Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,49.661018,49.877590,49.331451,49.585686,41.393509,2312186
2017-03-10,49.755180,50.009415,49.689266,49.839924,41.605751,2550181
2017-03-13,50.000000,50.244820,49.604519,50.000000,41.739368,3449270
2017-03-14,49.962334,50.489643,49.962334,50.150658,41.865143,3179628
2017-03-15,49.868172,50.894539,49.868172,50.734463,42.352497,4271364
2017-03-16,50.687382,51.186440,50.583805,50.988701,42.564732,3267668
2017-03-17,51.148777,51.337101,50.800377,50.800377,42.407524,8706807
2017-03-20,50.875706,51.139359,50.404896,50.725048,42.344631,5334320
2017-03-21,50.696796,50.743877,49.227871,49.952919,41.700069,5677027
2017-03-22,49.670433,50.037666,49.387947,49.990585,41.731518,3671971
2017-03-23,50.517891,51.092278,50.357815,50.725048,42.344631,4808736
2017-03-24,50.772129,51.073444,50.574387,50.903954,42.493988,4458807
2017-03-27,50.508476,51.685497,50.404896,51.497173,42.989193,4483233
2017-03-28,51.487759,52.438793,51.355930,52.090397,43.484413,4884457
2017-03-29,52.250469,52.984936,52.128059,52.919022,44.176147,3488458
2017-03-30,52.532955,52.532955,50.668549,50.969868,42.549007,6363079
2017-03-31,51.054615,51.892654,50.979282,51.760830,43.209293,4737901
2017-04-03,51.939735,52.269302,51.403011,51.450092,42.949894,3629173
2017-04-04,51.271187,51.525425,50.489643,50.790958,42.399658,3273296
2017-04-05,50.922787,51.158192,50.593220,50.696796,42.321056,3773923
2017-04-06,50.828625,51.826740,50.696796,51.026363,42.596172,3459465
2017-04-07,50.969868,51.261768,50.809792,51.035782,42.604038,3053144
2017-04-10,51.214687,51.939735,51.195858,51.506592,42.997063,2687072
2017-04-11,51.487759,51.873821,51.384182,51.845573,43.280029,2705976
2017-04-12,51.657249,52.231640,51.544254,51.826740,43.264320,5529197
2017-04-13,51.892654,52.259888,51.581921,51.600754,43.075665,3310254
2017-04-17,51.779659,51.967983,51.619587,51.826740,43.264320,2842124
2017-04-18,51.619587,52.052731,51.534840,51.939735,43.358643,2456087
2017-04-19,52.175140,52.608288,52.005650,52.278721,43.641632,2469575
2017-04-20,52.476460,53.286251,52.429379,53.145008,44.364788,3317582
2017-04-21,53.107346,53.201508,52.382298,52.589455,43.901028,3571718
2017-04-24,53.145008,53.201508,52.608288,52.655369,43.956039,5670124
2017-04-25,52.956684,53.022598,52.325802,52.834274,44.105392,3489201
2017-04-26,53.041431,53.907722,52.919022,53.521656,44.679207,3482829
2017-04-27,53.719398,54.623352,53.521656,54.472694,45.473137,5112680
2017-04-28,52.485874,53.116760,51.318268,51.440678,42.942036,8022348
2017-05-01,51.421844,51.534840,49.811676,49.830509,41.597893,6566665
2017-05-02,49.990585,50.621468,49.849342,50.348400,42.030216,5811476
2017-05-03,50.451977,50.536724,49.726929,50.348400,42.030216,4765300
2017-05-04,50.508476,51.082863,50.254238,50.866291,42.462543,3022983
2017-05-05,51.007534,51.459511,51.007534,51.290020,42.816261,2472655
2017-05-08,51.299435,52.033897,51.299435,51.751411,43.201431,2505046
2017-05-09,51.845573,52.532955,51.845573,52.335217,43.688782,3906567
2017-05-10,52.231640,52.467045,51.723164,52.325802,43.680927,3123342
2017-05-11,51.883240,52.024483,50.960453,51.676083,43.138550,4710501
2017-05-12,51.440678,51.440678,50.564972,50.847458,42.446819,3549098
2017-05-15,50.941620,51.120525,50.555557,50.649719,42.281761,2216500
2017-05-16,50.423729,50.423729,49.322033,49.331451,41.181282,4248319
2017-05-17,49.331451,49.359699,48.229755,48.606403,40.576023,4220813
2017-05-18,48.766479,49.039547,48.380413,48.738232,40.686062,3046772
2017-05-19,48.775894,49.463276,48.258003,49.340866,41.189133,2821415
2017-05-22,49.463276,50.075329,49.293785,49.764595,41.542866,2670824
2017-05-23,49.830509,50.141243,49.698681,49.896423,41.652912,2680913
2017-05-24,49.830509,49.887005,49.406780,49.764595,41.542866,2247298
2017-05-25,50.169491,50.310734,49.774010,50.084747,41.810116,3734629
2017-05-26,50.160076,50.838039,49.971752,50.574387,42.218868,2433467
2017-05-30,50.489643,51.054615,50.489643,50.640301,42.273899,2574925
2017-05-31,50.715630,51.016949,50.480225,50.659134,42.289623,3680467
2017-06-01,50.809792,51.101696,50.169491,50.517891,42.171703,3595826
2017-06-02,50.951035,51.393597,50.593220,51.167606,42.714081,2706401
2017-06-05,51.242939,51.403011,50.828625,51.129944,42.682648,2350737
2017-06-06,51.045197,51.195858,50.376648,50.583805,42.226727,3150848
2017-06-07,50.320152,50.668549,50.160076,50.517891,42.504013,1898537
2017-06-08,50.517891,50.960453,50.470810,50.470810,42.464401,1962045
2017-06-09,50.564972,52.128059,50.442562,52.099812,43.834988,3322892
2017-06-12,52.128059,53.418079,52.118645,52.617702,44.270725,4675986
2017-06-13,52.589455,52.787193,51.902073,52.749531,44.381638,1960664
2017-06-14,52.721279,53.248589,52.344631,53.220341,44.777763,2086511
2017-06-15,52.956684,52.966103,52.344631,52.824860,44.445019,1947071
2017-06-16,52.711864,53.079098,52.146893,53.041431,44.627232,5444237
2017-06-19,53.173260,53.606403,52.900188,53.512241,45.023365,2116035
2017-06-20,53.210922,53.239170,51.327682,51.685497,43.486404,3666236
2017-06-21,51.694916,52.071564,51.478344,51.996235,43.747841,1710139
2017-06-22,52.071564,52.919022,51.883240,52.561207,44.223194,2252821
2017-06-23,52.523540,53.201508,52.212807,53.135593,44.706463,6336211
2017-06-26,53.352165,53.917137,53.041431,53.785313,45.253117,1586947
2017-06-27,53.672318,53.945385,53.446327,53.531075,45.039215,1444108
2017-06-28,53.785313,54.124294,53.672318,53.700565,45.181816,2003675
2017-06-29,53.775894,54.133709,53.276836,53.606403,45.102585,2196959
2017-06-30,53.973637,54.783428,53.672318,54.237289,45.633385,3005566
2017-07-03,54.077213,54.783428,54.011299,54.322033,45.704689,1755698
2017-07-05,54.340866,54.340866,53.559322,53.983051,45.419483,2080033
2017-07-06,53.813560,53.813560,52.796612,52.853107,44.468781,1927955
2017-07-07,52.834274,53.512241,52.589455,53.389832,44.920372,2335019
2017-07-10,53.248589,53.408665,52.862522,53.229755,44.785686,2361145
2017-07-11,53.097927,53.116760,52.288136,52.467045,44.143959,2853806
2017-07-12,52.645950,52.994350,52.438793,52.645950,44.294487,1655233
2017-07-13,52.853107,53.229755,52.561207,52.749531,44.381638,2492302
2017-07-14,52.796612,52.871941,52.514126,52.749531,44.381638,3216798
2017-07-17,52.608288,53.531075,52.570621,52.919022,44.524254,5629556
2017-07-18,52.909603,53.210922,52.269302,52.664783,44.310337,4696695
2017-07-19,52.655369,53.248589,52.514126,53.248589,44.801540,2268963
2017-07-20,53.502827,54.519775,53.267422,54.340866,45.720539,2756209
2017-07-21,54.331451,55.348400,54.331451,55.225990,46.465248,3504919
2017-07-24,56.035782,56.035782,54.585686,55.442562,46.647472,3920479
2017-07-25,55.715630,57.749531,55.480225,57.485874,48.366638,4569467
2017-07-26,57.617702,57.636536,56.591335,57.316383,48.224033,2423165
2017-07-27,57.504707,57.608288,56.807911,57.259888,48.176498,2086830
2017-07-28,57.749531,58.465160,57.532955,58.239170,49.000431,2111999
2017-07-31,58.239170,58.568737,58.050846,58.559322,49.269798,2880250
2017-08-01,58.408665,58.992466,58.032017,58.870056,49.531246,2249741
2017-08-02,58.794727,59.350281,58.540489,59.086628,49.713451,2743252
2017-08-03,59.077213,59.858757,58.964218,59.538605,50.093739,1738813
2017-08-04,59.585686,60.009415,59.218456,59.519775,50.077896,1497420
2017-08-07,59.529190,59.792843,59.265537,59.265537,49.863987,1773009
2017-08-08,59.821091,60.225990,58.898304,58.954803,49.602547,3707761
2017-08-09,58.559322,59.133709,56.506592,58.653484,49.349030,2564411
2017-08-10,57.768360,58.323917,57.636536,57.664783,48.517170,2630786
2017-08-11,57.401131,58.427494,57.128059,57.984936,48.786541,1602133
2017-08-14,58.512241,59.821091,58.352165,59.792843,50.307632,3759055
2017-08-15,59.717514,60.357815,59.227871,60.169491,50.624538,4297914
2017-08-16,60.273071,60.499058,59.839924,60.169491,50.624538,2501860
2017-08-17,59.896423,60.357815,59.303204,59.406780,49.982822,2385252
2017-08-18,59.096046,59.199623,58.314503,59.114880,49.737225,2805910
2017-08-21,59.209042,59.585686,58.992466,59.274952,49.871906,2195048
2017-08-22,59.529190,59.613937,59.058380,59.416195,49.990742,1417770
2017-08-23,59.190208,59.303204,58.832394,58.945385,49.594616,1752406
2017-08-24,59.679848,60.047081,59.161961,59.265537,49.863987,1726281
2017-08-25,59.340866,60.131828,59.303204,59.717514,50.244259,1422549
2017-08-28,59.726929,59.783428,59.199623,59.529190,50.085815,1344067
2017-08-29,59.058380,59.519775,58.747646,59.378532,49.959042,1087063
2017-08-30,59.237289,59.350281,58.738232,58.888889,49.547092,1470764
2017-08-31,59.124294,59.322033,58.945385,59.199623,49.808533,2460760
2017-09-01,59.322033,59.952919,59.114880,59.868172,50.371021,1727662
2017-09-05,59.839924,60.461395,59.585686,60.216572,50.664158,2069732
2017-09-06,60.357815,60.743877,59.020718,59.670433,50.204651,2531277
2017-09-07,59.679848,59.708099,59.011299,59.218456,50.156803,2006649
2017-09-08,58.983051,59.180790,58.286251,58.832394,49.829811,1996772
2017-09-11,59.096046,59.689266,59.001884,59.661018,50.531643,1483295
2017-09-12,59.613937,59.896423,59.256123,59.416195,50.324280,2102123
2017-09-13,59.453861,59.632767,59.237289,59.397362,50.308331,2103503
2017-09-14,59.218456,59.359699,58.182674,58.700565,49.718159,3069923
2017-09-15,58.804142,59.331451,58.446327,58.785313,49.789936,4304392
2017-09-18,58.832394,59.133709,58.248589,58.531075,49.574604,3126634
2017-09-19,58.672318,58.766479,58.267422,58.521656,49.566620,2595847
2017-09-20,58.568737,58.568737,58.032017,58.502827,49.550678,1703342
2017-09-21,58.512241,58.681732,58.220341,58.239170,49.327358,1274506
2017-09-22,58.286251,58.625237,57.966103,58.568737,49.606499,1530342
2017-09-25,58.286251,58.917137,58.032017,58.088512,49.199757,1733503
2017-09-26,58.229755,59.359699,58.116760,59.124294,50.077045,2593404
2017-09-27,58.841808,59.444443,58.352165,59.369114,50.284405,2179330
2017-09-28,59.133709,59.830509,59.011299,59.792843,50.643288,2292008
2017-09-29,59.877590,60.263653,59.764595,59.858757,50.699123,2634079
2017-10-02,59.830509,59.990585,59.161961,59.990585,50.810780,2214695
2017-10-03,60.423729,60.838039,59.962334,60.338982,51.105862,3125997
2017-10-04,60.480225,61.167606,60.367233,61.120525,51.767807,2008879
2017-10-05,61.205273,61.487759,60.866291,60.951035,51.624260,1903635
2017-10-06,60.932201,61.873821,60.659134,61.817326,52.357986,2414245
2017-10-09,61.789078,61.873821,60.489643,60.649719,51.369061,1546697
2017-10-10,60.762711,61.497173,60.706215,60.743877,51.448795,1566450
2017-10-11,60.612053,60.903954,60.433144,60.593220,51.321198,1863916
2017-10-12,60.612053,60.819210,60.263653,60.677967,51.392975,2006224
2017-10-13,60.734463,60.913372,60.094162,60.150658,50.946350,2447379
2017-10-16,60.282486,60.499058,59.971752,60.348400,51.113838,1690810
2017-10-17,60.442562,61.054615,60.301319,60.819210,51.512604,1812834
2017-10-18,60.903954,61.440678,60.856873,61.271187,51.895424,2549437
2017-10-19,61.064030,61.723164,61.026363,61.534840,52.118725,1877722
2017-10-20,62.080978,63.060265,61.892654,62.504707,52.940186,4898369
2017-10-23,64.067795,67.749527,63.983051,65.866287,55.787380,9649226
2017-10-24,66.902069,67.165726,65.885124,67.071564,56.808220,3794101
2017-10-25,67.222221,67.476463,66.412430,67.090393,56.824165,3047409
2017-10-26,67.090393,67.325798,66.242935,66.384178,56.226025,2967865
2017-10-27,66.111115,66.854988,65.781548,66.760826,56.545021,2418068
2017-10-30,66.252357,66.290016,65.517891,65.828629,55.755474,2220005
2017-10-31,65.574387,65.894539,65.141243,65.583801,55.548111,3001849
2017-11-01,65.602638,66.290016,64.952919,66.054611,55.946873,2585014
2017-11-02,66.403015,66.487762,65.263657,65.828629,55.755474,2324081
2017-11-03,65.847458,66.054611,65.160072,65.414314,55.404556,2643637
2017-11-06,65.527306,65.960449,65.000000,65.037666,55.085545,1869439
2017-11-07,65.000000,65.084747,64.359695,64.670433,54.774502,1643339
2017-11-08,64.651604,65.527306,64.472694,65.433144,55.420517,1396530
2017-11-09,65.244820,65.753296,65.094162,65.310738,55.316833,1638241
2017-11-10,65.225990,65.979286,65.037666,65.564972,55.532169,1729042
2017-11-13,65.593224,66.148773,65.442558,65.602638,55.564068,1333129
2017-11-14,65.357819,66.167610,65.188324,65.838043,55.763454,1036193
2017-11-15,65.743881,66.129944,65.480225,65.564972,55.532169,1743273
2017-11-16,65.706215,66.299438,65.376648,65.988701,55.891060,2940997
2017-11-17,66.431259,67.090393,66.431259,66.676086,56.473267,1961195
2017-11-20,66.685501,67.956688,66.384178,67.749527,57.382439,1846712
2017-11-21,67.919022,68.427498,67.542374,68.352165,57.892853,2212677
2017-11-22,68.088509,69.114876,67.975517,69.067795,58.498981,2978591
2017-11-24,69.209038,69.736343,69.190208,69.576271,58.929657,1345129
2017-11-27,69.679848,70.499062,69.133713,69.152542,58.570774,2409147
2017-11-28,69.359695,70.348396,69.256119,69.698685,59.033333,2345852
2017-11-29,69.830505,70.489639,69.491524,69.802261,59.121067,2138656
2017-11-30,69.849342,70.065910,68.653481,68.700562,58.187950,4236849
2017-12-01,68.691147,68.691147,66.770248,67.598869,57.254848,3767870
2017-12-04,68.173256,68.380417,67.043312,67.062149,56.800240,4563945
2017-12-05,67.212807,67.297554,66.233521,66.280602,56.138290,3408595
2017-12-06,67.617699,67.919022,66.384178,67.495293,57.167103,2413820
2017-12-07,67.485878,68.361580,67.391716,67.711861,57.720951,1815277
2017-12-08,67.815445,69.077209,67.740112,69.067795,58.876823,2409678
2017-12-11,69.284370,69.613937,68.154427,68.361580,58.274803,2847753
2017-12-12,68.399246,68.672318,68.154427,68.295670,58.218616,2475947
2017-12-13,68.512238,69.199623,68.314499,68.794724,58.644035,1201759
2017-12-14,69.209038,69.557442,68.879471,69.067795,58.876823,2231687
2017-12-15,69.576271,70.169495,69.274956,70.065910,59.727661,4251505
2017-12-18,70.489639,70.856873,69.604523,69.811676,59.510929,2247723
2017-12-19,70.028252,70.404900,69.256119,69.538605,59.278164,1626878
2017-12-20,69.896423,70.329567,69.708099,70.056496,59.719627,2745907
2017-12-21,70.244820,70.621468,69.679848,69.896423,59.583179,1743167
2017-12-22,69.821091,70.018829,69.161957,69.557442,59.294216,2024172
2017-12-26,69.416199,70.301315,69.369118,70.254234,59.888187,905036
2017-12-27,70.461395,70.527306,70.112991,70.169495,59.815968,1120835
2017-12-28,70.197739,70.197739,69.887009,69.952919,59.631355,1013360
2017-12-29,69.915253,70.414314,69.670433,69.679848,59.398563,1529917
2018-01-02,70.075333,70.216576,69.397362,70.075333,59.735691,1819312
2018-01-03,70.197739,70.244820,69.406776,69.472694,59.221966,1776620
2018-01-04,69.783424,71.082863,69.576271,71.054611,60.570488,2663071
2018-01-05,71.186440,71.713745,70.932205,71.280602,60.763126,2221385
2018-01-08,71.440681,74.105461,71.440681,72.843689,62.095573,3212550
2018-01-09,72.570618,72.768364,71.516006,71.685501,61.108280,3154883
2018-01-10,71.572502,71.920906,71.224106,71.676086,61.100254,2719145
2018-01-11,71.751411,72.740112,71.666664,72.683617,61.959137,2477115
2018-01-12,72.843689,73.493408,72.740112,73.258003,62.448753,2141735
2018-01-16,73.436913,73.446327,72.156311,72.203392,61.549755,2427626
2018-01-17,72.702446,73.700562,72.514122,73.578156,62.721676,1643551
2018-01-18,73.775894,74.726929,73.662903,73.851227,62.954456,2324399
2018-01-19,74.284370,75.188324,74.039551,75.131828,64.046112,2681444
2018-01-22,75.094162,75.998116,74.764595,75.725044,64.551811,2279052
2018-01-23,75.555557,76.271187,75.160072,76.148773,64.912994,2752173
2018-01-24,76.431259,77.306969,76.045197,76.242935,64.993256,2329178
2018-01-25,76.534843,76.676086,75.828629,76.214691,64.969170,2292221
2018-01-26,76.638420,76.817329,76.101692,76.807907,65.474876,2044987
2018-01-29,76.638420,77.853104,76.638420,77.730698,66.261505,2778192
2018-01-30,77.485878,78.107346,76.892654,77.184555,65.795944,2258237
2018-01-31,77.325798,77.824860,76.026367,76.403015,65.129738,3927807
2018-02-01,75.677963,76.534843,74.058380,75.913368,64.712334,3243879
2018-02-02,75.866287,76.610168,75.094162,75.225990,64.126373,3391922
2018-02-05,75.536720,76.958572,74.039551,74.039551,63.114994,4928848
2018-02-06,72.664780,75.235405,71.958572,74.726929,63.700939,4306091
2018-02-07,74.821091,76.723167,74.435028,75.772125,64.591934,3811518
2018-02-08,75.640305,76.421844,74.133713,74.152542,63.211315,3502157
2018-02-09,74.905838,75.659134,72.542374,74.689262,63.668846,3833608
2018-02-12,75.734467,76.977402,75.433144,75.988701,64.776558,4289843
2018-02-13,75.998116,77.382301,75.677963,77.316383,65.908302,2395022
2018-02-14,76.883240,78.851227,76.534843,78.804146,67.176559,3085216
2018-02-15,79.077209,79.453857,78.446327,79.039551,67.377235,3600286
2018-02-16,68.276833,74.143127,68.276833,70.282486,59.912292,10637629
2018-02-20,70.310738,70.404900,68.493408,69.274956,59.053421,4571060
2018-02-21,69.548019,71.440681,69.435028,70.150658,59.799911,3657528
2018-02-22,70.291901,71.111115,70.056496,70.819206,60.369808,3573524
2018-02-23,71.120529,71.365349,69.830505,71.327682,60.803261,2570677
2018-02-26,71.252357,71.864410,70.649719,71.610168,61.044060,2158727
2018-02-27,71.930321,72.316383,70.527306,70.527306,60.120968,2426351
2018-02-28,70.734467,70.979286,70.207153,70.216576,59.856091,2784776
2018-03-01,70.141243,70.527306,68.785309,69.397362,59.157753,2429431
2018-03-02,68.775894,69.397362,68.352165,69.227875,59.013283,3277332
2018-03-05,69.011299,69.971748,68.201508,69.274956,59.053421,4667065
2018-03-06,69.698685,69.774010,68.681732,69.143127,58.941032,3195983
2018-03-07,68.418076,69.453857,67.871941,69.209038,58.997231,3152122
2018-03-08,68.870056,69.444443,68.201508,68.549904,58.803371,2698754
2018-03-09,69.039551,69.896423,68.615822,69.293785,59.441494,2451733
2018-03-12,69.378532,69.604523,68.747643,68.935966,59.134544,2592873
2018-03-13,69.359695,70.056496,69.048965,69.180794,59.344555,2068988
2018-03-14,69.698685,70.743881,69.698685,70.386063,60.378460,2529365
2018-03-15,70.612053,70.922791,70.178909,70.357819,60.354229,2731039
2018-03-16,70.348396,72.080978,70.348396,71.054611,60.951946,6806995
2018-03-19,70.668549,70.838043,69.265533,69.802261,59.877655,2075148
2018-03-20,70.000000,70.734467,69.755180,70.583801,60.548088,1825047
2018-03-21,70.593224,70.922791,70.047081,70.263657,60.273468,2032031
2018-03-22,70.000000,70.000000,68.097931,68.163841,58.472198,2674222
2018-03-23,68.578156,69.670433,68.154427,68.182671,58.488350,3321936
2018-03-26,69.124290,70.367233,68.888885,70.273071,60.281536,2281495
2018-03-27,70.555557,70.800377,69.152542,69.425613,59.554577,2172321
2018-03-28,69.670433,70.301315,69.067795,69.369118,59.506100,2249635
2018-03-29,69.971748,70.734467,69.689262,69.792847,59.869587,3263951
2018-04-02,69.538605,69.971748,68.041428,68.851227,59.061840,1735627
2018-04-03,69.114876,69.971748,68.747643,69.934090,59.990746,1930928
2018-04-04,69.359695,71.864410,69.284370,71.741997,61.541611,1960452
2018-04-05,71.873825,73.079094,71.685501,72.966103,62.591640,4449886
2018-04-06,72.514122,73.361580,71.139359,71.854988,61.638523,2489328
2018-04-09,72.241058,72.617699,71.638420,71.676086,61.485065,2346277
2018-04-10,72.325798,73.531075,72.090393,73.370995,62.938980,2109026
2018-04-11,72.796608,73.672318,72.730698,73.013184,62.632027,2065802
2018-04-12,73.239174,73.794724,73.013184,73.173256,62.769348,1630913
2018-04-13,73.512238,74.180794,72.354050,72.711861,62.373577,1683058
2018-04-16,73.022598,73.615822,72.551788,73.370995,62.938980,2321213
2018-04-17,73.822975,74.340866,73.644066,74.048965,63.520557,1293304
2018-04-18,74.143127,74.444443,73.389832,73.483994,63.035915,1205476
2018-04-19,73.540489,73.662903,72.580040,73.239174,62.825893,1366157
2018-04-20,73.267418,73.455742,72.448212,72.975517,62.599751,1581743
2018-04-23,73.276833,73.766479,73.069679,73.540489,63.084370,1554449
2018-04-24,73.870056,74.312614,73.126175,73.465157,63.019768,2655743
2018-04-25,73.549904,74.369118,73.135590,74.048965,63.520557,1933159
2018-04-26,74.030128,75.451981,73.276833,75.169495,64.481781,1648861
2018-04-27,75.329567,76.949150,75.282486,76.082863,65.265274,2142160
2018-04-30,76.412430,77.146896,75.951035,76.148773,65.321815,3935560
2018-05-01,75.677963,76.177025,74.651604,75.753296,64.982567,2058050
2018-05-02,75.367233,75.828629,74.604523,75.018829,64.352524,2411271
2018-05-03,74.877586,74.877586,73.596985,73.879471,63.375168,3963915
2018-05-04,73.455742,73.813560,69.585686,71.817329,61.606232,4966549
2018-05-07,71.807907,72.561203,71.271187,72.005653,61.767769,2580129
2018-05-08,72.241058,73.455742,71.939735,72.768364,62.422035,2116247
2018-05-09,72.796608,73.747643,72.485878,73.568741,63.108612,2362313
2018-05-10,73.898308,73.898308,72.561203,73.418076,62.979370,1864341
2018-05-11,73.399246,73.719398,73.022598,73.389832,62.955132,1556998
2018-05-14,73.559319,73.559319,72.768364,73.050850,62.664360,1541705
2018-05-15,72.655365,74.199623,72.448212,73.992470,63.472099,2094901
2018-05-16,74.274956,75.094162,74.048965,74.934090,64.279846,2024066
2018-05-17,74.510361,75.630882,74.510361,75.291901,64.586769,1992949
2018-05-18,74.717514,75.499062,74.717514,75.395477,64.675613,1989976
2018-05-21,75.894539,76.629005,75.546143,76.195854,65.362213,2367835
2018-05-22,76.478340,76.600754,75.668549,75.734467,64.966415,1714918
2018-05-23,75.668549,76.779663,75.668549,76.534843,65.652985,1709820
2018-05-24,76.516006,77.702446,76.290016,77.410545,66.404167,3646589
2018-05-25,77.410545,78.088509,76.817329,76.949150,66.008392,1260700
2018-05-29,76.468925,77.222221,76.318268,76.572502,65.685280,1890572
2018-05-30,76.704330,77.109230,76.525421,76.977402,66.032616,1814533
2018-05-31,77.099815,77.250473,76.365349,76.421844,65.556068,4475374
2018-06-01,76.807907,77.109230,76.007530,76.581924,65.693398,2229775
2018-06-04,77.212807,78.154427,76.789078,78.116760,67.009995,2864639
2018-06-05,78.163841,78.653481,77.335220,78.399246,67.252312,2679214
2018-06-06,78.559319,79.566856,78.399246,79.218452,67.955040,2637265
2018-06-07,79.171371,79.623352,78.568741,78.625237,67.816971,2289035
2018-06-08,78.662903,79.124290,78.436913,78.785309,67.955040,2145983
2018-06-11,78.926552,79.199623,78.248589,78.446327,67.662666,1970435
2018-06-12,78.596985,79.557442,78.361580,79.538605,68.604782,2038721
2018-06-13,79.256119,79.595100,78.691147,78.775894,67.946907,1959496
2018-06-14,78.992470,79.566856,78.794724,79.124290,68.247421,1648224
2018-06-15,78.596985,79.519775,78.436913,79.453857,68.531677,2966485
