Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,82.000000,82.370003,81.150002,81.620003,63.778568,2740200
2017-02-01,82.110001,82.320000,80.360001,80.750000,63.098743,3030200
2017-02-02,80.930000,81.260002,80.230003,81.050003,63.333172,3386800
2017-02-03,80.500000,81.199997,78.820000,79.949997,62.473637,3672500
2017-02-06,80.000000,80.190002,79.000000,79.139999,61.840664,3016700
2017-02-07,79.099998,79.139999,77.809998,78.550003,61.379639,3255400
2017-02-08,78.250000,79.019997,77.809998,78.860001,61.621876,3042800
2017-02-09,78.860001,79.629997,78.860001,79.250000,61.926651,2596900
2017-02-10,79.419998,79.980003,79.379997,79.860001,62.403282,2030700
2017-02-13,79.860001,80.120003,79.570000,79.900002,62.434547,2111900
2017-02-14,79.980003,80.099998,79.150002,79.980003,62.497070,2543900
2017-02-15,79.730003,80.389999,79.660004,80.080002,62.575199,2272800
2017-02-16,79.599998,79.690002,78.400002,78.500000,61.826965,2939200
2017-02-17,78.489998,79.239998,78.349998,78.660004,61.952991,2219200
2017-02-21,79.080002,79.389999,78.760002,79.029999,62.244400,2833700
2017-02-22,79.000000,79.000000,78.220001,78.379997,61.732452,2017500
2017-02-23,79.000000,79.349998,78.360001,78.610001,61.913616,1864600
2017-02-24,78.389999,78.489998,77.690002,78.029999,61.456791,2225500
2017-02-27,78.199997,79.190002,78.000000,78.860001,62.110504,2648400
2017-02-28,78.779999,79.139999,78.110001,78.190002,61.582825,3243100
2017-03-01,78.910004,80.029999,78.879997,79.370003,62.512199,3204500
2017-03-02,79.279999,79.349998,78.160004,78.330002,61.693092,2550400
2017-03-03,78.500000,79.029999,78.180000,78.339996,61.700947,1737700
2017-03-06,78.160004,78.889999,78.010002,78.720001,62.000256,1848200
2017-03-07,78.610001,78.809998,77.389999,77.480003,61.023632,2679200
2017-03-08,77.610001,78.309998,77.129997,77.250000,60.842468,2817600
2017-03-09,77.019997,77.400002,76.279999,76.839996,60.519550,2684500
2017-03-10,77.180000,78.980003,76.589996,78.860001,62.110504,5038100
2017-03-13,78.910004,79.489998,78.709999,79.010002,62.228653,2178700
2017-03-14,78.500000,78.769997,78.160004,78.510002,61.834850,2343400
2017-03-15,78.940002,80.279999,78.940002,80.150002,63.126534,2411800
2017-03-16,80.059998,80.099998,79.419998,79.690002,62.764240,2474600
2017-03-17,79.860001,80.089996,79.629997,79.940002,62.961140,2799600
2017-03-20,79.879997,79.989998,79.099998,79.410004,62.543690,2285400
2017-03-21,79.489998,79.779999,78.260002,78.599998,61.905731,4631300
2017-03-22,78.300003,78.940002,77.839996,78.830002,62.086887,3026800
2017-03-23,78.570000,79.190002,78.430000,78.480003,61.811234,2211800
2017-03-24,78.419998,78.669998,77.120003,77.269997,60.858223,2359700
2017-03-27,76.970001,77.790001,76.660004,77.250000,60.842468,2089300
2017-03-28,77.410004,78.110001,77.080002,77.919998,61.370178,2388500
2017-03-29,77.809998,78.500000,77.540001,78.320000,61.685215,2282000
2017-03-30,78.379997,78.849998,77.940002,78.589996,61.897839,3241500
2017-03-31,78.489998,79.430000,78.410004,79.220001,62.394062,2744100
2017-04-03,79.089996,79.220001,78.000000,78.290001,61.661583,1711600
2017-04-04,78.500000,78.550003,77.669998,78.430000,61.771832,1368100
2017-04-05,78.739998,79.480003,77.529999,77.570000,61.094498,2867200
2017-04-06,77.589996,77.650002,76.650002,76.879997,60.551041,3322400
2017-04-07,76.959999,77.660004,76.529999,77.150002,60.763710,2484300
2017-04-10,77.510002,78.650002,77.500000,78.050003,61.472557,2503900
2017-04-11,77.809998,77.970001,77.150002,77.879997,61.338654,2042900
2017-04-12,78.129997,78.260002,77.260002,77.379997,60.944866,2006100
2017-04-13,77.260002,77.690002,76.459999,76.669998,60.385647,2606600
2017-04-17,76.660004,77.010002,76.570000,77.010002,60.653423,1548800
2017-04-18,76.650002,76.989998,75.639999,75.930000,59.802841,2326300
2017-04-19,75.940002,76.150002,75.139999,75.330002,59.330273,2511300
2017-04-20,75.500000,76.370003,75.330002,75.750000,59.661068,1682300
2017-04-21,75.599998,76.589996,75.599998,76.349998,60.133629,2561100
2017-04-24,77.120003,77.589996,76.739998,77.510002,61.047241,2483300
2017-04-25,77.599998,78.180000,77.250000,78.080002,61.496181,2632800
2017-04-26,77.930000,78.889999,77.660004,78.110001,61.519810,2977500
2017-04-27,78.010002,78.129997,76.930000,78.050003,61.472557,3001200
2017-04-28,79.599998,80.940002,79.070000,79.559998,62.661842,5260800
2017-05-01,79.519997,80.349998,79.320000,79.559998,62.661842,2632700
2017-05-02,79.930000,80.070000,79.059998,79.260002,62.425556,2202900
2017-05-03,78.910004,79.750000,78.739998,79.589996,62.685467,1946200
2017-05-04,79.300003,79.300003,78.000000,78.239998,61.622192,2163800
2017-05-05,78.330002,79.430000,78.320000,79.349998,62.496452,1764000
2017-05-08,79.070000,79.730003,78.790001,79.639999,62.724857,1867800
2017-05-09,79.540001,80.110001,79.379997,79.599998,62.693344,1455800
2017-05-10,79.769997,80.040001,79.459999,79.750000,62.811501,1690500
2017-05-11,79.900002,80.019997,79.209999,79.519997,62.630337,1440400
2017-05-12,79.470001,79.980003,79.300003,79.790001,62.842995,1439900
2017-05-15,80.290001,80.680000,79.830002,80.120003,63.102909,1725800
2017-05-16,79.440002,79.470001,78.220001,78.540001,62.403702,2011800
2017-05-17,78.540001,78.779999,77.629997,77.669998,61.712425,2208700
2017-05-18,77.379997,77.940002,76.809998,77.550003,61.617096,2534400
2017-05-19,77.660004,78.529999,77.349998,78.250000,62.173283,2293200
2017-05-22,78.309998,78.790001,78.209999,78.550003,62.411644,1386600
2017-05-23,78.750000,78.790001,78.089996,78.139999,62.085888,2977000
2017-05-24,78.110001,78.610001,77.910004,78.279999,62.197109,1424900
2017-05-25,78.510002,78.879997,77.220001,77.419998,61.513805,2765100
2017-05-26,77.629997,77.910004,77.150002,77.440002,61.529694,2300400
2017-05-30,77.279999,77.680000,76.820000,77.000000,61.180088,1920200
2017-05-31,76.900002,77.230003,76.000000,76.110001,60.472942,3842300
2017-06-01,76.379997,76.709999,75.900002,76.620003,60.878166,2503800
2017-06-02,76.169998,76.809998,75.849998,76.370003,60.679523,2150900
2017-06-05,76.190002,77.230003,76.190002,76.860001,61.068851,2251900
2017-06-06,76.690002,77.099998,76.320000,77.040001,61.211876,1707200
2017-06-07,76.639999,77.160004,76.349998,76.959999,61.148315,2556000
2017-06-08,76.959999,77.940002,76.800003,77.400002,61.497925,2434700
2017-06-09,77.360001,79.699997,77.300003,79.570000,63.222095,2832800
2017-06-12,79.570000,80.480003,79.570000,80.209999,63.730595,2971200
2017-06-13,80.290001,80.730003,79.900002,80.629997,64.064301,1843100
2017-06-14,80.589996,80.639999,78.750000,78.779999,62.594391,2810800
2017-06-15,78.610001,79.379997,78.529999,79.080002,62.832748,2157300
2017-06-16,79.430000,80.980003,79.209999,80.940002,64.310616,4870900
2017-06-19,80.989998,81.519997,80.849998,81.239998,64.548981,2757400
2017-06-20,80.300003,80.599998,78.910004,79.550003,63.206196,2299700
2017-06-21,79.550003,79.769997,78.629997,78.889999,62.681778,2073900
2017-06-22,79.019997,79.410004,78.629997,78.910004,62.697666,1016100
2017-06-23,78.820000,80.370003,78.800003,80.269997,63.778267,2696600
2017-06-26,80.279999,80.650002,80.059998,80.239998,63.754433,1512900
2017-06-27,80.389999,81.300003,80.239998,80.540001,63.992798,1653900
2017-06-28,81.000000,82.129997,80.989998,81.790001,64.985977,2317500
2017-06-29,82.099998,82.820000,81.790001,81.870003,65.049545,2514000
2017-06-30,82.320000,83.110001,81.919998,82.690002,65.701065,2458700
2017-07-03,82.970001,83.870003,82.919998,83.339996,66.217506,1076900
2017-07-05,83.250000,83.250000,82.150002,82.330002,65.415047,1974200
2017-07-06,82.400002,82.599998,81.690002,81.889999,65.065422,1590800
2017-07-07,81.919998,82.820000,81.550003,82.599998,65.629555,1710800
2017-07-10,82.480003,82.870003,82.330002,82.459999,65.518303,1498700
2017-07-11,82.279999,82.750000,81.910004,82.360001,65.438873,1365400
2017-07-12,82.830002,83.099998,81.910004,82.239998,65.343521,1606000
2017-07-13,81.940002,82.250000,81.110001,81.720001,64.930367,2318400
2017-07-14,81.860001,82.349998,81.650002,82.199997,65.311745,1435800
2017-07-17,81.919998,82.220001,81.639999,81.809998,65.001869,1843700
2017-07-18,82.089996,82.129997,81.510002,81.959999,65.121040,1339100
2017-07-19,81.949997,82.940002,81.860001,82.919998,65.883804,1666200
2017-07-20,82.970001,83.120003,81.989998,82.360001,65.438873,1167700
2017-07-21,82.309998,83.330002,81.980003,82.849998,65.828194,2190600
2017-07-24,82.690002,83.019997,82.519997,82.650002,65.669289,1417900
2017-07-25,83.209999,84.680000,83.209999,84.449997,67.099472,2335600
2017-07-26,84.690002,84.720001,83.620003,83.699997,66.503563,1753700
2017-07-27,83.529999,84.930000,83.339996,84.510002,67.147141,2188400
2017-07-28,84.239998,84.650002,83.489998,83.650002,66.463844,2169400
2017-07-31,83.879997,84.389999,83.750000,83.750000,66.543297,3641500
2017-08-01,84.040001,85.809998,84.000000,85.629997,68.037033,2696700
2017-08-02,85.449997,87.300003,85.379997,86.669998,68.863373,2952400
2017-08-03,86.769997,87.120003,85.589996,85.650002,68.052925,2430100
2017-08-04,85.690002,86.190002,85.580002,85.599998,68.013214,2087500
2017-08-07,85.529999,85.589996,84.879997,85.070000,67.592117,2187200
2017-08-08,84.839996,85.309998,84.529999,85.019997,67.552353,1848000
2017-08-09,85.000000,85.559998,84.320000,84.489998,67.131256,2297100
2017-08-10,84.419998,84.750000,83.480003,83.639999,66.455887,1850500
2017-08-11,83.089996,83.800003,82.959999,83.440002,66.296967,1858200
2017-08-14,83.599998,84.300003,83.440002,83.879997,66.646584,1758700
2017-08-15,83.750000,84.080002,83.239998,83.680000,66.487663,1907600
2017-08-16,83.309998,83.480003,82.760002,83.029999,66.527733,2138400
2017-08-17,82.669998,83.010002,80.889999,80.889999,64.813072,2359100
2017-08-18,80.800003,82.169998,80.730003,81.559998,65.349884,2288900
2017-08-21,81.410004,82.040001,81.139999,81.900002,65.622330,1686900
2017-08-22,82.120003,82.599998,81.989998,82.230003,65.886734,1709100
2017-08-23,81.970001,82.650002,81.879997,82.360001,65.990891,1159800
2017-08-24,82.059998,84.410004,82.059998,83.870003,67.200790,2463200
2017-08-25,84.300003,84.839996,83.370003,83.419998,66.840240,1778600
2017-08-28,84.110001,84.599998,83.519997,83.650002,67.024506,2285600
2017-08-29,83.500000,83.989998,83.250000,83.500000,66.904327,1696800
2017-08-30,83.500000,83.739998,82.949997,83.599998,66.984436,1853600
2017-08-31,83.970001,83.980003,83.120003,83.809998,67.152710,2446000
2017-09-01,83.870003,84.610001,83.190002,84.430000,67.649483,2048800
2017-09-05,84.320000,84.400002,82.660004,83.239998,66.695984,2491400
2017-09-06,83.639999,83.949997,83.180000,83.360001,66.792152,1885900
2017-09-07,83.480003,84.199997,83.110001,84.040001,67.336998,1853200
2017-09-08,84.029999,85.110001,83.959999,84.699997,67.865814,1936700
2017-09-11,84.900002,85.419998,84.430000,85.190002,68.258446,1508900
2017-09-12,85.199997,85.839996,85.080002,85.730003,68.691101,1567300
2017-09-13,85.889999,86.459999,85.519997,86.349998,69.187859,1748100
2017-09-14,86.180000,86.760002,85.949997,86.239998,69.099739,2002600
2017-09-15,86.300003,87.820000,86.290001,87.669998,70.245522,4363600
2017-09-18,87.610001,88.349998,87.500000,88.309998,70.758316,1815900
2017-09-19,88.370003,89.309998,88.019997,89.089996,71.383301,1928600
2017-09-20,89.029999,89.510002,88.769997,89.070000,71.367287,2279000
2017-09-21,88.900002,89.709999,88.800003,89.139999,71.423370,2035700
2017-09-22,89.139999,90.099998,89.019997,89.889999,72.024315,2036600
2017-09-25,89.970001,91.500000,89.849998,91.010002,72.921700,2039700
2017-09-26,91.150002,91.680000,90.910004,91.349998,73.194130,1986500
2017-09-27,91.389999,92.080002,90.580002,91.800003,73.554688,2468200
2017-09-28,91.980003,92.190002,91.290001,91.790001,73.546684,2197400
2017-09-29,91.660004,92.080002,91.349998,91.610001,73.402458,1947300
2017-10-02,91.360001,92.669998,91.209999,92.379997,74.019402,1929500
2017-10-03,93.800003,94.690002,93.250000,93.629997,75.020981,2606100
2017-10-04,93.389999,93.709999,92.760002,93.430000,74.860718,2214300
2017-10-05,93.529999,94.120003,93.099998,93.330002,74.780594,2046000
2017-10-06,92.769997,93.330002,92.410004,92.820000,74.371971,1769400
2017-10-09,93.449997,93.760002,93.040001,93.320000,74.772583,1238700
2017-10-10,93.660004,94.000000,93.320000,93.470001,74.892776,1109900
2017-10-11,93.470001,93.949997,92.919998,93.680000,75.061035,1644300
2017-10-12,93.449997,94.459999,93.330002,94.339996,75.589851,1692800
2017-10-13,94.690002,95.000000,94.220001,94.430000,75.661964,1608600
2017-10-16,93.500000,93.790001,90.699997,90.870003,72.809532,3563000
2017-10-17,90.690002,91.099998,90.400002,90.629997,72.617203,2398400
2017-10-18,90.739998,90.879997,89.900002,90.239998,72.304756,1942200
2017-10-19,89.709999,90.580002,89.260002,90.389999,72.424934,1899800
2017-10-20,90.790001,91.029999,90.389999,90.800003,72.753441,2109800
2017-10-23,90.889999,91.760002,90.699997,91.239998,73.106003,2036000
2017-10-24,91.279999,91.889999,90.669998,91.830002,73.578720,1425700
2017-10-25,91.820000,92.349998,91.230003,91.709999,73.482574,2187400
2017-10-26,91.510002,92.000000,90.800003,91.180000,73.057907,1683300
2017-10-27,91.050003,92.080002,90.199997,91.989998,73.706932,2082900
2017-10-30,91.580002,92.320000,90.989998,91.019997,72.929703,1922900
2017-10-31,90.940002,91.440002,90.290001,91.080002,72.977783,1442200
2017-11-01,91.029999,92.650002,90.919998,92.300003,73.955322,2152200
2017-11-02,92.209999,93.599998,91.910004,93.459999,74.884750,1822800
2017-11-03,93.330002,94.419998,93.059998,93.580002,74.980904,1868100
2017-11-06,93.589996,94.949997,93.290001,94.430000,75.661964,1927100
2017-11-07,94.669998,94.870003,93.949997,94.570000,75.774147,1370900
2017-11-08,94.519997,94.669998,94.019997,94.550003,75.758125,2035400
2017-11-09,93.610001,94.629997,93.610001,94.419998,75.653946,1532600
2017-11-10,94.309998,94.510002,93.320000,93.660004,75.045006,1347800
2017-11-13,93.660004,94.209999,93.199997,93.320000,74.772583,1264000
2017-11-14,92.589996,93.389999,92.389999,92.830002,74.379967,1774800
2017-11-15,92.199997,93.059998,91.449997,92.570000,74.171646,1766000
2017-11-16,92.000000,92.739998,91.540001,92.459999,74.647980,2197900
2017-11-17,92.239998,93.190002,91.970001,92.650002,74.801384,1340700
2017-11-20,92.489998,92.980003,92.150002,92.620003,74.777176,919600
2017-11-21,92.930000,94.040001,92.860001,93.620003,75.584534,1509100
2017-11-22,93.669998,93.959999,92.699997,93.290001,75.318100,1414100
2017-11-24,93.330002,93.860001,93.290001,93.639999,75.600670,605700
2017-11-27,93.540001,93.639999,92.550003,92.809998,74.930573,2066200
2017-11-28,93.459999,94.220001,92.839996,94.050003,75.931686,1584200
2017-11-29,94.050003,95.040001,94.050003,94.910004,76.626007,2004100
2017-11-30,95.000000,97.690002,94.919998,97.559998,78.765488,3332600
2017-12-01,97.980003,98.160004,95.349998,97.570000,78.773590,2329600
2017-12-04,96.989998,99.349998,96.989998,97.529999,78.741272,1953800
2017-12-05,97.750000,99.349998,97.540001,98.269997,79.338722,1820200
2017-12-06,98.120003,98.620003,97.290001,97.589996,78.789688,1612400
2017-12-07,97.500000,98.290001,97.320000,97.860001,79.007698,1485700
2017-12-08,98.519997,99.870003,98.199997,99.550003,80.372131,2360000
2017-12-11,99.370003,100.250000,99.370003,99.720001,80.509392,1299500
2017-12-12,99.879997,100.129997,99.000000,99.070000,79.984604,1670400
2017-12-13,99.330002,100.389999,98.989998,99.989998,80.727371,1912700
2017-12-14,99.849998,100.459999,99.550003,99.550003,80.372131,1455900
2017-12-15,100.000000,100.410004,99.580002,99.919998,80.670845,2957300
2017-12-18,99.919998,100.419998,99.669998,99.980003,80.719307,1833000
2017-12-19,100.040001,100.139999,99.070000,99.139999,80.041107,1552300
2017-12-20,99.650002,100.980003,99.220001,100.720001,81.316727,2223100
2017-12-21,100.669998,100.839996,99.910004,100.080002,80.800034,2359900
2017-12-22,100.650002,101.279999,100.309998,100.889999,81.453987,1092600
2017-12-26,101.139999,101.809998,100.860001,101.639999,82.059494,900400
2017-12-27,101.809998,102.430000,101.269997,102.059998,82.398598,1226000
2017-12-28,102.099998,102.160004,101.419998,101.959999,82.317848,1258300
2017-12-29,102.250000,102.290001,101.150002,101.150002,81.663910,1267600
2018-01-02,101.660004,101.830002,101.070000,101.750000,82.148308,1222300
2018-01-03,101.449997,102.800003,101.410004,102.430000,82.697319,1351700
2018-01-04,102.400002,102.720001,101.820000,102.150002,82.471252,1110600
2018-01-05,102.199997,102.349998,101.639999,102.160004,82.479317,1752500
2018-01-08,102.500000,102.500000,101.459999,102.059998,82.398598,1236500
2018-01-09,101.900002,102.250000,101.370003,101.720001,82.124092,1537000
2018-01-10,101.919998,102.410004,101.300003,102.080002,82.414757,977500
2018-01-11,102.620003,102.620003,101.510002,102.370003,82.648872,1358600
2018-01-12,102.540001,105.089996,102.500000,104.970001,84.748009,1849300
2018-01-16,104.540001,104.889999,103.169998,103.500000,83.561188,2601200
2018-01-17,103.949997,106.910004,103.830002,106.160004,85.708755,2333400
2018-01-18,106.430000,106.430000,104.550003,105.290001,85.006371,1514000
2018-01-19,105.529999,105.650002,104.820000,105.629997,85.280830,1657500
2018-01-22,105.589996,106.820000,105.389999,106.660004,86.112427,1348000
2018-01-23,106.900002,107.339996,106.559998,106.900002,86.306183,1436500
2018-01-24,107.220001,107.470001,103.800003,104.629997,84.473480,1945300
2018-01-25,105.010002,105.330002,103.970001,104.169998,84.102104,1864000
2018-01-26,104.620003,106.919998,104.519997,106.589996,86.055931,2645100
2018-01-29,106.120003,106.440002,103.949997,104.250000,84.166710,2563500
2018-01-30,103.050003,103.690002,101.889999,102.279999,82.576202,2049800
2018-01-31,102.599998,102.949997,101.639999,102.400002,82.673096,3388700
2018-02-01,102.330002,102.989998,99.669998,100.860001,81.429756,3243600
2018-02-02,101.099998,101.099998,96.080002,97.010002,78.321457,4492300
2018-02-05,95.820000,99.570000,93.550003,95.209999,76.868225,4252500
2018-02-06,92.879997,97.000000,92.699997,96.879997,78.216499,2894200
2018-02-07,96.820000,98.089996,95.589996,95.610001,77.191162,2199700
2018-02-08,95.489998,95.519997,92.410004,92.440002,74.631836,2621100
2018-02-09,93.120003,94.129997,89.139999,92.599998,74.761002,2679300
2018-02-12,93.459999,94.769997,92.610001,93.589996,75.560280,1809000
2018-02-13,93.239998,94.290001,92.959999,93.760002,75.697548,1441200
2018-02-14,93.389999,93.809998,91.320000,93.330002,75.350380,4091300
2018-02-15,93.980003,94.400002,91.620003,92.769997,74.898270,2639600
2018-02-16,91.779999,92.919998,90.949997,91.989998,74.833199,2220500
2018-02-20,91.949997,92.580002,90.260002,90.989998,74.019691,2957100
2018-02-21,91.059998,91.529999,89.559998,89.580002,72.872688,2256700
2018-02-22,90.099998,91.199997,89.589996,90.129997,73.320099,2905600
2018-02-23,90.589996,91.860001,90.110001,91.830002,74.703033,2922000
2018-02-26,92.620003,93.230003,91.959999,92.519997,75.264343,3391100
2018-02-27,92.769997,93.750000,92.099998,92.120003,74.938934,3183100
2018-02-28,92.949997,93.040001,90.339996,90.370003,73.515320,3233800
2018-03-01,90.540001,91.919998,89.500000,90.870003,73.922089,3431900
2018-03-02,90.070000,91.639999,89.790001,91.370003,74.328850,1903800
2018-03-05,91.019997,93.220001,90.669998,93.059998,75.703613,2953300
2018-03-06,93.550003,94.309998,92.750000,93.930000,76.411385,2056500
2018-03-07,93.029999,95.040001,93.019997,94.220001,76.647270,1791400
2018-03-08,94.230003,95.230003,93.550003,95.190002,77.436363,2101300
2018-03-09,96.000000,96.290001,95.430000,95.910004,78.022079,1776400
2018-03-12,95.709999,96.250000,94.889999,94.989998,77.273666,1310600
2018-03-13,95.110001,96.120003,94.110001,94.550003,76.915733,1735500
2018-03-14,94.839996,95.309998,94.010002,94.209999,76.639137,1607800
2018-03-15,94.639999,95.180000,93.250000,94.459999,76.842514,2688200
2018-03-16,94.610001,96.019997,94.580002,95.790001,77.924469,3193400
2018-03-19,95.139999,95.449997,93.889999,94.400002,76.793709,1778400
2018-03-20,94.680000,95.900002,94.580002,95.099998,77.363152,2011800
2018-03-21,95.339996,96.980003,95.199997,96.150002,78.217323,1623300
2018-03-22,95.230003,96.220001,94.500000,94.699997,77.037735,1401500
2018-03-23,95.120003,96.169998,93.080002,93.389999,75.972061,1743600
2018-03-26,94.730003,96.110001,93.989998,96.000000,78.095299,1618800
2018-03-27,96.330002,97.290001,95.129997,95.709999,77.859375,1533100
2018-03-28,95.769997,96.570000,94.209999,94.330002,76.736763,2399200
2018-03-29,94.930000,96.500000,94.870003,95.919998,78.030212,1553000
2018-04-02,95.830002,96.209999,93.379997,94.949997,77.241119,1677600
2018-04-03,95.400002,96.300003,94.779999,96.180000,78.241730,1511100
2018-04-04,94.989998,96.230003,92.680000,95.989998,78.087158,2492100
2018-04-05,96.750000,98.260002,96.260002,97.769997,79.535172,1856800
2018-04-06,97.459999,97.889999,95.919998,96.970001,78.884384,2596300
2018-04-09,97.330002,98.690002,97.000000,97.739998,79.510780,1401200
2018-04-10,99.110001,100.860001,98.870003,100.250000,81.552635,1825300
2018-04-11,99.949997,102.919998,99.949997,102.550003,83.423676,2247500
2018-04-12,102.779999,103.279999,101.900002,102.629997,83.488754,2031600
2018-04-13,103.279999,104.190002,102.709999,103.739998,84.391731,1496600
2018-04-16,104.269997,107.239998,104.169998,106.820000,86.897285,2142000
2018-04-17,107.339996,108.290001,106.440002,107.860001,87.743317,2087300
2018-04-18,108.339996,110.089996,108.309998,108.889999,88.581207,2488400
2018-04-19,109.059998,110.849998,108.199997,110.639999,90.004822,3075300
2018-04-20,110.410004,111.309998,109.730003,110.989998,90.289551,3155400
2018-04-23,110.980003,111.470001,109.790001,111.449997,90.663765,1958600
2018-04-24,111.949997,113.269997,108.809998,109.230003,88.857803,3092900
2018-04-25,108.570000,110.040001,107.519997,109.790001,89.313362,2043200
2018-04-26,110.239998,112.889999,109.519997,112.519997,91.534180,2819500
2018-04-27,110.760002,111.970001,109.699997,111.339996,90.574280,2062800
2018-04-30,111.879997,113.320000,111.190002,111.309998,90.549873,3310300
2018-05-01,111.669998,111.989998,110.330002,111.849998,90.989151,3783500
2018-05-02,111.440002,115.470001,111.349998,114.519997,93.161171,3452700
2018-05-03,114.099998,115.610001,112.930000,115.589996,94.031616,3096500
2018-05-04,115.699997,115.800003,114.440002,115.610001,94.047890,2526400
2018-05-07,115.949997,117.989998,115.320000,115.410004,93.885193,2631500
2018-05-08,115.400002,116.360001,113.690002,116.250000,94.568504,3056800
2018-05-09,117.000000,118.589996,116.559998,117.500000,95.585388,3148100
2018-05-10,118.150002,118.389999,117.180000,117.959999,95.959587,1969600
2018-05-11,118.129997,118.459999,117.370003,117.760002,95.796906,1851400
2018-05-14,118.250000,119.160004,117.870003,118.290001,96.228050,2355200
2018-05-15,118.000000,118.720001,117.480003,118.320000,96.252464,1921700
2018-05-16,117.919998,118.250000,116.139999,118.160004,96.122292,2034300
2018-05-17,118.769997,122.379997,118.250000,121.870003,99.140358,3571800
2018-05-18,121.169998,121.339996,119.629997,120.330002,98.534401,3423500
2018-05-21,121.000000,121.599998,120.339996,121.440002,99.443329,2065000
2018-05-22,121.470001,121.709999,117.769997,118.750000,97.240578,2780600
2018-05-23,117.989998,119.440002,117.309998,118.949997,97.404366,2507700
2018-05-24,118.000000,119.750000,117.389999,118.820000,97.297890,1630700
2018-05-25,116.959999,117.309998,114.400002,115.599998,94.661148,1941700
2018-05-29,116.360001,118.160004,115.699997,116.809998,95.651978,2961500
2018-05-30,118.239998,119.760002,117.360001,119.180000,97.592705,3583000
2018-05-31,119.190002,120.300003,116.430000,116.489998,95.389938,5907100
2018-06-01,117.389999,119.169998,116.750000,119.000000,97.445297,2757000
2018-06-04,119.400002,120.800003,118.589996,119.199997,97.609055,2979100
2018-06-05,119.000000,119.470001,117.650002,118.830002,97.306091,2369800
2018-06-06,118.779999,119.139999,116.209999,116.650002,95.520950,2413000
2018-06-07,117.290001,117.870003,116.510002,117.440002,96.167862,2478300
2018-06-08,117.120003,117.400002,116.250000,116.839996,95.676544,2220600
2018-06-11,116.940002,117.800003,115.949997,117.019997,95.823944,2225200
2018-06-12,116.699997,116.959999,115.309998,115.550003,94.620193,2471100
2018-06-13,115.550003,116.489998,113.839996,115.750000,94.783958,2973000
2018-06-14,116.610001,117.000000,115.349998,115.550003,94.620193,2464100
2018-06-15,115.120003,116.070000,113.839996,114.300003,93.596619,3483900
