Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,133.070007,134.050003,132.309998,133.970001,107.418465,641300
2017-04-26,132.539993,133.500000,127.230003,127.349998,102.110489,1192800
2017-04-27,127.349998,127.879997,125.709999,125.989998,101.020035,946800
2017-04-28,125.650002,126.690002,125.559998,126.599998,101.509125,805400
2017-05-01,126.849998,127.320000,125.970001,126.970001,101.805824,591100
2017-05-02,126.870003,127.190002,125.989998,126.860001,101.717590,531800
2017-05-03,127.309998,127.349998,124.309998,124.790001,100.057869,670400
2017-05-04,124.500000,124.500000,122.440002,123.370003,98.919266,1009300
2017-05-05,123.779999,124.059998,123.139999,123.900002,99.344238,727100
2017-05-08,124.279999,124.690002,122.510002,123.550003,99.063606,754300
2017-05-09,123.449997,123.620003,122.430000,123.120003,98.718842,432200
2017-05-10,122.769997,123.599998,122.110001,123.019997,98.638634,857900
2017-05-11,122.129997,122.279999,120.680000,121.239998,97.211426,887900
2017-05-12,121.260002,121.519997,120.620003,120.940002,96.970871,703300
2017-05-15,120.889999,121.730003,120.050003,120.529999,96.642136,625800
2017-05-16,121.029999,121.190002,119.940002,120.889999,96.930817,754500
2017-05-17,120.720001,121.559998,120.199997,120.440002,96.569984,754600
2017-05-18,120.669998,122.580002,119.580002,120.269997,96.433670,948100
2017-05-19,120.230003,122.019997,119.540001,121.010002,97.026993,665000
2017-05-22,120.980003,121.889999,120.809998,121.029999,97.043053,918400
2017-05-23,121.370003,123.169998,120.949997,121.839996,97.692497,867800
2017-05-24,121.910004,122.330002,121.430000,121.870003,97.716576,606100
2017-05-25,122.139999,122.699997,121.669998,122.000000,97.820793,503800
2017-05-26,121.690002,122.000000,120.739998,121.349998,97.299629,400800
2017-05-30,121.300003,121.809998,120.820000,120.820000,96.874687,417700
2017-05-31,121.110001,121.720001,120.779999,121.320000,97.275574,833600
2017-06-01,120.919998,122.080002,120.519997,121.750000,97.620361,617100
2017-06-02,122.500000,122.830002,121.820000,122.360001,98.109451,598700
2017-06-05,122.239998,122.650002,121.260002,122.239998,98.013229,412700
2017-06-06,122.180000,122.180000,120.220001,120.930000,96.962875,514400
2017-06-07,121.099998,121.889999,121.099998,121.730003,97.604309,714300
2017-06-08,121.730003,122.610001,120.870003,122.599998,98.301888,489800
2017-06-09,122.349998,125.699997,122.080002,125.239998,100.418671,889500
2017-06-12,125.180000,127.139999,125.099998,127.110001,101.918045,811200
2017-06-13,126.519997,127.839996,125.459999,126.820000,101.685509,657900
2017-06-14,127.300003,127.779999,126.029999,126.620003,101.525177,550100
2017-06-15,125.900002,127.589996,125.900002,127.279999,102.054344,599300
2017-06-16,127.540001,128.039993,125.639999,126.120003,101.124245,934000
2017-06-19,126.000000,126.279999,124.720001,125.830002,100.891731,528800
2017-06-20,125.699997,126.379997,124.349998,125.959999,100.995964,482500
2017-06-21,125.980003,126.430000,124.360001,125.120003,100.322464,409500
2017-06-22,124.879997,125.849998,124.199997,124.839996,100.097939,530600
2017-06-23,124.809998,126.260002,124.750000,125.570000,100.683258,776900
2017-06-26,126.110001,126.510002,125.389999,125.730003,100.811546,612400
2017-06-27,125.419998,125.870003,123.639999,123.750000,99.223953,834000
2017-06-28,123.709999,123.870003,122.790001,123.389999,99.538582,560300
2017-06-29,122.910004,123.800003,122.339996,123.180000,99.369186,643700
2017-06-30,123.500000,124.019997,122.629997,123.019997,99.240089,580200
2017-07-03,123.599998,125.080002,123.430000,124.949997,100.797028,298200
2017-07-05,125.029999,125.089996,122.610001,122.989998,99.215897,649000
2017-07-06,122.510002,122.889999,119.919998,119.970001,96.779678,626800
2017-07-07,119.970001,120.809998,119.599998,120.129997,96.908745,472700
2017-07-10,120.139999,121.000000,117.709999,117.980003,95.174347,805000
2017-07-11,117.870003,118.180000,116.769997,117.699997,94.948456,692300
2017-07-12,118.059998,119.540001,118.059998,119.250000,96.198845,512800
2017-07-13,119.589996,121.010002,119.260002,120.370003,97.102364,607300
2017-07-14,120.849998,122.379997,120.720001,121.699997,98.175262,502100
2017-07-17,121.690002,122.410004,121.040001,121.559998,98.062309,655700
2017-07-18,121.480003,121.930000,118.879997,119.139999,96.110130,832100
2017-07-19,119.099998,120.629997,118.870003,120.360001,97.094284,765600
2017-07-20,120.300003,120.580002,118.750000,118.809998,95.843895,510700
2017-07-21,118.599998,119.279999,118.279999,118.910004,95.924568,401900
2017-07-24,119.089996,119.540001,118.379997,119.010002,96.005226,490200
2017-07-25,119.500000,119.500000,118.330002,119.269997,96.214981,514200
2017-07-26,119.360001,120.430000,118.769997,120.370003,97.102364,410200
2017-07-27,120.150002,121.449997,118.720001,121.209999,97.779991,595200
2017-07-28,121.239998,122.459999,120.709999,122.330002,98.683472,701300
2017-07-31,122.320000,122.769997,119.919998,120.910004,97.537971,1046700
2017-08-01,121.220001,122.629997,120.860001,121.870003,98.312408,595100
2017-08-02,122.989998,125.000000,121.129997,121.830002,98.280128,886600
2017-08-03,121.849998,123.820000,121.849998,123.709999,99.796715,694100
2017-08-04,123.699997,124.699997,123.330002,124.220001,100.208138,765400
2017-08-07,124.209999,124.209999,122.510002,122.750000,99.022301,422300
2017-08-08,122.510002,123.470001,122.139999,122.959999,99.191689,662700
2017-08-09,122.800003,122.800003,121.419998,121.669998,98.151062,503700
2017-08-10,121.190002,121.470001,120.470001,121.269997,97.828369,555200
2017-08-11,120.949997,121.500000,119.019997,120.050003,96.844208,564800
2017-08-14,120.430000,122.790001,120.430000,122.510002,98.828667,670200
2017-08-15,122.349998,122.680000,120.440002,122.430000,98.764160,749900
2017-08-16,122.480003,123.110001,121.489998,122.029999,98.441460,668400
2017-08-17,121.279999,121.879997,120.610001,121.059998,97.658958,744700
2017-08-18,120.730003,120.750000,118.300003,119.830002,96.666740,866200
2017-08-21,119.940002,121.760002,119.370003,120.769997,97.425026,474900
2017-08-22,120.769997,120.959999,119.349998,119.620003,96.497337,631300
2017-08-23,119.529999,121.650002,119.349998,121.050003,97.650902,433600
2017-08-24,121.260002,122.309998,119.769997,119.889999,96.715111,1021800
2017-08-25,120.379997,122.010002,119.559998,121.459999,97.981659,526000
2017-08-28,121.800003,122.239998,119.320000,120.250000,97.005547,630200
2017-08-29,120.220001,120.559998,118.889999,119.500000,96.400513,482700
2017-08-30,119.230003,120.480003,118.220001,120.190002,96.957138,409900
2017-08-31,120.459999,121.269997,120.050003,120.599998,97.287888,829200
2017-09-01,120.930000,122.050003,120.370003,121.300003,97.852577,513800
2017-09-05,121.300003,121.980003,119.690002,120.370003,97.102364,531100
2017-09-06,120.940002,121.889999,120.629997,120.930000,97.554108,410900
2017-09-07,121.169998,121.480003,119.790001,120.910004,97.537971,485300
2017-09-08,120.620003,120.930000,119.949997,120.169998,96.941025,444100
2017-09-11,120.830002,121.370003,120.260002,120.709999,97.376633,555200
2017-09-12,120.699997,121.589996,119.709999,120.199997,96.965218,414100
2017-09-13,120.000000,120.379997,119.339996,119.959999,96.771599,518600
2017-09-14,119.930000,122.370003,119.599998,122.330002,98.683472,510200
2017-09-15,122.680000,122.680000,120.610001,122.400002,98.739960,832700
2017-09-18,122.160004,122.730003,121.099998,121.680000,98.159126,813600
2017-09-19,121.589996,121.629997,119.470001,119.639999,96.513458,813200
2017-09-20,120.019997,120.839996,119.889999,120.779999,97.433090,630800
2017-09-21,120.660004,123.690002,120.660004,122.839996,99.094894,1011400
2017-09-22,122.669998,123.750000,121.660004,121.680000,98.159126,466700
2017-09-25,121.339996,123.480003,121.139999,122.629997,98.925507,459700
2017-09-26,122.690002,124.120003,122.500000,123.750000,99.828979,612900
2017-09-27,123.500000,123.809998,122.500000,122.820000,99.078758,458600
2017-09-28,122.160004,122.930000,121.919998,122.769997,99.646919,537500
2017-09-29,122.400002,123.349998,122.290001,122.879997,99.736198,705900
2017-10-02,122.930000,123.309998,121.769997,121.930000,98.965118,662000
2017-10-03,121.739998,122.599998,120.720001,122.360001,99.314140,849400
2017-10-04,121.820000,123.889999,121.820000,123.699997,100.401741,831300
2017-10-05,123.879997,126.040001,123.879997,125.059998,101.505623,737500
2017-10-06,124.949997,126.940002,124.419998,126.919998,103.015282,1226000
2017-10-09,126.629997,127.279999,126.400002,127.169998,103.218201,738700
2017-10-10,127.070000,127.980003,126.510002,127.099998,103.161392,474200
2017-10-11,127.000000,128.729996,127.000000,128.279999,104.119164,602500
2017-10-12,128.100006,128.479996,127.250000,128.000000,103.891876,542400
2017-10-13,128.300003,128.990005,127.199997,128.289993,104.127235,502700
2017-10-16,128.309998,128.720001,127.769997,128.380005,104.200310,409100
2017-10-17,128.160004,128.729996,127.930000,128.059998,103.940590,506800
2017-10-18,128.119995,128.649994,126.660004,126.669998,102.812370,497200
2017-10-19,126.559998,126.589996,123.459999,123.629997,100.344948,909400
2017-10-20,123.870003,123.930000,121.989998,122.930000,99.776787,687700
2017-10-23,123.320000,123.680000,122.339996,122.879997,99.736198,413300
2017-10-24,122.599998,123.040001,121.370003,121.419998,98.551178,452200
2017-10-25,121.470001,122.180000,120.250000,121.489998,98.607979,563900
2017-10-26,122.250000,122.250000,120.400002,121.279999,98.437553,409600
2017-10-27,121.089996,121.839996,120.559998,121.230003,98.396980,452100
2017-10-30,121.089996,121.809998,120.309998,120.809998,98.056076,393000
2017-10-31,120.500000,121.519997,119.919998,121.180000,98.356384,577400
2017-11-01,121.239998,122.739998,121.080002,121.980003,99.005714,614900
2017-11-02,122.000000,123.690002,121.440002,122.769997,99.646919,682600
2017-11-03,122.070000,122.129997,119.739998,120.680000,97.950562,1067600
2017-11-06,120.959999,123.790001,120.959999,123.430000,100.182610,639900
2017-11-07,123.519997,124.620003,123.070000,124.190002,100.799477,563200
2017-11-08,124.080002,125.250000,123.910004,124.739998,101.245880,620900
2017-11-09,124.620003,126.129997,124.099998,126.010002,102.276688,752400
2017-11-10,125.099998,126.650002,125.089996,125.849998,102.146812,566900
2017-11-13,126.190002,126.370003,125.290001,125.930000,102.211746,386700
2017-11-14,125.720001,126.410004,124.180000,124.779999,101.278351,542700
2017-11-15,124.849998,125.019997,123.940002,124.150002,100.767014,409300
2017-11-16,123.889999,125.739998,123.839996,125.180000,101.603004,604200
2017-11-17,124.559998,125.489998,124.540001,125.040001,101.489388,360000
2017-11-20,125.250000,125.389999,124.419998,124.570000,101.107910,473500
2017-11-21,125.120003,125.430000,124.430000,125.199997,101.619240,480400
2017-11-22,124.680000,125.589996,124.570000,125.000000,101.456917,351400
2017-11-24,125.410004,125.750000,125.000000,125.160004,101.586777,134900
2017-11-27,125.489998,126.029999,124.970001,125.230003,101.643608,351500
2017-11-28,125.449997,125.680000,124.150002,124.690002,101.205307,400700
2017-11-29,124.730003,125.400002,124.180000,125.050003,101.497490,534300
2017-11-30,125.480003,126.269997,124.599998,125.379997,101.765335,1001400
2017-12-01,125.930000,127.129997,125.339996,127.129997,103.185745,780800
2017-12-04,127.080002,128.320007,126.849998,127.839996,103.762001,1802200
2017-12-05,128.190002,128.520004,125.410004,125.489998,101.854630,549100
2017-12-06,125.830002,126.139999,124.480003,125.410004,101.789688,1411500
2017-12-07,125.029999,125.379997,123.800003,123.949997,100.604668,836700
2017-12-08,124.370003,125.029999,123.290001,124.660004,101.180946,518500
2017-12-11,124.459999,125.160004,124.269997,125.050003,101.497490,511300
2017-12-12,125.589996,126.529999,124.709999,126.180000,102.414658,499300
2017-12-13,126.370003,127.040001,125.809998,126.370003,102.568901,761200
2017-12-14,126.379997,127.139999,125.849998,126.709999,102.844833,608300
2017-12-15,127.260002,129.779999,127.089996,129.410004,105.036331,2158100
2017-12-18,129.449997,132.000000,129.449997,130.960007,106.294388,1882500
2017-12-19,130.880005,130.880005,128.330002,128.839996,104.573654,925100
2017-12-20,128.720001,128.830002,127.690002,127.849998,103.770126,1903200
2017-12-21,127.849998,128.419998,126.709999,126.940002,103.031517,702500
2017-12-22,127.300003,127.760002,126.769997,127.339996,103.356171,382100
2017-12-26,127.690002,128.589996,126.940002,128.490005,104.289597,330900
2017-12-27,128.949997,129.339996,128.000000,129.089996,104.776588,544500
2017-12-28,128.059998,128.880005,127.669998,128.839996,105.225761,457100
2017-12-29,129.100006,130.419998,129.029999,130.029999,106.197655,650600
2018-01-02,130.389999,130.389999,128.889999,129.279999,105.585129,690000
2018-01-03,129.570007,129.800003,128.729996,129.350006,105.642296,570600
2018-01-04,129.000000,129.000000,126.459999,126.480003,103.298325,2079000
2018-01-05,126.830002,127.970001,126.519997,127.860001,104.425400,860900
2018-01-08,127.540001,128.000000,125.820000,126.739998,103.510651,724300
2018-01-09,126.050003,126.400002,125.220001,125.400002,102.416290,598900
2018-01-10,124.980003,124.980003,123.620003,124.650002,101.803734,582600
2018-01-11,124.910004,125.150002,123.730003,123.860001,101.158531,447800
2018-01-12,123.989998,124.269997,122.230003,122.330002,99.908943,636800
2018-01-16,122.739998,124.540001,121.440002,121.559998,99.280067,825900
2018-01-17,122.330002,122.599998,120.860001,122.500000,100.047791,844400
2018-01-18,122.070000,122.309998,120.680000,121.180000,98.969711,1080900
2018-01-19,121.660004,122.309998,120.889999,121.949997,99.598595,1061300
2018-01-22,121.949997,123.680000,121.699997,123.470001,100.840004,1067100
2018-01-23,123.620003,124.290001,123.279999,124.150002,101.395386,1083200
2018-01-24,124.080002,124.629997,122.889999,123.239998,100.652161,603800
2018-01-25,123.120003,123.620003,121.500000,122.680000,100.194801,846400
2018-01-26,123.209999,123.620003,121.839996,122.970001,100.431641,559200
2018-01-29,122.370003,122.629997,121.199997,121.339996,99.100395,604200
2018-01-30,120.889999,121.739998,119.360001,119.419998,97.532288,1106800
2018-01-31,119.970001,125.370003,119.970001,123.709999,101.036026,2001100
2018-02-01,123.589996,123.879997,119.129997,119.190002,97.344460,1020500
2018-02-02,118.089996,119.589996,117.339996,119.339996,97.466957,978000
2018-02-05,118.500000,120.720001,114.599998,114.739998,93.710068,1051900
2018-02-06,112.949997,115.660004,111.870003,115.320000,94.183762,1732000
2018-02-07,114.959999,116.970001,114.959999,115.339996,94.200089,928000
2018-02-08,114.989998,116.470001,112.050003,112.089996,91.545776,1134900
2018-02-09,113.099998,116.379997,111.820000,115.349998,94.208275,941500
2018-02-12,115.589996,115.820000,111.570000,115.139999,94.036736,829200
2018-02-13,115.059998,116.669998,114.050003,116.190002,94.894302,736600
2018-02-14,115.669998,115.669998,113.320000,115.459999,94.298111,1006300
2018-02-15,116.510002,118.500000,116.430000,117.400002,95.882538,1062300
2018-02-16,117.449997,120.190002,117.449997,119.639999,97.711990,911600
2018-02-20,119.489998,121.169998,119.099998,119.389999,97.507805,934200
2018-02-21,119.000000,119.580002,115.849998,115.849998,94.616623,1040700
2018-02-22,116.489998,119.919998,116.269997,118.470001,96.756432,897800
2018-02-23,118.610001,120.989998,118.349998,120.970001,98.798203,652300
2018-02-26,121.410004,121.910004,119.870003,121.430000,99.173904,687700
2018-02-27,121.910004,122.230003,119.199997,119.510002,97.605804,979300
2018-02-28,119.980003,120.709999,118.839996,118.870003,97.083107,1065000
2018-03-01,117.870003,119.699997,117.080002,118.000000,96.372566,962700
2018-03-02,118.000000,119.150002,117.160004,118.930000,97.132111,639900
2018-03-05,119.269997,121.809998,118.919998,121.360001,99.116730,503100
2018-03-06,121.099998,122.250000,120.309998,122.099998,99.721100,495400
2018-03-07,121.699997,122.849998,121.110001,122.739998,100.243797,655800
2018-03-08,123.099998,123.339996,121.459999,122.309998,99.892609,522600
2018-03-09,122.449997,123.760002,121.440002,123.620003,100.962509,674900
2018-03-12,123.300003,125.919998,123.300003,125.559998,102.546951,886400
2018-03-13,125.809998,126.389999,124.730003,125.260002,102.301926,718200
2018-03-14,125.660004,125.750000,124.300003,125.589996,102.571426,560000
2018-03-15,125.839996,126.120003,124.660004,125.910004,102.832794,682300
2018-03-16,125.709999,127.309998,124.809998,127.160004,103.853699,887100
2018-03-19,127.300003,127.419998,125.570000,126.279999,103.134979,441100
2018-03-20,126.529999,127.540001,125.379997,125.669998,102.636795,679000
2018-03-21,125.510002,126.029999,123.500000,124.349998,101.558723,766300
2018-03-22,123.989998,125.620003,122.470001,122.580002,100.113144,660000
2018-03-23,122.050003,122.629997,117.940002,118.430000,96.723763,1198400
2018-03-26,119.779999,120.139999,118.709999,119.870003,97.899818,821100
2018-03-27,119.970001,123.010002,118.730003,120.870003,98.716537,677700
2018-03-28,120.849998,123.790001,119.809998,123.400002,101.454323,759900
2018-03-29,123.800003,124.470001,122.339996,123.220001,101.306343,640400
2018-04-02,123.440002,123.730003,120.309998,121.459999,99.859329,750400
2018-04-03,121.459999,122.980003,120.199997,122.190002,100.459526,863800
2018-04-04,120.989998,123.379997,120.989998,122.919998,101.059685,871100
2018-04-05,123.059998,123.180000,121.440002,122.269997,100.525276,578100
2018-04-06,122.230003,122.989998,120.290001,120.959999,99.448257,597900
2018-04-09,121.160004,121.470001,120.029999,120.120003,98.757652,661800
2018-04-10,120.750000,121.989998,120.120003,121.449997,99.851105,712400
2018-04-11,121.089996,122.150002,120.879997,120.949997,99.440041,611400
2018-04-12,121.419998,121.419998,118.290001,118.830002,97.697060,952300
2018-04-13,118.860001,119.970001,118.339996,119.900002,98.576782,544200
2018-04-16,120.360001,121.209999,119.370003,120.519997,99.086510,539400
2018-04-17,121.180000,122.489998,120.180000,121.620003,99.990875,740200
2018-04-18,122.070000,122.300003,120.550003,120.839996,99.349579,431300
2018-04-19,120.559998,120.739998,118.230003,119.339996,98.116356,637200
2018-04-20,119.879997,119.970001,118.300003,118.750000,97.631287,520600
2018-04-23,118.860001,119.070000,117.570000,118.559998,97.475082,506600
2018-04-24,118.680000,119.129997,117.540001,118.440002,97.376434,943900
2018-04-25,118.650002,119.070000,116.430000,118.320000,97.277763,1410300
2018-04-26,118.510002,120.739998,118.400002,120.570000,99.127609,903300
2018-04-27,120.250000,123.129997,120.250000,122.449997,100.673279,606100
2018-04-30,122.660004,123.290001,121.320000,121.410004,99.818245,635600
2018-05-01,121.699997,122.959999,120.860001,122.669998,100.854156,673700
2018-05-02,121.830002,122.389999,118.680000,120.809998,99.324936,884200
2018-05-03,120.440002,122.330002,120.360001,121.820000,100.155312,537900
2018-05-04,121.610001,124.489998,121.589996,124.040001,101.980507,563400
2018-05-07,124.540001,124.900002,123.769997,124.150002,102.070946,451700
2018-05-08,124.000000,124.000000,121.889999,122.769997,100.936356,1057600
2018-05-09,122.639999,124.400002,122.360001,124.250000,102.153160,485300
2018-05-10,124.660004,125.180000,123.820000,124.870003,102.662880,499600
2018-05-11,125.110001,125.300003,123.989998,124.379997,102.260040,539700
2018-05-14,124.010002,124.339996,122.279999,122.440002,100.665070,536000
2018-05-15,121.589996,122.029999,118.699997,119.000000,97.836823,1095200
2018-05-16,119.400002,119.889999,116.660004,117.120003,96.291183,1091100
2018-05-17,116.839996,117.900002,116.680000,117.239998,96.389839,767800
2018-05-18,117.220001,117.870003,116.440002,117.089996,96.266525,1877300
2018-05-21,117.739998,118.779999,116.000000,118.190002,97.170898,777400
2018-05-22,118.370003,119.529999,117.639999,119.239998,98.034149,753200
2018-05-23,119.239998,120.919998,118.879997,119.970001,98.634331,735100
2018-05-24,120.199997,120.349998,118.779999,119.489998,98.239685,787900
2018-05-25,119.639999,119.980003,119.370003,119.589996,98.321892,605300
2018-05-29,119.129997,119.980003,118.449997,119.400002,98.165710,704400
2018-05-30,119.489998,122.519997,119.080002,122.129997,100.410179,598700
2018-05-31,121.169998,122.290001,121.110001,121.769997,100.114204,1007600
2018-06-01,122.120003,122.660004,121.410004,121.500000,99.892227,581900
2018-06-04,121.989998,123.589996,121.580002,123.570000,101.594078,564800
2018-06-05,123.809998,124.129997,122.070000,122.120003,100.401970,652000
2018-06-06,122.120003,123.019997,121.629997,122.610001,100.804825,442200
2018-06-07,122.760002,123.089996,121.180000,122.379997,100.615730,653700
2018-06-08,122.669998,122.809998,122.089996,122.650002,100.837708,502900
2018-06-11,122.910004,123.059998,122.010002,122.309998,100.558167,395200
2018-06-12,122.050003,122.849998,121.379997,122.070000,100.360840,612800
2018-06-13,122.279999,122.620003,119.709999,119.800003,98.494576,646600
2018-06-14,120.089996,120.760002,119.459999,119.879997,98.560326,590200
2018-06-15,120.279999,121.120003,119.769997,120.080002,98.724770,1132400
2018-06-18,119.709999,120.150002,117.980003,118.870003,97.729973,986400
2018-06-19,118.639999,119.559998,118.510002,118.779999,97.655968,731300
2018-06-20,118.930000,121.330002,118.680000,121.230003,99.670265,613400
2018-06-21,121.690002,122.480003,120.779999,122.370003,100.607506,1214200
2018-06-22,123.769997,125.889999,122.400002,125.599998,103.263069,1479500
2018-06-25,125.489998,125.760002,123.629997,125.169998,102.909546,731800
2018-06-26,125.410004,125.459999,124.099998,124.570000,102.416267,925400
2018-06-27,124.769997,125.459999,123.830002,124.239998,102.144943,510600
2018-06-28,123.709999,125.309998,123.500000,124.940002,103.386177,541000
2018-06-29,124.580002,126.190002,123.559998,125.419998,103.783371,818200
