Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,152.869995,154.970001,149.770004,152.199997,145.365326,194600
2018-06-29,152.690002,153.110001,145.070007,151.500000,144.696686,208000
2018-07-02,150.720001,153.309998,149.529999,153.130005,146.253555,138500
2018-07-03,150.080002,152.089996,147.350006,150.949997,144.171417,150000
2018-07-05,151.029999,152.649994,149.440002,152.529999,145.680450,198200
2018-07-06,152.839996,155.490005,152.839996,155.160004,148.192368,121400
2018-07-09,155.699997,156.789993,155.229996,156.300003,149.281204,164000
2018-07-10,156.850006,157.500000,156.139999,156.800003,149.758728,153900
2018-07-11,156.800003,157.309998,155.570007,156.500000,149.472183,132500
2018-07-12,157.240005,157.240005,155.990005,156.229996,149.214310,119600
2018-07-13,156.380005,158.649994,156.380005,158.199997,151.095856,155200
2018-07-16,158.559998,159.259995,157.020004,157.589996,150.513245,204000
2018-07-17,157.600006,158.440002,156.949997,157.789993,150.704239,221000
2018-07-18,158.059998,159.160004,157.009995,157.500000,150.427292,207800
2018-07-19,154.350006,162.220001,146.639999,161.559998,154.304947,489900
2018-07-20,162.600006,162.979996,158.169998,158.750000,151.621185,271800
2018-07-23,158.529999,159.229996,156.229996,158.869995,151.735748,180800
2018-07-24,159.300003,159.820007,156.259995,156.910004,149.863785,190000
2018-07-25,156.610001,158.869995,154.630005,157.059998,150.007080,145800
2018-07-26,156.699997,158.520004,156.699997,157.410004,150.341354,112400
2018-07-27,157.990005,158.529999,153.630005,153.970001,147.055786,129700
2018-07-30,153.369995,154.839996,150.389999,150.860001,144.085449,174600
2018-07-31,150.979996,153.970001,150.979996,153.250000,146.368134,192400
2018-08-01,153.240005,158.220001,152.119995,157.240005,150.178955,249800
2018-08-02,156.250000,159.429993,155.800003,158.779999,151.649826,154300
2018-08-03,156.250000,159.990005,156.240005,157.179993,150.121674,118400
2018-08-06,157.149994,159.500000,157.149994,159.160004,152.012756,141500
2018-08-07,159.669998,162.869995,156.869995,160.490005,153.282990,173100
2018-08-08,160.479996,162.529999,159.750000,161.259995,154.018433,99400
2018-08-09,161.089996,163.130005,160.350006,161.339996,154.094833,85300
2018-08-10,160.759995,163.360001,159.720001,161.210007,153.970673,183600
2018-08-13,161.320007,161.800003,159.000000,159.369995,152.639374,165700
2018-08-14,159.919998,161.250000,157.639999,160.509995,153.731277,126600
2018-08-15,159.509995,159.509995,157.570007,158.500000,151.806168,129800
2018-08-16,159.389999,159.820007,158.240005,158.970001,152.256287,115600
2018-08-17,158.750000,160.350006,158.119995,159.580002,152.840530,119400
2018-08-20,160.229996,161.240005,159.289993,160.470001,153.692932,90900
2018-08-21,160.320007,162.770004,160.320007,162.020004,155.177475,162900
2018-08-22,160.830002,162.789993,160.039993,160.990005,154.190994,85700
2018-08-23,160.949997,161.369995,159.509995,160.080002,153.319397,123600
2018-08-24,160.119995,161.320007,159.750000,160.960007,154.162292,100400
2018-08-27,161.520004,163.470001,161.250000,163.320007,156.422623,171000
2018-08-28,163.270004,164.899994,161.110001,161.320007,154.507065,132300
2018-08-29,162.190002,164.490005,160.000000,164.350006,157.409058,163600
2018-08-30,164.339996,164.339996,156.770004,162.940002,156.058640,114300
2018-08-31,162.539993,164.630005,160.970001,164.259995,157.322876,121800
2018-09-04,164.259995,168.270004,163.080002,166.169998,159.152252,150200
2018-09-05,165.449997,168.960007,164.949997,167.529999,160.454758,203000
2018-09-06,167.820007,169.960007,165.889999,169.220001,162.073395,171000
2018-09-07,169.220001,170.869995,168.429993,169.910004,162.734238,174600
2018-09-10,171.000000,171.710007,168.750000,170.820007,163.605835,156700
2018-09-11,170.490005,172.559998,169.940002,171.529999,164.285843,115000
2018-09-12,171.779999,173.919998,170.690002,173.639999,166.306763,195700
2018-09-13,173.949997,175.869995,172.339996,173.220001,165.904541,178500
2018-09-14,172.759995,174.820007,172.759995,174.479996,167.111237,182100
2018-09-17,174.910004,174.910004,171.350006,172.800003,165.502228,170200
2018-09-18,172.820007,175.160004,172.330002,174.690002,167.312393,167000
2018-09-19,174.880005,174.880005,171.440002,172.389999,165.109512,265400
2018-09-20,173.110001,173.110001,168.690002,169.500000,162.341614,224700
2018-09-21,169.750000,171.740005,169.110001,169.309998,162.159607,326500
2018-09-24,167.649994,168.679993,166.660004,167.460007,160.387741,231000
2018-09-25,167.199997,169.369995,166.259995,168.600006,161.479614,173300
2018-09-26,169.179993,169.179993,166.070007,166.259995,159.238434,129200
2018-09-27,166.179993,167.080002,165.130005,165.389999,158.405182,214200
2018-09-28,165.389999,167.490005,165.389999,166.880005,159.832260,161700
2018-10-01,167.339996,168.080002,166.539993,167.000000,159.947159,312900
2018-10-02,166.929993,167.919998,162.130005,164.259995,157.322876,291700
2018-10-03,164.889999,164.889999,161.500000,161.529999,154.708206,186400
2018-10-04,160.229996,161.039993,156.740005,157.050003,150.417389,307100
2018-10-05,156.000000,158.199997,154.910004,155.759995,149.181839,337300
2018-10-08,156.179993,156.369995,153.910004,154.440002,147.917618,305200
2018-10-09,153.820007,154.479996,151.550003,151.710007,145.302917,381500
2018-10-10,151.029999,152.509995,148.500000,148.690002,142.410446,398400
2018-10-11,148.539993,151.220001,146.710007,146.839996,140.638580,445400
2018-10-12,148.250000,149.229996,146.619995,148.160004,141.902847,351800
2018-10-15,147.750000,148.520004,145.149994,147.339996,141.117447,256500
2018-10-16,148.300003,149.339996,145.899994,148.570007,142.295517,391900
2018-10-17,148.619995,151.550003,143.029999,144.229996,138.138794,768400
2018-10-18,148.500000,151.559998,141.399994,142.339996,136.328598,808800
2018-10-19,143.029999,144.720001,139.759995,141.029999,135.073959,617300
2018-10-22,141.179993,143.289993,140.610001,141.360001,135.389999,442900
2018-10-23,139.460007,141.419998,136.830002,139.750000,133.848022,698800
2018-10-24,139.610001,142.869995,138.830002,138.869995,133.005173,450300
2018-10-25,139.919998,144.009995,139.479996,142.820007,136.788361,459400
2018-10-26,140.899994,143.429993,140.039993,141.089996,135.131393,331900
2018-10-29,142.759995,144.410004,139.250000,141.110001,135.150558,415000
2018-10-30,140.250000,143.869995,140.250000,143.509995,137.449203,429900
2018-10-31,144.389999,146.759995,144.389999,145.750000,139.594620,321700
2018-11-01,146.220001,147.699997,145.460007,146.380005,140.198029,245100
2018-11-02,147.149994,147.990005,143.190002,145.080002,138.952881,315200
2018-11-05,145.149994,147.610001,144.759995,146.250000,140.073486,233700
2018-11-06,146.270004,148.330002,146.250000,147.059998,140.849304,233200
2018-11-07,148.070007,149.800003,147.380005,147.960007,141.711243,304300
2018-11-08,147.820007,149.649994,147.410004,149.300003,142.994690,215200
2018-11-09,148.389999,149.300003,145.050003,147.949997,141.701691,233200
2018-11-12,147.899994,149.690002,146.690002,148.059998,141.807037,254900
2018-11-13,148.320007,150.740005,148.320007,149.470001,143.157471,198400
2018-11-14,149.919998,152.820007,149.470001,151.229996,145.280548,262500
2018-11-15,150.270004,152.270004,149.479996,152.210007,146.222000,195800
2018-11-16,151.809998,155.029999,150.860001,154.529999,148.450745,365200
2018-11-19,154.529999,154.979996,151.410004,152.399994,146.404541,292400
2018-11-20,150.750000,152.619995,149.210007,151.740005,145.770477,254600
2018-11-21,152.649994,155.089996,151.869995,153.149994,147.125031,195200
2018-11-23,153.160004,154.880005,152.940002,154.179993,148.114487,120800
2018-11-26,155.820007,156.100006,152.809998,154.449997,148.373871,255400
2018-11-27,154.039993,156.479996,154.039993,154.960007,148.863815,146700
2018-11-28,155.330002,161.279999,155.330002,161.190002,154.848755,233300
2018-11-29,160.589996,161.320007,159.449997,160.360001,154.051376,138700
2018-11-30,160.789993,162.720001,158.690002,162.509995,156.116776,214500
2018-12-03,164.070007,165.000000,161.529999,164.750000,158.268692,146900
2018-12-04,164.740005,164.990005,158.550003,159.850006,153.561462,306000
2018-12-06,157.589996,157.589996,152.309998,156.509995,150.352829,273500
2018-12-07,155.550003,158.449997,150.660004,152.410004,146.414139,240500
2018-12-10,151.470001,151.949997,147.960007,150.630005,144.704178,216600
2018-12-11,152.229996,154.929993,150.000000,150.369995,144.454422,178900
2018-12-12,151.960007,154.919998,150.029999,150.110001,144.204605,219200
2018-12-13,150.350006,153.009995,149.369995,150.929993,144.992371,147200
2018-12-14,150.020004,154.979996,146.320007,146.839996,141.063263,214600
2018-12-17,146.270004,147.589996,143.720001,145.279999,139.564621,206100
2018-12-18,145.839996,147.550003,145.009995,145.479996,139.756744,222800
2018-12-19,145.410004,149.860001,143.229996,144.259995,138.584778,260800
2018-12-20,143.679993,146.570007,142.229996,144.610001,138.921021,324000
2018-12-21,144.259995,146.160004,139.229996,139.550003,134.060028,473600
2018-12-24,138.300003,140.479996,137.699997,138.610001,133.157028,163800
2018-12-26,139.990005,144.169998,137.020004,144.110001,138.440674,232000
2018-12-27,142.860001,145.660004,141.119995,145.600006,139.872055,240400
2018-12-28,146.479996,149.460007,145.029999,147.839996,142.023895,251300
2018-12-31,148.860001,149.449997,147.529999,148.649994,142.802017,262900
2019-01-02,146.649994,148.000000,145.000000,145.899994,140.160217,260000
2019-01-03,146.990005,146.990005,141.820007,144.369995,138.690445,215200
2019-01-04,145.820007,149.889999,145.089996,149.279999,143.407272,162000
2019-01-07,149.679993,151.429993,148.600006,150.149994,144.243042,139500
2019-01-08,151.009995,151.059998,149.020004,149.830002,143.935623,163800
2019-01-09,150.169998,154.869995,149.750000,153.449997,147.413177,150300
2019-01-10,152.679993,153.600006,150.809998,152.809998,146.798447,134900
2019-01-11,152.800003,153.369995,151.550003,151.820007,145.847321,164100
2019-01-14,151.369995,153.119995,150.990005,151.000000,145.059616,160900
2019-01-15,150.979996,152.050003,148.179993,149.589996,143.705078,195300
2019-01-16,149.729996,150.119995,147.949997,148.300003,142.465820,244600
2019-01-17,147.610001,152.660004,147.610001,150.789993,144.857864,250800
2019-01-18,151.029999,154.380005,150.270004,152.649994,146.644684,259500
2019-01-22,151.710007,153.179993,149.779999,151.899994,145.924225,240900
2019-01-23,152.789993,154.600006,150.529999,152.229996,146.241211,169100
2019-01-24,152.350006,153.820007,150.860001,152.619995,146.615829,131900
2019-01-25,153.779999,153.960007,150.199997,150.610001,144.684967,148100
2019-01-28,149.669998,152.520004,149.669998,151.600006,145.635986,118200
2019-01-29,151.990005,152.029999,149.910004,151.169998,145.222916,115900
2019-01-30,151.380005,152.639999,149.759995,150.600006,144.675354,318200
2019-01-31,150.710007,151.660004,148.889999,149.910004,144.012482,205300
2019-02-01,149.570007,151.759995,147.759995,151.619995,145.655212,322000
2019-02-04,151.750000,154.929993,150.899994,154.770004,148.681305,161400
2019-02-05,154.839996,157.809998,151.210007,157.020004,150.842773,191000
2019-02-06,157.059998,159.990005,154.889999,155.729996,149.603516,119700
2019-02-07,154.639999,156.580002,154.449997,156.509995,150.352829,127400
2019-02-08,155.809998,157.229996,155.289993,156.630005,150.468124,165300
2019-02-11,157.240005,157.320007,152.899994,155.380005,149.267288,364200
2019-02-12,156.559998,158.820007,154.639999,158.649994,152.408630,165000
2019-02-13,158.990005,159.850006,155.550003,157.830002,151.620911,208300
2019-02-14,151.509995,153.610001,148.360001,150.509995,144.588867,761800
2019-02-15,150.619995,152.160004,148.899994,152.000000,146.020264,424500
2019-02-19,151.899994,154.789993,151.270004,154.500000,148.421860,390000
2019-02-20,154.509995,154.509995,151.809998,152.720001,146.711960,257300
2019-02-21,152.270004,155.820007,150.149994,155.380005,149.267288,188800
2019-02-22,159.830002,159.830002,157.449997,158.729996,152.485474,271600
2019-02-25,158.309998,160.289993,158.020004,160.149994,153.849640,248600
2019-02-26,159.729996,161.830002,158.789993,161.279999,154.935181,306800
2019-02-27,160.869995,162.000000,160.000000,160.660004,154.339569,208200
2019-02-28,160.139999,161.320007,158.850006,159.539993,153.263657,199100
2019-03-01,160.529999,161.259995,158.300003,159.220001,152.956207,193700
2019-03-04,159.669998,160.949997,157.399994,159.240005,152.975449,139600
2019-03-05,159.470001,161.089996,158.339996,159.740005,153.455765,383200
2019-03-06,159.320007,161.720001,157.589996,157.809998,151.601700,225100
2019-03-07,157.529999,158.779999,156.100006,156.860001,150.689087,248100
2019-03-08,155.800003,156.229996,154.160004,156.119995,149.978149,172300
2019-03-11,156.259995,158.800003,155.720001,158.570007,152.331818,260000
2019-03-12,158.570007,159.699997,157.320007,159.020004,152.764099,159000
2019-03-13,158.470001,161.220001,158.270004,160.399994,154.527084,242600
2019-03-14,159.850006,160.160004,158.600006,159.100006,153.274689,193600
2019-03-15,159.419998,159.899994,156.500000,156.979996,151.232315,394700
2019-03-18,157.279999,159.020004,156.679993,158.830002,153.014557,359100
2019-03-19,159.809998,160.449997,157.679993,157.869995,152.089737,171800
2019-03-20,157.960007,158.289993,156.580002,157.220001,151.463531,158100
2019-03-21,156.770004,160.539993,156.520004,159.759995,153.910522,125800
2019-03-22,158.820007,159.779999,156.050003,156.220001,150.500137,211900
2019-03-25,156.009995,158.869995,156.009995,158.350006,152.552155,131100
2019-03-26,159.350006,159.610001,156.419998,157.449997,151.685104,154000
2019-03-27,157.479996,160.880005,157.059998,160.839996,154.950974,181000
2019-03-28,160.070007,164.619995,160.000000,164.520004,158.496231,297700
2019-03-29,165.000000,166.399994,164.160004,164.970001,158.929779,278300
2019-04-01,166.000000,167.979996,164.940002,167.830002,161.685074,186300
2019-04-02,167.600006,168.199997,165.899994,167.710007,161.569473,323700
2019-04-03,168.809998,171.000000,168.110001,169.740005,163.525131,177700
2019-04-04,170.080002,171.160004,168.309998,169.490005,163.284271,219100
2019-04-05,169.860001,170.820007,168.800003,170.330002,164.093552,211200
2019-04-08,169.720001,170.720001,169.210007,169.919998,163.698502,114100
2019-04-09,168.449997,168.970001,159.710007,162.380005,156.434601,599200
2019-04-10,163.789993,164.740005,161.139999,163.830002,157.831497,232300
2019-04-11,164.279999,167.009995,163.600006,165.059998,159.016479,241900
2019-04-12,165.699997,168.369995,165.440002,168.089996,161.935532,196700
2019-04-15,168.100006,170.800003,163.000000,170.419998,164.180252,180800
2019-04-16,171.000000,172.000000,169.960007,170.619995,164.372879,250900
2019-04-17,171.270004,172.690002,168.800003,169.160004,162.966370,303100
2019-04-18,170.850006,178.729996,167.770004,177.889999,171.376724,448500
2019-04-22,177.880005,180.990005,176.080002,178.110001,171.588669,379600
2019-04-23,177.660004,180.490005,177.610001,178.460007,171.925842,258500
2019-04-24,178.789993,180.910004,178.300003,179.410004,172.841080,227100
2019-04-25,178.639999,178.800003,176.339996,176.740005,170.268814,199500
2019-04-26,177.000000,178.940002,175.380005,178.809998,172.263000,147900
2019-04-29,179.210007,181.110001,178.410004,181.009995,174.382477,167300
2019-04-30,181.479996,184.009995,181.039993,183.740005,177.012543,237700
2019-05-01,184.000000,184.309998,181.479996,181.600006,174.950897,206700
2019-05-02,181.490005,186.490005,181.059998,184.960007,178.187881,345500
2019-05-03,184.770004,185.919998,183.899994,184.440002,177.686920,228500
2019-05-06,182.539993,186.179993,182.539993,185.880005,179.074142,354100
2019-05-07,184.929993,186.500000,181.360001,182.669998,175.981705,118000
2019-05-08,182.339996,184.529999,181.369995,183.059998,176.357407,107900
2019-05-09,182.100006,183.199997,180.000000,182.320007,175.644485,139000
2019-05-10,182.350006,184.800003,180.740005,184.169998,177.426773,124300
2019-05-13,181.740005,182.350006,179.889999,180.610001,173.997116,122600
2019-05-14,181.029999,182.460007,179.779999,180.350006,173.746643,146100
2019-05-15,179.679993,183.419998,178.979996,182.110001,175.442215,136400
2019-05-16,182.100006,184.000000,180.300003,181.919998,175.790054,154100
2019-05-17,181.380005,186.410004,181.380005,184.279999,178.070572,246000
2019-05-20,182.830002,186.210007,182.570007,185.050003,178.814621,249700
2019-05-21,185.660004,186.460007,183.429993,183.880005,177.684052,222700
2019-05-22,183.580002,185.860001,182.699997,183.210007,177.036591,175900
2019-05-23,182.000000,182.369995,180.119995,180.839996,174.746475,131200
2019-05-24,181.589996,183.070007,180.529999,181.690002,175.567825,182400
2019-05-28,182.330002,183.490005,179.330002,179.360001,173.316360,200800
2019-05-29,179.190002,180.160004,176.580002,177.190002,171.219467,143400
2019-05-30,177.250000,182.850006,174.029999,178.929993,172.900787,170500
2019-05-31,177.710007,181.500000,177.160004,179.779999,173.722168,162100
2019-06-03,179.339996,181.309998,178.130005,179.360001,173.316360,178500
2019-06-04,180.160004,186.419998,180.160004,186.179993,179.906540,231900
2019-06-05,186.919998,188.919998,186.110001,186.660004,180.370361,174300
2019-06-06,184.500000,189.149994,184.229996,188.389999,182.042053,140500
2019-06-07,190.029999,190.160004,187.949997,189.479996,183.095337,120700
2019-06-10,190.429993,190.929993,186.970001,187.960007,181.626587,119700
2019-06-11,188.970001,189.259995,184.229996,185.830002,179.568314,208300
2019-06-12,186.089996,188.610001,185.039993,188.339996,181.993744,144000
2019-06-13,188.679993,193.029999,187.779999,191.020004,184.583435,132700
2019-06-14,191.130005,191.539993,189.020004,189.639999,183.249939,119300
2019-06-17,190.089996,190.089996,186.779999,187.490005,181.172379,151500
2019-06-18,186.860001,189.009995,185.470001,187.270004,180.959824,137200
2019-06-19,187.320007,189.160004,184.020004,187.720001,181.394638,169700
2019-06-20,189.410004,191.020004,187.649994,190.440002,184.022980,192800
2019-06-21,190.330002,190.929993,186.529999,186.960007,180.660217,320900
2019-06-24,187.649994,190.289993,185.149994,185.369995,179.123810,126100
2019-06-25,185.139999,186.770004,183.779999,184.259995,178.051224,217700
2019-06-26,184.470001,186.089996,183.020004,185.449997,179.201126,157200
2019-06-27,185.990005,188.080002,184.869995,187.899994,181.568573,153500
2019-06-28,187.589996,192.059998,187.589996,191.000000,184.564133,420100
2019-07-01,191.270004,192.979996,189.380005,191.339996,184.892639,189900
2019-07-02,191.539993,191.919998,189.610001,189.850006,183.452881,203200
2019-07-03,190.100006,193.429993,190.100006,193.330002,186.815613,85700
2019-07-05,193.259995,193.259995,189.490005,192.580002,186.090881,132800
2019-07-08,192.820007,192.820007,190.910004,191.759995,185.298508,130400
2019-07-09,189.880005,190.339996,179.929993,184.529999,178.312134,465400
2019-07-10,185.119995,185.520004,181.339996,183.029999,176.862686,354600
2019-07-11,183.169998,183.970001,180.229996,182.369995,176.224899,176200
2019-07-12,181.139999,185.080002,181.139999,184.940002,178.708328,189300
2019-07-15,185.250000,187.960007,184.330002,185.429993,179.181808,235800
2019-07-16,185.250000,187.619995,185.080002,186.759995,180.466965,229300
2019-07-17,186.679993,187.669998,183.779999,183.899994,177.703354,266400
2019-07-18,178.669998,196.000000,175.910004,188.660004,182.302963,865800
2019-07-19,188.649994,193.589996,188.649994,191.240005,184.796021,426600
2019-07-22,191.679993,191.679993,187.619995,187.770004,181.442947,199400
2019-07-23,187.270004,189.070007,186.460007,188.259995,181.916428,306600
2019-07-24,188.179993,190.070007,187.009995,187.399994,181.085434,141400
2019-07-25,187.669998,191.229996,187.660004,189.940002,183.539871,139800
2019-07-26,190.660004,193.000000,187.440002,192.520004,186.032913,174800
2019-07-29,192.550003,192.850006,190.809998,191.259995,184.815338,138600
2019-07-30,190.910004,194.360001,190.710007,191.149994,184.709061,152100
2019-07-31,191.210007,192.949997,188.160004,189.369995,182.989014,173100
2019-08-01,189.520004,192.750000,188.639999,189.050003,182.679825,223600
2019-08-02,188.449997,189.639999,187.020004,188.910004,182.544556,160800
2019-08-05,186.179993,187.789993,184.089996,184.919998,178.688980,191400
2019-08-06,184.669998,191.990005,184.669998,191.440002,184.989288,147900
2019-08-07,192.380005,195.559998,189.649994,194.639999,188.081467,190200
2019-08-08,195.000000,199.949997,195.000000,197.479996,190.825790,369000
2019-08-09,196.029999,200.000000,195.699997,199.350006,192.632767,167500
2019-08-12,199.020004,199.020004,194.259995,195.050003,188.477661,200900
2019-08-13,195.600006,199.660004,193.750000,197.020004,190.381271,236900
2019-08-14,193.899994,196.339996,192.360001,193.509995,187.512985,221400
2019-08-15,194.460007,196.100006,191.520004,193.089996,187.106049,249000
2019-08-16,193.589996,196.240005,193.589996,194.949997,188.908371,238700
2019-08-19,197.309998,198.539993,195.160004,198.229996,192.086700,346800
2019-08-20,198.220001,198.220001,194.830002,197.100006,190.991745,153800
2019-08-21,198.740005,199.949997,196.190002,197.009995,190.904510,156500
2019-08-22,197.559998,199.860001,196.259995,199.460007,193.278610,166900
2019-08-23,196.039993,198.199997,192.850006,193.279999,187.290131,170700
2019-08-26,193.789993,196.410004,193.009995,195.919998,189.848312,156600
2019-08-27,197.339996,198.470001,195.679993,197.679993,191.553772,232000
2019-08-28,197.679993,198.669998,195.899994,197.500000,191.379364,211100
2019-08-29,199.000000,199.970001,196.649994,198.330002,192.183624,156000
2019-08-30,199.000000,199.479996,195.869995,196.380005,190.294067,150500
2019-09-03,195.750000,196.970001,192.899994,194.889999,188.850220,267600
2019-09-04,196.500000,198.350006,195.649994,197.850006,191.718491,201000
2019-09-05,199.520004,203.630005,199.009995,202.919998,196.631363,175900
2019-09-06,202.929993,204.970001,200.979996,201.570007,195.323242,207700
2019-09-09,201.940002,201.940002,194.690002,194.910004,188.869659,268400
2019-09-10,194.410004,194.410004,186.679993,187.779999,181.960556,257300
2019-09-11,188.720001,188.720001,185.119995,187.419998,181.611740,375700
2019-09-12,188.470001,192.470001,187.720001,191.110001,185.187393,245700
2019-09-13,192.039993,192.960007,188.410004,190.000000,184.111801,236800
2019-09-16,189.509995,190.679993,186.169998,186.279999,180.507050,203400
2019-09-17,186.270004,190.660004,185.610001,189.949997,184.063309,193000
2019-09-18,190.380005,192.630005,187.210007,189.229996,183.365631,176200
2019-09-19,190.179993,192.869995,188.520004,191.940002,185.991638,154800
2019-09-20,193.360001,197.369995,193.360001,196.000000,189.925827,517500
2019-09-23,196.360001,200.169998,195.389999,198.660004,192.503403,188000
2019-09-24,200.009995,200.940002,196.940002,199.029999,192.861954,180300
2019-09-25,198.600006,200.910004,196.630005,200.529999,194.315430,200900
2019-09-26,200.149994,202.580002,198.300003,198.350006,192.203049,133700
2019-09-27,199.009995,200.479996,197.649994,199.520004,193.336731,136700
2019-09-30,198.990005,201.839996,198.220001,201.699997,195.449188,181100
2019-10-01,202.399994,203.479996,198.589996,199.199997,193.026672,209400
2019-10-02,199.309998,199.690002,196.000000,198.740005,192.580933,189600
2019-10-03,198.720001,199.199997,195.990005,197.100006,190.991745,151000
2019-10-04,197.240005,202.059998,197.240005,201.660004,195.410446,125500
2019-10-07,201.770004,202.449997,199.970001,201.649994,195.400757,133300
2019-10-08,201.350006,203.539993,199.699997,200.710007,194.489868,164900
2019-10-09,200.759995,203.679993,200.380005,201.669998,195.420120,124300
2019-10-10,201.750000,202.419998,200.100006,201.449997,195.206924,93400
2019-10-11,202.839996,205.779999,202.839996,203.259995,196.960800,115000
2019-10-14,203.000000,203.759995,200.619995,202.240005,195.972427,134800
2019-10-15,203.119995,205.190002,202.289993,204.960007,198.608139,171300
2019-10-16,204.850006,205.089996,194.729996,200.740005,194.518921,442700
2019-10-17,228.190002,228.190002,206.139999,212.970001,206.369919,817100
2019-10-18,214.029999,218.000000,211.869995,217.460007,210.720795,613900
2019-10-21,214.839996,216.910004,209.300003,210.479996,203.957092,385800
2019-10-22,212.259995,215.580002,209.410004,212.899994,206.302094,326200
2019-10-23,212.910004,212.910004,204.720001,205.910004,199.528717,318500
2019-10-24,206.130005,208.139999,202.880005,203.669998,197.358109,241100
2019-10-25,202.960007,204.360001,200.050003,200.110001,193.908447,244200
2019-10-28,200.949997,202.399994,199.279999,199.539993,193.356125,216800
2019-10-29,199.029999,203.479996,199.029999,201.610001,195.361969,213000
2019-10-30,202.070007,207.179993,201.699997,206.970001,200.555862,251500
2019-10-31,207.940002,209.850006,206.399994,207.399994,200.972534,260400
2019-11-01,208.690002,209.559998,206.419998,207.210007,200.788422,208600
2019-11-04,206.710007,208.580002,203.259995,203.850006,197.532578,189800
2019-11-05,203.720001,205.720001,199.130005,199.529999,193.346451,171100
2019-11-06,200.199997,202.679993,198.649994,202.309998,196.040268,160000
2019-11-07,203.110001,203.690002,200.289993,200.990005,194.761200,309500
2019-11-08,201.820007,202.740005,200.000000,202.089996,195.827103,125600
2019-11-11,200.550003,205.399994,200.449997,203.750000,197.435654,174000
2019-11-12,204.289993,208.190002,204.110001,204.360001,198.026764,211500
2019-11-13,203.559998,206.360001,203.100006,204.630005,198.823486,216100
2019-11-14,204.970001,206.919998,203.860001,205.339996,199.513321,150000
2019-11-15,206.229996,209.190002,204.910004,207.320007,201.437149,546400
2019-11-18,207.369995,209.449997,206.710007,208.529999,202.612839,197200
2019-11-19,208.800003,210.149994,206.119995,208.080002,202.175583,204800
2019-11-20,208.910004,212.490005,208.470001,210.759995,204.779541,300300
2019-11-21,211.770004,211.770004,204.360001,204.740005,198.930374,271800
2019-11-22,204.750000,208.259995,203.929993,207.449997,201.563461,130700
2019-11-25,207.979996,209.800003,204.690002,205.300003,199.474457,166300
2019-11-26,205.229996,210.309998,204.479996,210.259995,204.293732,164600
2019-11-27,211.389999,211.639999,208.350006,209.750000,203.798187,210900
2019-11-29,209.399994,209.809998,206.229996,206.449997,200.591843,82600
2019-12-02,206.470001,209.229996,205.630005,206.009995,200.164337,149300
2019-12-03,205.500000,206.259995,204.160004,204.779999,198.969193,150200
2019-12-04,205.080002,207.960007,205.029999,206.320007,200.465530,254100
2019-12-05,207.270004,210.529999,207.119995,210.089996,204.128540,137700
2019-12-06,210.000000,211.139999,208.389999,210.639999,204.662949,180200
2019-12-09,210.139999,211.619995,207.789993,208.610001,202.690536,125700
2019-12-10,207.710007,208.649994,206.860001,207.350006,201.466339,106000
2019-12-11,207.360001,208.639999,206.610001,207.759995,201.864685,256100
2019-12-12,207.750000,209.350006,206.660004,207.490005,201.602310,185400
2019-12-13,207.029999,207.059998,203.910004,205.429993,199.600769,199400
2019-12-16,206.289993,208.940002,205.600006,208.320007,202.408768,138100
2019-12-17,208.919998,212.000000,208.139999,211.830002,205.819183,171900
2019-12-18,212.000000,212.000000,208.800003,209.979996,204.021667,181500
2019-12-19,210.179993,212.559998,208.020004,212.259995,206.236969,241700
2019-12-20,213.339996,216.080002,213.070007,215.110001,209.006134,341700
2019-12-23,215.539993,215.539993,210.089996,210.279999,204.313156,153500
2019-12-24,210.059998,213.949997,210.000000,213.309998,207.257187,85600
2019-12-26,213.100006,213.479996,209.589996,212.699997,206.664505,110200
2019-12-27,213.250000,214.330002,212.169998,213.339996,207.286316,124900
2019-12-30,213.270004,215.570007,211.839996,214.940002,208.840942,120100
2019-12-31,214.630005,215.479996,211.949997,212.380005,206.353561,167200
2020-01-02,212.240005,213.880005,210.339996,213.809998,207.742996,157000
2020-01-03,212.649994,215.679993,211.929993,215.039993,208.938065,193300
2020-01-06,214.809998,215.339996,211.869995,215.080002,208.976974,137200
2020-01-07,213.429993,214.679993,212.960007,213.020004,206.975403,267000
2020-01-08,213.529999,215.270004,213.270004,214.100006,208.024750,220100
2020-01-09,214.740005,216.589996,214.029999,214.509995,208.423126,170400
2020-01-10,214.830002,217.929993,213.830002,217.039993,210.881332,188400
2020-01-13,217.429993,219.320007,214.309998,216.610001,210.463562,236900
2020-01-14,216.470001,217.449997,215.009995,215.619995,209.501602,152000
2020-01-15,214.830002,219.110001,214.830002,217.029999,210.871613,164200
2020-01-16,217.479996,218.910004,216.800003,218.449997,212.251312,123300
2020-01-17,218.539993,220.869995,218.009995,219.820007,213.582443,158400
2020-01-21,219.639999,220.240005,218.339996,219.289993,213.067505,186300
2020-01-22,219.779999,221.380005,219.380005,220.589996,214.330612,159000
2020-01-23,220.570007,222.779999,219.860001,220.779999,214.515182,213300
2020-01-24,221.449997,223.380005,219.679993,219.949997,213.708755,167700
2020-01-27,218.199997,223.380005,218.199997,221.580002,215.292511,176100
2020-01-28,221.220001,222.869995,219.770004,221.460007,215.175949,103800
2020-01-29,221.919998,226.839996,221.330002,225.520004,219.120697,215000
