Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,137.100006,137.240005,136.419998,137.020004,121.472023,1904400
2017-04-13,136.699997,137.160004,136.250000,136.720001,121.206047,1124800
2017-04-17,137.059998,138.339996,136.750000,138.190002,122.509254,1017100
2017-04-18,137.789993,138.380005,137.479996,137.500000,121.897568,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,121.427689,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,121.259262,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,120.106743,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,121.259262,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,121.560677,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,123.165260,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,122.713165,1032800
2017-04-28,138.410004,138.630005,137.070007,137.250000,121.675919,1489400
2017-05-01,137.279999,137.789993,136.699997,136.889999,121.356750,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,121.480873,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,121.950745,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,122.606789,1458000
2017-05-05,138.520004,138.669998,137.320007,137.750000,122.119148,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,121.658165,772200
2017-05-09,137.000000,137.330002,136.000000,136.320007,120.851463,1045200
2017-05-10,136.729996,138.179993,136.559998,138.000000,122.340828,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,121.640457,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,121.223824,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,121.782257,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,121.472023,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,122.154640,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,122.837280,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,122.766335,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,123.901100,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,124.654694,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,124.885162,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,126.560661,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,126.099670,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,125.789406,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,126.941910,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,128.413559,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,128.670624,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,128.590836,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,127.819534,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,127.917076,1414200
2017-06-08,144.289993,145.380005,144.250000,144.960007,128.511078,1480600
2017-06-09,144.940002,146.660004,144.679993,146.559998,129.929504,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,129.149353,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,129.193649,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,130.044724,1372800
2017-06-15,146.369995,147.520004,146.000000,147.399994,130.674164,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,130.833740,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,130.417114,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,130.257507,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,129.982681,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,129.034073,1245500
2017-06-23,145.529999,146.190002,144.500000,144.850006,128.413559,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,128.901077,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,128.351486,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,129.741272,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,129.153259,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,129.518555,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,130.382706,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,130.044189,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,129.571960,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,130.534180,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,129.429474,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,128.689987,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,128.681107,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,129.046387,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,129.340347,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,129.661072,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,129.803619,995800
2017-07-19,146.039993,146.559998,145.559998,146.550003,130.560913,1028800
2017-07-20,146.820007,147.000000,145.899994,146.619995,130.623260,1381400
2017-07-21,146.279999,147.460007,146.279999,147.000000,130.961807,1454700
2017-07-24,147.179993,147.179993,146.589996,146.889999,130.863770,1117000
2017-07-25,147.589996,148.380005,146.899994,147.360001,131.282501,2189400
2017-07-26,147.559998,147.979996,143.690002,143.899994,128.200012,2864600
2017-07-27,143.600006,144.990005,142.649994,142.979996,127.380394,2491400
2017-07-28,143.369995,145.419998,143.369995,145.350006,129.491837,2213100
2017-07-31,145.699997,146.740005,145.360001,146.460007,130.480682,1378300
2017-08-01,146.850006,148.089996,146.399994,148.070007,131.915070,1319700
2017-08-02,148.220001,149.229996,147.839996,148.919998,132.672302,1824200
2017-08-03,148.990005,150.089996,148.669998,149.869995,133.518616,1760100
2017-08-04,149.940002,150.279999,149.160004,149.800003,133.456329,843700
2017-08-07,149.509995,149.970001,149.220001,149.309998,133.019760,886500
2017-08-08,149.139999,149.500000,148.369995,148.539993,132.333801,964500
2017-08-09,148.460007,149.339996,148.009995,149.289993,133.001938,872900
2017-08-10,148.630005,149.029999,148.229996,148.330002,132.146683,1101500
2017-08-11,148.729996,148.820007,146.300003,146.440002,130.462921,2126600
2017-08-14,146.830002,147.960007,146.750000,147.399994,131.318146,1300700
2017-08-15,147.809998,148.750000,147.729996,147.970001,131.826004,847500
2017-08-16,148.410004,148.940002,147.880005,148.020004,131.870529,904900
2017-08-17,147.800003,148.020004,145.889999,145.949997,130.026337,910400
2017-08-18,145.250000,146.339996,145.250000,145.440002,129.571960,1054100
2017-08-21,145.580002,145.789993,144.759995,145.330002,129.473999,1289300
2017-08-22,145.419998,145.559998,144.850006,145.309998,129.456192,1054600
2017-08-23,144.800003,145.270004,143.940002,144.240005,128.502960,1024500
2017-08-24,144.360001,144.539993,142.600006,142.759995,127.184387,1523800
2017-08-25,142.800003,144.149994,142.649994,143.630005,127.959480,1312600
2017-08-28,143.289993,143.289993,140.589996,141.779999,126.311287,1541100
2017-08-29,140.589996,142.350006,140.589996,141.889999,126.409302,1242600
2017-08-30,142.529999,142.529999,141.119995,141.160004,125.758987,1223700
2017-08-31,141.600006,141.740005,140.539993,141.419998,125.990578,1858500
2017-09-01,141.470001,142.279999,140.309998,140.490005,125.162079,1397100
2017-09-05,139.300003,139.990005,136.539993,136.850006,121.919228,2436300
2017-09-06,137.100006,139.149994,136.279999,137.710007,122.685364,2861600
2017-09-07,137.449997,137.660004,133.820007,134.880005,120.164101,2786300
2017-09-08,134.429993,142.750000,134.039993,140.850006,125.482780,4374300
2017-09-11,142.710007,146.839996,142.710007,145.880005,129.964020,4895200
2017-09-12,145.889999,147.020004,145.240005,147.009995,130.970703,2330200
2017-09-13,146.419998,146.839996,144.199997,144.550003,128.779114,1809300
2017-09-14,144.589996,144.589996,141.600006,142.789993,127.211082,1712000
2017-09-15,142.789993,143.660004,142.460007,143.509995,127.852592,2307700
2017-09-18,143.720001,144.059998,142.669998,143.570007,127.906021,974600
2017-09-19,143.520004,144.570007,142.899994,143.470001,127.816956,1590300
2017-09-20,143.899994,144.300003,142.699997,143.880005,128.182190,1080700
2017-09-21,143.809998,144.669998,142.940002,142.949997,127.353668,944900
2017-09-22,142.750000,143.089996,141.639999,142.589996,127.032921,1009600
2017-09-25,142.589996,143.389999,141.820007,143.210007,127.585342,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,126.159843,1635000
2017-09-27,142.539993,142.539993,141.600006,141.910004,126.427147,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,127.313568,1796100
2017-09-29,141.729996,142.710007,141.639999,142.550003,127.635864,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,130.268326,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,129.560913,1536200
2017-10-04,144.399994,145.080002,144.289993,144.750000,129.605743,924600
2017-10-05,144.839996,146.289993,144.320007,145.710007,130.465286,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,130.859222,1139400
2017-10-09,146.089996,146.589996,145.000000,146.050003,130.769699,976300
2017-10-10,146.039993,147.330002,145.669998,147.279999,131.871017,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,131.951599,871400
2017-10-12,147.619995,148.039993,146.220001,146.580002,131.244263,1118000
2017-10-13,146.600006,149.190002,145.960007,148.839996,133.267807,1855200
2017-10-16,148.660004,150.729996,148.539993,150.320007,134.592972,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,134.378113,1250700
2017-10-18,149.720001,151.179993,148.910004,151.110001,135.300308,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,137.870010,1561800
2017-10-20,155.080002,155.289993,153.270004,154.000000,137.887939,1737300
2017-10-23,154.179993,155.240005,153.320007,155.190002,138.953415,854800
2017-10-24,155.600006,156.000000,154.389999,154.399994,138.246063,1513000
2017-10-25,154.539993,155.270004,153.389999,154.160004,138.031204,1703700
2017-10-26,154.869995,155.389999,154.039993,154.750000,138.559479,1218500
2017-10-27,154.250000,154.250000,151.500000,152.750000,136.768723,2419300
2017-10-30,152.649994,154.309998,151.380005,152.889999,136.894119,1338100
2017-10-31,152.669998,153.449997,150.770004,150.820007,135.040680,2128600
2017-11-01,150.529999,152.250000,150.509995,151.309998,135.479370,1511400
2017-11-02,151.600006,152.119995,147.779999,149.259995,133.643875,2708700
2017-11-03,148.649994,149.679993,147.759995,148.270004,132.757462,1822300
2017-11-06,147.750000,149.410004,147.270004,149.199997,133.590134,1472300
2017-11-07,149.820007,150.809998,149.130005,149.800003,134.127350,1345200
2017-11-08,151.660004,151.660004,149.619995,150.100006,134.396011,1466300
2017-11-09,149.729996,151.720001,149.250000,151.639999,135.774872,1206000
2017-11-10,151.149994,151.889999,150.050003,151.350006,135.515182,1016000
2017-11-13,151.139999,151.830002,150.020004,151.339996,135.506241,1065400
2017-11-14,150.679993,151.039993,149.410004,150.690002,134.924255,1216300
2017-11-15,150.250000,151.750000,149.029999,151.160004,135.345108,1597500
2017-11-16,151.479996,151.479996,148.800003,148.860001,133.285721,1244800
2017-11-17,148.190002,149.160004,147.979996,148.630005,133.079803,966700
2017-11-20,148.570007,149.410004,147.839996,149.000000,133.411041,982800
2017-11-21,149.500000,150.000000,148.970001,149.179993,133.572235,960600
2017-11-22,148.759995,149.110001,147.970001,148.250000,132.739517,982200
2017-11-24,149.100006,149.100006,148.050003,148.929993,133.348373,465200
2017-11-27,148.929993,149.699997,148.160004,149.259995,133.643875,798200
2017-11-28,149.759995,152.119995,149.000000,151.570007,135.712173,1119600
2017-11-29,152.250000,153.339996,151.580002,152.639999,136.670227,1408500
2017-11-30,153.000000,153.470001,150.610001,152.110001,136.195709,2256800
2017-12-01,151.910004,152.789993,148.199997,151.639999,135.774872,1556400
2017-12-04,153.380005,153.380005,150.809998,150.820007,135.040680,1311600
2017-12-05,151.460007,151.460007,149.000000,150.179993,134.467606,1476200
2017-12-06,149.979996,151.309998,149.580002,150.869995,135.085403,1395800
2017-12-07,150.630005,150.979996,148.899994,149.440002,133.805038,1383400
2017-12-08,149.410004,150.110001,148.259995,150.050003,134.351227,1311800
2017-12-11,150.039993,150.279999,149.130005,150.240005,134.521347,1306400
2017-12-12,150.050003,150.770004,149.600006,150.500000,134.754135,1216900
2017-12-13,150.720001,150.720001,148.389999,148.440002,132.909653,1236900
2017-12-14,148.440002,148.649994,145.229996,146.119995,130.832367,2639900
2017-12-15,147.050003,149.399994,146.660004,148.720001,133.160385,2533000
2017-12-18,149.229996,150.100006,147.070007,147.860001,132.390335,1394800
2017-12-19,148.380005,149.119995,147.100006,147.619995,132.175446,1502500
2017-12-20,147.830002,148.089996,145.729996,145.970001,130.698090,1657000
2017-12-21,146.759995,146.949997,144.770004,145.009995,129.838531,1621900
2017-12-22,145.820007,145.820007,144.300003,145.199997,130.008621,1322800
2017-12-26,144.889999,146.270004,144.600006,145.309998,130.107147,744200
2017-12-27,145.589996,146.380005,145.139999,146.169998,130.877106,1134100
2017-12-28,145.649994,146.619995,145.539993,146.160004,131.506943,1270900
2017-12-29,146.679993,147.250000,146.000000,146.130005,131.479980,1311100
2018-01-02,146.419998,147.070007,141.399994,142.300003,128.033951,1986500
2018-01-03,141.910004,144.139999,141.759995,143.419998,129.041687,2675400
2018-01-04,143.610001,145.330002,143.339996,144.000000,129.563477,1935500
2018-01-05,144.360001,144.960007,142.779999,144.259995,129.797455,1629100
2018-01-08,143.559998,143.740005,142.009995,143.529999,129.140656,1556100
2018-01-09,143.740005,146.220001,142.860001,145.850006,131.228073,2208600
2018-01-10,145.529999,145.830002,144.949997,145.289993,130.724197,1541600
2018-01-11,145.229996,145.880005,143.850006,144.500000,130.013382,1428600
2018-01-12,144.699997,145.820007,143.669998,145.639999,131.039124,1357400
2018-01-16,145.960007,146.169998,144.679993,145.669998,131.066116,1867800
2018-01-17,146.520004,147.820007,145.779999,147.539993,132.748627,1729100
2018-01-18,147.550003,148.309998,146.429993,147.690002,132.883575,1327400
2018-01-19,148.009995,148.300003,146.949997,148.199997,133.342468,1475000
2018-01-22,148.539993,149.820007,148.389999,149.789993,134.773087,1436600
2018-01-23,149.800003,154.190002,149.750000,153.289993,137.922134,3036100
2018-01-24,153.160004,155.380005,152.570007,154.979996,139.442749,2113600
2018-01-25,154.910004,155.289993,153.289993,154.809998,139.289764,1641700
2018-01-26,154.960007,155.910004,154.250000,155.800003,140.180496,1311400
2018-01-29,155.500000,155.809998,153.929993,154.119995,138.668976,1334700
2018-01-30,153.940002,155.550003,152.929993,153.059998,137.715271,2203700
2018-01-31,154.350006,157.500000,153.850006,156.149994,140.495422,3363800
2018-02-01,155.839996,156.899994,154.580002,155.479996,139.892593,2088100
2018-02-02,155.050003,156.440002,153.100006,153.250000,137.886200,1469100
2018-02-05,152.990005,153.660004,146.570007,147.350006,132.577652,2327600
2018-02-06,145.000000,147.089996,141.449997,145.880005,131.255081,3348700
2018-02-07,145.600006,149.639999,144.889999,147.520004,132.730652,3102300
2018-02-08,147.649994,148.020004,140.309998,140.389999,126.315453,2266000
2018-02-09,141.660004,145.589996,140.089996,144.520004,130.031372,3508400
2018-02-12,144.979996,146.279999,142.479996,144.610001,130.112366,2205800
2018-02-13,143.759995,145.520004,143.360001,145.119995,130.571243,1387800
2018-02-14,144.500000,147.360001,143.800003,147.289993,132.523666,1989100
2018-02-15,147.720001,148.580002,146.279999,147.070007,132.325745,1783100
2018-02-16,146.699997,148.100006,146.050003,147.000000,132.262756,1514300
2018-02-20,146.889999,147.660004,144.539993,145.440002,130.859131,1270500
2018-02-21,145.529999,146.740005,143.669998,143.720001,129.311584,1581300
2018-02-22,144.000000,145.289993,142.720001,143.070007,128.726746,1996700
2018-02-23,143.279999,144.009995,142.190002,144.009995,129.572510,1386400
2018-02-26,144.190002,146.649994,144.029999,146.139999,131.488968,1803200
2018-02-27,146.110001,146.580002,144.190002,144.190002,129.734482,1739400
2018-02-28,144.679993,145.669998,141.830002,141.919998,127.692017,1315300
2018-03-01,142.029999,143.350006,139.179993,139.809998,125.793587,1377000
2018-03-02,139.039993,140.020004,137.490005,139.860001,125.838577,1784600
2018-03-05,139.509995,142.479996,139.110001,141.559998,127.368134,1357000
2018-03-06,141.750000,142.220001,140.399994,141.929993,127.700996,1176300
2018-03-07,140.800003,141.139999,139.570007,140.639999,126.540382,1462700
2018-03-08,140.759995,142.330002,140.220001,141.910004,127.683052,1247700
2018-03-09,142.729996,144.000000,141.179993,144.000000,129.563477,1569000
2018-03-12,144.190002,145.080002,142.169998,143.089996,128.744766,1149000
2018-03-13,144.149994,144.309998,141.770004,141.940002,127.710037,1307400
2018-03-14,142.699997,142.699997,140.190002,140.759995,126.648346,1354000
2018-03-15,141.039993,142.410004,140.679993,141.059998,126.918274,1378700
2018-03-16,141.169998,142.539993,140.229996,140.979996,126.846252,2699500
2018-03-19,140.809998,141.500000,139.470001,140.300003,126.234444,1414900
2018-03-20,140.850006,142.029999,139.630005,141.320007,127.152176,1197200
2018-03-21,141.679993,141.750000,140.220001,140.259995,126.198494,1068000
2018-03-22,139.630005,140.630005,137.380005,137.639999,123.841110,1543100
2018-03-23,137.720001,138.149994,134.380005,134.570007,121.078934,1940000
2018-03-26,136.089996,137.559998,135.210007,137.020004,123.283264,1435100
2018-03-27,137.410004,138.649994,136.039993,136.699997,122.995369,1621800
2018-03-28,136.539993,138.990005,135.520004,138.259995,125.048454,1599300
2018-03-29,138.529999,138.759995,136.740005,136.770004,123.700859,1664600
2018-04-02,136.639999,137.000000,131.139999,133.300003,120.562393,3329800
2018-04-03,133.460007,135.270004,133.100006,135.080002,122.172302,1589000
2018-04-04,133.279999,136.429993,132.309998,136.179993,123.167175,1565400
2018-04-05,136.610001,137.149994,135.410004,135.770004,122.796379,1573300
2018-04-06,134.979996,136.690002,133.419998,134.130005,121.313087,1721800
2018-04-09,134.539993,136.350006,133.529999,134.160004,121.340240,1115300
2018-04-10,135.509995,136.169998,134.509995,135.179993,122.262772,1566200
2018-04-11,134.139999,135.000000,133.539993,134.059998,121.249794,1484700
2018-04-12,134.800003,135.800003,134.139999,134.779999,121.900993,1126400
2018-04-13,135.789993,135.910004,133.389999,134.000000,121.195549,1194200
2018-04-16,135.000000,136.789993,134.410004,135.789993,122.814445,1272700
2018-04-17,136.490005,137.679993,136.000000,136.350006,123.320961,1536800
2018-04-18,136.449997,136.789993,135.190002,136.509995,123.465652,1944400
2018-04-19,136.759995,137.960007,136.179993,137.619995,124.469582,1892800
2018-04-20,138.220001,138.279999,136.490005,137.679993,124.523849,1957900
2018-04-23,137.990005,138.369995,136.820007,138.289993,125.075592,1357800
2018-04-24,136.309998,138.300003,135.000000,136.100006,123.094841,2451900
2018-04-25,137.529999,139.009995,136.679993,137.259995,124.144005,2880600
2018-04-26,137.110001,137.759995,136.139999,136.399994,123.366188,1809300
2018-04-27,136.279999,137.660004,135.500000,137.309998,124.189240,1505000
2018-04-30,137.589996,138.320007,135.669998,135.669998,122.705956,1255600
2018-05-01,135.679993,136.210007,134.399994,135.929993,122.941071,1047800
2018-05-02,135.429993,135.889999,131.899994,132.720001,120.037834,1977600
2018-05-03,131.800003,132.289993,128.820007,130.190002,117.749611,2858000
2018-05-04,130.740005,133.380005,129.190002,132.750000,120.064980,1919400
2018-05-07,132.809998,133.070007,131.869995,132.710007,120.028801,1473500
2018-05-08,132.000000,133.500000,132.000000,132.839996,120.146339,1555600
2018-05-09,133.380005,134.860001,132.850006,134.690002,121.819603,1834500
2018-05-10,134.470001,135.899994,133.690002,135.539993,122.588364,1246600
2018-05-11,135.899994,136.570007,135.250000,136.169998,123.158157,1566500
2018-05-14,136.289993,136.820007,134.820007,135.050003,122.145226,1295500
2018-05-15,134.559998,136.130005,134.000000,134.479996,121.629662,1824600
2018-05-16,134.449997,135.190002,133.820007,134.570007,121.711075,1077900
2018-05-17,134.160004,135.050003,133.929993,134.449997,121.602531,1211800
2018-05-18,134.199997,134.300003,133.309998,133.539993,120.779480,1976600
2018-05-21,134.050003,134.610001,133.309998,133.889999,121.096031,1490200
2018-05-22,133.860001,136.009995,133.639999,135.220001,122.298943,1509600
2018-05-23,134.720001,135.330002,132.899994,133.809998,121.023659,1316200
2018-05-24,133.729996,133.850006,132.110001,133.440002,120.689034,1149100
2018-05-25,132.970001,134.070007,132.869995,133.479996,120.725220,1094200
2018-05-29,131.979996,132.000000,129.190002,129.919998,117.505363,1844100
2018-05-30,130.570007,132.770004,130.449997,132.309998,119.666985,1257000
2018-05-31,132.759995,132.759995,130.059998,130.690002,118.201813,1972200
2018-06-01,131.759995,132.100006,130.470001,130.779999,118.283211,1339400
2018-06-04,130.550003,132.000000,130.550003,131.779999,119.187630,994400
2018-06-05,131.539993,131.589996,129.800003,130.949997,118.436951,1310900
2018-06-06,131.100006,131.990005,129.139999,131.350006,118.798759,1408800
2018-06-07,131.470001,132.509995,129.949997,132.229996,119.594658,2225500
2018-06-08,132.679993,133.740005,132.270004,133.520004,120.761398,1848200
2018-06-11,133.520004,133.729996,132.770004,133.000000,120.291077,1651800
2018-06-12,133.250000,134.000000,131.770004,132.320007,119.676064,1259800
2018-06-13,132.610001,133.619995,132.050003,132.720001,120.037834,1803300
2018-06-14,132.750000,132.750000,129.630005,130.100006,117.668190,2356500
2018-06-15,129.960007,131.270004,129.630005,130.880005,118.373657,3670300
2018-06-18,129.330002,129.580002,127.949997,129.440002,117.071266,1923100
