Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,90.589996,91.370003,90.279999,91.309998,76.215851,562500
2017-04-18,91.889999,93.639999,91.720001,92.480003,77.192444,705900
2017-04-19,93.190002,94.209999,92.589996,93.610001,78.135635,731300
2017-04-20,93.849998,94.790001,93.750000,93.839996,78.327637,658900
2017-04-21,94.010002,94.160004,93.320000,93.730003,78.235809,514500
2017-04-24,95.000000,95.250000,93.900002,94.080002,78.527969,760900
2017-04-25,94.919998,95.500000,94.050003,94.360001,78.761673,552400
2017-04-26,94.650002,95.519997,93.739998,94.540001,78.911911,617200
2017-04-27,99.250000,101.010002,97.790001,100.239998,83.669670,1296500
2017-04-28,100.250000,100.279999,98.500000,98.779999,82.451035,1053900
2017-05-01,98.959999,99.389999,98.220001,98.629997,82.325806,645800
2017-05-02,98.669998,99.230003,98.489998,98.779999,82.451035,437600
2017-05-03,98.599998,98.930000,98.309998,98.910004,82.559532,818700
2017-05-04,98.970001,100.919998,98.889999,100.519997,83.903366,824000
2017-05-05,100.959999,102.500000,100.510002,102.199997,85.305656,946500
2017-05-08,102.099998,102.419998,100.769997,101.309998,84.562805,622800
2017-05-09,101.320000,101.620003,100.529999,100.599998,83.970161,464200
2017-05-10,100.489998,102.830002,100.459999,102.690002,85.714676,605600
2017-05-11,102.489998,102.720001,101.919998,102.489998,85.547729,586000
2017-05-12,101.940002,102.379997,101.620003,102.320000,85.405823,431400
2017-05-15,102.309998,103.160004,102.150002,102.879997,85.873260,532600
2017-05-16,103.110001,103.169998,101.750000,102.889999,85.881584,500800
2017-05-17,102.889999,102.889999,100.500000,100.550003,83.928436,501300
2017-05-18,99.989998,100.040001,98.099998,99.220001,82.818291,797100
2017-05-19,99.220001,99.900002,99.000000,99.349998,82.926781,855400
2017-05-22,99.599998,100.370003,99.230003,99.910004,83.394218,674600
2017-05-23,100.089996,100.290001,99.250000,100.000000,83.469330,605600
2017-05-24,100.190002,101.699997,100.150002,101.620003,84.821548,555000
2017-05-25,101.650002,102.739998,101.510002,101.970001,85.113686,391500
2017-05-26,101.980003,102.419998,101.410004,102.180000,85.288979,331700
2017-05-30,102.019997,102.849998,101.550003,102.320000,85.405823,373900
2017-05-31,102.669998,102.779999,101.559998,102.160004,85.272285,773400
2017-06-01,102.250000,104.059998,102.110001,104.000000,86.808128,355400
2017-06-02,103.959999,104.879997,103.660004,104.199997,86.975052,359100
2017-06-05,104.199997,104.800003,103.959999,104.089996,86.883224,568600
2017-06-06,104.070000,104.639999,102.889999,103.370003,86.282265,526300
2017-06-07,103.470001,104.470001,103.320000,103.750000,86.599449,625300
2017-06-08,103.589996,104.180000,102.970001,103.769997,86.616127,418200
2017-06-09,104.389999,105.769997,104.029999,104.949997,87.601074,598900
2017-06-12,104.949997,105.660004,104.660004,105.199997,87.809746,780700
2017-06-13,104.669998,105.809998,104.400002,105.760002,88.809029,441600
2017-06-14,106.580002,106.580002,104.529999,104.949997,88.128845,503800
2017-06-15,104.730003,106.330002,104.290001,105.370003,88.481529,515500
2017-06-16,105.559998,107.690002,105.440002,107.570000,90.328911,1008000
2017-06-19,108.559998,108.900002,107.580002,108.300003,90.941917,574700
2017-06-20,108.180000,108.419998,107.370003,107.900002,90.606018,492500
2017-06-21,107.970001,108.220001,107.150002,107.709999,90.446472,438100
2017-06-22,107.919998,108.089996,107.050003,107.730003,90.463280,483600
2017-06-23,107.870003,109.550003,107.309998,109.430000,91.890800,1192300
2017-06-26,110.000000,111.410004,109.570000,111.080002,93.276352,982300
2017-06-27,110.989998,111.339996,110.459999,110.610001,92.881645,1145400
2017-06-28,111.230003,113.519997,111.029999,112.769997,94.695473,948500
2017-06-29,112.970001,112.970001,110.849998,111.550003,93.671021,1109100
2017-06-30,112.139999,112.239998,110.779999,111.389999,93.536652,843200
2017-07-03,111.709999,113.059998,111.360001,112.110001,94.141258,271100
2017-07-05,112.239998,112.919998,111.300003,111.889999,93.956512,548200
2017-07-06,111.419998,111.919998,110.610001,110.839996,93.074799,498100
2017-07-07,110.989998,111.470001,110.720001,110.919998,93.141983,696500
2017-07-10,110.290001,113.430000,110.010002,112.459999,94.435158,974500
2017-07-11,112.709999,112.709999,110.769997,111.290001,93.452690,671100
2017-07-12,112.080002,112.760002,111.070000,111.839996,93.914520,552300
2017-07-13,112.510002,114.309998,112.480003,113.309998,95.148918,833300
2017-07-14,113.459999,113.580002,112.980003,113.110001,94.980988,377200
2017-07-17,112.709999,113.250000,111.940002,112.839996,94.754265,518400
2017-07-18,112.209999,112.470001,111.040001,111.510002,93.637421,809600
2017-07-19,112.040001,112.519997,111.769997,112.279999,94.283989,756900
2017-07-20,111.959999,111.959999,109.529999,110.459999,92.755730,1590300
2017-07-21,110.209999,110.570000,108.750000,109.459999,91.915977,1162200
2017-07-24,110.550003,110.779999,108.919998,108.989998,91.521324,1476400
2017-07-25,109.660004,109.709999,108.250000,108.580002,91.177040,22606500
2017-07-26,108.750000,109.639999,107.510002,108.800003,91.361778,2137100
2017-07-27,107.760002,112.330002,105.809998,110.550003,92.831299,1473000
2017-07-28,110.620003,111.489998,109.029999,109.769997,92.176315,2008300
2017-07-31,110.300003,110.699997,109.099998,109.480003,91.932785,1150100
2017-08-01,109.709999,110.430000,108.839996,110.050003,92.411438,1017600
2017-08-02,109.639999,110.540001,108.800003,110.230003,92.562599,735300
2017-08-03,110.110001,111.349998,109.639999,110.080002,92.436615,702800
2017-08-04,110.449997,110.779999,108.800003,109.080002,91.596893,941100
2017-08-07,109.360001,110.120003,108.910004,109.419998,91.882401,766100
2017-08-08,109.839996,110.459999,109.269997,109.620003,92.050339,995700
2017-08-09,109.610001,110.150002,108.919998,109.169998,91.672470,750900
2017-08-10,109.480003,109.809998,107.160004,107.330002,90.127388,732900
2017-08-11,107.150002,108.040001,106.900002,107.519997,90.286926,1532300
2017-08-14,108.370003,109.889999,108.080002,109.129997,91.638870,737700
2017-08-15,109.250000,110.209999,108.730003,109.290001,91.773239,804100
2017-08-16,109.989998,111.629997,109.989998,111.440002,93.578636,708300
2017-08-17,111.099998,111.500000,110.330002,110.570000,92.848068,702700
2017-08-18,110.269997,110.970001,109.720001,109.989998,92.361038,731900
2017-08-21,109.779999,109.779999,106.489998,106.510002,89.438820,999800
2017-08-22,106.589996,108.910004,106.589996,108.790001,91.353386,842000
2017-08-23,108.339996,109.889999,108.110001,109.160004,91.664070,610200
2017-08-24,109.449997,110.400002,109.139999,110.120003,92.470222,614300
2017-08-25,110.550003,110.989998,109.870003,110.360001,92.671738,524500
2017-08-28,110.459999,110.720001,108.919998,109.059998,91.580109,560200
2017-08-29,108.589996,108.820000,108.000000,108.500000,91.109856,646900
2017-08-30,108.540001,111.169998,108.540001,111.139999,93.326729,709300
2017-08-31,111.339996,112.769997,111.180000,112.410004,94.393181,829000
2017-09-01,112.709999,113.629997,112.709999,113.449997,95.266479,434500
2017-09-05,113.419998,113.690002,111.459999,111.889999,93.956512,678000
2017-09-06,112.089996,112.690002,110.699997,111.629997,93.738182,527800
2017-09-07,111.739998,112.860001,111.139999,112.279999,94.283989,605000
2017-09-08,112.410004,114.440002,112.230003,113.790001,95.552002,724800
2017-09-11,114.430000,117.459999,113.809998,116.800003,98.079567,1484500
2017-09-12,117.900002,118.970001,117.089996,118.269997,99.313957,1182500
2017-09-13,117.660004,117.959999,115.680000,116.599998,97.911606,1225900
2017-09-14,115.540001,116.040001,114.849998,115.800003,97.768082,861000
2017-09-15,115.559998,116.080002,114.500000,115.879997,97.835625,2177700
2017-09-18,116.209999,117.190002,115.910004,116.220001,98.122681,1092800
2017-09-19,116.220001,117.550003,115.330002,117.260002,99.000740,1061900
2017-09-20,117.260002,119.430000,117.250000,119.279999,100.706200,877100
2017-09-21,119.190002,119.309998,118.519997,118.800003,100.300949,461900
2017-09-22,118.500000,118.790001,115.209999,116.209999,98.114250,1080000
2017-09-25,115.779999,116.099998,112.199997,113.900002,96.163948,977800
2017-09-26,114.070000,115.120003,113.900002,114.320000,96.518532,663500
2017-09-27,114.870003,115.870003,114.239998,115.290001,97.337494,696800
2017-09-28,115.059998,116.190002,114.580002,115.610001,97.607666,874100
2017-09-29,115.089996,115.139999,113.889999,114.680000,96.822472,829800
2017-10-02,114.449997,117.059998,114.449997,116.849998,98.654587,681300
2017-10-03,117.269997,117.879997,116.459999,117.269997,99.009178,544700
2017-10-04,117.300003,117.959999,116.809998,117.330002,99.059837,655700
2017-10-05,117.379997,117.389999,116.309998,117.059998,98.831871,771900
2017-10-06,116.750000,117.820000,116.330002,116.500000,98.359077,527800
2017-10-09,116.800003,117.110001,116.010002,116.720001,98.544815,383800
2017-10-10,116.879997,117.650002,116.550003,117.470001,99.178040,366200
2017-10-11,117.580002,117.779999,116.300003,116.699997,98.527939,589500
2017-10-12,116.919998,116.919998,115.389999,115.500000,97.514771,809300
2017-10-13,115.290001,116.070000,115.129997,115.690002,97.675217,771600
2017-10-16,115.970001,117.050003,115.599998,117.000000,98.781219,695000
2017-10-17,117.070000,117.610001,116.519997,116.750000,98.570152,711600
2017-10-18,116.910004,117.239998,116.080002,116.419998,98.291534,793500
2017-10-19,116.150002,116.739998,115.690002,116.599998,98.443512,386300
2017-10-20,117.260002,118.379997,116.980003,118.360001,99.929466,596200
2017-10-23,118.839996,118.989998,118.089996,118.139999,99.743706,547300
2017-10-24,119.400002,119.570000,117.860001,118.629997,100.157394,758000
2017-10-25,118.940002,119.279999,116.900002,118.160004,99.760605,678100
2017-10-26,117.000000,120.750000,116.510002,118.580002,100.115189,912800
2017-10-27,117.800003,118.019997,111.650002,116.930000,98.722122,1456700
2017-10-30,116.199997,116.949997,115.330002,115.570000,97.573891,708100
2017-10-31,115.900002,116.879997,115.110001,116.269997,98.164894,476600
2017-11-01,117.110001,117.550003,116.059998,116.570000,98.418182,881700
2017-11-02,116.089996,117.199997,115.589996,116.209999,98.114250,706300
2017-11-03,116.099998,116.839996,115.610001,115.739998,97.717438,513000
2017-11-06,115.699997,115.709999,110.629997,110.959999,93.681755,1735700
2017-11-07,110.779999,111.949997,109.860001,111.349998,94.011002,783600
2017-11-08,111.000000,111.580002,110.529999,111.410004,94.061668,883400
2017-11-09,110.610001,111.099998,108.489998,109.230003,92.221138,1183200
2017-11-10,109.410004,110.620003,109.290001,110.269997,93.099190,913600
2017-11-13,110.190002,112.730003,109.669998,112.360001,94.863731,1086500
2017-11-14,111.910004,113.440002,111.660004,112.709999,95.159233,456800
2017-11-15,112.050003,113.089996,111.459999,111.849998,94.433182,667100
2017-11-16,111.580002,112.599998,111.470001,111.870003,94.450050,632400
2017-11-17,111.419998,112.860001,111.110001,112.470001,94.956619,447200
2017-11-20,112.010002,113.010002,111.540001,111.769997,94.365608,666200
2017-11-21,112.430000,113.129997,111.980003,112.040001,94.593567,612300
2017-11-22,112.209999,112.559998,111.570000,112.070000,94.618904,468800
2017-11-24,112.480003,112.820000,111.470001,111.470001,94.112335,178000
2017-11-27,111.500000,112.580002,111.050003,111.419998,94.070114,546000
2017-11-28,111.790001,112.980003,111.180000,112.949997,95.361862,549800
2017-11-29,112.970001,115.209999,112.709999,115.089996,97.168633,665000
2017-11-30,115.199997,118.980003,115.099998,118.599998,100.132095,1333300
2017-12-01,118.529999,118.540001,114.410004,117.400002,99.118919,932400
2017-12-04,118.410004,119.940002,117.849998,118.910004,100.393791,885500
2017-12-05,118.440002,118.809998,117.379997,117.760002,99.422882,670000
2017-12-06,117.900002,118.470001,117.160004,117.339996,99.068268,520900
2017-12-07,117.150002,118.529999,116.820000,117.959999,99.591728,634800
2017-12-08,118.230003,119.059998,117.760002,118.339996,99.912552,592500
2017-12-11,118.129997,118.699997,116.300003,118.129997,99.735268,773900
2017-12-12,117.989998,117.989998,116.820000,116.959999,98.747429,582700
2017-12-13,116.709999,117.730003,116.709999,116.980003,98.764336,611300
2017-12-14,117.379997,117.459999,114.870003,114.889999,96.999779,930400
2017-12-15,114.860001,116.269997,114.180000,115.269997,97.320602,1708200
2017-12-18,115.650002,117.330002,115.650002,117.040001,98.814995,623300
2017-12-19,117.410004,119.919998,117.330002,118.839996,100.334702,804400
2017-12-20,119.419998,120.180000,118.919998,119.739998,101.094551,919200
2017-12-21,120.559998,121.110001,119.949997,120.300003,101.567345,505400
2017-12-22,119.930000,120.360001,119.040001,120.089996,101.923836,409500
2017-12-26,120.089996,120.879997,119.690002,120.099998,101.932304,380800
2017-12-27,120.230003,121.059998,119.660004,120.540001,102.305748,435400
2017-12-28,120.669998,120.989998,119.470001,120.919998,102.628273,350400
2017-12-29,121.199997,121.379997,120.309998,120.550003,102.314247,444400
2018-01-02,121.470001,123.779999,121.110001,123.610001,104.911346,825400
2018-01-03,123.820000,126.580002,123.639999,125.980003,106.922844,874400
2018-01-04,126.220001,129.149994,126.150002,128.080002,108.705177,1065200
2018-01-05,128.699997,129.100006,127.730003,128.470001,109.036171,672200
2018-01-08,129.130005,130.190002,128.710007,129.580002,109.978256,593200
2018-01-09,129.770004,129.919998,127.620003,127.900002,108.552399,990800
2018-01-10,127.940002,128.410004,127.330002,128.000000,108.637276,484500
2018-01-11,128.389999,129.279999,127.360001,129.240005,109.689690,365300
2018-01-12,129.380005,129.380005,127.709999,128.320007,108.908875,535900
2018-01-16,128.789993,129.039993,125.290001,125.879997,106.837967,709000
2018-01-17,126.610001,127.370003,125.599998,126.760002,107.584854,565800
2018-01-18,126.599998,127.230003,126.029999,126.110001,107.033150,553300
2018-01-19,126.690002,127.690002,126.470001,127.559998,108.263817,741200
2018-01-22,127.800003,127.879997,126.430000,127.250000,108.000725,650800
2018-01-23,126.809998,127.239998,125.029999,126.480003,107.347206,672300
2018-01-24,126.989998,128.020004,125.519997,126.199997,107.109558,620400
2018-01-25,126.209999,127.309998,125.360001,125.629997,106.625786,806300
2018-01-26,126.269997,131.130005,124.690002,126.930000,107.729111,1296000
2018-01-29,128.800003,128.820007,125.889999,125.970001,106.914360,745500
2018-01-30,125.440002,126.019997,124.050003,124.709999,105.844963,1058900
2018-01-31,125.080002,125.940002,119.279999,125.629997,106.625786,2269200
2018-02-01,125.300003,125.300003,122.449997,123.540001,104.851921,1662000
2018-02-02,123.139999,123.589996,121.800003,123.099998,104.478508,1020100
2018-02-05,121.860001,122.500000,115.000000,117.129997,99.411598,1208700
2018-02-06,114.440002,119.269997,114.440002,118.959999,100.964767,1487000
2018-02-07,118.550003,119.910004,117.129997,117.129997,99.411598,1001300
2018-02-08,116.790001,116.800003,111.900002,111.949997,95.015182,1136100
2018-02-09,113.080002,114.400002,110.279999,113.760002,96.551369,830000
2018-02-12,115.410004,117.239998,114.150002,116.690002,99.038132,778400
2018-02-13,116.260002,116.639999,115.459999,116.029999,98.477966,464800
2018-02-14,115.169998,116.349998,114.559998,115.989998,98.444023,707600
2018-02-15,116.690002,118.139999,114.900002,117.930000,100.090576,1080900
2018-02-16,117.639999,120.010002,117.279999,119.370003,101.312744,811300
2018-02-20,118.510002,119.919998,118.000000,118.860001,100.879898,715700
2018-02-21,119.300003,121.639999,118.900002,119.220001,101.185425,621700
2018-02-22,119.949997,120.800003,118.519997,118.769997,100.803497,508900
2018-02-23,119.650002,119.750000,118.199997,119.360001,101.304253,453000
2018-02-26,120.000000,121.769997,119.519997,121.739998,103.324234,842000
2018-02-27,121.589996,122.180000,120.220001,120.220001,102.034157,418000
2018-02-28,120.650002,121.879997,119.190002,119.199997,101.168457,670000
2018-03-01,119.510002,119.970001,117.379997,118.589996,100.650726,785600
2018-03-02,117.699997,118.209999,115.489998,117.320000,99.572845,674000
2018-03-05,116.629997,118.199997,116.370003,116.930000,99.241837,618400
2018-03-06,117.540001,120.169998,117.339996,119.070000,101.058121,834400
2018-03-07,117.730003,119.220001,116.879997,117.989998,100.141495,626100
2018-03-08,118.089996,118.260002,116.010002,116.680000,99.029671,659500
2018-03-09,117.559998,120.309998,116.889999,119.860001,101.728630,1245400
2018-03-12,119.860001,121.099998,119.449997,120.059998,101.898354,705900
2018-03-13,120.449997,121.970001,119.919998,120.230003,102.042648,493700
2018-03-14,120.349998,120.349998,118.089996,118.519997,101.121193,539100
2018-03-15,118.730003,119.040001,116.940002,117.589996,100.327721,575300
2018-03-16,117.660004,119.330002,116.650002,118.510002,101.112663,2864600
2018-03-19,118.300003,118.980003,115.959999,116.660004,99.534241,1034000
2018-03-20,117.150002,117.660004,115.419998,116.510002,99.406273,714400
2018-03-21,116.510002,119.059998,115.739998,117.650002,100.378899,558500
2018-03-22,116.300003,116.849998,112.910004,112.980003,96.394455,646000
2018-03-23,113.320000,113.320000,109.040001,109.199997,93.169357,742500
2018-03-26,109.349998,114.500000,109.349998,114.339996,97.554810,1142300
2018-03-27,115.029999,115.029999,111.769997,112.320000,95.831360,661400
2018-03-28,112.620003,113.129997,110.879997,111.180000,94.858704,721500
2018-03-29,112.050003,113.839996,111.449997,112.699997,96.155586,676200
2018-04-02,111.910004,112.839996,107.959999,109.930000,93.792198,974000
2018-04-03,110.230003,112.239998,109.699997,111.900002,95.473038,693900
2018-04-04,110.150002,112.690002,109.650002,112.320000,95.831360,574700
2018-04-05,113.260002,114.379997,112.980003,113.160004,96.548050,750600
2018-04-06,111.910004,112.370003,109.419998,110.139999,93.971397,594300
2018-04-09,110.860001,112.830002,110.279999,111.040001,94.739273,716100
2018-04-10,112.519997,114.599998,112.010002,113.800003,97.094093,502600
2018-04-11,112.879997,113.519997,111.589996,112.680000,96.138527,348600
2018-04-12,113.269997,113.980003,112.849998,113.370003,96.727219,576200
2018-04-13,114.209999,114.279999,112.980003,113.540001,96.872269,350200
2018-04-16,114.519997,115.169998,113.599998,113.919998,97.196465,544700
2018-04-17,114.620003,116.180000,114.000000,115.910004,98.894348,614000
2018-04-18,116.580002,117.360001,115.669998,116.180000,99.124695,507200
2018-04-19,116.089996,116.800003,115.290001,116.190002,99.133247,524200
2018-04-20,116.410004,116.919998,115.550003,116.129997,99.082047,672300
2018-04-23,116.300003,117.449997,116.300003,117.309998,100.088814,886000
2018-04-24,118.129997,118.620003,112.559998,114.000000,97.264732,998100
2018-04-25,114.839996,118.349998,112.620003,117.910004,100.600739,1513800
2018-04-26,118.230003,118.699997,116.709999,117.199997,99.994965,1023900
2018-04-27,117.019997,117.529999,115.629997,116.300003,99.227097,953300
2018-04-30,116.389999,117.059998,115.279999,115.690002,98.706635,923900
2018-05-01,115.260002,116.529999,113.510002,116.330002,99.252693,887000
2018-05-02,116.050003,116.180000,111.919998,112.089996,95.635124,1086700
2018-05-03,111.709999,114.449997,111.360001,113.680000,96.991722,1372700
2018-05-04,113.040001,115.139999,112.440002,114.150002,97.392731,591300
2018-05-07,114.330002,114.690002,112.900002,114.099998,97.350052,591900
2018-05-08,114.300003,114.599998,113.180000,113.760002,97.059975,637300
2018-05-09,114.250000,115.879997,113.620003,115.449997,98.501869,614700
2018-05-10,115.529999,116.500000,115.040001,116.209999,99.150314,318200
2018-05-11,116.379997,117.440002,115.959999,116.620003,99.500114,477900
2018-05-14,116.989998,117.339996,116.110001,116.720001,99.585442,324700
2018-05-15,116.169998,116.199997,114.379997,114.930000,98.058220,687500
2018-05-16,115.209999,119.300003,115.019997,119.040001,101.564857,815200
2018-05-17,118.809998,120.650002,118.809998,120.330002,102.665489,945700
2018-05-18,120.220001,121.699997,119.669998,121.180000,103.390709,751200
2018-05-21,121.610001,122.419998,121.010002,122.300003,104.346291,523800
2018-05-22,122.300003,123.959999,122.120003,122.800003,104.772896,988600
2018-05-23,122.620003,122.910004,121.260002,122.430000,104.457222,838400
2018-05-24,122.419998,122.860001,121.500000,121.870003,103.979424,596500
2018-05-25,121.449997,121.730003,119.410004,119.870003,102.273026,1014100
2018-05-29,119.050003,119.570000,117.250000,118.239998,100.882301,584800
2018-05-30,118.709999,119.430000,118.279999,118.419998,101.035896,607000
2018-05-31,118.879997,118.879997,117.459999,117.500000,100.250931,962300
2018-06-01,118.599998,120.419998,118.050003,120.040001,102.418053,619900
2018-06-04,120.790001,121.610001,120.250000,120.400002,102.725204,774800
2018-06-05,120.580002,122.150002,120.489998,121.099998,103.322433,361200
2018-06-06,121.559998,123.099998,120.180000,123.029999,104.969116,596300
2018-06-07,122.970001,123.500000,122.230003,123.010002,104.952087,630300
2018-06-08,123.029999,123.339996,121.559998,122.639999,104.636375,735200
2018-06-11,122.779999,124.269997,122.430000,123.779999,105.609024,678700
2018-06-12,124.080002,124.699997,123.230003,123.610001,105.463982,786600
2018-06-13,123.500000,123.500000,120.160004,120.739998,103.015289,838800
2018-06-14,120.620003,121.389999,120.500000,120.779999,103.728119,820300
2018-06-15,119.059998,119.529999,116.820000,119.029999,102.225182,1111800
2018-06-18,118.000000,119.349998,117.449997,119.070000,102.259529,1039600
2018-06-19,117.779999,117.970001,116.330002,116.720001,100.241318,965500
2018-06-20,117.519997,117.550003,116.180000,116.820000,100.327187,521900
2018-06-21,116.709999,117.110001,113.980003,114.139999,98.025551,898700
2018-06-22,115.110001,116.320000,114.629997,115.279999,99.004608,1148000
2018-06-25,115.190002,115.309998,113.940002,114.919998,98.695442,780300
2018-06-26,115.000000,115.139999,113.940002,114.620003,98.437790,487300
2018-06-27,114.860001,115.489998,112.720001,112.779999,96.857559,547100
2018-06-28,112.800003,112.830002,110.910004,112.080002,96.256401,421200
