Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,121.910004,122.150002,120.209999,120.239998,113.839958,177700
2017-07-05,121.120003,121.900002,120.160004,120.860001,114.426964,390800
2017-07-06,120.230003,121.519997,118.419998,119.300003,112.950005,798200
2017-07-07,119.410004,121.010002,119.239998,120.750000,114.322823,313300
2017-07-10,120.349998,121.570000,120.040001,120.550003,114.133446,362800
2017-07-11,120.459999,122.879997,119.669998,122.809998,116.273170,461800
2017-07-12,123.260002,124.349998,123.150002,123.209999,116.651855,241400
2017-07-13,122.540001,123.110001,121.019997,122.089996,115.591484,264300
2017-07-14,122.309998,122.779999,121.959999,122.129997,115.629349,180700
2017-07-17,122.580002,123.910004,121.820000,122.889999,116.348915,270100
2017-07-18,122.750000,122.769997,121.500000,121.800003,115.316917,210600
2017-07-19,121.989998,123.760002,121.680000,123.680000,117.096863,177100
2017-07-20,123.900002,124.320000,122.760002,123.839996,117.248337,147700
2017-07-21,123.540001,124.059998,123.169998,123.980003,117.380875,212100
2017-07-24,123.790001,125.559998,123.790001,125.309998,118.640099,301400
2017-07-25,125.589996,126.910004,124.849998,126.500000,119.766762,395700
2017-07-26,126.540001,126.889999,124.349998,124.449997,117.825867,194200
2017-07-27,124.449997,126.940002,124.160004,125.730003,119.037750,272500
2017-07-28,125.230003,125.269997,123.720001,124.949997,118.299263,187700
2017-07-31,125.239998,127.279999,124.209999,127.000000,120.240135,336100
2017-08-01,127.330002,127.930000,126.629997,126.830002,120.079201,302500
2017-08-02,126.839996,128.029999,125.800003,127.949997,121.139572,239900
2017-08-03,127.830002,128.100006,126.730003,127.480003,120.694611,171800
2017-08-04,127.529999,128.940002,127.000000,128.309998,121.480415,171500
2017-08-07,128.160004,129.410004,127.379997,129.100006,122.228371,166900
2017-08-08,128.720001,129.630005,127.739998,128.330002,121.499352,270500
2017-08-09,127.809998,128.880005,127.690002,128.419998,121.584557,161500
2017-08-10,127.860001,128.479996,126.150002,126.730003,119.984520,160400
2017-08-11,127.070000,128.460007,125.139999,127.680000,120.883957,234000
2017-08-14,128.490005,130.410004,128.100006,129.860001,122.947914,236600
2017-08-15,129.800003,130.220001,128.500000,128.509995,121.669769,191100
2017-08-16,128.210007,129.350006,127.230003,127.949997,121.139572,222600
2017-08-17,127.169998,127.550003,125.129997,125.500000,118.819984,294200
2017-08-18,124.580002,125.989998,122.269997,124.129997,117.804512,261000
2017-08-21,123.930000,125.830002,123.930000,125.120003,118.744057,472800
2017-08-22,116.050003,116.760002,111.220001,111.500000,105.818092,2680700
2017-08-23,112.000000,112.320000,108.739998,108.970001,103.417038,1059100
2017-08-24,109.779999,110.709999,108.349998,108.570000,103.037453,601100
2017-08-25,108.750000,109.410004,107.860001,108.839996,103.293648,490500
2017-08-28,109.339996,109.849998,108.870003,109.180000,103.616348,279600
2017-08-29,108.699997,109.139999,107.160004,108.320000,102.800148,422700
2017-08-30,108.449997,108.769997,107.459999,108.650002,103.113342,235900
2017-08-31,109.010002,109.610001,108.199997,109.300003,103.730225,283100
2017-09-01,109.279999,110.830002,109.279999,110.269997,104.650787,313800
2017-09-05,110.370003,110.839996,108.150002,109.150002,103.587860,286500
2017-09-06,109.239998,109.980003,108.339996,109.480003,103.901054,379700
2017-09-07,109.260002,109.980003,107.750000,109.260002,103.692276,382000
2017-09-08,108.500000,110.099998,108.489998,109.570000,103.986465,259200
2017-09-11,110.150002,111.959999,110.150002,111.250000,105.580849,287700
2017-09-12,111.599998,113.029999,111.349998,112.779999,107.032883,261400
2017-09-13,112.839996,113.400002,112.300003,112.580002,106.843086,256200
2017-09-14,113.190002,113.279999,112.379997,112.849998,107.099319,331700
2017-09-15,112.510002,113.650002,112.169998,113.199997,107.431488,787700
2017-09-18,113.419998,114.639999,113.410004,114.500000,108.665245,192300
2017-09-19,114.489998,115.489998,114.139999,114.620003,108.779129,234100
2017-09-20,116.129997,117.629997,115.720001,117.510002,111.521858,347600
2017-09-21,117.470001,117.650002,116.550003,116.660004,110.715164,238800
2017-09-22,116.639999,117.730003,116.400002,117.209999,111.237137,173900
2017-09-25,117.029999,118.279999,117.019997,118.230003,112.205170,197300
2017-09-26,118.349998,118.750000,117.870003,118.059998,112.043823,253100
2017-09-27,118.440002,119.320000,117.940002,118.750000,112.698662,214500
2017-09-28,118.800003,119.230003,118.410004,118.970001,112.907463,290500
2017-09-29,119.000000,119.430000,118.129997,118.500000,112.461418,300200
2017-10-02,118.510002,119.620003,118.510002,119.239998,113.163689,166100
2017-10-03,119.209999,119.980003,118.769997,119.919998,113.809036,249600
2017-10-04,120.250000,121.209999,119.570000,121.080002,114.909935,245300
2017-10-05,121.290001,121.830002,120.919998,121.769997,115.564781,164000
2017-10-06,120.989998,122.910004,120.989998,121.839996,115.631187,330000
2017-10-09,122.139999,122.330002,121.440002,122.070000,115.849495,157400
2017-10-10,122.540001,122.809998,121.919998,122.290001,116.058281,255100
2017-10-11,122.290001,123.010002,121.540001,122.360001,116.124725,179900
2017-10-12,122.570000,123.339996,121.760002,121.930000,115.716629,257800
2017-10-13,121.559998,122.199997,121.559998,122.139999,115.915916,324900
2017-10-16,122.410004,123.730003,122.269997,123.220001,116.940887,257300
2017-10-17,122.510002,123.620003,122.510002,123.110001,116.836487,195400
2017-10-18,123.300003,123.739998,122.730003,123.370003,117.083252,158400
2017-10-19,122.660004,123.379997,122.220001,122.879997,116.618195,183200
2017-10-20,123.360001,124.690002,123.230003,124.660004,118.307503,146000
2017-10-23,124.529999,125.580002,124.160004,125.489998,119.095215,171500
2017-10-24,125.949997,126.360001,125.459999,125.650002,119.247047,221700
2017-10-25,125.639999,125.849998,124.010002,125.540001,119.142662,232900
2017-10-26,126.120003,127.279999,125.070000,127.129997,120.651627,188100
2017-10-27,126.949997,126.949997,125.730003,126.160004,119.731064,183300
2017-10-30,125.209999,125.919998,124.099998,124.519997,118.174637,257700
2017-10-31,125.300003,126.879997,125.290001,126.690002,120.234055,346300
2017-11-01,127.610001,127.610001,124.690002,126.379997,119.939842,228800
2017-11-02,126.779999,127.339996,126.269997,126.459999,120.015762,194200
2017-11-03,126.459999,127.029999,126.260002,126.730003,120.272026,136400
2017-11-06,126.559998,127.480003,126.279999,126.720001,120.262550,128600
2017-11-07,126.510002,127.330002,126.120003,126.940002,120.471306,237500
2017-11-08,125.610001,126.550003,125.610001,126.000000,119.579208,135600
2017-11-09,125.089996,125.779999,123.220001,123.660004,117.358475,131000
2017-11-10,123.250000,124.500000,122.830002,123.870003,117.557785,148600
2017-11-13,123.599998,123.870003,123.010002,123.809998,117.500824,130000
2017-11-14,123.150002,125.440002,123.150002,125.279999,118.895920,156400
2017-11-15,124.580002,124.580002,123.330002,123.919998,117.605202,145300
2017-11-16,124.629997,126.620003,124.559998,125.900002,119.484299,163700
2017-11-17,125.709999,126.790001,125.269997,126.680000,120.224579,127900
2017-11-20,126.879997,128.679993,126.459999,127.669998,121.164116,137000
2017-11-21,128.240005,128.529999,127.400002,128.179993,121.648132,112900
2017-11-22,128.220001,128.869995,127.720001,128.119995,121.591187,128500
2017-11-24,128.029999,128.789993,123.739998,128.630005,122.075188,59600
2017-11-27,128.149994,128.990005,127.870003,128.059998,121.534233,119600
2017-11-28,127.849998,129.070007,127.510002,129.000000,122.426346,219100
2017-11-29,128.990005,129.009995,125.519997,125.660004,119.256538,269500
2017-11-30,126.169998,128.490005,125.470001,128.360001,121.818962,275400
2017-12-01,128.020004,128.720001,125.320000,128.559998,122.008774,179100
2017-12-04,129.000000,131.179993,127.389999,127.519997,121.021767,172000
2017-12-05,127.849998,128.000000,126.070000,126.220001,119.788017,211500
2017-12-06,125.589996,127.459999,124.760002,126.410004,119.968330,151300
2017-12-07,126.739998,128.509995,126.730003,127.220001,120.737030,214400
2017-12-08,127.610001,127.949997,126.650002,127.309998,120.822449,132000
2017-12-11,127.129997,127.360001,124.830002,125.019997,118.649155,333100
2017-12-12,125.550003,125.550003,123.760002,124.220001,117.889923,273300
2017-12-13,124.709999,127.919998,124.360001,126.910004,120.442833,649200
2017-12-14,140.000000,150.479996,139.009995,143.860001,136.529099,1610100
2017-12-15,143.699997,146.660004,142.029999,144.800003,137.421188,607300
2017-12-18,144.949997,146.539993,141.520004,142.169998,135.205338,412400
2017-12-19,142.580002,142.960007,141.050003,142.389999,135.414566,345400
2017-12-20,142.380005,143.169998,141.130005,143.100006,136.089798,222900
2017-12-21,142.559998,145.639999,142.389999,144.690002,137.601868,210900
2017-12-22,144.270004,145.289993,143.279999,144.479996,137.402176,118100
2017-12-26,144.449997,145.740005,143.639999,144.820007,137.725510,123800
2017-12-27,145.250000,145.649994,144.000000,145.529999,138.400711,163800
2017-12-28,145.949997,146.960007,145.130005,146.839996,139.646561,142300
2017-12-29,147.000000,148.570007,145.419998,146.399994,139.228088,204600
2018-01-02,145.729996,148.460007,145.729996,147.419998,140.198120,266200
2018-01-03,148.559998,149.699997,145.630005,149.119995,141.814865,236400
2018-01-04,149.679993,151.440002,147.259995,150.179993,142.822906,593500
2018-01-05,150.910004,151.839996,148.229996,149.339996,142.024048,199500
2018-01-08,149.570007,149.570007,146.929993,148.410004,141.139648,342900
2018-01-09,148.490005,149.259995,146.720001,146.889999,139.694122,242900
2018-01-10,146.529999,146.720001,145.009995,145.660004,138.524368,206900
2018-01-11,145.119995,147.520004,145.119995,147.429993,140.207657,144200
2018-01-12,147.429993,149.919998,147.330002,148.460007,141.187180,163800
2018-01-16,148.990005,149.020004,145.740005,146.240005,139.075958,279100
2018-01-17,147.339996,149.759995,146.690002,148.179993,140.920914,288100
2018-01-18,147.729996,150.270004,147.729996,149.199997,141.890930,240200
2018-01-19,149.919998,151.490005,149.399994,151.139999,143.735901,225800
2018-01-22,150.759995,151.089996,148.389999,149.990005,142.642273,242200
2018-01-23,149.770004,151.479996,149.460007,149.869995,142.528122,243500
2018-01-24,150.350006,150.389999,146.539993,147.589996,140.359818,180700
2018-01-25,148.520004,148.919998,146.070007,148.289993,141.025497,330300
2018-01-26,148.630005,150.199997,146.809998,150.100006,142.746872,202800
2018-01-29,149.210007,150.220001,146.100006,146.610001,139.427856,196800
2018-01-30,143.669998,145.779999,143.050003,144.729996,137.639908,230700
2018-01-31,145.479996,146.320007,142.520004,143.720001,136.679413,488900
2018-02-01,143.089996,145.110001,143.089996,144.220001,137.154922,197800
2018-02-02,143.539993,143.550003,140.339996,141.720001,134.777374,192200
2018-02-05,140.500000,143.710007,135.220001,135.580002,128.938156,275800
2018-02-06,132.520004,139.929993,131.630005,139.089996,132.276199,406000
2018-02-07,138.869995,139.880005,135.990005,137.630005,130.887787,250100
2018-02-08,137.529999,137.570007,133.570007,133.649994,127.102692,293800
2018-02-09,135.289993,137.589996,131.679993,136.460007,129.775070,289300
2018-02-12,136.979996,138.289993,135.440002,136.910004,130.203033,272800
2018-02-13,135.550003,137.610001,135.300003,137.270004,130.545395,148200
2018-02-14,136.289993,140.360001,136.100006,139.630005,132.789734,174600
2018-02-15,140.169998,140.250000,136.940002,139.000000,132.190659,196000
2018-02-16,138.949997,140.660004,137.869995,138.889999,132.371735,221200
2018-02-20,138.699997,140.919998,137.910004,138.570007,132.066742,221100
2018-02-21,138.360001,141.960007,137.320007,139.330002,132.791046,246300
2018-02-22,140.770004,142.520004,135.729996,141.410004,134.773453,341500
2018-02-23,136.949997,140.990005,132.360001,136.550003,130.141541,742400
2018-02-26,136.779999,138.850006,134.880005,138.550003,132.047668,291500
2018-02-27,138.809998,138.889999,136.850006,137.539993,131.085068,247900
2018-02-28,138.440002,138.809998,134.020004,134.070007,127.777946,282300
2018-03-01,134.080002,137.720001,132.259995,133.899994,127.615913,254100
2018-03-02,132.339996,135.100006,131.550003,134.800003,128.473694,190900
2018-03-05,134.220001,136.460007,133.000000,135.940002,129.560150,176100
2018-03-06,136.759995,137.490005,136.009995,136.539993,130.131973,167800
2018-03-07,135.279999,138.130005,135.279999,137.660004,131.199432,275300
2018-03-08,138.440002,138.460007,135.669998,137.699997,131.237549,183900
2018-03-09,138.179993,140.100006,136.970001,139.979996,133.410538,177200
2018-03-12,140.110001,140.830002,138.750000,139.690002,133.134186,156500
2018-03-13,140.440002,141.220001,139.509995,140.100006,133.524887,150600
2018-03-14,140.509995,141.279999,138.699997,139.220001,132.686218,163800
2018-03-15,139.649994,140.860001,137.619995,139.020004,132.495590,150800
2018-03-16,139.089996,140.289993,137.949997,139.270004,132.733902,377400
2018-03-19,139.000000,139.740005,137.509995,139.520004,132.972107,197600
2018-03-20,139.710007,142.500000,139.710007,141.889999,135.230896,192800
2018-03-21,141.639999,142.279999,140.600006,140.779999,134.173019,172200
2018-03-22,139.610001,139.610001,135.160004,135.270004,128.921600,217600
2018-03-23,135.410004,137.000000,133.809998,133.949997,127.663559,213900
2018-03-26,136.110001,138.139999,134.800003,137.449997,130.999298,128200
2018-03-27,137.809998,137.809998,134.009995,134.649994,128.330704,185800
2018-03-28,134.389999,135.350006,132.789993,134.000000,127.711205,261300
2018-03-29,134.990005,137.630005,133.600006,136.339996,129.941391,175900
2018-04-02,136.070007,136.449997,131.529999,132.710007,126.481743,157800
2018-04-03,133.649994,135.649994,131.509995,135.389999,129.035995,320400
2018-04-04,133.369995,135.960007,132.589996,135.759995,129.388580,433600
2018-04-05,136.649994,136.839996,134.570007,136.509995,130.103409,193100
2018-04-06,135.339996,136.580002,130.410004,131.380005,125.214172,180700
2018-04-09,132.690002,135.279999,132.100006,132.300003,126.091011,489400
2018-04-10,134.309998,137.190002,134.179993,136.009995,129.626862,464000
2018-04-11,135.160004,136.740005,133.850006,135.220001,128.873947,171600
2018-04-12,135.669998,137.570007,134.839996,136.820007,130.398880,267600
2018-04-13,137.440002,137.839996,135.899994,136.710007,130.294037,168700
2018-04-16,137.490005,139.570007,136.789993,139.500000,132.953110,147800
2018-04-17,140.000000,141.250000,138.789993,140.619995,134.020538,193300
2018-04-18,140.830002,141.279999,139.240005,141.059998,134.439880,114000
2018-04-19,140.729996,141.750000,139.149994,141.520004,134.878311,354600
2018-04-20,140.800003,141.960007,139.320007,139.850006,133.286682,171900
2018-04-23,139.009995,141.509995,137.460007,137.910004,131.437729,268700
2018-04-24,138.660004,139.800003,133.320007,135.210007,128.864410,157600
2018-04-25,135.350006,136.210007,132.580002,132.720001,126.491295,184800
2018-04-26,132.990005,134.360001,131.490005,131.960007,125.766960,194900
2018-04-27,132.240005,132.240005,130.250000,130.990005,124.842468,179700
2018-04-30,131.309998,132.000000,128.550003,128.600006,122.564651,168500
2018-05-01,128.479996,128.479996,126.199997,127.489998,121.506737,281300
2018-05-02,127.849998,128.770004,127.129997,127.250000,121.277992,235200
2018-05-03,126.959999,128.460007,125.260002,127.610001,121.621086,167300
2018-05-04,126.949997,130.320007,125.800003,129.770004,123.679718,156000
2018-05-07,129.910004,131.789993,125.000000,131.059998,124.909195,147000
2018-05-08,131.050003,132.220001,130.869995,131.720001,125.538216,100000
2018-05-09,132.190002,132.610001,130.720001,132.539993,126.319733,134400
2018-05-10,132.679993,133.389999,131.679993,132.360001,126.148170,258000
2018-05-11,132.860001,133.880005,131.259995,132.250000,126.043335,104400
2018-05-14,132.699997,134.500000,132.509995,133.289993,127.034523,262400
2018-05-15,132.220001,132.699997,129.820007,132.210007,126.005211,199900
2018-05-16,132.509995,134.869995,132.509995,134.179993,127.882751,104900
2018-05-17,134.240005,134.889999,133.660004,134.050003,127.758858,166100
2018-05-18,134.130005,135.520004,133.639999,134.960007,128.626144,209100
2018-05-21,135.979996,139.729996,135.970001,139.619995,133.067444,421600
2018-05-22,131.110001,134.110001,128.240005,129.250000,123.184158,1318900
2018-05-23,128.169998,128.830002,126.089996,127.000000,121.039726,483100
2018-05-24,126.650002,129.190002,125.989998,128.649994,122.612274,276200
2018-05-25,128.380005,128.410004,126.800003,127.559998,121.857613,201700
2018-05-29,126.809998,128.350006,126.389999,127.529999,121.828934,308600
2018-05-30,127.870003,128.610001,126.110001,128.410004,122.669617,276100
2018-05-31,128.500000,128.710007,125.330002,125.629997,120.013878,184600
2018-06-01,127.290001,128.000000,126.699997,126.720001,121.055176,168500
2018-06-04,127.220001,129.229996,126.519997,129.160004,123.386093,184100
2018-06-05,129.500000,131.820007,129.500000,130.869995,125.019615,295200
2018-06-06,130.500000,131.500000,130.369995,131.460007,125.583282,201900
2018-06-07,131.929993,132.339996,130.389999,131.630005,125.745667,131600
2018-06-08,131.639999,133.009995,131.369995,132.919998,126.978004,189000
2018-06-11,133.279999,134.369995,131.160004,132.350006,126.433487,127600
2018-06-12,132.339996,133.550003,130.669998,131.639999,125.755219,137600
2018-06-13,131.809998,131.809998,128.800003,129.070007,123.300125,171500
2018-06-14,129.720001,130.490005,128.929993,129.539993,123.749115,149300
2018-06-15,129.910004,130.639999,128.179993,130.550003,124.713951,374200
2018-06-18,129.990005,131.190002,129.039993,131.000000,125.143814,197800
2018-06-19,129.600006,131.110001,128.990005,129.559998,123.768181,245600
2018-06-20,129.850006,130.619995,129.110001,130.539993,124.704361,135400
2018-06-21,130.220001,130.740005,129.210007,130.419998,124.589745,248400
2018-06-22,131.210007,131.669998,129.649994,130.490005,124.656631,611200
2018-06-25,130.050003,130.050003,127.940002,129.490005,123.701332,246400
2018-06-26,130.039993,131.259995,128.449997,128.550003,122.803360,197500
2018-06-27,129.050003,129.940002,126.169998,126.260002,120.615715,225400
2018-06-28,126.480003,127.940002,125.360001,127.709999,122.000908,143500
2018-06-29,128.399994,129.860001,128.309998,128.410004,122.669617,239800
2018-07-02,127.209999,128.800003,126.150002,128.419998,122.679153,205400
