Date,Open,High,Low,Close,Adj Close,Volume
2017-09-13,108.220001,108.690002,107.889999,108.660004,96.567039,2106100
2017-09-14,108.680000,110.879997,108.309998,110.860001,98.522186,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,100.779518,8269900
2017-09-18,113.199997,113.279999,111.930000,112.029999,99.561958,3669200
2017-09-19,112.389999,113.180000,112.110001,113.000000,100.424034,4168900
2017-09-20,113.000000,115.029999,112.809998,115.000000,102.201454,3958800
2017-09-21,114.989998,115.680000,113.750000,115.440002,102.592476,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,102.503609,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,102.903542,2783000
2017-09-26,115.900002,115.900002,115.089996,115.430000,102.583588,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,103.658936,2619200
2017-09-28,116.290001,116.930000,115.900002,115.970001,103.063492,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,103.063492,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,102.432510,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,102.103676,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,101.108322,3229600
2017-10-05,113.570000,114.070000,112.879997,114.019997,101.330513,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,101.268311,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,101.206108,1741900
2017-10-10,114.000000,114.309998,112.489998,112.629997,100.095215,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,100.468468,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,101.037231,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,99.784149,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,99.615318,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,98.264481,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,98.095612,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,99.544235,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,100.415169,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,100.592888,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,100.335175,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,97.997864,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,103.507851,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,104.049965,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,103.418976,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,102.903542,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,103.978882,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,105.214172,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,104.138824,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,104.272148,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,104.014412,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,104.689842,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,104.041077,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,103.712227,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,103.516747,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,103.294571,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,102.823547,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,103.596725,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,102.761330,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,103.099030,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,104.085526,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,104.743141,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,105.089737,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,104.121078,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,105.578537,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,109.872833,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,113.054436,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,111.374260,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,116.253922,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,114.403954,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,114.350319,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,114.806122,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,115.387016,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,115.333412,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,116.808022,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,116.459457,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,115.440636,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,116.718651,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,118.389900,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,119.078041,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,120.365005,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,119.515976,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,120.177322,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,120.338173,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,121.830673,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,120.758240,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,119.846634,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,121.348045,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,122.027283,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,121.365967,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,122.912064,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,124.619041,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,126.013268,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,124.851418,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,125.432358,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,126.165184,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,125.396591,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,125.530640,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,125.503822,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,126.236687,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,126.880180,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,126.334999,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,126.183022,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,119.399780,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,119.962807,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,121.589378,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,120.972694,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,119.310425,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,118.309456,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,115.610451,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,110.945290,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,117.210190,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,115.252975,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,111.588760,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,113.751534,9156000
2018-02-12,127.750000,129.839996,126.150002,128.639999,114.966988,4162000
2018-02-13,127.750000,128.970001,126.779999,128.300003,114.663124,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,119.033371,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,119.658928,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,119.998566,3595800
2018-02-20,133.139999,133.750000,129.929993,130.229996,116.387993,3412000
2018-02-21,130.479996,135.399994,130.479996,132.500000,118.416710,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,119.399780,3585900
2018-02-23,134.500000,135.169998,133.600006,134.970001,120.624168,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,124.038124,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,120.156891,10917200
2018-02-28,134.089996,134.529999,130.080002,130.250000,117.021355,5271900
2018-03-01,130.389999,133.130005,127.570000,128.410004,115.368248,5894300
2018-03-02,127.349998,129.160004,125.309998,128.500000,115.449104,6923000
2018-03-05,127.750000,130.529999,125.360001,130.320007,117.084267,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,117.955734,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,117.793999,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,118.845192,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,123.337357,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,122.780357,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,122.933067,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,121.136177,3960500
2018-03-15,135.100006,137.000000,134.479996,136.259995,122.420952,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,123.229538,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,123.067802,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,123.777588,4640400
2018-03-21,138.110001,140.250000,137.449997,138.559998,124.487366,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,121.172134,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,118.539711,3955300
2018-03-26,133.610001,133.820007,130.929993,133.000000,119.492058,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,117.964729,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,117.479553,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,120.776825,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,119.581909,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,120.731895,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,119.402214,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,119.581909,4850500
2018-04-06,132.000000,133.350006,128.660004,130.279999,117.048294,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,116.814735,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,116.904549,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,117.874863,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,120.767815,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,120.678001,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,123.157684,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,123.705719,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,124.846733,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,123.975266,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,121.881905,4246800
2018-04-23,135.410004,136.410004,135.300003,136.029999,122.214333,3546900
2018-04-24,137.070007,137.300003,131.460007,132.830002,119.339325,4430400
2018-04-25,132.809998,136.399994,132.220001,136.059998,122.241280,4724200
2018-04-26,129.470001,133.559998,126.370003,132.179993,118.755325,8308300
2018-04-27,131.669998,135.240005,130.699997,135.199997,121.468590,3631500
2018-04-30,135.529999,136.520004,133.600006,133.630005,120.058067,3835600
2018-05-01,134.160004,134.160004,131.509995,132.729996,119.249489,3214100
2018-05-02,132.679993,133.630005,131.130005,131.270004,117.937767,3490400
2018-05-03,131.630005,132.449997,129.449997,131.729996,118.351036,5288800
2018-05-04,131.339996,135.020004,130.770004,134.130005,120.507278,2737800
2018-05-07,134.440002,135.660004,134.229996,134.899994,121.199051,3057600
2018-05-08,134.460007,137.750000,134.210007,137.089996,123.166641,3473000
2018-05-09,137.080002,140.220001,136.970001,139.899994,125.691246,3092200
2018-05-10,140.320007,142.000000,139.550003,141.259995,126.913139,3073000
2018-05-11,141.399994,142.740005,140.960007,142.360001,127.901413,3085300
2018-05-14,142.809998,143.259995,140.500000,140.710007,126.419022,2919500
2018-05-15,140.240005,141.350006,139.369995,140.289993,126.041656,2911300
2018-05-16,140.509995,142.240005,140.509995,141.360001,127.003006,2251000
2018-05-17,141.360001,143.350006,141.059998,142.490005,128.018234,2742500
2018-05-18,142.309998,144.449997,142.000000,143.800003,129.195160,2764000
2018-05-21,144.410004,146.729996,144.320007,145.080002,130.345169,2673800
2018-05-22,145.080002,146.389999,142.800003,142.919998,128.404526,2459000
2018-05-23,141.860001,144.610001,141.199997,144.270004,129.617416,3455200
2018-05-24,144.250000,146.300003,143.559998,145.660004,130.866257,3562900
2018-05-25,145.199997,145.399994,144.199997,145.059998,130.327209,2200000
2018-05-29,143.679993,144.559998,142.440002,144.050003,129.419785,4091500
2018-05-30,144.399994,147.070007,144.270004,146.139999,131.966293,3925700
2018-05-31,146.169998,146.809998,142.460007,142.759995,128.914078,4408500
2018-06-01,144.699997,148.029999,144.679993,146.919998,132.670609,4504200
2018-06-04,147.789993,147.949997,142.220001,142.960007,129.094711,6466600
2018-06-05,142.460007,143.279999,140.160004,142.440002,128.625092,4724500
2018-06-06,143.570007,143.660004,141.339996,142.360001,128.552887,3783500
2018-06-07,142.440002,142.690002,141.380005,142.199997,128.408386,3654200
2018-06-08,142.360001,144.850006,142.130005,144.520004,130.503372,4804800
2018-06-11,144.330002,147.190002,144.089996,146.110001,131.939194,3201600
2018-06-12,146.830002,147.789993,145.580002,146.100006,131.930191,2962000
2018-06-13,146.089996,147.300003,143.979996,144.279999,130.286667,3007500
2018-06-14,145.270004,145.770004,143.919998,144.940002,130.882675,2832600
2018-06-15,145.410004,148.330002,144.600006,147.020004,132.760925,7915700
