Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,30.740000,30.879999,30.530001,30.865000,26.682531,5004800
2017-02-03,30.975000,31.222500,30.887501,31.052500,26.844618,8227200
2017-02-06,31.100000,31.207500,30.882500,30.965000,26.768972,4192800
2017-02-07,31.017500,31.160000,30.934999,31.082500,26.870560,6258800
2017-02-08,31.059999,31.605000,31.059999,31.575001,27.296322,8594400
2017-02-09,31.575001,31.575001,31.045000,31.162500,26.939716,6426000
2017-02-10,31.125000,31.387501,31.062500,31.367500,27.116938,4821200
2017-02-13,31.375000,31.530001,31.285000,31.500000,27.231474,3542800
2017-02-14,31.254999,31.522499,31.129999,31.500000,27.231474,6450400
2017-02-15,31.262501,31.487499,31.139999,31.322500,27.078039,7062000
2017-02-16,31.375000,31.552500,31.309999,31.547501,27.272547,4990000
2017-02-17,31.672501,31.742500,31.490000,31.715000,27.417345,9351200
2017-02-21,31.605000,32.122501,31.500000,32.064999,27.719919,6306800
2017-02-22,31.995001,32.169998,31.860001,32.110001,27.758818,8544400
2017-02-23,32.187500,32.412498,32.049999,32.292500,27.916588,7606400
2017-02-24,32.212502,32.740002,32.125000,32.740002,28.520500,10271600
2017-02-27,32.767502,32.767502,32.294998,32.467499,28.283113,7332800
2017-02-28,32.490002,32.869999,32.387501,32.750000,28.529207,8994400
2017-03-01,32.389999,32.564999,32.152500,32.352501,28.182940,9072000
2017-03-02,32.352501,32.910000,32.250000,32.735001,28.516144,6120400
2017-03-03,32.674999,32.750000,32.452499,32.700001,28.485653,5286000
2017-03-06,32.625000,32.747501,32.439999,32.660000,28.450808,8208400
2017-03-07,32.592499,32.779999,32.560001,32.662498,28.452982,7964400
2017-03-08,32.380001,32.529999,32.220001,32.360001,28.189468,6328000
2017-03-09,32.415001,32.544998,32.177502,32.187500,28.039206,5044400
2017-03-10,32.450001,32.542500,32.252499,32.514999,28.324492,5922800
2017-03-13,32.522499,32.667500,32.362499,32.615002,28.411608,5837200
2017-03-14,32.582500,32.742500,32.507500,32.642502,28.435562,5369600
2017-03-15,32.709999,33.157501,32.592499,32.974998,28.725206,8121200
2017-03-16,32.902500,32.942501,32.395000,32.474998,28.289650,10442800
2017-03-17,32.529999,32.945000,32.522499,32.557499,28.361515,18648400
2017-03-20,32.680000,32.794998,32.384998,32.472500,28.287472,7566800
2017-03-21,32.555000,33.084999,32.397499,32.962502,28.714321,9536400
2017-03-22,33.002499,33.299999,32.945000,33.102501,28.836277,5535200
2017-03-23,33.122501,33.279999,32.942501,33.022499,28.766582,6200400
2017-03-24,32.992500,33.320000,32.930000,33.200001,28.921211,5728000
2017-03-27,33.262501,33.275002,32.660000,32.775002,28.550985,8160000
2017-03-28,32.687500,32.889999,32.627499,32.814999,28.585827,5511200
2017-03-29,32.637501,32.757500,32.555000,32.637501,28.431204,4426800
2017-03-30,32.509998,32.645000,31.945000,32.032501,27.904181,13592400
2017-03-31,32.014999,32.320000,31.955000,32.092499,27.956448,9346000
2017-04-03,32.125000,32.192501,31.772499,32.180000,28.032669,6970000
2017-04-04,32.232498,32.480000,32.102501,32.384998,28.211241,5436400
2017-04-05,32.352501,32.709999,32.250000,32.660000,28.450808,7146400
2017-04-06,32.514999,32.612499,32.349998,32.439999,28.259151,6118000
2017-04-07,32.507500,32.587502,32.192501,32.232498,28.078402,7067200
2017-04-10,32.232498,32.410000,32.142502,32.357498,28.187288,4207600
2017-04-11,32.282501,32.392502,32.077499,32.330002,28.163340,4214400
2017-04-12,32.152500,32.634998,32.125000,32.627499,28.422497,5874800
2017-04-13,32.522499,32.875000,32.502499,32.692501,28.479120,7746400
2017-04-17,32.667500,32.817501,32.617500,32.727501,28.509611,4508400
2017-04-18,32.724998,33.017502,32.612499,32.985001,28.733921,7822400
2017-04-19,32.982498,32.997501,32.715000,32.875000,28.638098,8320000
2017-04-20,32.875000,32.875000,32.305000,32.717499,28.500895,8054800
2017-04-21,32.814999,33.582500,32.814999,33.255001,28.969122,10480800
2017-04-24,33.154999,33.277500,32.857498,33.187500,28.910320,9744400
2017-04-25,33.152500,33.250000,32.965000,33.230000,28.947348,5167200
2017-04-26,33.250000,33.457500,33.162498,33.207500,28.927740,5967200
2017-04-27,33.165001,33.549999,33.157501,33.380001,29.078016,5624000
2017-04-28,33.337502,33.529999,33.267502,33.389999,29.086725,6652800
2017-05-01,33.535000,33.580002,33.195000,33.259998,28.973482,7204000
2017-05-02,33.310001,33.509998,33.267502,33.505001,29.186909,6858400
2017-05-03,33.465000,33.562500,33.292500,33.340000,29.043169,6574400
2017-05-04,33.277500,33.625000,33.275002,33.584999,29.256592,7013200
2017-05-05,33.695000,33.802502,33.557499,33.582500,29.254410,7312400
2017-05-08,33.625000,33.790001,33.542500,33.737499,29.389446,5804800
2017-05-09,33.610001,33.732498,33.372501,33.442501,29.132456,6190000
2017-05-10,33.455002,33.615002,33.355000,33.542500,29.219568,7498800
2017-05-11,33.520000,33.665001,33.397499,33.660000,29.321918,3581200
2017-05-12,33.682499,33.957500,33.665001,33.887501,29.520107,6115200
2017-05-15,33.810001,34.160000,33.762501,34.032501,29.646420,7712400
2017-05-16,34.032501,34.202499,33.947498,33.974998,29.596327,5438000
2017-05-17,33.974998,34.292500,33.974998,34.112499,29.716105,7484800
2017-05-18,34.157501,34.432499,33.930000,34.235001,29.822821,8878000
2017-05-19,34.257500,34.400002,33.900002,34.322498,29.899040,6914800
2017-05-22,34.340000,34.645000,34.250000,34.587502,30.129896,8549600
2017-05-23,34.630001,35.014999,34.595001,34.740002,30.262735,7788800
2017-05-24,34.794998,35.107498,34.755001,35.037498,30.521896,6207200
2017-05-25,34.932499,35.217499,34.810001,35.174999,30.858109,4765200
2017-05-26,35.197498,35.264999,35.092499,35.177502,30.860306,4430000
2017-05-30,35.132500,35.262501,35.060001,35.162498,30.847139,11000400
2017-05-31,35.180000,35.457500,35.180000,35.360001,31.020411,13267600
2017-06-01,35.337502,35.474998,35.180000,35.474998,31.121292,6446400
2017-06-02,35.692501,35.732498,35.432499,35.677502,31.298944,7339600
2017-06-05,35.599998,35.660000,35.447498,35.462502,31.110331,4325600
2017-06-06,35.627499,35.660000,35.430000,35.480000,31.125681,8223600
2017-06-07,35.482498,35.744999,35.360001,35.645000,31.270432,5715200
2017-06-08,35.645000,35.645000,35.157501,35.362499,31.022596,6776400
2017-06-09,35.275002,35.435001,34.987499,35.060001,30.757229,7172800
2017-06-12,35.060001,35.215000,34.537498,34.855000,30.577385,8946400
2017-06-13,34.855000,35.087502,34.740002,34.987499,30.693617,6944400
2017-06-14,35.287498,35.547501,35.150002,35.287498,30.956808,5689200
2017-06-15,35.302502,35.527500,35.165001,35.467499,31.114716,11065600
2017-06-16,35.547501,35.792500,35.480000,35.709999,31.327459,10408800
2017-06-19,35.762501,35.797501,35.532501,35.597500,31.228764,9268400
2017-06-20,35.610001,35.707500,35.480000,35.490002,31.134451,8612800
2017-06-21,35.529999,35.590000,35.105000,35.264999,30.937071,6520800
2017-06-22,35.222500,35.552502,35.169998,35.397499,31.053314,7685600
2017-06-23,35.397499,36.082500,35.342499,35.785000,31.393244,11007600
2017-06-26,35.847500,36.217499,35.779999,36.057499,31.632315,7911200
2017-06-27,35.892502,36.087502,35.505001,35.567501,31.202440,9662800
2017-06-28,35.730000,35.807499,35.187500,35.255001,30.928297,8363600
2017-06-29,35.047501,35.095001,34.740002,34.992500,30.698006,11584000
2017-06-30,35.057499,35.404999,35.017502,35.032501,30.733091,8531600
2017-07-03,35.212502,35.450001,34.904999,34.904999,30.621246,4121200
2017-07-05,34.895000,34.947498,34.562500,34.705002,30.445787,7705600
2017-07-06,34.634998,34.952499,34.500000,34.892502,30.610277,6964400
2017-07-07,34.892502,35.290001,34.845001,35.119999,30.809858,5514000
2017-07-10,35.157501,35.452499,35.067501,35.257500,30.930498,6750400
2017-07-11,35.380001,35.380001,34.882500,35.187500,30.869078,7593600
2017-07-12,35.465000,35.560001,35.165001,35.195000,30.875654,6771600
2017-07-13,35.305000,35.332500,35.047501,35.145000,30.831791,5557200
2017-07-14,35.412498,35.532501,35.330002,35.415001,31.068668,5052800
2017-07-17,35.352501,35.432499,35.187500,35.242500,30.917320,11244400
2017-07-18,35.317501,35.529999,35.247501,35.372501,31.031372,5471600
2017-07-19,35.485001,35.514999,35.332500,35.450001,31.099361,3773600
2017-07-20,35.580002,35.967499,35.500000,35.869999,31.467817,6280000
2017-07-21,35.790001,36.107498,35.642502,36.092499,31.663008,5413600
2017-07-24,36.102501,36.102501,35.779999,35.787498,31.395437,8410400
2017-07-25,35.842499,35.862499,35.529999,35.777500,31.386667,5401200
2017-07-26,35.654999,36.395000,35.572498,36.372501,31.908653,7041600
2017-07-27,36.237499,36.337502,35.990002,36.162498,31.724422,5680000
2017-07-28,36.150002,36.439999,36.112499,36.279999,31.827494,4625200
2017-07-31,36.332500,36.720001,36.314999,36.522499,32.040230,6780400
2017-08-01,36.470001,36.805000,36.459999,36.642502,32.145508,6042000
2017-08-02,36.540001,36.744999,36.345001,36.685001,32.182793,6688000
2017-08-03,36.637501,36.959999,36.584999,36.884998,32.358250,5674400
2017-08-04,36.737499,36.832500,36.520000,36.687500,32.184986,5915600
2017-08-07,36.707500,36.872501,36.622501,36.772499,32.259556,4819200
2017-08-08,36.750000,36.895000,36.674999,36.837502,32.316578,4750800
2017-08-09,36.970001,37.047501,36.737499,36.810001,32.292454,11042000
2017-08-10,36.717499,37.075001,36.705002,36.930000,32.397732,5367600
2017-08-11,36.910000,37.012501,36.662498,36.794998,32.279297,5086000
2017-08-14,36.902500,37.092499,36.845001,37.014999,32.472294,3908000
2017-08-15,36.872501,37.334999,36.872501,37.262501,32.689419,4777200
2017-08-16,37.247501,37.544998,37.195000,37.494999,32.893391,5415200
2017-08-17,37.357498,37.580002,37.084999,37.152500,32.592915,5450800
2017-08-18,37.125000,37.650002,37.012501,37.482498,32.882427,5754800
2017-08-21,37.500000,37.709999,37.419998,37.612499,32.996471,3898000
2017-08-22,37.642502,37.797501,37.505001,37.709999,33.082001,5402400
2017-08-23,37.407501,37.587502,37.187500,37.410000,33.034088,5781200
2017-08-24,37.500000,37.500000,37.235001,37.327499,32.961246,5164400
2017-08-25,37.415001,37.612499,37.250000,37.525002,33.135647,5036400
2017-08-28,37.575001,37.724998,37.509998,37.720001,33.307835,3499600
2017-08-29,37.757500,37.820000,37.535000,37.680000,33.272522,5597200
2017-08-30,37.605000,37.709999,37.542500,37.654999,33.250427,4246000
2017-08-31,37.750000,37.755001,37.552502,37.627499,33.226154,6826000
2017-09-01,37.750000,37.825001,37.415001,37.540001,33.148895,4287200
2017-09-05,37.544998,37.612499,37.325001,37.564999,33.170963,4299200
2017-09-06,37.650002,37.677502,37.062500,37.062500,32.727245,9138400
2017-09-07,37.112499,37.724998,37.110001,37.372501,33.000980,7742400
2017-09-08,37.302502,37.369999,36.764999,37.064999,32.729443,11796800
2017-09-11,37.064999,37.900002,37.002499,37.849998,33.422623,9118000
2017-09-12,37.770000,37.837502,36.982498,37.282501,32.921509,7717200
2017-09-13,37.262501,37.297501,37.012501,37.044998,32.711796,5824800
2017-09-14,37.000000,37.455002,36.912498,37.387501,33.014236,4588000
2017-09-15,37.527500,37.595001,37.299999,37.522499,33.133434,9065600
2017-09-18,37.500000,37.500000,36.845001,37.075001,32.738281,6562000
2017-09-19,37.115002,37.232498,36.930000,36.980000,32.654388,7026800
2017-09-20,37.102501,37.152500,36.474998,36.685001,32.393902,5489600
2017-09-21,36.685001,36.957500,36.617500,36.695000,32.402733,5647600
2017-09-22,36.759998,36.814999,36.549999,36.590000,32.310013,4904800
2017-09-25,36.552502,36.827499,36.457500,36.705002,32.411552,6024800
2017-09-26,36.727501,37.060001,36.727501,36.924999,32.605831,5562000
2017-09-27,36.712502,36.849998,36.427502,36.562500,32.285721,6888800
2017-09-28,36.372501,36.845001,36.174999,36.747501,32.449085,5395600
2017-09-29,36.737499,36.810001,36.582500,36.637501,32.351952,5267200
2017-10-02,36.842499,36.919998,36.587502,36.685001,32.393902,4581200
2017-10-03,36.592499,36.742500,36.404999,36.722500,32.427010,4008400
2017-10-04,36.750000,37.152500,36.650002,37.142502,32.797886,4390400
2017-10-05,37.134998,37.142502,36.764999,36.939999,32.619072,6817600
2017-10-06,36.799999,36.917500,36.567501,36.867500,32.555050,5110800
2017-10-09,36.990002,37.097500,36.922501,36.974998,32.649975,4396400
2017-10-10,36.974998,37.285000,36.860001,37.257500,32.899441,3512000
2017-10-11,37.157501,37.687500,37.157501,37.467499,33.084866,5319600
2017-10-12,37.527500,37.735001,37.349998,37.674999,33.268097,5221600
2017-10-13,37.847500,38.067501,37.610001,37.637501,33.234982,4461200
2017-10-16,37.810001,37.950001,37.474998,37.880001,33.449131,5396400
2017-10-17,37.875000,38.215000,37.757500,38.167500,33.702988,5164400
2017-10-18,38.057499,38.195000,37.917500,38.134998,33.674290,4298800
2017-10-19,38.167500,38.487499,38.049999,38.467499,33.967896,5249600
2017-10-20,38.435001,38.560001,38.244999,38.540001,34.031918,5750800
2017-10-23,38.494999,38.674999,38.332500,38.595001,34.080486,4873200
2017-10-24,38.529999,38.599998,38.297501,38.555000,34.045162,5718400
2017-10-25,38.485001,38.547501,37.840000,38.465000,33.965691,7509200
2017-10-26,38.700001,39.000000,38.340000,38.347500,33.861931,5894000
2017-10-27,38.347500,39.200001,38.345001,38.959999,34.402790,5807200
2017-10-30,38.827499,39.047501,38.722500,38.840000,34.296825,5413600
2017-10-31,38.772499,38.889999,38.577499,38.767502,34.232815,5310800
2017-11-01,38.917500,38.930000,38.272499,38.345001,33.859722,5747600
2017-11-02,38.372501,38.687500,37.092499,37.465000,33.082661,15917200
2017-11-03,37.435001,38.287498,37.375000,38.162498,33.698582,12337600
2017-11-06,38.224998,38.282501,37.912498,37.965000,33.524185,5631600
2017-11-07,38.082500,38.955002,37.980000,38.872501,34.325520,7872000
2017-11-08,38.747501,38.935001,38.477501,38.730000,34.199692,7970800
2017-11-09,38.584999,38.902500,38.525002,38.812500,34.272549,4779600
2017-11-10,38.645000,38.855000,38.462502,38.790001,34.252682,5143200
2017-11-13,38.834999,39.250000,38.709999,39.195000,34.610298,4000000
2017-11-14,39.127499,39.637501,39.062500,39.599998,34.967930,6055200
2017-11-15,39.712502,39.820000,39.257500,39.340000,34.738350,5320000
2017-11-16,39.349998,39.427502,39.087502,39.322498,34.722881,5458800
2017-11-17,39.250000,39.322498,38.972500,39.009998,34.446945,4312000
2017-11-20,39.052502,39.167500,38.827499,38.980000,34.420456,5787600
2017-11-21,39.122501,39.222500,38.939999,39.052502,34.484474,5325200
2017-11-22,38.807499,38.987499,38.639999,38.794998,34.474033,7773600
2017-11-24,38.900002,39.099998,38.869999,39.007500,34.662868,2544400
2017-11-27,39.062500,39.389999,38.977501,39.250000,34.878345,6070800
2017-11-28,39.375000,39.599998,39.267502,39.447498,35.053848,4949200
2017-11-29,39.325001,39.572498,39.125000,39.442501,35.049412,8354400
2017-11-30,39.522499,39.720001,39.342499,39.509998,35.109383,13614800
2017-12-01,39.597500,39.797501,39.107498,39.367500,34.982777,5712400
2017-12-04,39.412498,39.490002,38.880001,38.992500,34.649529,5603600
2017-12-05,39.107498,39.207500,38.612499,38.910000,34.576221,6810000
2017-12-06,39.130001,39.592499,38.947498,39.445000,35.051636,7935600
2017-12-07,39.432499,39.544998,39.252499,39.544998,35.140499,5808400
2017-12-08,39.619999,39.757500,39.347500,39.757500,35.329315,5248000
2017-12-11,39.747501,39.837502,39.360001,39.812500,35.378204,6435600
2017-12-12,39.709999,39.849998,39.205002,39.267502,34.893902,7953600
2017-12-13,39.407501,39.509998,38.950001,39.117500,34.760616,14412000
2017-12-14,39.182499,39.810001,38.892502,39.494999,35.096073,8908000
2017-12-15,39.669998,39.759998,39.307499,39.607498,35.196033,13972000
2017-12-18,39.654999,39.792500,39.027500,39.087502,34.733948,7763200
2017-12-19,39.125000,39.247501,38.509998,38.525002,34.234100,6260000
2017-12-20,38.525002,38.834999,38.372501,38.410000,34.131912,8838800
2017-12-21,38.457500,38.817501,38.169998,38.619999,34.318516,7148800
2017-12-22,38.727501,38.842499,38.575001,38.634998,34.331837,4315200
2017-12-26,38.674999,38.837502,38.497501,38.500000,34.211895,2894000
2017-12-27,38.657501,38.837502,38.529999,38.822498,34.498463,4305200
2017-12-28,38.799999,39.105000,38.787498,39.087502,34.733948,3426800
2017-12-29,39.212502,39.320000,39.002499,39.047501,34.698414,4746400
2018-01-02,39.107498,39.167500,38.605000,38.772499,34.454037,4766400
2018-01-03,38.522499,38.957500,37.945000,37.950001,33.723145,11008000
2018-01-04,37.877499,38.257500,37.657501,37.755001,33.549873,13629200
2018-01-05,37.845001,37.985001,37.650002,37.927502,33.703152,10318000
2018-01-08,37.927502,38.310001,37.877499,38.240002,33.980843,7225200
2018-01-09,38.387501,38.387501,37.827499,37.959999,33.732029,6527600
2018-01-10,37.722500,37.902500,37.540001,37.647499,33.454342,7042800
2018-01-11,37.625000,37.775002,37.442501,37.625000,33.434353,7550400
2018-01-12,37.532501,37.867500,37.314999,37.580002,33.394356,6386400
2018-01-16,37.610001,37.770000,37.267502,37.634998,33.443233,7471600
2018-01-17,37.737499,38.187500,37.645000,37.970001,33.740917,9304400
2018-01-18,38.014999,38.014999,37.555000,37.695000,33.496552,7951200
2018-01-19,37.770000,37.817501,37.485001,37.540001,33.358814,8988000
2018-01-22,37.615002,37.825001,37.400002,37.505001,33.327721,7438800
2018-01-23,37.500000,38.275002,37.500000,38.180000,33.927525,10592400
2018-01-24,37.982498,38.057499,37.520000,37.712502,33.512104,7874400
2018-01-25,37.707500,38.337502,37.500000,38.272499,34.009727,9845200
2018-01-26,38.715000,39.807499,38.674999,39.422501,35.031643,14587200
2018-01-29,39.299999,39.325001,38.872501,38.919998,34.585114,10057200
2018-01-30,38.875000,39.119999,38.572498,38.775002,34.456257,7823200
2018-01-31,38.807499,39.695000,38.654999,39.605000,35.193810,12930800
2018-02-01,39.652500,39.910000,38.917500,39.084999,34.731728,8848000
2018-02-02,38.869999,39.355000,38.770000,38.980000,34.638424,9291200
2018-02-05,39.009998,39.570000,38.462502,38.572498,34.276314,14612400
2018-02-06,37.957500,38.340000,36.787498,37.389999,33.225510,16941200
2018-02-07,37.402500,37.669998,36.972500,37.022499,32.898945,11514800
2018-02-08,36.919998,37.277500,36.317501,36.322498,32.276917,9683600
2018-02-09,36.494999,37.287498,36.275002,37.025002,32.901165,9090800
2018-02-12,37.055000,37.787498,36.715000,37.500000,33.323261,8123200
2018-02-13,37.445000,37.955002,37.062500,37.767502,33.560966,6312400
2018-02-14,37.520000,37.882500,37.197498,37.520000,33.341042,6436800
2018-02-15,37.557499,38.610001,37.459999,38.607498,34.307411,8742000
2018-02-16,38.667500,39.139999,38.395000,39.012501,34.667301,6546800
2018-02-20,38.895000,39.027500,38.310001,38.452499,34.169685,7792000
2018-02-21,38.452499,38.797501,37.900002,37.939999,33.714256,8582000
2018-02-22,38.127499,38.372501,37.830002,38.077499,33.836445,5802400
2018-02-23,38.119999,39.162498,38.095001,39.064999,34.713959,7286800
2018-02-26,38.935001,39.080002,38.532501,38.662498,34.602089,7758800
2018-02-27,38.680000,38.867500,37.919998,37.919998,33.937557,8176400
2018-02-28,38.082500,38.377499,37.939999,38.037498,34.042717,10905200
2018-03-01,38.174999,38.595001,37.994999,38.307499,34.284363,12315600
2018-03-02,38.299999,38.645000,37.834999,38.212502,34.199345,8696800
2018-03-05,38.174999,38.807499,38.017502,38.755001,34.684872,6870800
2018-03-06,38.645000,38.895000,38.212502,38.314999,34.291073,10504800
2018-03-07,38.185001,38.422501,38.014999,38.262501,34.244095,8304000
2018-03-08,38.392502,38.669998,38.235001,38.577499,34.526016,6678800
2018-03-09,38.587502,38.722500,38.320000,38.702499,34.637878,6500800
2018-03-12,38.674999,38.747501,38.384998,38.597500,34.543922,8162400
2018-03-13,38.805000,39.097500,38.507500,38.667500,34.606567,6522400
2018-03-14,39.025002,39.610001,39.009998,39.502499,35.353855,12254000
2018-03-15,39.500000,39.770000,39.224998,39.535000,35.382954,9372800
2018-03-16,39.605000,40.419998,39.564999,40.259998,36.031811,31720000
2018-03-19,40.259998,40.422501,39.700001,39.982498,35.783455,9596000
2018-03-20,40.025002,40.182499,39.877499,40.105000,35.893093,6401600
2018-03-21,40.105000,40.490002,39.917500,40.020000,35.817013,6814800
2018-03-22,40.077499,41.062500,39.950001,40.472500,36.221989,14222400
2018-03-23,40.494999,40.895000,39.797501,39.872501,35.685005,12314400
2018-03-26,40.007500,40.517502,39.972500,40.357498,36.119076,6942000
2018-03-27,40.437500,41.102501,40.250000,40.647499,36.378620,9727600
2018-03-28,40.787498,40.862499,40.009998,40.567501,36.307018,13328400
2018-03-29,40.882500,41.029999,40.680000,40.832500,36.544189,7818800
2018-04-02,40.985001,41.177502,40.257500,40.592499,36.329391,8113200
2018-04-03,40.592499,40.799999,40.182499,40.500000,36.246609,9571200
2018-04-04,40.424999,40.674999,40.112499,40.582500,36.320442,6724400
2018-04-05,40.567501,41.107498,40.187500,41.000000,36.694096,6187200
2018-04-06,40.884998,41.040001,40.557499,40.687500,36.414413,5771200
2018-04-09,40.575001,40.855000,40.340000,40.532501,36.275688,7316000
2018-04-10,40.232498,40.685001,40.232498,40.450001,36.201855,7605200
2018-04-11,40.325001,40.435001,40.062500,40.259998,36.031811,5022400
2018-04-12,40.257500,40.432499,39.662498,39.767502,35.591030,6236400
2018-04-13,39.917500,40.222500,39.875000,40.055000,35.848347,5483200
2018-04-16,40.252499,40.662498,40.180000,40.529999,36.273460,6602800
2018-04-17,40.560001,40.902500,40.287498,40.805000,36.519573,5316400
2018-04-18,40.982498,41.287498,40.697498,40.715000,36.439014,4332800
2018-04-19,40.669998,40.779999,40.264999,40.634998,36.367416,6535600
2018-04-20,40.680000,40.855000,40.035000,40.197498,35.975872,6915200
2018-04-23,40.292500,40.369999,40.075001,40.282501,36.051941,6576000
2018-04-24,40.500000,40.962502,39.902500,40.542500,36.284637,11652000
2018-04-25,40.389999,40.692501,39.974998,40.082500,35.872952,7904400
2018-04-26,40.209999,40.970001,40.147499,40.802502,36.517345,7402400
2018-04-27,40.677502,41.102501,40.580002,40.990002,36.685135,5682000
2018-04-30,41.072498,41.237499,40.950001,40.977501,36.673954,9057600
2018-05-01,40.922501,40.937500,40.692501,40.805000,36.519573,5028400
2018-05-02,40.865002,41.040001,40.712502,40.862499,36.571041,10694000
2018-05-03,40.707500,41.025002,40.380001,40.764999,36.483788,10460400
2018-05-04,40.799999,41.282501,40.767502,41.022499,36.714233,6462400
2018-05-07,41.070000,41.084999,40.722500,40.837502,36.548668,7877200
2018-05-08,40.652500,40.654999,39.884998,39.977501,35.778984,8817600
2018-05-09,40.035000,40.072498,39.465000,39.572498,35.416519,8864800
2018-05-10,39.935001,40.067501,39.625000,40.057499,35.850578,7849600
2018-05-11,40.182499,40.332500,39.987499,40.185001,35.964687,4292800
2018-05-14,40.262501,40.282501,39.842499,40.049999,35.843868,4741600
2018-05-15,39.812500,39.977501,39.387501,39.712502,35.541813,6076400
2018-05-16,39.652500,39.752499,39.165001,39.292500,35.165920,6155200
2018-05-17,39.384998,39.455002,39.007500,39.105000,34.998119,5956400
2018-05-18,39.117500,39.340000,38.805000,39.112499,35.004829,6256800
2018-05-21,39.262501,40.134998,39.250000,40.055000,35.848347,8385200
2018-05-22,40.165001,40.332500,39.792500,39.857498,35.671570,6550000
2018-05-23,40.020000,40.222500,39.847500,40.070000,35.861755,9017200
2018-05-24,40.032501,40.419998,39.994999,40.299999,36.067608,6408800
2018-05-25,40.302502,40.747501,40.270000,40.605000,36.340580,6498000
2018-05-29,40.412498,41.122501,40.412498,40.932499,36.633686,7674000
2018-05-30,40.840000,41.417500,40.762501,41.317501,36.978249,8811600
2018-05-31,41.195000,41.654999,41.060001,41.452499,37.099075,10660000
2018-06-01,41.417500,41.417500,40.505001,40.770000,36.488255,7797200
2018-06-04,40.627499,40.772499,40.172501,40.292500,36.308025,7173600
2018-06-05,40.347500,40.355000,39.737499,39.825001,35.886753,8493200
2018-06-06,39.830002,39.997501,38.945000,39.032501,35.172630,10116800
2018-06-07,39.047501,39.412498,38.865002,39.095001,35.228954,7104400
2018-06-08,39.167500,39.340000,39.049999,39.200001,35.323559,7227600
2018-06-11,39.255001,39.292500,38.764999,38.849998,35.008179,6426000
2018-06-12,38.849998,39.387501,38.817501,39.352501,35.460987,7450800
2018-06-13,39.407501,39.672501,39.180000,39.285000,35.400158,6272000
2018-06-14,39.290001,39.790001,39.057499,39.705002,35.778629,8846000
2018-06-15,39.645000,39.912498,39.212502,39.884998,35.940826,16682000
