Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,66.489998,66.529999,65.889999,66.000000,54.377613,5133300
2018-06-19,66.040001,66.980003,66.000000,66.940002,55.152088,6769100
2018-06-20,67.000000,67.099998,66.220001,66.430000,54.731907,5238600
2018-06-21,66.419998,67.010002,66.330002,66.599998,54.871956,3989900
2018-06-22,66.790001,67.070000,66.570000,66.940002,55.152088,3356200
2018-06-25,67.080002,67.980003,67.059998,67.879997,55.926548,3538700
2018-06-26,67.699997,68.040001,67.309998,67.540001,55.646423,3700600
2018-06-27,67.440002,68.220001,67.230003,68.029999,56.050148,2873700
2018-06-28,68.160004,68.750000,68.000000,68.470001,56.412655,3679500
2018-06-29,68.389999,68.510002,67.720001,68.180000,56.173721,3106700
2018-07-02,68.230003,68.610001,67.550003,68.449997,56.396187,2628700
2018-07-03,68.400002,69.480003,68.190002,69.309998,57.104733,2246600
2018-07-05,69.489998,69.750000,68.989998,69.739998,57.459003,3496700
2018-07-06,69.720001,70.089996,69.580002,70.019997,57.689709,2583600
2018-07-09,70.029999,70.099998,67.849998,68.080002,56.091328,3252300
2018-07-10,67.889999,69.349998,67.300003,69.080002,56.915241,3590200
2018-07-11,69.110001,69.720001,69.029999,69.559998,57.310715,3603000
2018-07-12,69.709999,70.169998,69.540001,70.059998,57.722660,4705000
2018-07-13,70.180000,70.660004,69.559998,69.989998,57.664997,2574800
2018-07-16,69.989998,70.050003,69.500000,69.879997,57.574341,2744900
2018-07-17,70.000000,70.559998,69.760002,70.379997,57.986305,3020100
2018-07-18,70.150002,70.349998,69.580002,69.949997,57.632038,1979100
2018-07-19,71.940002,72.400002,71.510002,72.000000,59.321033,6345200
2018-07-20,71.709999,72.089996,71.099998,71.269997,58.719582,4128300
2018-07-23,71.400002,71.500000,70.519997,70.989998,58.488895,2911300
2018-07-24,70.580002,71.110001,69.879997,70.910004,58.422985,3273400
2018-07-25,70.930000,71.500000,70.480003,71.029999,58.521847,2272600
2018-07-26,71.459999,71.589996,70.980003,71.500000,58.909084,3292900
2018-07-27,71.550003,71.720001,70.830002,71.260002,58.711334,2588000
2018-07-30,71.180000,71.430000,70.620003,71.190002,58.653671,2908400
2018-07-31,71.360001,71.760002,70.769997,71.709999,59.082111,4510800
2018-08-01,70.959999,71.199997,69.690002,70.320000,57.936882,4736100
2018-08-02,70.220001,71.209999,70.080002,71.139999,58.612476,2893700
2018-08-03,71.110001,72.379997,70.870003,72.120003,59.419907,2555100
2018-08-06,72.059998,72.489998,71.500000,71.750000,59.115063,2425700
2018-08-07,71.480003,71.480003,70.559998,71.070000,58.554798,2988100
2018-08-08,71.010002,71.169998,70.379997,70.720001,58.266441,2774000
2018-08-09,70.720001,71.129997,70.470001,71.029999,58.521847,1484300
2018-08-10,71.370003,71.769997,70.589996,70.690002,58.241726,2573900
2018-08-13,70.599998,70.599998,69.730003,69.820000,57.524937,5385500
2018-08-14,69.889999,69.980003,69.500000,69.660004,57.393093,4524300
2018-08-15,69.849998,70.879997,69.800003,70.250000,57.879211,4535900
2018-08-16,70.260002,71.190002,69.940002,71.129997,58.604229,2838300
2018-08-17,71.269997,72.040001,71.190002,71.750000,59.115063,2850600
2018-08-20,71.919998,72.099998,71.580002,71.779999,59.139774,2071900
2018-08-21,71.800003,71.989998,71.360001,71.620003,59.007957,1956800
2018-08-22,71.610001,71.650002,70.970001,71.290001,58.736061,2088600
2018-08-23,71.139999,71.449997,70.910004,71.070000,58.554798,1602900
2018-08-24,71.269997,71.669998,70.930000,71.639999,59.024422,1423300
2018-08-27,71.680000,71.739998,70.849998,71.250000,58.703110,1517500
2018-08-28,71.250000,71.290001,70.730003,70.849998,58.373543,1820900
2018-08-29,71.120003,71.279999,70.720001,71.160004,58.628963,2693900
2018-08-30,71.250000,71.639999,70.709999,70.980003,58.480663,2994500
2018-08-31,70.849998,71.449997,70.430000,70.769997,58.307629,2687800
2018-09-04,70.769997,71.349998,70.750000,71.230003,58.686630,1995300
2018-09-05,71.220001,72.519997,71.169998,72.449997,59.691792,3156000
2018-09-06,71.339996,72.550003,71.209999,72.250000,60.221069,2972800
2018-09-07,71.720001,71.940002,71.029999,71.459999,59.562599,2142500
2018-09-10,71.750000,72.370003,71.680000,72.279999,60.246071,2017900
2018-09-11,72.239998,72.519997,71.589996,71.599998,59.679287,3059700
2018-09-12,71.540001,72.250000,71.370003,71.570000,59.654278,2033100
2018-09-13,71.650002,72.260002,71.360001,72.180000,60.162720,2694800
2018-09-14,71.959999,72.120003,71.180000,71.860001,59.896008,2280800
2018-09-17,71.809998,72.160004,71.379997,71.989998,60.004364,2393700
2018-09-18,72.120003,72.290001,71.540001,71.919998,59.946022,2379200
2018-09-19,72.449997,72.449997,70.379997,70.620003,58.862453,2964000
2018-09-20,70.449997,70.470001,69.230003,70.320000,58.612392,5144200
2018-09-21,70.449997,71.070000,70.050003,70.849998,59.054153,5587200
2018-09-24,70.709999,70.959999,70.029999,70.080002,58.412365,3196700
2018-09-25,70.199997,70.309998,69.430000,69.550003,57.970592,3672000
2018-09-26,69.760002,70.010002,68.720001,68.820000,57.362141,2960500
2018-09-27,68.839996,69.489998,68.559998,69.139999,57.628857,4478400
2018-09-28,69.190002,70.290001,69.139999,70.279999,58.579071,3095800
2018-10-01,70.120003,70.400002,69.800003,70.099998,58.429024,1725100
2018-10-02,70.349998,70.989998,70.230003,70.879997,59.079155,1905100
2018-10-03,70.849998,71.139999,69.690002,70.290001,58.587406,3053900
2018-10-04,70.169998,70.910004,69.589996,70.690002,58.920803,2421300
2018-10-05,70.709999,72.150002,70.589996,71.849998,59.887657,3557700
2018-10-08,72.050003,73.699997,71.919998,72.989998,60.837860,3755300
2018-10-09,73.419998,73.879997,73.010002,73.360001,61.146278,3694300
2018-10-10,73.419998,74.050003,72.959999,73.209999,61.021244,3663000
2018-10-11,73.489998,73.500000,71.589996,71.779999,59.829315,3424000
2018-10-12,71.650002,72.000000,70.790001,71.370003,59.487583,3111700
2018-10-15,71.309998,71.900002,71.019997,71.610001,59.687626,3378200
2018-10-16,71.519997,72.629997,71.500000,72.300003,60.262753,2163500
2018-10-17,72.139999,72.559998,71.690002,72.300003,60.262753,2153400
2018-10-18,72.320000,72.790001,71.959999,72.230003,60.204399,2239100
2018-10-19,72.169998,73.989998,72.169998,73.500000,61.262959,4303900
2018-10-22,73.779999,73.900002,72.870003,73.269997,61.071255,3175400
2018-10-23,73.459999,73.989998,72.790001,72.910004,60.771198,3225500
2018-10-24,73.209999,74.650002,72.879997,74.190002,61.838085,3834500
2018-10-25,74.059998,74.110001,72.489998,72.730003,60.621143,2758100
2018-10-26,73.089996,73.580002,71.010002,71.669998,59.737621,3841200
2018-10-29,71.849998,72.790001,71.680000,72.199997,60.179398,3443000
2018-10-30,72.519997,72.940002,71.720001,72.839996,60.712830,3824400
2018-10-31,72.389999,72.610001,71.309998,71.419998,59.529247,3774800
2018-11-01,71.809998,72.440002,69.980003,70.330002,58.620743,5079500
2018-11-02,70.400002,70.650002,68.699997,69.889999,58.253979,4719200
2018-11-05,70.000000,70.730003,69.699997,70.230003,58.537380,3363200
2018-11-06,70.349998,70.790001,70.010002,70.669998,58.904133,2464300
2018-11-07,70.889999,71.260002,70.430000,71.180000,59.329216,2829600
2018-11-08,71.279999,71.620003,70.320000,71.220001,59.362553,2045600
2018-11-09,71.260002,72.440002,71.110001,72.250000,60.221069,2682900
2018-11-12,72.339996,74.269997,72.339996,73.430000,61.204601,4031700
2018-11-13,73.419998,74.169998,72.949997,74.019997,61.696377,2821900
2018-11-14,73.720001,74.650002,73.260002,73.650002,61.387974,4401100
2018-11-15,73.190002,73.589996,72.430000,73.449997,61.221272,4769600
2018-11-16,74.110001,74.330002,73.250000,73.610001,61.354641,3683300
2018-11-19,73.510002,74.440002,73.349998,74.419998,62.029774,3159500
2018-11-20,74.720001,75.239998,73.910004,74.660004,62.229820,4930500
2018-11-21,74.500000,74.519997,73.230003,73.349998,61.137932,2795200
2018-11-23,73.360001,73.459999,72.769997,73.099998,60.929543,1316500
2018-11-26,73.059998,74.029999,73.010002,73.989998,61.671375,3143000
2018-11-27,73.830002,74.309998,73.410004,74.110001,61.771404,4646700
2018-11-28,73.900002,74.080002,72.809998,73.320000,61.112938,3555700
2018-11-29,73.949997,74.000000,73.129997,73.750000,61.471336,3841200
2018-11-30,73.790001,74.529999,73.570000,74.500000,62.096462,5397600
2018-12-03,74.120003,75.209999,73.639999,75.129997,62.621574,4425400
2018-12-04,75.370003,76.449997,75.029999,75.320000,62.779957,5453000
2018-12-06,74.750000,74.900002,73.360001,74.779999,63.028595,5493500
2018-12-07,74.970001,76.360001,74.480003,75.610001,63.728153,5232800
2018-12-10,75.750000,76.339996,73.849998,76.269997,64.284439,5784400
2018-12-11,76.190002,76.620003,75.959999,76.250000,64.267586,3991700
2018-12-12,76.389999,76.669998,75.190002,75.260002,63.433167,5076300
2018-12-13,75.430000,76.430000,75.430000,76.050003,64.099014,4938400
2018-12-14,76.139999,77.190002,75.550003,76.919998,64.832291,9081600
2018-12-17,76.989998,77.139999,73.650002,74.000000,62.371166,8619700
2018-12-18,74.599998,75.360001,73.440002,73.589996,62.025600,5676100
2018-12-19,74.239998,74.540001,73.500000,74.110001,62.463894,7216000
2018-12-20,74.459999,75.660004,73.769997,74.820000,63.062302,8028100
2018-12-21,75.550003,76.900002,74.540001,74.889999,63.121296,9307300
2018-12-24,74.900002,75.480003,70.809998,71.120003,59.943752,3515200
2018-12-26,71.300003,72.300003,70.160004,72.300003,60.938324,4576100
2018-12-27,72.300003,73.250000,71.379997,73.250000,61.739029,9444000
2018-12-28,73.400002,74.029999,72.940002,73.260002,61.747463,4643500
2018-12-31,73.320000,73.599998,71.089996,71.459999,60.230320,11807900
2019-01-02,71.400002,71.480003,70.230003,71.180000,59.994312,6378000
2019-01-03,71.139999,71.570000,70.279999,70.839996,59.707733,6264700
2019-01-04,70.669998,72.440002,70.639999,72.209999,60.862457,4567300
2019-01-07,71.889999,72.389999,71.050003,71.510002,60.272449,5009200
2019-01-08,71.510002,72.389999,71.180000,72.339996,60.972031,5453500
2019-01-09,72.260002,72.750000,71.709999,72.220001,60.870880,3986300
2019-01-10,72.339996,72.900002,70.660004,71.900002,60.601173,7266500
2019-01-11,71.180000,71.449997,69.419998,69.849998,58.873318,5615400
2019-01-14,69.360001,69.370003,67.720001,67.970001,57.288761,7249500
2019-01-15,67.519997,68.949997,67.410004,68.879997,58.055744,5780900
2019-01-16,68.690002,69.029999,68.120003,68.970001,58.131618,5575000
2019-01-17,68.760002,69.250000,68.540001,68.940002,58.106327,4184300
2019-01-18,69.139999,69.199997,68.300003,68.769997,57.963036,4149700
2019-01-22,68.690002,68.980003,68.029999,68.589996,57.811329,5481900
2019-01-23,68.599998,69.480003,68.580002,69.430000,58.519318,5005600
2019-01-24,69.570000,69.709999,68.489998,69.129997,58.266464,4967200
2019-01-25,68.820000,69.529999,68.820000,69.160004,58.291759,5621600
2019-01-28,68.980003,69.230003,68.279999,68.370003,57.625904,7980300
2019-01-29,68.800003,68.949997,67.470001,68.690002,57.895611,6100500
2019-01-30,68.500000,69.709999,68.500000,69.440002,58.527748,5566000
2019-01-31,69.440002,70.599998,69.040001,70.239998,59.202026,8457000
2019-02-01,70.419998,71.360001,70.019997,70.970001,59.817318,5090100
2019-02-04,70.860001,71.709999,70.510002,71.449997,60.221886,6226500
2019-02-05,71.309998,72.000000,71.040001,71.930000,60.626472,4041200
2019-02-06,71.779999,71.970001,71.269997,71.790001,60.508446,2893800
2019-02-07,71.809998,72.669998,71.389999,72.669998,61.250172,3397700
2019-02-08,72.610001,73.070000,72.349998,73.050003,61.570461,4160900
2019-02-11,72.870003,73.360001,72.500000,72.809998,61.368156,3481000
2019-02-12,72.949997,73.589996,72.400002,73.199997,61.696869,3938600
2019-02-13,72.989998,73.410004,72.699997,73.250000,61.739029,7234100
2019-02-14,73.260002,73.690002,72.809998,72.900002,61.444038,3642100
2019-02-15,73.239998,73.570000,73.010002,73.260002,61.747463,4662400
2019-02-19,73.269997,73.680000,73.010002,73.540001,61.983452,6081000
2019-02-20,73.500000,73.779999,73.230003,73.540001,61.983452,5685700
2019-02-21,73.349998,74.440002,73.309998,74.339996,62.657738,3966400
2019-02-22,74.540001,75.050003,74.070000,75.050003,63.256168,3219100
2019-02-25,75.110001,75.239998,74.339996,75.120003,63.315166,3751100
2019-02-26,75.000000,75.110001,73.320000,73.889999,62.278461,4357300
2019-02-27,73.739998,74.400002,73.709999,74.330002,62.649311,3596900
2019-02-28,73.529999,74.320000,73.300003,74.089996,63.227913,6208800
2019-03-01,74.129997,74.879997,73.769997,74.790001,63.825287,3917700
2019-03-04,74.919998,75.269997,74.129997,75.269997,64.234909,4604200
2019-03-05,75.269997,75.959999,75.120003,75.449997,64.388519,6087400
2019-03-06,75.559998,76.099998,75.250000,75.830002,64.712822,4963000
2019-03-07,76.110001,76.470001,75.849998,76.120003,64.960289,4242900
2019-03-08,76.230003,76.349998,75.139999,75.730003,64.627464,3754500
2019-03-11,75.620003,76.489998,75.620003,76.320000,65.130966,3727000
2019-03-12,76.500000,76.669998,76.040001,76.330002,65.139519,4095200
2019-03-13,76.349998,76.529999,76.139999,76.300003,65.113914,4801400
2019-03-14,76.599998,76.739998,76.070000,76.639999,65.404083,5120600
2019-03-15,76.440002,77.220001,76.239998,77.040001,65.745407,13410800
2019-03-18,77.099998,77.160004,76.269997,76.610001,65.378448,3797600
2019-03-19,76.669998,76.720001,75.000000,75.190002,64.166634,5730500
2019-03-20,75.449997,75.449997,74.769997,74.940002,63.953293,4656000
2019-03-21,75.110001,75.489998,74.910004,75.110001,64.098358,4049400
2019-03-22,75.190002,75.889999,75.050003,75.519997,64.448265,5324200
2019-03-25,75.720001,76.040001,75.199997,75.940002,64.806686,3770600
2019-03-26,76.050003,76.930000,75.790001,76.879997,65.608871,2658300
2019-03-27,76.720001,76.919998,76.300003,76.839996,65.574722,4460700
2019-03-28,76.809998,77.050003,75.589996,75.669998,64.576248,4236300
2019-03-29,75.510002,76.769997,75.220001,76.660004,65.421135,5008300
2019-04-01,76.570000,76.839996,75.769997,76.690002,65.446732,3488800
2019-04-02,76.800003,77.000000,76.029999,76.970001,65.685692,3934700
2019-04-03,76.849998,77.269997,76.239998,76.959999,65.677147,3358700
2019-04-04,77.099998,77.120003,76.290001,76.900002,65.625931,2701600
2019-04-05,76.910004,77.500000,76.440002,77.470001,66.112381,4478300
2019-04-08,77.269997,77.300003,76.400002,76.669998,65.429657,3525700
2019-04-09,76.599998,76.830002,76.010002,76.389999,65.190712,3272300
2019-04-10,76.500000,76.879997,75.540001,75.830002,64.712822,4466000
2019-04-11,75.879997,76.309998,75.690002,76.300003,65.113914,2169900
2019-04-12,76.150002,76.500000,75.620003,76.440002,65.233391,2063000
2019-04-15,76.550003,76.919998,76.180000,76.669998,65.429657,3362600
2019-04-16,76.480003,76.989998,75.029999,75.120003,64.106903,3079300
2019-04-17,75.220001,75.690002,74.669998,75.269997,64.234909,3023000
2019-04-18,75.269997,75.669998,74.889999,74.919998,63.936214,3307700
2019-04-22,74.820000,75.059998,74.410004,74.699997,63.748474,2351400
2019-04-23,74.750000,75.589996,74.599998,75.449997,64.388519,2922900
2019-04-24,75.540001,76.379997,75.379997,76.290001,65.105377,2836500
2019-04-25,75.949997,76.830002,75.750000,76.550003,65.327248,2215800
2019-04-26,76.809998,77.300003,76.660004,76.790001,65.532074,1702300
2019-04-29,76.510002,76.610001,75.790001,76.169998,65.002945,2598700
2019-04-30,76.290001,77.910004,76.199997,77.870003,66.453728,3359900
2019-05-01,77.500000,77.849998,76.919998,77.139999,65.830765,2878300
2019-05-02,77.279999,77.389999,76.459999,76.980003,65.694221,2450300
2019-05-03,75.760002,77.029999,75.589996,76.790001,65.532074,3126300
2019-05-06,76.790001,76.790001,75.400002,75.489998,64.422638,3725900
2019-05-07,75.389999,75.480003,74.639999,75.040001,64.038628,3684500
2019-05-08,75.000000,75.199997,73.750000,73.809998,62.988956,3180300
2019-05-09,73.750000,73.989998,72.610001,73.309998,62.562256,3652200
2019-05-10,73.260002,74.589996,73.070000,74.559998,63.629005,2336000
2019-05-13,74.309998,75.769997,74.309998,75.599998,64.516518,3522200
2019-05-14,75.480003,75.620003,74.470001,74.589996,63.654598,2907600
2019-05-15,74.790001,74.919998,74.290001,74.290001,63.398586,2870900
2019-05-16,74.230003,75.400002,74.070000,75.320000,64.277573,2659500
2019-05-17,74.720001,75.790001,74.669998,75.599998,64.516518,2474300
2019-05-20,75.790001,76.400002,75.550003,76.050003,64.900551,2702500
2019-05-21,76.129997,77.080002,75.750000,76.730003,65.480865,3505100
2019-05-22,76.730003,77.550003,76.580002,77.330002,65.992897,2832300
2019-05-23,77.430000,78.139999,77.220001,78.050003,66.607353,3302000
2019-05-24,78.150002,78.309998,77.680000,77.720001,66.325722,2101800
2019-05-28,77.910004,77.910004,76.220001,76.250000,65.071243,5757300
2019-05-29,76.519997,76.650002,75.120003,75.220001,64.192245,3159000
2019-05-30,75.169998,75.599998,74.040001,74.309998,63.415642,3663600
2019-05-31,74.459999,75.300003,74.209999,75.180000,64.158112,3256300
2019-06-03,75.320000,76.070000,74.910004,75.959999,64.823738,2833800
2019-06-04,75.879997,76.160004,74.480003,75.970001,64.832283,2951400
2019-06-05,76.230003,78.110001,75.800003,77.610001,66.231842,3738000
2019-06-06,76.610001,76.790001,76.029999,76.349998,65.936493,5094200
2019-06-07,76.940002,77.639999,75.779999,75.790001,65.452873,5142900
2019-06-10,75.669998,75.750000,75.050003,75.419998,65.133324,3520100
2019-06-11,75.339996,75.400002,73.540001,73.910004,63.829300,9242000
2019-06-12,74.199997,75.349998,74.150002,75.080002,64.839714,11598100
2019-06-13,75.389999,76.080002,75.190002,76.070000,65.694687,7525100
2019-06-14,76.150002,76.830002,75.879997,76.660004,66.204224,3964100
2019-06-17,76.849998,77.330002,75.639999,76.419998,65.996941,3638800
2019-06-18,76.919998,76.919998,75.760002,76.430000,66.005592,3410100
2019-06-19,76.199997,77.480003,76.160004,77.169998,66.644646,4075200
2019-06-20,77.500000,78.080002,76.760002,77.410004,66.851921,3340500
2019-06-21,77.660004,78.440002,76.709999,78.349998,67.663712,8070500
2019-06-24,78.449997,79.470001,78.139999,79.220001,68.415054,5455600
2019-06-25,79.160004,79.360001,78.510002,78.699997,67.965965,3563300
2019-06-26,78.540001,78.610001,76.430000,76.459999,66.031479,4253500
2019-06-27,76.519997,76.879997,76.199997,76.720001,66.256027,3452700
2019-06-28,76.730003,77.540001,76.660004,77.320000,66.774200,6014400
2019-07-01,77.180000,77.550003,76.320000,77.050003,66.541016,4652300
2019-07-02,77.379997,77.860001,77.099998,77.379997,66.826012,3407500
2019-07-03,77.709999,78.720001,77.500000,78.110001,67.456459,2323500
2019-07-05,77.680000,78.080002,76.870003,77.900002,67.275093,2535300
2019-07-08,78.110001,78.510002,77.669998,78.160004,67.499641,3181700
2019-07-09,78.260002,78.269997,77.510002,78.220001,67.551437,2554500
2019-07-10,78.260002,78.559998,77.849998,78.129997,67.473732,3665300
2019-07-11,78.040001,78.269997,77.070000,77.910004,67.283730,2750200
2019-07-12,78.029999,78.089996,77.169998,77.500000,66.929649,3009700
2019-07-15,77.500000,78.220001,77.250000,78.089996,67.439178,2695700
2019-07-16,77.940002,78.160004,77.059998,77.480003,66.912369,2599000
2019-07-17,77.800003,78.139999,77.320000,77.370003,66.817375,3254700
2019-07-18,77.290001,77.480003,76.470001,77.419998,66.860550,3089500
2019-07-19,77.190002,77.620003,76.669998,76.849998,66.368301,3115000
2019-07-22,76.879997,76.930000,75.779999,76.260002,65.858772,2956500
2019-07-23,76.099998,76.199997,75.269997,75.430000,65.141968,3175600
2019-07-24,75.660004,75.720001,74.889999,75.180000,64.926079,3101900
2019-07-25,75.150002,75.430000,74.610001,74.860001,64.649712,3417200
2019-07-26,74.730003,75.349998,74.610001,75.150002,64.900162,3076500
2019-07-29,75.470001,75.529999,74.599998,75.050003,64.813812,2818300
2019-07-30,74.900002,75.570000,74.440002,75.029999,64.796516,4195300
2019-07-31,74.550003,75.519997,73.459999,74.290001,64.157463,6681100
2019-08-01,74.610001,76.559998,74.400002,75.910004,65.556503,5513800
2019-08-02,76.349998,77.099998,75.860001,76.019997,65.651505,4318900
2019-08-05,76.239998,76.360001,74.320000,74.669998,64.485626,4972400
2019-08-06,74.959999,75.540001,73.760002,75.220001,64.960617,7842100
2019-08-07,75.010002,75.120003,73.889999,74.430000,64.278358,4843300
2019-08-08,74.389999,75.519997,73.809998,75.330002,65.055634,4467900
2019-08-09,75.370003,75.750000,74.620003,74.839996,64.632439,4607100
2019-08-12,74.940002,75.099998,73.849998,74.370003,64.226570,3925900
2019-08-13,74.300003,75.470001,74.220001,75.379997,65.098793,3436400
2019-08-14,75.570000,76.480003,75.160004,75.330002,65.055634,7296300
2019-08-15,75.250000,77.349998,75.120003,77.050003,66.541016,4899000
2019-08-16,77.320000,77.459999,76.790001,76.860001,66.376938,3594300
2019-08-19,76.800003,78.080002,76.610001,77.790001,67.180092,3665600
2019-08-20,77.650002,77.739998,76.809998,76.910004,66.420120,3206700
2019-08-21,77.029999,77.370003,76.790001,76.989998,66.489220,3300300
2019-08-22,77.129997,77.209999,76.160004,76.519997,66.083298,3569300
2019-08-23,76.839996,77.250000,75.519997,75.940002,65.582420,3525200
2019-08-26,76.260002,76.860001,75.769997,76.820000,66.342392,1731700
2019-08-27,77.190002,77.529999,76.809998,77.150002,66.627373,3499700
2019-08-28,77.290001,77.349998,76.500000,76.889999,66.402847,2133900
2019-08-29,77.419998,77.800003,76.930000,77.760002,67.154167,3071700
2019-08-30,77.680000,78.000000,77.129997,77.629997,67.041908,3623600
2019-09-03,77.620003,78.860001,77.510002,78.800003,68.052345,3118400
2019-09-04,79.089996,79.290001,78.620003,79.150002,68.354622,2718000
2019-09-05,77.910004,78.099998,77.150002,77.430000,67.653854,3943100
2019-09-06,77.650002,77.839996,76.269997,76.370003,66.727692,3740300
2019-09-09,76.370003,76.889999,76.050003,76.669998,66.989815,3848800
2019-09-10,76.419998,77.080002,76.360001,77.010002,67.286896,3233300
2019-09-11,77.000000,78.430000,76.690002,78.430000,68.527603,4484300
2019-09-12,78.779999,79.080002,77.919998,78.540001,68.623718,3063900
2019-09-13,78.169998,79.000000,77.940002,78.519997,68.606216,3669200
2019-09-16,78.540001,78.720001,77.919998,78.489998,68.580009,2517600
2019-09-17,78.889999,79.430000,78.529999,79.029999,69.051819,3281200
2019-09-18,79.389999,80.510002,79.349998,80.059998,69.951797,4502700
2019-09-19,80.349998,81.040001,79.930000,80.919998,70.703217,3032700
2019-09-20,81.239998,81.239998,80.330002,80.839996,70.633308,8128700
2019-09-23,80.730003,81.169998,80.529999,80.849998,70.642052,3247600
2019-09-24,80.879997,81.430000,80.610001,80.839996,70.633308,4284000
2019-09-25,80.839996,80.889999,79.830002,80.389999,70.240135,3663700
2019-09-26,80.699997,81.050003,80.180000,80.760002,70.563416,2497400
2019-09-27,80.970001,81.019997,80.449997,80.989998,70.764374,2793900
2019-09-30,81.029999,81.389999,80.720001,81.040001,70.808075,2711100
2019-10-01,80.860001,81.260002,80.550003,81.220001,70.965324,3095100
2019-10-02,80.989998,81.180000,79.809998,79.970001,69.873161,3561500
2019-10-03,80.010002,80.040001,78.949997,79.620003,69.567360,4008200
2019-10-04,79.790001,81.760002,79.730003,81.699997,71.384727,4538100
2019-10-07,81.510002,81.620003,80.879997,81.180000,70.930382,2731700
2019-10-08,81.059998,81.220001,80.449997,80.720001,70.528473,2742700
2019-10-09,80.940002,81.639999,80.800003,81.339996,71.070175,2764000
2019-10-10,81.129997,81.839996,80.449997,81.779999,71.454643,3258100
2019-10-11,81.980003,82.589996,81.349998,81.900002,71.559471,3088600
2019-10-14,82.089996,82.190002,81.070000,81.239998,70.982811,3246500
2019-10-15,81.300003,81.550003,80.949997,81.379997,71.105141,2383600
2019-10-16,81.290001,81.889999,81.019997,81.800003,71.472115,2585200
2019-10-17,81.860001,82.680000,81.660004,82.379997,71.978874,2369600
2019-10-18,82.059998,82.440002,81.720001,82.160004,71.786667,3210300
2019-10-21,82.269997,82.470001,81.860001,82.419998,72.013832,2087900
2019-10-22,82.580002,83.230003,82.330002,82.820000,72.363312,2570700
2019-10-23,82.820000,83.190002,82.139999,82.720001,72.275955,2685100
2019-10-24,82.709999,83.129997,82.550003,82.720001,72.275955,2265700
2019-10-25,82.940002,83.000000,81.410004,81.889999,71.550751,2697800
2019-10-28,81.519997,81.970001,81.089996,81.330002,71.061447,2224900
2019-10-29,81.110001,81.830002,81.070000,81.739998,71.419693,2544600
2019-10-30,81.800003,82.279999,81.410004,81.809998,71.480835,2382500
2019-10-31,82.029999,82.589996,81.699997,82.550003,72.127426,2424100
2019-11-01,83.250000,83.730003,82.570000,83.269997,72.756508,3169600
2019-11-04,83.040001,83.459999,82.550003,83.050003,72.564285,2936900
2019-11-05,82.760002,82.870003,81.330002,81.349998,71.078911,3525800
2019-11-06,81.360001,81.440002,80.809998,80.940002,70.720688,3984200
2019-11-07,80.620003,81.000000,79.940002,80.309998,70.170242,3592400
2019-11-08,80.300003,80.970001,79.949997,80.279999,70.144020,3361100
2019-11-11,80.080002,80.230003,79.519997,79.620003,69.567360,2311600
2019-11-12,79.980003,80.080002,79.529999,79.720001,69.654724,2170100
2019-11-13,80.019997,81.029999,79.910004,80.839996,70.633308,1950400
2019-11-14,80.879997,81.809998,80.839996,81.559998,71.262405,3297000
2019-11-15,81.510002,82.160004,81.389999,82.110001,71.742973,2859500
2019-11-18,82.260002,83.160004,82.220001,82.580002,72.153618,3707900
2019-11-19,82.330002,82.680000,81.739998,82.419998,72.013832,2383300
2019-11-20,82.550003,83.059998,82.290001,82.900002,72.433228,2722500
2019-11-21,82.989998,83.160004,82.610001,83.019997,72.538063,2555400
2019-11-22,83.199997,83.349998,82.360001,83.239998,72.730301,2383900
2019-11-25,83.550003,83.930000,82.970001,83.230003,72.721558,2687700
2019-11-26,83.349998,83.849998,83.029999,83.459999,72.922531,4119600
2019-11-27,83.480003,83.699997,83.010002,83.080002,72.590485,2145800
2019-11-29,83.389999,83.650002,82.790001,83.110001,72.616714,1872600
2019-12-02,82.870003,82.949997,81.989998,82.000000,71.646858,3602900
2019-12-03,82.220001,82.580002,81.510002,81.940002,71.594437,4842700
2019-12-04,81.709999,82.489998,81.610001,82.250000,71.865295,4844400
2019-12-05,81.169998,81.339996,80.599998,81.190002,71.739822,3606700
2019-12-06,80.940002,81.489998,80.879997,81.000000,71.571930,3275600
2019-12-09,80.980003,81.120003,79.769997,79.919998,70.617653,4341700
2019-12-10,79.919998,80.430000,79.790001,80.089996,70.767845,3081500
2019-12-11,80.480003,80.989998,80.309998,80.900002,71.483574,3455200
2019-12-12,80.790001,81.180000,80.360001,80.690002,71.298027,3370800
2019-12-13,80.500000,81.209999,80.279999,80.879997,71.465904,3413400
2019-12-16,81.050003,81.639999,80.669998,81.639999,72.137436,3767000
2019-12-17,81.709999,82.230003,81.510002,81.559998,72.066750,3863500
2019-12-18,81.839996,82.150002,80.559998,81.449997,71.969551,4609800
2019-12-19,81.550003,81.970001,81.010002,81.800003,72.278824,3947500
2019-12-20,82.290001,82.389999,81.339996,82.320000,72.738297,7757300
2019-12-23,82.300003,82.400002,81.029999,81.430000,71.951889,3486000
2019-12-24,81.489998,81.489998,80.730003,81.360001,71.890030,1027700
2019-12-26,81.370003,81.470001,81.080002,81.459999,71.978386,1481200
2019-12-27,81.449997,82.019997,81.250000,82.000000,72.455551,1989300
2019-12-30,81.760002,82.080002,81.610001,82.080002,72.526237,1845300
2019-12-31,82.269997,82.860001,82.059998,82.820000,73.180084,2856600
