Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,58.527130,58.972870,58.449612,58.701550,44.807281,1681541
2017-02-17,58.808140,59.341084,58.556202,58.914730,44.970005,1230144
2017-02-21,58.963177,59.815891,58.720928,59.612404,45.502548,1296502
2017-02-22,59.670544,59.912792,58.943798,59.244186,45.221485,1168740
2017-02-23,59.806202,60.978683,59.331394,60.910854,46.493671,1328597
2017-02-24,60.901161,61.230621,60.503876,61.230621,46.737747,1711262
2017-02-27,61.056202,61.627907,60.542637,61.182171,46.857220,1905382
2017-02-28,59.408916,59.815891,59.341084,59.379845,45.476891,10224127
2017-03-01,59.166668,59.302326,58.459301,58.720928,44.972248,3537696
2017-03-02,58.682171,59.370155,58.546513,58.682171,44.942570,2995896
2017-03-03,58.720928,58.895348,57.412792,58.468990,44.779297,3025824
2017-03-06,58.275192,58.275192,57.102715,57.819767,44.282089,2562250
2017-03-07,57.625969,58.032948,57.480621,57.984497,44.408249,1470187
2017-03-08,57.383720,57.548450,55.833332,55.910854,42.820110,2608277
2017-03-09,55.920544,56.656979,55.184109,55.377907,42.411945,2003525
2017-03-10,55.707363,56.453487,55.329456,55.610466,42.590076,1682779
2017-03-13,55.658916,56.424419,55.620155,56.027130,42.909161,1855123
2017-03-14,55.881783,56.182171,55.600777,55.949612,42.849785,1752955
2017-03-15,56.337208,57.839146,56.288761,57.393410,43.955551,2378554
2017-03-16,57.393410,57.781010,57.141472,57.228683,43.829399,1712191
2017-03-17,57.422482,58.091084,57.151161,58.003876,44.423073,4741008
2017-03-20,57.994186,58.197674,57.587208,57.616280,44.126240,1158626
2017-03-21,57.877907,58.488373,57.655041,58.178295,44.556671,1974422
2017-03-22,58.507751,58.556202,57.470928,58.081394,44.482468,1553057
2017-03-23,57.761627,58.536823,57.684109,57.829456,44.289497,1916218
2017-03-24,57.829456,58.217052,57.364342,57.616280,44.126240,1957498
2017-03-27,57.587208,58.527130,57.025192,57.238373,43.836815,2060904
2017-03-28,57.199612,57.335270,56.327518,57.063953,43.703243,2351825
2017-03-29,57.073643,57.393410,56.773254,57.238373,43.836815,1591138
2017-03-30,56.986435,57.199612,56.366280,57.102715,43.889702,1325604
2017-03-31,57.034885,57.781010,57.034885,57.684109,44.336559,2141090
2017-04-03,57.461239,57.926357,57.122093,57.858528,44.470627,1605586
2017-04-04,57.848839,58.304264,57.616280,57.868217,44.478062,1390310
2017-04-05,57.945736,58.110466,57.616280,57.897285,44.500397,1019822
2017-04-06,57.819767,58.536823,57.548450,58.304264,44.813210,1390104
2017-04-07,58.343021,58.856590,58.343021,58.391472,44.880245,1325191
2017-04-10,58.372093,58.943798,58.129845,58.866280,45.245193,913733
2017-04-11,58.953487,59.738373,58.779072,59.505814,45.736725,1845938
2017-04-12,59.127907,59.680233,59.108528,59.476746,45.714390,1111567
2017-04-13,59.350777,59.796513,59.312016,59.544575,45.766537,1152950
2017-04-17,59.815891,59.990311,59.573643,59.893410,46.034660,1393200
2017-04-18,59.777130,60.213177,59.728683,60.135658,46.220852,1483087
2017-04-19,60.106590,60.377907,59.893410,60.058140,46.161259,1239638
2017-04-20,59.941860,60.174419,59.631783,60.145348,46.228298,1371012
2017-04-21,60.019379,60.174419,59.796513,59.835270,45.989960,1221475
2017-04-24,59.922482,60.077518,57.906979,58.217052,44.746181,2946050
2017-04-25,58.333332,58.333332,57.751938,57.974808,44.559982,1922513
2017-04-26,58.013565,58.081394,57.015503,57.374031,44.098248,1882574
2017-04-27,57.170544,57.877907,57.122093,57.606590,44.435318,1481642
2017-04-28,57.519379,57.519379,56.482559,56.540699,43.613148,1536958
2017-05-01,56.686047,57.315891,56.269379,56.996124,43.964451,1547484
2017-05-02,57.112404,57.548450,57.025192,57.209301,44.128876,1612603
2017-05-03,57.325581,57.383720,55.813953,56.036823,43.224487,1871119
2017-05-04,55.755814,55.755814,53.217052,54.050388,41.692226,5226461
2017-05-05,54.273254,54.961239,54.069767,54.864342,42.320076,2122102
2017-05-08,55.077518,55.300388,53.808140,53.953487,41.617481,2486707
2017-05-09,54.021317,54.176357,52.819767,53.255814,41.079319,2512094
2017-05-10,53.391472,54.399223,53.265503,53.856590,41.542732,2872366
2017-05-11,53.565891,53.604652,52.412792,52.751938,40.690659,2639546
2017-05-12,52.839146,53.255814,52.781010,53.032948,40.907410,1759250
2017-05-15,53.052326,53.720928,52.587208,52.616280,40.586006,2163278
2017-05-16,52.645348,52.926357,51.211239,51.560078,39.771305,3099509
2017-05-17,51.676357,52.344959,51.356590,52.093021,40.182377,2471537
2017-05-18,52.044575,52.383720,51.647285,52.151161,40.227230,2211782
2017-05-19,52.199612,52.722870,51.676357,52.519379,40.511276,1931904
2017-05-22,52.587208,53.217052,52.393410,52.451550,40.458942,1708992
2017-05-23,52.461239,52.858528,52.277130,52.461239,40.466427,1550064
2017-05-24,52.548450,53.149223,52.490311,52.965115,40.855083,1435512
2017-05-25,53.052326,53.711239,52.994186,53.439922,41.221321,1630354
2017-05-26,53.449612,53.972870,53.284885,53.468990,41.243759,2114774
2017-05-30,53.381783,53.798450,53.246124,53.294575,41.267006,1496606
2017-05-31,53.294575,53.701550,53.100777,53.226746,41.214489,1699188
2017-06-01,53.207363,53.972870,52.839146,53.817829,41.672184,1753058
2017-06-02,54.215115,54.990311,54.215115,54.825581,42.452511,2426851
2017-06-05,54.622093,54.689922,53.488373,53.653103,41.544621,1682573
2017-06-06,53.653103,53.982559,53.207363,53.701550,41.582150,1619002
2017-06-07,53.701550,54.205425,53.585270,53.895348,41.732201,1667093
2017-06-08,53.895348,54.137596,53.100777,53.187984,41.184471,2072772
2017-06-09,53.158916,53.740311,52.577518,53.594959,41.499596,1781954
2017-06-12,53.740311,54.467052,53.624031,54.399223,42.122345,1423128
2017-06-13,54.282948,54.680233,54.069767,54.534885,42.227413,1059761
2017-06-14,55.058140,55.329456,54.738373,55.184109,42.730122,1512086
2017-06-15,54.864342,55.465115,54.718990,55.145348,42.700104,1266883
2017-06-16,55.310078,55.348839,54.496124,54.912792,42.520031,2922418
2017-06-19,54.912792,54.980621,54.215115,54.476746,42.182396,1860696
2017-06-20,54.437984,54.622093,54.166668,54.428295,42.144871,2534076
2017-06-21,54.467052,54.573643,53.381783,53.701550,41.582150,2283300
2017-06-22,53.585270,53.691860,52.965115,53.120155,41.131966,2073185
2017-06-23,53.129845,53.633720,53.052326,53.565891,41.477108,2505799
2017-06-26,53.885658,55.513565,53.885658,54.728683,42.377483,2477110
2017-06-27,54.631783,54.709301,54.021317,54.253876,42.009819,1983917
2017-06-28,54.389534,55.203487,54.166668,55.048450,42.625069,1575038
2017-06-29,54.641472,54.699612,53.720928,54.040699,42.001499,1679890
2017-06-30,54.195736,54.428295,53.246124,53.468990,41.557140,1496194
2017-07-03,53.662792,54.534885,53.662792,54.312016,42.212372,1063166
2017-07-05,54.273254,54.457363,53.255814,53.498062,41.579746,1636958
2017-07-06,53.304264,53.488373,52.451550,52.451550,40.766373,1647485
2017-07-07,52.596897,53.013565,52.267441,52.994186,41.188122,1081639
2017-07-10,53.023254,53.052326,51.928295,51.937984,40.367218,1755845
2017-07-11,52.160854,52.422482,51.686047,52.218990,40.585629,1219411
2017-07-12,52.616280,53.391472,52.587208,52.974808,41.173058,1416523
2017-07-13,53.052326,53.498062,52.868217,53.420544,41.519520,978852
2017-07-14,53.672482,54.622093,53.672482,54.505814,42.362984,1645008
2017-07-17,54.457363,54.932171,54.360466,54.728683,42.536217,1433242
2017-07-18,54.912792,55.174419,54.709301,54.825581,42.611511,1197533
2017-07-19,54.844959,55.523254,54.728683,55.387596,43.048340,1011566
2017-07-20,55.465115,56.036823,55.271317,55.542637,43.168827,1045829
2017-07-21,55.620155,55.794575,55.058140,55.532948,43.161285,886798
2017-07-24,55.523254,55.620155,54.922482,55.397285,43.055862,1423747
2017-07-25,55.261627,55.707363,54.893410,55.649223,43.251675,1684843
2017-07-26,55.629845,56.172482,55.484497,56.124031,43.620705,1595162
2017-07-27,56.036823,56.656979,55.426357,56.153103,43.643288,2091761
2017-07-28,56.094959,56.385658,55.339146,55.426357,43.236626,1464098
2017-07-31,55.436047,55.542637,54.980621,55.290699,43.130795,3504672
2017-08-01,55.406979,56.114342,55.203487,55.949612,43.644814,1937477
2017-08-02,55.794575,55.794575,54.970928,55.329456,43.161034,1224571
2017-08-03,55.145348,55.426357,54.951550,55.271317,43.115673,989998
2017-08-04,55.067829,55.717052,55.000000,55.668606,43.425598,1748724
2017-08-07,55.668606,55.872093,55.222870,55.668606,43.425598,1030142
2017-08-08,55.494186,55.833332,55.164730,55.523254,43.312222,1240567
2017-08-09,55.513565,56.036823,55.135658,55.697674,43.448265,1693099
2017-08-10,55.697674,55.784885,55.251938,55.251938,43.100559,995880
2017-08-11,55.067829,55.251938,54.496124,54.728683,42.692398,1315387
2017-08-14,54.980621,55.813953,54.680233,55.542637,43.327332,1583398
2017-08-15,55.281010,55.387596,54.612404,55.203487,43.062767,2221690
2017-08-16,55.300388,56.182171,55.251938,55.823643,43.546535,2200946
2017-08-17,55.833332,55.978683,55.397285,55.416668,43.229069,1614667
2017-08-18,55.348839,55.397285,54.806202,55.087208,42.972076,1490827
2017-08-21,55.174419,56.240311,55.038761,56.085270,43.750629,1621685
2017-08-22,56.007751,56.162792,55.406979,55.600777,43.372704,1086696
2017-08-23,55.629845,56.327518,55.445736,56.298450,43.916908,985663
2017-08-24,56.385658,56.637596,55.687984,55.717052,43.463387,1047480
2017-08-25,56.007751,56.560078,55.794575,56.240311,43.871571,942629
2017-08-28,56.220928,56.269379,55.319767,55.436047,43.244190,1064818
2017-08-29,55.697674,55.891472,55.232559,55.368217,43.191265,1123332
2017-08-30,55.125969,55.251938,54.815891,55.155041,43.185200,1260898
2017-08-31,55.329456,56.027130,55.242249,55.775192,43.670761,2860394
2017-09-01,55.736435,56.482559,55.639534,56.065891,43.898373,1128389
2017-09-05,56.405041,56.569767,56.027130,56.511627,44.247379,1914979
2017-09-06,56.550388,57.470928,56.337208,56.375969,44.141171,2528400
2017-09-07,56.647285,57.189922,56.375969,56.889534,44.543266,1183188
2017-09-08,56.986435,57.887596,56.792637,57.490311,45.013676,1305996
2017-09-11,57.742249,58.187984,57.403103,57.606590,45.104706,1231382
2017-09-12,57.490311,58.062016,56.957363,57.093021,44.702602,1310743
2017-09-13,57.218990,57.354652,56.637596,56.967052,44.603973,1374934
2017-09-14,56.986435,57.558140,56.753876,57.558140,45.066776,2509824
2017-09-15,57.732559,58.062016,57.093021,58.042637,45.446125,2265962
2017-09-18,57.965115,58.129845,57.441860,57.713177,45.188160,1325914
2017-09-19,57.732559,57.800388,56.850777,56.976746,44.611557,1702903
2017-09-20,57.112404,57.315891,56.007751,56.531010,44.262562,2201875
2017-09-21,56.589146,56.841084,56.114342,56.114342,43.936310,1316935
2017-09-22,56.250000,56.686047,55.620155,55.784885,43.678360,1139328
2017-09-25,55.901161,56.327518,55.474808,56.133720,43.951500,4604474
2017-09-26,56.133720,56.792637,55.930233,56.531010,44.262562,1348411
2017-09-27,56.250000,56.259689,54.990311,55.532948,43.481091,1619518
2017-09-28,55.494186,56.065891,55.339146,56.027130,43.868027,1120752
2017-09-29,55.717052,55.813953,55.087208,55.416668,43.549736,2842541
2017-10-02,55.416668,55.649223,55.125969,55.300388,43.458351,2239130
2017-10-03,55.329456,55.571705,55.067829,55.281010,43.443115,1495058
2017-10-04,55.348839,55.436047,55.019379,55.377907,43.519253,1344490
2017-10-05,55.532948,55.639534,55.174419,55.261627,43.427879,1878756
2017-10-06,55.058140,55.058140,54.176357,54.728683,43.009075,2110646
2017-10-09,54.786823,54.961239,54.622093,54.777130,43.047123,1015901
2017-10-10,54.951550,55.290699,54.496124,54.854652,43.108063,1580611
2017-10-11,54.844959,55.222870,54.796513,54.912792,43.153751,1675968
2017-10-12,54.893410,55.164730,54.699612,54.990311,43.214653,1417968
2017-10-13,55.164730,55.436047,54.961239,55.106590,43.306049,1455120
2017-10-16,55.096897,55.251938,54.806202,55.135658,43.328888,1287833
2017-10-17,55.048450,55.397285,54.951550,55.319767,43.473587,1298256
2017-10-18,55.232559,55.368217,54.331394,54.544575,42.864388,1747279
2017-10-19,54.728683,54.854652,54.292637,54.467052,42.803455,1506410
2017-10-20,54.554264,54.554264,53.720928,53.817829,42.293266,1744286
2017-10-23,54.031010,54.031010,53.565891,53.750000,42.239960,1199906
2017-10-24,53.720928,53.846897,53.081394,53.255814,41.851593,2010439
2017-10-25,53.120155,53.236435,52.393410,52.781010,41.478470,2571022
2017-10-26,53.032948,53.275192,51.695736,51.782948,40.694138,3096413
2017-10-27,51.724808,52.412792,51.366280,52.257751,41.067276,1870190
2017-10-30,52.344959,52.965115,52.277130,52.490311,41.250008,1762243
2017-10-31,52.325581,52.422482,51.550388,52.005814,41.029850,2245735
2017-11-01,52.093021,52.548450,51.734497,52.257751,41.228619,1292580
2017-11-02,52.383720,53.798450,52.364342,53.217052,41.985462,2027158
2017-11-03,53.100777,53.779072,52.868217,53.468990,42.184212,1603625
2017-11-06,53.517441,54.234497,53.459301,53.546513,42.245384,1610539
2017-11-07,53.536823,54.718990,53.536823,54.476746,42.979279,1746866
2017-11-08,54.554264,55.077518,54.282948,54.428295,42.941059,1209710
2017-11-09,54.263565,55.106590,54.127907,54.515503,43.009865,1019410
2017-11-10,54.292637,54.941860,54.118217,54.525192,43.017502,1341600
2017-11-13,54.748062,55.029072,54.602715,54.912792,43.323307,1605689
2017-11-14,54.922482,55.203487,54.563953,55.135658,43.499134,1543975
2017-11-15,55.009689,55.455425,54.718990,54.718990,43.170399,1645730
2017-11-16,54.709301,55.087208,54.370155,54.738373,43.185688,1243870
2017-11-17,54.631783,54.970928,54.573643,54.728683,43.178047,1111877
2017-11-20,54.738373,54.874031,54.282948,54.379845,42.902824,1068223
2017-11-21,54.505814,54.844959,54.263565,54.786823,43.223915,1344799
2017-11-22,54.622093,54.883720,54.505814,54.544575,43.032795,1257079
2017-11-24,54.631783,54.767441,54.418606,54.641472,43.109249,429828
2017-11-27,54.651161,54.786823,54.370155,54.476746,42.979279,1494439
2017-11-28,54.447674,54.476746,54.050388,54.147285,42.719357,1428701
2017-11-29,54.011627,54.166668,53.478683,53.750000,42.405914,2142742
2017-11-30,53.682171,53.905041,53.381783,53.585270,42.438171,2067406
2017-12-01,53.750000,54.108528,53.372093,53.827518,42.630005,3032429
2017-12-04,53.837208,54.156979,53.565891,53.624031,42.468842,2586914
2017-12-05,53.672482,53.943798,53.439922,53.507751,42.376762,1791655
2017-12-06,53.585270,53.759689,52.713177,53.003876,41.977695,2369782
2017-12-07,52.955425,53.439922,52.916668,53.129845,42.077473,1683708
2017-12-08,53.226746,53.856590,53.226746,53.856590,42.653030,1400527
2017-12-11,53.885658,54.079456,53.614342,53.701550,42.530235,2193310
2017-12-12,53.943798,54.108528,53.556202,54.011627,42.775806,1548206
2017-12-13,54.156979,55.387596,54.156979,55.106590,43.642990,2499194
2017-12-14,55.096897,55.406979,54.844959,55.203487,43.719730,2110750
2017-12-15,55.445736,55.784885,55.300388,55.620155,44.049721,5423573
2017-12-18,55.717052,56.424419,55.717052,56.007751,44.356689,1871945
2017-12-19,55.833332,55.968990,54.525192,54.602715,43.243938,1588042
2017-12-20,54.670544,54.844959,53.885658,53.885658,42.676052,1601767
2017-12-21,54.156979,54.176357,53.459301,53.536823,42.399773,1258524
2017-12-22,53.691860,54.166668,53.585270,54.118217,42.860241,1016933
2017-12-26,54.195736,54.738373,54.011627,54.486435,43.151855,977923
2017-12-27,54.631783,55.213177,54.379845,54.961239,43.527870,1302281
2017-12-28,54.980621,55.377907,54.757751,55.348839,43.834843,1350888
2017-12-29,55.164730,55.397285,54.932171,55.251938,43.921879,1499702
2018-01-02,55.251938,55.290699,54.670544,54.864342,43.613758,1672872
2018-01-03,54.941860,55.067829,54.573643,54.718990,43.498226,1593408
2018-01-04,54.534885,54.583332,53.536823,53.536823,42.558472,1939334
2018-01-05,53.585270,53.653103,53.207363,53.498062,42.527660,1471219
2018-01-08,53.536823,53.672482,53.313953,53.565891,42.581589,1133342
2018-01-09,53.498062,53.556202,52.509689,52.567829,41.788181,1985258
2018-01-10,52.325581,52.364342,51.162792,51.414730,40.871544,3772682
2018-01-11,51.598839,52.083332,51.501938,51.627907,41.041012,2310958
2018-01-12,51.550388,51.569767,50.998062,51.085270,40.609631,2132525
2018-01-16,51.356590,51.850777,51.279072,51.298450,40.779106,2066477
2018-01-17,51.550388,51.841084,51.308140,51.589146,41.010181,1718590
2018-01-18,51.405041,51.540699,50.988373,51.114342,40.632759,1982988
2018-01-19,51.240311,51.501938,50.968990,51.492249,40.933163,2040780
2018-01-22,51.521317,52.228683,51.521317,52.189922,41.487759,1760076
2018-01-23,52.277130,52.868217,52.277130,52.839146,42.003872,1692274
2018-01-24,52.732559,52.887596,52.189922,52.335270,41.603306,1719931
2018-01-25,52.335270,52.771317,52.257751,52.751938,41.934540,1690829
2018-01-26,52.810078,52.839146,52.306202,52.529072,41.757366,1726123
2018-01-29,52.325581,52.490311,51.017441,51.405041,40.863846,2185879
2018-01-30,51.308140,51.356590,50.658916,50.833332,40.409378,2155332
2018-01-31,50.707363,51.792637,50.591084,51.540699,41.143433,3748534
2018-02-01,51.443798,51.560078,49.815891,49.990311,39.905800,3291048
2018-02-02,49.515503,49.854652,48.856590,49.660854,39.642838,2595067
2018-02-05,49.312016,50.184109,48.498062,48.546513,38.753265,3214474
2018-02-06,48.217052,49.089146,47.490311,48.517441,38.730057,3945542
2018-02-07,48.546513,49.370155,47.374031,47.403103,37.840511,6054847
2018-02-08,47.325581,47.800388,46.065891,46.085270,36.788532,4539149
2018-02-09,46.385658,47.751938,45.949612,47.383720,37.825039,3337075
2018-02-12,47.538761,47.703487,45.784885,47.170544,37.654881,4427899
2018-02-13,47.141472,47.655041,46.472870,47.470928,37.894661,2945122
2018-02-14,47.044575,47.141472,46.298450,46.608528,37.206226,2815812
2018-02-15,46.773254,47.839146,46.647285,47.751938,38.118980,3099509
2018-02-16,47.800388,48.478683,47.781010,48.410854,38.644981,3000437
2018-02-20,48.352715,48.691860,47.858528,47.868217,38.211792,3075360
2018-02-21,47.751938,48.032948,46.841084,46.889534,37.430538,3612310
2018-02-22,47.054264,48.207363,46.763565,47.771317,38.134441,3034596
2018-02-23,47.926357,48.682171,47.810078,48.643410,38.830608,2451619
2018-02-26,48.817829,49.205425,48.604652,49.031010,39.140038,2905802
2018-02-27,49.108528,49.263565,47.819767,47.839146,38.188595,3318912
2018-02-28,47.965115,48.255814,47.625969,47.655041,38.211128,3509006
2018-03-01,47.645348,48.304264,47.325581,48.071705,38.545219,2577833
2018-03-02,47.916668,48.236435,47.625969,48.187984,38.638462,2082163
2018-03-05,48.042637,49.069767,48.042637,48.750000,39.089096,1864308
2018-03-06,48.594959,49.001938,48.362404,48.972870,39.267792,1872770
2018-03-07,48.837208,49.321705,48.575581,49.273254,39.508656,1491343
2018-03-08,49.302326,49.563953,48.769379,49.011627,39.298885,1643563
2018-03-09,49.021317,49.292637,48.546513,49.292637,39.524193,1530353
2018-03-12,49.321705,49.786823,49.127907,49.660854,39.819469,1746970
2018-03-13,49.854652,50.397285,49.738373,49.854652,39.974842,1493407
2018-03-14,49.854652,50.184109,49.699612,49.796513,39.928223,1762553
2018-03-15,49.951550,50.048450,49.331394,49.554264,39.733974,1435202
2018-03-16,49.554264,50.116280,49.282948,49.874031,39.990398,2727060
2018-03-19,49.854652,49.990311,49.011627,49.321705,39.547504,1796299
2018-03-20,49.370155,49.689922,48.653103,48.914730,39.221184,1784741
2018-03-21,48.982559,49.069767,48.042637,48.352715,38.770546,2388667
2018-03-22,48.275192,49.118217,48.275192,48.323643,38.747238,1957085
2018-03-23,48.381783,48.536823,47.596897,47.800388,38.327675,2054196
2018-03-26,48.120155,48.439922,47.819767,48.401161,38.809391,1675865
2018-03-27,48.420544,49.360466,47.897285,48.759689,39.096882,1596091
2018-03-28,49.108528,50.484497,48.992249,50.155041,40.215698,2101255
2018-03-29,50.377907,50.523254,49.854652,50.125969,40.363956,2586811
2018-04-02,50.019379,50.329456,49.282948,49.583332,39.927002,2245219
2018-04-03,49.651161,50.310078,49.069767,50.135658,40.371769,1969882
2018-04-04,49.912792,51.065891,49.641472,50.823643,40.925751,1715081
2018-04-05,50.726746,50.813953,50.261627,50.746124,40.863335,1199287
2018-04-06,50.872093,51.531010,50.377907,50.465115,40.637039,1624884
2018-04-09,50.474808,50.833332,50.116280,50.281010,40.488815,1395264
2018-04-10,50.513565,50.523254,50.077518,50.116280,40.356148,1305067
2018-04-11,50.116280,50.697674,50.048450,50.222870,40.441982,952226
2018-04-12,50.232559,50.310078,49.001938,49.127907,39.560261,1392271
2018-04-13,49.147285,49.282948,48.817829,49.234497,39.646103,1336646
2018-04-16,49.360466,49.641472,48.943798,49.496124,39.856758,1236955
2018-04-17,49.554264,50.281010,49.282948,50.009689,40.270325,1268122
2018-04-18,50.048450,50.310078,49.806202,49.835270,40.129864,1224158
2018-04-19,49.583332,49.641472,48.507751,48.614342,39.146717,1738404
2018-04-20,48.711239,48.885658,47.790699,47.994186,38.647327,2036446
2018-04-23,47.994186,48.071705,47.335270,47.606590,38.335228,1625606
2018-04-24,47.790699,48.120155,47.286823,47.945736,38.608315,1975145
2018-04-25,47.839146,48.091084,47.490311,48.071705,38.709759,1528082
2018-04-26,48.265503,49.108528,48.081394,48.827518,39.318375,1224571
2018-04-27,48.779072,50.203487,48.779072,49.854652,40.145473,2019005
2018-04-30,49.757751,49.835270,48.943798,48.943798,39.581253,3025102
2018-05-01,48.934109,49.728683,48.682171,49.593021,40.106293,1988354
2018-05-02,49.379845,49.525192,48.691860,49.234497,39.816357,1454088
2018-05-03,49.147285,49.932171,49.031010,49.699612,40.192486,1371115
2018-05-04,49.660854,50.804264,49.641472,50.649223,40.960445,1911883
2018-05-07,50.833332,51.036823,50.552326,51.036823,41.273903,1783399
2018-05-08,50.872093,51.017441,50.436047,50.833332,41.109344,1732006
2018-05-09,50.494186,51.414730,50.145348,51.230621,41.430634,2008272
2018-05-10,51.472870,52.034885,51.356590,51.860466,41.939980,1422199
2018-05-11,51.937984,52.199612,51.240311,51.346897,41.524677,1290929
2018-05-14,51.182171,51.453487,50.668606,51.143410,41.360096,1481436
2018-05-15,50.678295,50.697674,49.593021,50.116280,40.529449,2597647
2018-05-16,50.300388,50.629845,50.145348,50.290699,40.670494,1935206
2018-05-17,50.368217,50.610466,49.903103,50.116280,40.529449,1244179
2018-05-18,50.096897,50.348839,49.767441,50.058140,40.482433,4136669
2018-05-21,50.310078,50.930233,49.796513,50.687984,40.991791,1770086
2018-05-22,50.562016,50.804264,50.494186,50.658916,40.968285,1568227
2018-05-23,50.833332,51.560078,50.726746,51.337208,41.516842,1695266
2018-05-24,51.453487,51.647285,50.784885,51.153103,41.367939,1413014
2018-05-25,51.191860,51.472870,51.007751,51.201550,41.407124,984115
2018-05-29,51.201550,51.773254,50.968990,51.666668,41.783283,1880614
2018-05-30,51.453487,52.344959,51.085270,52.063953,42.104561,1853472
2018-05-31,51.715115,51.821705,51.308140,51.647285,41.939308,2134795
2018-06-01,51.753876,51.976746,51.308140,51.395348,41.734730,2135930
2018-06-04,51.579456,51.618217,51.056202,51.511627,41.829155,2132628
2018-06-05,51.637596,51.870155,51.337208,51.356590,41.703255,1980614
2018-06-06,51.356590,51.627907,51.094959,51.618217,41.915699,1535410
2018-06-07,51.608528,51.996124,51.443798,51.695736,41.978653,1205479
2018-06-08,51.744186,51.937984,51.569767,51.618217,41.915699,1072867
2018-06-11,51.656979,51.821705,51.463177,51.734497,42.010136,1029110
2018-06-12,51.686047,52.432171,51.647285,52.296513,42.466522,2079583
2018-06-13,52.422482,52.422482,50.746124,50.775192,41.231152,2533973
2018-06-14,50.930233,51.686047,50.930233,51.346897,41.695393,2063897
2018-06-15,51.356590,51.802326,51.250000,51.327518,41.679653,3025411
