Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,89.330002,89.620003,88.739998,89.379997,75.632149,1223300
2017-06-22,89.080002,89.370003,88.580002,88.680000,75.039803,1195000
2017-06-23,88.750000,88.800003,86.800003,87.239998,73.821304,3447000
2017-06-26,87.459999,87.900002,87.029999,87.820000,74.312073,1527500
2017-06-27,88.220001,88.680000,87.769997,87.900002,74.379807,1236300
2017-06-28,89.000000,89.940002,88.900002,89.660004,75.869095,2293200
2017-06-29,91.430000,91.430000,89.000000,89.639999,76.175026,1877900
2017-06-30,90.080002,90.339996,89.389999,89.730003,76.251480,1540800
2017-07-03,90.400002,91.610001,90.050003,91.080002,77.398697,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,77.781105,1505900
2017-07-06,91.550003,91.760002,90.570000,90.610001,76.999313,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,77.220238,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,77.772614,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,76.650879,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,77.322205,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,78.002060,1337900
2017-07-14,90.849998,92.309998,90.180000,92.070000,78.239983,1566000
2017-07-17,91.919998,92.839996,91.669998,92.559998,78.656387,1022200
2017-07-18,91.739998,92.320000,91.389999,92.080002,78.248497,936400
2017-07-19,92.269997,92.269997,89.250000,90.610001,76.999313,4370000
2017-07-20,90.809998,92.419998,90.720001,90.870003,77.220238,2100700
2017-07-21,90.339996,91.320000,90.339996,90.989998,77.322205,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,77.781105,1660800
2017-07-25,93.180000,93.180000,92.160004,92.540001,78.639381,1893000
2017-07-26,95.830002,96.260002,93.919998,94.279999,80.118019,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,79.497673,1867900
2017-07-28,93.389999,93.629997,92.800003,93.169998,79.174744,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,79.225746,1999000
2017-08-01,93.739998,93.889999,93.080002,93.599998,79.540161,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,80.067039,1969900
2017-08-03,94.169998,94.699997,93.510002,93.769997,79.684624,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,80.814827,2329400
2017-08-07,95.070000,95.300003,94.430000,94.449997,80.262482,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,80.177521,1178600
2017-08-09,93.709999,94.300003,93.250000,94.279999,80.118019,2138400
2017-08-10,93.830002,94.220001,92.000000,92.500000,78.605408,2297400
2017-08-11,92.529999,93.599998,91.620003,92.080002,78.248497,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,79.472168,1451300
2017-08-15,94.120003,94.889999,93.559998,93.820000,79.727119,1219800
2017-08-16,93.010002,94.059998,92.820000,93.040001,79.064278,1651200
2017-08-17,92.800003,93.250000,91.529999,91.790001,78.002060,1877300
2017-08-18,91.559998,92.970001,91.190002,92.419998,78.537415,1916300
2017-08-21,92.300003,92.889999,92.040001,92.330002,78.460938,1349700
2017-08-22,92.620003,93.830002,92.570000,93.639999,79.574158,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,79.412697,1291600
2017-08-24,93.720001,94.430000,93.309998,93.779999,79.693123,1680700
2017-08-25,94.050003,94.620003,93.430000,93.470001,79.429695,2205500
2017-08-28,93.650002,94.019997,92.580002,92.900002,78.945313,1351400
2017-08-29,91.879997,92.320000,91.029999,92.000000,78.180496,2191800
2017-08-30,92.129997,92.610001,92.070000,92.400002,78.520432,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,78.596901,2089000
2017-09-01,92.889999,93.889999,92.599998,93.180000,79.183273,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,78.002060,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,77.866089,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,77.305214,2244100
2017-09-08,91.080002,92.879997,91.010002,92.500000,78.605408,2029400
2017-09-11,93.650002,94.669998,93.419998,94.330002,80.160515,1711700
2017-09-12,94.820000,95.389999,94.419998,94.959999,80.695877,1554300
2017-09-13,94.580002,94.580002,93.699997,94.269997,80.109550,1883300
2017-09-14,94.209999,94.500000,93.809998,94.099998,79.965034,2482800
2017-09-15,94.160004,94.830002,93.739998,94.040001,79.914078,5229300
2017-09-18,94.260002,94.930000,94.129997,94.760002,80.525902,1202900
2017-09-19,95.029999,95.900002,94.650002,95.680000,81.307716,1687400
2017-09-20,95.800003,96.209999,94.709999,95.820000,81.426704,1397000
2017-09-21,95.930000,96.389999,95.519997,95.949997,81.537163,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,81.205750,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,80.270988,1507500
2017-09-26,94.629997,94.720001,93.750000,93.910004,79.803604,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,81.188751,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,81.418198,942500
2017-09-29,95.400002,95.820000,95.010002,95.540001,81.546227,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,82.229057,1189900
2017-10-03,96.070000,97.070000,96.029999,96.989998,82.783844,1273000
2017-10-04,96.940002,98.080002,96.849998,97.110001,82.886284,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,84.456779,1967900
2017-10-06,99.400002,99.989998,98.320000,98.800003,84.328743,1529900
2017-10-09,98.809998,98.820000,97.860001,98.089996,83.722725,875700
2017-10-10,98.300003,99.199997,98.099998,99.169998,84.644539,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,84.746956,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,84.183647,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,84.721352,1588700
2017-10-16,99.180000,99.650002,98.360001,98.540001,84.106796,1452700
2017-10-17,98.639999,98.639999,97.070000,97.150002,82.920403,1458100
2017-10-18,97.459999,98.820000,97.320000,98.349998,83.944641,1395900
2017-10-19,97.809998,97.860001,96.820000,97.480003,83.202080,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,84.601868,2308800
2017-10-23,96.949997,97.370003,94.230003,96.169998,82.083939,2304800
2017-10-24,96.610001,97.400002,96.309998,96.430000,82.305878,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,80.274467,3226600
2017-10-26,94.580002,95.800003,94.540001,94.739998,80.863411,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,79.813568,1778200
2017-10-30,93.099998,94.059998,93.080002,93.290001,79.625786,1996100
2017-10-31,93.139999,93.459999,91.959999,92.000000,78.524727,1623400
2017-11-01,92.519997,92.959999,92.180000,92.250000,78.738091,1642300
2017-11-02,92.070000,93.410004,92.010002,92.510002,78.960045,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,78.977097,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,78.772263,1162700
2017-11-07,92.680000,92.940002,90.209999,90.279999,77.056656,1470600
2017-11-08,90.099998,91.389999,89.680000,91.129997,77.782166,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,77.474884,1608400
2017-11-10,90.830002,91.059998,89.919998,90.650002,77.372467,948700
2017-11-13,90.000000,91.139999,89.809998,90.790001,77.491959,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,77.935806,1991600
2017-11-15,90.379997,92.930000,90.010002,91.860001,78.405251,2362300
2017-11-16,92.000000,93.110001,91.970001,92.400002,78.866150,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,78.789322,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,79.429459,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,79.429459,1494000
2017-11-22,93.260002,93.570000,92.639999,92.669998,79.096596,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,78.917358,534900
2017-11-27,92.470001,93.070000,91.360001,91.360001,77.978470,2093400
2017-11-28,91.400002,93.269997,91.250000,93.139999,79.497765,2926900
2017-11-29,93.940002,95.379997,93.629997,94.680000,80.812187,2281100
2017-11-30,95.059998,96.330002,94.500000,95.349998,81.384056,2592800
2017-12-01,95.660004,95.949997,93.169998,95.480003,81.495010,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,82.877724,3257400
2017-12-05,97.650002,97.709999,96.540001,96.830002,82.647293,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,82.382683,1385900
2017-12-07,96.129997,97.290001,95.980003,96.919998,82.724091,1535000
2017-12-08,97.430000,97.750000,96.629997,97.669998,83.364235,1263200
2017-12-11,97.570000,98.349998,97.220001,97.410004,83.142319,1101000
2017-12-12,97.709999,98.730003,97.300003,98.180000,83.799553,1248700
2017-12-13,98.830002,100.900002,98.209999,99.180000,84.653069,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,83.620293,1918700
2017-12-15,98.550003,99.290001,98.000000,98.529999,84.098282,2726100
2017-12-18,99.080002,99.440002,98.089996,98.209999,83.825157,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,83.534958,1709600
2017-12-20,98.510002,98.620003,96.959999,97.080002,82.860672,1517900
2017-12-21,97.760002,98.930000,97.760002,98.309998,83.910507,1219200
2017-12-22,98.639999,98.720001,97.400002,97.930000,83.586166,1055600
2017-12-26,97.919998,98.290001,96.980003,97.440002,83.167953,576000
2017-12-27,97.680000,97.860001,97.239998,97.709999,83.398407,719500
2017-12-28,98.110001,98.430000,97.750000,98.230003,83.842232,617700
2017-12-29,98.330002,98.430000,97.500000,97.610001,83.670784,930400
2018-01-02,98.250000,98.250000,96.500000,96.720001,82.907883,1479100
2018-01-03,96.959999,97.639999,96.230003,97.430000,83.516495,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,84.416573,1026400
2018-01-05,98.739998,98.739998,97.730003,98.570000,84.493690,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,85.419449,1497700
2018-01-09,100.000000,102.070000,99.949997,101.400002,86.919563,1627500
2018-01-10,102.809998,104.930000,102.000000,104.250000,89.362534,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,90.674065,1637000
2018-01-12,106.260002,107.570000,106.110001,107.239998,91.925568,1475600
2018-01-16,107.849998,108.500000,105.690002,105.970001,90.836929,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,91.205521,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,90.048325,2504400
2018-01-19,105.459999,107.639999,105.250000,107.610001,92.242722,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,93.425667,2068800
2018-01-23,108.989998,112.430000,108.989998,112.180000,96.160103,3373100
2018-01-24,112.559998,114.269997,112.000000,112.709999,96.614418,2224200
2018-01-25,112.769997,112.800003,110.059998,110.330002,94.574295,1731000
2018-01-26,110.330002,110.910004,109.230003,110.910004,95.071487,1695000
2018-01-29,111.050003,112.639999,110.970001,111.690002,95.740097,1875300
2018-01-30,111.470001,111.650002,109.860001,110.139999,94.411430,1567700
2018-01-31,110.129997,110.949997,109.690002,110.169998,94.437157,2048400
2018-02-01,109.769997,110.989998,109.389999,110.330002,94.574295,1465800
2018-02-02,110.279999,110.769997,107.300003,107.470001,92.122719,2503700
2018-02-05,106.500000,107.809998,102.220001,102.470001,87.836761,1958900
2018-02-06,100.150002,104.709999,99.419998,104.500000,89.576843,2766300
2018-02-07,103.730003,106.089996,103.419998,103.519997,88.736809,2110400
2018-02-08,103.660004,103.919998,98.489998,98.540001,84.467972,2277900
2018-02-09,100.180000,100.870003,96.790001,100.010002,85.728050,1809700
2018-02-12,100.769997,102.820000,100.120003,101.779999,87.245285,1404900
2018-02-13,101.070000,101.989998,100.370003,101.269997,86.808113,987800
2018-02-14,100.820000,104.089996,100.660004,103.940002,89.096832,1263200
2018-02-15,104.500000,105.180000,103.050003,103.959999,89.113960,1344400
2018-02-16,103.040001,105.370003,101.949997,104.550003,89.619713,1988700
2018-02-20,103.989998,105.220001,103.320000,103.790001,88.968239,1189700
2018-02-21,103.940002,105.889999,103.349998,103.959999,89.113960,1237600
2018-02-22,104.589996,105.309998,102.480003,102.720001,88.051056,1504200
2018-02-23,103.209999,104.589996,103.050003,104.500000,89.576843,911000
2018-02-26,105.000000,106.849998,104.599998,106.820000,91.565529,1435000
2018-02-27,107.250000,108.800003,106.839996,107.169998,91.865585,3284000
2018-02-28,107.269997,108.989998,106.089996,106.150002,90.991226,3278200
2018-03-01,106.349998,106.919998,103.910004,104.580002,89.645432,2694400
2018-03-02,103.919998,104.500000,101.639999,104.279999,89.388260,2707300
2018-03-05,103.650002,106.580002,103.410004,105.849998,90.734070,2290400
2018-03-06,106.269997,106.510002,105.110001,105.459999,90.399750,2139300
2018-03-07,104.190002,105.750000,104.139999,105.349998,90.305481,1489600
2018-03-08,105.919998,106.589996,104.809998,106.180000,91.016953,2343900
2018-03-09,107.050003,110.239998,106.760002,109.830002,94.145699,2598000
2018-03-12,110.000000,110.330002,108.470001,108.830002,93.288513,1720700
2018-03-13,109.500000,109.820000,107.220001,107.330002,92.002724,2182000
2018-03-14,107.709999,107.709999,105.519997,105.779999,90.674065,1486200
2018-03-15,106.000000,106.839996,105.459999,105.900002,90.776924,1629600
2018-03-16,106.320000,107.629997,106.129997,106.870003,91.608414,2708200
2018-03-19,106.760002,107.120003,104.769997,105.830002,90.716919,1232700
2018-03-20,106.430000,106.669998,105.610001,106.150002,90.991226,1008200
2018-03-21,106.410004,108.410004,106.150002,106.809998,91.556969,1966100
2018-03-22,105.529999,105.720001,101.360001,101.500000,87.005272,2411200
2018-03-23,101.879997,101.889999,97.500000,97.709999,83.756500,2842500
2018-03-26,99.519997,101.809998,99.269997,101.449997,86.962418,1870300
2018-03-27,101.970001,102.059998,98.139999,98.959999,84.827995,2083900
2018-03-28,99.349998,99.419998,97.169998,98.279999,84.245102,1415400
2018-03-29,98.610001,100.480003,98.279999,99.730003,85.854958,1564100
2018-04-02,99.589996,99.940002,95.930000,97.220001,83.694153,1539900
2018-04-03,97.989998,99.500000,97.570000,99.330002,85.510597,1413400
2018-04-04,97.339996,100.250000,97.339996,99.940002,86.035721,1201500
2018-04-05,100.550003,101.250000,100.129997,100.570000,86.578072,881300
2018-04-06,99.230003,99.709999,96.589996,97.489998,83.926598,1565300
2018-04-09,98.010002,100.540001,97.949997,98.300003,84.623894,1543500
2018-04-10,100.129997,100.889999,99.599998,99.910004,86.009903,1550300
2018-04-11,98.690002,99.739998,98.470001,98.629997,84.907982,1182800
2018-04-12,99.699997,101.690002,99.699997,101.089996,87.025719,1559400
2018-04-13,101.949997,102.080002,99.250000,99.800003,85.915199,1202800
2018-04-16,100.370003,101.190002,100.019997,100.599998,86.603897,1258300
2018-04-17,101.470001,102.489998,100.690002,100.940002,86.896599,1297200
2018-04-18,101.339996,102.080002,100.849998,101.419998,87.309822,1453600
2018-04-19,101.959999,104.330002,101.900002,104.180000,89.685837,2533400
2018-04-20,101.570000,102.529999,99.029999,99.660004,85.794693,3951700
2018-04-23,101.190002,103.639999,100.480003,102.300003,88.067398,3074800
2018-04-24,102.800003,103.239998,99.959999,101.099998,87.034332,2495900
2018-04-25,100.959999,101.489998,99.760002,100.889999,86.853561,1548700
2018-04-26,100.879997,101.379997,99.940002,100.589996,86.595299,1231000
2018-04-27,100.459999,100.760002,99.949997,100.260002,86.311226,1112200
2018-04-30,100.820000,101.519997,99.739998,99.779999,85.897980,1768500
2018-05-01,99.269997,99.639999,97.029999,98.400002,84.709976,1403600
2018-05-02,98.059998,98.959999,97.360001,97.739998,84.141808,1517700
2018-05-03,97.139999,97.480003,95.070000,96.400002,82.988243,1470700
2018-05-04,96.160004,98.419998,95.400002,97.750000,84.150414,1121700
2018-05-07,98.000000,98.910004,97.440002,98.500000,84.796074,1442900
2018-05-08,98.500000,99.800003,98.500000,99.300003,85.484772,1184400
2018-05-09,99.919998,101.419998,99.360001,101.110001,87.042938,1184100
2018-05-10,100.620003,102.209999,99.360001,101.779999,87.619728,1015100
2018-05-11,101.919998,102.500000,101.110001,102.010002,87.817734,1298200
2018-05-14,102.400002,103.150002,102.139999,102.309998,88.075989,908300
2018-05-15,101.830002,102.419998,100.660004,101.209999,87.129021,1328800
2018-05-16,100.779999,101.389999,100.559998,101.099998,87.034332,1052800
2018-05-17,101.099998,101.809998,100.309998,101.239998,87.154854,1085300
2018-05-18,100.889999,100.900002,99.080002,99.320000,85.501991,1708100
2018-05-21,100.070000,100.919998,99.809998,99.989998,86.078758,1238200
2018-05-22,100.309998,101.080002,100.250000,100.330002,86.371475,1419300
2018-05-23,99.440002,100.430000,98.330002,100.419998,86.448959,1499900
2018-05-24,100.089996,101.139999,99.660004,100.709999,86.698608,1815000
2018-05-25,100.180000,100.589996,99.849998,100.470001,86.491989,1027600
2018-05-29,99.199997,99.559998,94.029999,95.080002,81.851875,2551000
2018-05-30,96.150002,97.849998,95.470001,97.419998,83.866325,1869800
2018-05-31,96.989998,97.190002,95.830002,96.110001,82.738586,1491600
2018-06-01,97.720001,98.910004,97.589996,98.449997,84.753029,1474300
2018-06-04,98.309998,98.830002,97.889999,98.410004,84.718590,939200
2018-06-05,98.209999,98.209999,97.180000,97.809998,84.202072,1410700
2018-06-06,98.389999,99.500000,98.010002,99.489998,85.648331,1961100
2018-06-07,100.080002,101.349998,99.860001,100.849998,86.819115,1317300
2018-06-08,100.589996,100.879997,99.620003,100.459999,86.483391,1964400
2018-06-11,100.599998,101.180000,100.099998,100.239998,86.293976,1303500
2018-06-12,100.550003,100.930000,99.180000,99.419998,85.588066,1405500
2018-06-13,99.320000,99.779999,98.300003,98.360001,84.675552,1291900
2018-06-14,98.690002,98.690002,97.510002,98.260002,84.589462,1758100
2018-06-15,97.519997,98.510002,96.440002,98.339996,84.658333,2185200
2018-06-18,97.720001,98.709999,97.040001,98.660004,84.933807,1515400
