Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,80.300003,81.070000,79.919998,80.559998,66.538910,726600
2018-07-02,80.790001,81.510002,80.570000,81.449997,67.274017,908700
2018-07-03,81.419998,82.349998,81.029999,81.820000,67.579620,301100
2018-07-05,81.919998,82.410004,81.300003,82.379997,68.042160,706500
2018-07-06,82.410004,83.050003,82.330002,82.739998,68.339493,988300
2018-07-09,82.870003,83.040001,78.889999,79.480003,65.646889,1495600
2018-07-10,79.239998,80.199997,78.660004,79.910004,66.002045,1615300
2018-07-11,80.089996,80.980003,79.930000,80.839996,66.770180,680800
2018-07-12,80.980003,81.019997,80.000000,80.349998,66.365479,1110800
2018-07-13,80.400002,80.699997,79.809998,80.150002,66.200287,701700
2018-07-16,80.209999,80.639999,79.750000,80.309998,66.332413,752000
2018-07-17,80.339996,80.639999,80.169998,80.239998,66.274605,489400
2018-07-18,80.339996,80.519997,79.580002,79.989998,66.068115,923200
2018-07-19,80.199997,81.169998,79.919998,80.779999,66.720612,941700
2018-07-20,80.540001,80.739998,79.239998,79.940002,66.026833,653700
2018-07-23,80.000000,80.000000,78.800003,79.160004,65.382584,670600
2018-07-24,78.889999,79.220001,77.559998,78.980003,65.233910,1297300
2018-07-25,78.959999,79.860001,77.879997,79.750000,65.869911,1295100
2018-07-26,80.279999,81.029999,80.269997,80.959999,66.869293,701200
2018-07-27,80.940002,81.279999,80.309998,80.660004,66.621513,548700
2018-07-30,80.500000,80.889999,79.919998,80.250000,66.282867,617100
2018-07-31,80.019997,80.470001,79.540001,80.430000,67.011909,918600
2018-08-01,80.129997,80.370003,79.099998,79.580002,66.303711,805100
2018-08-02,79.459999,80.309998,79.160004,80.050003,66.695290,808900
2018-08-03,80.099998,80.760002,78.949997,80.320000,66.920250,1031600
2018-08-06,81.559998,81.699997,81.000000,81.129997,67.595116,1494400
2018-08-07,81.150002,81.410004,80.410004,80.889999,67.395157,931800
2018-08-08,80.570000,81.250000,80.290001,80.879997,67.386810,651200
2018-08-09,80.870003,81.440002,80.599998,81.309998,67.745079,501200
2018-08-10,81.559998,82.379997,81.209999,81.300003,67.736771,567300
2018-08-13,81.360001,81.470001,80.779999,81.209999,67.661781,705700
2018-08-14,81.050003,81.720001,81.050003,81.370003,67.795082,697700
2018-08-15,81.610001,82.500000,81.180000,82.099998,68.403290,801400
2018-08-16,81.949997,82.180000,81.410004,81.699997,68.070023,1988500
2018-08-17,81.540001,82.830002,81.209999,82.269997,68.544914,1510900
2018-08-20,82.440002,82.599998,81.919998,82.169998,68.461624,753800
2018-08-21,82.000000,82.139999,81.269997,81.669998,68.045029,781300
2018-08-22,81.720001,81.750000,80.220001,80.529999,67.095222,590800
2018-08-23,80.809998,81.300003,80.529999,80.830002,67.345169,769200
2018-08-24,80.790001,81.300003,80.339996,81.230003,67.678421,570000
2018-08-27,81.320000,81.320000,80.129997,80.529999,67.095222,748100
2018-08-28,80.129997,80.349998,79.220001,79.389999,66.145393,1045200
2018-08-29,79.750000,79.889999,79.139999,79.489998,66.228722,1121000
2018-08-30,79.660004,79.660004,78.400002,78.709999,65.578835,1501900
2018-08-31,78.809998,79.610001,78.269997,78.550003,65.445557,1254000
2018-09-04,78.610001,79.559998,78.610001,79.180000,65.970436,965500
2018-09-05,79.220001,80.180000,79.070000,80.040001,66.686958,1191000
2018-09-06,80.080002,80.599998,79.709999,80.199997,66.820267,616700
2018-09-07,79.739998,80.029999,79.160004,79.589996,66.312050,695300
2018-09-10,79.790001,80.410004,79.720001,80.050003,66.695290,644900
2018-09-11,80.080002,80.349998,79.559998,79.690002,66.395355,636700
2018-09-12,79.610001,80.230003,79.379997,79.769997,66.462013,719900
2018-09-13,79.970001,80.459999,79.320000,80.379997,66.970245,576300
2018-09-14,80.160004,80.430000,79.320000,80.349998,66.945251,656100
2018-09-17,80.599998,81.010002,80.029999,80.860001,67.370171,825700
2018-09-18,80.750000,81.120003,80.239998,80.820000,67.336830,790200
2018-09-19,80.930000,80.930000,78.430000,79.029999,65.845459,1156200
2018-09-20,78.930000,79.589996,78.379997,79.470001,66.212051,769200
2018-09-21,79.389999,80.470001,78.620003,80.220001,66.836937,1881800
2018-09-24,80.220001,80.349998,79.320000,79.370003,66.128738,951000
2018-09-25,79.300003,79.300003,78.040001,78.180000,65.137268,745300
2018-09-26,78.389999,78.589996,77.330002,77.410004,64.495720,600200
2018-09-27,77.559998,78.580002,77.190002,78.089996,65.062271,528700
2018-09-28,78.330002,79.250000,78.330002,79.180000,65.970436,851100
2018-10-01,78.949997,79.440002,78.339996,78.889999,65.728813,619600
2018-10-02,79.110001,80.000000,79.110001,79.419998,66.170387,844600
2018-10-03,79.360001,79.940002,78.110001,78.769997,65.628838,718200
2018-10-04,78.669998,80.339996,78.349998,80.250000,66.861931,1045400
2018-10-05,80.209999,81.949997,80.209999,81.800003,68.153328,913000
2018-10-08,82.010002,83.500000,81.800003,82.769997,68.961510,854000
2018-10-09,82.940002,83.779999,82.680000,83.320000,69.419754,945800
2018-10-10,83.260002,84.190002,82.639999,82.690002,68.894852,1487700
2018-10-11,83.059998,83.110001,81.190002,81.300003,67.736771,1259000
2018-10-12,81.160004,81.510002,80.220001,81.500000,67.903389,866500
2018-10-15,81.480003,82.400002,81.290001,81.680000,68.053368,1102700
2018-10-16,81.949997,83.730003,81.459999,83.540001,69.603058,1503900
2018-10-17,83.199997,83.900002,82.970001,83.690002,69.728050,1129300
2018-10-18,83.870003,84.139999,83.190002,83.480003,69.553070,1318600
2018-10-19,83.900002,85.680000,83.900002,85.150002,70.944450,1018800
2018-10-22,85.129997,85.540001,84.690002,84.910004,70.744499,940900
2018-10-23,84.980003,85.849998,83.980003,84.129997,70.094627,901700
2018-10-24,84.580002,86.709999,84.050003,86.430000,72.010925,783700
2018-10-25,85.800003,86.000000,84.199997,84.449997,70.361252,1026300
2018-10-26,84.769997,85.370003,82.029999,82.650002,68.861534,945400
2018-10-29,82.610001,84.139999,82.610001,83.419998,69.503082,962300
2018-10-30,83.669998,84.260002,82.809998,83.680000,69.719711,699400
2018-10-31,82.639999,83.169998,81.449997,82.250000,69.138008,1222700
2018-11-01,82.089996,82.769997,81.739998,82.559998,69.398582,1301700
2018-11-02,82.830002,82.989998,81.510002,82.379997,69.247292,864000
2018-11-05,82.400002,84.029999,82.309998,83.410004,70.113098,1946800
2018-11-06,83.529999,84.709999,83.230003,84.650002,71.155411,1159700
2018-11-07,84.690002,85.459999,84.599998,85.389999,71.777443,1155100
2018-11-08,86.150002,87.879997,85.750000,87.559998,73.601509,1777300
2018-11-09,87.860001,88.660004,87.139999,88.470001,74.366455,1281400
2018-11-12,88.309998,89.949997,87.769997,88.860001,74.694275,1446900
2018-11-13,88.860001,89.410004,87.989998,89.250000,75.022118,1599100
2018-11-14,88.910004,89.250000,87.930000,88.239998,74.173111,1173300
2018-11-15,87.900002,88.830002,86.809998,88.699997,74.559784,1157500
2018-11-16,89.790001,89.900002,88.260002,88.320000,74.240364,1181500
2018-11-19,88.260002,88.870003,87.919998,88.870003,74.702675,819000
2018-11-20,89.099998,90.059998,88.080002,88.300003,74.223557,816200
2018-11-21,87.980003,88.379997,87.150002,87.540001,73.584709,918800
2018-11-23,87.750000,88.639999,87.260002,88.269997,74.198326,434300
2018-11-26,88.370003,88.720001,87.779999,88.639999,74.509346,826200
2018-11-27,88.620003,89.769997,88.050003,89.769997,75.459198,1250800
2018-11-28,89.839996,89.879997,88.699997,89.110001,74.904427,1344200
2018-11-29,89.139999,89.279999,87.900002,88.839996,74.677444,1208600
2018-11-30,89.080002,89.510002,88.320000,89.360001,75.114571,1431600
2018-12-03,89.080002,90.230003,88.510002,90.230003,75.845871,838500
2018-12-04,90.379997,91.339996,89.919998,90.089996,75.728195,1071700
2018-12-06,90.540001,90.809998,88.379997,90.790001,76.316589,1387300
2018-12-07,90.820000,91.370003,89.839996,90.779999,76.308197,754100
2018-12-10,90.959999,91.300003,89.330002,91.070000,76.551971,756500
2018-12-11,91.160004,91.930000,90.639999,91.660004,77.047913,753700
2018-12-12,91.709999,92.089996,90.709999,91.120003,76.594009,1412500
2018-12-13,91.089996,92.639999,91.070000,92.330002,77.611107,800200
2018-12-14,92.430000,92.500000,90.970001,91.440002,76.862984,1065600
2018-12-17,91.680000,91.709999,88.099998,88.419998,74.324417,1061200
2018-12-18,89.050003,89.620003,88.050003,88.370003,74.282394,1763500
2018-12-19,88.570000,90.260002,87.809998,88.449997,74.349640,1757700
2018-12-20,88.500000,90.300003,87.529999,89.550003,75.274292,1061400
2018-12-21,89.800003,91.349998,89.169998,89.410004,75.156601,2417700
2018-12-24,89.379997,89.389999,84.500000,84.610001,71.121796,547600
2018-12-26,85.000000,85.849998,83.139999,85.330002,71.727005,993200
2018-12-27,85.269997,85.860001,83.949997,85.849998,72.164108,1131800
2018-12-28,85.860001,86.739998,84.970001,85.250000,71.659760,935700
2018-12-31,85.330002,85.730003,84.290001,85.199997,71.617729,1066400
2019-01-02,85.050003,85.239998,82.410004,82.870003,69.659172,1408400
2019-01-03,83.019997,84.169998,82.910004,83.709999,70.365265,1672000
2019-01-04,83.110001,84.739998,83.019997,84.739998,71.231064,1315200
2019-01-07,84.309998,85.050003,83.629997,84.580002,71.096573,1050300
2019-01-08,84.400002,85.849998,84.080002,85.849998,72.164108,1087800
2019-01-09,85.370003,85.860001,84.129997,84.660004,71.163826,1272400
2019-01-10,84.930000,86.300003,84.290001,86.070000,72.349037,1073800
2019-01-11,85.970001,85.970001,84.410004,84.769997,71.256279,1641600
2019-01-14,84.239998,84.239998,81.629997,82.470001,69.322945,2052600
2019-01-15,82.419998,84.650002,82.419998,84.209999,70.785561,1512800
2019-01-16,83.820000,84.849998,83.550003,84.769997,71.256279,959200
2019-01-17,84.919998,85.730003,84.839996,85.550003,71.911926,1111900
2019-01-18,85.529999,86.150002,85.050003,85.669998,72.012810,1474000
2019-01-22,85.449997,86.209999,84.800003,85.730003,72.063248,1782100
2019-01-23,85.800003,87.220001,85.730003,87.190002,73.290489,1154400
2019-01-24,87.279999,88.080002,86.260002,87.980003,73.954559,1082900
2019-01-25,87.669998,88.120003,86.669998,86.940002,73.080368,1414600
2019-01-28,86.900002,87.519997,86.400002,86.760002,72.929047,1207500
2019-01-29,87.139999,87.629997,86.820000,87.360001,73.433403,1063100
2019-01-30,87.000000,88.169998,86.669998,87.620003,73.651939,912000
2019-01-31,86.839996,88.419998,85.849998,88.120003,74.701447,1601500
2019-02-01,87.949997,88.199997,86.699997,87.650002,74.302994,1008800
2019-02-04,87.320000,87.559998,86.550003,87.529999,74.201271,896800
2019-02-05,87.550003,87.730003,86.750000,87.570000,74.235199,856200
2019-02-06,87.529999,88.070000,86.800003,87.690002,74.336914,1192200
2019-02-07,87.980003,89.199997,87.470001,89.180000,75.600021,900900
2019-02-08,88.900002,89.500000,88.790001,89.379997,75.769547,659000
2019-02-11,89.209999,89.930000,89.139999,89.629997,75.981483,652100
2019-02-12,89.889999,90.370003,88.989998,89.769997,76.100182,822700
2019-02-13,89.430000,89.690002,89.029999,89.510002,75.879768,734200
2019-02-14,89.510002,89.980003,88.959999,89.540001,75.905205,636600
2019-02-15,89.870003,90.250000,89.500000,89.959999,76.261246,882900
2019-02-19,90.169998,90.790001,89.570000,90.650002,76.846176,725100
2019-02-20,90.570000,91.080002,89.830002,90.930000,77.083534,1010600
2019-02-21,90.500000,92.209999,90.040001,91.970001,77.965179,1547300
2019-02-22,92.800003,93.489998,91.480003,93.220001,79.024826,1181900
2019-02-25,93.230003,93.879997,92.250000,93.680000,79.414780,1540500
2019-02-26,94.019997,94.019997,92.910004,93.080002,78.906143,1406300
2019-02-27,92.739998,93.250000,92.529999,92.959999,78.804413,833200
2019-02-28,92.989998,93.930000,92.559998,93.739998,79.465630,1009300
2019-03-01,93.529999,93.910004,92.320000,92.779999,78.651825,1383200
2019-03-04,93.209999,93.669998,92.010002,93.000000,78.838333,897700
2019-03-05,92.730003,93.129997,91.900002,92.150002,78.117767,1043800
2019-03-06,92.410004,92.930000,91.980003,92.769997,78.643349,920300
2019-03-07,93.120003,93.680000,92.620003,92.750000,78.626396,1239200
2019-03-08,93.160004,93.250000,92.370003,93.160004,78.973969,781200
2019-03-11,93.300003,94.169998,92.919998,94.120003,79.787773,969400
2019-03-12,94.410004,94.980003,94.199997,94.940002,80.482918,983000
2019-03-13,94.980003,95.620003,94.809998,95.379997,80.855904,938500
2019-03-14,95.500000,95.839996,94.800003,95.150002,80.660934,975500
2019-03-15,95.190002,96.430000,94.970001,96.150002,81.508652,2418800
2019-03-18,96.000000,96.120003,94.879997,95.279999,80.771133,846700
2019-03-19,95.199997,95.209999,94.010002,94.330002,79.965813,965500
2019-03-20,94.650002,95.559998,94.339996,94.730003,80.304878,656000
2019-03-21,94.779999,96.059998,94.489998,95.830002,81.237381,562900
2019-03-22,96.250000,97.269997,95.639999,96.720001,81.991852,832100
2019-03-25,96.919998,97.019997,96.300003,96.470001,81.779930,928300
2019-03-26,96.370003,97.040001,96.279999,96.839996,82.093575,620300
2019-03-27,97.099998,97.250000,95.910004,96.449997,81.762970,748400
2019-03-28,96.550003,96.790001,94.400002,95.080002,80.601593,1722000
2019-03-29,95.059998,95.650002,94.739998,95.580002,81.025452,1288800
2019-04-01,95.410004,95.410004,93.910004,94.879997,80.432030,1066600
2019-04-02,95.089996,95.209999,94.389999,94.529999,80.135353,1107300
2019-04-03,94.430000,94.639999,93.580002,94.120003,79.787773,854400
2019-04-04,94.599998,94.599998,93.139999,93.660004,79.397820,694700
2019-04-05,93.739998,94.709999,93.349998,94.639999,80.228592,586400
2019-04-08,94.580002,94.690002,93.620003,93.889999,79.592804,669900
2019-04-09,94.129997,94.360001,93.790001,94.279999,79.923401,697800
2019-04-10,94.629997,95.349998,93.970001,94.120003,79.787773,711900
2019-04-11,94.199997,95.320000,93.730003,95.260002,80.754196,846200
2019-04-12,94.919998,95.570000,94.300003,95.309998,80.796555,842500
2019-04-15,95.889999,96.330002,95.580002,95.820000,81.228905,751700
2019-04-16,95.669998,95.980003,94.089996,94.220001,79.872543,880600
2019-04-17,94.199997,94.870003,93.730003,94.360001,79.991226,686000
2019-04-18,94.480003,94.800003,93.900002,94.070000,79.745392,914800
2019-04-22,94.099998,94.209999,93.190002,93.580002,79.329994,802400
2019-04-23,93.860001,94.620003,93.519997,94.500000,80.109909,916300
2019-04-24,94.940002,95.800003,94.050003,94.800003,80.364243,1046700
2019-04-25,94.410004,95.699997,94.309998,95.139999,80.652443,673200
2019-04-26,96.269997,96.309998,94.970001,95.089996,80.610077,946700
2019-04-29,94.959999,94.980003,93.779999,94.370003,79.999718,772400
2019-04-30,93.410004,95.279999,93.250000,95.269997,81.399223,1063000
2019-05-01,94.559998,95.889999,93.860001,94.080002,80.382492,1486500
2019-05-02,93.760002,94.190002,92.519997,93.070000,79.519531,1492200
2019-05-03,93.199997,94.300003,93.199997,94.120003,80.416656,670900
2019-05-06,94.389999,94.459999,93.349998,93.470001,79.861298,798800
2019-05-07,93.470001,94.110001,92.930000,93.349998,79.758766,742200
2019-05-08,93.080002,93.080002,91.949997,92.180000,78.759117,728400
2019-05-09,92.410004,93.120003,92.050003,92.570000,79.092323,638700
2019-05-10,92.699997,94.720001,92.459999,94.720001,80.929306,574200
2019-05-13,94.610001,96.480003,94.580002,96.309998,82.287804,983700
2019-05-14,96.209999,96.519997,94.779999,94.980003,81.151459,924000
2019-05-15,95.300003,95.720001,94.680000,95.190002,81.330879,613400
2019-05-16,95.000000,96.099998,94.750000,95.820000,81.869141,554800
2019-05-17,95.379997,96.669998,95.230003,96.059998,82.074203,722400
2019-05-20,96.400002,96.940002,96.040001,96.589996,82.527054,658400
2019-05-21,96.669998,97.209999,95.980003,96.040001,82.057121,709800
2019-05-22,96.339996,96.620003,95.720001,96.430000,82.390335,971000
2019-05-23,96.570000,97.370003,96.540001,97.320000,83.150742,740400
2019-05-24,97.339996,97.919998,96.519997,96.669998,82.595390,568200
2019-05-28,96.889999,96.889999,94.970001,95.400002,81.510315,1101200
2019-05-29,95.730003,95.919998,93.889999,93.910004,80.237236,924200
2019-05-30,93.989998,94.360001,92.830002,93.000000,79.459724,866500
2019-05-31,93.199997,94.070000,92.949997,93.910004,80.237236,1268700
2019-06-03,94.309998,95.400002,93.889999,95.400002,81.510315,816600
2019-06-04,95.529999,95.529999,93.349998,95.239998,81.373596,730700
2019-06-05,95.809998,97.930000,95.300003,97.790001,83.552338,1375100
2019-06-06,97.849998,99.080002,97.629997,98.760002,84.381111,882200
2019-06-07,99.269997,99.809998,97.680000,97.680000,83.458344,782000
2019-06-10,97.160004,97.650002,96.720001,97.269997,83.108040,550600
2019-06-11,97.160004,97.540001,95.650002,96.389999,82.356163,979400
2019-06-12,95.430000,96.860001,95.180000,96.489998,82.441605,1195800
2019-06-13,96.449997,97.110001,96.129997,96.669998,82.595390,1428800
2019-06-14,96.650002,97.750000,96.650002,97.480003,83.287460,710000
2019-06-17,97.599998,98.029999,96.500000,97.019997,82.894440,485700
2019-06-18,97.639999,97.639999,96.209999,96.830002,82.732101,901200
2019-06-19,96.709999,98.250000,96.709999,97.940002,83.680496,727200
2019-06-20,98.330002,98.940002,97.389999,98.559998,84.210220,974700
2019-06-21,98.129997,98.220001,96.870003,97.620003,83.407074,2253200
2019-06-24,97.900002,98.139999,96.769997,96.980003,82.860260,2065200
2019-06-25,97.169998,97.360001,96.349998,96.639999,82.569763,1320800
2019-06-26,96.489998,96.809998,94.480003,94.480003,80.724251,1250800
2019-06-27,94.910004,95.519997,93.480003,93.739998,80.091988,914400
2019-06-28,93.699997,94.820000,93.449997,94.089996,80.391029,1304400
2019-07-01,94.089996,94.339996,92.919998,93.919998,80.245781,661000
2019-07-02,94.089996,95.080002,94.050003,94.989998,81.159996,644500
2019-07-03,95.190002,96.250000,95.190002,95.629997,81.706825,344700
2019-07-05,94.699997,95.620003,93.910004,95.290001,81.416313,810900
2019-07-08,95.449997,95.879997,94.550003,95.360001,81.476128,808700
2019-07-09,95.120003,95.639999,94.779999,95.519997,81.612831,809600
2019-07-10,96.059998,96.449997,95.360001,95.459999,81.561554,453200
2019-07-11,95.339996,95.760002,94.070000,94.709999,80.920761,1030000
2019-07-12,94.629997,94.650002,93.269997,93.510002,79.895477,958700
2019-07-15,93.669998,94.430000,93.160004,93.769997,80.117607,775300
2019-07-16,93.500000,93.919998,92.639999,93.300003,79.716057,965200
2019-07-17,93.839996,94.370003,93.610001,94.050003,80.356865,671500
2019-07-18,94.300003,95.239998,93.320000,95.150002,81.296700,906600
2019-07-19,94.930000,95.389999,93.489998,93.589996,79.963814,854400
2019-07-22,93.800003,94.080002,92.650002,93.360001,79.767303,766400
2019-07-23,93.230003,93.349998,92.419998,92.839996,79.323029,1082000
2019-07-24,93.260002,93.309998,91.279999,91.800003,78.434448,1272000
2019-07-25,91.449997,91.910004,90.529999,91.059998,77.802185,1225200
2019-07-26,91.250000,92.099998,90.809998,92.019997,78.622383,708400
2019-07-29,92.410004,93.169998,91.779999,93.120003,79.562241,884700
2019-07-30,93.550003,93.709999,91.430000,91.930000,78.545502,1418000
2019-07-31,91.349998,92.360001,90.839996,91.220001,78.569633,1092900
2019-08-01,91.040001,92.680000,90.650002,91.970001,79.215622,881000
2019-08-02,92.019997,93.169998,91.910004,92.489998,79.663498,1168100
2019-08-05,92.709999,93.620003,91.089996,91.550003,78.853867,1289200
2019-08-06,91.459999,93.320000,90.480003,93.019997,80.119995,1015100
2019-08-07,93.230003,93.720001,91.650002,93.010002,80.111389,863100
2019-08-08,91.209999,94.419998,91.160004,92.779999,79.913292,1546500
2019-08-09,91.360001,92.930000,91.360001,92.440002,79.620438,1294500
2019-08-12,92.839996,92.839996,91.070000,91.839996,79.103638,1059300
2019-08-13,91.500000,93.080002,90.959999,92.970001,80.076935,1381800
2019-08-14,93.269997,93.470001,91.489998,91.800003,79.069199,979300
2019-08-15,91.750000,94.010002,91.750000,93.779999,80.774605,839200
2019-08-16,93.839996,94.629997,93.250000,94.120003,81.067451,1365000
2019-08-19,94.169998,95.320000,93.750000,94.959999,81.790962,1188200
2019-08-20,95.339996,95.559998,94.430000,94.769997,81.627312,969400
2019-08-21,94.459999,95.739998,94.440002,95.730003,82.454178,714500
2019-08-22,95.529999,95.660004,94.230003,94.889999,81.730667,1224000
2019-08-23,95.139999,95.410004,93.610001,94.139999,81.084702,1136200
2019-08-26,94.190002,95.000000,94.019997,94.989998,81.816803,818000
2019-08-27,95.470001,95.550003,94.480003,94.500000,81.394760,1186700
2019-08-28,94.519997,94.949997,94.029999,94.750000,81.610100,726800
2019-08-29,95.230003,95.360001,94.580002,95.279999,82.066589,690100
2019-08-30,95.639999,95.790001,94.989998,95.309998,82.092422,1108100
2019-09-03,95.250000,95.669998,94.910004,95.580002,82.324989,1674400
2019-09-04,95.879997,96.080002,95.150002,95.919998,82.617836,1358500
2019-09-05,95.419998,95.529999,94.110001,94.309998,81.231102,962300
2019-09-06,94.489998,94.930000,93.300003,93.809998,80.800430,1225900
2019-09-09,93.550003,93.669998,91.889999,92.449997,79.629066,976700
2019-09-10,92.400002,92.410004,91.180000,91.989998,79.232834,788000
2019-09-11,91.879997,93.250000,91.610001,93.150002,80.231995,782400
2019-09-12,93.900002,94.169998,92.769997,93.279999,80.343933,841500
2019-09-13,92.930000,94.000000,92.540001,93.080002,80.171684,1052700
2019-09-16,93.430000,93.760002,92.769997,93.489998,80.524811,747400
2019-09-17,93.830002,94.629997,93.830002,94.360001,81.274162,925700
2019-09-18,94.849998,95.930000,94.070000,95.879997,82.583366,852100
2019-09-19,96.389999,96.540001,95.849998,96.260002,82.910667,749700
2019-09-20,97.190002,97.470001,96.480003,97.169998,83.694473,1294800
2019-09-23,97.320000,98.160004,97.050003,97.389999,83.883980,1190100
2019-09-24,97.629997,98.580002,97.239998,97.870003,84.297409,833800
2019-09-25,97.629997,97.919998,97.120003,97.779999,84.219887,838300
2019-09-26,98.010002,98.370003,97.489998,97.669998,84.125137,755800
2019-09-27,97.540001,97.849998,96.769997,97.410004,83.901207,490800
2019-09-30,97.440002,98.000000,96.949997,97.070000,83.608353,718100
2019-10-01,96.809998,97.400002,96.309998,97.309998,83.815071,669100
2019-10-02,97.239998,97.449997,95.570000,95.589996,82.333595,724800
2019-10-03,95.800003,96.099998,95.239998,95.730003,82.454178,648000
2019-10-04,95.790001,97.410004,95.790001,97.230003,83.746162,765600
2019-10-07,97.250000,97.519997,96.650002,97.440002,83.927048,725800
2019-10-08,97.379997,97.379997,95.480003,95.580002,82.324989,832800
2019-10-09,95.580002,95.900002,94.860001,95.410004,82.178558,655600
2019-10-10,95.129997,95.839996,94.400002,95.370003,82.144112,516600
2019-10-11,95.160004,95.910004,94.430000,95.459999,82.221626,1311800
2019-10-14,95.589996,95.809998,94.250000,94.529999,81.420586,605600
2019-10-15,94.550003,94.820000,93.559998,93.660004,80.671249,514200
2019-10-16,93.610001,94.180000,93.190002,93.830002,80.817688,908700
2019-10-17,93.790001,94.099998,93.430000,93.690002,80.697083,583900
2019-10-18,93.699997,94.169998,93.099998,93.910004,80.886581,494400
2019-10-21,93.500000,94.110001,93.389999,93.989998,80.955475,499800
2019-10-22,94.320000,94.680000,94.050003,94.529999,81.420586,517500
2019-10-23,94.790001,94.919998,93.889999,94.150002,81.093292,793000
2019-10-24,94.559998,95.680000,94.260002,95.089996,81.902931,955600
2019-10-25,95.059998,95.099998,93.879997,94.199997,81.136368,564100
2019-10-28,93.750000,94.029999,92.059998,92.230003,79.439568,679500
2019-10-29,92.160004,93.269997,92.110001,93.080002,80.171684,632100
2019-10-30,93.110001,94.209999,93.110001,93.839996,80.826286,558500
2019-10-31,94.160004,94.419998,93.300003,94.120003,81.067451,861300
2019-11-01,93.309998,93.879997,93.059998,93.489998,81.200333,1198400
2019-11-04,93.389999,93.389999,91.370003,91.720001,79.663017,740300
2019-11-05,91.279999,91.849998,90.709999,90.779999,78.846581,1352600
2019-11-06,90.980003,91.910004,90.980003,91.169998,79.185310,1371500
2019-11-07,87.000000,89.010002,85.510002,87.820000,76.275688,2745000
2019-11-08,87.180000,87.559998,86.080002,86.389999,75.033669,1451100
2019-11-11,86.360001,86.610001,85.000000,85.129997,73.939308,972200
2019-11-12,85.019997,85.639999,84.260002,85.610001,74.356201,1483100
2019-11-13,85.860001,86.730003,85.410004,85.940002,74.642822,1296200
2019-11-14,86.129997,87.059998,85.970001,86.989998,75.554787,1071100
2019-11-15,86.989998,87.629997,86.800003,87.610001,76.093292,1019200
2019-11-18,87.680000,88.589996,86.660004,86.800003,75.389786,955600
2019-11-19,86.540001,87.089996,86.250000,86.750000,75.346336,1108400
2019-11-20,87.120003,87.550003,86.629997,87.279999,75.806671,846500
2019-11-21,87.199997,87.669998,86.629997,87.269997,75.797989,836500
2019-11-22,87.570000,87.570000,86.730003,87.199997,75.737198,425900
2019-11-25,87.260002,87.669998,86.570000,86.599998,75.216057,814000
2019-11-26,86.570000,87.730003,86.410004,87.500000,75.997742,2053200
2019-11-27,87.589996,87.830002,87.080002,87.389999,75.902214,677700
2019-11-29,87.699997,88.139999,87.349998,87.389999,75.902214,407400
2019-12-02,87.070000,87.220001,85.699997,85.750000,74.477806,807000
2019-12-03,85.449997,86.349998,85.339996,86.080002,74.764427,963900
2019-12-04,85.989998,87.169998,85.889999,86.940002,75.511375,853400
2019-12-05,86.790001,86.849998,86.230003,86.589996,75.207359,1244800
2019-12-06,86.489998,86.910004,86.120003,86.199997,74.868645,926900
2019-12-09,86.370003,86.379997,85.320000,85.550003,74.304085,625000
2019-12-10,85.550003,85.790001,85.099998,85.209999,74.008766,769500
2019-12-11,85.370003,85.910004,84.879997,85.440002,74.208549,760000
2019-12-12,85.389999,86.370003,85.209999,85.739998,74.469093,1270500
2019-12-13,85.660004,86.339996,85.269997,86.139999,74.816528,712300
2019-12-16,86.199997,87.620003,85.959999,87.599998,76.084625,1697900
2019-12-17,87.660004,88.199997,87.260002,87.599998,76.084625,856300
2019-12-18,87.849998,88.669998,87.160004,88.570000,76.927094,785100
2019-12-19,88.570000,89.260002,88.250000,89.250000,77.517715,1342100
2019-12-20,89.500000,90.680000,89.309998,90.190002,78.334160,2606500
2019-12-23,90.339996,90.339996,88.739998,88.980003,77.283211,745000
2019-12-24,89.089996,89.269997,88.589996,88.860001,77.178970,242000
2019-12-26,88.930000,89.349998,88.559998,88.949997,77.257141,484300
2019-12-27,89.099998,89.199997,88.680000,88.849998,77.170303,598500
2019-12-30,88.629997,89.260002,88.610001,89.250000,77.517715,553200
2019-12-31,89.330002,89.980003,89.279999,89.930000,78.108322,882500
2020-01-02,90.129997,90.250000,88.400002,88.709999,77.048691,744100
2020-01-03,88.550003,89.269997,88.489998,88.989998,77.291893,1058500
2020-01-06,89.089996,89.400002,88.800003,88.900002,77.213722,908800
2020-01-07,88.389999,88.720001,88.099998,88.680000,77.022636,931300
2020-01-08,88.809998,89.089996,88.470001,88.510002,76.874992,797200
2020-01-09,88.510002,89.910004,88.330002,89.889999,78.073593,779300
2020-01-10,89.940002,90.599998,89.879997,90.559998,78.655518,808500
2020-01-13,90.529999,91.910004,90.440002,91.230003,79.237442,1074900
2020-01-14,91.160004,92.040001,91.010002,92.040001,79.940941,758300
2020-01-15,92.199997,92.919998,92.089996,92.639999,80.462074,1034100
2020-01-16,92.860001,93.459999,92.769997,93.239998,80.983200,1204200
2020-01-17,93.330002,93.750000,92.519997,93.339996,81.070068,935100
2020-01-21,93.669998,94.589996,93.230003,94.379997,81.973351,700600
2020-01-22,94.720001,95.209999,94.480003,94.559998,82.129684,761500
2020-01-23,94.570000,95.930000,94.489998,95.839996,83.241432,701100
2020-01-24,95.599998,97.199997,95.570000,97.120003,84.353157,763100
