Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,73.209999,73.760002,72.940002,73.699997,59.190788,1616700
2017-02-16,73.680000,74.489998,73.529999,74.290001,59.664654,2953000
2017-02-17,74.080002,74.080002,72.629997,73.500000,59.030163,2768800
2017-02-21,73.500000,74.680000,73.220001,74.519997,59.849346,1854700
2017-02-22,74.519997,75.089996,74.199997,75.010002,60.242901,2410800
2017-02-23,75.290001,75.989998,75.070000,75.910004,60.965717,1438000
2017-02-24,76.250000,76.760002,76.070000,76.610001,61.527905,1609700
2017-02-27,76.610001,76.709999,76.190002,76.470001,61.415466,1239000
2017-02-28,76.290001,77.239998,76.260002,77.040001,61.873241,1727500
2017-03-01,75.910004,76.910004,75.589996,76.180000,61.182564,1780800
2017-03-02,75.970001,77.500000,75.790001,77.190002,61.993721,2164800
2017-03-03,77.309998,77.309998,76.190002,76.669998,61.576084,1525700
2017-03-06,76.669998,77.019997,76.440002,76.639999,61.552002,1328500
2017-03-07,76.489998,76.860001,76.389999,76.639999,61.552002,1088200
2017-03-08,76.059998,76.089996,75.419998,75.510002,60.644474,1201600
2017-03-09,75.639999,76.000000,75.110001,75.129997,60.339268,1776900
2017-03-10,75.519997,76.019997,75.379997,75.980003,61.021919,1145100
2017-03-13,75.980003,76.279999,75.790001,76.279999,61.262859,1414100
2017-03-14,76.239998,76.570000,76.029999,76.419998,61.375298,1203100
2017-03-15,76.669998,78.110001,76.489998,77.639999,62.355114,1547200
2017-03-16,77.339996,77.620003,76.190002,76.320000,61.295002,1892200
2017-03-17,76.529999,77.089996,76.400002,76.680000,61.584122,2989100
2017-03-20,76.889999,77.050003,75.940002,76.089996,61.110268,1060900
2017-03-21,76.099998,77.570000,76.050003,77.339996,62.114208,1603000
2017-03-22,77.650002,78.360001,77.510002,78.110001,62.732605,2040300
2017-03-23,78.000000,78.680000,77.660004,77.889999,62.555935,1270900
2017-03-24,77.889999,78.660004,77.760002,78.410004,62.973553,1130200
2017-03-27,78.519997,78.980003,78.139999,78.550003,63.085983,1783800
2017-03-28,78.330002,78.629997,78.110001,78.529999,63.069923,1241400
2017-03-29,78.269997,78.480003,77.750000,78.180000,62.788803,1260800
2017-03-30,77.989998,78.000000,77.440002,77.739998,62.435429,827100
2017-03-31,77.620003,78.080002,77.290001,77.660004,62.371193,1300400
2017-04-03,77.750000,77.830002,77.139999,77.830002,62.507729,2192100
2017-04-04,77.699997,78.279999,77.500000,77.959999,62.612144,1130200
2017-04-05,77.860001,78.610001,77.589996,78.529999,63.069923,1291300
2017-04-06,78.370003,78.500000,77.980003,78.330002,62.909298,1010500
2017-04-07,78.690002,78.760002,77.800003,77.820000,62.499687,1988500
2017-04-10,77.870003,78.150002,77.540001,78.010002,62.652290,932900
2017-04-11,77.870003,78.089996,77.309998,77.900002,62.563938,1733100
2017-04-12,77.629997,78.589996,77.440002,78.580002,63.110073,2095600
2017-04-13,78.480003,78.820000,77.949997,78.529999,63.069923,1578800
2017-04-17,78.610001,78.870003,78.470001,78.870003,63.342991,1307300
2017-04-18,78.889999,79.290001,78.660004,79.089996,63.519661,1549000
2017-04-19,78.889999,79.070000,78.570000,78.779999,63.270702,1700200
2017-04-20,78.779999,78.779999,77.800003,78.279999,62.869129,1836400
2017-04-21,78.239998,79.269997,78.220001,79.089996,63.519661,2137300
2017-04-24,79.139999,79.500000,78.570000,79.400002,63.768650,1744600
2017-04-25,79.000000,79.480003,78.870003,79.400002,63.768650,1146000
2017-04-26,79.320000,79.709999,79.089996,79.139999,63.559814,1099000
2017-04-27,79.169998,80.099998,79.019997,79.580002,63.913200,1495300
2017-04-28,79.389999,79.580002,78.980003,79.279999,63.672283,2890300
2017-05-01,79.300003,79.449997,78.769997,78.849998,63.326916,1284300
2017-05-02,79.029999,79.330002,78.769997,79.260002,63.656204,1386700
2017-05-03,79.250000,79.349998,78.709999,78.760002,63.254658,1495800
2017-05-04,78.459999,79.089996,78.419998,78.879997,63.351006,1598400
2017-05-05,79.430000,80.209999,79.010002,79.809998,64.097923,1650300
2017-05-08,79.279999,79.779999,79.080002,79.389999,63.760609,1168700
2017-05-09,79.279999,79.370003,78.690002,78.809998,63.294811,1472400
2017-05-10,78.949997,79.360001,78.790001,79.040001,63.479507,1489200
2017-05-11,79.000000,79.470001,78.720001,79.459999,63.816818,1337800
2017-05-12,79.660004,80.080002,79.510002,79.900002,64.170204,1282900
2017-05-15,79.360001,79.690002,79.070000,79.610001,64.494263,1506700
2017-05-16,79.639999,79.730003,79.129997,79.139999,64.113495,1288600
2017-05-17,79.139999,79.870003,78.959999,79.360001,64.291718,1748100
2017-05-18,79.459999,80.089996,79.029999,79.919998,64.745407,1613500
2017-05-19,80.000000,80.379997,79.529999,80.370003,65.109962,1337900
2017-05-22,80.099998,81.169998,80.099998,80.949997,65.579819,1366300
2017-05-23,81.000000,81.620003,80.919998,81.309998,65.871475,1788800
2017-05-24,81.279999,81.610001,81.180000,81.449997,65.984894,1626900
2017-05-25,81.580002,82.160004,81.309998,82.040001,66.462875,1341800
2017-05-26,82.099998,82.400002,81.849998,82.099998,66.511482,1123200
2017-05-30,82.040001,82.389999,81.870003,82.199997,66.592514,1173700
2017-05-31,82.309998,83.250000,82.220001,82.790001,67.070473,1924600
2017-06-01,82.769997,83.449997,82.489998,83.430000,67.588951,1467000
2017-06-02,83.889999,83.989998,83.260002,83.529999,67.669968,918800
2017-06-05,83.389999,83.489998,83.019997,83.050003,67.281097,855600
2017-06-06,83.250000,83.330002,82.709999,82.900002,67.159592,1173700
2017-06-07,83.139999,83.949997,82.860001,83.760002,67.856293,1599800
2017-06-08,83.760002,83.760002,82.480003,83.040001,67.272995,1617300
2017-06-09,82.699997,83.349998,82.639999,83.250000,67.443130,1412600
2017-06-12,83.250000,83.739998,82.629997,83.300003,67.483627,1546100
2017-06-13,82.839996,83.080002,82.510002,82.879997,67.143387,1687300
2017-06-14,83.559998,83.980003,83.239998,83.589996,67.718559,1312100
2017-06-15,83.750000,84.260002,83.070000,84.260002,68.261345,1907800
2017-06-16,84.500000,85.040001,84.349998,84.849998,68.739334,2975700
2017-06-19,84.720001,84.760002,84.300003,84.750000,68.658318,1687200
2017-06-20,84.800003,85.129997,84.720001,84.959999,68.828445,1283000
2017-06-21,85.040001,85.129997,84.349998,84.650002,68.577301,1135000
2017-06-22,84.470001,84.860001,84.160004,84.199997,68.212753,1154600
2017-06-23,84.139999,84.550003,83.730003,83.839996,67.921097,1347100
2017-06-26,83.910004,84.580002,83.730003,84.040001,68.083122,1387900
2017-06-27,83.559998,83.779999,82.519997,82.669998,66.973251,1566000
2017-06-28,83.010002,83.059998,81.809998,81.820000,66.284645,1627100
2017-06-29,81.199997,81.470001,80.669998,80.830002,65.482635,2111700
2017-06-30,80.959999,81.349998,80.800003,80.820000,65.474510,1943400
2017-07-03,81.139999,81.279999,80.570000,80.570000,65.271988,929600
2017-07-05,80.599998,80.720001,80.169998,80.470001,65.190987,1551500
2017-07-06,80.360001,80.599998,80.040001,80.389999,65.126175,1200200
2017-07-07,80.519997,80.900002,80.279999,80.529999,65.239586,1345700
2017-07-10,80.610001,80.919998,80.370003,80.370003,65.109962,1314300
2017-07-11,80.510002,80.650002,80.040001,80.410004,65.142349,1060000
2017-07-12,80.980003,81.220001,80.820000,81.110001,65.709457,1233400
2017-07-13,80.900002,81.019997,80.309998,80.330002,65.077545,1512200
2017-07-14,80.900002,81.220001,80.599998,80.730003,65.401604,837100
2017-07-17,80.809998,81.120003,80.489998,81.110001,65.709457,885500
2017-07-18,81.180000,81.410004,81.040001,81.209999,65.790466,1104300
2017-07-19,81.470001,81.750000,81.089996,81.750000,66.227921,988100
2017-07-20,82.000000,82.419998,81.680000,82.410004,66.762619,969500
2017-07-21,82.419998,82.980003,82.239998,82.930000,67.183891,1628600
2017-07-24,82.910004,82.980003,81.820000,82.139999,66.543877,1601600
2017-07-25,82.129997,82.180000,81.239998,81.510002,66.033501,1326200
2017-07-26,81.400002,82.110001,81.239998,82.110001,66.519585,1294300
2017-07-27,81.940002,82.300003,81.550003,82.290001,66.665398,1653700
2017-07-28,82.269997,82.489998,81.769997,82.379997,66.738304,2203700
2017-07-31,82.410004,82.959999,82.150002,82.860001,67.127182,2909000
2017-08-01,82.940002,83.089996,82.370003,82.739998,67.029961,1694300
2017-08-02,82.440002,82.830002,82.150002,82.699997,66.997559,1804300
2017-08-03,82.510002,83.120003,82.430000,83.120003,67.337807,2194400
2017-08-04,82.349998,83.620003,82.349998,82.800003,67.078583,1396100
2017-08-07,82.809998,83.500000,82.639999,83.500000,67.645668,1267200
2017-08-08,83.389999,84.120003,83.300003,84.059998,68.099319,1386400
2017-08-09,83.449997,84.160004,83.139999,83.260002,67.451218,2978300
2017-08-10,83.320000,83.849998,82.820000,83.639999,67.759071,1430500
2017-08-11,83.680000,83.830002,82.510002,82.870003,67.135277,1546900
2017-08-14,82.339996,82.779999,82.040001,82.550003,67.437538,1566400
2017-08-15,82.190002,83.180000,82.190002,83.050003,67.846001,1047700
2017-08-16,83.070000,83.529999,82.930000,83.440002,68.164619,872600
2017-08-17,83.459999,83.650002,82.910004,83.019997,67.821472,1044700
2017-08-18,82.959999,84.070000,82.739998,83.529999,68.238136,2024000
2017-08-21,83.690002,83.930000,83.309998,83.750000,68.417862,937300
2017-08-22,83.760002,83.930000,83.309998,83.930000,68.564896,1084900
2017-08-23,83.970001,84.290001,83.639999,84.260002,68.834488,825900
2017-08-24,84.239998,84.540001,84.029999,84.230003,68.810005,845800
2017-08-25,84.440002,84.870003,84.300003,84.480003,69.014214,778600
2017-08-28,84.660004,84.760002,84.250000,84.589996,69.104065,825300
2017-08-29,84.790001,84.919998,84.370003,84.419998,68.965210,1070900
2017-08-30,84.320000,84.360001,83.989998,84.080002,68.687431,708900
2017-08-31,84.080002,84.379997,83.870003,84.269997,68.842674,1328900
2017-09-01,84.440002,84.489998,83.760002,83.989998,68.613914,853800
2017-09-05,84.129997,84.410004,83.900002,84.370003,68.924355,1130100
2017-09-06,84.519997,84.529999,83.820000,84.050003,68.662926,1414900
2017-09-07,84.279999,84.849998,84.040001,84.739998,69.226616,1658200
2017-09-08,84.739998,85.680000,84.559998,85.529999,69.872002,1505500
2017-09-11,85.449997,86.160004,85.220001,86.050003,70.296806,1109800
2017-09-12,86.000000,86.010002,83.910004,84.209999,68.793655,1614000
2017-09-13,84.160004,84.279999,83.730003,83.760002,68.426033,1424400
2017-09-14,83.699997,84.510002,83.440002,84.510002,69.038719,1531300
2017-09-15,84.730003,84.889999,84.199997,84.440002,68.981537,2472200
2017-09-18,84.540001,84.550003,82.930000,83.570000,68.270805,1271300
2017-09-19,83.669998,83.709999,83.199997,83.410004,68.140091,1305200
2017-09-20,83.599998,83.730003,82.290001,82.599998,67.478386,1431700
2017-09-21,82.639999,83.129997,82.300003,82.430000,67.339523,1086100
2017-09-22,82.750000,82.750000,81.580002,81.589996,66.653267,1140700
2017-09-25,81.720001,82.349998,81.510002,82.239998,67.184296,1354800
2017-09-26,81.199997,82.139999,81.199997,81.839996,66.857506,1505300
2017-09-27,81.309998,81.650002,80.169998,80.620003,65.860855,1496900
2017-09-28,80.449997,80.980003,80.019997,80.709999,65.934402,1619500
2017-09-29,80.680000,80.889999,80.279999,80.680000,65.909874,1848500
2017-10-02,80.889999,81.669998,80.639999,81.110001,66.261169,1973700
2017-10-03,81.040001,81.059998,80.260002,80.900002,66.089607,1181100
2017-10-04,80.970001,81.790001,80.620003,81.779999,66.808495,1136700
2017-10-05,81.790001,81.930000,81.330002,81.769997,66.800323,1444600
2017-10-06,81.330002,81.750000,81.089996,81.559998,66.628777,1095700
2017-10-09,81.660004,81.910004,81.419998,81.489998,66.571594,1224300
2017-10-10,81.550003,82.410004,81.400002,82.400002,67.315002,1557100
2017-10-11,82.199997,83.129997,82.199997,82.839996,67.674454,1352500
2017-10-12,82.800003,83.570000,82.800003,83.529999,68.238136,1227900
2017-10-13,83.760002,84.089996,82.930000,83.080002,67.870522,1558500
2017-10-16,83.019997,83.379997,82.279999,82.849998,67.682610,1582800
2017-10-17,83.019997,83.650002,82.660004,83.559998,68.262657,1144400
2017-10-18,83.389999,83.889999,82.970001,83.779999,68.442345,1530700
2017-10-19,83.910004,84.860001,83.760002,84.839996,69.308304,1320800
2017-10-20,84.589996,85.080002,84.500000,84.860001,69.324646,1358200
2017-10-23,84.870003,85.180000,84.529999,85.099998,69.520706,1611100
2017-10-24,85.489998,85.790001,85.139999,85.760002,70.059891,1950200
2017-10-25,85.330002,85.440002,84.239998,85.330002,69.708603,1637300
2017-10-26,85.739998,86.120003,85.199997,85.500000,69.847481,1354900
2017-10-27,85.300003,86.330002,85.279999,85.919998,70.190590,1125200
2017-10-30,85.800003,86.010002,85.550003,85.900002,70.174248,1490500
2017-10-31,85.809998,86.190002,85.699997,86.050003,70.296806,1398500
2017-11-01,85.849998,86.529999,85.269997,85.800003,70.092560,1305300
2017-11-02,86.040001,86.820000,85.730003,86.800003,70.909485,1690100
2017-11-03,86.800003,87.580002,86.440002,87.040001,71.105553,1629400
2017-11-06,87.099998,87.239998,86.269997,86.320000,70.517357,1372600
2017-11-07,86.540001,87.699997,86.120003,87.690002,71.636536,1487400
2017-11-08,87.589996,88.080002,87.239998,87.860001,71.775436,1799400
2017-11-09,87.580002,88.080002,87.360001,87.660004,71.612053,1134700
2017-11-10,87.169998,87.430000,86.820000,87.190002,71.228111,1578200
2017-11-13,87.440002,88.660004,87.400002,88.309998,72.143051,1370100
2017-11-14,87.500000,89.010002,87.339996,88.959999,73.246361,1583900
2017-11-15,89.120003,89.580002,88.000000,88.019997,72.472397,1311900
2017-11-16,88.070000,88.129997,87.169998,87.360001,71.928978,2826300
2017-11-17,87.080002,87.360001,86.220001,86.529999,71.245590,3068900
2017-11-20,86.660004,86.989998,85.860001,86.000000,70.809204,2553500
2017-11-21,86.180000,86.849998,85.860001,86.480003,71.204437,3014600
2017-11-22,86.580002,86.690002,86.279999,86.660004,71.352623,1024500
2017-11-24,86.849998,87.250000,86.699997,86.900002,71.550232,603900
2017-11-27,87.000000,87.709999,86.820000,87.500000,72.044235,1140800
2017-11-28,87.820000,88.139999,87.660004,87.980003,72.439476,1365300
2017-11-29,87.639999,88.849998,87.470001,88.400002,72.785286,1474300
2017-11-30,88.540001,89.209999,88.279999,89.040001,73.312225,2608700
2017-12-01,89.339996,89.570000,88.300003,88.820000,73.131073,1803800
2017-12-04,88.680000,89.260002,88.300003,88.480003,72.851143,1374500
2017-12-05,88.669998,88.669998,87.300003,88.019997,72.472397,2147100
2017-12-06,88.230003,88.650002,87.989998,88.470001,72.842911,1088600
2017-12-07,88.529999,88.529999,87.930000,88.489998,72.859383,1107500
2017-12-08,88.300003,88.949997,88.080002,88.919998,73.213409,1628700
2017-12-11,88.779999,89.699997,88.470001,89.660004,73.822731,1923900
2017-12-12,89.529999,89.650002,88.040001,88.089996,72.530022,1729400
2017-12-13,88.459999,88.809998,87.699997,87.980003,72.439476,2109300
2017-12-14,87.959999,88.190002,86.930000,87.589996,72.118347,1596100
2017-12-15,87.839996,88.620003,87.790001,88.239998,72.653534,3595300
2017-12-18,88.209999,88.269997,87.080002,87.320000,71.896057,2190500
2017-12-19,87.330002,87.459999,85.519997,85.559998,70.446930,1415000
2017-12-20,85.500000,85.860001,84.870003,84.910004,69.911743,1244300
2017-12-21,84.699997,85.180000,84.349998,84.790001,69.812950,1461300
2017-12-22,85.000000,85.139999,84.669998,84.750000,69.779999,968700
2017-12-26,84.769997,85.120003,84.180000,84.199997,69.327164,701400
2017-12-27,84.459999,84.760002,84.269997,84.660004,69.705902,743300
2017-12-28,84.820000,85.120003,84.730003,85.089996,70.059944,815400
2017-12-29,85.370003,85.449997,84.820000,84.949997,69.944672,1346800
2018-01-02,84.750000,84.940002,83.230003,83.580002,68.816681,1998200
2018-01-03,83.400002,83.980003,82.459999,82.790001,68.166199,1884300
2018-01-04,82.669998,82.820000,81.519997,81.820000,67.367538,2289700
2018-01-05,82.110001,82.199997,81.029999,81.739998,67.301697,1748700
2018-01-08,81.870003,82.910004,81.589996,82.889999,68.248566,1848100
2018-01-09,82.669998,82.790001,81.690002,82.010002,67.523987,1712900
2018-01-10,81.510002,81.779999,80.709999,80.919998,66.626511,1461200
2018-01-11,81.040001,81.279999,80.080002,80.389999,66.190155,1513600
2018-01-12,80.139999,80.190002,79.180000,79.489998,65.449120,1899700
2018-01-16,79.660004,79.860001,78.570000,79.019997,65.062149,2754200
2018-01-17,79.230003,79.540001,78.849998,79.269997,65.267967,1951600
2018-01-18,78.889999,79.059998,77.769997,78.279999,64.452850,2487700
2018-01-19,78.440002,78.930000,78.089996,78.269997,64.444603,2584100
2018-01-22,78.580002,79.389999,78.370003,78.529999,64.658691,3095700
2018-01-23,78.680000,80.139999,78.680000,79.660004,65.589096,2066000
2018-01-24,79.529999,79.650002,79.080002,79.419998,65.391464,1773800
2018-01-25,79.419998,80.510002,79.419998,80.379997,66.181892,2728000
2018-01-26,80.510002,80.610001,79.300003,80.400002,66.198372,2505200
2018-01-29,79.290001,80.029999,79.110001,79.129997,65.152718,3332500
2018-01-30,79.169998,79.910004,79.050003,79.589996,65.531441,2082400
2018-01-31,79.690002,80.410004,79.040001,80.360001,66.165436,3505400
2018-02-01,80.389999,80.650002,78.570000,78.750000,64.839821,2924600
2018-02-02,78.480003,79.040001,77.889999,77.959999,64.189369,2621600
2018-02-05,77.879997,78.720001,76.949997,77.129997,63.505985,2953000
2018-02-06,76.099998,76.730003,74.570000,75.879997,62.476749,3234400
2018-02-07,75.790001,76.610001,75.250000,75.260002,61.966305,2643100
2018-02-08,75.199997,76.709999,74.699997,74.730003,61.529915,3054800
2018-02-09,74.949997,77.500000,74.930000,76.889999,63.308376,2788800
2018-02-12,77.019997,77.800003,76.370003,77.400002,63.728279,2442900
2018-02-13,76.400002,77.199997,75.769997,77.029999,64.014992,2193000
2018-02-14,76.309998,76.669998,75.750000,75.889999,63.067616,2825400
2018-02-15,75.889999,77.230003,75.660004,77.110001,64.081474,2234000
2018-02-16,76.839996,77.980003,75.750000,77.769997,64.629967,3347100
2018-02-20,77.570000,77.930000,75.889999,76.360001,63.458199,2512100
2018-02-21,76.410004,77.070000,75.459999,75.470001,62.718567,2210000
2018-02-22,75.709999,76.510002,75.480003,75.790001,62.984493,1901600
2018-02-23,75.870003,77.709999,75.760002,77.629997,64.513626,1422300
2018-02-26,77.690002,78.040001,76.820000,76.959999,63.956814,1774800
2018-02-27,77.059998,77.379997,75.650002,75.660004,62.876484,2417700
2018-02-28,75.940002,76.239998,74.889999,74.889999,62.236561,1799400
2018-03-01,74.910004,75.989998,74.169998,74.589996,61.987247,2626700
2018-03-02,74.529999,75.410004,73.730003,74.349998,61.787811,1723000
2018-03-05,74.250000,76.339996,73.980003,76.089996,63.233810,2363400
2018-03-06,75.989998,76.000000,74.720001,75.139999,62.444317,2266600
2018-03-07,75.000000,75.250000,74.160004,74.480003,61.895851,1849400
2018-03-08,74.599998,75.360001,74.440002,75.309998,62.585583,1739100
2018-03-09,75.320000,75.370003,74.699997,75.239998,62.527435,1844700
2018-03-12,75.300003,75.910004,75.190002,75.690002,62.901405,1764800
2018-03-13,75.839996,76.410004,75.180000,75.489998,62.735188,2134100
2018-03-14,75.750000,76.440002,75.449997,75.970001,63.134075,1679600
2018-03-15,76.129997,76.919998,75.910004,76.580002,63.641029,1855500
2018-03-16,76.720001,77.580002,76.559998,77.449997,64.364029,3479000
2018-03-19,77.449997,77.989998,76.639999,77.050003,64.031616,2177100
2018-03-20,77.080002,77.449997,76.660004,76.889999,63.898655,1429500
2018-03-21,76.930000,77.629997,76.330002,76.669998,63.715820,1440900
2018-03-22,76.699997,78.220001,76.589996,76.760002,63.790600,2187100
2018-03-23,77.010002,77.199997,75.410004,75.580002,62.809982,1592700
2018-03-26,75.750000,76.540001,75.620003,76.419998,63.508045,1526500
2018-03-27,76.449997,78.320000,76.180000,77.620003,64.505318,2044500
2018-03-28,77.639999,77.970001,77.029999,77.559998,64.455437,1976200
2018-03-29,77.739998,78.400002,77.650002,77.940002,64.771255,1745300
2018-04-02,78.169998,78.470001,76.669998,77.070000,64.048233,1699500
2018-04-03,77.070000,78.010002,76.860001,77.660004,64.538551,2116100
2018-04-04,77.599998,78.650002,77.180000,78.269997,65.045471,2431200
2018-04-05,78.269997,79.120003,77.160004,78.889999,65.560715,2032300
2018-04-06,79.150002,79.389999,78.290001,78.559998,65.286484,1646100
2018-04-09,78.690002,79.120003,78.279999,78.459999,65.203384,2282600
2018-04-10,78.419998,78.589996,77.459999,77.599998,64.488701,1892100
2018-04-11,77.459999,77.970001,77.169998,77.510002,64.413902,1435100
2018-04-12,77.660004,77.720001,76.070000,76.309998,63.416626,1838000
2018-04-13,76.489998,77.180000,76.419998,76.690002,63.732441,1412100
2018-04-16,77.050003,77.910004,76.949997,77.790001,64.646606,1318000
2018-04-17,77.870003,78.709999,77.570000,78.459999,65.203384,1336900
2018-04-18,78.559998,79.190002,77.970001,78.010002,64.829407,1573900
2018-04-19,77.879997,78.419998,77.589996,78.110001,64.912514,1574400
2018-04-20,78.099998,78.339996,77.269997,77.599998,64.488701,1640200
2018-04-23,77.820000,78.139999,77.400002,77.699997,64.571808,1451700
2018-04-24,77.910004,78.720001,77.550003,78.309998,65.078712,1441400
2018-04-25,77.989998,78.709999,77.769997,78.389999,65.145203,1284900
2018-04-26,78.449997,79.510002,78.099998,79.449997,66.026085,1238100
2018-04-27,79.250000,80.779999,79.209999,80.430000,66.840515,1551500
2018-04-30,80.699997,80.820000,79.989998,80.129997,66.591209,1587500
2018-05-01,80.239998,80.239998,79.750000,79.949997,66.441628,977500
2018-05-02,80.000000,80.209999,79.010002,79.250000,65.859909,1782000
2018-05-03,79.239998,79.349998,78.010002,79.000000,65.652138,1322200
2018-05-04,78.989998,79.849998,78.629997,79.250000,65.859909,1921300
2018-05-07,79.180000,79.389999,78.260002,78.360001,65.120293,1471900
2018-05-08,78.129997,78.129997,76.089996,76.230003,63.350166,2204900
2018-05-09,76.250000,76.370003,74.879997,75.430000,62.685307,2281900
2018-05-10,76.000000,76.599998,75.489998,76.570000,63.632702,1928400
2018-05-11,76.559998,77.059998,76.389999,76.830002,63.848782,1702700
2018-05-14,77.040001,77.180000,76.160004,76.629997,63.682579,1886200
2018-05-15,75.410004,75.739998,74.480003,74.900002,62.831142,1720700
2018-05-16,74.900002,75.040001,74.099998,74.559998,62.545921,1746500
2018-05-17,74.709999,74.760002,73.860001,73.940002,62.025818,1361700
2018-05-18,74.169998,74.449997,73.349998,73.970001,62.050980,1728500
2018-05-21,74.110001,74.110001,73.379997,73.839996,61.941929,1410500
2018-05-22,73.800003,74.620003,73.650002,74.139999,62.193604,1410700
2018-05-23,74.199997,75.180000,74.099998,75.099998,62.998917,1941100
2018-05-24,75.250000,75.970001,75.050003,75.879997,63.653191,1474900
2018-05-25,75.989998,76.389999,75.849998,75.910004,63.678398,1474100
2018-05-29,75.849998,76.440002,75.510002,75.989998,63.745495,2012800
2018-05-30,75.870003,76.459999,75.620003,76.330002,64.030701,2287600
2018-05-31,76.330002,76.989998,75.900002,76.730003,64.366257,2786200
2018-06-01,76.669998,76.669998,75.220001,75.540001,63.368011,1590300
2018-06-04,75.809998,76.059998,74.849998,74.949997,62.873070,1405400
2018-06-05,74.800003,74.940002,73.769997,74.010002,62.084545,1970800
2018-06-06,73.970001,74.120003,72.209999,72.389999,60.725578,2162400
2018-06-07,72.360001,73.449997,72.010002,72.790001,61.061119,2286100
2018-06-08,73.019997,73.150002,72.430000,72.750000,61.027561,1509600
2018-06-11,72.809998,72.930000,71.250000,71.389999,59.886711,2385900
2018-06-12,71.300003,72.580002,71.120003,72.480003,60.801079,2015900
2018-06-13,72.629997,72.949997,72.080002,72.430000,60.759117,2382300
2018-06-14,72.500000,73.400002,72.349998,73.250000,61.447002,2323700
2018-06-15,73.269997,73.779999,72.629997,73.730003,61.849659,3218700
2018-06-18,73.750000,74.250000,73.410004,73.900002,61.992264,1769700
