Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,80.830002,81.750000,80.639999,81.480003,68.958641,5189200
2017-02-27,81.550003,81.860001,81.309998,81.410004,68.899406,4696200
2017-02-28,80.800003,81.129997,80.180000,80.580002,68.196945,7274900
2017-03-01,81.099998,81.379997,80.639999,80.699997,68.298508,4977500
2017-03-02,80.500000,81.559998,80.410004,81.349998,68.848610,5781200
2017-03-03,81.519997,81.690002,80.540001,81.019997,68.569321,5640600
2017-03-06,80.849998,81.290001,80.610001,80.849998,68.425453,4463900
2017-03-07,80.489998,81.000000,80.379997,80.809998,68.391579,6314200
2017-03-08,80.739998,81.519997,80.529999,81.040001,68.586258,5810400
2017-03-09,81.059998,81.410004,80.430000,80.699997,68.298508,5394400
2017-03-10,81.000000,81.070000,80.230003,80.400002,68.044601,6004400
2017-03-13,80.400002,80.589996,79.970001,80.440002,68.078461,6276800
2017-03-14,80.440002,80.589996,79.419998,79.889999,67.612976,5546200
2017-03-15,79.769997,80.220001,78.680000,79.730003,67.477585,7925500
2017-03-16,79.650002,79.980003,79.230003,79.559998,67.333687,6241100
2017-03-17,79.629997,79.650002,78.580002,78.879997,66.758194,19734800
2017-03-20,78.870003,79.110001,78.550003,78.820000,66.707405,5075800
2017-03-21,78.889999,79.010002,78.279999,78.610001,66.529686,6201300
2017-03-22,78.750000,78.870003,77.919998,78.459999,66.402725,5640700
2017-03-23,78.459999,78.730003,77.970001,78.300003,66.267326,9320900
2017-03-24,78.250000,78.660004,78.010002,78.489998,66.428123,3878600
2017-03-27,78.129997,78.949997,78.019997,78.510002,66.445038,4983500
2017-03-28,78.389999,78.949997,78.279999,78.610001,66.529686,5470000
2017-03-29,78.500000,78.860001,78.360001,78.760002,66.656639,3138200
2017-03-30,78.650002,79.110001,78.440002,78.849998,66.732788,3834600
2017-03-31,77.599998,78.610001,77.570000,78.500000,66.436584,7996100
2017-04-03,78.379997,78.550003,77.720001,78.050003,66.055748,7374100
2017-04-04,78.010002,78.220001,77.629997,77.870003,65.903412,5641000
2017-04-05,77.820000,77.870003,76.750000,77.029999,65.192482,13351900
2017-04-06,77.180000,77.220001,76.599998,77.010002,65.175568,6331000
2017-04-07,77.050003,77.220001,76.559998,77.080002,65.234810,5208000
2017-04-10,77.080002,77.849998,76.959999,77.809998,65.852631,4824300
2017-04-11,77.720001,78.190002,77.540001,78.169998,66.157303,4866700
2017-04-12,77.839996,78.150002,77.739998,77.959999,65.979576,4749800
2017-04-13,77.989998,78.360001,77.800003,77.959999,65.979576,3532000
2017-04-17,78.029999,78.739998,78.010002,78.730003,66.631248,4436100
2017-04-18,77.629997,78.500000,77.500000,78.250000,66.224991,7024300
2017-04-19,78.059998,78.089996,77.589996,77.830002,66.293144,4575600
2017-04-20,77.849998,79.540001,77.790001,79.430000,67.655983,6715400
2017-04-21,79.239998,79.500000,78.959999,79.279999,67.528214,6724300
2017-04-24,79.980003,80.190002,79.660004,80.050003,68.184067,6394100
2017-04-25,81.400002,82.410004,80.680000,82.169998,69.989830,8494300
2017-04-26,81.800003,82.180000,81.320000,82.000000,69.845032,5996900
2017-04-27,82.690002,82.900002,82.029999,82.790001,70.517914,6307300
2017-04-28,82.790001,82.870003,82.169998,82.440002,70.219810,6618400
2017-05-01,82.440002,82.800003,81.860001,81.959999,69.810959,7528700
2017-05-02,82.169998,83.300003,78.940002,79.000000,67.289703,15690000
2017-05-03,79.110001,80.230003,79.059998,79.699997,67.885933,6841500
2017-05-04,79.660004,81.150002,79.449997,81.129997,69.103981,6076500
2017-05-05,81.400002,81.510002,80.599998,81.059998,69.044373,3699200
2017-05-08,80.879997,81.320000,80.809998,81.050003,69.035851,2846300
2017-05-09,81.000000,81.480003,80.919998,81.099998,69.078407,3274300
2017-05-10,81.070000,81.559998,80.809998,80.940002,68.942162,3011400
2017-05-11,80.839996,82.459999,80.629997,82.279999,70.083519,6496000
2017-05-12,82.099998,82.400002,80.180000,80.209999,68.320358,9046600
2017-05-15,80.250000,80.940002,80.209999,80.470001,68.541817,7344700
2017-05-16,80.550003,80.680000,78.949997,79.120003,67.391930,5252200
2017-05-17,77.019997,77.629997,76.209999,76.330002,65.015495,13272700
2017-05-18,76.410004,77.470001,76.290001,76.620003,65.262512,7530500
2017-05-19,76.760002,77.000000,76.209999,76.320000,65.006981,5667200
2017-05-22,76.500000,76.629997,76.190002,76.339996,65.024017,7775000
2017-05-23,76.660004,77.830002,76.349998,77.269997,65.816147,7814300
2017-05-24,77.309998,77.540001,76.320000,76.419998,65.092140,5488800
2017-05-25,76.620003,76.690002,75.690002,75.949997,64.691803,5539200
2017-05-26,76.000000,76.650002,75.940002,76.639999,65.279533,3613000
2017-05-30,76.410004,76.980003,76.400002,76.769997,65.390274,5116600
2017-05-31,76.779999,76.970001,76.250000,76.830002,65.441383,6857200
2017-06-01,76.839996,78.290001,76.690002,78.290001,66.684975,4827300
2017-06-02,78.510002,79.080002,78.349998,79.050003,67.332306,6454100
2017-06-05,79.000000,79.050003,78.239998,78.790001,67.110840,6272300
2017-06-06,78.480003,78.519997,77.639999,77.900002,66.352760,4880800
2017-06-07,78.050003,78.370003,77.379997,78.160004,66.574226,5108500
2017-06-08,78.199997,78.559998,77.930000,78.430000,66.804222,4096400
2017-06-09,78.610001,79.739998,78.169998,79.709999,67.894478,5652600
2017-06-12,79.860001,80.910004,78.900002,79.680000,67.868904,6339700
2017-06-13,79.639999,79.989998,78.989998,79.849998,68.013725,5044300
2017-06-14,80.019997,80.860001,79.660004,80.800003,68.822899,5075900
2017-06-15,80.680000,80.900002,79.650002,80.089996,68.218147,4655800
2017-06-16,79.220001,79.459999,75.459999,77.059998,65.637299,15507200
2017-06-19,77.300003,78.099998,76.529999,78.099998,66.523125,5949700
2017-06-20,78.190002,78.570000,77.690002,77.779999,66.250557,5729100
2017-06-21,77.970001,79.070000,77.750000,78.160004,66.574226,4777400
2017-06-22,77.940002,78.239998,77.209999,77.220001,65.773552,5369700
2017-06-23,77.360001,77.940002,76.930000,77.410004,65.935417,21808600
2017-06-26,77.879997,80.580002,77.879997,80.120003,68.243698,8655700
2017-06-27,80.230003,81.150002,79.949997,80.489998,68.558853,8974300
2017-06-28,80.599998,82.000000,80.540001,81.250000,69.206207,6693100
2017-06-29,81.650002,82.150002,79.540001,80.269997,68.371460,6378800
2017-06-30,80.519997,80.709999,79.779999,80.459999,68.533295,4425700
2017-07-03,80.769997,81.339996,80.459999,80.620003,68.669586,2379800
2017-07-05,80.400002,80.629997,79.650002,79.660004,67.851875,4695700
2017-07-06,79.809998,79.930000,78.660004,78.709999,67.042709,4425500
2017-07-07,78.800003,79.129997,78.050003,78.639999,66.983078,3442500
2017-07-10,78.639999,78.860001,77.769997,78.139999,66.557205,4852700
2017-07-11,78.180000,78.230003,77.360001,77.639999,66.131317,4656100
2017-07-12,77.889999,78.430000,77.349998,77.449997,65.969467,4671800
2017-07-13,77.669998,78.239998,77.610001,77.919998,66.369804,4885800
2017-07-14,77.940002,78.279999,77.660004,77.930000,66.378326,4130300
2017-07-17,78.190002,78.449997,77.900002,78.300003,66.693497,4642800
2017-07-18,78.250000,78.379997,77.489998,78.000000,66.437958,4808500
2017-07-19,78.120003,78.739998,77.339996,77.389999,65.918388,6929700
2017-07-20,77.120003,77.599998,76.480003,77.160004,66.149841,6117500
2017-07-21,77.089996,77.370003,76.610001,77.029999,66.038383,3429300
2017-07-24,76.930000,77.349998,76.669998,77.099998,66.098381,2967300
2017-07-25,77.480003,78.970001,77.250000,78.910004,67.650131,4683700
2017-07-26,78.970001,78.970001,77.029999,78.290001,67.118614,6600300
2017-07-27,78.180000,78.919998,77.629997,78.919998,67.658699,3751700
2017-07-28,78.910004,79.949997,78.839996,79.750000,68.370255,3974400
2017-07-31,80.000000,80.610001,79.620003,79.930000,68.524567,5058800
2017-08-01,79.900002,80.300003,79.449997,79.699997,68.327393,4147700
2017-08-02,79.610001,80.279999,79.500000,79.750000,68.370255,4534600
2017-08-03,79.379997,79.809998,78.529999,78.599998,67.384346,5055200
2017-08-04,79.220001,79.250000,77.919998,77.970001,66.844261,6059700
2017-08-07,78.000000,79.279999,77.989998,79.120003,67.830170,4604000
2017-08-08,78.639999,79.000000,76.720001,78.570000,67.358643,8639800
2017-08-09,78.430000,79.489998,78.059998,79.430000,68.095932,4902200
2017-08-10,79.110001,80.300003,78.889999,79.139999,67.847313,4612800
2017-08-11,78.949997,79.809998,78.949997,79.410004,68.078789,2985500
2017-08-14,79.540001,80.139999,79.169998,79.300003,67.984467,3800600
2017-08-15,79.459999,79.669998,78.910004,79.110001,67.821602,3104200
2017-08-16,79.440002,80.129997,79.000000,79.250000,67.941605,3573900
2017-08-17,79.070000,79.779999,78.870003,78.889999,67.632980,4470500
2017-08-18,78.449997,78.750000,77.550003,77.660004,66.578491,5005400
2017-08-21,77.690002,77.919998,77.519997,77.639999,66.561363,3636900
2017-08-22,77.849998,78.389999,77.650002,77.760002,66.664230,5409100
2017-08-23,77.500000,77.879997,77.099998,77.610001,66.535637,3343300
2017-08-24,77.190002,77.639999,74.589996,75.389999,64.632408,9495500
2017-08-25,75.570000,76.279999,75.330002,75.349998,64.598122,6416500
2017-08-28,75.500000,75.959999,75.169998,75.459999,64.692413,5068300
2017-08-29,75.430000,76.320000,75.000000,76.089996,65.232506,4516200
2017-08-30,76.089996,76.660004,75.980003,76.379997,65.481140,3607000
2017-08-31,76.500000,77.779999,76.489998,77.339996,66.304153,5518700
2017-09-01,77.540001,78.440002,77.300003,77.919998,66.801392,4653600
2017-09-05,77.610001,78.949997,77.529999,78.690002,67.461517,4469000
2017-09-06,78.830002,80.000000,78.830002,79.879997,68.481720,5106200
2017-09-07,79.980003,80.610001,79.550003,80.410004,68.936104,5556100
2017-09-08,80.010002,80.550003,79.480003,79.720001,68.344543,4252900
2017-09-11,80.000000,80.000000,79.330002,79.720001,68.344543,3784300
2017-09-12,80.000000,82.790001,79.830002,82.430000,70.667839,8048700
2017-09-13,82.300003,83.690002,82.129997,83.080002,71.225113,6813800
2017-09-14,82.879997,83.059998,82.370003,82.639999,70.847885,4583500
2017-09-15,82.209999,83.360001,81.480003,83.169998,71.302246,7483200
2017-09-18,83.190002,83.529999,82.860001,83.309998,71.422287,4333300
2017-09-19,83.750000,84.000000,82.900002,83.099998,71.242249,4568200
2017-09-20,83.199997,83.760002,80.160004,80.699997,69.184708,9944300
2017-09-21,80.650002,80.720001,79.180000,79.559998,68.207382,5253400
2017-09-22,79.199997,79.900002,78.620003,79.629997,68.267395,6534100
2017-09-25,79.820000,81.620003,79.629997,81.370003,69.759109,5065300
2017-09-26,81.430000,81.889999,81.150002,81.650002,69.999168,2785800
2017-09-27,81.720001,82.000000,80.800003,81.470001,69.844826,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,69.664810,3442200
2017-09-29,81.389999,81.680000,80.809998,81.320000,69.716232,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,69.244728,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,69.364746,6732600
2017-10-04,80.900002,80.959999,79.930000,80.070000,68.644615,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,69.356186,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,65.944077,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,63.697971,13362400
2017-10-10,74.290001,75.430000,73.300003,74.709999,64.049446,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,63.355026,7087400
2017-10-12,73.900002,74.570000,73.510002,73.779999,63.252155,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,62.240513,6716300
2017-10-16,72.500000,73.400002,72.120003,72.440002,62.103359,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,62.266243,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,63.526482,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,63.980850,8056700
2017-10-20,74.980003,76.500000,74.519997,76.489998,65.575432,9144900
2017-10-23,76.029999,76.480003,75.790001,75.910004,65.506393,7487100
2017-10-24,76.169998,76.430000,75.400002,76.010002,65.592705,5940200
2017-10-25,76.480003,76.620003,74.480003,75.529999,65.178482,6648700
2017-10-26,75.790001,76.470001,70.779999,73.309998,63.262730,21982500
2017-10-27,73.889999,74.989998,68.160004,68.989998,59.534805,32616300
2017-10-30,68.769997,69.660004,68.010002,68.449997,59.068821,10400900
2017-10-31,68.360001,69.339996,68.360001,68.529999,59.137852,7199300
2017-11-01,68.820000,69.529999,68.190002,69.000000,59.543438,8433800
2017-11-02,69.139999,69.919998,69.110001,69.379997,59.871342,5378500
2017-11-03,69.300003,69.669998,68.120003,69.250000,59.759167,9901200
2017-11-06,68.230003,69.820000,66.449997,66.800003,57.644947,14183100
2017-11-07,66.860001,69.419998,66.680000,68.949997,59.500282,12134800
2017-11-08,68.910004,69.089996,68.400002,68.989998,59.534805,8661700
2017-11-09,69.199997,69.430000,68.459999,69.019997,59.560696,6992100
2017-11-10,69.629997,71.510002,69.190002,70.989998,61.260708,10300000
2017-11-13,71.180000,74.000000,70.290001,71.480003,61.683544,9874900
2017-11-14,71.150002,71.440002,69.910004,70.440002,60.786098,5964000
2017-11-15,70.000000,70.379997,69.400002,69.800003,60.233799,5333900
2017-11-16,70.099998,71.050003,69.550003,70.260002,60.630764,6447600
2017-11-17,70.250000,71.029999,70.000000,70.680000,60.993210,5382200
2017-11-20,70.580002,71.000000,69.769997,70.379997,60.734291,8490300
2017-11-21,70.680000,71.629997,70.529999,71.500000,61.700809,9609100
2017-11-22,71.389999,72.070000,71.199997,71.480003,61.683544,5315400
2017-11-24,71.889999,71.930000,70.500000,70.550003,60.881012,2992900
2017-11-27,70.620003,70.940002,70.209999,70.400002,60.751549,6146300
2017-11-28,70.639999,72.709999,70.000000,72.699997,62.736343,8348500
2017-11-29,72.760002,74.680000,72.750000,73.400002,63.340408,7329900
2017-11-30,73.690002,77.790001,73.550003,76.599998,66.101845,20281300
2017-12-01,75.620003,76.589996,73.629997,75.120003,64.824684,10586500
2017-12-04,72.949997,73.279999,70.190002,71.690002,61.864765,40464600
2017-12-05,71.919998,72.150002,70.500000,71.010002,61.277966,15424000
2017-12-06,70.620003,71.570000,70.199997,71.379997,61.597260,12371700
2017-12-07,71.129997,71.330002,69.519997,71.089996,61.347000,12365800
2017-12-08,73.089996,73.800003,70.889999,73.089996,63.072884,12510500
2017-12-11,72.910004,73.599998,72.559998,73.080002,63.064247,6687000
2017-12-12,72.849998,73.190002,72.169998,72.849998,62.865776,8233100
2017-12-13,72.769997,72.900002,71.000000,71.620003,61.804371,9940400
2017-12-14,71.629997,71.889999,70.470001,70.800003,61.096737,8214300
2017-12-15,71.330002,73.680000,70.760002,73.080002,63.064247,14334100
2017-12-18,73.169998,73.389999,71.650002,71.669998,61.847511,12709300
2017-12-19,71.650002,72.980003,71.599998,72.309998,62.399803,11825600
2017-12-20,72.650002,74.180000,72.610001,73.559998,63.478489,10571600
2017-12-21,73.510002,75.870003,73.389999,74.639999,64.410446,10518500
2017-12-22,74.610001,74.720001,73.300003,73.410004,63.349045,5282400
2017-12-26,73.500000,74.000000,72.760002,73.680000,63.582043,4801700
2017-12-27,73.809998,73.900002,72.650002,72.760002,62.788120,5248600
2017-12-28,72.870003,73.230003,72.470001,73.050003,63.038380,4196600
2017-12-29,72.959999,73.099998,72.440002,72.500000,62.563770,4757500
2018-01-02,73.059998,74.029999,72.870003,73.519997,63.443966,5878300
2018-01-03,73.730003,73.900002,73.059998,73.199997,63.167816,6139500
2018-01-04,75.190002,76.669998,74.680000,75.129997,64.833321,13715500
2018-01-05,76.309998,78.559998,76.139999,78.449997,67.698303,15338100
2018-01-08,78.320000,78.779999,77.150002,77.769997,67.111496,9589200
2018-01-09,77.980003,78.330002,77.440002,77.690002,67.042450,7778400
2018-01-10,77.160004,77.629997,76.599998,77.440002,66.826721,8772200
2018-01-11,78.010002,79.059998,77.680000,79.019997,68.190186,7158200
2018-01-12,78.919998,79.680000,78.510002,78.779999,67.983063,7098200
2018-01-16,78.830002,80.150002,78.830002,79.440002,68.552628,8437300
2018-01-17,79.599998,79.970001,78.930000,79.500000,68.604385,7448700
2018-01-18,79.919998,80.690002,79.260002,79.349998,68.474953,8065800
2018-01-19,79.580002,80.040001,79.110001,79.860001,68.915062,7963600
2018-01-22,80.089996,80.980003,79.930000,80.949997,69.855667,7016200
2018-01-23,80.480003,80.699997,79.699997,80.440002,69.846992,5780600
2018-01-24,80.760002,81.190002,80.349998,80.919998,70.263763,7308500
2018-01-25,81.300003,81.989998,80.760002,81.580002,70.836853,6357400
2018-01-26,81.639999,82.010002,80.919998,82.010002,71.210236,5883300
2018-01-29,82.000000,83.879997,81.750000,83.629997,72.616913,8372900
2018-01-30,78.489998,80.940002,78.180000,80.190002,69.629913,16517900
2018-01-31,80.599998,81.269997,78.040001,78.690002,68.327446,12472400
2018-02-01,78.300003,79.199997,77.599998,78.790001,68.414268,9150000
2018-02-02,78.360001,78.540001,75.580002,76.449997,66.382416,10395600
2018-02-05,75.309998,76.400002,73.290001,73.320000,63.664612,12199500
2018-02-06,72.500000,74.650002,71.769997,74.019997,64.272423,11241200
2018-02-07,73.839996,75.559998,73.570000,74.349998,64.558968,9611100
2018-02-08,74.000000,75.339996,70.500000,70.550003,61.259392,11725200
2018-02-09,71.010002,71.349998,67.309998,69.389999,60.252148,16718500
2018-02-12,70.089996,70.639999,69.500000,69.870003,60.668934,8943800
2018-02-13,69.709999,71.220001,69.599998,70.110001,60.877338,8796200
2018-02-14,69.660004,70.220001,69.559998,69.790001,60.599468,6577000
2018-02-15,70.589996,70.940002,69.089996,70.489998,61.207287,6770200
2018-02-16,70.370003,72.209999,70.320000,71.900002,62.431587,6469900
2018-02-20,71.250000,71.449997,69.730003,70.660004,61.354904,6415200
2018-02-21,70.589996,70.900002,68.720001,68.760002,59.705120,10624800
2018-02-22,68.959999,69.139999,67.559998,68.000000,59.045185,10061500
2018-02-23,68.510002,68.779999,67.430000,68.160004,59.184124,5804800
2018-02-26,68.199997,68.470001,67.570000,68.230003,59.244904,7837600
2018-02-27,69.300003,69.660004,68.120003,68.250000,59.262276,7391900
2018-02-28,68.370003,68.690002,67.610001,67.730003,58.810745,10799800
2018-03-01,67.699997,68.529999,66.760002,67.150002,58.307121,9556400
2018-03-02,67.110001,67.610001,66.629997,67.459999,58.576298,10613900
2018-03-05,67.500000,68.599998,66.989998,68.309998,59.314369,7754200
2018-03-06,68.379997,68.470001,67.059998,67.650002,58.741287,8838300
2018-03-07,66.959999,67.889999,66.540001,67.510002,58.619713,6790100
2018-03-08,67.849998,69.360001,67.849998,68.360001,59.357784,8374000
2018-03-09,68.769997,69.370003,68.230003,69.269997,60.147942,5795600
2018-03-12,69.269997,69.559998,68.769997,69.010002,59.922192,4752600
2018-03-13,69.269997,69.330002,68.080002,68.250000,59.262276,7210600
2018-03-14,68.309998,68.500000,66.629997,67.050003,58.220299,7622400
2018-03-15,67.230003,67.580002,65.660004,65.860001,57.187008,9485300
2018-03-16,66.089996,66.449997,65.650002,65.650002,57.004662,15281600
2018-03-19,65.720001,65.879997,63.310001,63.630001,55.250664,8883200
2018-03-20,63.970001,64.089996,61.869999,62.939999,54.651527,9700600
2018-03-21,62.959999,63.240002,62.400002,62.419998,54.200016,7525700
2018-03-22,62.060001,63.259998,61.740002,61.790001,53.652969,8590500
2018-03-23,62.000000,62.450001,60.779999,60.860001,52.845444,6976900
2018-03-26,61.279999,61.830002,61.049999,61.599998,53.487991,7496700
2018-03-27,61.730000,61.869999,60.139999,60.599998,52.619678,7843700
2018-03-28,60.880001,62.970001,60.810001,62.709999,54.451820,10253800
2018-03-29,62.689999,63.400002,61.340000,62.209999,54.017658,8096400
2018-04-02,62.060001,62.200001,60.450001,61.040001,53.001747,7863600
2018-04-03,61.570000,62.720001,61.130001,62.580002,54.338940,7793800
2018-04-04,62.380001,64.989998,62.119999,64.279999,55.815071,10281600
2018-04-05,64.489998,65.160004,64.199997,64.660004,56.145031,5471500
2018-04-06,64.370003,64.769997,62.860001,63.380001,55.033596,5114800
2018-04-09,63.639999,64.529999,62.770000,63.310001,54.972809,6096500
2018-04-10,63.720001,64.320000,63.040001,63.970001,55.545906,6417000
2018-04-11,63.880001,64.300003,62.910000,63.070000,54.764408,7493700
2018-04-12,63.709999,64.339996,63.480000,64.000000,55.571945,5500000
2018-04-13,64.230003,64.400002,62.669998,63.430000,55.077007,5825200
2018-04-16,63.779999,68.919998,63.250000,66.099998,57.395393,19008400
2018-04-17,66.910004,67.379997,65.239998,67.110001,58.272400,11059100
2018-04-18,67.070000,67.910004,66.559998,66.610001,57.838238,6047900
2018-04-19,66.650002,66.839996,65.120003,65.860001,57.187008,6371800
2018-04-20,65.660004,66.290001,64.690002,65.120003,56.977013,6169600
2018-04-23,65.510002,65.930000,64.949997,65.680000,57.466980,6282800
2018-04-24,65.860001,67.250000,65.760002,66.599998,58.271950,10204500
2018-04-25,66.250000,68.089996,66.180000,67.730003,59.260643,7379300
2018-04-26,67.760002,69.379997,67.699997,68.690002,60.100609,10664500
2018-04-27,68.820000,71.080002,68.610001,69.949997,61.203037,7486500
2018-04-30,70.139999,70.629997,69.000000,69.830002,61.098045,18378800
2018-05-01,69.230003,69.750000,68.000000,68.000000,59.496880,9569900
2018-05-02,66.989998,67.500000,65.510002,65.940002,57.694473,14322500
2018-05-03,65.779999,65.830002,62.250000,62.270000,54.483398,17123400
2018-05-04,62.040001,63.389999,61.310001,63.099998,55.209610,12251800
2018-05-07,63.119999,63.250000,61.389999,61.750000,54.028427,11944900
2018-05-08,62.000000,62.000000,60.320000,60.709999,53.118465,10412800
2018-05-09,60.889999,62.360001,60.650002,61.209999,53.555943,9062300
2018-05-10,61.700001,63.619999,61.560001,62.439999,54.632137,10115800
2018-05-11,62.709999,65.610001,60.900002,64.410004,56.355793,15335100
2018-05-14,64.610001,67.070000,64.580002,66.820000,58.464439,12415100
2018-05-15,66.480003,66.820000,65.480003,65.839996,57.606983,6510100
2018-05-16,66.099998,66.449997,65.589996,66.129997,57.860714,5965300
2018-05-17,66.059998,66.300003,65.519997,65.760002,57.536980,6605200
2018-05-18,65.980003,66.089996,64.589996,64.919998,56.802021,4734500
2018-05-21,65.099998,65.669998,64.739998,65.500000,57.309498,4958900
2018-05-22,65.690002,66.589996,65.419998,65.620003,57.414482,4183600
2018-05-23,65.379997,65.820000,64.860001,65.570000,57.370754,5965400
2018-05-24,65.529999,65.650002,64.339996,65.120003,56.977013,4706800
2018-05-25,65.120003,66.529999,64.940002,66.029999,57.773220,5559800
2018-05-29,65.449997,65.980003,64.599998,64.800003,56.697029,8248000
2018-05-30,65.059998,66.029999,64.760002,65.989998,57.738220,6522900
2018-05-31,65.839996,65.860001,63.360001,63.389999,55.463337,13403100
2018-06-01,63.849998,64.209999,63.439999,64.070000,56.058311,5503000
2018-06-04,64.080002,64.529999,63.639999,64.099998,56.084553,11423800
2018-06-05,63.919998,64.320000,62.660000,63.330002,55.410847,8008800
2018-06-06,63.669998,65.110001,63.349998,65.080002,56.942017,6529400
2018-06-07,65.120003,65.650002,64.650002,65.019997,56.889511,5814300
2018-06-08,65.269997,66.070000,65.010002,66.029999,57.773220,5473800
2018-06-11,66.099998,67.730003,65.790001,66.940002,58.569427,8261800
2018-06-12,67.120003,67.339996,65.449997,66.349998,58.053207,9915000
2018-06-13,68.000000,69.629997,67.290001,68.410004,59.855598,13830700
2018-06-14,68.699997,69.480003,68.099998,69.120003,60.476841,8630900
2018-06-15,68.940002,70.250000,68.839996,70.089996,61.325531,13025200
