Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,57.680000,58.250000,57.680000,58.080002,51.475471,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,51.714764,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,52.326298,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,53.248051,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,53.717773,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,54.160923,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,54.027969,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,54.559750,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,54.329315,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,53.230312,25046100
2017-05-01,60.000000,60.599998,59.759998,60.180000,53.336666,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,53.620277,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,53.700035,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,53.912758,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,54.019108,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,54.010250,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,54.268337,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,53.983547,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,53.636478,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,53.333893,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,53.796661,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,53.378403,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,53.155903,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,53.236004,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,54.606506,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,54.490814,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,54.419617,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,55.078178,7249300
2017-05-25,62.009998,63.110001,61.900002,62.900002,55.977009,8931800
2017-05-26,63.009998,63.419998,62.970001,63.299999,56.332985,6098000
2017-05-30,63.070000,63.410000,63.009998,63.259998,56.297390,7094600
2017-05-31,63.270000,63.610001,63.080002,63.610001,56.608864,7314600
2017-06-01,63.509998,63.820000,63.349998,63.750000,56.733463,6058300
2017-06-02,63.880001,64.680000,63.700001,64.570000,57.463192,7840400
2017-06-05,64.849998,64.870003,64.180000,64.269997,57.196213,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,57.098331,5448400
2017-06-07,64.129997,64.300003,63.340000,63.500000,56.510967,8365000
2017-06-08,63.439999,63.580002,62.020000,62.240002,55.389645,11289300
2017-06-09,62.369999,62.480000,61.869999,62.189999,55.345150,11240500
2017-06-12,61.799999,61.990002,60.630001,61.290001,54.544209,11071600
2017-06-13,61.119999,61.259998,60.590000,60.919998,54.214924,9384900
2017-06-14,60.669998,60.820000,59.860001,60.270000,53.636478,9703300
2017-06-15,59.919998,60.279999,59.509998,60.090000,53.476288,7516000
2017-06-16,59.889999,60.160000,59.470001,60.139999,53.520779,11522400
2017-06-19,60.349998,61.000000,60.110001,60.900002,54.197136,6778000
2017-06-20,60.980000,61.000000,59.700001,59.860001,53.271595,6985700
2017-06-21,60.000000,60.310001,59.709999,59.959999,53.360588,6027600
2017-06-22,60.090000,60.099998,59.400002,59.509998,52.960117,5602000
2017-06-23,59.759998,60.169998,59.580002,59.810001,53.227100,6469500
2017-06-26,60.020000,60.150002,59.330002,59.639999,53.075817,5674600
2017-06-27,59.540001,59.689999,58.810001,58.959999,52.470650,5652400
2017-06-28,59.060001,59.250000,58.799999,59.180000,52.666443,5419200
2017-06-29,59.169998,59.180000,57.959999,58.360001,51.936691,7421200
2017-06-30,58.680000,58.950001,58.290001,58.310001,51.892204,8117100
2017-07-03,58.900002,58.990002,58.250000,58.250000,51.838806,4575300
2017-07-05,58.430000,58.500000,57.799999,57.939999,51.562923,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,51.260349,8886600
2017-07-07,57.790001,58.360001,57.540001,58.040001,51.651920,7278300
2017-07-10,58.180000,58.349998,57.750000,57.810001,51.447231,4832100
2017-07-11,57.910000,58.080002,57.529999,57.900002,51.527317,5422300
2017-07-12,58.209999,58.709999,58.020000,58.540001,52.096886,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,51.954502,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759998,52.292671,5441400
2017-07-17,58.730000,58.869999,58.279999,58.330002,51.910000,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209999,51.803204,7857500
2017-07-19,58.150002,58.410000,57.900002,58.110001,51.714207,8203600
2017-07-20,58.410000,58.840000,58.000000,58.029999,51.643013,10546700
2017-07-21,57.919998,58.259998,57.830002,57.980000,51.598522,6717200
2017-07-24,58.000000,58.250000,57.930000,58.020000,51.634121,7442600
2017-07-25,58.220001,58.840000,57.980000,58.549999,52.105778,7933100
2017-07-26,58.799999,58.840000,57.779999,57.939999,51.562923,8775900
2017-07-27,58.250000,59.660000,57.930000,59.500000,52.951221,23286700
2017-07-28,55.230000,55.959999,53.410000,54.000000,48.056576,53454800
2017-07-31,54.480000,54.680000,53.950001,53.980000,48.038769,20299400
2017-08-01,54.570000,54.790001,53.970001,54.730000,48.706230,18120900
2017-08-02,54.750000,55.450001,54.669998,55.430000,49.329182,14764900
2017-08-03,55.639999,56.119999,55.500000,55.680000,49.551662,13331500
2017-08-04,55.970001,56.049999,55.090000,55.439999,49.338074,9179800
2017-08-07,55.599998,55.930000,55.419998,55.630001,49.507175,7253900
2017-08-08,55.549999,55.580002,54.360001,54.520000,48.738380,11095300
2017-08-09,54.430000,54.430000,53.299999,53.740002,48.041077,16717700
2017-08-10,53.520000,53.750000,52.990002,53.070000,47.442139,13235300
2017-08-11,53.049999,53.400002,53.049999,53.180000,47.540466,9235000
2017-08-14,53.599998,53.599998,53.180000,53.220001,47.576214,7426500
2017-08-15,53.410000,53.419998,52.889999,53.150002,47.513649,6674600
2017-08-16,53.259998,53.919998,53.250000,53.500000,47.826530,7667100
2017-08-17,53.320000,53.779999,52.990002,53.040001,47.415321,7451700
2017-08-18,52.919998,53.090000,52.580002,52.700001,47.111378,10370500
2017-08-21,53.139999,53.520000,52.799999,53.150002,47.513649,12753200
2017-08-22,53.490002,54.740002,53.389999,54.450001,48.675793,14547600
2017-08-23,53.959999,54.099998,53.650002,54.080002,48.345024,11838500
2017-08-24,54.259998,54.450001,53.770000,53.939999,48.219868,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001,48.595337,8601100
2017-08-28,54.540001,54.580002,54.020000,54.400002,48.631092,6643700
2017-08-29,54.040001,54.290001,54.000000,54.099998,48.362907,6212400
2017-08-30,54.040001,54.619999,54.040001,54.520000,48.738380,5596600
2017-08-31,54.680000,54.990002,54.570000,54.860001,49.042309,8245300
2017-09-01,54.900002,55.160000,54.880001,54.930000,49.104885,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,49.283684,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,48.550640,11372300
2017-09-07,54.419998,54.680000,53.250000,53.470001,47.799721,13801900
2017-09-08,53.389999,53.779999,53.049999,53.490002,47.817600,11774500
2017-09-11,53.790001,54.130001,53.610001,54.020000,48.291401,9314100
2017-09-12,53.980000,54.049999,53.330002,53.540001,47.862293,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,48.532761,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,48.747299,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,48.872456,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,48.890339,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,48.827759,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,49.301548,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,49.176407,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,49.247929,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,49.122765,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,49.283684,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,49.158531,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,48.720478,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,48.014259,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,48.103661,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,48.264576,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,48.210938,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,48.809875,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,49.319439,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,49.185349,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,49.542919,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,49.739597,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,50.034595,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,49.811111,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,49.087009,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,48.729424,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,49.355190,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,49.525043,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,48.783066,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,48.514877,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,48.523819,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,48.416550,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,49.087009,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,49.060188,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,49.319439,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,49.024429,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,49.283684,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,49.051247,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,50.088234,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,50.570976,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,51.152039,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,51.768875,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,51.277203,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,50.991142,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,50.633549,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,50.892792,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,50.955704,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,51.440998,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,51.162403,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,51.054562,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,51.458977,6284300
2017-11-22,57.070000,57.180000,56.799999,57.139999,51.351135,7308500
2017-11-24,57.189999,57.189999,56.709999,56.799999,51.045574,3479000
2017-11-27,56.830002,56.919998,55.750000,55.910000,50.245735,10580300
2017-11-28,56.029999,56.720001,55.910000,56.660000,50.919754,9734400
2017-11-29,56.709999,57.680000,56.700001,57.509998,51.683636,10017900
2017-11-30,57.639999,58.139999,57.470001,57.820000,51.962238,11509200
2017-12-01,57.500000,57.709999,56.459999,57.320000,51.512894,12756400
2017-12-04,57.540001,59.189999,57.500000,58.759998,52.807007,13302100
2017-12-05,59.250000,59.680000,58.910000,59.340000,53.328247,11295600
2017-12-06,59.380001,59.830002,59.230000,59.279999,53.274334,8458200
2017-12-07,59.119999,59.279999,58.759998,59.139999,53.148514,6033800
2017-12-08,58.520000,58.849998,58.099998,58.610001,52.672215,9950500
2017-12-11,58.389999,59.349998,58.290001,59.070000,53.085598,10286600
2017-12-12,58.990002,59.360001,58.869999,59.270000,53.265331,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,53.463047,7726300
2017-12-14,59.730000,60.049999,59.439999,59.700001,53.651783,8945900
2017-12-15,59.250000,59.369999,58.160000,58.290001,52.384628,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,52.150963,8751600
2017-12-19,58.130001,58.580002,57.930000,58.009998,52.132984,7945700
2017-12-20,58.220001,58.290001,57.689999,57.730000,51.881355,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,51.746555,5974500
2017-12-22,57.570000,57.910000,57.119999,57.299999,51.494915,7148700
2017-12-26,57.270000,57.580002,57.049999,57.139999,51.351135,5546200
2017-12-27,57.189999,57.650002,57.180000,57.270000,51.467960,4812200
2017-12-28,57.470001,58.000000,57.299999,57.810001,51.953247,5044500
2017-12-29,57.740002,57.970001,57.419998,57.430000,51.611740,5365600
2018-01-02,57.950001,58.209999,57.480000,57.630001,51.791492,7216000
2018-01-03,57.930000,58.959999,57.799999,58.709999,52.762066,7478400
2018-01-04,58.990002,59.410000,58.730000,58.930000,52.959785,5775900
2018-01-05,59.250000,59.689999,59.070000,59.610001,53.570900,6047700
2018-01-08,59.480000,59.669998,58.560001,59.310001,53.301277,6335800
2018-01-09,59.200001,59.470001,58.860001,59.180000,53.184452,5233400
2018-01-10,60.000000,60.130001,58.860001,59.820000,53.759621,8656500
2018-01-11,59.520000,60.020000,59.450001,60.000000,53.921379,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,54.280865,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,54.424648,8040700
2018-01-17,61.000000,61.330002,60.520000,60.660000,54.514515,8433800
2018-01-18,61.430000,61.439999,60.740002,61.090000,54.900948,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,55.053734,8361900
2018-01-22,61.040001,61.470001,60.770000,61.410000,55.188530,11945800
2018-01-23,61.320000,61.910000,61.139999,61.689999,55.440170,10806800
2018-01-24,61.509998,61.939999,60.230000,60.830002,54.667294,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,54.415661,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,52.115017,51851700
2018-01-29,57.549999,58.349998,56.910000,57.020000,51.243275,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,51.396061,14341200
2018-01-31,57.230000,57.450001,56.700001,56.810001,51.054562,13118400
2018-02-01,56.279999,56.419998,55.889999,56.000000,50.326614,14690100
2018-02-02,55.900002,56.320000,55.700001,55.770000,50.119919,15358900
2018-02-05,55.529999,56.259998,54.570000,54.689999,49.149342,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,49.976139,17415100
2018-02-07,55.080002,55.430000,54.439999,54.459999,49.208103,13927000
2018-02-08,54.500000,54.790001,53.750000,53.770000,48.584652,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,49.316544,19382000
2018-02-12,54.860001,55.730000,54.549999,55.380001,50.039383,10969000
2018-02-13,55.250000,55.720001,55.020000,55.669998,50.301407,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,50.590557,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,51.123653,10294900
2018-02-16,56.650002,57.049999,56.340000,56.480000,51.033306,10151300
2018-02-20,56.290001,56.540001,55.830002,55.970001,50.572479,9450900
2018-02-21,55.930000,56.740002,55.860001,56.099998,50.689949,7851000
2018-02-22,55.950001,56.139999,55.259998,55.400002,50.057449,10172400
2018-02-23,55.650002,56.150002,54.799999,56.139999,50.726093,11394400
2018-02-26,56.419998,57.349998,56.320000,57.169998,51.656769,8713800
2018-02-27,57.290001,57.639999,56.560001,56.570000,51.114628,8821400
2018-02-28,56.840000,57.919998,56.830002,57.099998,51.593506,11541100
2018-03-01,57.000000,57.560001,55.830002,56.169998,50.753193,11127600
2018-03-02,55.720001,57.200001,55.680000,56.930000,51.439903,11555100
2018-03-05,56.830002,57.419998,56.680000,56.990002,51.494114,7835400
2018-03-06,57.250000,57.250000,56.540001,57.029999,51.530266,8046800
2018-03-07,56.619999,57.169998,56.619999,57.029999,51.530266,7044100
2018-03-08,57.290001,57.799999,57.130001,57.470001,51.927826,7434700
2018-03-09,57.669998,58.630001,57.669998,58.459999,52.822353,9539600
2018-03-12,58.669998,59.680000,58.480000,59.400002,53.671715,10550300
2018-03-13,59.700001,60.700001,58.889999,59.049999,53.355453,10411400
2018-03-14,59.279999,59.720001,58.709999,58.830002,53.156681,6488500
2018-03-15,58.930000,60.070000,58.820000,59.369999,53.644604,7377000
2018-03-16,59.380001,59.650002,58.939999,59.000000,53.310276,13030900
2018-03-19,58.700001,58.849998,57.799999,58.299999,52.677784,9350600
2018-03-20,58.450001,58.980000,58.450001,58.660000,53.003075,5888400
2018-03-21,58.750000,59.549999,58.389999,58.470001,52.831402,6569100
2018-03-22,58.029999,58.720001,57.750000,57.770000,52.198895,6846500
2018-03-23,57.779999,57.930000,56.310001,56.310001,50.879696,9476800
2018-03-26,56.959999,58.000000,56.549999,57.799999,52.225998,8444900
2018-03-27,58.099998,58.500000,57.139999,57.459999,51.918800,7562900
2018-03-28,57.500000,58.099998,57.220001,57.900002,52.316357,9301900
2018-03-29,57.259998,58.139999,56.830002,57.889999,52.307327,12015200
2018-04-02,57.520000,57.730000,55.380001,56.240002,50.816444,16778300
2018-04-03,56.549999,58.049999,56.450001,58.000000,52.406727,10908200
2018-04-04,57.250000,58.970001,57.209999,58.830002,53.156681,7893100
2018-04-05,59.000000,59.270000,58.860001,59.139999,53.436790,6305100
2018-04-06,58.779999,59.139999,58.090000,58.340000,52.713936,8264500
2018-04-09,58.540001,59.369999,58.419998,58.700001,53.039219,8023800
2018-04-10,59.110001,59.490002,58.869999,59.410000,53.680744,6545000
2018-04-11,59.189999,59.709999,59.000000,59.419998,53.689777,5508000
2018-04-12,59.660000,60.119999,59.419998,59.430000,53.698814,6088200
2018-04-13,59.000000,59.549999,58.959999,59.240002,53.527134,6689800
2018-04-16,59.130001,59.689999,58.840000,59.430000,53.698814,6119200
2018-04-17,59.750000,60.000000,59.400002,59.830002,54.060242,6139600
2018-04-18,59.730000,59.830002,59.439999,59.500000,53.762058,5914200
2018-04-19,59.419998,59.490002,58.730000,59.220001,53.509075,6280100
2018-04-20,59.029999,59.180000,57.799999,58.000000,52.406727,12037600
2018-04-23,58.009998,58.730000,57.689999,58.160000,52.551285,8444400
2018-04-24,58.480000,58.660000,57.650002,57.810001,52.235043,7793600
2018-04-25,58.270000,58.270000,57.290001,57.709999,52.144680,8367400
2018-04-26,58.110001,60.180000,57.849998,59.380001,53.653645,14516600
2018-04-27,58.070000,58.980000,57.500000,58.360001,52.732002,11975200
2018-04-30,58.389999,58.509998,57.459999,57.570000,52.018181,7854600
2018-05-01,57.669998,58.250000,57.439999,58.130001,52.524178,7257500
2018-05-02,58.060001,58.090000,56.529999,56.700001,51.232086,7299100
2018-05-03,56.520000,56.570000,55.540001,56.130001,50.717052,7152400
2018-05-04,56.540001,57.930000,56.490002,57.680000,52.117580,9279200
2018-05-07,58.990002,59.040001,57.270000,57.450001,51.909760,10630600
2018-05-08,57.450001,57.709999,57.000000,57.669998,52.108540,7234000
2018-05-09,57.430000,57.619999,56.790001,57.040001,51.808815,7015300
2018-05-10,57.180000,57.700001,57.020000,57.650002,52.362862,6565800
2018-05-11,57.720001,57.860001,57.070000,57.270000,52.017712,5843400
2018-05-14,57.360001,57.509998,56.990002,57.130001,51.890560,5871800
2018-05-15,57.000000,57.099998,56.349998,56.639999,51.445492,7415800
2018-05-16,56.830002,57.330002,56.790001,57.150002,51.908718,4843900
2018-05-17,57.200001,57.349998,56.980000,57.200001,51.954128,6110100
2018-05-18,57.270000,57.389999,56.860001,57.160000,51.917801,7786000
2018-05-21,57.400002,57.820000,57.259998,57.340000,52.081291,5379300
2018-05-22,57.500000,57.619999,56.910000,56.959999,51.736137,5355600
2018-05-23,56.799999,57.570000,56.759998,57.490002,52.217537,5339900
2018-05-24,57.439999,57.740002,57.119999,57.680000,52.390110,5681600
2018-05-25,57.680000,58.380001,57.580002,57.919998,52.608097,6783800
2018-05-29,57.700001,57.880001,57.009998,57.230000,51.981384,6475900
2018-05-30,57.430000,57.660000,57.150002,57.480000,52.208443,5762400
2018-05-31,57.180000,57.470001,56.549999,56.669998,51.472740,9433000
2018-06-01,56.840000,57.029999,56.610001,56.910000,51.690727,4967700
2018-06-04,57.099998,57.200001,56.799999,57.070000,51.836056,7484100
2018-06-05,56.689999,56.700001,55.279999,55.680000,50.573532,18278800
2018-06-06,55.840000,57.180000,55.619999,57.169998,51.926891,13709800
2018-06-07,57.290001,57.939999,57.090000,57.139999,51.899639,7919800
2018-06-08,56.919998,57.060001,56.520000,56.599998,51.409157,8433500
2018-06-11,56.610001,56.740002,56.270000,56.480000,51.300167,7181700
2018-06-12,56.599998,56.900002,56.299999,56.480000,51.300167,8249700
2018-06-13,56.509998,56.700001,56.180000,56.209999,51.054928,8283200
2018-06-14,56.459999,57.070000,56.310001,57.020000,51.790638,11049700
2018-06-15,57.040001,57.209999,56.459999,57.110001,51.872391,12408300
