Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,106.169998,107.209999,105.339996,106.620003,90.161140,1698100
2018-02-13,106.389999,107.220001,105.059998,106.809998,90.321793,1470600
2018-02-14,106.050003,106.300003,105.160004,105.470001,89.188660,1146000
2018-02-15,106.080002,108.000000,105.320000,107.980003,91.311203,2222800
2018-02-16,107.730003,109.309998,107.540001,109.010002,92.182198,1328500
2018-02-20,108.610001,109.209999,106.709999,107.540001,90.939110,2287500
2018-02-21,107.519997,108.180000,105.379997,105.430000,89.154831,2563200
2018-02-22,105.959999,107.489998,105.059998,106.639999,90.178047,1990600
2018-02-23,106.879997,109.639999,106.879997,109.570000,92.655754,1514100
2018-02-26,109.459999,110.010002,108.800003,109.510002,92.605003,4028800
2018-02-27,110.989998,111.309998,108.370003,110.040001,93.053207,3101800
2018-02-28,110.330002,110.599998,108.709999,108.980003,92.156830,1693300
2018-03-01,109.080002,110.120003,107.209999,107.639999,91.023682,1903100
2018-03-02,107.570000,108.709999,105.839996,107.089996,90.558578,1284400
2018-03-05,107.139999,111.129997,106.639999,110.690002,93.602837,1955300
2018-03-06,110.680000,111.849998,108.970001,109.360001,92.478180,1478800
2018-03-07,109.019997,109.730003,107.779999,108.559998,91.801651,1335100
2018-03-08,108.709999,110.199997,108.570000,109.790001,92.841789,1845100
2018-03-09,110.019997,110.379997,108.290001,109.080002,92.241371,2497800
2018-03-12,108.870003,109.949997,108.339996,109.750000,92.807961,2270500
2018-03-13,110.279999,110.949997,109.550003,110.699997,93.611305,1504400
2018-03-14,111.070000,113.110001,111.029999,112.860001,95.437874,1970100
2018-03-15,112.599998,113.540001,111.199997,112.199997,94.879745,1818900
2018-03-16,112.010002,113.139999,111.269997,113.019997,95.573181,4184900
2018-03-19,112.779999,113.339996,111.839996,112.430000,95.074257,1662700
2018-03-20,112.169998,112.870003,110.559998,110.599998,93.526749,2200300
2018-03-21,110.919998,111.699997,109.959999,110.410004,93.366089,1923600
2018-03-22,109.720001,112.279999,109.260002,110.510002,94.214363,1303500
2018-03-23,110.459999,111.820000,108.720001,108.970001,92.901459,1142700
2018-03-26,109.010002,110.220001,108.290001,109.980003,93.762512,1185600
2018-03-27,110.029999,112.480003,109.629997,111.180000,94.785553,1940100
2018-03-28,111.400002,111.629997,109.970001,110.330002,94.060913,1837900
2018-03-29,110.669998,111.669998,109.889999,111.220001,94.819664,1107900
2018-04-02,111.400002,111.690002,109.190002,110.129997,93.890396,1515800
2018-04-03,109.919998,110.129997,108.870003,109.379997,93.250984,2030400
2018-04-04,109.400002,110.639999,109.080002,110.339996,94.069427,1899900
2018-04-05,110.209999,111.830002,108.959999,111.529999,95.083946,1788100
2018-04-06,111.959999,112.000000,110.639999,111.129997,94.742935,2084300
2018-04-09,111.080002,112.349998,110.489998,111.779999,95.297081,1245300
2018-04-10,111.849998,112.269997,111.470001,111.680000,95.211845,1635800
2018-04-11,111.519997,112.099998,110.820000,110.989998,94.623581,1145100
2018-04-12,111.300003,111.690002,110.050003,110.269997,94.009735,1781200
2018-04-13,110.129997,111.339996,110.129997,110.620003,94.308128,2170500
2018-04-16,111.150002,111.970001,110.760002,111.790001,95.305618,1930500
2018-04-17,111.910004,112.940002,111.430000,112.599998,95.996162,1738400
2018-04-18,112.660004,113.370003,111.540001,111.599998,95.143608,1862700
2018-04-19,111.099998,111.830002,109.639999,110.370003,94.095009,1882200
2018-04-20,110.559998,111.389999,109.349998,109.809998,93.617569,2167900
2018-04-23,109.650002,110.230003,108.790001,109.300003,93.182793,1924600
2018-04-24,109.610001,110.300003,108.830002,109.889999,93.685776,4483700
2018-04-25,109.739998,110.820000,108.989998,109.309998,93.191307,1384700
2018-04-26,109.169998,110.519997,108.730003,110.379997,94.103516,1573200
2018-04-27,110.370003,112.019997,110.099998,111.629997,95.169197,2688000
2018-04-30,111.860001,112.510002,111.720001,111.800003,95.314125,1951800
2018-05-01,111.889999,112.089996,111.250000,111.660004,95.194778,1437200
2018-05-02,111.320000,111.919998,110.839996,111.160004,94.768509,1365700
2018-05-03,110.870003,111.419998,109.550003,111.410004,94.981651,1034000
2018-05-04,111.160004,112.349998,111.160004,111.800003,95.314125,2598100
2018-05-07,109.889999,112.320000,108.839996,110.680000,94.359291,2878300
2018-05-08,110.110001,110.349998,106.129997,106.440002,90.744514,3056600
2018-05-09,106.250000,106.250000,104.599998,105.139999,89.636208,1971200
2018-05-10,105.750000,106.529999,105.139999,106.389999,90.701881,1991100
2018-05-11,106.620003,107.589996,106.400002,107.080002,91.290138,1834500
2018-05-14,107.050003,107.620003,106.080002,106.510002,90.804184,1754700
2018-05-15,105.430000,106.040001,104.410004,105.239998,89.721466,2568600
2018-05-16,105.410004,105.430000,103.180000,103.339996,88.101646,2426200
2018-05-17,103.550003,103.589996,101.989998,102.180000,87.112671,1821300
2018-05-18,102.250000,102.639999,100.900002,101.970001,86.933655,1991300
2018-05-21,102.849998,103.019997,101.300003,102.639999,87.504868,1534300
2018-05-22,103.000000,103.739998,102.720001,103.430000,88.178368,2436600
2018-05-23,103.510002,105.000000,102.879997,104.860001,89.397499,2340500
2018-05-24,104.650002,105.500000,103.720001,105.209999,89.695869,1511500
2018-05-25,104.910004,105.529999,104.800003,105.190002,89.678841,1475700
2018-05-29,105.029999,106.010002,103.820000,105.790001,90.190361,2307300
2018-05-30,105.129997,106.320000,104.610001,106.239998,90.574005,3144400
2018-05-31,105.930000,107.269997,105.110001,106.529999,90.821236,3027600
2018-06-01,105.779999,106.629997,104.059998,104.300003,88.920082,2170300
2018-06-04,104.279999,104.650002,103.040001,103.400002,88.152802,2347000
2018-06-05,103.410004,103.709999,102.510002,102.809998,87.649788,1860000
2018-06-06,102.949997,103.230003,100.489998,100.709999,85.859444,1713300
2018-06-07,100.919998,102.129997,100.500000,100.760002,85.902084,2240400
2018-06-08,101.290001,101.500000,100.660004,101.430000,86.473274,1181200
2018-06-11,114.779999,119.779999,114.080002,117.190002,99.909340,11968800
2018-06-12,116.089996,117.919998,115.580002,117.129997,99.858170,3976400
2018-06-13,117.230003,117.519997,113.919998,114.010002,97.198242,3360500
2018-06-14,114.739998,114.739998,113.190002,113.320000,96.610001,3009700
2018-06-15,112.820000,113.309998,110.459999,111.910004,95.407921,6617800
2018-06-18,111.739998,113.180000,111.500000,112.669998,96.055855,3744200
2018-06-19,112.809998,114.279999,112.449997,113.269997,96.567360,1954900
2018-06-20,113.089996,113.120003,112.360001,112.559998,95.962067,4563800
2018-06-21,112.389999,114.930000,111.220001,113.089996,96.413910,2938100
