Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,100.980003,101.706665,99.213333,99.306664,97.529549,952200
2018-07-02,99.046669,100.246666,98.273331,99.413330,97.634270,1250700
2018-07-03,99.606667,100.673332,97.919998,98.293335,96.534348,475050
2018-07-05,98.486664,99.826668,96.480003,97.553329,95.807587,977850
2018-07-06,98.113335,99.839996,97.300003,98.260002,96.501610,624150
2018-07-09,98.906670,101.326668,98.826668,101.273331,99.461014,699750
2018-07-10,101.646667,102.739998,98.006668,98.680000,96.914101,932850
2018-07-11,97.686668,97.779999,95.946671,97.260002,95.519508,1278900
2018-07-12,98.366669,98.573334,96.893333,98.313332,96.553978,782700
2018-07-13,97.973335,99.660004,97.940002,98.860001,97.090866,825450
2018-07-16,99.786667,99.913330,93.606667,95.300003,93.594574,1544400
2018-07-17,95.226669,97.706665,94.820000,97.186668,95.447472,991350
2018-07-18,97.426666,99.666664,97.059998,98.846664,97.077766,1264500
2018-07-19,98.220001,100.266670,97.066666,99.433334,97.653961,1048650
2018-07-20,99.239998,100.253334,98.680000,99.400002,97.621201,799650
2018-07-23,99.453331,101.373337,99.306664,100.673332,98.871742,674250
2018-07-24,101.500000,101.653336,93.120003,95.013336,93.313049,1785750
2018-07-25,96.940002,98.873337,94.713333,98.639999,96.874809,1259400
2018-07-26,97.953331,99.613335,89.279999,96.113335,94.393364,2736000
2018-07-27,96.846664,98.966667,94.320000,95.900002,94.183830,1075500
2018-07-30,96.120003,96.813332,94.953331,95.326668,93.620750,649650
2018-07-31,95.526665,98.540001,95.419998,97.866669,96.115303,711750
2018-08-01,98.006668,98.573334,94.620003,96.166664,94.445740,956100
2018-08-02,95.639999,98.826668,95.639999,98.559998,96.796242,813900
2018-08-03,98.706665,98.726669,96.333336,97.160004,95.421288,754200
2018-08-06,97.279999,97.860001,96.313332,97.653336,95.905792,810450
2018-08-07,97.986664,98.440002,96.973335,97.706665,95.958176,795300
2018-08-08,97.466667,98.419998,96.666664,98.133331,96.377205,582000
2018-08-09,98.146667,99.320000,97.260002,98.066666,96.311729,405450
2018-08-10,97.446671,98.513336,96.766670,97.720001,95.971275,324300
2018-08-13,97.933334,97.933334,95.980003,96.173332,94.452271,538650
2018-08-14,96.573334,97.660004,96.120003,96.879997,95.146301,643350
2018-08-15,96.120003,97.139999,93.673332,96.626663,94.897507,711600
2018-08-16,97.206665,99.133331,96.973335,97.453331,95.709381,480600
2018-08-17,97.386665,98.040001,96.393333,97.866669,96.115303,601800
2018-08-20,97.906670,99.639999,97.333336,99.053329,97.280731,729300
2018-08-21,99.000000,100.813332,99.000000,99.720001,97.935478,641550
2018-08-22,99.466667,99.786667,98.839996,99.286667,97.509888,388500
2018-08-23,99.293335,99.586670,98.120003,98.493332,96.730774,408450
2018-08-24,98.726669,99.099998,97.733330,97.773331,96.023643,501600
2018-08-27,98.360001,99.873337,98.266670,99.453331,97.673584,1012200
2018-08-28,99.826668,100.320000,99.059998,99.453331,97.673584,588600
2018-08-29,99.926666,102.393333,99.166664,101.973335,100.148491,855750
2018-08-30,101.993332,103.139999,101.326668,102.113335,100.285965,608250
2018-08-31,100.666664,102.213333,98.066666,101.599998,99.781830,1023450
2018-09-04,101.113335,103.346664,101.113335,102.993332,101.150230,675750
2018-09-05,102.779999,106.253334,102.606667,105.853333,104.046608,1140450
2018-09-06,106.026665,110.593330,102.133331,110.233330,108.351837,1562250
2018-09-07,110.000000,112.626663,109.279999,110.120003,108.240440,958950
2018-09-10,111.019997,113.353333,110.913330,111.720001,109.813133,1279650
2018-09-11,111.706665,113.480003,110.926666,112.019997,110.108032,1157550
2018-09-12,111.666664,112.080002,108.766670,111.073334,109.177505,788550
2018-09-13,111.739998,112.013336,109.393333,110.919998,109.026794,602700
2018-09-14,111.306664,112.466667,109.786667,110.593330,108.705704,847800
2018-09-17,110.586670,113.300003,106.706665,108.086670,106.241829,1060350
2018-09-18,109.220001,109.513336,107.080002,108.566666,106.713623,894600
2018-09-19,108.826668,109.346664,106.453331,107.440002,105.606201,1158000
2018-09-20,107.839996,107.906670,105.186668,105.459999,103.659981,1309800
2018-09-21,105.806664,106.120003,103.846664,104.513336,102.729492,2026350
2018-09-24,104.519997,105.513336,102.713333,105.426666,103.627220,1277850
2018-09-25,105.586670,106.773331,104.400002,106.666664,104.846054,1379400
2018-09-26,106.940002,109.120003,106.059998,107.673332,105.835548,666300
2018-09-27,108.386665,108.580002,106.733330,107.113335,105.285103,554550
2018-09-28,107.099998,107.779999,106.273331,107.506668,105.671730,514950
2018-10-01,108.339996,109.006668,107.120003,107.726669,105.887947,528450
2018-10-02,107.606667,107.606667,104.146667,104.213333,102.434586,726000
2018-10-03,104.493332,105.473335,103.886665,104.526665,102.742584,625950
2018-10-04,104.239998,105.273331,102.266670,102.980003,101.222305,565500
2018-10-05,103.213333,103.213333,99.386665,101.246666,99.518562,1020600
2018-10-08,100.853333,101.646667,99.106667,100.500000,98.784653,731250
2018-10-09,100.580002,101.333336,98.680000,98.933334,97.244713,876300
2018-10-10,99.013336,99.213333,92.426666,92.666664,91.085022,2085750
2018-10-11,92.000000,93.906670,90.746666,90.873337,89.322296,991950
2018-10-12,92.866669,93.173332,90.006668,91.046669,89.492645,1197150
2018-10-15,90.573334,91.860001,89.686668,90.386665,88.843925,1011300
2018-10-16,91.753334,92.786667,90.413330,92.666664,91.085022,1135950
2018-10-17,92.599998,92.599998,90.026665,90.406670,88.863594,790200
2018-10-18,90.193336,90.913330,87.940002,88.099998,86.596283,988050
2018-10-19,89.073334,89.606667,87.546669,88.040001,86.537323,1085700
2018-10-22,86.693336,88.019997,85.300003,87.426666,85.934441,1187550
2018-10-23,85.606667,86.639999,84.113335,85.613335,84.152084,933150
2018-10-24,85.940002,86.806664,82.026665,82.339996,80.934593,1389600
2018-10-25,86.666664,87.293335,80.773331,83.146667,81.727516,2352600
2018-10-26,81.513336,83.433334,80.066666,82.926666,81.511253,1146750
2018-10-29,84.286667,84.986664,79.153336,80.406670,79.034279,832650
2018-10-30,81.959999,84.553329,81.400002,84.139999,82.703896,1170750
2018-10-31,85.166664,87.320000,84.946671,86.946671,85.462639,1728300
2018-11-01,87.473335,89.446671,86.440002,89.053329,87.533348,1262250
2018-11-02,89.860001,91.246666,87.853333,89.059998,87.539909,991350
2018-11-05,89.260002,89.973335,87.073334,89.166664,87.644768,869700
2018-11-06,88.866669,91.580002,88.866669,91.166664,89.610626,1094250
2018-11-07,92.279999,94.226669,92.133331,93.553329,91.956535,1107900
2018-11-08,93.220001,94.893333,90.919998,91.959999,90.390419,888450
2018-11-09,91.379997,91.379997,88.440002,89.993332,88.457321,1344150
2018-11-12,89.699997,90.613335,88.093330,88.286667,86.779770,859950
2018-11-13,88.746666,89.959999,87.193336,87.680000,86.183479,845250
2018-11-14,88.513336,89.720001,87.900002,88.820000,87.303993,689850
2018-11-15,88.313332,91.333336,88.026665,90.733330,89.184669,761700
2018-11-16,90.260002,91.080002,88.973335,89.766670,88.234505,622350
2018-11-19,89.406670,90.866669,88.019997,89.540001,88.011719,806250
2018-11-20,87.966667,88.239998,84.559998,84.633331,83.188782,977400
2018-11-21,84.633331,87.080002,84.213333,86.453331,84.977737,743250
2018-11-23,85.546669,87.126663,85.333336,86.046669,84.578018,346800
2018-11-26,87.000000,89.253334,86.746666,88.913330,87.395752,979350
2018-11-27,88.553329,89.026665,87.313332,88.433334,86.923950,1269900
2018-11-28,89.013336,91.653336,88.320000,91.540001,89.977585,647850
2018-11-29,91.286667,91.333336,89.573334,90.006668,88.470413,676950
2018-11-30,90.000000,92.526665,89.646667,91.153336,89.597511,1228350
2018-12-03,92.873337,93.333336,89.866669,90.326668,88.784943,636450
2018-12-04,89.633331,89.726669,83.800003,86.446671,84.971184,1509450
2018-12-06,84.833336,89.733330,83.953331,89.459999,88.021332,1554450
2018-12-07,90.000000,90.813332,85.293335,85.833336,84.452988,1186200
2018-12-10,85.166664,87.106667,84.306664,86.500000,85.108932,1249950
2018-12-11,88.166664,88.760002,85.746666,86.466667,85.076126,908550
2018-12-12,88.366669,88.546669,86.800003,86.820000,85.423782,859950
2018-12-13,86.900002,87.073334,83.833336,84.346664,82.990234,606000
2018-12-14,83.333336,85.260002,81.940002,82.286667,80.963348,834750
2018-12-17,81.933334,84.040001,81.146667,82.946671,81.612740,827100
2018-12-18,83.906670,85.073334,82.559998,83.580002,82.235893,637500
2018-12-19,83.480003,84.886665,80.873337,81.260002,79.953194,707550
2018-12-20,80.599998,82.473335,79.486664,80.506668,79.211975,725700
2018-12-21,81.193336,82.466667,79.173332,79.553329,78.273972,1525800
2018-12-24,78.793335,79.053329,76.933334,77.053329,75.814178,390300
2018-12-26,77.233330,80.413330,76.666664,80.306664,79.015190,726000
2018-12-27,79.193336,82.220001,79.013336,82.180000,80.858406,709950
2018-12-28,82.239998,83.193336,80.940002,81.739998,80.425476,471000
2018-12-31,82.526665,82.900002,81.486664,82.326668,81.002693,791850
2019-01-02,80.833336,83.026665,80.559998,82.279999,80.956802,684000
2019-01-03,81.813332,81.813332,78.660004,79.260002,77.985352,517050
2019-01-04,80.693336,82.313332,79.360001,81.993332,80.674751,625950
2019-01-07,82.013336,83.639999,81.220001,82.940002,81.606194,501600
2019-01-08,84.206665,85.526665,83.573334,85.400002,84.026634,765000
2019-01-09,85.739998,86.266670,84.233330,85.440002,84.065979,735900
2019-01-10,85.226669,86.086670,83.506668,85.379997,84.006920,739500
2019-01-11,85.126663,86.180000,84.019997,85.226669,83.856064,574350
2019-01-14,84.093330,85.026665,83.519997,83.946671,82.596649,769500
2019-01-15,84.253334,84.506668,82.720001,83.906670,82.557312,508950
2019-01-16,83.913330,85.426666,82.973335,84.466667,83.108284,562200
2019-01-17,84.473335,87.253334,83.839996,86.820000,85.423782,859650
2019-01-18,87.933334,91.273331,87.893333,91.086670,89.621826,927900
2019-01-22,89.746666,89.800003,84.706665,88.599998,87.175163,1380300
2019-01-23,89.139999,89.160004,86.379997,87.293335,85.889519,535350
2019-01-24,87.926666,88.413330,87.113335,87.720001,86.309326,568950
2019-01-25,88.933334,90.193336,88.313332,89.706665,88.264030,416700
2019-01-28,89.173332,90.773331,88.526665,90.446671,88.992126,552900
2019-01-29,90.760002,91.426666,90.099998,91.033333,89.569351,484950
2019-01-30,91.773331,93.120003,90.226669,93.006668,91.510963,751350
2019-01-31,93.080002,93.080002,90.440002,90.620003,89.162682,779250
2019-02-01,90.553329,92.773331,90.553329,92.006668,90.527039,524550
2019-02-04,91.946671,94.360001,91.099998,94.260002,92.744141,629250
2019-02-05,94.680000,95.099998,93.199997,94.493332,92.973709,753150
2019-02-06,94.546669,95.320000,92.339996,92.660004,91.169853,842700
2019-02-07,94.519997,96.693336,93.713333,95.326668,93.793625,1432350
2019-02-08,95.419998,96.279999,93.133331,94.500000,92.980286,941100
2019-02-11,95.000000,95.720001,92.713333,93.726669,92.219383,794700
2019-02-12,94.826668,95.566666,93.713333,94.580002,93.058983,2389200
2019-02-13,94.693336,97.106667,94.693336,96.000000,94.456139,1011900
2019-02-14,95.379997,97.293335,94.680000,96.580002,95.026825,804900
2019-02-15,97.046669,97.826668,96.353333,97.580002,96.010750,645900
2019-02-19,97.139999,100.160004,97.139999,99.686668,98.083519,893400
2019-02-20,100.013336,101.946671,99.486664,101.666664,100.031670,712050
2019-02-21,101.440002,102.000000,100.413330,101.333336,99.703728,1223100
2019-02-22,101.599998,101.693336,100.146667,101.239998,99.611870,868200
2019-02-25,101.599998,101.953331,101.000000,101.313332,99.684036,885600
2019-02-26,100.626663,101.286667,100.353333,100.666664,99.047760,674100
2019-02-27,100.313332,101.059998,99.953331,100.306664,98.693558,914550
2019-02-28,100.313332,100.573334,99.226669,100.513336,98.896904,684600
2019-03-01,101.120003,102.613335,100.366669,101.739998,100.103836,918900
2019-03-04,102.226669,102.253334,98.580002,99.086670,97.493195,838650
2019-03-05,98.793335,99.506668,97.160004,97.253334,95.798882,582150
2019-03-06,96.980003,97.599998,96.113335,96.279999,94.840134,553050
2019-03-07,95.853333,96.226669,93.386665,93.913330,92.508835,836550
2019-03-08,93.353333,95.233330,92.426666,95.139999,93.717155,779550
2019-03-11,94.613335,97.973335,94.613335,97.526665,96.068130,720900
2019-03-12,97.733330,98.273331,96.393333,97.573334,96.114113,679350
2019-03-13,98.000000,100.526665,98.000000,99.066666,97.585106,805500
2019-03-14,98.833336,99.440002,98.393333,98.466667,96.994095,676350
2019-03-15,98.720001,99.366669,97.666664,98.073334,96.606636,1020900
2019-03-18,97.959999,99.533333,97.959999,99.533333,98.044792,552450
2019-03-19,99.333336,99.953331,95.853333,96.033333,94.597153,616350
2019-03-20,95.753334,96.806664,94.419998,95.253334,93.828804,609750
2019-03-21,94.906670,97.586670,94.199997,97.213333,95.759499,442200
2019-03-22,96.459999,96.933334,94.986664,95.146667,93.723732,709500
2019-03-25,95.153336,96.559998,94.693336,94.793335,93.375694,609900
2019-03-26,95.626663,96.573334,94.966667,96.293335,94.853256,521400
2019-03-27,96.166664,97.333336,95.533333,95.926666,94.492058,523500
2019-03-28,96.173332,97.326668,95.473335,96.993332,95.542793,610500
2019-03-29,97.400002,97.800003,96.026665,96.260002,94.820427,690150
2019-04-01,97.339996,99.820000,96.313332,99.513336,98.025101,615750
2019-04-02,99.400002,99.966667,98.293335,99.059998,97.578537,669750
2019-04-03,99.566666,101.919998,99.226669,99.959999,98.465103,836550
2019-04-04,100.160004,101.933334,100.059998,101.406670,99.890114,665100
2019-04-05,101.419998,102.666664,100.879997,101.166664,99.653725,675000
2019-04-08,100.866669,101.813332,100.000000,101.793335,100.271011,288750
2019-04-09,101.546669,101.546669,100.239998,100.433334,98.931351,415050
2019-04-10,100.720001,100.953331,99.693336,100.206665,98.708054,573150
2019-04-11,100.466667,102.646667,100.466667,102.193336,100.665016,717750
2019-04-12,102.599998,103.599998,101.886665,102.493332,100.960533,570300
2019-04-15,102.746666,103.453331,101.226669,101.646667,100.126534,689100
2019-04-16,101.053329,103.553329,100.773331,103.220001,101.676331,677850
2019-04-17,103.666664,105.233330,103.320000,104.720001,103.153893,755850
2019-04-18,105.066666,106.133331,103.120003,103.486664,101.939011,704250
2019-04-22,103.326668,104.326668,102.526665,103.913330,102.359299,560250
2019-04-23,104.573334,104.573334,102.959999,103.213333,101.669769,690450
2019-04-24,103.673332,106.206665,103.300003,105.959999,104.375336,1121850
2019-04-25,106.666664,108.660004,99.639999,101.500000,99.982048,2326350
2019-04-26,101.199997,103.459999,100.666664,102.580002,101.045891,640050
2019-04-29,101.739998,101.739998,99.266670,99.860001,98.366562,1088700
2019-04-30,99.699997,99.793335,97.066666,99.519997,98.031670,809850
2019-05-01,99.333336,99.500000,97.126663,99.306664,97.821518,1218900
2019-05-02,98.666664,100.586670,98.166664,100.033333,98.537338,639900
2019-05-03,100.660004,103.066666,100.593330,102.193336,100.665016,512850
2019-05-06,99.886665,102.980003,99.446671,102.466667,100.934258,608850
2019-05-07,101.440002,102.253334,97.459999,98.486664,97.013779,1097700
2019-05-08,98.446671,99.239998,96.900002,97.066666,95.615036,737700
2019-05-09,95.973335,98.153336,95.580002,97.466667,96.009041,524400
2019-05-10,97.339996,98.160004,95.026665,97.586670,96.127258,790950
2019-05-13,95.773331,96.233330,93.919998,94.573334,93.158958,848850
2019-05-14,94.766670,97.419998,94.766670,96.193336,94.754753,641850
2019-05-15,95.206665,97.153336,94.779999,96.720001,95.273544,721800
2019-05-16,97.193336,98.446671,97.193336,97.480003,96.022171,558600
2019-05-17,96.753334,98.459999,96.633331,97.419998,95.963066,901950
2019-05-20,96.559998,99.106667,96.206665,97.946671,96.481865,780900
2019-05-21,98.246666,98.760002,96.906670,97.260002,95.805466,619200
2019-05-22,97.059998,97.626663,94.093330,95.820000,94.387001,918000
2019-05-23,94.506668,94.506668,92.653336,93.120003,91.727379,754050
2019-05-24,93.900002,94.000000,91.633331,92.320000,90.939346,874350
2019-05-28,92.453331,93.146667,91.026665,91.386665,90.019981,1132350
2019-05-29,91.000000,91.306664,89.193336,89.506668,88.168083,822300
2019-05-30,89.673332,90.493332,88.000000,89.473335,88.135246,866100
2019-05-31,88.653336,89.706665,87.739998,88.293335,86.972900,847800
2019-06-03,88.033333,90.273331,87.246666,87.766670,86.454102,1023450
2019-06-04,89.193336,90.346664,88.860001,90.153336,88.919899,745800
2019-06-05,90.633331,91.459999,89.613335,90.466667,89.228943,517350
2019-06-06,90.180000,90.459999,88.606667,90.253334,89.018532,610800
2019-06-07,90.873337,91.459999,90.199997,90.773331,89.531410,423600
2019-06-10,91.333336,93.666664,90.879997,92.713333,91.444878,493350
2019-06-11,93.366669,94.519997,93.099998,93.826668,92.542969,662700
2019-06-12,93.813332,94.980003,93.220001,94.666664,93.371475,644550
2019-06-13,94.919998,95.779999,94.019997,94.326668,93.036133,580350
2019-06-14,94.106667,94.926666,92.673332,94.693336,93.397781,473100
2019-06-17,94.639999,95.080002,92.306664,92.586670,91.319939,450900
2019-06-18,92.940002,95.000000,92.686668,93.886665,92.602142,453750
2019-06-19,94.000000,95.293335,93.739998,94.686668,93.391190,543600
2019-06-20,95.946671,97.146667,95.513336,97.053329,95.725502,531300
2019-06-21,96.893333,98.806664,96.413330,97.313332,95.981934,1035750
2019-06-24,97.666664,98.293335,94.879997,95.013336,93.713417,537600
2019-06-25,95.339996,96.386665,93.993332,94.706665,93.410950,504300
2019-06-26,95.046669,95.779999,94.739998,95.673332,94.364380,409800
2019-06-27,96.486664,98.253334,96.206665,98.173332,96.830162,508350
2019-06-28,99.000000,100.620003,99.000000,99.506668,98.145271,2098500
2019-07-01,100.186668,101.760002,98.986664,99.980003,98.612122,564000
2019-07-02,99.980003,100.919998,98.666664,99.046669,97.691566,457200
2019-07-03,99.059998,100.160004,99.059998,99.686668,98.322800,290100
2019-07-05,99.326668,100.220001,98.553329,100.026665,98.658150,247050
2019-07-08,99.186668,99.186668,97.580002,98.073334,96.731552,727350
2019-07-09,97.473335,97.946671,96.926666,97.553329,96.218651,561450
2019-07-10,97.853333,98.493332,94.853333,95.046669,93.746277,629550
2019-07-11,93.533333,96.206665,93.339996,95.199997,93.897522,651750
2019-07-12,95.113335,100.726669,95.113335,99.966667,98.598976,735450
2019-07-15,100.099998,101.206665,98.580002,99.113335,97.757317,527700
2019-07-16,100.599998,104.466667,99.139999,102.306664,100.906960,1132650
2019-07-17,101.646667,102.626663,100.099998,102.400002,100.999008,889200
2019-07-18,102.400002,103.126663,101.513336,102.473335,101.071327,808350
2019-07-19,103.099998,104.206665,103.099998,103.466667,102.051094,624600
2019-07-22,103.466667,104.933334,103.333336,104.120003,102.695480,786000
2019-07-23,104.473335,107.186668,104.300003,107.166664,105.700485,955950
2019-07-24,107.246666,109.626663,106.660004,109.353333,107.857208,1717350
2019-07-25,109.666664,112.660004,107.120003,108.680000,107.193108,1942350
2019-07-26,110.306664,110.653336,108.860001,109.893333,108.389832,818550
2019-07-29,109.893333,110.633331,108.626663,109.686668,108.185989,561750
2019-07-30,108.386665,110.266670,107.853333,110.180000,108.672562,838800
2019-07-31,110.226669,112.500000,110.093330,111.320000,109.796982,1128150
2019-08-01,111.033333,112.906670,110.253334,110.966667,109.448486,1588050
2019-08-02,110.646667,111.233330,109.580002,110.706665,109.192039,940350
2019-08-05,108.573334,109.706665,107.233330,108.066666,106.588150,1504200
2019-08-06,108.973335,110.253334,107.626663,109.966667,108.462158,780000
2019-08-07,108.800003,111.333336,107.733330,111.013336,109.494484,1424100
2019-08-08,111.146667,113.040001,110.580002,112.513336,110.973976,1479000
2019-08-09,111.139999,111.173332,109.800003,110.046669,108.541077,824100
2019-08-12,109.546669,110.846664,108.826668,110.706665,109.192039,823050
2019-08-13,110.946671,114.580002,110.446671,114.519997,112.953201,838500
2019-08-14,112.680000,114.279999,110.073334,110.760002,109.244644,850800
2019-08-15,111.173332,112.059998,107.680000,108.139999,106.660492,1219650
2019-08-16,108.773331,110.806664,108.773331,110.459999,108.948746,1047300
2019-08-19,112.126663,112.946671,110.500000,110.559998,109.047379,846150
2019-08-20,110.606667,111.620003,109.360001,109.480003,107.982155,941400
2019-08-21,110.513336,111.153336,109.900002,110.353333,108.843521,738450
2019-08-22,110.653336,110.973335,108.926666,109.866669,108.363533,605250
2019-08-23,109.593330,109.593330,105.613335,105.953331,104.503731,704850
2019-08-26,106.413330,107.586670,105.586670,107.293335,105.825409,623100
2019-08-27,108.080002,108.080002,106.120003,106.339996,104.885109,427050
2019-08-28,105.540001,108.366669,104.613335,106.966667,105.503197,750000
2019-08-29,108.040001,109.606667,107.333336,108.046669,106.568436,704250
2019-08-30,108.606667,109.839996,108.406670,109.173332,107.679672,696600
2019-09-03,107.879997,112.413330,105.386665,106.279999,104.934860,858000
2019-09-04,107.400002,108.373337,106.466667,107.540001,106.178917,727350
2019-09-05,108.633331,110.633331,108.633331,109.786667,108.397133,1006500
2019-09-06,110.053329,110.220001,109.120003,109.833336,108.443222,446550
2019-09-09,109.966667,111.519997,108.839996,111.339996,109.930809,1134150
2019-09-10,111.246666,115.040001,107.040001,114.933334,113.478668,951750
2019-09-11,114.786667,116.673332,114.080002,116.413330,114.939941,720750
2019-09-12,116.433334,117.480003,114.806664,115.806664,114.340958,640350
2019-09-13,116.526665,116.653336,115.253334,115.946671,114.479179,373650
2019-09-16,114.613335,116.366669,113.440002,116.160004,114.689804,475200
2019-09-17,115.773331,116.300003,114.699997,116.000000,114.531845,519450
2019-09-18,115.326668,116.199997,113.500000,115.926666,114.459435,521850
2019-09-19,116.053329,116.586670,113.846664,114.086670,112.642731,610950
2019-09-20,114.353333,114.599998,112.833336,113.099998,111.668541,1267350
2019-09-23,113.206665,114.026665,112.940002,113.533333,112.096405,483300
2019-09-24,114.393333,114.879997,111.693336,111.846664,110.431061,533100
2019-09-25,111.773331,116.146667,111.580002,115.493332,114.031578,733350
2019-09-26,115.333336,117.046669,114.926666,116.346664,114.874123,720300
2019-09-27,113.406670,115.293335,113.213333,114.706665,113.254875,713700
2019-09-30,114.760002,115.620003,112.646667,113.313332,111.879158,864750
2019-10-01,114.006668,115.186668,110.066666,110.346664,108.950050,624300
2019-10-02,109.806664,109.866669,107.040001,107.833336,106.468544,906600
2019-10-03,107.919998,108.886665,105.473335,108.593330,107.218910,689700
2019-10-04,109.053329,110.199997,107.959999,108.506668,107.133347,543750
2019-10-07,108.326668,110.373337,107.466667,109.733330,108.344482,880500
2019-10-08,108.379997,109.926666,107.666664,107.853333,106.488304,583650
2019-10-09,108.699997,110.886665,108.693336,110.260002,108.864479,483150
2019-10-10,110.040001,112.646667,110.040001,111.139999,109.733345,366450
2019-10-11,112.293335,115.126663,112.293335,114.000000,112.557144,696450
2019-10-14,114.000000,115.180000,113.146667,114.160004,112.715141,328500
2019-10-15,113.040001,116.366669,113.026665,115.373337,113.913101,719700
2019-10-16,115.053329,118.139999,115.053329,117.040001,115.558678,825900
2019-10-17,117.120003,118.800003,116.800003,117.599998,116.111572,606750
2019-10-18,117.613335,119.606667,117.419998,119.019997,117.513603,747750
2019-10-21,119.973335,121.213333,119.139999,119.926666,118.408813,671250
2019-10-22,119.966667,120.720001,118.746666,120.693336,119.165787,611100
2019-10-23,120.346664,122.059998,119.620003,121.986664,120.442734,951600
2019-10-24,120.146667,124.400002,117.993332,122.559998,121.008797,1374150
2019-10-25,120.180000,125.086670,120.180000,124.400002,122.825516,902700
2019-10-28,125.473335,126.046669,123.846664,124.913330,123.332352,618900
2019-10-29,124.913330,127.519997,124.453331,126.113335,124.517181,791550
2019-10-30,125.753334,125.773331,122.033333,123.599998,122.035652,804900
2019-10-31,123.166664,123.166664,120.739998,121.386665,119.850319,742050
2019-11-01,122.433334,125.500000,121.433334,125.413330,123.826035,514950
2019-11-04,125.879997,127.473335,124.806664,126.886665,125.280716,707250
2019-11-05,127.486664,128.453339,127.253334,128.179993,126.557671,551550
2019-11-06,128.100006,128.873337,127.173332,128.759995,127.130348,621600
2019-11-07,129.446671,131.206665,129.033340,129.613327,127.972885,683100
2019-11-08,129.639999,130.486664,129.139999,129.453339,127.814911,351750
2019-11-11,128.866669,130.426666,127.900002,130.253326,128.604767,470400
2019-11-12,130.253326,131.500000,129.813339,130.426666,128.775894,453900
2019-11-13,129.866669,129.960007,128.000000,129.699997,128.058411,558150
2019-11-14,129.173340,130.133331,128.940002,130.046661,128.400742,404700
2019-11-15,130.666672,130.899994,128.266663,128.613327,126.985535,740100
2019-11-18,128.173340,129.226669,127.540001,128.726669,127.097420,645600
2019-11-19,129.240005,130.119995,128.273331,129.326660,127.689835,652200
2019-11-20,128.933334,129.466660,127.040001,127.406670,125.794151,579450
2019-11-21,128.073334,128.733337,126.153336,126.946671,125.339958,601950
2019-11-22,127.680000,127.773331,126.326668,126.379997,124.780457,631950
2019-11-25,126.466667,129.213333,126.466667,127.873337,126.254890,666750
2019-11-26,128.073334,129.893326,127.426666,129.373337,127.735931,875100
2019-11-27,129.966660,130.453339,129.226669,130.393326,128.742981,911400
2019-11-29,130.046661,130.046661,127.606667,127.726669,126.110092,274500
2019-12-02,127.459999,128.000000,123.879997,124.186668,122.614899,957600
2019-12-03,121.786667,123.986664,120.666664,121.206665,119.781906,2046300
2019-12-04,120.393333,123.646667,120.306664,121.186668,119.762154,1947150
2019-12-05,119.973335,122.626663,119.886665,122.573334,121.132545,1723800
2019-12-06,123.879997,125.446671,121.860001,122.873337,121.429001,23233800
2019-12-09,123.133331,125.040001,123.046669,124.573334,123.109009,1160850
2019-12-10,124.620003,125.300003,123.686668,125.013336,123.543831,693000
2019-12-11,124.793335,125.273331,123.019997,123.800003,122.344772,931800
2019-12-12,123.993332,125.186668,123.040001,124.986664,123.517487,840900
2019-12-13,124.986664,126.573334,123.820000,124.273331,122.812523,705600
2019-12-16,125.286667,125.906670,123.926666,124.006668,122.549004,832350
2019-12-17,124.080002,125.980003,123.760002,124.453331,122.990425,755700
2019-12-18,124.760002,124.820000,122.699997,123.760002,122.305244,593100
2019-12-19,123.773331,124.413330,123.320000,123.900002,122.443596,500100
2019-12-20,124.393333,125.839996,123.066666,125.459999,123.985252,1749450
2019-12-23,126.486664,126.646667,124.646667,124.893333,123.425262,588600
2019-12-24,125.293335,125.606667,124.673332,125.326668,123.853485,223500
2019-12-26,125.486664,125.693336,124.919998,125.500000,124.024780,271500
2019-12-27,126.166664,126.480003,125.220001,125.953331,124.472778,324000
2019-12-30,125.486664,126.080002,124.673332,125.613335,124.136803,396150
2019-12-31,125.419998,127.213333,125.419998,126.519997,125.032791,636750
2020-01-02,126.839996,128.026672,125.793335,128.020004,126.515167,979500
2020-01-03,126.900002,127.193336,125.846664,126.493332,125.006439,930000
2020-01-06,125.800003,126.053329,124.046669,125.493332,124.018204,967350
2020-01-07,125.626663,126.246666,125.133331,125.853333,124.373962,710700
2020-01-08,126.133331,127.239998,125.646667,126.446671,124.960335,655350
2020-01-09,127.193336,129.446671,126.673332,129.346664,127.826218,908100
2020-01-10,129.833328,131.993332,129.220001,131.313339,129.769775,1151100
2020-01-13,131.339996,133.833328,131.033340,133.740005,132.167953,1137150
2020-01-14,133.546661,136.926666,133.546661,136.000000,134.401352,1089750
2020-01-15,135.813339,137.639999,135.726669,137.380005,135.765137,684000
2020-01-16,138.273331,139.486664,137.913330,139.326660,137.688919,720450
2020-01-17,137.960007,140.119995,137.326660,138.960007,137.326553,730200
2020-01-21,138.666672,139.466660,136.786667,136.946671,135.336914,736200
2020-01-22,137.686661,137.826660,135.059998,135.199997,133.610764,603150
2020-01-23,135.006668,137.139999,133.979996,136.913330,135.303940,625800
2020-01-24,137.199997,138.033340,135.160004,136.313339,134.711029,426900
2020-01-27,133.506668,135.339996,132.660004,133.793335,132.220657,669000
