Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,98.239998,99.199997,97.519997,97.690002,86.812927,999200
2017-08-10,97.120003,97.459999,95.779999,96.139999,85.435524,1043000
2017-08-11,95.260002,97.160004,95.260002,96.709999,85.942070,784500
2017-08-14,97.129997,98.040001,97.129997,97.599998,86.732956,593100
2017-08-15,97.940002,98.910004,97.599998,97.980003,87.070648,818900
2017-08-16,98.449997,98.709999,97.760002,98.160004,87.230606,788900
2017-08-17,97.860001,98.360001,96.529999,96.589996,85.835403,521500
2017-08-18,96.599998,96.610001,95.320000,95.769997,85.106705,1105600
2017-08-21,95.860001,96.870003,95.860001,96.680000,85.915390,526500
2017-08-22,97.000000,97.529999,96.680000,97.400002,86.555237,476800
2017-08-23,96.970001,98.059998,96.610001,98.019997,87.106194,652500
2017-08-24,98.300003,98.860001,97.370003,98.620003,87.639397,625700
2017-08-25,98.809998,98.839996,97.980003,98.000000,87.088417,916800
2017-08-28,98.230003,98.330002,96.830002,97.550003,86.688538,508000
2017-08-29,96.949997,97.339996,96.440002,97.199997,86.377502,405100
2017-08-30,96.889999,96.889999,94.379997,94.750000,84.200272,1597300
2017-08-31,95.309998,97.169998,95.010002,97.019997,86.217522,848500
2017-09-01,97.430000,98.290001,96.820000,98.050003,87.132858,506800
2017-09-05,98.080002,98.730003,96.580002,96.720001,85.950943,759200
2017-09-06,97.059998,97.279999,96.010002,97.050003,86.244217,1154700
2017-09-07,97.230003,97.629997,96.800003,96.970001,86.173103,535300
2017-09-08,96.849998,96.919998,96.059998,96.790001,86.013138,502200
2017-09-11,97.589996,98.519997,97.129997,98.260002,87.319481,886200
2017-09-12,98.790001,99.860001,98.529999,99.080002,88.048157,731000
2017-09-13,99.400002,99.510002,98.650002,99.269997,88.217018,735200
2017-09-14,99.070000,100.419998,98.779999,99.970001,88.839081,779000
2017-09-15,99.800003,100.769997,99.400002,100.089996,88.945709,1482400
2017-09-18,100.290001,101.760002,99.930000,101.570000,90.260933,902600
2017-09-19,101.720001,102.709999,101.320000,102.459999,91.051834,680900
2017-09-20,103.080002,104.750000,102.919998,103.940002,92.367058,756300
2017-09-21,103.629997,104.110001,103.239998,103.900002,92.331505,458000
2017-09-22,103.730003,104.550003,103.570000,104.190002,92.589218,355800
2017-09-25,104.099998,104.099998,102.559998,103.110001,91.629456,821200
2017-09-26,103.279999,103.769997,102.879997,103.169998,91.682770,355600
2017-09-27,103.529999,104.580002,102.669998,104.320000,92.704720,574700
2017-09-28,104.089996,104.500000,103.320000,104.339996,92.722504,560200
2017-09-29,104.220001,104.570000,103.470001,104.269997,92.660294,664800
2017-10-02,104.720001,106.089996,104.110001,105.430000,93.691132,1003600
2017-10-03,105.550003,107.239998,105.500000,107.110001,95.184090,754600
2017-10-04,107.120003,108.150002,106.739998,107.080002,95.157440,1303900
2017-10-05,107.550003,108.290001,107.290001,108.220001,96.170494,701300
2017-10-06,107.470001,108.050003,107.370003,107.919998,95.903885,535900
2017-10-09,108.010002,109.089996,107.309998,107.540001,95.566208,873700
2017-10-10,107.760002,108.110001,106.769997,106.900002,94.997475,890300
2017-10-11,107.089996,107.230003,105.550003,106.559998,94.695328,904100
2017-10-12,106.519997,107.970001,106.099998,107.029999,95.112991,752900
2017-10-13,107.769997,107.980003,107.309998,107.349998,95.397369,531300
2017-10-16,108.099998,109.110001,106.669998,107.099998,95.175209,1199600
2017-10-17,107.099998,108.080002,101.879997,104.269997,92.660294,1749900
2017-10-18,104.760002,104.760002,102.820000,104.029999,92.447044,1054500
2017-10-19,103.169998,105.290001,103.050003,105.290001,93.566719,872500
2017-10-20,105.300003,105.930000,105.129997,105.599998,93.842209,490100
2017-10-23,105.639999,105.820000,105.139999,105.169998,93.460098,616400
2017-10-24,105.620003,106.199997,104.940002,105.750000,93.975517,644600
2017-10-25,105.559998,105.720001,103.820000,104.459999,92.829140,619700
2017-10-26,105.019997,106.550003,105.019997,106.050003,94.242111,814300
2017-10-27,105.500000,105.860001,104.599998,105.029999,93.742294,763800
2017-10-30,104.680000,105.040001,103.919998,104.839996,93.572716,747100
2017-10-31,104.669998,104.839996,104.080002,104.309998,93.099663,492000
2017-11-01,105.099998,105.849998,104.650002,105.360001,94.036819,843300
2017-11-02,105.500000,107.080002,105.279999,106.769997,95.295296,931400
2017-11-03,106.470001,107.339996,105.779999,106.129997,94.724068,483000
2017-11-06,106.089996,106.360001,105.540001,106.300003,94.875816,702100
2017-11-07,106.309998,107.309998,106.220001,106.860001,95.375641,548800
2017-11-08,106.849998,106.989998,106.059998,106.279999,94.857948,424400
2017-11-09,105.470001,105.739998,104.589996,104.930000,93.653053,295600
2017-11-10,104.919998,105.800003,104.910004,105.720001,94.358147,805700
2017-11-13,104.870003,106.089996,104.639999,105.800003,94.429543,431800
2017-11-14,105.669998,105.809998,104.669998,104.889999,93.617340,548000
2017-11-15,104.559998,104.559998,102.860001,103.129997,92.046494,858400
2017-11-16,103.150002,104.809998,103.120003,104.230003,93.028275,499800
2017-11-17,104.269997,104.860001,103.809998,104.690002,93.438828,409700
2017-11-20,104.529999,106.029999,104.489998,105.760002,94.393829,428900
2017-11-21,106.449997,107.309998,106.050003,107.080002,95.571953,461000
2017-11-22,107.339996,107.339996,105.559998,105.930000,94.545586,363000
2017-11-24,106.209999,107.139999,106.040001,106.720001,95.250664,171000
2017-11-27,106.500000,107.510002,106.309998,106.830002,95.348854,434700
2017-11-28,106.879997,108.239998,106.680000,107.699997,96.125351,509100
2017-11-29,107.919998,108.010002,106.360001,106.879997,95.393478,512500
2017-11-30,106.849998,108.080002,106.169998,107.239998,95.714760,502000
2017-12-01,107.800003,107.800003,105.230003,106.489998,95.045380,429500
2017-12-04,107.809998,108.040001,106.559998,106.800003,95.322083,446500
2017-12-05,106.910004,107.250000,105.709999,105.860001,94.483086,628000
2017-12-06,105.980003,106.089996,105.230003,105.610001,94.259949,1107400
2017-12-07,105.550003,106.139999,105.239998,105.849998,94.474159,662500
2017-12-08,106.089996,106.849998,105.449997,106.540001,95.090012,780700
2017-12-11,106.309998,106.959999,105.550003,105.660004,94.304588,323300
2017-12-12,105.660004,107.519997,105.449997,106.970001,95.473816,734200
2017-12-13,107.230003,108.559998,106.820000,108.309998,96.669792,780400
2017-12-14,108.360001,108.779999,105.250000,105.730003,94.367081,953400
2017-12-15,105.900002,106.830002,105.480003,106.540001,95.090012,689300
2017-12-18,107.599998,109.449997,107.300003,108.500000,96.839378,655200
2017-12-19,108.540001,109.699997,107.970001,107.980003,96.375275,610100
2017-12-20,108.680000,108.769997,107.680000,107.720001,96.143188,434700
2017-12-21,107.830002,108.230003,106.389999,106.440002,95.000748,539700
2017-12-22,106.349998,106.779999,105.720001,106.540001,95.090012,233900
2017-12-26,106.620003,106.940002,106.089996,106.440002,95.000748,161800
2017-12-27,106.800003,107.269997,106.300003,106.900002,95.411324,210200
2017-12-28,107.190002,108.379997,106.470001,108.239998,96.607307,528600
2017-12-29,108.360001,108.870003,106.970001,107.080002,95.571953,402300
2018-01-02,107.400002,107.519997,106.040001,106.760002,95.286369,669000
2018-01-03,107.080002,107.330002,106.599998,107.180000,95.661217,558200
2018-01-04,107.930000,107.949997,107.139999,107.239998,95.714760,671700
2018-01-05,107.980003,108.419998,107.459999,108.250000,96.616241,482600
2018-01-08,108.470001,109.260002,108.349998,108.730003,97.044655,456300
2018-01-09,109.370003,109.370003,108.410004,108.480003,96.821526,368400
2018-01-10,108.290001,108.650002,106.870003,108.169998,96.544823,434000
2018-01-11,108.449997,111.480003,108.449997,111.269997,99.311661,552000
2018-01-12,111.500000,112.440002,110.949997,111.339996,99.374146,452600
2018-01-16,111.739998,111.860001,108.879997,109.669998,97.883621,675200
2018-01-17,110.430000,111.459999,110.010002,110.760002,98.856483,469900
2018-01-18,110.360001,111.330002,109.709999,111.029999,99.097458,668500
2018-01-19,111.360001,113.330002,110.809998,112.959999,100.820045,699500
2018-01-22,112.690002,112.750000,110.519997,111.120003,99.177803,690600
2018-01-23,110.720001,111.000000,108.870003,110.419998,98.553032,670900
2018-01-24,110.629997,111.449997,109.570000,110.099998,98.267395,689900
2018-01-25,110.809998,112.860001,110.040001,112.339996,100.266678,1256700
2018-01-26,112.870003,114.000000,110.320000,111.360001,99.391998,1319400
2018-01-29,111.650002,112.010002,110.349998,111.099998,99.159943,941900
2018-01-30,110.540001,111.199997,108.830002,109.809998,98.008575,803400
2018-01-31,110.660004,110.760002,107.650002,108.160004,96.535904,865900
2018-02-01,107.510002,108.510002,106.320000,106.809998,95.330994,507500
2018-02-02,106.000000,106.559998,104.690002,105.089996,93.795845,862600
2018-02-05,104.839996,106.279999,100.519997,100.669998,89.850861,939500
2018-02-06,99.400002,104.120003,98.000000,103.260002,92.162521,1415200
2018-02-07,102.980003,104.459999,101.830002,101.879997,90.930817,472300
2018-02-08,101.690002,101.910004,97.720001,97.739998,87.235733,634500
2018-02-09,99.230003,100.750000,96.379997,100.209999,89.440300,1080800
2018-02-12,101.400002,102.620003,100.120003,101.040001,90.181114,584100
2018-02-13,101.010002,101.570000,100.080002,101.150002,90.279274,494500
2018-02-14,100.269997,103.500000,99.849998,102.779999,91.734093,748800
2018-02-15,103.610001,103.610001,101.730003,103.110001,92.028641,531800
2018-02-16,102.470001,103.360001,101.500000,102.489998,91.885193,363600
2018-02-20,102.099998,102.779999,101.580002,102.379997,91.786560,589600
2018-02-21,102.699997,103.980003,102.290001,102.430000,91.831383,400300
2018-02-22,103.040001,103.730003,102.169998,102.540001,91.930023,543800
2018-02-23,103.260002,104.139999,102.599998,103.949997,93.194115,317600
2018-02-26,104.010002,104.330002,102.480003,103.930000,93.176193,443500
2018-02-27,103.980003,104.419998,102.830002,102.830002,92.190002,439700
2018-02-28,102.900002,104.029999,100.839996,100.860001,90.423843,510800
2018-03-01,101.050003,104.209999,100.839996,103.279999,92.593445,1235200
2018-03-02,102.459999,104.959999,102.070000,104.629997,93.803780,858700
2018-03-05,104.029999,106.470001,103.500000,106.220001,95.229248,664200
2018-03-06,106.389999,108.449997,105.059998,107.459999,96.340935,723400
2018-03-07,106.440002,107.860001,106.239998,107.349998,96.242310,496600
2018-03-08,107.930000,107.930000,105.860001,106.760002,95.713371,585900
2018-03-09,107.730003,108.760002,107.260002,108.550003,97.318153,584800
2018-03-12,108.730003,109.169998,107.529999,107.610001,96.475433,490600
2018-03-13,108.220001,109.250000,107.459999,107.830002,96.672646,795300
2018-03-14,108.099998,108.309998,105.529999,106.070000,95.094765,406700
2018-03-15,106.169998,106.849998,105.660004,105.730003,94.789955,448000
2018-03-16,105.730003,107.050003,105.089996,106.730003,95.686470,670700
2018-03-19,106.099998,106.370003,105.309998,105.709999,94.772018,593600
2018-03-20,101.900002,103.730003,100.129997,101.440002,90.943832,1901300
2018-03-21,101.790001,105.059998,101.330002,104.080002,93.310677,1131300
2018-03-22,102.570000,103.800003,99.970001,100.379997,89.993507,846000
2018-03-23,100.739998,101.099998,96.489998,96.720001,86.712227,900500
2018-03-26,98.690002,99.389999,96.839996,98.470001,88.281143,1072200
2018-03-27,98.959999,100.070000,98.010002,98.750000,88.532173,1036000
2018-03-28,99.599998,101.629997,99.080002,99.739998,89.419746,1303300
2018-03-29,100.510002,101.410004,100.050003,100.209999,89.841095,1437300
2018-04-02,100.019997,100.110001,97.410004,98.559998,88.361839,995900
2018-04-03,98.570000,99.190002,96.949997,98.230003,88.065987,1158200
2018-04-04,96.500000,98.919998,95.449997,98.849998,88.621819,1048600
2018-04-05,99.510002,102.669998,99.510002,102.309998,91.723824,1065500
2018-04-06,101.370003,102.489998,98.720001,99.919998,89.581108,1511900
2018-04-09,100.709999,101.980003,100.029999,100.970001,90.522453,647500
2018-04-10,102.639999,104.970001,101.980003,104.419998,93.615494,843600
2018-04-11,103.360001,104.139999,102.209999,103.059998,92.396202,745600
2018-04-12,103.519997,104.919998,103.050003,104.370003,93.570663,750300
2018-04-13,104.919998,104.959999,103.440002,104.160004,93.382393,801300
2018-04-16,105.099998,106.900002,104.610001,106.419998,95.408546,1204000
2018-04-17,112.070000,113.220001,109.150002,110.379997,98.958794,1825900
2018-04-18,110.720001,113.160004,110.669998,111.430000,99.900154,1398800
2018-04-19,111.550003,111.930000,110.320000,111.190002,99.684982,960000
2018-04-20,111.199997,112.110001,110.639999,111.699997,100.142220,867700
2018-04-23,112.169998,112.959999,111.190002,111.639999,100.088432,666100
2018-04-24,111.769997,112.550003,107.629997,109.360001,98.044334,1000000
2018-04-25,109.110001,110.260002,108.220001,109.559998,98.223640,640000
2018-04-26,109.540001,111.169998,109.220001,111.010002,99.523621,587000
2018-04-27,110.599998,110.839996,108.610001,109.290001,98.460548,977500
2018-04-30,109.620003,109.910004,108.500000,108.669998,97.901985,793400
2018-05-01,107.949997,108.500000,103.279999,105.419998,94.974022,1590700
2018-05-02,106.019997,108.199997,106.019997,107.080002,96.469521,1132600
2018-05-03,106.870003,107.680000,105.150002,106.309998,95.775826,903100
2018-05-04,105.559998,108.919998,105.480003,108.410004,97.667755,718700
2018-05-07,108.570000,109.599998,108.139999,108.540001,97.784866,892500
2018-05-08,108.370003,109.900002,108.050003,108.709999,97.938004,726800
2018-05-09,109.309998,110.250000,108.809998,109.190002,98.370453,957100
2018-05-10,109.309998,110.300003,109.309998,109.599998,98.739822,503700
2018-05-11,109.339996,110.000000,107.959999,108.050003,97.343407,923100
2018-05-14,108.580002,109.209999,107.400002,108.199997,97.478554,1001300
2018-05-15,107.349998,108.529999,106.230003,108.250000,97.523598,755000
2018-05-16,108.510002,112.099998,108.510002,111.110001,100.100197,1175500
2018-05-17,113.239998,114.580002,112.000000,113.900002,102.613739,1916100
2018-05-18,114.000000,115.480003,113.599998,114.070000,102.766891,866200
2018-05-21,114.599998,115.550003,114.459999,114.779999,103.406548,574300
2018-05-22,115.709999,116.339996,113.699997,113.879997,102.595703,893000
2018-05-23,112.889999,113.910004,112.379997,113.839996,102.559685,810800
2018-05-24,113.860001,114.809998,113.720001,113.870003,102.586700,555600
2018-05-25,113.139999,114.870003,112.980003,114.430000,103.091225,715800
2018-05-29,113.480003,115.209999,113.290001,114.099998,102.793930,945700
2018-05-30,114.660004,115.510002,114.320000,114.949997,103.559685,763700
2018-05-31,114.750000,115.400002,112.839996,112.919998,101.730843,1770500
2018-06-01,114.120003,115.760002,113.989998,115.190002,103.775917,773200
2018-06-04,115.440002,115.930000,114.849998,115.349998,103.920067,844300
2018-06-05,115.160004,115.800003,114.430000,114.970001,103.577721,1292100
2018-06-06,115.680000,118.010002,115.099998,117.970001,106.280441,1294800
2018-06-07,117.709999,118.400002,116.470001,117.029999,105.433586,739900
2018-06-08,116.720001,117.360001,116.050003,117.110001,105.505661,584100
2018-06-11,117.110001,117.589996,116.699997,117.059998,105.460609,433900
2018-06-12,116.910004,117.500000,115.669998,116.029999,104.532677,774200
2018-06-13,116.269997,117.400002,115.489998,115.669998,104.208359,1257600
2018-06-14,115.820000,116.349998,114.360001,115.099998,103.694832,718900
2018-06-15,115.129997,116.980003,114.400002,116.959999,105.370522,1209300
2018-06-18,116.220001,116.370003,114.239998,114.570000,103.217346,956500
2018-06-19,113.589996,113.589996,111.419998,112.129997,101.019127,1426200
2018-06-20,112.750000,112.809998,110.959999,111.919998,100.829933,774300
2018-06-21,112.000000,112.199997,110.989998,111.300003,100.271362,582600
2018-06-22,112.370003,114.160004,112.070000,114.000000,102.703827,1264400
2018-06-25,113.699997,113.699997,110.000000,111.110001,100.100197,969100
2018-06-26,111.269997,112.449997,110.250000,111.089996,100.082169,687300
2018-06-27,111.389999,113.330002,110.050003,110.269997,99.343430,754800
2018-06-28,110.379997,111.120003,107.910004,110.690002,99.721817,992200
