Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,148.419998,149.460007,147.720001,148.679993,132.030487,3651600
2018-06-19,146.000000,146.300003,142.320007,143.300003,127.252968,6792000
2018-06-20,144.220001,144.690002,141.820007,143.130005,127.101982,4128300
2018-06-21,142.250000,142.389999,139.119995,139.529999,123.905144,5914900
2018-06-22,140.899994,142.500000,139.770004,139.940002,124.269226,5114700
2018-06-25,138.860001,138.979996,135.179993,136.580002,121.285484,6078200
2018-06-26,136.750000,137.330002,135.279999,135.539993,120.361969,4285300
2018-06-27,136.770004,139.460007,134.580002,134.610001,119.536095,5665000
2018-06-28,134.179993,136.720001,132.679993,136.029999,120.797127,4215900
2018-06-29,136.610001,137.850006,135.580002,135.669998,120.477394,4107900
2018-07-02,133.800003,136.429993,133.199997,136.289993,121.027969,3172600
2018-07-03,137.000000,137.350006,133.330002,133.830002,118.843460,1837400
2018-07-05,135.009995,136.089996,134.089996,135.809998,120.601730,3366300
2018-07-06,135.110001,135.860001,133.320007,135.410004,120.246513,3179600
2018-07-09,136.220001,141.050003,136.100006,140.970001,125.183868,5562300
2018-07-10,141.610001,141.860001,140.139999,141.250000,125.432526,3761700
2018-07-11,138.130005,139.389999,135.839996,136.759995,121.445320,5231700
2018-07-12,138.500000,139.729996,136.830002,139.419998,123.807472,4250800
2018-07-13,139.539993,141.250000,139.070007,140.750000,124.988533,2838700
2018-07-16,140.880005,140.880005,137.899994,138.080002,122.617523,3723100
2018-07-17,136.979996,139.330002,136.529999,138.949997,123.390099,3306000
2018-07-18,139.000000,141.500000,138.330002,141.119995,125.317101,4394800
2018-07-19,139.570007,140.539993,139.050003,139.419998,124.566612,3576700
2018-07-20,138.360001,138.580002,136.639999,136.820007,122.243622,5247000
2018-07-23,136.619995,136.800003,135.600006,136.279999,121.761147,3542300
2018-07-24,138.899994,140.600006,137.360001,137.970001,123.271065,5064700
2018-07-25,138.000000,141.050003,136.669998,140.479996,125.513672,5041800
2018-07-26,140.750000,143.550003,140.070007,142.580002,127.389931,5385600
2018-07-27,143.949997,143.949997,140.779999,142.559998,127.372063,4649400
2018-07-30,145.710007,146.699997,139.059998,139.750000,124.861427,13837700
2018-07-31,141.970001,144.779999,140.169998,143.800003,128.479965,7608700
2018-08-01,142.970001,143.070007,138.110001,138.539993,123.780334,6364500
2018-08-02,137.070007,138.710007,135.690002,138.009995,123.306816,4195000
2018-08-03,138.199997,138.600006,137.070007,138.509995,123.753540,3594100
2018-08-06,138.520004,140.669998,137.970001,139.479996,124.620193,3125200
2018-08-07,140.610001,143.320007,140.300003,142.380005,127.211258,4813000
2018-08-08,142.320007,142.399994,139.259995,139.710007,124.825699,3435100
2018-08-09,140.100006,140.899994,138.250000,138.520004,123.762497,3338500
2018-08-10,137.520004,137.520004,134.729996,135.919998,121.439491,6268600
2018-08-13,135.919998,136.729996,134.720001,135.020004,120.635338,3879400
2018-08-14,135.600006,136.449997,134.669998,134.919998,120.545998,3537900
2018-08-15,133.250000,133.250000,129.429993,132.020004,117.954971,5682200
2018-08-16,133.720001,136.550003,133.649994,136.259995,121.743263,5539400
2018-08-17,135.649994,140.210007,135.440002,139.339996,124.495110,6611700
2018-08-20,139.820007,140.550003,138.559998,138.669998,123.896492,3311100
2018-08-21,139.070007,140.960007,139.070007,139.990005,125.075905,3021400
2018-08-22,140.320007,140.699997,139.360001,139.630005,124.754211,2209500
2018-08-23,139.050003,139.169998,136.419998,136.789993,122.216782,3905300
2018-08-24,137.820007,138.550003,136.889999,138.210007,123.485489,2565400
2018-08-27,139.399994,142.380005,139.300003,142.039993,126.907463,4770900
2018-08-28,143.419998,143.770004,141.490005,142.000000,126.871712,3234000
2018-08-29,142.429993,142.589996,141.289993,141.860001,126.746613,3369900
2018-08-30,141.029999,141.470001,138.449997,139.059998,124.244949,4773300
2018-08-31,138.520004,140.220001,138.380005,138.850006,124.057343,4552200
2018-09-04,137.860001,139.000000,136.929993,138.240005,123.512306,3955600
2018-09-05,138.330002,141.100006,137.679993,140.589996,125.611954,4579400
2018-09-06,140.339996,141.869995,140.059998,141.570007,126.487526,4588100
2018-09-07,140.729996,142.139999,140.050003,141.320007,126.264198,4173400
2018-09-10,141.770004,142.509995,141.690002,142.050003,126.916374,3069100
2018-09-11,140.610001,142.449997,140.369995,142.029999,126.898544,2583200
2018-09-12,141.580002,144.750000,140.619995,144.279999,128.908829,5630600
2018-09-13,145.050003,146.460007,144.520004,145.539993,130.034561,3670700
2018-09-14,145.630005,147.199997,143.229996,144.899994,129.462738,4699600
2018-09-17,144.850006,148.059998,144.550003,146.220001,130.642166,3827100
2018-09-18,147.000000,149.279999,146.270004,149.070007,133.188538,4496400
2018-09-19,149.759995,153.110001,149.369995,152.759995,136.485397,6000100
2018-09-20,155.410004,157.720001,154.460007,156.000000,139.380203,6774100
2018-09-21,156.630005,157.289993,154.800003,156.380005,139.719727,5932100
2018-09-24,156.000000,156.100006,153.770004,154.000000,137.593292,3844500
2018-09-25,154.119995,154.500000,152.809998,154.089996,137.673676,3454600
2018-09-26,153.949997,155.149994,152.889999,153.169998,136.851715,3096100
2018-09-27,153.020004,154.050003,151.199997,152.470001,136.226318,2674100
2018-09-28,152.000000,152.910004,150.559998,152.490005,136.244186,3599900
2018-10-01,153.610001,154.500000,151.679993,152.279999,136.056519,3736300
2018-10-02,152.289993,155.380005,151.500000,154.820007,138.325928,4344000
2018-10-03,156.000000,159.369995,155.789993,158.220001,141.363724,6043300
2018-10-04,158.029999,158.550003,155.199997,156.750000,140.050308,4130800
2018-10-05,156.509995,156.809998,151.610001,153.309998,136.976791,4955100
2018-10-08,151.949997,153.660004,150.880005,153.350006,137.012558,3463200
2018-10-09,152.610001,152.610001,149.080002,149.460007,133.536957,4996900
2018-10-10,148.699997,149.169998,143.720001,143.720001,128.408493,9419300
2018-10-11,142.949997,145.889999,139.839996,140.970001,125.951447,7608300
2018-10-12,144.020004,144.399994,139.750000,142.070007,126.934265,5596200
2018-10-15,142.000000,143.179993,141.119995,141.800003,126.693062,3741700
2018-10-16,143.350006,143.889999,141.270004,143.710007,128.399536,3573400
2018-10-17,143.080002,143.520004,141.110001,141.339996,126.282089,4807500
2018-10-18,140.160004,140.800003,134.470001,135.800003,121.332260,10250200
2018-10-19,136.190002,136.929993,131.270004,131.320007,118.077293,7055100
2018-10-22,132.679993,133.130005,128.660004,128.710007,115.730522,7858900
2018-10-23,119.680000,122.500000,115.620003,118.980003,106.981720,24113300
2018-10-24,120.000000,121.639999,112.250000,112.339996,101.011299,15304200
2018-10-25,114.830002,117.089996,112.500000,115.629997,103.969521,13568900
2018-10-26,114.099998,116.430000,112.360001,115.050003,103.448036,10820400
2018-10-29,116.879997,118.349998,112.059998,113.980003,102.485931,8069600
2018-10-30,114.000000,117.739998,113.099998,117.459999,105.614990,8057600
2018-10-31,119.410004,122.889999,119.260002,121.320000,109.085724,10341300
2018-11-01,122.589996,125.230003,120.940002,124.699997,112.124878,10138900
2018-11-02,127.050003,128.300003,124.260002,125.790001,113.104980,7683900
2018-11-05,126.089996,126.949997,124.550003,126.410004,113.662460,4844200
2018-11-06,126.400002,129.500000,126.309998,129.330002,116.288002,4728200
2018-11-07,133.520004,135.220001,130.880005,135.100006,121.476135,7551900
2018-11-08,133.830002,134.699997,130.899994,131.389999,118.140228,6269400
2018-11-09,129.589996,129.600006,125.730003,126.910004,114.112038,7248400
2018-11-12,127.180000,128.410004,124.589996,125.000000,112.394646,5870100
2018-11-13,125.500000,129.789993,125.279999,125.959999,113.257813,5820200
2018-11-14,127.269997,129.000000,123.730003,125.099998,112.484550,5516300
2018-11-15,124.320000,130.279999,123.129997,129.419998,116.368904,5815200
2018-11-16,128.789993,131.919998,128.050003,129.960007,116.854454,5957700
2018-11-19,129.149994,129.490005,125.599998,125.980003,113.275810,5385600
2018-11-20,123.849998,123.970001,121.230003,122.269997,109.939941,7746200
2018-11-21,122.820000,126.220001,122.510002,123.870003,111.378586,4759500
2018-11-23,121.959999,124.050003,121.570000,122.320000,109.984901,3130100
2018-11-26,123.650002,125.790001,123.160004,124.800003,112.214790,4696600
2018-11-27,124.000000,124.599998,122.389999,124.599998,112.034973,4049400
2018-11-28,125.300003,130.779999,123.839996,130.770004,117.582771,5745200
2018-11-29,130.800003,130.910004,127.589996,130.229996,117.097214,4999600
2018-11-30,130.050003,135.970001,129.839996,135.669998,121.988632,8458200
2018-12-03,141.880005,142.410004,138.529999,138.949997,124.937889,9365800
2018-12-04,138.080002,138.080002,129.039993,129.320007,116.278992,8113400
2018-12-06,125.220001,128.690002,124.050003,128.369995,115.424789,6595200
2018-12-07,129.100006,129.979996,122.750000,123.550003,111.090851,6413700
2018-12-10,122.410004,124.370003,121.160004,123.389999,110.946999,5970900
2018-12-11,127.180000,127.980003,122.250000,123.239998,110.812096,4449900
2018-12-12,125.739998,127.970001,125.099998,125.370003,112.727325,5544100
2018-12-13,126.449997,129.110001,125.040001,125.900002,113.203873,4544100
2018-12-14,123.419998,127.739998,123.150002,126.769997,113.986137,4483300
2018-12-17,126.800003,127.650002,123.680000,124.470001,111.918091,5662300
2018-12-18,125.870003,128.750000,123.599998,124.269997,111.738243,5377900
2018-12-19,125.070000,128.949997,120.800003,122.330002,109.993896,6416500
2018-12-20,121.739998,124.540001,120.760002,121.550003,109.292549,7563500
2018-12-21,121.730003,123.730003,119.570000,120.070000,107.961784,10034100
2018-12-24,118.169998,119.589996,116.669998,116.949997,105.156418,2986600
2018-12-26,118.000000,124.769997,116.089996,124.760002,112.178848,5093700
2018-12-27,121.800003,126.690002,120.930000,126.669998,113.896217,4599000
2018-12-28,127.129997,128.250000,125.050003,125.610001,112.943123,3813500
2018-12-31,126.599998,128.110001,124.500000,127.070000,114.255882,3455200
2019-01-02,124.029999,127.879997,123.000000,126.379997,113.635452,4783200
2019-01-03,125.309998,125.500000,120.440002,121.510002,109.256584,6165800
2019-01-04,124.169998,128.589996,123.699997,128.149994,115.226967,5456600
2019-01-07,128.589996,129.600006,126.699997,128.229996,115.298897,4653400
2019-01-08,129.899994,131.500000,128.229996,129.770004,116.683624,4202600
2019-01-09,131.089996,132.220001,129.910004,130.270004,117.133209,4865600
2019-01-10,128.610001,133.119995,127.250000,132.960007,119.551949,3418500
2019-01-11,131.080002,132.320007,130.050003,132.100006,118.778641,2908600
2019-01-14,130.309998,132.389999,129.130005,131.800003,118.508919,4482300
2019-01-15,132.110001,133.110001,129.559998,130.690002,117.510849,3224100
2019-01-16,130.759995,132.520004,130.240005,131.660004,118.383018,3636900
2019-01-17,130.470001,135.899994,129.160004,134.539993,120.972610,6878500
2019-01-18,135.100006,137.720001,133.660004,136.600006,123.615013,6122400
2019-01-22,134.929993,134.940002,131.169998,132.240005,119.669495,5188700
2019-01-23,133.039993,133.490005,130.149994,131.820007,119.289413,3123600
2019-01-24,131.410004,132.990005,131.199997,132.729996,120.112892,3943600
2019-01-25,134.770004,136.889999,133.889999,136.860001,123.850327,6417400
2019-01-28,126.989998,127.800003,123.150002,124.370003,112.547585,17421400
2019-01-29,125.610001,128.389999,125.610001,126.529999,114.502266,8550800
2019-01-30,127.930000,131.350006,126.309998,130.110001,117.741951,7181600
2019-01-31,130.320007,133.339996,129.039993,133.160004,120.502029,6643300
2019-02-01,133.029999,133.860001,130.110001,130.910004,118.465904,5646700
2019-02-04,130.880005,131.309998,130.100006,130.880005,118.438766,4541700
2019-02-05,130.630005,132.100006,130.600006,132.000000,119.452301,3614500
2019-02-06,131.270004,132.100006,130.360001,130.539993,118.131065,3098200
2019-02-07,129.289993,130.440002,127.360001,128.779999,116.538383,3682100
2019-02-08,127.480003,128.600006,126.550003,128.600006,116.375504,3135000
2019-02-11,128.949997,130.070007,128.690002,128.929993,116.674110,2648100
2019-02-12,130.259995,133.559998,130.000000,132.669998,120.058617,4505600
2019-02-13,134.199997,134.309998,132.449997,133.100006,120.447731,3189600
2019-02-14,131.779999,133.250000,131.270004,132.619995,120.013367,2877500
2019-02-15,134.100006,136.250000,133.679993,136.199997,123.253044,5217500
2019-02-19,135.350006,136.979996,135.000000,135.800003,122.891075,3881300
2019-02-20,136.389999,140.690002,136.339996,140.309998,126.972359,6199000
2019-02-21,139.750000,140.979996,138.410004,138.880005,125.678307,4051100
2019-02-22,138.779999,139.690002,137.929993,138.679993,125.497276,3485000
2019-02-25,140.990005,142.550003,140.179993,141.410004,127.967796,4444100
2019-02-26,136.529999,139.029999,135.270004,137.979996,124.863838,7275600
2019-02-27,137.860001,139.639999,137.139999,139.580002,126.311737,3441000
2019-02-28,138.550003,139.000000,137.139999,137.339996,124.284698,4024000
2019-03-01,138.860001,139.500000,136.940002,137.470001,124.402336,3811000
2019-03-04,138.800003,139.770004,137.100006,138.350006,125.198662,3859800
2019-03-05,138.059998,138.460007,137.000000,137.139999,124.103668,3122900
2019-03-06,137.539993,137.660004,134.729996,134.830002,122.013283,3886000
2019-03-07,134.380005,134.809998,131.619995,132.800003,120.176247,4290800
2019-03-08,130.500000,132.130005,130.229996,131.350006,118.864082,4238000
2019-03-11,131.910004,133.399994,131.600006,133.110001,120.456764,3914800
2019-03-12,133.240005,133.380005,131.919998,132.479996,119.886681,4208800
2019-03-13,133.979996,134.309998,132.690002,133.500000,120.809715,4285200
2019-03-14,132.839996,134.070007,132.020004,133.690002,120.981644,3742200
2019-03-15,133.869995,134.529999,131.979996,132.669998,120.058617,7049900
2019-03-18,132.699997,134.199997,132.529999,134.100006,121.352707,4095400
2019-03-19,135.350006,135.710007,133.509995,134.149994,121.397926,3315900
2019-03-20,133.830002,134.149994,132.059998,133.009995,120.366264,3522100
2019-03-21,132.160004,134.600006,132.009995,134.059998,121.316452,2635700
2019-03-22,132.990005,133.300003,129.490005,129.770004,117.434288,5745800
2019-03-25,129.589996,132.000000,129.229996,131.380005,118.891220,3199800
2019-03-26,132.690002,133.559998,131.130005,131.839996,119.307526,2638200
2019-03-27,132.270004,132.470001,130.250000,131.199997,118.728333,2378300
2019-03-28,131.899994,132.800003,131.160004,132.369995,119.787125,2487200
2019-03-29,134.000000,136.279999,133.619995,135.490005,122.610580,4681600
2019-04-01,137.690002,140.369995,136.320007,140.250000,126.918053,5081500
2019-04-02,140.149994,140.690002,139.229996,140.190002,126.863747,2529000
2019-04-03,139.850006,140.550003,138.410004,139.259995,126.022194,4821800
2019-04-04,139.139999,140.869995,139.000000,140.130005,126.809479,2988900
2019-04-05,141.100006,141.149994,139.919998,140.360001,127.017593,2812300
2019-04-08,140.000000,140.119995,138.610001,139.820007,126.528938,2497300
2019-04-09,138.649994,138.910004,136.070007,136.350006,123.388817,3316500
2019-04-10,137.160004,138.210007,136.279999,137.529999,124.456604,3310600
2019-04-11,137.589996,139.589996,136.979996,138.869995,125.669220,2762900
2019-04-12,141.000000,141.919998,139.809998,141.199997,127.777771,4383000
2019-04-15,141.669998,142.429993,139.669998,140.250000,126.918053,3030200
2019-04-16,140.559998,142.210007,139.589996,142.029999,128.528839,2672800
2019-04-17,143.000000,144.500000,142.460007,142.740005,129.171387,3469400
2019-04-18,142.800003,144.770004,142.419998,143.360001,130.518799,4504500
2019-04-22,142.949997,143.179993,141.429993,142.380005,129.626617,3637500
2019-04-23,142.000000,143.130005,141.440002,142.029999,129.307938,5930500
2019-04-24,139.750000,140.300003,136.559998,137.729996,125.393082,8694400
2019-04-25,137.050003,137.460007,134.089996,136.130005,123.936424,5094700
2019-04-26,136.559998,139.029999,135.889999,139.029999,126.576645,5119200
2019-04-29,139.500000,140.449997,138.820007,139.020004,126.567551,3374300
2019-04-30,139.990005,140.000000,137.580002,139.419998,126.931709,3862000
2019-05-01,139.580002,139.929993,137.639999,138.149994,125.775482,3652000
2019-05-02,138.520004,138.539993,134.380005,135.169998,123.062386,5405700
2019-05-03,136.119995,139.199997,135.800003,139.059998,126.603958,4154800
2019-05-06,134.779999,137.490005,134.309998,136.759995,124.509972,4866500
2019-05-07,135.199997,136.000000,132.059998,133.669998,121.696747,5622900
2019-05-08,133.020004,134.419998,131.789993,131.949997,120.130806,4140500
2019-05-09,130.220001,131.679993,128.179993,131.199997,119.448013,5906200
2019-05-10,130.529999,131.729996,127.919998,131.339996,119.575470,5240600
2019-05-13,127.510002,127.519997,124.080002,125.300003,114.076485,8580700
2019-05-14,126.500000,128.559998,125.699997,127.470001,116.052124,4019100
2019-05-15,125.910004,127.959999,124.980003,127.300003,115.897346,2875900
2019-05-16,128.429993,128.529999,126.419998,126.610001,115.269150,4316600
2019-05-17,124.379997,125.529999,122.320000,122.760002,111.764008,6122600
2019-05-20,121.559998,123.029999,121.309998,122.430000,111.463562,6312500
2019-05-21,123.330002,125.070000,122.720001,124.949997,113.757835,5492900
2019-05-22,124.250000,125.440002,123.519997,123.559998,112.492340,4620400
2019-05-23,122.099998,123.760002,121.410004,122.260002,111.308792,4964900
2019-05-24,123.519997,124.080002,122.209999,122.900002,111.891457,3802500
2019-05-28,122.900002,123.459999,121.510002,121.589996,110.698807,4889400
2019-05-29,120.500000,122.830002,120.260002,121.480003,110.598656,5330000
2019-05-30,121.610001,122.680000,121.279999,121.839996,110.926414,2878300
2019-05-31,119.790001,120.750000,118.739998,119.809998,109.078232,4711500
2019-06-03,119.910004,121.690002,119.760002,120.650002,109.843010,4161800
2019-06-04,121.809998,122.769997,120.750000,122.080002,111.144913,4060400
2019-06-05,123.400002,123.639999,121.959999,123.120003,112.091751,3598400
2019-06-06,123.099998,123.949997,122.230003,123.389999,112.337578,3295700
2019-06-07,124.379997,125.629997,124.080002,124.459999,113.311729,2547500
2019-06-10,125.470001,127.279999,125.239998,125.739998,114.477089,3705000
2019-06-11,129.000000,129.600006,126.959999,127.279999,115.879128,4516200
2019-06-12,126.750000,127.519997,126.080002,127.099998,115.715248,3034600
2019-06-13,127.349998,128.399994,126.760002,127.169998,115.778992,3495200
2019-06-14,126.610001,127.650002,125.500000,127.230003,115.833618,2530100
2019-06-17,127.209999,128.229996,126.680000,127.320000,115.915550,2607900
2019-06-18,128.399994,131.350006,128.210007,130.330002,118.655930,4756100
2019-06-19,130.320007,131.539993,129.869995,130.610001,118.910866,3847200
2019-06-20,132.899994,133.800003,131.509995,133.630005,121.660347,3803600
2019-06-21,133.350006,135.250000,132.550003,133.889999,121.897057,5742500
2019-06-24,133.639999,134.949997,133.550003,134.369995,122.334091,3197700
2019-06-25,134.580002,134.910004,132.630005,133.710007,121.733170,3751800
2019-06-26,134.259995,135.649994,134.179993,135.149994,123.044189,3343700
2019-06-27,135.699997,136.009995,133.970001,135.500000,123.362839,3594400
2019-06-28,136.000000,137.270004,136.000000,136.289993,124.082062,10469400
2019-07-01,139.300003,140.169998,134.970001,136.600006,124.364319,4834800
2019-07-02,136.600006,136.990005,135.070007,135.850006,123.681488,3204900
2019-07-03,136.440002,136.479996,134.330002,135.589996,123.444771,2538600
2019-07-05,134.429993,135.589996,133.220001,135.490005,123.353737,3071800
2019-07-08,135.149994,136.130005,134.429993,134.839996,122.761955,2742100
2019-07-09,134.110001,134.440002,133.350006,134.289993,122.261223,2618700
2019-07-10,134.729996,135.490005,132.550003,132.639999,120.759041,3933300
2019-07-11,133.199997,134.009995,132.589996,133.960007,121.960770,3164200
2019-07-12,134.710007,138.380005,134.600006,138.360001,125.966675,4149800
2019-07-15,138.380005,139.990005,138.259995,139.639999,127.132004,4498700
2019-07-16,139.410004,140.619995,138.160004,139.089996,126.631256,4051600
2019-07-17,138.199997,138.509995,135.729996,135.729996,123.572250,3750200
2019-07-18,134.869995,135.929993,134.039993,134.889999,122.807465,3548200
2019-07-19,134.220001,137.050003,134.220001,136.229996,124.981819,4837100
2019-07-22,136.369995,136.660004,134.600006,135.240005,124.073547,3267800
2019-07-23,135.929993,138.229996,135.529999,138.100006,126.697388,4122200
2019-07-24,130.979996,134.309998,128.449997,131.910004,121.018509,12664900
2019-07-25,131.080002,134.899994,131.009995,134.710007,123.587326,4823200
2019-07-26,134.449997,134.729996,132.630005,132.919998,121.945099,4238000
2019-07-29,133.490005,134.649994,132.850006,134.460007,123.357941,2715600
2019-07-30,133.320007,133.570007,131.490005,132.949997,121.972595,3257200
2019-07-31,132.899994,134.369995,131.009995,131.669998,120.798317,4322000
2019-08-01,131.639999,133.190002,126.419998,126.790001,116.321251,5530100
2019-08-02,126.550003,126.800003,123.500000,124.540001,114.257011,5968600
2019-08-05,122.110001,122.809998,120.330002,121.650002,111.605629,5482500
2019-08-06,122.779999,123.650002,120.639999,122.080002,112.000130,3713900
2019-08-07,120.000000,121.199997,118.650002,120.779999,110.807472,5048700
2019-08-08,121.000000,122.099998,120.370003,122.019997,111.945084,3734800
2019-08-09,121.510002,121.699997,118.809998,119.379997,109.523056,3805600
2019-08-12,118.949997,119.029999,116.070000,116.720001,107.082695,4321500
2019-08-13,116.940002,122.000000,116.790001,119.010002,109.183624,4331900
2019-08-14,116.580002,116.900002,115.040001,115.209999,105.697372,5543100
2019-08-15,115.080002,115.599998,113.970001,115.250000,105.734070,4171900
2019-08-16,116.250000,117.870003,115.919998,116.430000,106.816635,3551900
2019-08-19,118.220001,118.489998,116.709999,117.360001,107.669830,2630900
2019-08-20,117.589996,117.790001,116.470001,116.669998,107.036835,2402000
2019-08-21,118.000000,119.320000,117.540001,117.680000,107.963432,2783000
2019-08-22,118.330002,118.940002,117.220001,117.889999,108.156090,2118200
2019-08-23,116.250000,116.900002,113.320000,114.059998,104.642319,6102000
2019-08-26,115.059998,115.669998,113.839996,114.419998,104.972603,5200400
2019-08-27,115.160004,115.459999,113.150002,113.379997,104.018478,3160700
2019-08-28,112.860001,114.949997,111.750000,114.860001,105.376259,3187900
2019-08-29,116.620003,118.129997,116.489998,117.769997,108.046005,3442900
2019-08-30,119.019997,119.589996,118.449997,119.000000,109.174446,2912000
2019-09-03,117.900002,117.900002,115.400002,117.029999,107.367081,3780600
2019-09-04,118.419998,119.239998,118.260002,119.099998,109.266174,3688400
2019-09-05,120.500000,124.239998,120.500000,122.989998,112.834999,5355100
2019-09-06,123.709999,124.339996,122.459999,122.699997,112.568932,3315700
2019-09-09,123.389999,127.389999,123.199997,127.250000,116.743240,4433300
2019-09-10,127.260002,130.289993,127.220001,130.289993,119.532227,8479700
2019-09-11,130.850006,133.190002,129.470001,133.089996,122.101051,7592600
2019-09-12,132.000000,132.690002,130.070007,131.750000,120.871696,5594600
2019-09-13,132.800003,133.990005,131.130005,133.779999,122.734093,3704900
2019-09-16,132.990005,133.800003,131.990005,133.149994,122.156113,2876500
2019-09-17,132.589996,132.759995,131.190002,132.169998,121.257011,2888900
2019-09-18,131.630005,132.220001,129.720001,131.070007,120.247841,3005700
2019-09-19,131.470001,132.029999,129.869995,130.119995,119.376266,2725700
2019-09-20,130.009995,130.990005,127.870003,128.160004,117.578125,6412300
2019-09-23,127.339996,128.880005,126.339996,128.419998,117.816650,2723500
2019-09-24,128.740005,129.000000,125.570000,125.989998,115.587288,3370700
2019-09-25,125.849998,126.820000,125.019997,126.610001,116.156097,2354100
2019-09-26,126.790001,126.919998,125.650002,126.389999,115.954247,2227400
2019-09-27,127.000000,127.379997,125.660004,126.589996,116.137741,2214300
2019-09-30,126.339996,127.099998,125.879997,126.309998,115.880859,2795300
2019-10-01,127.400002,128.500000,122.300003,122.370003,112.266190,3718200
2019-10-02,121.150002,121.849998,119.339996,119.959999,110.055161,4255800
2019-10-03,119.339996,120.059998,117.250000,120.040001,110.128571,3110200
2019-10-04,119.720001,121.150002,119.349998,121.040001,111.045990,2442300
2019-10-07,120.849998,121.699997,119.750000,120.250000,110.321236,2334500
2019-10-08,118.790001,119.199997,117.690002,117.970001,108.229485,3530000
2019-10-09,119.489998,120.059998,118.000000,119.440002,109.578117,2557300
2019-10-10,120.040001,123.029999,119.760002,122.690002,112.559776,3242900
2019-10-11,125.610001,130.380005,125.400002,128.399994,117.798294,6747800
2019-10-14,126.809998,128.559998,126.010002,128.380005,117.779961,2851500
2019-10-15,127.989998,131.679993,127.650002,131.029999,120.211136,3289000
2019-10-16,131.000000,132.809998,130.110001,130.190002,119.440506,3038300
2019-10-17,130.970001,132.860001,130.179993,132.070007,121.165283,3418300
2019-10-18,130.149994,132.029999,129.990005,130.710007,120.860146,4329200
2019-10-21,131.949997,133.449997,131.500000,132.229996,122.265610,4225200
2019-10-22,132.589996,134.259995,130.940002,133.690002,123.615593,4681600
2019-10-23,134.229996,135.990005,130.699997,135.339996,125.141251,11295900
2019-10-24,135.089996,135.289993,132.380005,133.850006,123.763535,3916200
2019-10-25,135.000000,139.979996,134.850006,139.729996,129.200439,8319500
2019-10-28,139.970001,141.630005,138.869995,140.059998,129.505554,6174000
2019-10-29,139.380005,141.449997,138.770004,141.330002,130.679855,4427900
2019-10-30,141.000000,141.000000,139.610001,140.339996,129.764465,3948100
2019-10-31,139.369995,140.339996,136.389999,137.800003,127.415894,4037600
2019-11-01,139.369995,144.610001,139.229996,144.490005,133.601761,6220200
2019-11-04,145.350006,147.000000,145.020004,146.919998,135.848618,5437800
2019-11-05,146.860001,148.000000,145.669998,146.369995,135.340042,4516700
2019-11-06,146.470001,146.470001,144.660004,145.490005,134.526398,3736600
2019-11-07,147.389999,148.410004,146.750000,147.009995,135.931839,3816700
2019-11-08,146.660004,148.179993,145.800003,148.160004,136.995193,2776600
2019-11-11,146.740005,148.149994,146.610001,148.000000,136.847229,2205100
2019-11-12,148.110001,148.470001,146.020004,146.339996,135.312302,2843100
2019-11-13,144.360001,145.860001,143.690002,144.490005,133.601761,3194400
2019-11-14,144.210007,145.339996,143.210007,143.440002,132.630844,2581700
2019-11-15,144.559998,145.880005,144.509995,145.309998,134.359955,2827400
2019-11-18,144.240005,144.779999,143.020004,143.589996,132.769547,2638600
2019-11-19,144.350006,144.759995,142.759995,143.179993,132.390472,2085100
2019-11-20,142.449997,142.699997,140.100006,141.520004,130.855560,3484700
2019-11-21,141.550003,143.940002,140.949997,143.360001,132.556900,3297700
2019-11-22,143.919998,144.460007,143.029999,143.880005,133.037689,2258300
2019-11-25,144.750000,146.570007,143.800003,146.419998,135.386292,3085200
2019-11-26,146.399994,146.649994,145.490005,146.089996,135.081161,2468100
2019-11-27,145.020004,145.720001,143.699997,145.690002,134.711304,2660200
2019-11-29,144.190002,145.460007,143.789993,144.729996,133.823624,1652500
2019-12-02,145.199997,146.039993,142.839996,142.960007,132.187012,2896200
2019-12-03,140.050003,140.429993,138.559998,140.059998,129.505554,3839600
2019-12-04,140.979996,142.279999,140.000000,140.119995,129.561035,2484600
2019-12-05,140.580002,141.119995,139.529999,141.050003,130.420990,2277700
2019-12-06,142.910004,143.419998,142.169998,142.720001,131.965134,2271400
2019-12-09,142.970001,143.279999,142.369995,142.830002,132.066833,1585100
2019-12-10,142.690002,143.589996,141.750000,142.869995,132.103775,1888900
2019-12-11,143.770004,144.619995,143.289993,144.000000,133.148682,2265700
2019-12-12,143.539993,147.399994,143.000000,146.779999,135.719177,3714100
2019-12-13,146.800003,148.399994,145.149994,145.529999,134.563370,3311700
2019-12-16,147.710007,148.300003,145.229996,145.360001,134.406174,2414800
2019-12-17,145.500000,146.990005,145.460007,146.369995,135.340042,2850800
2019-12-18,146.500000,147.300003,145.600006,147.119995,136.033524,2629500
2019-12-19,146.979996,146.979996,144.300003,145.020004,134.091782,3576800
2019-12-20,147.380005,147.770004,145.240005,147.570007,136.449661,6805400
2019-12-23,147.679993,148.529999,146.779999,148.500000,137.309555,2346500
2019-12-24,148.699997,148.800003,147.289993,147.479996,136.366409,966200
2019-12-26,147.899994,148.229996,146.990005,148.220001,137.050659,1576900
2019-12-27,148.639999,148.929993,147.990005,148.279999,137.106140,1544500
2019-12-30,148.419998,148.470001,147.009995,147.520004,136.403427,1789200
2019-12-31,147.429993,148.229996,146.789993,147.679993,136.551346,1952500
