Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,266.660004,270.559998,262.459991,262.760010,237.525772,539500
2018-02-28,263.880005,266.529999,261.910004,262.010010,236.847778,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,235.311020,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,235.799194,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,235.103149,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,233.783371,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,234.624008,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,235.889618,393800
2018-03-09,262.000000,264.390015,260.579987,264.029999,238.673798,309200
2018-03-12,264.019989,264.260010,257.480011,258.160004,233.367523,513100
2018-03-13,260.010010,260.700012,257.679993,258.670013,233.828537,481900
2018-03-14,259.339996,259.989990,254.679993,255.509995,230.972000,671600
2018-03-15,256.220001,256.250000,252.559998,253.869995,229.489517,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,229.688370,1103600
2018-03-19,254.000000,255.199997,252.089996,254.000000,229.607056,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,231.885025,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,231.116638,316900
2018-03-22,253.380005,254.970001,248.740005,249.149994,225.222809,370200
2018-03-23,249.649994,258.959991,249.110001,253.979996,229.588928,529300
2018-03-26,259.010010,262.799988,256.809998,262.239990,237.055679,470700
2018-03-27,263.790009,264.529999,253.110001,254.779999,230.312134,587000
2018-03-28,255.889999,256.630005,251.289993,253.179993,228.865768,479400
2018-03-29,255.649994,259.329987,253.960007,257.760010,233.005966,368800
2018-04-02,257.880005,258.290009,250.149994,253.410004,229.073685,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,234.244400,476700
2018-04-04,254.800003,260.119995,253.300003,259.910004,234.949448,418400
2018-04-05,261.179993,263.100006,259.000000,260.989990,235.925735,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,231.695160,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,232.445496,256800
2018-04-10,260.000000,260.450012,254.460007,254.800003,230.330200,349800
2018-04-11,253.850006,257.489990,253.429993,254.520004,230.077103,290000
2018-04-12,255.729996,259.670013,254.869995,257.209991,232.508728,362700
2018-04-13,258.579987,258.579987,254.610001,256.670013,232.020615,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,233.855698,211800
2018-04-17,259.850006,263.649994,259.850006,260.989990,235.925735,338900
2018-04-18,262.700012,264.500000,262.089996,263.799988,238.465897,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,240.084015,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,238.248917,215800
2018-04-23,263.910004,265.500000,262.890015,264.970001,239.523468,190100
2018-04-24,266.549988,267.730011,252.779999,255.779999,231.216110,290300
2018-04-25,255.779999,256.899994,248.419998,252.500000,228.251099,357200
2018-04-26,252.850006,253.350006,249.369995,251.500000,227.347137,226100
2018-04-27,251.619995,252.259995,244.750000,245.770004,222.167389,469300
2018-04-30,245.410004,247.199997,243.130005,243.210007,219.853226,386300
2018-05-01,242.669998,243.419998,229.589996,234.720001,212.178604,726000
2018-05-02,233.770004,237.809998,230.369995,231.759995,209.502869,591500
2018-05-03,228.389999,228.389999,206.270004,207.330002,187.419006,1436400
2018-05-04,206.910004,210.960007,201.910004,210.660004,190.429184,1250600
2018-05-07,210.429993,217.279999,210.320007,215.839996,195.111725,789700
2018-05-08,215.770004,221.929993,215.270004,221.809998,200.508392,909900
2018-05-09,224.009995,224.580002,220.889999,221.539993,200.264343,1001500
2018-05-10,221.490005,224.800003,221.289993,222.399994,201.041748,488300
2018-05-11,222.509995,223.429993,219.229996,220.169998,199.025909,470500
2018-05-14,220.000000,220.610001,213.259995,218.449997,197.471085,838300
2018-05-15,218.130005,219.220001,217.160004,218.320007,197.353561,418000
2018-05-16,218.580002,222.029999,218.580002,220.589996,199.405563,416400
2018-05-17,220.020004,222.729996,219.589996,220.880005,199.667709,432200
2018-05-18,220.940002,222.500000,220.460007,221.669998,200.381851,333000
2018-05-21,223.309998,225.970001,222.259995,222.750000,201.358139,348900
2018-05-22,223.649994,223.649994,219.380005,220.740005,199.541168,307800
2018-05-23,218.639999,223.199997,218.600006,222.460007,201.095978,315800
2018-05-24,222.300003,228.110001,222.300003,227.490005,206.310654,466900
2018-05-25,226.410004,226.509995,223.199997,224.729996,203.807602,340000
2018-05-29,222.259995,224.000000,218.479996,219.440002,199.010101,580800
2018-05-30,220.559998,223.899994,218.529999,222.690002,201.957535,294700
2018-05-31,223.059998,223.809998,220.559998,221.070007,200.488373,333500
2018-06-01,222.020004,224.679993,222.020004,223.259995,202.474472,499500
2018-06-04,224.330002,226.020004,223.289993,224.279999,203.399506,878700
2018-06-05,224.800003,225.690002,222.580002,222.710007,201.975677,406800
2018-06-06,222.710007,225.539993,222.630005,225.179993,204.215729,408400
2018-06-07,225.589996,226.710007,219.990005,222.550003,201.830566,466100
2018-06-08,222.130005,226.619995,220.899994,226.350006,205.276779,459700
2018-06-11,226.000000,227.309998,225.399994,225.809998,204.787018,193900
2018-06-12,224.889999,225.449997,221.100006,221.789993,201.141296,297300
2018-06-13,221.940002,222.820007,220.160004,220.660004,200.116501,363600
2018-06-14,222.000000,222.440002,218.820007,219.949997,199.472626,269100
2018-06-15,220.350006,220.770004,217.139999,220.520004,199.989578,672700
2018-06-18,218.160004,222.440002,218.149994,221.750000,201.105026,273000
2018-06-19,219.940002,219.940002,213.610001,214.529999,194.557236,367700
2018-06-20,215.889999,216.119995,213.630005,213.910004,193.994980,340100
2018-06-21,212.850006,214.250000,210.550003,211.690002,191.981613,423000
2018-06-22,213.520004,213.919998,211.009995,212.960007,193.133362,351700
2018-06-25,211.029999,215.210007,210.470001,214.020004,194.094696,325800
2018-06-26,214.199997,216.020004,212.000000,214.089996,194.158203,504400
2018-06-27,214.639999,217.550003,212.649994,212.660004,192.861298,318300
2018-06-28,212.660004,216.509995,212.000000,215.800003,195.709000,290200
2018-06-29,215.850006,219.279999,214.059998,216.789993,196.606812,522200
2018-07-02,215.089996,218.350006,213.419998,217.339996,197.105621,448000
