Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,157.750000,157.750000,155.710007,156.039993,145.288452,424200
2018-06-15,154.179993,155.240005,151.800003,154.880005,144.208389,917400
2018-06-18,154.740005,155.440002,153.779999,154.979996,144.301498,488600
2018-06-19,153.750000,154.919998,153.449997,153.960007,143.351776,529300
2018-06-20,154.070007,156.199997,153.279999,153.449997,142.876953,603500
2018-06-21,153.119995,153.520004,151.940002,152.399994,141.899277,429500
2018-06-22,152.929993,154.570007,152.839996,154.160004,143.538010,702800
2018-06-25,153.809998,154.470001,152.470001,153.559998,142.979309,546100
2018-06-26,153.330002,155.220001,152.039993,152.429993,141.927216,388400
2018-06-27,152.289993,153.600006,150.169998,150.330002,139.971863,585500
2018-06-28,149.779999,151.850006,148.910004,151.339996,141.476990,395400
2018-06-29,151.710007,153.190002,151.350006,151.600006,141.720047,493600
2018-07-02,150.500000,152.419998,150.500000,152.130005,142.215500,347900
2018-07-03,152.220001,153.750000,150.339996,152.300003,142.374435,181100
2018-07-05,152.889999,153.929993,149.869995,153.860001,143.832718,353900
2018-07-06,153.850006,156.539993,153.690002,155.929993,145.767853,496700
2018-07-09,156.679993,158.720001,155.160004,158.699997,148.357315,390500
2018-07-10,159.000000,159.089996,157.559998,157.919998,147.628159,350600
2018-07-11,157.240005,158.110001,152.919998,156.910004,146.683945,333500
2018-07-12,157.119995,158.429993,156.649994,157.690002,147.413147,475100
2018-07-13,157.860001,158.440002,157.009995,158.039993,147.740311,415400
2018-07-16,157.860001,158.110001,157.000000,157.559998,147.291611,460900
2018-07-17,157.339996,158.100006,156.910004,157.270004,147.020538,636200
2018-07-18,157.630005,158.919998,157.029999,158.779999,148.432083,791500
2018-07-19,158.820007,159.110001,157.250000,158.839996,148.488190,548800
2018-07-20,158.750000,160.000000,157.320007,159.619995,149.217346,385800
2018-07-23,159.419998,160.630005,159.199997,160.589996,150.124161,312600
2018-07-24,160.699997,161.929993,160.190002,161.460007,150.937454,427900
2018-07-25,161.119995,163.110001,161.020004,163.039993,152.414474,294800
2018-07-26,163.270004,163.279999,161.639999,162.220001,151.647949,529400
2018-07-27,162.759995,162.899994,160.240005,160.619995,150.152176,359300
2018-07-30,160.119995,161.119995,159.360001,159.559998,149.161285,394400
2018-07-31,160.449997,162.000000,159.119995,159.419998,149.030365,591800
2018-08-01,159.169998,162.240005,158.690002,159.149994,148.777985,591700
2018-08-02,151.000000,153.529999,144.880005,145.729996,136.232590,2051900
2018-08-03,151.000000,151.000000,144.089996,148.820007,139.121246,800700
2018-08-06,148.639999,149.800003,147.529999,149.399994,139.663361,629600
2018-08-07,149.979996,151.589996,149.380005,151.160004,141.308685,699800
2018-08-08,151.059998,152.179993,150.000000,151.520004,141.645264,421900
2018-08-09,151.309998,152.399994,151.179993,151.610001,141.729416,425900
2018-08-10,150.710007,151.070007,149.250000,149.729996,139.971909,506800
2018-08-13,150.119995,151.229996,147.630005,147.949997,138.307907,663300
2018-08-14,148.199997,148.720001,145.820007,147.130005,137.541367,727300
2018-08-15,146.389999,148.770004,145.500000,148.199997,138.541595,495100
2018-08-16,148.550003,150.100006,148.429993,149.149994,139.429688,425400
2018-08-17,148.750000,149.660004,148.149994,148.889999,139.186661,601500
2018-08-20,149.410004,149.410004,147.830002,148.029999,138.382675,484900
2018-08-21,148.029999,148.850006,147.139999,148.429993,138.756607,445400
2018-08-22,148.500000,148.880005,147.190002,147.699997,138.074203,428200
2018-08-23,147.399994,147.449997,146.429993,146.559998,137.008484,294300
2018-08-24,147.199997,147.270004,145.839996,146.979996,137.401154,349400
2018-08-27,147.770004,148.210007,146.940002,147.729996,138.102234,309800
2018-08-28,147.800003,148.750000,147.119995,147.910004,138.270538,378700
2018-08-29,148.139999,148.960007,147.250000,148.399994,138.728546,322200
2018-08-30,148.300003,148.300003,146.070007,146.699997,137.139359,395800
2018-08-31,146.690002,147.449997,146.100006,147.270004,137.672256,483100
2018-09-04,147.130005,147.759995,145.910004,147.690002,138.064865,357100
2018-09-05,147.570007,148.220001,146.990005,147.740005,138.111633,640500
2018-09-06,147.809998,150.270004,147.809998,149.570007,139.822327,649600
2018-09-07,149.440002,150.339996,148.190002,148.410004,138.737915,555300
2018-09-10,149.380005,149.380005,147.889999,148.179993,138.522934,408400
2018-09-11,148.100006,148.839996,147.339996,148.320007,138.653809,433500
2018-09-12,148.000000,148.029999,146.020004,146.199997,136.671982,367600
2018-09-13,146.669998,147.250000,145.919998,146.580002,137.027206,393100
2018-09-14,146.789993,147.389999,144.149994,146.949997,137.373093,434800
2018-09-17,147.270004,147.399994,146.009995,146.360001,136.821518,368500
2018-09-18,146.339996,146.520004,145.190002,146.089996,136.569138,604900
2018-09-19,146.649994,148.750000,145.919998,148.350006,138.681824,523400
2018-09-20,148.880005,149.460007,148.070007,148.500000,138.822083,472400
2018-09-21,149.080002,149.399994,148.300003,148.479996,138.803345,987400
2018-09-24,147.889999,148.279999,144.979996,145.039993,135.587555,623500
2018-09-25,145.100006,147.690002,142.690002,142.839996,133.530945,718500
2018-09-26,142.759995,143.460007,139.830002,140.960007,131.773468,1076700
2018-09-27,140.479996,142.949997,140.009995,140.789993,132.177139,532400
2018-09-28,140.470001,141.690002,139.729996,140.940002,132.317993,1047500
2018-10-01,141.729996,142.419998,141.160004,141.750000,133.078430,572700
2018-10-02,141.440002,142.919998,140.720001,142.899994,134.158005,675600
2018-10-03,143.660004,144.059998,142.800003,142.850006,134.111145,458400
2018-10-04,142.509995,143.110001,141.720001,142.669998,133.942154,398400
2018-10-05,142.660004,143.270004,141.580002,141.750000,133.078430,494800
2018-10-08,142.080002,143.740005,141.080002,142.800003,134.064209,658800
2018-10-09,142.570007,144.029999,141.839996,142.589996,133.867004,473700
2018-10-10,142.259995,142.710007,139.330002,139.440002,130.909790,872800
2018-10-11,139.300003,139.410004,135.350006,136.070007,127.745911,1063000
2018-10-12,137.169998,138.759995,135.550003,137.300003,128.900665,864100
2018-10-15,136.839996,139.070007,136.320007,137.979996,129.539047,680200
2018-10-16,138.600006,140.139999,137.899994,140.070007,131.501221,635700
2018-10-17,139.940002,140.929993,134.500000,139.830002,131.275894,510400
2018-10-18,139.669998,140.570007,137.889999,138.729996,130.243179,704200
2018-10-19,138.080002,140.360001,138.080002,139.979996,131.416702,424900
2018-10-22,140.449997,141.600006,139.529999,139.899994,131.341568,436100
2018-10-23,138.350006,139.500000,136.619995,137.850006,129.417007,601200
2018-10-24,137.509995,138.850006,134.630005,134.839996,126.591141,1205300
2018-10-25,135.470001,138.919998,135.119995,138.110001,129.661118,732800
2018-10-26,136.750000,140.440002,136.350006,139.009995,130.506058,1305100
2018-10-29,140.399994,142.860001,139.130005,140.360001,131.773438,982700
2018-10-30,140.770004,141.289993,138.440002,141.179993,132.543304,749700
2018-10-31,142.179993,144.860001,141.520004,143.160004,134.402145,839800
2018-11-01,143.169998,144.789993,141.889999,143.100006,134.345856,781300
2018-11-02,148.350006,152.419998,146.789993,152.389999,143.067505,1388600
2018-11-05,153.029999,155.449997,151.830002,154.440002,144.992111,890100
2018-11-06,154.690002,155.490005,153.520004,154.699997,145.236206,819400
2018-11-07,155.550003,158.550003,153.570007,158.300003,148.615982,778600
2018-11-08,157.509995,160.839996,157.509995,160.350006,150.540588,774600
2018-11-09,159.130005,160.520004,158.339996,159.929993,150.146286,643100
2018-11-12,159.460007,159.929993,157.919998,158.509995,148.813126,804100
2018-11-13,158.339996,160.690002,158.339996,159.970001,150.183823,1035500
2018-11-14,160.610001,160.820007,158.429993,159.789993,150.014832,1082400
2018-11-15,158.880005,161.169998,157.830002,160.479996,150.662598,927200
2018-11-16,159.089996,159.630005,155.429993,158.860001,149.141708,1233000
2018-11-19,158.500000,161.089996,158.440002,160.259995,150.456070,837700
2018-11-20,159.500000,159.649994,156.300003,156.350006,146.785294,684300
2018-11-21,156.720001,159.070007,155.520004,156.729996,147.142014,560300
2018-11-23,156.119995,157.449997,155.740005,155.979996,146.437866,345600
2018-11-26,157.529999,157.559998,156.339996,157.330002,147.705292,629700
2018-11-27,157.289993,158.179993,156.149994,157.029999,147.423645,703800
2018-11-28,157.119995,160.339996,156.539993,159.490005,149.733170,1504400
2018-11-29,158.750000,159.710007,158.029999,158.490005,148.794327,816500
2018-11-30,158.660004,160.179993,158.660004,159.449997,149.695587,1149400
2018-12-03,160.440002,161.440002,159.550003,161.139999,151.282242,749300
2018-12-04,161.059998,161.970001,156.690002,157.309998,147.686539,729300
2018-12-06,155.509995,156.559998,153.449997,156.100006,146.550568,990600
2018-12-07,156.240005,157.630005,155.460007,156.500000,146.926086,966900
2018-12-10,155.850006,156.839996,153.460007,154.610001,145.151688,752100
2018-12-11,156.339996,156.839996,153.619995,154.899994,145.423935,523200
2018-12-12,156.720001,157.320007,155.699997,155.759995,146.231354,470100
2018-12-13,155.960007,157.050003,155.149994,156.449997,146.879150,592600
2018-12-14,155.630005,156.869995,153.500000,153.759995,144.353729,492900
2018-12-17,153.889999,154.910004,150.589996,151.279999,142.025406,837400
2018-12-18,152.210007,153.279999,150.710007,151.929993,142.635635,573400
2018-12-19,156.210007,156.210007,149.190002,151.330002,142.072372,732600
2018-12-20,151.630005,151.649994,148.570007,149.339996,140.204117,772200
2018-12-21,148.979996,150.539993,146.669998,147.070007,138.072952,6260200
2018-12-24,147.190002,148.369995,145.190002,146.610001,137.641113,1793400
2018-12-26,147.199997,149.240005,144.130005,148.860001,139.753448,943000
2018-12-27,147.220001,150.940002,145.429993,150.850006,141.621704,703500
2018-12-28,150.710007,152.619995,149.419998,150.929993,142.262665,434900
2018-12-31,151.399994,152.149994,150.210007,151.860001,143.139297,564100
2019-01-02,149.750000,150.750000,148.770004,149.679993,141.084442,743800
2019-01-03,149.029999,149.809998,146.350006,146.539993,138.124802,689800
2019-01-04,148.580002,151.089996,147.520004,150.500000,141.857376,842100
2019-01-07,150.149994,153.619995,146.449997,151.610001,142.903641,879200
2019-01-08,153.429993,153.880005,150.250000,152.580002,143.817932,885300
2019-01-09,152.820007,154.199997,151.270004,151.660004,142.950775,714700
2019-01-10,151.279999,153.470001,151.130005,153.350006,144.543747,549600
2019-01-11,152.630005,154.059998,150.699997,153.990005,145.146973,560300
2019-01-14,153.419998,154.389999,152.740005,153.570007,144.751099,791000
2019-01-15,153.160004,154.779999,153.160004,154.630005,145.750229,598300
2019-01-16,154.990005,157.279999,153.210007,156.919998,147.908676,634200
2019-01-17,156.500000,157.869995,156.160004,156.960007,147.946411,455300
2019-01-18,158.369995,159.210007,154.009995,158.660004,149.548782,551800
2019-01-22,158.259995,159.800003,157.639999,158.729996,149.614746,860000
2019-01-23,158.809998,159.619995,157.419998,158.179993,149.096329,873400
2019-01-24,157.710007,158.809998,156.740005,157.789993,148.728714,491500
2019-01-25,159.119995,160.300003,158.460007,158.690002,149.577072,554600
2019-01-28,157.919998,158.919998,156.899994,158.250000,149.162292,434400
2019-01-29,158.190002,158.949997,157.619995,158.869995,149.746689,433200
2019-01-30,159.029999,161.800003,158.059998,161.039993,151.792130,595400
2019-01-31,160.449997,163.000000,159.789993,162.789993,153.441635,607100
2019-02-01,163.000000,166.259995,162.559998,166.110001,156.570923,877300
2019-02-04,166.440002,166.440002,164.380005,165.360001,155.864044,640900
2019-02-05,165.639999,166.580002,164.399994,166.509995,156.947983,557100
2019-02-06,165.869995,167.110001,164.970001,166.360001,156.806595,794700
2019-02-07,163.210007,163.960007,160.000000,162.770004,153.422775,1200900
2019-02-08,161.949997,167.990005,160.970001,167.820007,158.182755,988300
2019-02-11,166.729996,170.139999,166.309998,170.020004,160.256424,766400
2019-02-12,170.789993,171.809998,170.270004,171.240005,161.406357,741400
2019-02-13,172.000000,172.210007,170.789993,170.970001,161.151886,562500
2019-02-14,169.440002,170.320007,166.380005,168.500000,158.823669,878100
2019-02-15,170.320007,170.800003,168.309998,169.559998,159.822845,950300
2019-02-19,169.270004,170.910004,167.699997,170.720001,160.916214,560400
2019-02-20,170.289993,171.270004,170.190002,171.080002,161.255585,625400
2019-02-21,171.380005,171.380005,168.479996,170.389999,160.605164,745800
2019-02-22,170.830002,172.330002,170.190002,171.089996,161.264984,855600
2019-02-25,171.470001,172.500000,171.089996,171.449997,161.604324,890600
2019-02-26,170.710007,171.589996,170.009995,170.380005,160.595749,734600
2019-02-27,169.000000,170.899994,168.880005,170.539993,160.746567,688300
2019-02-28,169.630005,172.729996,169.630005,172.020004,162.141586,861200
2019-03-01,172.289993,173.460007,171.100006,172.559998,162.650528,629300
2019-03-04,172.470001,174.229996,171.639999,173.050003,163.112411,927300
2019-03-05,185.139999,187.910004,180.500000,182.039993,171.586136,5299300
2019-03-06,171.990005,172.940002,169.520004,170.880005,161.067032,1429800
2019-03-07,170.229996,170.850006,168.649994,170.199997,160.426102,771700
2019-03-08,169.089996,169.580002,166.130005,169.220001,159.502350,698800
2019-03-11,169.580002,170.759995,169.410004,170.410004,160.624008,454400
2019-03-12,171.009995,172.160004,170.479996,170.720001,160.916214,556400
2019-03-13,171.479996,173.050003,171.199997,171.789993,161.924728,497400
2019-03-14,172.029999,173.479996,171.699997,172.250000,162.358353,479600
2019-03-15,172.020004,174.029999,171.179993,173.649994,163.677948,814100
2019-03-18,173.710007,174.809998,173.550003,174.080002,164.083252,364300
2019-03-19,175.039993,175.039993,172.410004,172.899994,162.971039,485300
2019-03-20,173.119995,173.880005,171.750000,172.429993,162.528000,488200
2019-03-21,171.899994,174.770004,170.559998,174.320007,164.309494,555400
2019-03-22,173.029999,175.039993,172.580002,174.610001,164.582840,651900
2019-03-25,174.949997,176.169998,174.570007,175.789993,165.695068,513600
2019-03-26,176.649994,177.619995,175.880005,177.539993,167.344574,569100
2019-03-27,177.880005,178.610001,175.550003,176.809998,166.656494,629300
2019-03-28,176.520004,176.910004,174.089996,175.020004,165.578018,607100
2019-03-29,176.179993,176.880005,174.860001,175.649994,166.174042,745400
2019-04-01,176.110001,178.179993,174.509995,176.110001,166.609161,802200
2019-04-02,176.779999,178.100006,175.619995,177.199997,167.640396,696100
2019-04-03,178.419998,179.389999,176.229996,177.820007,168.226959,717900
2019-04-04,178.119995,179.029999,176.869995,178.509995,168.879715,371200
2019-04-05,178.520004,179.259995,177.820007,178.080002,168.472916,468000
2019-04-08,178.240005,178.669998,176.690002,178.449997,168.822937,376000
2019-04-09,178.020004,178.119995,176.669998,178.029999,168.425598,364700
2019-04-10,178.369995,179.240005,177.759995,179.039993,169.381073,410500
2019-04-11,179.199997,180.369995,178.949997,179.770004,170.071762,373500
2019-04-12,180.839996,181.889999,179.990005,180.720001,170.970490,426200
2019-04-15,180.470001,181.009995,177.830002,180.740005,170.989441,268300
2019-04-16,181.419998,181.679993,180.630005,181.210007,171.434082,387300
2019-04-17,182.000000,182.000000,175.600006,176.899994,167.356567,887800
2019-04-18,178.529999,178.529999,175.029999,177.369995,167.801208,550800
2019-04-22,177.309998,178.339996,176.250000,177.259995,167.697159,310200
2019-04-23,177.570007,180.080002,177.059998,180.000000,170.289291,459600
2019-04-24,179.699997,182.309998,178.869995,179.559998,169.873093,451200
2019-04-25,178.259995,180.240005,177.229996,180.169998,170.450150,505100
2019-04-26,180.710007,182.110001,179.600006,181.550003,171.755707,563500
2019-04-29,181.600006,182.979996,180.169998,181.520004,171.727341,526200
2019-04-30,181.320007,184.429993,181.059998,184.339996,174.395187,789000
2019-05-01,177.050003,180.279999,175.149994,175.369995,165.909134,1067500
2019-05-02,175.149994,178.589996,174.490005,178.500000,168.870239,816500
2019-05-03,179.339996,180.850006,178.289993,179.770004,170.071762,473900
2019-05-06,177.490005,179.509995,177.279999,178.630005,168.993256,662100
2019-05-07,177.179993,177.929993,173.490005,174.410004,165.000900,579400
2019-05-08,174.440002,176.539993,172.850006,175.509995,166.041534,480600
2019-05-09,174.000000,175.440002,172.820007,175.000000,165.559052,367700
2019-05-10,174.520004,176.919998,172.289993,176.649994,167.120056,411500
2019-05-13,174.330002,175.380005,173.500000,173.699997,164.329193,648000
2019-05-14,173.460007,176.710007,173.369995,175.380005,165.918610,512900
2019-05-15,174.449997,176.369995,174.449997,175.539993,166.069946,377300
2019-05-16,175.660004,178.259995,175.660004,178.059998,168.454010,587000
2019-05-17,176.770004,177.630005,175.750000,176.000000,166.505112,508900
2019-05-20,175.649994,176.570007,174.990005,176.369995,166.855164,556700
2019-05-21,176.970001,178.529999,176.970001,178.309998,168.690506,291700
2019-05-22,177.990005,180.050003,177.080002,180.020004,170.308273,416000
2019-05-23,178.660004,179.070007,176.639999,177.830002,168.236404,534100
2019-05-24,178.800003,178.919998,176.639999,177.729996,168.141785,307800
2019-05-28,177.660004,178.149994,176.250000,176.710007,167.176834,788600
2019-05-29,175.949997,176.460007,174.309998,175.690002,166.211823,346300
2019-05-30,176.419998,177.839996,175.770004,177.690002,168.103958,241200
2019-05-31,176.130005,177.179993,175.419998,175.500000,166.032135,417600
2019-06-03,175.789993,178.259995,175.229996,178.059998,168.454010,507300
2019-06-04,178.869995,179.270004,175.199997,179.220001,169.551407,396100
2019-06-05,179.479996,183.009995,178.850006,182.850006,172.985611,512000
2019-06-06,183.550003,183.830002,181.350006,183.470001,173.572144,321200
2019-06-07,183.970001,188.169998,183.970001,186.880005,176.798126,583700
2019-06-10,187.389999,188.820007,186.949997,188.309998,178.151001,729100
2019-06-11,188.889999,189.539993,185.770004,188.309998,178.151001,427500
2019-06-12,187.960007,189.339996,187.630005,188.110001,177.961807,418500
2019-06-13,188.580002,188.779999,186.850006,188.710007,178.529434,356500
2019-06-14,189.000000,190.559998,187.729996,190.330002,180.062057,364100
2019-06-17,190.050003,190.720001,187.750000,188.279999,178.122650,381700
2019-06-18,189.070007,190.669998,187.330002,188.110001,177.961807,454000
2019-06-19,188.369995,190.380005,188.199997,189.729996,179.494415,451100
2019-06-20,191.059998,192.059998,189.600006,191.619995,181.282471,609200
2019-06-21,191.750000,192.899994,190.380005,191.830002,181.481186,1127500
2019-06-24,191.380005,192.639999,191.300003,191.770004,181.424362,351800
2019-06-25,192.050003,192.960007,191.770004,192.309998,181.935226,469500
2019-06-26,192.229996,192.229996,185.550003,186.850006,176.769806,709400
2019-06-27,186.289993,189.250000,186.289993,188.949997,179.380524,455500
2019-06-28,189.889999,192.789993,188.690002,191.539993,181.839325,682800
2019-07-01,193.809998,194.199997,191.809998,193.940002,184.117798,435400
2019-07-02,194.000000,195.820007,193.600006,195.149994,185.266510,431900
2019-07-03,195.479996,195.740005,194.160004,195.740005,185.826614,329000
2019-07-05,195.169998,196.289993,193.130005,195.839996,185.921555,311600
2019-07-08,194.500000,195.220001,194.110001,194.669998,184.810822,358800
2019-07-09,193.679993,195.440002,192.960007,195.250000,185.361435,405600
2019-07-10,195.580002,196.690002,194.470001,195.610001,185.703171,414100
2019-07-11,197.179993,197.449997,194.490005,196.300003,186.358246,535400
2019-07-12,196.520004,196.800003,194.929993,196.419998,186.472198,506200
2019-07-15,197.009995,197.699997,196.229996,197.669998,187.658875,346000
2019-07-16,196.979996,198.360001,195.660004,197.490005,187.488007,383000
2019-07-17,197.149994,197.610001,195.029999,195.029999,185.152603,405200
2019-07-18,195.580002,198.059998,195.029999,197.699997,187.687347,402200
2019-07-19,198.250000,198.250000,195.839996,195.880005,185.959564,402300
2019-07-22,196.070007,197.380005,195.410004,195.639999,185.731674,325000
2019-07-23,196.520004,197.059998,194.800003,196.639999,186.681046,273600
2019-07-24,196.059998,197.339996,194.919998,197.179993,187.193710,365300
2019-07-25,197.309998,198.190002,196.300003,196.649994,186.690536,433000
2019-07-26,196.990005,199.490005,196.089996,199.179993,189.092407,480700
2019-07-29,198.630005,199.899994,197.639999,199.360001,189.263321,595200
2019-07-30,199.089996,199.350006,196.970001,197.490005,187.488007,538000
2019-07-31,199.479996,200.899994,192.910004,195.220001,185.332977,1414500
2019-08-01,195.899994,200.929993,195.399994,196.039993,186.111435,608600
2019-08-02,196.199997,197.589996,192.059998,195.380005,185.484848,670900
2019-08-05,194.080002,196.339996,186.690002,188.710007,179.152664,1156700
2019-08-06,188.710007,194.589996,188.240005,194.149994,184.317184,684300
2019-08-07,190.929993,194.259995,189.520004,193.350006,183.557678,506600
2019-08-08,194.259995,198.309998,193.279999,198.220001,188.181015,644500
2019-08-09,198.000000,199.740005,196.289993,197.220001,187.231644,853700
2019-08-12,196.729996,197.059998,192.559998,192.929993,183.158936,550500
2019-08-13,192.940002,196.789993,192.300003,195.000000,185.124115,1476500
2019-08-14,193.039993,194.360001,189.679993,190.339996,180.700089,1015000
2019-08-15,190.259995,191.289993,188.600006,190.460007,180.814056,949100
2019-08-16,192.130005,194.770004,190.869995,194.550003,184.696930,1502100
2019-08-19,197.139999,198.479996,195.669998,197.460007,187.459503,543400
2019-08-20,196.869995,197.389999,192.779999,193.369995,183.576645,447200
2019-08-21,194.759995,197.520004,192.550003,193.750000,183.937424,368500
2019-08-22,195.000000,195.600006,191.990005,194.300003,184.459549,312800
2019-08-23,193.419998,194.949997,188.050003,189.210007,179.627365,593300
2019-08-26,190.740005,192.059998,189.320007,192.000000,182.276047,365000
2019-08-27,193.089996,193.589996,190.889999,191.259995,181.573502,357900
2019-08-28,190.740005,192.690002,184.710007,192.309998,182.570328,432500
2019-08-29,194.179993,195.779999,193.389999,195.500000,185.598755,368100
2019-08-30,196.660004,198.479996,196.419998,197.970001,187.943726,648000
2019-09-03,197.300003,197.979996,194.720001,195.660004,185.750671,496100
2019-09-04,194.279999,197.009995,194.279999,196.520004,186.567139,461100
2019-09-05,199.059998,199.639999,196.970001,197.690002,187.677872,343300
2019-09-06,198.229996,198.949997,197.229996,197.750000,187.734833,369400
2019-09-09,198.350006,198.990005,195.220001,195.529999,185.627258,486500
2019-09-10,195.630005,195.630005,186.889999,189.690002,180.083038,726800
2019-09-11,191.419998,192.500000,190.149994,191.740005,182.029221,462600
2019-09-12,192.479996,195.509995,192.479996,194.690002,184.829819,418600
2019-09-13,195.149994,196.899994,193.350006,194.699997,184.839325,401300
2019-09-16,192.979996,195.160004,192.759995,195.009995,185.133560,389000
2019-09-17,194.869995,199.300003,194.869995,198.639999,188.579773,669700
2019-09-18,198.380005,198.910004,195.550003,198.690002,188.627213,445500
2019-09-19,198.149994,199.869995,197.850006,198.199997,188.162048,325200
2019-09-20,197.630005,199.210007,195.000000,196.369995,186.424698,730500
2019-09-23,195.419998,197.750000,195.020004,197.399994,187.402527,394400
2019-09-24,198.139999,199.589996,196.020004,197.300003,187.307632,627700
2019-09-25,196.800003,197.449997,196.020004,196.800003,186.832947,448000
2019-09-26,196.410004,198.580002,195.199997,198.020004,187.991150,448200
2019-09-27,197.820007,198.020004,192.660004,192.699997,183.543060,546300
2019-09-30,193.990005,197.000000,192.369995,192.970001,183.800232,526100
2019-10-01,194.339996,197.710007,187.740005,187.929993,178.999725,542000
2019-10-02,187.369995,187.619995,182.850006,184.210007,175.456482,773400
2019-10-03,184.470001,185.960007,182.220001,184.990005,176.199448,437300
2019-10-04,185.050003,189.440002,185.050003,188.649994,179.685501,578500
2019-10-07,187.820007,188.729996,186.610001,187.589996,178.675888,456700
2019-10-08,186.089996,186.690002,177.600006,184.360001,175.599350,570800
2019-10-09,185.830002,186.880005,183.660004,186.199997,177.351913,488000
2019-10-10,186.809998,189.110001,185.539993,187.690002,178.771149,448000
2019-10-11,189.779999,191.690002,187.929993,188.100006,179.161652,645300
2019-10-14,188.080002,192.020004,187.300003,187.639999,178.723511,605300
2019-10-15,187.899994,189.229996,187.759995,188.000000,179.066422,364000
2019-10-16,187.460007,189.039993,186.479996,188.589996,179.628403,438800
2019-10-17,188.770004,189.949997,187.750000,187.889999,178.961639,548000
2019-10-18,187.889999,188.119995,186.669998,187.770004,178.847336,619700
2019-10-21,189.210007,190.250000,187.720001,190.050003,181.018997,533200
2019-10-22,190.039993,191.289993,188.490005,188.779999,179.809341,523400
2019-10-23,188.259995,189.369995,184.440002,184.770004,175.989883,542800
2019-10-24,185.350006,187.490005,183.270004,187.339996,178.437759,463500
2019-10-25,187.229996,188.600006,184.320007,184.979996,176.189896,489400
2019-10-28,185.880005,185.880005,183.050003,183.380005,174.665955,537300
2019-10-29,182.649994,186.380005,182.649994,185.649994,176.828064,647800
2019-10-30,185.789993,190.250000,185.470001,190.240005,181.199966,656200
2019-10-31,185.720001,190.809998,182.770004,186.899994,178.018692,1407000
2019-11-01,187.339996,190.250000,186.750000,188.990005,180.009415,663200
2019-11-04,189.880005,190.000000,185.699997,186.830002,177.952042,498400
2019-11-05,186.589996,187.789993,183.789993,185.009995,176.218491,562000
2019-11-06,185.520004,187.059998,185.000000,186.669998,177.799622,674200
2019-11-07,187.059998,188.229996,184.740005,184.990005,176.199448,491000
2019-11-08,185.039993,185.789993,183.660004,185.100006,176.304199,474500
2019-11-11,183.990005,186.919998,183.210007,186.580002,177.713882,368900
2019-11-12,186.889999,187.509995,185.779999,187.220001,178.323502,501200
2019-11-13,186.820007,188.289993,185.449997,187.619995,178.704483,416200
2019-11-14,187.029999,190.119995,186.289993,189.750000,180.733261,636700
2019-11-15,190.699997,190.699997,188.080002,188.949997,179.971252,567700
2019-11-18,188.979996,189.250000,187.360001,187.850006,178.923523,466900
2019-11-19,188.419998,190.240005,188.419998,190.199997,181.161865,541500
2019-11-20,189.070007,191.139999,188.039993,190.149994,181.114258,473000
2019-11-21,190.039993,190.559998,188.949997,189.929993,180.904663,507500
2019-11-22,190.279999,190.369995,188.649994,189.759995,180.742798,406500
2019-11-25,190.350006,193.369995,188.610001,193.130005,183.952637,1079800
2019-11-26,189.149994,195.160004,189.149994,194.820007,185.562363,1044000
2019-11-27,195.550003,196.669998,194.179993,196.350006,187.019638,361400
2019-11-29,195.490005,197.380005,195.490005,196.440002,187.105347,344500
2019-12-02,196.800003,196.800003,194.839996,195.220001,185.943344,504900
2019-12-03,194.160004,194.960007,191.949997,192.520004,183.371643,923500
2019-12-04,192.320007,194.320007,190.419998,193.279999,184.095520,689700
2019-12-05,193.229996,194.089996,192.479996,193.919998,184.705093,379500
2019-12-06,195.179993,196.130005,194.679993,195.389999,186.105255,409300
2019-12-09,195.300003,195.759995,194.309998,194.789993,185.533737,477300
2019-12-10,195.630005,196.410004,194.270004,194.589996,185.343246,410200
2019-12-11,194.710007,195.179993,193.770004,194.410004,185.171829,371000
2019-12-12,194.270004,198.580002,194.210007,198.419998,188.991257,696800
2019-12-13,197.710007,200.289993,196.770004,200.039993,190.534271,641100
2019-12-16,200.889999,201.949997,199.699997,201.169998,191.610580,551000
2019-12-17,201.720001,202.419998,200.600006,201.229996,191.667709,388800
2019-12-18,201.020004,202.070007,200.529999,201.710007,192.124924,653000
2019-12-19,202.009995,203.940002,200.850006,203.850006,194.163239,528400
2019-12-20,204.699997,206.289993,203.750000,205.639999,195.868210,1309600
2019-12-23,205.639999,206.229996,201.369995,201.580002,192.001099,622200
2019-12-24,201.440002,202.009995,200.570007,201.990005,192.391617,103400
2019-12-26,202.220001,204.479996,201.190002,202.020004,192.420197,222700
2019-12-27,201.600006,202.539993,201.479996,201.759995,192.172531,261100
2019-12-30,201.490005,201.660004,200.059998,201.580002,192.621643,226800
2019-12-31,200.919998,202.729996,200.919998,201.940002,192.965637,323700
2020-01-02,202.869995,204.279999,201.339996,204.279999,195.201614,465800
2020-01-03,202.029999,204.970001,201.729996,204.330002,195.249451,411400
2020-01-06,204.029999,204.580002,201.880005,204.580002,195.488327,620200
2020-01-07,204.649994,204.800003,203.710007,204.160004,195.086990,443200
2020-01-08,204.850006,206.130005,203.729996,204.389999,195.306778,486400
2020-01-09,204.460007,206.139999,204.460007,205.000000,195.889664,914100
2020-01-10,205.750000,206.559998,204.550003,205.000000,195.889664,673800
2020-01-13,205.250000,206.039993,204.490005,205.000000,195.889664,427600
