Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,82.220001,83.680000,82.220001,82.750000,74.019241,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,73.920815,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,75.414635,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,75.038963,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,75.387802,2952800
2017-06-27,84.180000,84.330002,83.040001,83.040001,74.278648,2365800
2017-06-28,83.449997,83.919998,82.900002,83.099998,74.332314,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,73.974495,2366800
2017-06-30,82.970001,83.129997,82.000000,82.300003,73.616707,5713900
2017-07-03,82.410004,82.910004,82.320000,82.699997,73.974495,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,73.974495,2263600
2017-07-06,82.320000,82.570000,81.370003,81.599998,72.990562,3391000
2017-07-07,81.620003,82.349998,81.430000,82.290001,73.607765,1803700
2017-07-10,82.330002,82.570000,81.889999,82.279999,73.598816,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,73.661446,2708900
2017-07-12,82.730003,84.019997,82.610001,83.500000,74.690094,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,75.155251,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,75.450424,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,74.815323,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,74.868996,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,75.343079,2297400
2017-07-20,84.529999,85.120003,84.410004,84.750000,75.808220,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,75.727730,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,75.799278,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,73.518333,13319900
2017-07-26,81.570000,81.879997,81.040001,81.839996,73.205238,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,74.260742,5577400
2017-07-28,82.870003,83.220001,82.500000,83.099998,74.332314,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,73.938736,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,73.679329,3439400
2017-08-02,82.059998,82.169998,81.070000,81.820000,73.187340,4574400
2017-08-03,81.580002,82.279999,81.500000,81.930000,73.285751,3688300
2017-08-04,81.900002,82.320000,81.760002,82.309998,73.625648,2802600
2017-08-07,82.309998,82.400002,81.720001,82.070000,73.410973,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,73.321518,3292600
2017-08-09,82.129997,82.739998,81.970001,82.570000,73.858223,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,73.393082,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,73.051010,2446400
2017-08-14,81.339996,81.680000,81.180000,81.489998,73.357079,1879600
2017-08-15,81.500000,82.339996,81.500000,81.709999,73.555138,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,72.636925,3970500
2017-08-17,80.400002,80.570000,77.699997,77.800003,70.035355,7318200
2017-08-18,77.699997,77.699997,76.940002,77.070000,69.378204,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,69.657280,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,70.449455,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,70.350418,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,70.989571,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,70.926537,2171500
2017-08-28,79.099998,79.430000,78.629997,78.839996,70.971565,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,70.710495,2154300
2017-08-30,79.099998,80.769997,78.750000,80.489998,72.456871,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,73.177040,3939500
2017-09-01,81.540001,81.709999,79.430000,80.080002,72.087799,4345000
2017-09-05,79.470001,80.050003,79.050003,79.820000,71.853752,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,72.474884,2689200
2017-09-07,80.620003,82.750000,80.370003,81.540001,73.402077,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,74.644348,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,74.383308,4389200
2017-09-12,82.599998,82.730003,81.930000,82.169998,73.969208,2566400
2017-09-13,81.959999,82.580002,81.879997,82.430000,74.203278,2454900
2017-09-14,82.330002,83.989998,82.120003,83.070000,74.779396,3370300
2017-09-15,83.300003,83.570000,82.180000,82.440002,74.212265,5374500
2017-09-18,82.550003,82.669998,82.070000,82.519997,74.284264,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,73.573135,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,73.834175,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,75.013443,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,75.535545,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,76.192680,4223800
2017-09-26,84.430000,85.129997,84.010002,84.220001,75.814613,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,76.201668,3085200
2017-09-28,84.589996,85.580002,84.150002,85.000000,76.516792,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,77.002884,3506100
2017-10-02,85.779999,86.680000,85.739998,86.349998,77.732033,3071100
2017-10-03,86.239998,86.559998,85.930000,86.449997,77.822029,2128800
2017-10-04,86.500000,87.160004,86.279999,86.959999,78.281143,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,78.902267,5221000
2017-10-06,87.309998,87.489998,86.639999,87.080002,78.389183,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,78.362167,1701400
2017-10-10,85.379997,86.699997,85.250000,86.160004,77.561020,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,77.470970,3433200
2017-10-12,86.099998,86.449997,85.910004,86.430000,77.804054,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,77.912079,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,77.371948,3800700
2017-10-17,85.940002,86.500000,85.419998,86.059998,77.470970,3643700
2017-10-18,86.330002,86.559998,85.519997,85.730003,77.173927,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,77.741043,3233400
2017-10-20,86.519997,87.379997,86.330002,87.230003,78.524216,3223200
2017-10-23,87.470001,88.190002,87.120003,87.180000,78.479187,4909800
2017-10-24,87.419998,88.330002,83.750000,85.169998,76.669807,8696100
2017-10-25,85.910004,86.370003,84.680000,84.849998,76.381752,3916000
2017-10-26,84.669998,85.110001,83.830002,84.160004,75.760620,3820700
2017-10-27,84.070000,84.809998,83.589996,83.860001,75.490547,2892900
2017-10-30,83.760002,83.760002,82.430000,82.650002,74.401306,4667200
2017-10-31,82.760002,83.099998,81.720001,81.940002,73.762177,3853300
2017-11-01,82.169998,83.820000,82.000000,82.889999,74.617371,3309300
2017-11-02,82.550003,83.919998,82.309998,83.129997,74.833389,2716100
2017-11-03,82.709999,83.589996,82.660004,83.510002,75.175476,1534800
2017-11-06,83.290001,83.430000,82.919998,82.940002,74.662346,1861700
2017-11-07,83.040001,83.419998,82.769997,83.279999,74.968430,2851900
2017-11-08,83.000000,84.389999,83.000000,84.010002,75.625572,2328700
2017-11-09,83.820000,84.260002,83.629997,83.989998,75.607567,2098600
2017-11-10,83.669998,83.870003,82.570000,83.290001,74.977425,2692500
2017-11-13,83.330002,83.330002,82.529999,82.860001,74.590363,2478700
2017-11-14,82.690002,83.110001,82.209999,82.489998,74.726227,2684800
2017-11-15,82.510002,83.139999,81.419998,82.190002,74.454483,1838100
2017-11-16,82.410004,83.629997,81.839996,83.440002,75.586830,2599700
2017-11-17,83.000000,83.480003,82.800003,82.889999,75.088593,4097800
2017-11-20,83.089996,83.320000,82.820000,83.180000,75.351280,2205900
2017-11-21,83.650002,84.529999,83.370003,83.510002,75.650223,3529900
2017-11-22,83.669998,84.260002,83.480003,83.680000,75.804222,2230900
2017-11-24,83.870003,84.169998,83.580002,84.029999,76.121269,817600
2017-11-27,84.150002,85.250000,84.029999,84.809998,76.827881,2980900
2017-11-28,85.070000,85.360001,84.739998,85.050003,77.045296,2659400
2017-11-29,84.790001,85.239998,84.449997,84.959999,76.963760,2316000
2017-11-30,85.250000,85.480003,84.320000,84.639999,76.673866,5002100
2017-12-01,84.980003,85.410004,84.180000,85.320000,77.289864,2736300
2017-12-04,85.489998,86.779999,85.360001,85.580002,77.525398,4228300
2017-12-05,85.589996,86.580002,85.209999,86.059998,77.960205,3876800
2017-12-06,86.040001,86.389999,84.529999,85.320000,77.289864,3130900
2017-12-07,85.209999,85.870003,84.650002,85.870003,77.788132,4344900
2017-12-08,85.660004,86.459999,85.470001,86.449997,78.313507,3777100
2017-12-11,86.610001,86.839996,86.070000,86.669998,78.512802,3336800
2017-12-12,86.489998,86.900002,85.989998,86.709999,78.549049,4252500
2017-12-13,86.410004,89.089996,86.339996,87.889999,79.617973,5786800
2017-12-14,88.220001,88.330002,86.120003,86.500000,78.358810,4388400
2017-12-15,86.889999,87.610001,86.269997,86.540001,78.395058,7346400
2017-12-18,86.760002,87.449997,85.989998,86.080002,77.978325,3796000
2017-12-19,86.040001,86.769997,85.849998,86.709999,78.549049,4027600
2017-12-20,86.680000,86.940002,85.639999,85.739998,77.670357,3016900
2017-12-21,86.029999,86.180000,85.440002,85.610001,77.552582,2024300
2017-12-22,85.599998,85.779999,84.750000,85.070000,77.063416,1834800
2017-12-26,85.290001,85.430000,84.959999,84.989998,76.990921,1099900
2017-12-27,85.190002,85.459999,84.980003,85.139999,77.126816,1332800
2017-12-28,85.300003,85.440002,84.889999,85.050003,77.045296,1731700
2017-12-29,85.120003,85.440002,84.459999,84.459999,76.510818,2563800
2018-01-02,84.459999,85.000000,84.059998,84.680000,76.710114,3456700
2018-01-03,84.739998,85.419998,84.269997,85.139999,77.126816,3078400
2018-01-04,85.279999,85.800003,84.739998,85.519997,77.471062,2462500
2018-01-05,86.089996,86.750000,85.930000,86.570000,78.422226,2946300
2018-01-08,86.690002,86.709999,85.400002,86.129997,78.023643,3251400
2018-01-09,86.199997,86.419998,85.739998,86.059998,77.960205,2426000
2018-01-10,85.610001,86.169998,85.489998,86.099998,77.996468,1674600
2018-01-11,86.169998,86.589996,85.870003,86.389999,78.259171,2647500
2018-01-12,86.519997,87.410004,86.029999,86.980003,78.793633,2728900
2018-01-16,85.930000,86.589996,85.150002,85.290001,77.262711,4878300
2018-01-17,85.800003,86.360001,85.470001,86.209999,78.096115,4083300
2018-01-18,86.040001,86.139999,85.269997,85.820000,77.742813,4445800
2018-01-19,86.169998,86.279999,85.320000,85.489998,77.443863,5826900
2018-01-22,83.250000,85.570000,82.400002,85.440002,77.398590,6374000
2018-01-23,85.180000,85.919998,84.239998,84.419998,76.474586,5728100
2018-01-24,84.860001,85.160004,84.279999,84.300003,76.365883,5977700
2018-01-25,84.809998,85.400002,84.559998,85.010002,77.009048,5201600
2018-01-26,84.760002,87.470001,84.760002,87.080002,78.884232,6394100
2018-01-29,86.769997,88.330002,86.650002,87.599998,79.355301,5324500
2018-01-30,86.639999,86.940002,85.209999,86.089996,77.987419,5388400
2018-01-31,86.500000,86.730003,81.269997,81.449997,73.784103,10558500
2018-02-01,81.540001,82.870003,81.290001,82.410004,74.653755,8410700
2018-02-02,81.879997,83.029999,81.120003,81.180000,73.539528,5152500
2018-02-05,80.889999,81.610001,76.550003,77.489998,70.196815,8145200
2018-02-06,76.559998,79.110001,75.709999,77.989998,70.649757,10558800
2018-02-07,77.760002,78.559998,76.709999,76.720001,69.499306,8240300
2018-02-08,77.190002,77.650002,74.190002,74.209999,67.225517,8059600
2018-02-09,75.059998,76.820000,73.690002,76.230003,69.055412,8939700
2018-02-12,76.680000,77.099998,75.199997,76.250000,69.073532,6454200
2018-02-13,76.019997,76.589996,75.750000,76.209999,69.037285,4041200
2018-02-14,75.410004,77.190002,75.339996,77.029999,70.299431,4361100
2018-02-15,77.750000,78.150002,77.029999,78.019997,71.202942,4810700
2018-02-16,77.949997,79.650002,77.910004,78.970001,72.069931,4699600
2018-02-20,78.180000,78.699997,77.180000,77.550003,70.774002,3195000
2018-02-21,77.589996,78.750000,77.550003,77.550003,70.774002,3871100
2018-02-22,77.190002,78.089996,76.519997,77.190002,70.445465,7687400
2018-02-23,77.730003,78.860001,77.639999,78.750000,71.869156,5170300
2018-02-26,78.989998,80.470001,78.970001,80.180000,73.174210,6015900
2018-02-27,80.150002,80.209999,78.690002,78.699997,71.823524,4860400
2018-02-28,78.779999,79.180000,77.010002,77.019997,70.290329,6123400
2018-03-01,77.059998,77.370003,75.529999,76.500000,69.815750,6258400
2018-03-02,76.379997,77.599998,76.320000,77.230003,70.481972,3216700
2018-03-05,76.900002,78.080002,76.709999,77.699997,70.910896,3816600
2018-03-06,77.860001,78.000000,76.879997,77.190002,70.445465,2962700
2018-03-07,76.580002,77.610001,76.540001,77.440002,70.673630,2266500
2018-03-08,77.650002,79.019997,77.470001,78.889999,71.996925,3497200
2018-03-09,79.279999,79.959999,78.879997,79.610001,72.654007,4399500
2018-03-12,79.830002,79.970001,78.610001,79.040001,72.133820,5059600
2018-03-13,79.080002,79.870003,78.769997,79.150002,72.234215,4863200
2018-03-14,79.389999,79.559998,78.019997,78.489998,71.631874,3167900
2018-03-15,78.580002,79.860001,78.459999,78.750000,71.869156,3910100
2018-03-16,79.199997,80.489998,79.120003,80.489998,73.457130,8326300
2018-03-19,80.120003,80.199997,78.160004,78.730003,71.850899,5117000
2018-03-20,79.040001,79.199997,77.849998,78.370003,71.522354,3943800
2018-03-21,78.459999,79.000000,78.029999,78.239998,71.403709,4052000
2018-03-22,77.559998,78.010002,76.410004,76.529999,69.843132,3816900
2018-03-23,76.769997,76.800003,74.510002,74.760002,68.227791,4298100
2018-03-26,75.610001,76.230003,74.650002,76.180000,69.523712,3488700
2018-03-27,76.089996,76.599998,75.139999,75.660004,69.049156,4070600
2018-03-28,76.059998,77.660004,76.040001,77.010002,70.281197,4257500
2018-03-29,77.459999,77.800003,76.610001,77.370003,70.609749,3424000
2018-04-02,76.879997,77.309998,75.400002,75.699997,69.085663,6282600
2018-04-03,76.250000,77.599998,75.860001,77.540001,70.764885,3610600
2018-04-04,76.820000,78.820000,76.709999,78.599998,71.732254,3022200
2018-04-05,78.519997,78.849998,78.089996,78.620003,71.750519,2213100
2018-04-06,78.180000,78.250000,76.300003,76.849998,70.135170,4012800
2018-04-09,77.269997,78.349998,76.330002,77.339996,70.582367,5377500
2018-04-10,78.089996,79.680000,78.070000,79.220001,72.298103,3657200
2018-04-11,78.349998,78.900002,78.120003,78.730003,71.850899,2830000
2018-04-12,79.190002,79.680000,78.809998,79.290001,72.361969,2121100
2018-04-13,79.879997,80.449997,79.239998,79.720001,72.754410,2652400
2018-04-16,80.459999,80.750000,79.669998,80.120003,73.119453,2743000
2018-04-17,80.570000,80.639999,79.489998,79.919998,72.936928,3782400
2018-04-18,79.959999,80.239998,79.589996,79.720001,72.754410,4261000
2018-04-19,78.959999,79.750000,78.550003,79.750000,72.781776,4989400
2018-04-20,79.639999,79.910004,78.820000,79.059998,72.152069,5424100
2018-04-23,79.430000,80.290001,79.169998,80.199997,73.192451,4015900
2018-04-24,81.169998,81.500000,78.919998,80.089996,73.092094,6394900
2018-04-25,80.269997,82.320000,80.010002,81.139999,74.050323,5379000
2018-04-26,81.419998,83.559998,81.419998,82.550003,75.337120,5058700
2018-04-27,82.500000,83.239998,82.379997,82.730003,75.501427,3209600
2018-04-30,83.089996,83.209999,81.059998,81.070000,73.986458,5483500
2018-05-01,80.680000,80.930000,78.690002,79.070000,72.161209,6306100
2018-05-02,78.680000,79.389999,78.459999,78.830002,71.942162,5166300
2018-05-03,78.650002,78.699997,77.440002,78.040001,71.221207,4469300
2018-05-04,77.419998,78.620003,77.089996,78.400002,71.549744,3367500
2018-05-07,78.410004,79.260002,78.230003,78.629997,71.759651,3722600
2018-05-08,78.480003,78.900002,78.169998,78.879997,71.987801,4591700
2018-05-09,78.959999,79.650002,78.449997,79.269997,72.343727,3325200
2018-05-10,79.459999,81.169998,79.410004,80.860001,73.794785,3718400
2018-05-11,81.150002,82.449997,81.019997,82.449997,75.245857,4393800
2018-05-14,82.599998,83.320000,82.500000,83.070000,75.811699,4739700
2018-05-15,82.720001,82.940002,81.830002,82.209999,75.026855,3662700
2018-05-16,81.800003,81.949997,80.959999,81.180000,74.597702,3614500
2018-05-17,81.040001,81.839996,81.029999,81.660004,75.038795,2808400
2018-05-18,81.489998,82.290001,81.489998,82.070000,75.415558,4002300
2018-05-21,82.290001,82.540001,81.669998,81.830002,75.195000,2505900
2018-05-22,82.139999,82.889999,81.809998,82.220001,75.553383,2620700
2018-05-23,81.709999,82.919998,81.610001,82.680000,75.976089,2516900
2018-05-24,82.709999,82.790001,82.099998,82.709999,76.003662,2481800
2018-05-25,82.790001,83.470001,82.589996,82.769997,76.058792,2338100
2018-05-29,82.110001,82.620003,81.650002,82.440002,75.755547,3459300
2018-05-30,82.919998,84.019997,82.910004,83.860001,77.060402,3475400
2018-05-31,83.879997,85.110001,83.680000,85.040001,78.144730,9526400
2018-06-01,85.199997,85.680000,84.559998,84.849998,77.970139,4057700
2018-06-04,84.650002,85.519997,84.360001,85.070000,78.172302,4263100
2018-06-05,85.250000,85.699997,84.540001,84.820000,77.942566,3667600
2018-06-06,84.879997,85.930000,84.660004,85.930000,78.962555,2720100
2018-06-07,86.199997,86.320000,85.320000,85.879997,78.916626,3123600
2018-06-08,85.830002,86.419998,85.430000,86.080002,79.100395,3172300
2018-06-11,86.309998,86.779999,85.809998,85.860001,78.898232,3506900
2018-06-12,85.760002,86.019997,85.449997,85.489998,78.558228,3016900
2018-06-13,85.760002,86.379997,85.599998,85.720001,78.769608,3052100
2018-06-14,85.669998,86.459999,85.169998,86.349998,79.348511,3115100
2018-06-15,86.129997,87.269997,86.099998,86.879997,79.835541,5575200
