Date,Open,High,Low,Close,Adj Close,Volume
2017-01-18,69.570000,70.580002,69.250000,70.540001,59.489758,567200
2017-01-19,70.510002,70.540001,69.570000,69.889999,58.941582,628000
2017-01-20,70.089996,70.599998,69.699997,70.269997,59.262058,562300
2017-01-23,70.250000,70.389999,69.379997,69.730003,58.806648,437700
2017-01-24,70.019997,70.300003,69.839996,70.089996,59.110260,573700
2017-01-25,70.459999,71.169998,70.400002,71.110001,59.970486,510500
2017-01-26,70.949997,71.419998,70.449997,70.680000,59.607819,858800
2017-01-27,70.849998,70.849998,70.029999,70.620003,59.557232,525400
2017-01-30,70.529999,70.589996,69.730003,70.040001,59.068085,472700
2017-01-31,70.000000,70.580002,69.860001,70.580002,59.523476,941600
2017-02-01,70.820000,71.089996,69.779999,70.059998,59.084942,524100
2017-02-02,69.480003,70.690002,69.480003,70.650002,59.582523,468700
2017-02-03,71.480003,71.790001,70.839996,71.430000,60.240330,610100
2017-02-06,71.199997,71.349998,70.720001,70.790001,59.700588,451500
2017-02-07,70.750000,71.070000,70.050003,70.430000,59.396999,541200
2017-02-08,70.510002,70.809998,70.190002,70.339996,59.321079,569700
2017-02-09,70.180000,70.339996,68.239998,70.250000,59.245193,746100
2017-02-10,70.250000,71.190002,70.209999,71.059998,59.928280,551800
2017-02-13,71.320000,72.010002,71.070000,71.750000,60.510223,533000
2017-02-14,71.839996,72.510002,71.830002,72.389999,61.049950,459200
2017-02-15,72.190002,72.849998,72.050003,72.820000,61.412605,456800
2017-02-16,72.830002,73.099998,72.559998,73.089996,61.640285,351800
2017-02-17,72.879997,72.910004,72.349998,72.669998,61.286068,497000
2017-02-21,72.910004,73.000000,72.360001,72.849998,61.437874,444200
2017-02-22,72.750000,73.180000,72.589996,72.930000,61.505352,397600
2017-02-23,72.930000,73.440002,72.750000,73.339996,61.851135,408600
2017-02-24,73.169998,73.529999,72.910004,73.489998,61.977642,318700
2017-02-27,73.629997,73.750000,72.839996,73.059998,61.614990,328800
2017-02-28,73.059998,73.269997,72.650002,72.959999,61.530640,616600
2017-03-01,74.089996,75.230003,74.089996,75.150002,63.377583,597200
2017-03-02,75.180000,75.349998,74.269997,74.300003,62.660736,487000
2017-03-03,74.089996,74.360001,73.639999,73.970001,62.382454,584700
2017-03-06,73.839996,73.989998,73.139999,73.180000,61.716187,502400
2017-03-07,72.680000,73.440002,72.680000,73.169998,61.707787,404700
2017-03-08,73.279999,73.750000,72.760002,72.760002,61.362000,463000
2017-03-09,73.050003,73.589996,72.970001,73.419998,61.918602,432200
2017-03-10,73.739998,74.019997,73.269997,73.970001,62.382454,473900
2017-03-13,73.820000,73.949997,73.559998,73.910004,62.331844,407900
2017-03-14,73.580002,74.489998,73.540001,74.099998,62.492085,429200
2017-03-15,74.330002,75.089996,73.839996,74.949997,63.208920,598300
2017-03-16,74.540001,75.290001,74.519997,74.699997,62.998077,435100
2017-03-17,74.870003,75.330002,74.320000,75.180000,63.402897,1542500
2017-03-20,74.620003,74.959999,73.949997,74.220001,63.012367,396000
2017-03-21,74.550003,74.550003,72.699997,72.779999,61.789806,603100
2017-03-22,72.500000,73.040001,72.059998,72.750000,61.764320,452200
2017-03-23,72.769997,73.440002,72.599998,72.739998,61.755840,282500
2017-03-24,72.800003,72.889999,71.660004,71.879997,61.025726,514500
2017-03-27,71.000000,71.820000,70.889999,71.660004,60.838936,392500
2017-03-28,71.660004,72.680000,71.400002,72.500000,61.552090,424800
2017-03-29,72.269997,72.510002,71.739998,71.750000,60.915337,341400
2017-03-30,71.629997,72.410004,71.589996,72.330002,61.407749,329100
2017-03-31,72.220001,72.690002,72.129997,72.269997,61.356812,391300
2017-04-03,72.430000,72.559998,71.370003,71.580002,60.771023,386700
2017-04-04,71.389999,71.800003,71.160004,71.559998,60.754036,510400
2017-04-05,71.699997,71.760002,70.639999,70.809998,60.117290,577700
2017-04-06,70.779999,71.199997,70.339996,70.849998,60.151245,492900
2017-04-07,70.440002,71.419998,70.120003,70.239998,59.633350,771000
2017-04-10,70.370003,71.379997,70.279999,71.239998,60.482346,639700
2017-04-11,70.790001,71.570000,70.690002,71.389999,60.609692,376000
2017-04-12,71.269997,71.330002,70.500000,70.870003,60.168205,449100
2017-04-13,70.830002,71.169998,70.349998,70.459999,59.820137,409000
2017-04-17,70.629997,71.610001,70.610001,71.599998,60.787983,401800
2017-04-18,70.989998,71.089996,69.980003,70.559998,59.905033,674100
2017-04-19,70.900002,71.089996,69.760002,70.040001,59.463554,578300
2017-04-20,70.080002,70.540001,69.650002,70.449997,59.811638,662800
2017-04-21,70.400002,71.080002,69.970001,70.180000,59.582417,612700
2017-04-24,71.279999,71.620003,71.040001,71.459999,60.669125,578800
2017-04-25,71.669998,72.349998,71.550003,71.820000,60.974766,445300
2017-04-26,71.830002,72.650002,71.680000,71.879997,61.025726,626400
2017-04-27,72.000000,73.290001,71.480003,73.040001,62.010555,661400
2017-04-28,73.290001,73.290001,72.040001,72.089996,61.203999,971500
2017-05-01,72.220001,72.389999,70.639999,71.120003,60.380474,832700
2017-05-02,71.370003,71.570000,70.980003,71.059998,60.329517,465900
2017-05-03,71.139999,71.860001,70.860001,71.180000,60.431400,778500
2017-05-04,71.260002,71.760002,70.580002,70.959999,60.244621,814600
2017-05-05,71.290001,71.330002,70.529999,70.830002,60.134247,567900
2017-05-08,70.900002,71.000000,69.889999,69.919998,59.361675,437700
2017-05-09,70.029999,70.220001,68.779999,68.989998,58.572109,623400
2017-05-10,68.970001,69.660004,68.879997,69.209999,58.758888,701500
2017-05-11,68.870003,69.610001,68.790001,69.379997,58.903225,593000
2017-05-12,69.070000,69.800003,69.000000,69.059998,58.631527,510200
2017-05-15,69.080002,69.809998,69.080002,69.620003,59.106983,602400
2017-05-16,69.610001,69.769997,69.230003,69.330002,58.860783,349900
2017-05-17,68.580002,69.000000,68.500000,68.690002,58.317410,738200
2017-05-18,68.760002,69.559998,68.489998,68.980003,58.563629,733000
2017-05-19,69.150002,69.559998,68.769997,69.040001,58.614563,521900
2017-05-22,69.250000,69.650002,69.059998,69.529999,59.030579,347900
2017-05-23,69.730003,69.830002,69.309998,69.570000,59.064522,405900
2017-05-24,69.790001,69.970001,69.489998,69.699997,59.174900,303400
2017-05-25,69.820000,70.519997,69.739998,70.449997,59.811638,504300
2017-05-26,70.330002,70.449997,69.849998,69.910004,59.353184,435800
2017-05-30,69.660004,69.769997,69.139999,69.529999,59.030579,483900
2017-05-31,69.809998,70.169998,69.360001,70.080002,59.497517,798500
2017-06-01,69.989998,70.930000,69.900002,70.930000,60.219162,550700
2017-06-02,70.889999,71.029999,70.550003,70.720001,60.040867,481200
2017-06-05,70.519997,70.860001,70.290001,70.339996,59.718246,467300
2017-06-06,69.949997,70.339996,69.440002,69.480003,58.988129,538800
2017-06-07,69.720001,69.739998,69.290001,69.559998,59.056019,627500
2017-06-08,69.730003,70.559998,69.599998,70.459999,59.820137,548300
2017-06-09,70.610001,71.809998,70.610001,71.779999,60.940807,522900
2017-06-12,71.720001,73.089996,71.620003,73.019997,61.993546,714900
2017-06-13,73.300003,73.300003,72.519997,72.879997,61.874706,495200
2017-06-14,72.709999,73.250000,72.430000,73.050003,62.019039,396800
2017-06-15,72.570000,73.959999,72.570000,73.889999,62.732189,390100
2017-06-16,73.930000,73.980003,73.320000,73.750000,62.613327,890700
2017-06-19,73.419998,73.540001,72.839996,73.099998,62.485104,464200
2017-06-20,72.970001,73.099998,72.339996,72.379997,61.869656,390100
2017-06-21,72.419998,72.529999,71.540001,71.620003,61.220016,374000
2017-06-22,71.550003,71.709999,71.160004,71.459999,61.083233,409600
2017-06-23,71.570000,71.720001,71.000000,71.230003,60.886654,555000
2017-06-26,71.260002,72.040001,71.230003,71.959999,61.510658,319800
2017-06-27,72.040001,72.339996,71.519997,71.919998,61.476456,377300
2017-06-28,72.370003,72.930000,71.980003,72.550003,62.014984,318300
2017-06-29,72.940002,73.190002,72.000000,72.419998,61.903854,502500
2017-06-30,72.889999,72.919998,72.169998,72.449997,61.929504,687000
2017-07-03,72.940002,74.349998,72.940002,73.099998,62.485104,453100
2017-07-05,73.349998,73.349998,72.220001,72.559998,62.023525,455100
2017-07-06,72.519997,72.620003,72.019997,72.199997,61.715794,576300
2017-07-07,72.440002,73.050003,72.129997,72.660004,62.109016,520700
2017-07-10,72.510002,72.669998,72.110001,72.150002,61.673058,534700
2017-07-11,72.110001,72.260002,71.599998,71.839996,61.408077,387500
2017-07-12,71.879997,72.040001,71.639999,71.980003,61.527752,391200
2017-07-13,72.110001,72.760002,71.709999,72.500000,61.972237,412600
2017-07-14,72.230003,72.959999,71.879997,72.690002,62.134659,337500
2017-07-17,72.620003,72.989998,72.250000,72.730003,62.168827,462200
2017-07-18,72.349998,72.589996,71.949997,72.370003,61.861107,390000
2017-07-19,72.389999,73.430000,72.300003,73.309998,62.664627,384700
2017-07-20,73.330002,74.089996,72.949997,74.059998,63.305702,402700
2017-07-21,73.910004,74.599998,73.910004,74.419998,63.613419,385200
2017-07-24,74.489998,75.330002,74.440002,75.260002,64.331436,384900
2017-07-25,75.800003,75.949997,75.419998,75.690002,64.699005,520700
2017-07-26,75.790001,75.790001,74.800003,74.989998,64.100685,425700
2017-07-27,75.089996,75.589996,74.550003,75.160004,64.245995,607600
2017-07-28,75.160004,75.870003,75.029999,75.809998,64.801575,370900
2017-07-31,75.930000,76.430000,75.879997,76.180000,65.117851,583800
2017-08-01,76.339996,76.720001,75.900002,76.489998,65.382828,641500
2017-08-02,76.889999,77.769997,76.489998,77.199997,65.989731,622500
2017-08-03,81.980003,81.980003,78.800003,80.519997,68.827637,1043300
2017-08-04,80.620003,81.139999,80.000000,80.300003,68.639587,549500
2017-08-07,80.370003,80.540001,79.760002,79.910004,68.306213,515500
2017-08-08,79.989998,80.669998,79.669998,79.750000,68.169456,537000
2017-08-09,79.480003,80.349998,79.209999,80.330002,68.665215,359000
2017-08-10,80.000000,80.349998,79.400002,79.620003,68.058342,396900
2017-08-11,79.930000,80.169998,78.910004,79.000000,67.528366,359700
2017-08-14,79.639999,79.919998,79.379997,79.529999,67.981422,499400
2017-08-15,79.750000,79.820000,79.180000,79.440002,67.904480,405500
2017-08-16,79.400002,79.839996,79.019997,79.110001,67.622398,417300
2017-08-17,79.029999,79.169998,77.559998,77.650002,66.374390,462600
2017-08-18,77.459999,77.949997,76.779999,77.339996,66.109413,683900
2017-08-21,77.440002,77.440002,76.550003,76.980003,65.801697,689600
2017-08-22,77.239998,77.589996,76.809998,77.470001,66.220558,595800
2017-08-23,77.040001,77.330002,76.769997,76.849998,65.690567,366500
2017-08-24,76.970001,77.139999,76.349998,76.430000,65.331566,381200
2017-08-25,76.769997,77.639999,76.699997,77.459999,66.211998,331500
2017-08-28,77.589996,77.610001,76.629997,77.089996,65.895729,382500
2017-08-29,76.730003,77.099998,76.599998,76.779999,65.630722,308400
2017-08-30,76.680000,77.150002,76.529999,76.830002,65.673485,359100
2017-08-31,76.919998,77.099998,76.690002,76.839996,65.682014,434900
2017-09-01,77.160004,77.559998,76.830002,76.959999,65.784599,408300
2017-09-05,76.940002,76.940002,74.580002,74.769997,63.912594,551600
2017-09-06,74.940002,75.709999,74.620003,75.120003,64.211792,620300
2017-09-07,75.070000,75.070000,72.879997,73.669998,62.972340,746200
2017-09-08,73.419998,75.970001,73.419998,75.769997,64.767395,639800
2017-09-11,76.209999,77.089996,76.099998,76.519997,65.408493,514000
2017-09-12,76.339996,76.690002,76.000000,76.650002,65.519615,393400
2017-09-13,76.500000,76.610001,75.830002,75.940002,64.912712,504900
2017-09-14,75.870003,76.010002,75.250000,75.620003,64.639191,461800
2017-09-15,75.540001,75.790001,74.779999,75.220001,64.297241,1390900
2017-09-18,75.519997,76.290001,75.019997,76.080002,65.032394,707000
2017-09-19,76.300003,76.449997,75.849998,76.040001,64.998184,407900
2017-09-20,76.120003,76.400002,75.800003,76.330002,65.246078,307800
2017-09-21,75.959999,76.349998,75.120003,75.580002,65.030991,297100
2017-09-22,75.519997,76.000000,75.489998,75.879997,65.289093,223000
2017-09-25,75.680000,76.449997,75.570000,76.320000,65.667679,282300
2017-09-26,76.309998,76.699997,75.610001,76.169998,65.538635,414200
2017-09-27,76.699997,77.180000,76.230003,76.900002,66.166740,389000
2017-09-28,76.660004,77.550003,76.529999,77.379997,66.579735,325200
2017-09-29,77.320000,77.320000,76.419998,76.570000,65.882805,555000
2017-10-02,76.449997,77.580002,76.250000,77.500000,66.682983,332400
2017-10-03,77.099998,77.389999,76.620003,77.160004,66.390450,415700
2017-10-04,77.019997,77.540001,76.589996,77.379997,66.579735,314500
2017-10-05,77.580002,77.760002,77.040001,77.389999,66.588341,333600
2017-10-06,77.540001,77.730003,76.449997,76.699997,65.994644,561700
2017-10-09,76.860001,77.000000,76.250000,76.360001,65.702095,302800
2017-10-10,76.260002,77.190002,76.260002,77.120003,66.356033,318700
2017-10-11,77.070000,77.230003,76.629997,76.940002,66.201157,343500
2017-10-12,76.790001,76.900002,75.529999,75.930000,65.332100,520600
2017-10-13,75.940002,77.059998,75.769997,76.470001,65.796730,393500
2017-10-16,76.699997,77.290001,76.129997,76.419998,65.753738,485200
2017-10-17,76.510002,76.519997,75.779999,75.930000,65.332100,308000
2017-10-18,76.110001,76.239998,75.690002,76.000000,65.392334,391200
2017-10-19,75.750000,76.260002,75.489998,76.190002,65.555832,528800
2017-10-20,76.660004,76.750000,75.919998,76.459999,65.788139,620000
2017-10-23,76.559998,76.559998,75.830002,76.120003,65.495598,309400
2017-10-24,76.169998,76.389999,75.739998,76.260002,65.616066,683200
2017-10-25,76.180000,76.209999,75.279999,75.750000,65.177246,372300
2017-10-26,75.989998,76.510002,75.419998,76.019997,65.409546,415900
2017-10-27,74.959999,76.080002,70.500000,71.029999,61.116039,1189900
2017-10-30,70.790001,71.599998,70.279999,70.410004,60.582573,661300
2017-10-31,70.269997,70.690002,70.070000,70.169998,60.376049,650600
2017-11-01,70.260002,71.120003,70.209999,70.709999,60.840710,565000
2017-11-02,70.779999,72.610001,70.739998,72.559998,62.432476,1021000
2017-11-03,72.459999,72.919998,71.769997,72.570000,62.441078,813200
2017-11-06,72.339996,73.669998,72.059998,73.269997,63.043381,527500
2017-11-07,73.059998,74.070000,72.500000,72.870003,62.699223,543000
2017-11-08,72.870003,73.309998,72.540001,72.699997,62.552952,383200
2017-11-09,72.620003,73.269997,72.360001,73.099998,62.897106,398800
2017-11-10,73.080002,73.970001,72.629997,73.400002,63.155228,492600
2017-11-13,73.260002,73.669998,73.010002,73.300003,63.069206,674000
2017-11-14,73.080002,74.129997,72.690002,74.059998,63.723141,438600
2017-11-15,73.940002,74.519997,73.400002,74.110001,63.766140,455900
2017-11-16,74.169998,74.290001,73.290001,73.589996,63.318737,630000
2017-11-17,73.919998,73.919998,73.160004,73.459999,63.206875,2572300
2017-11-20,73.489998,73.750000,73.150002,73.430000,63.181038,569300
2017-11-21,73.760002,73.959999,73.379997,73.459999,63.206875,451600
2017-11-22,73.309998,73.309998,72.510002,72.660004,62.518528,439000
2017-11-24,72.669998,72.730003,72.360001,72.510002,62.389462,188100
2017-11-27,72.730003,73.580002,72.540001,73.410004,63.163841,420000
2017-11-28,73.410004,74.320000,73.129997,74.250000,63.886593,483100
2017-11-29,74.250000,75.360001,74.150002,74.870003,64.420074,552800
2017-11-30,74.690002,75.470001,74.080002,74.730003,64.731918,753600
2017-12-01,75.000000,75.239998,73.000000,74.519997,64.550018,522900
2017-12-04,75.019997,76.160004,74.580002,75.370003,65.286285,477600
2017-12-05,75.540001,75.540001,74.279999,74.379997,64.428734,409400
2017-12-06,74.510002,75.059998,74.330002,74.459999,64.498024,342800
2017-12-07,74.290001,74.760002,74.029999,74.160004,64.238174,409500
2017-12-08,74.169998,74.440002,73.849998,74.400002,64.446037,342700
2017-12-11,74.379997,74.589996,73.980003,74.559998,64.584648,350800
2017-12-12,74.440002,74.800003,74.400002,74.519997,64.550018,378400
2017-12-13,74.599998,74.599998,73.370003,73.680000,63.822369,641700
2017-12-14,73.830002,74.019997,72.550003,72.650002,62.930183,470600
2017-12-15,72.760002,74.529999,72.690002,74.279999,64.342094,1542300
2017-12-18,74.639999,75.209999,74.379997,74.580002,64.601952,443300
2017-12-19,74.250000,74.370003,73.400002,73.550003,64.139809,504300
2017-12-20,73.800003,74.040001,73.279999,73.449997,64.052574,487900
2017-12-21,73.639999,73.940002,73.500000,73.660004,64.235703,373300
2017-12-22,73.870003,74.089996,73.489998,73.989998,64.523476,284500
2017-12-26,74.129997,74.620003,73.879997,74.269997,64.767670,265700
2017-12-27,74.419998,74.769997,74.029999,74.550003,65.011833,223200
2017-12-28,74.550003,75.110001,73.139999,75.080002,65.474045,341200
2017-12-29,75.309998,75.540001,74.910004,74.970001,65.378113,394100
2018-01-02,75.370003,75.550003,72.540001,73.080002,63.729916,645200
2018-01-03,73.070000,73.239998,72.339996,72.790001,63.477016,534000
2018-01-04,72.699997,73.790001,72.580002,73.620003,64.200836,622400
2018-01-05,73.800003,74.080002,73.400002,74.000000,64.532188,431500
2018-01-08,73.820000,74.029999,73.290001,73.669998,64.244423,468600
2018-01-09,73.760002,74.610001,73.110001,73.209999,63.843285,679500
2018-01-10,73.110001,73.610001,72.150002,72.190002,62.953781,549900
2018-01-11,72.290001,72.970001,72.180000,72.769997,63.459587,551000
2018-01-12,72.959999,74.150002,72.629997,74.029999,64.558372,399500
2018-01-16,74.269997,74.620003,73.849998,74.199997,64.706635,634100
2018-01-17,74.599998,75.290001,74.510002,75.059998,65.456589,453500
2018-01-18,74.910004,75.300003,74.760002,74.860001,65.282181,401900
2018-01-19,75.099998,75.599998,74.690002,75.160004,65.543777,443800
2018-01-22,75.320000,76.110001,75.260002,75.930000,66.215263,440700
2018-01-23,75.879997,77.519997,75.879997,77.010002,67.157097,754300
2018-01-24,77.870003,78.040001,76.980003,77.239998,67.357666,558000
2018-01-25,77.269997,77.650002,76.820000,77.220001,67.340233,404100
2018-01-26,77.480003,77.800003,77.129997,77.510002,67.593117,476400
2018-01-29,77.489998,77.629997,76.510002,76.589996,66.790840,461100
2018-01-30,76.470001,77.500000,76.290001,76.389999,66.616409,479100
2018-01-31,76.519997,77.529999,76.150002,76.900002,67.061180,1092800
2018-02-01,76.629997,77.279999,76.309998,77.169998,67.296631,809900
2018-02-02,76.949997,77.680000,76.309998,76.379997,66.607704,459800
2018-02-05,75.930000,76.400002,73.080002,73.389999,64.000252,965900
2018-02-06,72.349998,73.129997,69.980003,72.599998,63.311329,1153000
2018-02-07,72.269997,73.839996,72.269997,72.629997,63.337494,1037500
2018-02-08,73.599998,74.059998,70.290001,70.339996,61.340481,1029200
2018-02-09,71.110001,72.519997,69.860001,72.139999,62.910191,1332700
2018-02-12,72.709999,75.220001,72.019997,74.309998,64.802528,1071400
2018-02-13,73.809998,74.349998,73.260002,73.970001,64.506035,888300
2018-02-14,73.709999,75.669998,72.589996,75.570000,65.901329,574000
2018-02-15,75.860001,76.370003,75.370003,76.190002,66.442017,502200
2018-02-16,75.959999,77.459999,75.930000,77.190002,67.314079,538100
2018-02-20,76.849998,77.199997,75.360001,75.690002,66.005981,377100
2018-02-21,75.779999,76.820000,75.510002,75.540001,65.875191,416200
2018-02-22,75.650002,76.800003,74.760002,74.919998,65.334496,397000
2018-02-23,75.199997,75.830002,74.650002,75.800003,66.101913,341400
2018-02-26,76.000000,77.290001,75.519997,77.260002,67.375122,456300
2018-02-27,77.080002,77.800003,75.870003,75.879997,66.171677,595200
2018-02-28,76.209999,76.750000,74.589996,74.589996,65.046722,530500
2018-03-01,74.800003,75.349998,73.000000,73.339996,63.956642,478300
2018-03-02,72.400002,74.800003,72.330002,74.610001,65.064156,768600
2018-03-05,74.400002,76.269997,74.169998,75.889999,66.180389,504700
2018-03-06,76.010002,76.110001,75.150002,76.040001,66.311195,415300
2018-03-07,75.339996,76.059998,75.309998,75.720001,66.032143,577800
2018-03-08,75.709999,75.860001,74.699997,75.260002,65.630989,490300
2018-03-09,75.699997,77.120003,74.959999,77.040001,67.183266,552500
2018-03-12,77.050003,77.050003,74.620003,75.239998,65.613556,553900
2018-03-13,75.660004,75.879997,74.839996,75.080002,65.474045,499300
2018-03-14,75.470001,75.470001,73.739998,74.050003,64.575821,523400
2018-03-15,74.320000,74.870003,73.900002,74.300003,64.793823,749500
2018-03-16,74.379997,75.639999,74.300003,75.129997,65.517624,2494000
2018-03-19,74.779999,75.519997,74.639999,75.110001,65.500183,687100
2018-03-20,74.790001,75.809998,74.540001,75.400002,66.220360,568700
2018-03-21,75.580002,76.050003,75.260002,75.550003,66.352104,535000
2018-03-22,74.889999,75.360001,73.389999,73.440002,64.498978,534900
2018-03-23,73.820000,75.220001,71.480003,71.610001,62.891777,533700
2018-03-26,72.430000,73.309998,71.750000,73.139999,64.235504,625200
2018-03-27,73.349998,74.160004,72.720001,73.129997,64.226723,504000
2018-03-28,73.279999,74.419998,72.889999,73.860001,64.867836,549400
2018-03-29,74.430000,74.949997,73.160004,74.260002,65.219147,434600
2018-04-02,74.059998,74.279999,71.209999,72.370003,63.559231,500500
2018-04-03,72.809998,73.900002,72.680000,73.489998,64.542900,504700
2018-04-04,72.809998,74.080002,72.480003,73.900002,64.902985,530400
2018-04-05,74.160004,74.730003,73.830002,74.349998,65.298195,543300
2018-04-06,73.820000,74.680000,72.639999,73.000000,64.112534,743800
2018-04-09,73.230003,73.830002,72.489998,72.769997,63.910561,481800
2018-04-10,73.370003,74.080002,73.190002,73.410004,64.472649,412600
2018-04-11,73.050003,75.000000,72.889999,73.410004,64.472649,329100
2018-04-12,73.910004,74.389999,73.739998,73.980003,64.973244,246800
2018-04-13,74.470001,74.519997,73.160004,73.529999,64.578018,358700
2018-04-16,74.089996,75.059998,73.320000,74.739998,65.640709,537800
2018-04-17,75.389999,75.629997,74.389999,74.489998,65.421150,406100
2018-04-18,74.730003,75.180000,74.250000,74.559998,65.482635,351700
2018-04-19,74.540001,75.370003,73.779999,75.040001,65.904182,299700
2018-04-20,75.330002,75.660004,74.769997,75.269997,66.106194,390600
2018-04-23,75.589996,75.750000,74.790001,75.720001,66.501396,394500
2018-04-24,75.930000,75.959999,74.470001,74.949997,65.825142,433700
2018-04-25,75.029999,75.239998,73.959999,74.820000,65.710976,450300
2018-04-26,72.580002,74.570000,70.290001,71.440002,62.742477,1479400
2018-04-27,71.239998,71.849998,70.779999,71.449997,62.751247,722400
2018-04-30,71.610001,71.940002,70.330002,70.339996,61.776394,1135700
2018-05-01,70.220001,71.279999,70.010002,71.180000,62.514141,652900
2018-05-02,70.989998,71.129997,69.580002,69.709999,61.223083,881900
2018-05-03,69.449997,70.050003,68.330002,69.349998,60.906921,744300
2018-05-04,68.940002,70.669998,68.620003,70.010002,61.486568,606400
2018-05-07,70.160004,70.809998,69.589996,69.800003,61.302135,486400
2018-05-08,69.820000,70.260002,69.550003,70.180000,61.635872,544500
2018-05-09,70.510002,71.410004,70.230003,71.209999,62.540474,546600
2018-05-10,71.349998,72.190002,70.949997,71.889999,63.137672,570800
2018-05-11,71.919998,72.330002,71.220001,71.879997,63.128910,353200
2018-05-14,72.059998,72.059998,70.459999,70.559998,61.969604,514900
2018-05-15,70.400002,71.169998,70.370003,70.889999,62.259430,457300
2018-05-16,70.989998,71.320000,70.599998,70.760002,62.145245,390500
2018-05-17,70.849998,70.989998,70.510002,70.889999,62.259430,304000
2018-05-18,70.930000,71.110001,70.500000,70.730003,62.118916,324100
2018-05-21,71.070000,71.449997,70.699997,71.290001,62.610729,575000
2018-05-22,71.419998,71.889999,71.220001,71.449997,62.751247,259700
2018-05-23,71.230003,71.449997,70.480003,70.879997,62.250645,292500
2018-05-24,70.680000,70.760002,70.010002,70.430000,61.855427,661100
2018-05-25,70.449997,70.720001,70.139999,70.419998,61.846638,309000
2018-05-29,69.910004,69.930000,68.279999,68.510002,60.169186,606300
2018-05-30,68.949997,70.489998,68.860001,70.099998,61.565609,442700
2018-05-31,70.059998,70.059998,68.650002,69.370003,60.924500,973300
2018-06-01,69.970001,70.769997,69.900002,70.180000,61.635872,572500
2018-06-04,70.199997,70.650002,70.139999,70.239998,61.688576,392400
2018-06-05,70.209999,70.220001,69.120003,70.000000,61.477779,516400
2018-06-06,70.180000,70.610001,69.690002,70.389999,61.820320,344200
2018-06-07,70.629997,70.849998,69.940002,70.769997,62.154041,291300
2018-06-08,70.779999,71.360001,70.550003,71.279999,62.601955,527900
2018-06-11,71.470001,71.470001,70.260002,70.529999,61.943256,281700
2018-06-12,70.449997,70.639999,69.419998,70.059998,61.530483,494000
2018-06-13,70.290001,70.529999,69.470001,69.669998,61.187969,430200
2018-06-14,69.930000,69.930000,68.879997,68.919998,60.529282,406800
2018-06-15,68.650002,69.110001,68.150002,68.989998,60.590748,1110800
2018-06-18,68.830002,69.050003,68.110001,69.000000,60.599529,524700
2018-06-19,68.279999,68.959999,68.279999,68.760002,60.856190,483400
2018-06-20,68.989998,68.989998,68.430000,68.489998,60.617226,530700
2018-06-21,68.470001,68.629997,67.589996,67.769997,59.979996,371100
2018-06-22,68.220001,68.599998,67.930000,68.339996,60.484455,837800
2018-06-25,68.250000,68.849998,67.820000,68.220001,60.378273,452100
2018-06-26,68.349998,68.510002,67.059998,67.139999,59.422405,671600
2018-06-27,67.160004,67.650002,66.330002,66.330002,58.705517,483800
2018-06-28,66.370003,67.400002,66.330002,67.160004,59.440113,272200
2018-06-29,67.440002,68.010002,66.589996,66.860001,59.174591,612300
2018-07-02,66.580002,67.940002,66.559998,66.980003,59.280807,378000
