Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,232.320007,233.100006,231.440002,231.850006,216.226913,880800
2018-06-20,233.270004,234.259995,231.410004,231.500000,215.900543,975400
2018-06-21,232.809998,233.100006,229.740005,231.360001,215.769943,940700
2018-06-22,231.660004,232.880005,230.660004,231.520004,215.919159,1306200
2018-06-25,231.250000,231.250000,227.220001,228.039993,212.673660,1373500
2018-06-26,228.910004,232.639999,227.429993,229.649994,214.175186,1232400
2018-06-27,228.229996,232.199997,228.229996,229.410004,213.951340,1845000
2018-06-28,230.000000,233.000000,228.889999,232.330002,216.674576,2090900
2018-06-29,220.610001,224.139999,215.250000,218.869995,204.121582,10214900
2018-07-02,216.070007,217.860001,213.669998,215.910004,201.361023,3523600
2018-07-03,215.000000,216.309998,212.130005,214.990005,200.503036,1205900
2018-07-05,215.190002,216.619995,214.320007,215.740005,201.202469,1530300
2018-07-06,215.639999,215.940002,214.130005,214.979996,200.493713,1480600
2018-07-09,215.429993,219.699997,215.279999,218.300003,203.589996,1645200
2018-07-10,217.410004,218.949997,216.059998,217.979996,203.291534,1083300
2018-07-11,217.279999,217.809998,215.919998,217.350006,202.704041,979700
2018-07-12,218.199997,218.539993,216.679993,217.520004,202.862564,1100900
2018-07-13,217.240005,218.119995,215.039993,215.500000,200.978638,1962600
2018-07-16,215.350006,216.220001,211.919998,213.449997,199.066818,2234700
2018-07-17,213.720001,215.369995,213.619995,213.850006,199.439819,1931600
2018-07-18,214.000000,214.559998,211.350006,214.360001,199.915466,2458400
2018-07-19,213.309998,217.339996,213.309998,215.820007,201.277115,1196200
2018-07-20,215.300003,217.020004,215.000000,215.960007,201.407639,993200
2018-07-23,216.000000,216.880005,214.399994,215.000000,200.512360,893700
2018-07-24,215.009995,215.979996,213.669998,214.600006,200.139297,1546000
2018-07-25,214.139999,215.720001,214.139999,215.149994,200.652267,1733800
2018-07-26,214.949997,215.899994,214.119995,214.630005,200.167267,1552600
2018-07-27,214.059998,215.820007,212.940002,213.949997,199.533127,1578300
2018-07-30,212.240005,214.149994,208.750000,209.669998,195.541489,2128300
2018-07-31,210.149994,210.830002,208.289993,210.229996,196.063766,2519900
2018-08-01,210.139999,210.669998,208.460007,208.460007,194.413040,1556500
2018-08-02,208.250000,210.000000,207.309998,207.940002,193.928101,1588300
2018-08-03,207.500000,214.500000,205.350006,214.009995,199.589066,3461100
2018-08-06,213.479996,214.929993,211.649994,212.520004,198.199463,1516300
2018-08-07,212.520004,217.479996,212.309998,217.130005,202.498840,1894300
2018-08-08,216.529999,216.789993,213.990005,214.410004,199.962112,1906100
2018-08-09,213.970001,216.509995,213.000000,214.779999,201.000931,1038700
2018-08-10,214.000000,214.809998,212.910004,213.300003,199.615845,1151400
2018-08-13,213.000000,214.009995,212.679993,213.830002,200.111862,1136700
2018-08-14,215.050003,222.220001,214.440002,221.809998,207.579895,4415500
2018-08-15,208.740005,212.529999,201.509995,208.270004,194.908569,10095100
2018-08-16,209.199997,209.500000,201.550003,202.479996,189.489990,5190100
2018-08-17,202.339996,204.539993,198.850006,203.929993,190.846970,3754000
2018-08-20,199.199997,203.800003,199.089996,202.899994,189.883072,2556900
2018-08-21,203.000000,204.949997,200.059998,200.490005,187.627655,2943700
2018-08-22,201.699997,204.550003,200.190002,203.360001,190.313553,2467500
2018-08-23,202.850006,205.339996,202.149994,204.880005,191.736038,1900300
2018-08-24,204.610001,208.710007,204.610001,207.600006,194.281555,2190800
2018-08-27,210.000000,210.800003,207.669998,210.259995,196.770889,3046200
2018-08-28,210.690002,211.380005,206.270004,207.169998,193.879089,2077800
2018-08-29,207.770004,209.940002,207.289993,209.250000,195.825668,1506800
2018-08-30,208.580002,210.649994,208.080002,208.759995,195.367065,1835600
2018-08-31,208.649994,209.910004,207.360001,208.199997,194.843033,1980400
2018-09-04,207.960007,211.300003,206.350006,211.110001,197.566330,1717300
2018-09-05,211.380005,211.500000,207.940002,209.750000,196.293579,1973600
2018-09-06,209.199997,209.789993,206.380005,208.619995,195.236130,1687100
2018-09-07,209.899994,211.729996,207.919998,211.720001,198.137238,2115300
2018-09-10,209.110001,214.500000,208.500000,212.059998,198.455414,2217400
2018-09-11,212.000000,216.750000,211.570007,215.259995,201.450104,2618800
2018-09-12,215.660004,219.130005,215.410004,215.990005,202.133286,1922200
2018-09-13,216.500000,217.750000,214.399994,214.830002,201.047699,1723200
2018-09-14,211.410004,214.139999,210.729996,212.050003,198.446060,2111100
2018-09-17,213.199997,213.899994,210.220001,212.330002,198.708099,1941900
2018-09-18,212.210007,214.869995,211.309998,213.520004,199.821747,1391000
2018-09-19,217.889999,218.500000,214.289993,215.169998,201.365891,1896100
2018-09-20,215.199997,219.429993,214.500000,218.570007,204.547745,1882700
2018-09-21,218.000000,219.600006,216.639999,216.940002,203.022293,2055300
2018-09-24,216.389999,217.020004,215.309998,216.320007,202.442093,928600
2018-09-25,215.479996,216.860001,212.919998,214.509995,200.748230,1555800
2018-09-26,215.460007,216.449997,213.509995,213.759995,200.046326,1338200
2018-09-27,213.500000,216.380005,213.500000,214.940002,201.150650,1128100
2018-09-28,216.220001,219.080002,215.199997,215.619995,201.786972,2434100
2018-10-01,216.309998,216.550003,212.850006,213.320007,199.634567,1341700
2018-10-02,212.880005,214.229996,211.770004,212.729996,199.082413,1765500
2018-10-03,213.610001,213.779999,210.520004,210.759995,197.238770,2627300
2018-10-04,224.309998,225.759995,216.199997,222.100006,207.851273,7428400
2018-10-05,224.169998,225.250000,220.830002,223.179993,208.861984,3759300
2018-10-08,223.639999,228.910004,223.410004,228.669998,213.999786,3029200
2018-10-09,227.820007,228.330002,225.229996,226.270004,211.753799,2443100
2018-10-10,227.369995,227.699997,221.389999,221.610001,207.392715,2217700
2018-10-11,221.229996,221.949997,217.500000,217.770004,203.799072,2343700
2018-10-12,221.259995,226.289993,220.039993,225.690002,211.210983,2967200
2018-10-15,224.309998,226.889999,222.690002,223.710007,209.358032,1583700
2018-10-16,227.300003,227.699997,224.500000,226.960007,212.399536,1636100
2018-10-17,227.059998,228.000000,224.009995,227.199997,212.624084,1165200
2018-10-18,227.729996,228.490005,224.070007,225.089996,210.649460,1991000
2018-10-19,225.750000,225.750000,222.270004,222.929993,208.628036,1883500
2018-10-22,223.330002,227.350006,219.000000,219.160004,205.099930,2563000
2018-10-23,216.750000,218.449997,211.250000,214.880005,201.094498,2808200
2018-10-24,214.419998,215.380005,211.649994,212.179993,198.567719,2330400
2018-10-25,211.919998,215.699997,209.779999,213.149994,199.475464,1712800
2018-10-26,211.009995,211.949997,205.889999,209.960007,196.490128,3008100
2018-10-29,211.020004,212.910004,200.759995,202.750000,189.742691,2570300
2018-10-30,200.839996,201.589996,196.259995,198.470001,185.737259,3477300
2018-10-31,200.009995,202.740005,198.669998,199.229996,186.448502,2978700
2018-11-01,199.699997,201.169998,199.029999,200.880005,187.992661,1783000
2018-11-02,201.139999,202.399994,199.160004,201.320007,188.404419,1877100
2018-11-05,200.990005,201.009995,197.229996,200.300003,188.141449,1605800
2018-11-06,200.520004,204.410004,200.229996,204.000000,191.616852,2303900
2018-11-07,205.479996,207.429993,204.800003,206.750000,194.199905,2041800
2018-11-08,207.369995,208.240005,204.130005,204.720001,192.293106,1459300
2018-11-09,204.389999,204.539993,201.039993,203.130005,190.799637,1654400
2018-11-12,203.059998,204.720001,201.619995,201.970001,189.710068,1309100
2018-11-13,201.399994,202.000000,199.080002,199.639999,187.521500,2316900
2018-11-14,199.399994,200.500000,196.199997,197.309998,185.332901,2265200
2018-11-15,197.460007,197.919998,195.009995,197.440002,185.455017,1304500
2018-11-16,196.380005,198.029999,195.009995,196.529999,184.600250,2436300
2018-11-19,196.020004,196.190002,191.850006,193.389999,181.650848,3845900
2018-11-20,191.039993,192.690002,187.869995,190.720001,179.142944,2363900
2018-11-21,191.229996,195.580002,190.580002,194.210007,182.421082,1684800
2018-11-23,194.000000,195.520004,192.369995,192.839996,181.134277,470200
2018-11-26,194.929993,195.169998,193.070007,194.110001,182.327164,1329400
2018-11-27,195.130005,197.729996,194.699997,195.800003,183.914627,2269500
2018-11-28,196.500000,201.800003,195.970001,201.320007,189.099503,2012900
2018-11-29,199.130005,201.710007,196.089996,196.210007,184.299698,2909400
2018-11-30,196.070007,197.669998,194.880005,195.759995,183.877029,1663000
2018-12-03,196.449997,198.350006,193.770004,198.210007,186.178284,2351700
2018-12-04,197.500000,197.649994,190.940002,191.169998,179.565628,2192300
2018-12-06,190.050003,191.330002,187.910004,190.720001,179.142944,1666400
2018-12-07,191.279999,192.860001,187.339996,188.610001,177.160995,1437700
2018-12-10,189.240005,189.320007,184.759995,187.300003,175.930557,1915000
2018-12-11,189.009995,191.399994,187.919998,188.770004,177.311340,2041000
2018-12-12,191.039993,191.039993,186.649994,186.729996,175.395142,2267500
2018-12-13,186.070007,187.130005,180.169998,182.630005,171.544022,2311000
2018-12-14,181.630005,182.990005,180.240005,181.270004,170.266586,1330800
2018-12-17,180.389999,181.600006,174.589996,176.050003,165.363449,2739400
2018-12-18,175.750000,176.000000,171.080002,172.619995,162.141647,3488200
2018-12-19,172.649994,176.399994,171.449997,172.089996,161.643829,3539400
2018-12-20,172.110001,172.899994,165.929993,166.880005,156.750076,2519400
2018-12-21,166.770004,168.410004,161.990005,162.179993,152.335388,3163500
2018-12-24,160.820007,161.380005,156.250000,156.949997,147.422852,1541000
2018-12-26,157.960007,163.490005,157.279999,163.419998,153.500107,1908400
2018-12-27,161.710007,163.509995,158.639999,163.500000,153.575241,1734000
2018-12-28,164.820007,165.630005,161.520004,162.860001,152.974060,1963800
2018-12-31,163.500000,164.000000,159.520004,160.820007,151.057938,1952800
2019-01-02,160.059998,165.509995,159.300003,164.039993,154.082458,1747200
2019-01-03,163.100006,164.320007,160.919998,161.600006,151.790573,2392000
2019-01-04,163.020004,166.720001,162.160004,166.619995,156.505829,3369600
2019-01-07,169.449997,172.330002,168.080002,170.119995,159.793396,3553100
2019-01-08,171.649994,173.399994,170.110001,172.339996,161.878662,3418600
2019-01-09,152.610001,161.259995,150.369995,150.940002,141.777664,17157500
2019-01-10,156.500000,161.479996,155.559998,159.929993,150.221954,7659000
2019-01-11,160.000000,160.729996,157.199997,159.210007,149.545654,3835100
2019-01-14,158.220001,161.750000,158.220001,160.860001,151.095505,2874500
2019-01-15,161.089996,161.089996,158.869995,160.529999,150.785522,1823600
2019-01-16,160.240005,161.669998,158.820007,159.880005,150.175003,1917900
2019-01-17,159.089996,160.850006,157.139999,160.360001,150.625870,1725500
2019-01-18,161.789993,166.100006,161.500000,164.149994,154.185791,2952200
2019-01-22,165.979996,167.919998,163.470001,164.729996,154.730621,2553400
2019-01-23,165.270004,165.960007,164.270004,165.589996,155.538376,2700400
2019-01-24,165.389999,165.750000,163.710007,164.789993,154.786942,2163200
2019-01-25,166.000000,167.309998,165.860001,166.800003,156.674911,2349200
2019-01-28,166.559998,168.580002,165.699997,167.899994,157.708191,2636500
2019-01-29,167.919998,168.500000,167.240005,168.149994,157.942963,3067000
2019-01-30,168.580002,170.669998,168.130005,170.610001,160.253632,2486600
2019-01-31,171.100006,173.770004,170.149994,173.660004,163.118530,2457300
2019-02-01,174.149994,174.580002,172.740005,173.750000,163.203049,2531400
2019-02-04,174.250000,174.300003,171.960007,172.809998,162.320099,1483400
2019-02-05,173.699997,176.460007,173.339996,174.720001,164.114227,2604600
2019-02-06,174.339996,174.679993,171.350006,172.289993,161.831696,1651700
2019-02-07,171.619995,174.679993,171.309998,174.050003,163.484833,1896200
2019-02-08,174.100006,175.220001,173.550003,175.220001,164.583801,1344200
2019-02-11,174.580002,175.869995,171.660004,172.770004,162.970840,2021200
2019-02-12,172.309998,173.029999,170.869995,171.940002,162.187897,1979900
2019-02-13,173.929993,176.130005,173.009995,174.770004,164.857376,4736500
2019-02-14,174.910004,175.000000,173.050003,173.960007,164.093323,2484500
2019-02-15,175.259995,176.190002,173.559998,174.910004,164.989456,1965600
2019-02-19,174.979996,176.389999,174.050003,174.720001,164.810242,2072300
2019-02-20,175.410004,176.779999,166.360001,166.979996,157.509216,5401800
2019-02-21,167.350006,167.750000,163.990005,165.649994,156.254639,5426300
2019-02-22,165.720001,169.369995,165.500000,169.059998,159.471252,3913800
2019-02-25,170.300003,170.750000,166.850006,167.149994,157.669586,1695100
2019-02-26,167.080002,169.779999,167.080002,169.410004,159.801376,1495900
2019-02-27,168.750000,169.330002,167.850006,169.250000,159.650467,1112300
2019-02-28,169.940002,170.440002,168.690002,169.160004,159.565567,1540600
2019-03-01,170.199997,171.949997,169.949997,171.940002,162.187897,1508500
2019-03-04,172.570007,172.789993,169.050003,170.630005,160.952194,1828700
2019-03-05,170.220001,170.220001,167.100006,167.470001,157.971405,2601700
2019-03-06,167.600006,168.910004,165.720001,166.059998,156.641388,1292500
2019-03-07,168.449997,169.570007,166.360001,167.639999,158.131744,1595600
2019-03-08,166.850006,167.860001,165.320007,166.190002,156.764023,1146200
2019-03-11,167.059998,168.759995,166.449997,168.330002,158.782639,1043300
2019-03-12,168.539993,169.449997,167.850006,168.809998,159.235413,997900
2019-03-13,169.830002,171.899994,169.710007,170.660004,160.980499,1379200
2019-03-14,170.500000,171.289993,169.309998,170.610001,160.933304,1240000
2019-03-15,171.479996,172.809998,169.800003,170.449997,160.782379,2682700
2019-03-18,171.080002,171.380005,170.300003,171.080002,161.376694,856300
2019-03-19,171.210007,171.229996,166.009995,167.330002,157.839386,2187200
2019-03-20,167.330002,167.610001,163.520004,164.600006,155.264191,2815900
2019-03-21,164.220001,169.509995,164.169998,169.389999,159.782562,1622600
2019-03-22,168.410004,170.419998,167.520004,169.529999,159.914566,1553100
2019-03-25,168.639999,169.149994,166.750000,168.039993,158.509064,1384100
2019-03-26,168.539993,171.869995,168.279999,171.710007,161.970947,2077000
2019-03-27,170.229996,171.889999,169.440002,170.119995,160.471100,1217400
2019-03-28,170.250000,172.520004,169.889999,172.500000,162.716095,1170900
2019-03-29,172.970001,176.460007,172.759995,175.330002,165.385620,2193900
2019-04-01,176.910004,178.589996,174.520004,177.589996,167.517441,2908800
2019-04-02,178.250000,178.610001,175.500000,176.710007,166.687363,2237600
2019-04-03,177.259995,179.770004,176.809998,179.690002,169.498337,2644100
2019-04-04,178.509995,193.190002,178.119995,191.449997,180.591324,7719600
2019-04-05,191.500000,193.710007,189.160004,193.300003,182.336411,4639500
2019-04-08,192.500000,192.660004,190.559998,192.339996,181.430862,2866200
2019-04-09,191.339996,192.330002,189.559998,190.889999,180.063110,1917900
2019-04-10,191.000000,191.600006,188.630005,190.100006,179.317886,1399100
2019-04-11,190.029999,191.600006,189.110001,191.169998,180.327225,1847300
2019-04-12,192.199997,192.520004,190.229996,190.529999,179.723495,948500
2019-04-15,190.690002,191.000000,189.320007,190.919998,180.091385,1447600
2019-04-16,191.009995,191.460007,189.550003,190.009995,179.232971,2025300
2019-04-17,190.949997,192.869995,189.850006,191.580002,180.713943,1090900
2019-04-18,193.339996,199.880005,193.339996,198.800003,187.524460,2881500
2019-04-22,198.529999,205.750000,198.259995,205.460007,193.806717,2196900
2019-04-23,206.830002,209.199997,204.929993,207.479996,195.712143,2256500
2019-04-24,208.149994,210.419998,207.899994,210.139999,198.221252,1666900
2019-04-25,208.809998,214.479996,208.809998,212.160004,200.126709,1900700
2019-04-26,213.000000,214.360001,211.500000,212.160004,200.126709,1329600
2019-04-29,212.360001,213.339996,210.679993,212.539993,200.485138,1078400
2019-04-30,212.100006,212.770004,209.910004,211.669998,199.664490,1532600
2019-05-01,211.600006,213.699997,211.210007,212.089996,200.060654,876500
2019-05-02,211.139999,211.690002,207.660004,209.119995,197.259109,1569400
2019-05-03,210.130005,212.059998,209.789993,211.399994,199.409821,1113900
2019-05-06,208.279999,211.300003,208.000000,210.410004,198.475967,1166400
2019-05-07,209.130005,209.639999,206.740005,207.869995,196.079987,1227900
2019-05-08,207.160004,208.770004,206.750000,207.190002,195.438599,840800
2019-05-09,205.160004,206.580002,201.820007,201.889999,191.131073,1833400
2019-05-10,201.059998,204.009995,199.270004,203.229996,192.399643,1617000
2019-05-13,200.080002,201.669998,199.020004,201.059998,190.345291,1320100
2019-05-14,202.000000,207.250000,201.470001,205.330002,194.387756,1202000
2019-05-15,203.960007,207.789993,203.619995,204.990005,194.065857,1368700
2019-05-16,205.050003,207.529999,204.119995,206.800003,195.779388,873000
2019-05-17,205.089996,207.669998,204.770004,204.789993,193.876541,893500
2019-05-20,204.589996,205.330002,202.690002,203.050003,192.229263,1062000
2019-05-21,205.039993,206.779999,202.929993,205.000000,194.075348,1765700
2019-05-22,204.500000,205.419998,203.050003,204.970001,194.046906,865700
2019-05-23,204.130005,206.500000,203.740005,206.210007,195.220825,877200
2019-05-24,202.500000,202.990005,196.270004,198.679993,188.092087,2526800
2019-05-28,198.350006,198.600006,193.339996,194.240005,183.888718,3271700
2019-05-29,193.559998,193.559998,187.580002,188.899994,178.833298,1483300
2019-05-30,188.889999,190.660004,186.089996,187.289993,177.309113,1083400
2019-05-31,175.000000,177.309998,171.270004,176.449997,167.046768,6252400
2019-06-03,177.279999,179.580002,176.559998,177.229996,167.785187,4607900
2019-06-04,181.380005,184.729996,179.800003,184.440002,174.610977,2238700
2019-06-05,185.929993,187.860001,183.779999,187.000000,177.034531,1639600
2019-06-06,185.860001,187.250000,181.740005,184.160004,174.345932,2310100
2019-06-07,185.029999,190.020004,184.699997,188.399994,178.359940,1814800
2019-06-10,194.009995,194.539993,191.449997,191.960007,181.730209,2042300
2019-06-11,192.009995,195.300003,191.809998,194.960007,184.570374,1306800
2019-06-12,195.119995,195.360001,189.119995,189.320007,179.230942,1041100
2019-06-13,189.000000,190.050003,186.750000,189.339996,179.249832,1111400
2019-06-14,189.220001,190.029999,187.539993,187.630005,177.630966,724100
2019-06-17,187.289993,187.880005,186.330002,187.229996,177.252289,789700
2019-06-18,188.570007,188.570007,181.869995,181.970001,172.272644,1848800
2019-06-19,182.750000,184.399994,181.619995,184.320007,174.497391,1391500
2019-06-20,185.550003,188.089996,185.470001,185.740005,175.841766,1029800
2019-06-21,185.350006,185.679993,181.289993,183.729996,173.938812,2121100
2019-06-24,184.000000,184.830002,181.059998,181.259995,171.600433,1607100
2019-06-25,181.759995,184.270004,181.759995,183.899994,174.099731,2273100
2019-06-26,184.320007,185.750000,184.059998,185.020004,175.160080,1183300
2019-06-27,184.820007,189.080002,183.759995,188.210007,178.180069,2091400
2019-06-28,198.619995,200.589996,192.529999,196.940002,186.444855,7415800
2019-07-01,199.000000,200.000000,193.130005,196.089996,185.640152,2526500
2019-07-02,196.070007,198.979996,195.789993,198.660004,188.073181,1172400
2019-07-03,199.100006,200.229996,196.350006,199.899994,189.247086,917100
2019-07-05,198.960007,199.199997,196.360001,197.490005,186.965530,652200
2019-07-08,197.039993,200.250000,196.259995,200.100006,189.436447,1109500
2019-07-09,199.360001,199.589996,194.559998,198.039993,187.486206,2193800
2019-07-10,197.750000,201.929993,197.750000,200.789993,190.089676,1218400
2019-07-11,200.779999,201.889999,196.830002,197.669998,187.135941,970600
2019-07-12,197.889999,201.500000,197.619995,199.600006,188.963104,1213500
2019-07-15,199.710007,199.710007,197.490005,198.589996,188.006912,812400
2019-07-16,199.559998,199.630005,197.089996,197.880005,187.334732,1016800
2019-07-17,198.559998,199.800003,197.770004,199.380005,188.754822,879200
2019-07-18,199.889999,203.160004,199.229996,202.600006,191.803207,823500
2019-07-19,202.449997,204.000000,200.940002,201.570007,190.828140,1029200
2019-07-22,202.169998,203.559998,198.889999,201.169998,190.449432,1073100
2019-07-23,201.149994,203.190002,200.740005,202.289993,191.509720,683600
2019-07-24,201.929993,204.380005,201.320007,204.089996,193.213837,667400
2019-07-25,204.039993,204.649994,201.139999,203.009995,192.191345,638900
2019-07-26,203.750000,205.589996,202.660004,203.919998,193.052841,739700
2019-07-29,204.130005,204.220001,197.270004,199.000000,188.395065,1146800
2019-07-30,197.339996,201.559998,196.419998,200.949997,190.241150,875200
2019-07-31,200.080002,200.520004,194.570007,196.820007,186.331253,884100
2019-08-01,196.669998,198.320007,191.649994,193.600006,183.282837,1366300
2019-08-02,194.309998,195.190002,192.479996,192.740005,182.468643,818800
2019-08-05,190.509995,191.360001,185.869995,186.690002,176.741089,1672300
2019-08-06,189.190002,189.690002,185.509995,187.190002,177.214478,1148300
2019-08-07,185.369995,188.779999,184.300003,188.160004,178.132751,801600
2019-08-08,189.000000,193.369995,187.020004,193.259995,182.960938,850200
2019-08-09,193.300003,196.550003,191.869995,194.149994,183.803513,1091800
2019-08-12,192.820007,194.360001,192.119995,193.050003,183.470901,695000
2019-08-13,192.039993,197.789993,192.000000,196.529999,186.778229,936900
2019-08-14,193.889999,196.250000,192.500000,193.360001,183.765503,1357700
2019-08-15,191.000000,194.970001,189.509995,194.399994,184.753891,1004800
2019-08-16,195.490005,199.889999,195.490005,198.789993,188.926041,962700
2019-08-19,200.000000,202.830002,198.940002,201.800003,191.786728,1044200
2019-08-20,201.550003,203.740005,201.500000,202.479996,192.432983,1143600
2019-08-21,203.809998,205.289993,202.839996,202.850006,192.784622,682800
2019-08-22,202.880005,203.789993,201.149994,201.660004,191.653671,906500
2019-08-23,200.699997,201.520004,197.660004,198.509995,188.659958,1018400
2019-08-26,200.000000,203.029999,197.520004,202.440002,192.394958,1147700
2019-08-27,201.910004,202.949997,197.860001,198.190002,188.355820,987500
2019-08-28,197.460007,202.330002,196.630005,201.830002,191.815201,844200
2019-08-29,202.820007,205.300003,202.690002,204.630005,194.476303,761800
2019-08-30,204.720001,205.289993,203.429993,204.350006,194.210205,983400
2019-09-03,203.360001,208.470001,202.250000,208.350006,198.011703,899700
2019-09-04,209.500000,211.979996,208.460007,210.179993,199.750885,883800
2019-09-05,212.000000,212.000000,204.580002,204.929993,194.761398,1025900
2019-09-06,204.710007,205.619995,203.630005,204.750000,194.590332,955300
2019-09-09,204.979996,207.539993,204.600006,206.750000,196.491089,1012100
2019-09-10,206.220001,208.699997,204.350006,208.179993,197.850128,920300
2019-09-11,208.179993,208.880005,205.320007,206.770004,196.510117,979700
2019-09-12,206.000000,207.059998,202.339996,203.970001,193.849045,1124900
2019-09-13,204.839996,205.880005,203.539993,204.070007,193.944107,595100
2019-09-16,203.669998,204.750000,202.279999,203.839996,193.725464,709300
2019-09-17,204.800003,208.000000,203.199997,205.750000,195.540756,1355900
2019-09-18,206.119995,207.520004,203.979996,207.330002,197.042313,979700
2019-09-19,207.240005,207.850006,205.750000,207.339996,197.051804,758000
2019-09-20,207.899994,209.289993,204.589996,205.100006,194.922989,1554800
2019-09-23,205.100006,206.360001,204.660004,205.770004,195.559723,853800
2019-09-24,206.720001,206.779999,203.699997,205.039993,194.865952,766100
2019-09-25,206.440002,207.449997,203.649994,204.000000,193.877563,1597200
2019-09-26,204.419998,207.630005,204.330002,206.070007,195.844864,925600
2019-09-27,207.330002,207.979996,205.089996,206.000000,195.778290,848000
2019-09-30,206.740005,208.470001,206.000000,207.279999,196.994797,992300
2019-10-01,207.600006,210.649994,207.589996,209.410004,199.019150,1169200
2019-10-02,208.139999,208.139999,204.309998,206.789993,196.529114,1406700
2019-10-03,201.029999,202.240005,191.020004,194.259995,184.620865,4711800
2019-10-04,196.020004,198.669998,190.889999,193.740005,184.126694,2105800
2019-10-07,193.389999,193.729996,188.100006,188.740005,179.374756,1721100
2019-10-08,187.839996,190.279999,186.410004,189.520004,180.116028,1334500
2019-10-09,189.779999,192.220001,189.080002,191.460007,181.959824,1091400
2019-10-10,191.440002,194.080002,190.410004,192.710007,183.147781,957000
2019-10-11,193.610001,198.500000,192.610001,193.080002,183.499390,963800
2019-10-14,192.429993,193.279999,191.039993,192.970001,183.394836,759500
2019-10-15,192.940002,197.610001,192.580002,196.759995,186.996796,1102700
2019-10-16,197.270004,198.649994,195.869995,198.479996,188.631424,854500
2019-10-17,198.699997,199.300003,196.529999,197.289993,187.500473,978200
2019-10-18,197.130005,198.600006,196.000000,197.020004,187.243881,843400
2019-10-21,196.759995,196.889999,194.339996,194.580002,184.924973,758500
2019-10-22,194.639999,197.160004,193.860001,196.809998,187.044296,627900
2019-10-23,196.000000,198.000000,195.169998,197.539993,187.738113,601200
2019-10-24,197.699997,197.699997,195.479996,196.690002,186.930313,665700
2019-10-25,195.830002,197.380005,194.440002,195.839996,186.122421,765100
2019-10-28,195.410004,196.460007,192.850006,192.919998,183.347351,933300
2019-10-29,192.979996,194.929993,192.199997,192.979996,183.404373,695600
2019-10-30,192.720001,192.970001,190.820007,191.539993,182.035812,928700
2019-10-31,191.320007,191.809998,189.000000,190.330002,180.885849,1002300
2019-11-01,191.259995,193.479996,190.559998,191.000000,181.522598,1116600
2019-11-04,191.559998,194.089996,191.009995,193.919998,184.297714,835600
2019-11-05,194.220001,195.500000,191.660004,191.720001,182.206879,788500
2019-11-06,192.000000,193.649994,190.830002,193.210007,183.622955,712900
2019-11-07,193.270004,193.970001,190.139999,190.279999,181.543060,741200
2019-11-08,190.399994,190.600006,186.500000,187.559998,178.947922,1435900
2019-11-11,187.000000,187.169998,184.020004,184.520004,176.047546,1484900
2019-11-12,184.880005,184.910004,182.169998,183.830002,175.389221,1501100
2019-11-13,184.000000,185.919998,183.020004,184.009995,175.560944,794900
2019-11-14,183.000000,185.130005,181.880005,182.860001,174.463730,1273500
2019-11-15,182.940002,183.399994,179.449997,179.649994,171.401123,1852600
2019-11-18,179.860001,179.860001,174.130005,174.889999,166.859711,2433300
2019-11-19,174.919998,181.050003,174.750000,180.960007,172.651001,1670100
2019-11-20,182.020004,186.039993,181.839996,185.860001,177.326035,2139700
2019-11-21,186.100006,187.429993,185.220001,186.630005,178.060669,1112700
2019-11-22,186.429993,186.559998,180.979996,181.220001,172.899048,2098500
2019-11-25,182.339996,183.720001,181.649994,183.570007,175.141159,987000
2019-11-26,182.619995,185.119995,181.500000,184.059998,175.608627,1028100
2019-11-27,184.750000,186.470001,183.960007,185.750000,177.221039,676000
2019-11-29,185.539993,186.309998,184.720001,186.059998,177.516830,369400
2019-12-02,185.979996,186.300003,184.779999,186.080002,177.535873,798600
2019-12-03,184.759995,184.869995,181.740005,184.490005,176.018936,996000
2019-12-04,184.649994,184.869995,181.240005,184.289993,175.828094,991900
2019-12-05,184.000000,185.160004,180.949997,182.460007,174.082138,1339200
2019-12-06,183.520004,184.850006,182.889999,183.649994,175.217468,722200
2019-12-09,182.860001,183.500000,179.520004,181.270004,172.946762,1303300
2019-12-10,181.000000,181.479996,179.020004,180.929993,172.622345,819600
2019-12-11,180.929993,181.970001,179.009995,181.619995,173.280716,926000
2019-12-12,181.050003,183.419998,179.669998,179.789993,171.534698,884600
2019-12-13,181.529999,182.830002,179.869995,182.059998,173.700485,945400
2019-12-16,181.789993,184.229996,180.119995,182.889999,174.492371,1311100
2019-12-17,182.899994,184.600006,182.529999,183.119995,174.711792,920100
2019-12-18,183.619995,184.449997,182.320007,183.679993,175.246063,860400
2019-12-19,184.250000,186.350006,184.000000,185.820007,177.287842,1046800
2019-12-20,186.940002,189.070007,186.229996,188.899994,180.226425,2342600
2019-12-23,189.029999,189.199997,187.009995,188.039993,179.405899,804400
2019-12-24,188.729996,188.820007,186.419998,186.830002,178.251465,400200
2019-12-26,187.259995,189.929993,186.729996,189.660004,180.951508,807700
2019-12-27,189.929993,190.570007,188.869995,189.229996,180.541275,568600
2019-12-30,189.149994,189.369995,187.800003,188.369995,179.720749,901000
2019-12-31,188.000000,189.789993,187.100006,189.750000,181.037384,896900
2020-01-02,189.970001,190.000000,186.660004,188.300003,179.653946,1060500
2020-01-03,187.360001,189.910004,186.279999,189.529999,180.827499,1311500
2020-01-06,188.979996,191.740005,187.520004,190.399994,181.657532,1615100
