Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,60.810001,60.990002,59.950001,60.810001,57.717468,2373700
2017-09-19,60.880001,61.209999,60.689999,61.150002,58.040173,3052400
2017-09-20,61.299999,61.430000,60.630001,60.919998,57.821865,1747000
2017-09-21,61.099998,61.259998,60.650002,60.910000,57.812370,2352100
2017-09-22,60.630001,61.070000,60.310001,60.889999,57.793392,1644500
2017-09-25,62.689999,63.580002,62.500000,62.860001,59.663208,3860700
2017-09-26,63.009998,63.939999,62.669998,63.790001,60.545910,3651700
2017-09-27,63.680000,65.300003,63.639999,64.839996,61.542511,4648200
2017-09-28,64.559998,64.849998,63.730000,64.800003,61.504543,4224000
2017-09-29,64.919998,65.209999,64.500000,64.570000,61.286240,2501700
2017-10-02,64.339996,64.919998,63.730000,64.690002,61.400139,2507300
2017-10-03,64.550003,65.150002,64.449997,64.910004,61.608955,1775300
2017-10-04,65.010002,65.379997,64.339996,65.230003,61.912674,3286500
2017-10-05,65.220001,65.650002,65.050003,65.529999,62.197430,2227200
2017-10-06,65.330002,66.160004,65.320000,65.989998,62.634022,2385400
2017-10-09,65.959999,65.959999,65.070000,65.290001,61.969627,1268100
2017-10-10,65.290001,65.510002,64.599998,64.839996,61.542511,1761900
2017-10-11,64.959999,65.230003,64.389999,64.550003,61.267265,2754400
2017-10-12,64.550003,64.660004,63.160000,63.279999,60.061840,3254200
2017-10-13,63.389999,63.610001,62.910000,63.119999,59.909981,2812700
2017-10-16,63.029999,63.389999,62.340000,62.910000,59.710663,2226100
2017-10-17,63.000000,63.599998,62.860001,63.240002,60.023888,1783800
2017-10-18,63.220001,63.549999,62.860001,63.320000,60.099812,1860800
2017-10-19,63.349998,63.619999,62.930000,63.389999,60.166252,1771400
2017-10-20,63.700001,64.339996,63.410000,64.230003,60.963539,2334600
2017-10-23,64.150002,64.910004,63.970001,64.309998,61.039463,1891200
2017-10-24,64.339996,64.760002,64.139999,64.339996,61.067932,2020700
2017-10-25,64.000000,64.320000,63.299999,63.840000,60.593372,2364000
2017-10-26,64.019997,64.709999,63.709999,64.269997,61.001484,1624000
2017-10-27,63.639999,64.089996,63.290001,63.820000,60.574375,2537200
2017-10-30,63.590000,63.590000,62.590000,63.419998,60.194729,2159600
2017-10-31,63.680000,64.870003,63.410000,63.490002,60.261173,1983000
2017-11-01,63.740002,64.120003,63.169998,63.480000,60.251682,1965700
2017-11-02,63.849998,64.669998,63.549999,64.360001,61.086926,1948300
2017-11-03,64.169998,64.550003,64.050003,64.129997,60.868614,1645400
2017-11-06,64.110001,64.730003,62.849998,64.139999,60.878109,2052900
2017-11-07,64.209999,64.820000,64.000000,64.790001,61.495052,2680400
2017-11-08,64.629997,64.879997,63.779999,63.869999,60.621841,2373200
2017-11-09,63.560001,65.190002,63.549999,64.570000,61.286240,2391900
2017-11-10,64.290001,65.800003,64.290001,65.760002,62.415726,3430600
2017-11-13,65.160004,65.889999,64.709999,64.910004,61.608955,2613000
2017-11-14,64.019997,64.910004,63.560001,64.470001,61.191334,3992400
2017-11-15,64.239998,65.519997,63.910000,64.610001,61.324207,3328000
2017-11-16,64.559998,65.989998,64.379997,65.690002,62.349274,4665800
2017-11-17,72.129997,73.940002,71.019997,72.250000,68.575684,8241900
2017-11-20,72.389999,72.860001,71.669998,72.739998,69.040749,4161600
2017-11-21,72.970001,73.000000,71.889999,72.669998,68.974297,3069400
2017-11-22,72.250000,72.809998,72.000000,72.300003,68.623116,2287800
2017-11-24,72.269997,72.690002,71.180000,71.320000,67.692955,1045400
2017-11-27,71.599998,71.959999,71.019997,71.330002,67.702446,2557200
2017-11-28,71.360001,72.889999,70.839996,72.809998,69.107185,3015400
2017-11-29,72.949997,76.330002,72.730003,75.949997,72.087479,5689200
2017-11-30,75.970001,77.199997,74.930000,76.029999,72.315773,5023900
2017-12-01,75.639999,76.330002,74.279999,75.730003,72.030441,3100700
2017-12-04,76.419998,78.809998,76.239998,78.010002,74.199043,4498200
2017-12-05,78.220001,78.779999,76.989998,77.019997,73.257408,2403500
2017-12-06,77.260002,77.970001,76.629997,76.790001,73.038666,2037600
2017-12-07,77.089996,77.480003,76.500000,76.699997,72.953041,1748900
2017-12-08,77.010002,77.110001,76.150002,76.889999,73.133759,2093900
2017-12-11,76.699997,77.209999,76.019997,76.760002,73.010117,2070700
2017-12-12,76.739998,77.190002,76.209999,76.410004,72.677231,2096500
2017-12-13,76.680000,77.570000,76.519997,76.970001,73.209854,2014200
2017-12-14,77.150002,77.480003,75.199997,75.510002,71.821190,2057200
2017-12-15,76.410004,76.769997,75.260002,75.959999,72.249207,4383100
2017-12-18,76.349998,77.690002,76.349998,77.559998,73.771034,1813100
2017-12-19,77.760002,78.839996,77.190002,78.540001,74.703171,2925600
2017-12-20,78.809998,79.809998,78.330002,79.610001,75.720886,2991200
2017-12-21,79.720001,80.620003,79.529999,80.139999,76.224983,2515600
2017-12-22,80.070000,80.519997,79.419998,80.440002,76.510345,1447600
2017-12-26,80.550003,81.129997,80.400002,80.959999,77.004944,1309800
2017-12-27,81.239998,81.239998,80.559998,80.730003,76.786179,958000
2017-12-28,80.919998,80.919998,80.019997,80.610001,76.672035,810900
2017-12-29,80.559998,81.480003,80.220001,80.250000,76.329636,1757900
2018-01-02,80.860001,81.360001,80.430000,80.500000,76.567421,2107900
2018-01-03,80.639999,80.660004,79.620003,80.449997,76.519852,2942000
2018-01-04,80.459999,81.010002,79.610001,80.910004,76.957382,2313200
2018-01-05,81.320000,82.120003,80.970001,81.970001,77.965599,2224500
2018-01-08,81.959999,82.120003,80.830002,81.220001,77.252243,3318300
2018-01-09,81.169998,81.169998,79.570000,80.510002,76.576927,1676300
2018-01-10,80.379997,81.209999,79.919998,80.680000,76.738609,3348600
2018-01-11,80.959999,82.620003,80.379997,82.559998,78.526779,2252100
2018-01-12,82.919998,83.930000,82.809998,83.580002,79.496941,2202600
2018-01-16,84.080002,84.260002,80.599998,80.870003,76.919342,2596500
2018-01-17,81.580002,82.220001,81.180000,81.300003,77.328331,2950200
2018-01-18,81.510002,82.459999,81.349998,81.650002,77.661232,2186400
2018-01-19,82.160004,83.900002,81.739998,83.760002,79.668152,2514500
2018-01-22,83.870003,84.559998,83.470001,84.480003,80.352997,1853000
2018-01-23,84.220001,84.660004,83.849998,84.580002,80.448112,1537500
2018-01-24,84.629997,85.320000,83.449997,84.589996,80.457619,1752000
2018-01-25,85.070000,85.110001,83.809998,84.389999,80.267365,1259000
2018-01-26,84.870003,85.510002,84.160004,85.459999,81.285103,1842300
2018-01-29,85.040001,85.660004,84.239998,84.570000,80.438576,1785700
2018-01-30,84.800003,85.199997,83.239998,83.389999,79.316216,2233800
2018-01-31,83.510002,83.680000,81.660004,82.389999,78.365097,3241300
2018-02-01,81.709999,83.180000,81.599998,82.000000,77.994133,2189700
2018-02-02,81.489998,81.930000,79.000000,79.080002,75.216774,3230000
2018-02-05,79.029999,80.279999,76.889999,76.900002,73.143272,3673300
2018-02-06,75.470001,78.860001,74.000000,78.330002,74.503448,3034500
2018-02-07,77.699997,79.339996,77.199997,77.989998,74.180038,2219200
2018-02-08,77.870003,78.699997,75.019997,75.059998,71.393158,3438500
2018-02-09,75.529999,78.019997,74.000000,77.320000,73.542755,3907800
2018-02-12,77.720001,78.150002,76.230003,77.349998,73.571297,2302200
2018-02-13,77.129997,77.989998,76.610001,77.820000,74.018326,1369100
2018-02-14,77.150002,79.239998,76.940002,78.930000,75.074104,1996700
2018-02-15,79.160004,80.629997,78.720001,80.610001,76.672035,2184700
2018-02-16,80.480003,80.940002,79.699997,80.169998,76.253525,2356300
2018-02-20,79.690002,79.919998,77.940002,77.980003,74.170525,2256800
2018-02-21,78.040001,79.639999,77.809998,77.879997,74.075394,1755600
2018-02-22,78.220001,79.559998,78.160004,78.500000,74.665108,1262100
2018-02-23,79.050003,79.379997,76.879997,78.870003,75.017044,3196400
2018-02-26,79.309998,80.019997,78.660004,79.949997,76.044273,2114600
2018-02-27,80.220001,81.160004,77.519997,77.540001,73.752029,3214600
2018-02-28,78.900002,80.699997,78.080002,78.089996,74.275116,3781300
2018-03-01,77.930000,79.309998,76.900002,77.949997,74.141975,3033100
2018-03-02,77.180000,79.050003,76.680000,78.419998,74.589012,2603800
2018-03-05,78.360001,78.370003,76.730003,77.980003,74.170525,2756800
2018-03-06,78.500000,80.669998,78.160004,80.510002,76.576927,4420900
2018-03-07,76.669998,77.309998,73.760002,75.400002,71.716568,8768200
2018-03-08,75.949997,76.930000,74.910004,75.220001,71.545341,3795100
2018-03-09,76.129997,77.050003,75.220001,77.010002,73.247879,3419800
2018-03-12,76.870003,77.150002,76.010002,76.430000,72.696236,4057100
2018-03-13,77.180000,78.080002,76.720001,77.000000,73.238403,2428300
2018-03-14,77.419998,77.580002,76.680000,77.180000,73.409584,2468900
2018-03-15,77.220001,77.550003,76.500000,76.820000,73.067192,2634000
2018-03-16,76.760002,77.489998,76.260002,76.750000,73.215057,4289000
2018-03-19,76.580002,77.660004,76.500000,77.040001,73.491684,2853800
2018-03-20,77.349998,77.660004,76.830002,77.309998,73.749252,2184200
2018-03-21,77.110001,78.709999,77.029999,77.410004,73.844650,2365900
2018-03-22,76.669998,77.260002,74.870003,75.040001,71.583801,2540400
2018-03-23,75.139999,76.430000,74.800003,74.839996,71.393005,2330900
2018-03-26,75.599998,77.500000,75.419998,77.320000,73.758789,2046600
2018-03-27,77.639999,77.940002,76.480003,76.919998,73.377220,3371800
2018-03-28,77.230003,78.470001,76.059998,76.160004,72.652237,2774600
2018-03-29,76.660004,78.250000,76.199997,77.980003,74.388390,3247500
2018-04-02,77.620003,77.839996,74.529999,75.769997,72.280159,3098400
2018-04-03,75.949997,76.720001,75.330002,76.199997,72.690376,2277100
2018-04-04,75.540001,78.849998,75.540001,78.629997,75.008469,2763400
2018-04-05,78.889999,80.099998,78.169998,79.769997,76.095955,2206000
2018-04-06,79.199997,79.639999,76.790001,77.449997,73.882805,3053700
2018-04-09,77.989998,78.400002,76.860001,76.940002,73.396309,2097300
2018-04-10,77.980003,78.650002,77.550003,78.120003,74.521942,1692000
2018-04-11,77.410004,78.480003,77.099998,77.300003,73.739716,2281100
2018-04-12,77.699997,78.879997,77.489998,78.150002,74.550568,1790600
2018-04-13,78.379997,78.639999,75.980003,76.169998,72.661751,2426600
2018-04-16,76.680000,77.860001,76.370003,77.589996,74.016350,2146500
2018-04-17,78.400002,79.209999,77.940002,78.769997,75.141998,2333700
2018-04-18,78.830002,79.989998,78.629997,78.889999,75.256485,2308100
2018-04-19,78.660004,79.010002,77.879997,78.750000,75.122925,2504300
2018-04-20,78.730003,78.769997,76.980003,77.320000,73.758789,2308500
2018-04-23,77.459999,78.389999,77.089996,78.139999,74.541031,2088900
2018-04-24,78.680000,78.839996,77.220001,77.720001,74.140373,2147100
2018-04-25,77.480003,78.660004,77.160004,78.290001,74.684128,1600000
2018-04-26,78.349998,80.480003,78.019997,80.419998,76.716019,2224900
2018-04-27,80.330002,82.040001,80.040001,81.680000,77.917976,2530300
2018-04-30,82.110001,82.809998,80.739998,80.849998,77.126221,3049900
2018-05-01,80.419998,80.620003,78.300003,79.379997,75.723907,2488300
2018-05-02,79.269997,80.489998,78.320000,79.709999,76.038712,2305900
2018-05-03,79.449997,80.970001,78.889999,80.370003,76.668312,2111100
2018-05-04,80.080002,81.110001,79.089996,80.709999,76.992661,3237900
2018-05-07,80.849998,80.989998,78.879997,79.440002,75.781166,2547500
2018-05-08,79.599998,81.239998,79.260002,80.839996,77.116669,3401700
2018-05-09,80.739998,81.860001,80.000000,81.849998,78.080154,2039600
2018-05-10,81.970001,82.000000,80.400002,81.309998,77.565025,2021700
2018-05-11,81.440002,82.440002,81.000000,81.940002,78.166000,1775500
2018-05-14,82.190002,82.910004,81.900002,82.660004,78.852852,1766900
2018-05-15,82.250000,82.849998,81.879997,82.769997,78.957779,2497900
2018-05-16,83.680000,84.570000,83.059998,83.370003,79.530144,2288200
2018-05-17,83.050003,83.980003,82.849998,83.430000,79.587349,2016500
2018-05-18,82.709999,83.099998,82.160004,82.470001,78.671593,3649700
2018-05-21,83.059998,83.099998,81.529999,81.930000,78.156448,3733500
2018-05-22,82.260002,83.599998,81.930000,82.339996,78.547562,3694600
2018-05-23,81.580002,82.750000,81.150002,82.610001,78.805145,2493900
2018-05-24,82.529999,83.620003,81.820000,82.959999,79.139008,4079300
2018-05-25,79.180000,80.459999,76.559998,77.339996,73.777863,7845400
2018-05-29,77.110001,77.879997,76.430000,77.239998,73.682472,4873000
2018-05-30,77.510002,79.180000,76.709999,78.900002,75.266014,3664800
2018-05-31,78.870003,80.019997,78.500000,78.879997,75.246933,3215100
2018-06-01,79.360001,81.279999,79.040001,80.709999,76.992661,3771900
2018-06-04,81.440002,83.529999,81.430000,83.139999,79.310730,3738600
2018-06-05,83.260002,84.410004,82.970001,83.889999,80.026192,2752200
2018-06-06,84.169998,84.550003,83.379997,84.500000,80.608093,2580700
2018-06-07,84.809998,85.510002,84.599998,85.089996,81.170898,3075400
2018-06-08,85.010002,85.949997,84.680000,85.839996,81.886383,2501100
2018-06-11,85.419998,86.330002,85.050003,85.559998,81.833763,2226500
2018-06-12,85.940002,85.970001,84.910004,85.709999,81.977242,2398200
2018-06-13,85.919998,86.169998,84.279999,84.690002,81.001648,3299400
2018-06-14,84.690002,85.750000,84.099998,84.500000,80.819946,2286000
2018-06-15,84.320000,85.360001,83.779999,85.139999,81.432068,3852800
