Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,116.540001,117.209999,114.519997,116.919998,105.987991,3497500
2017-01-26,115.029999,116.160004,112.860001,114.330002,103.640160,3789200
2017-01-27,115.620003,119.139999,115.349998,118.239998,107.184563,3618000
2017-01-30,116.779999,117.000000,114.720001,116.000000,105.154022,2617300
2017-01-31,115.959999,116.360001,114.519997,114.860001,104.120605,2384500
2017-02-01,115.910004,117.760002,115.519997,117.739998,106.731331,2115500
2017-02-02,117.500000,117.949997,116.139999,117.230003,106.269012,1203400
2017-02-03,117.500000,118.169998,116.910004,117.650002,106.649750,1128700
2017-02-06,118.000000,118.000000,116.839996,117.160004,106.205551,1138900
2017-02-07,117.879997,117.879997,116.150002,117.000000,106.060509,3554100
2017-02-08,117.500000,117.510002,115.699997,115.870003,105.036163,2334400
2017-02-09,116.459999,116.459999,115.739998,116.000000,105.154022,1357200
2017-02-10,116.570000,116.580002,114.949997,115.989998,105.144951,1542800
2017-02-13,117.019997,117.669998,116.169998,116.260002,105.389717,943400
2017-02-14,116.000000,116.269997,114.690002,115.629997,104.818588,1214400
2017-02-15,115.889999,116.370003,115.029999,116.230003,105.362511,1344400
2017-02-16,116.800003,116.830002,113.199997,114.570000,103.857719,3108700
2017-02-17,114.290001,114.900002,113.650002,114.900002,104.156860,2112100
2017-02-21,114.900002,117.959999,114.820000,117.820000,106.803856,2375700
2017-02-22,117.629997,118.589996,117.010002,118.580002,107.492783,1610600
2017-02-23,119.279999,119.309998,116.519997,117.730003,106.722260,1350900
2017-02-24,116.629997,118.809998,115.699997,118.790001,107.683159,1268100
2017-02-27,118.269997,119.400002,117.769997,119.290001,108.136398,1631300
2017-02-28,119.029999,119.419998,118.150002,118.540001,107.456520,2334300
2017-03-01,118.970001,119.910004,118.309998,119.669998,108.480873,2329200
2017-03-02,118.940002,119.519997,118.099998,118.480003,107.402145,1103200
2017-03-03,118.330002,118.839996,117.510002,118.620003,107.529068,1008500
2017-03-06,117.290001,118.449997,116.400002,118.360001,107.701920,1405800
2017-03-07,118.370003,118.900002,117.169998,117.430000,106.855682,1437200
2017-03-08,117.769997,118.290001,117.250000,117.730003,107.128662,826700
2017-03-09,117.500000,118.089996,116.940002,117.550003,106.964867,722900
2017-03-10,118.370003,120.879997,118.370003,120.599998,109.740211,1899100
2017-03-13,120.599998,122.650002,120.000000,122.400002,111.378136,1804000
2017-03-14,122.070000,122.550003,121.169998,122.349998,111.332626,1256100
2017-03-15,122.540001,124.489998,122.250000,124.169998,112.988747,2620300
2017-03-16,124.500000,126.209999,124.169998,125.970001,114.626656,2150400
2017-03-17,126.870003,127.440002,126.160004,126.480003,115.090759,1971800
2017-03-20,126.639999,127.660004,126.330002,126.860001,115.436523,1413400
2017-03-21,127.260002,127.639999,124.000000,124.269997,113.079742,1854500
2017-03-22,124.080002,125.430000,123.959999,125.400002,114.108002,1222900
2017-03-23,125.250000,126.279999,124.820000,125.349998,114.062492,1162300
2017-03-24,127.160004,129.350006,126.720001,127.470001,115.991608,1998300
2017-03-27,126.019997,128.389999,125.650002,127.800003,116.291885,1343100
2017-03-28,127.489998,128.550003,127.139999,127.750000,116.246391,1239300
2017-03-29,127.750000,128.000000,127.160004,127.879997,116.364685,966800
2017-03-30,127.900002,129.149994,127.900002,128.699997,117.110832,926700
2017-03-31,128.289993,129.000000,128.009995,128.360001,116.801445,1275600
2017-04-03,128.619995,128.979996,127.550003,128.419998,116.856064,1149000
2017-04-04,127.980003,128.929993,127.639999,128.889999,117.283737,996000
2017-04-05,129.500000,130.130005,127.669998,127.769997,116.264572,1375300
2017-04-06,127.690002,128.910004,126.839996,128.860001,117.256424,1310000
2017-04-07,128.830002,129.820007,128.199997,129.300003,117.656815,695700
2017-04-10,129.070007,129.750000,128.350006,128.800003,117.201836,1026400
2017-04-11,128.360001,128.779999,125.330002,127.230003,115.773193,1566900
2017-04-12,127.459999,127.669998,125.510002,126.160004,114.799545,1290900
2017-04-13,125.800003,127.279999,124.910004,125.169998,113.898705,1362900
2017-04-17,125.739998,127.459999,125.739998,127.330002,115.864212,1173700
2017-04-18,126.779999,127.809998,125.970001,127.430000,115.955200,2110900
2017-04-19,133.860001,136.399994,132.500000,136.169998,123.908188,5801000
2017-04-20,137.000000,139.710007,136.410004,139.360001,126.810905,3145900
2017-04-21,139.149994,140.229996,137.550003,139.979996,127.375076,3260900
2017-04-24,142.580002,142.880005,141.130005,142.509995,129.677246,2218700
2017-04-25,143.710007,145.960007,142.509995,145.759995,132.634613,2400000
2017-04-26,145.570007,146.110001,144.000000,145.509995,132.407120,1907800
2017-04-27,146.279999,148.000000,146.100006,147.000000,133.762939,1589800
2017-04-28,146.500000,147.160004,144.539993,144.850006,131.806580,2059700
2017-05-01,145.929993,149.339996,145.720001,149.220001,135.783081,2093100
2017-05-02,149.800003,149.990005,147.669998,149.320007,135.874039,2069500
2017-05-03,149.550003,150.300003,148.520004,150.080002,136.565598,1937800
2017-05-04,149.929993,150.660004,148.919998,150.610001,137.047913,1511400
2017-05-05,150.960007,151.000000,148.419998,150.309998,136.774902,1572700
2017-05-08,150.029999,150.789993,148.990005,149.119995,135.692032,1496200
2017-05-09,149.509995,150.750000,149.429993,150.539993,136.984192,1584400
2017-05-10,151.130005,151.500000,149.089996,149.149994,135.719360,1876700
2017-05-11,148.889999,150.119995,147.940002,149.919998,136.419998,1792500
2017-05-12,149.710007,150.130005,148.080002,149.580002,136.110641,1575500
2017-05-15,150.070007,151.679993,149.960007,151.270004,137.648453,1854900
2017-05-16,151.869995,152.570007,150.539993,152.559998,138.822281,2259400
2017-05-17,150.839996,151.000000,147.259995,147.270004,134.008652,2291900
2017-05-18,146.679993,150.119995,145.130005,149.809998,136.319931,2771700
2017-05-19,151.559998,153.100006,150.639999,152.399994,138.676682,3468900
2017-05-22,152.750000,153.380005,151.149994,152.910004,139.140778,1923500
2017-05-23,153.330002,154.089996,151.190002,153.429993,139.613922,1516300
2017-05-24,154.050003,154.259995,152.289993,152.880005,139.113480,1454000
2017-05-25,153.679993,154.369995,152.539993,153.899994,140.041611,1906100
2017-05-26,153.490005,155.440002,153.089996,155.119995,141.151749,2005600
2017-05-30,155.449997,157.770004,155.000000,156.869995,142.744186,2077000
2017-05-31,157.039993,157.490005,154.720001,155.169998,141.197266,2894400
2017-06-01,155.259995,156.529999,154.949997,156.440002,142.352921,1465800
2017-06-02,157.149994,158.830002,157.009995,158.740005,144.445847,1845700
2017-06-05,158.889999,160.500000,158.070007,160.289993,146.270844,1820300
2017-06-06,160.240005,164.119995,159.679993,161.009995,146.927856,2406700
2017-06-07,162.059998,162.690002,160.990005,162.300003,148.105042,2081300
2017-06-08,163.440002,164.990005,162.470001,164.970001,150.541534,2319400
2017-06-09,165.350006,167.050003,154.380005,157.779999,143.980423,3834000
2017-06-12,155.509995,155.860001,148.750000,154.509995,140.996399,5473900
2017-06-13,156.660004,157.910004,152.899994,155.119995,141.553024,2760800
2017-06-14,155.350006,155.960007,150.410004,152.750000,139.390320,2830700
2017-06-15,149.580002,150.759995,147.600006,148.479996,135.493774,4160900
2017-06-16,148.830002,150.970001,147.660004,148.210007,135.247375,4113400
2017-06-19,150.190002,151.949997,149.899994,151.000000,137.793381,3081400
2017-06-20,151.500000,152.940002,149.529999,150.110001,136.981232,2459500
2017-06-21,150.309998,151.250000,149.149994,150.919998,137.720367,1885500
2017-06-22,151.509995,152.419998,149.520004,150.039993,136.917328,1581400
2017-06-23,149.809998,152.820007,149.520004,151.779999,138.505157,3074100
2017-06-26,152.460007,153.610001,148.360001,148.990005,135.959167,2606600
2017-06-27,148.259995,148.570007,144.440002,144.619995,131.971405,3408900
2017-06-28,145.169998,148.169998,142.800003,147.830002,134.900635,2910200
2017-06-29,146.080002,146.500000,140.009995,142.350006,129.899918,3111200
2017-06-30,143.369995,143.570007,140.830002,141.429993,129.060379,2938700
2017-07-03,142.710007,143.380005,139.240005,139.289993,127.107574,1569700
2017-07-05,140.419998,142.699997,139.940002,142.529999,130.064209,2618900
2017-07-06,141.440002,144.720001,140.669998,143.889999,131.305237,2796700
2017-07-07,147.000000,149.679993,146.440002,148.130005,135.174377,2956300
2017-07-10,148.729996,151.009995,147.860001,150.839996,137.647385,2279000
2017-07-11,151.309998,154.820007,151.009995,153.720001,140.275482,2753800
2017-07-12,155.410004,156.350006,152.919998,154.580002,141.060303,1782700
2017-07-13,155.050003,156.309998,154.160004,154.940002,141.388809,1461100
2017-07-14,155.690002,157.610001,154.960007,157.300003,143.542358,1459800
2017-07-17,157.779999,158.309998,155.750000,156.979996,143.250336,1657900
2017-07-18,157.000000,159.589996,156.240005,159.350006,145.413101,1832000
2017-07-19,160.500000,164.550003,160.250000,164.229996,149.866272,2711700
2017-07-20,164.979996,165.119995,161.820007,164.800003,150.386459,2375900
2017-07-21,163.919998,163.919998,162.289993,163.529999,149.227509,1847400
2017-07-24,163.500000,164.679993,163.149994,164.119995,149.765869,1445700
2017-07-25,164.080002,164.820007,162.479996,164.460007,150.076187,2082800
2017-07-26,165.399994,168.440002,165.220001,168.339996,153.616776,3310800
2017-07-27,168.919998,170.000000,161.270004,164.759995,150.349884,5665200
2017-07-28,164.250000,164.970001,160.779999,161.600006,147.466293,2740000
2017-07-31,162.600006,163.000000,158.789993,159.460007,145.513458,2437700
2017-08-01,160.440002,160.490005,157.169998,157.460007,143.688400,2592500
2017-08-02,158.970001,158.979996,149.770004,151.550003,138.295288,4787200
2017-08-03,149.500000,151.490005,148.259995,148.899994,135.877060,3146100
2017-08-04,149.350006,152.259995,148.360001,150.050003,136.926453,2153800
2017-08-07,150.449997,155.899994,150.039993,155.839996,142.210068,2751800
2017-08-08,155.850006,157.860001,154.050003,155.750000,142.127960,2753200
2017-08-09,155.460007,156.360001,153.369995,155.199997,141.626053,1956400
2017-08-10,153.860001,154.190002,149.039993,149.440002,136.369827,2613400
2017-08-11,149.850006,154.429993,149.820007,154.259995,140.768234,1790900
2017-08-14,156.600006,158.919998,156.210007,158.550003,144.683060,2127200
2017-08-15,158.589996,160.610001,157.770004,160.210007,146.197830,1817400
2017-08-16,161.449997,165.190002,160.639999,163.220001,148.944595,5098800
2017-08-17,162.500000,163.570007,158.300003,158.460007,144.600937,1960500
2017-08-18,160.199997,161.869995,158.350006,160.490005,146.453384,1924600
2017-08-21,161.119995,161.460007,157.020004,158.399994,144.546143,1554800
2017-08-22,159.210007,164.169998,159.210007,163.809998,149.483002,2522300
2017-08-23,163.139999,163.970001,160.740005,161.699997,147.557526,1815800
2017-08-24,162.210007,162.800003,158.089996,158.820007,144.929428,1473700
2017-08-25,159.300003,159.970001,156.520004,157.860001,144.053421,1271900
2017-08-28,158.330002,161.039993,157.740005,160.669998,146.617630,1258200
2017-08-29,158.619995,162.839996,158.100006,162.320007,148.123322,1232100
2017-08-30,162.429993,165.000000,161.770004,164.990005,150.559814,1571300
2017-08-31,165.619995,167.320007,165.179993,165.979996,151.463181,1792400
2017-09-01,166.020004,169.149994,165.440002,166.860001,152.266251,1570600
2017-09-05,165.690002,166.399994,162.520004,164.100006,149.747650,1538300
2017-09-06,165.250000,165.850006,163.039993,165.009995,150.578094,1942100
2017-09-07,165.330002,168.699997,164.839996,168.589996,153.844940,1357000
2017-09-08,167.740005,168.699997,165.300003,165.750000,151.253326,1729600
2017-09-11,167.509995,170.649994,167.410004,169.960007,155.095108,1882800
2017-09-12,170.220001,172.559998,168.929993,171.669998,157.071457,1689700
2017-09-13,172.289993,172.490005,169.880005,171.520004,156.934219,1427100
2017-09-14,170.839996,174.369995,170.289993,172.580002,157.904053,1942200
2017-09-15,172.610001,174.130005,171.850006,172.990005,158.279236,2691100
2017-09-18,174.410004,178.179993,173.949997,177.309998,162.231812,2820000
2017-09-19,177.570007,178.029999,176.000000,177.119995,162.057968,2147100
2017-09-20,177.410004,177.639999,170.399994,173.020004,158.306686,2341900
2017-09-21,173.169998,173.539993,170.130005,172.279999,157.629593,2165700
2017-09-22,171.710007,176.960007,171.399994,176.729996,161.701157,1582800
2017-09-25,176.000000,176.000000,170.000000,170.169998,155.699005,2213000
2017-09-26,172.320007,172.660004,167.520004,169.440002,155.031082,2549800
2017-09-27,175.100006,180.630005,173.059998,179.389999,164.134949,3040300
2017-09-28,178.589996,182.080002,177.690002,181.820007,166.358307,2061700
2017-09-29,182.899994,185.229996,181.419998,185.039993,169.304489,1789300
2017-10-02,185.039993,187.570007,183.449997,185.949997,170.137039,2101500
2017-10-03,186.509995,186.699997,182.820007,184.869995,169.148926,1482600
2017-10-04,183.970001,185.270004,182.100006,185.020004,169.286148,2364600
2017-10-05,185.270004,185.570007,180.789993,182.820007,167.273285,1589300
2017-10-06,182.580002,185.029999,182.360001,184.830002,169.112335,1016800
2017-10-09,185.000000,185.949997,183.729996,184.660004,168.956787,1113100
2017-10-10,186.130005,186.350006,181.949997,184.899994,169.176376,1570800
2017-10-11,184.220001,186.210007,183.949997,186.179993,170.347534,1627900
2017-10-12,186.110001,189.110001,186.110001,186.990005,171.088654,2138700
2017-10-13,188.639999,190.309998,187.520004,189.899994,173.751175,1557100
2017-10-16,191.000000,193.850006,190.339996,192.360001,176.001953,2836300
2017-10-17,195.089996,195.490005,191.899994,194.550003,178.005753,3837000
2017-10-18,197.080002,200.910004,193.119995,200.490005,183.440628,5396300
2017-10-19,198.389999,201.000000,194.929993,200.979996,183.888962,3019500
2017-10-20,202.500000,206.339996,202.440002,205.339996,187.878189,3105200
2017-10-23,206.220001,208.410004,204.050003,205.889999,188.381424,2842600
2017-10-24,206.669998,206.759995,203.270004,205.839996,188.335663,1975600
2017-10-25,205.800003,205.800003,199.000000,203.070007,185.801270,2662000
2017-10-26,204.699997,208.649994,204.279999,206.779999,189.195740,1869200
2017-10-27,208.059998,208.399994,204.500000,208.000000,190.311996,1984700
2017-10-30,206.869995,208.199997,204.500000,206.199997,188.665054,1389500
2017-10-31,207.330002,210.089996,206.520004,208.570007,190.833557,1646400
2017-11-01,210.449997,210.449997,200.539993,202.919998,185.663986,2806400
2017-11-02,203.000000,207.020004,201.509995,206.820007,189.232330,2365800
2017-11-03,207.199997,207.949997,205.020004,207.070007,189.461075,1882800
2017-11-06,207.570007,207.869995,204.399994,206.669998,189.095047,2248400
2017-11-07,206.580002,209.850006,206.500000,209.190002,191.400772,1360200
2017-11-08,209.199997,211.410004,206.880005,211.240005,193.276459,1565000
2017-11-09,209.380005,209.830002,203.250000,206.289993,188.747375,2125100
2017-11-10,205.860001,207.649994,204.559998,207.389999,189.753860,1715600
2017-11-13,205.369995,209.369995,204.559998,209.229996,191.437424,1457600
2017-11-14,208.759995,209.399994,206.550003,208.639999,190.897552,1005200
2017-11-15,210.000000,210.850006,206.050003,207.860001,190.183868,2177800
2017-11-16,208.509995,214.720001,208.500000,213.220001,195.088089,2259500
2017-11-17,216.869995,217.000000,209.550003,210.470001,192.571945,1960200
2017-11-20,211.720001,216.210007,211.550003,215.100006,196.808197,1949400
2017-11-21,217.149994,219.699997,216.539993,218.910004,200.294205,2149400
2017-11-22,219.199997,219.500000,214.240005,215.169998,196.872253,1882900
2017-11-24,216.080002,217.520004,215.630005,216.830002,198.391068,808500
2017-11-27,212.570007,213.460007,208.000000,210.929993,192.992813,2732700
2017-11-28,211.630005,215.389999,209.729996,213.139999,195.014877,2496600
2017-11-29,211.649994,211.869995,189.259995,194.639999,178.088104,7981000
2017-11-30,197.410004,198.729996,191.309998,192.330002,175.974548,5047700
2017-12-01,190.000000,191.270004,180.690002,187.809998,171.838928,5659600
2017-12-04,189.690002,189.839996,179.500000,180.740005,165.370148,5351800
2017-12-05,180.000000,186.770004,175.800003,180.529999,165.636215,5164800
2017-12-06,179.050003,184.320007,177.500000,184.229996,169.030975,3991600
2017-12-07,187.089996,190.119995,185.770004,189.160004,173.554230,3334600
2017-12-08,191.250000,193.000000,186.029999,186.460007,171.076981,3476300
2017-12-11,187.720001,188.199997,184.000000,185.559998,170.251251,2803000
2017-12-12,184.550003,185.369995,181.139999,181.570007,166.590363,2207200
2017-12-13,181.750000,184.820007,181.279999,181.309998,166.351868,3228700
2017-12-14,181.300003,184.429993,180.990005,182.100006,167.076691,2956700
2017-12-15,183.289993,187.460007,181.809998,186.320007,170.948563,3977900
2017-12-18,187.649994,190.809998,186.699997,189.070007,173.471649,3414000
2017-12-19,188.130005,189.419998,185.649994,186.110001,170.755875,2391400
2017-12-20,190.899994,191.839996,187.300003,188.830002,173.251465,3290600
2017-12-21,188.789993,189.149994,184.750000,185.639999,170.324661,2671900
2017-12-22,185.250000,187.990005,184.100006,186.690002,171.288025,1580400
2017-12-26,184.259995,186.690002,182.309998,184.309998,169.104385,1706500
2017-12-27,184.759995,187.029999,184.000000,185.369995,170.076935,1610500
2017-12-28,185.940002,187.000000,184.899994,185.539993,170.232910,1310100
2017-12-29,185.580002,186.720001,184.020004,184.070007,168.884201,1381000
2018-01-02,185.149994,189.520004,183.869995,189.279999,173.664398,2037300
2018-01-03,190.679993,193.820007,189.619995,192.500000,176.618698,2583300
2018-01-04,195.000000,196.850006,193.149994,193.380005,177.426102,2227200
2018-01-05,194.899994,197.179993,194.449997,196.399994,180.196930,1713000
2018-01-08,196.330002,199.490005,196.250000,197.880005,181.554871,2762700
2018-01-09,198.220001,199.750000,193.369995,197.570007,181.270477,2955000
2018-01-10,194.339996,195.229996,190.289993,191.660004,175.847992,3510800
2018-01-11,192.059998,192.820007,188.410004,189.119995,173.517532,2816400
2018-01-12,189.119995,191.380005,188.300003,188.509995,172.957870,2788100
2018-01-16,192.179993,195.820007,188.399994,190.389999,174.682770,4251100
2018-01-17,194.529999,205.660004,193.750000,205.080002,188.160873,6497100
2018-01-18,203.000000,206.350006,199.759995,205.449997,188.500305,4198800
2018-01-19,205.850006,207.550003,203.100006,207.529999,190.408722,2615000
2018-01-22,208.399994,209.839996,207.199997,209.190002,191.931763,2823100
2018-01-23,211.029999,215.139999,210.000000,215.070007,197.326691,4339700
2018-01-24,214.190002,214.190002,206.559998,209.729996,192.427200,5464900
2018-01-25,216.000000,218.479996,199.000000,199.250000,182.811813,8278800
2018-01-26,201.949997,206.419998,200.279999,202.570007,185.857910,4761600
2018-01-29,201.240005,202.279999,193.279999,195.970001,179.802414,4006000
2018-01-30,192.100006,195.289993,189.250000,191.080002,175.315826,3794600
2018-01-31,192.910004,193.830002,190.250000,191.520004,175.719574,2838400
2018-02-01,190.000000,194.130005,188.199997,189.110001,173.508362,3053500
2018-02-02,186.710007,186.820007,178.369995,179.059998,164.287506,5527600
2018-02-05,175.500000,182.899994,170.320007,170.350006,156.296082,5895300
2018-02-06,168.500000,179.000000,167.320007,178.339996,163.626923,5890300
2018-02-07,175.830002,179.429993,171.600006,171.630005,157.470505,3403300
2018-02-08,172.660004,173.070007,162.210007,162.229996,148.845963,4934400
2018-02-09,165.820007,167.289993,156.830002,165.869995,152.185699,5937100
2018-02-12,168.410004,174.479996,167.270004,172.949997,158.681595,4150700
2018-02-13,171.570007,172.729996,168.119995,172.559998,158.323761,2841600
2018-02-14,171.399994,183.089996,171.000000,183.009995,167.911591,5837000
2018-02-15,182.970001,185.779999,179.119995,185.710007,170.388870,4179200
2018-02-16,184.759995,191.210007,184.649994,187.910004,172.407394,4335600
2018-02-20,186.929993,196.050003,186.410004,193.440002,177.481140,3296500
2018-02-21,194.550003,195.000000,189.199997,189.229996,173.618469,3271300
2018-02-22,190.160004,190.440002,186.929993,188.360001,172.820236,1752900
2018-02-23,190.240005,193.669998,188.610001,193.100006,177.169205,2227300
2018-02-26,194.570007,198.970001,193.149994,198.429993,182.059479,2363100
2018-02-27,198.149994,199.789993,193.369995,193.470001,177.508682,2822300
2018-02-28,194.440002,196.669998,191.330002,191.860001,176.031448,3608300
2018-03-01,192.490005,195.639999,188.119995,190.070007,174.389191,3003600
2018-03-02,185.050003,194.889999,182.160004,194.529999,178.481216,2775800
2018-03-05,192.830002,200.020004,191.240005,198.699997,182.307190,3292400
2018-03-06,200.139999,209.500000,199.509995,207.940002,191.266205,7636300
2018-03-07,205.830002,212.360001,204.139999,211.740005,194.761490,5625600
2018-03-08,214.000000,214.940002,210.949997,212.740005,195.681259,3780400
2018-03-09,214.279999,226.080002,213.940002,224.949997,206.912201,6656800
2018-03-12,225.500000,230.000000,223.000000,228.649994,210.315536,4928800
2018-03-13,230.039993,234.880005,222.429993,223.970001,206.010788,4946200
2018-03-14,223.000000,226.130005,221.059998,222.639999,204.787445,3291900
2018-03-15,224.000000,227.000000,222.550003,223.080002,205.192169,2446200
2018-03-16,224.179993,225.000000,221.289993,221.919998,204.125214,2495800
2018-03-19,218.360001,219.039993,212.050003,217.580002,200.133163,4098100
2018-03-20,218.490005,221.190002,217.949997,219.130005,201.558884,2223800
2018-03-21,221.869995,227.820007,221.009995,224.279999,206.295929,3567500
2018-03-22,220.500000,222.929993,214.649994,214.820007,197.594528,3249500
2018-03-23,214.050003,215.470001,202.559998,202.630005,186.381958,5223500
2018-03-26,210.649994,215.020004,207.270004,214.960007,197.723297,3458800
2018-03-27,219.229996,219.460007,200.660004,202.619995,186.372757,4292300
2018-03-28,199.630005,201.750000,194.259995,196.210007,180.476730,3523900
2018-03-29,198.100006,207.500000,196.979996,203.160004,186.869492,3578200
2018-04-02,201.490005,202.889999,191.350006,193.869995,178.324387,3550500
2018-04-03,197.919998,199.570007,193.940002,197.970001,182.095642,2682400
2018-04-04,190.500000,202.660004,190.500000,201.669998,185.498962,3699700
2018-04-05,202.679993,203.410004,192.210007,195.020004,179.382172,3533900
2018-04-06,190.910004,196.270004,189.089996,190.649994,175.362549,3123900
2018-04-09,192.830002,199.720001,192.110001,193.119995,177.634506,2656700
2018-04-10,198.910004,202.059998,196.130005,200.169998,184.119217,2707700
2018-04-11,198.250000,203.460007,197.710007,200.860001,184.753922,2449800
2018-04-12,203.820007,206.940002,202.250000,206.020004,189.500137,3084300
2018-04-13,208.550003,208.580002,202.770004,203.740005,187.402969,2161400
2018-04-16,205.250000,205.910004,201.600006,203.550003,187.228195,1941100
2018-04-17,207.220001,212.850006,206.259995,212.330002,195.304169,6084500
2018-04-18,200.240005,204.559998,196.500000,203.770004,187.430527,9114900
2018-04-19,198.580002,201.139999,188.789993,190.389999,175.123444,8773400
2018-04-20,190.710007,195.059998,189.990005,191.910004,176.521545,4980700
2018-04-23,193.500000,196.399994,190.440002,191.860001,176.475555,3488900
2018-04-24,193.869995,195.440002,182.610001,185.820007,170.919891,5034700
2018-04-25,185.990005,189.580002,181.669998,186.669998,171.701767,3124800
2018-04-26,190.889999,192.990005,188.820007,190.399994,175.132629,3611300
2018-04-27,192.279999,192.690002,185.600006,187.259995,172.244385,3044800
2018-04-30,187.350006,188.889999,183.960007,185.059998,170.220840,2990200
2018-05-01,184.139999,190.580002,183.740005,190.389999,175.123444,2833700
2018-05-02,190.289993,191.949997,188.289993,189.520004,174.323196,2194800
2018-05-03,187.750000,190.529999,185.610001,189.429993,174.240387,2181500
2018-05-04,188.000000,196.880005,187.630005,195.470001,179.796066,3282700
2018-05-07,196.110001,196.949997,192.720001,193.479996,177.965652,3304700
2018-05-08,192.600006,195.750000,192.059998,194.860001,179.235016,2148100
2018-05-09,195.600006,200.020004,195.149994,199.720001,183.705292,2390900
2018-05-10,201.229996,204.389999,200.669998,204.009995,187.651291,1890300
2018-05-11,202.419998,204.759995,200.889999,201.550003,185.388580,1945500
2018-05-14,205.100006,209.919998,203.199997,204.029999,187.669708,3343700
2018-05-15,203.410004,204.300003,199.770004,202.190002,185.977295,1921400
2018-05-16,203.410004,208.190002,202.660004,206.910004,190.318741,2254500
2018-05-17,205.660004,206.369995,201.729996,203.330002,187.025818,2607700
2018-05-18,195.250000,197.880005,192.179993,195.490005,179.814514,5250100
2018-05-21,199.339996,200.940002,196.500000,199.869995,183.843292,2534600
2018-05-22,202.250000,205.320007,202.000000,202.979996,186.703934,2778800
2018-05-23,199.979996,203.970001,199.800003,203.309998,187.007431,1969900
2018-05-24,203.550003,204.949997,200.789993,204.369995,187.982422,2124000
2018-05-25,202.979996,203.889999,201.179993,202.029999,185.830078,2263700
2018-05-29,200.279999,202.910004,198.259995,200.279999,184.220398,2049500
2018-05-30,202.130005,204.740005,200.699997,201.830002,185.646088,2812100
2018-05-31,200.660004,202.100006,197.850006,198.179993,182.288757,3078300
2018-06-01,200.000000,203.779999,198.690002,202.679993,186.427933,3437100
2018-06-04,202.470001,205.949997,200.589996,204.589996,188.184814,2805900
2018-06-05,204.660004,205.470001,201.429993,201.839996,186.658890,2507900
2018-06-06,202.479996,202.520004,196.880005,199.610001,184.596649,3925400
2018-06-07,192.259995,192.779999,184.809998,188.830002,174.627426,12775200
2018-06-08,186.130005,188.289993,185.399994,188.029999,173.887543,5272600
2018-06-11,187.649994,187.830002,183.190002,183.710007,169.892517,5443400
2018-06-12,184.899994,187.020004,183.350006,186.929993,172.870300,3661500
2018-06-13,184.210007,188.500000,184.029999,184.589996,170.706345,4489500
2018-06-14,185.169998,186.550003,180.970001,181.169998,167.543564,4386600
2018-06-15,179.259995,180.899994,178.000000,178.410004,164.991135,4355300
