Date,Open,High,Low,Close,Adj Close,Volume
2017-09-19,137.000000,137.789993,136.710007,136.710007,124.965950,2379600
2017-09-20,136.009995,138.149994,136.009995,138.009995,126.154297,1997700
2017-09-21,137.949997,138.119995,136.570007,136.660004,124.920242,2007000
2017-09-22,136.679993,138.000000,136.500000,137.899994,126.053719,1918500
2017-09-25,137.940002,138.270004,137.259995,138.160004,126.291405,2463200
2017-09-26,138.500000,138.699997,136.750000,136.839996,125.084801,2911500
2017-09-27,137.320007,137.539993,136.119995,136.639999,124.901978,3885500
2017-09-28,132.789993,137.679993,132.270004,136.320007,124.609444,4246400
2017-09-29,136.910004,137.570007,134.839996,135.070007,123.466866,3312000
2017-10-02,135.229996,135.839996,134.619995,135.440002,123.805038,2667500
2017-10-03,134.839996,135.970001,133.660004,134.250000,122.717300,2534900
2017-10-04,134.520004,135.679993,134.460007,135.160004,123.549110,2193000
2017-10-05,135.500000,136.369995,135.270004,136.220001,124.518059,1666100
2017-10-06,136.160004,136.970001,135.720001,136.250000,124.545448,1275700
2017-10-09,136.250000,137.000000,136.029999,136.990005,125.221909,1012100
2017-10-10,137.000000,138.000000,136.850006,137.520004,125.706367,1804100
2017-10-11,137.190002,137.520004,136.410004,136.910004,125.148781,2648200
2017-10-12,136.979996,139.649994,136.139999,139.199997,127.242027,2872200
2017-10-13,139.580002,140.000000,138.199997,139.199997,127.242027,1687200
2017-10-16,139.429993,139.570007,138.119995,139.089996,127.141502,1453100
2017-10-17,138.910004,139.279999,138.279999,138.649994,126.739281,1446700
2017-10-18,138.229996,138.630005,137.360001,137.419998,126.831573,1584800
2017-10-19,137.449997,138.669998,136.839996,138.619995,127.939148,1351700
2017-10-20,139.169998,139.500000,138.509995,139.490005,128.742126,1368900
2017-10-23,139.750000,140.169998,139.050003,139.330002,128.594391,1518200
2017-10-24,139.339996,139.429993,138.050003,138.910004,128.206818,1215000
2017-10-25,139.000000,141.240005,138.660004,141.160004,130.283401,2354700
2017-10-26,141.580002,142.910004,141.339996,141.970001,131.031021,1965500
2017-10-27,142.639999,143.610001,141.990005,143.279999,132.240051,2367600
2017-10-30,143.389999,143.779999,142.130005,143.289993,132.249283,2145000
2017-10-31,143.179993,143.289993,142.160004,142.360001,131.390961,2255300
2017-11-01,142.259995,143.190002,141.470001,142.960007,131.944733,2060100
2017-11-02,142.500000,143.779999,141.929993,143.429993,132.378510,1585200
2017-11-03,143.429993,144.690002,143.100006,144.039993,132.941513,1336000
2017-11-06,143.119995,144.210007,142.289993,143.929993,132.839981,1488700
2017-11-07,144.479996,144.479996,142.940002,143.500000,132.443115,1284400
2017-11-08,143.759995,145.000000,143.000000,144.889999,133.726028,1208300
2017-11-09,144.610001,144.729996,142.970001,143.830002,132.747726,1288500
2017-11-10,143.520004,144.070007,142.699997,143.889999,132.803085,922500
2017-11-13,143.610001,144.279999,143.160004,143.919998,132.830780,1456200
2017-11-14,143.410004,145.500000,142.770004,144.960007,133.790619,1811900
2017-11-15,144.410004,145.000000,143.679993,144.259995,133.144562,1792800
2017-11-16,144.960007,147.279999,144.600006,147.039993,135.710358,2040100
2017-11-17,146.389999,146.789993,144.750000,145.449997,134.242889,2557100
2017-11-20,145.369995,146.850006,144.880005,146.570007,135.276596,1602600
2017-11-21,147.000000,148.470001,146.410004,148.009995,136.605621,1732000
2017-11-22,147.850006,148.320007,147.029999,147.110001,135.774948,1263700
2017-11-24,148.169998,148.169998,146.800003,147.630005,136.254913,601800
2017-11-27,148.000000,148.100006,147.429993,147.500000,136.134949,1352100
2017-11-28,148.009995,148.490005,146.649994,148.039993,136.633286,1925900
2017-11-29,148.559998,148.559998,145.229996,146.949997,135.627304,1973000
2017-11-30,147.000000,148.600006,146.800003,148.009995,136.605621,2837100
2017-12-01,147.699997,148.360001,145.750000,146.570007,135.276596,1971600
2017-12-04,147.500000,147.970001,146.080002,147.149994,135.811874,2099800
2017-12-05,147.240005,148.479996,146.789993,147.669998,136.291809,1398900
2017-12-06,147.979996,148.479996,147.270004,148.270004,136.845612,1363400
2017-12-07,148.000000,148.660004,147.240005,148.600006,137.150177,1526400
2017-12-08,149.100006,150.589996,148.720001,150.529999,138.931427,1736000
2017-12-11,150.550003,151.139999,150.130005,150.690002,139.079102,1983300
2017-12-12,150.610001,152.800003,149.960007,152.100006,140.380463,2317900
2017-12-13,151.809998,152.750000,150.410004,151.419998,139.752869,1596800
2017-12-14,151.839996,152.410004,151.149994,151.210007,139.559082,1612500
2017-12-15,152.539993,152.899994,150.660004,152.660004,140.897324,3498800
2017-12-18,153.050003,153.750000,151.580002,151.720001,140.029770,2277500
2017-12-19,151.960007,152.789993,150.990005,152.220001,140.491241,2063900
2017-12-20,152.179993,152.869995,151.619995,151.750000,140.057434,3206200
2017-12-21,156.300003,158.440002,153.910004,154.199997,142.318695,4563600
2017-12-22,155.779999,156.000000,153.800003,153.889999,142.032562,1818600
2017-12-26,153.139999,153.470001,152.460007,152.990005,141.201920,1514400
2017-12-27,153.240005,153.759995,152.830002,153.320007,141.506470,1690400
2017-12-28,153.460007,153.910004,152.990005,153.570007,141.737228,1124300
2017-12-29,154.429993,154.580002,153.070007,153.089996,141.294220,1452100
2018-01-02,153.500000,154.100006,152.779999,153.839996,141.986359,3061900
2018-01-03,152.990005,154.990005,152.990005,154.550003,142.641724,2064200
2018-01-04,155.000000,156.860001,154.770004,156.380005,144.330704,1777000
2018-01-05,156.610001,157.720001,156.130005,157.669998,145.521362,1597600
2018-01-08,157.369995,159.009995,156.839996,158.929993,146.684219,2616900
2018-01-09,158.500000,159.490005,157.449997,159.460007,147.173401,3204700
2018-01-10,158.949997,159.149994,157.729996,158.899994,146.656509,1624100
2018-01-11,158.899994,159.399994,158.050003,159.110001,146.850342,1809200
2018-01-12,159.500000,160.639999,158.570007,160.110001,147.773254,2048800
2018-01-16,160.250000,160.369995,157.910004,157.960007,145.788940,2858700
2018-01-17,159.100006,160.470001,158.809998,160.210007,147.865616,2143100
2018-01-18,160.130005,161.080002,159.820007,160.940002,148.539352,1715500
2018-01-19,161.600006,162.500000,160.199997,161.750000,149.286957,2246700
2018-01-22,161.210007,161.880005,160.820007,161.429993,148.991577,1720000
2018-01-23,161.289993,162.050003,160.639999,160.880005,148.483978,1635800
2018-01-24,161.199997,161.990005,160.539993,160.600006,148.225525,1951900
2018-01-25,161.119995,161.750000,160.619995,160.789993,148.400894,1327100
2018-01-26,161.250000,162.580002,160.330002,162.550003,150.025284,1950700
2018-01-29,162.330002,162.600006,160.970001,161.190002,148.770096,1314800
2018-01-30,160.960007,161.160004,159.110001,159.699997,147.394852,1700000
2018-01-31,160.089996,160.949997,159.729996,160.699997,148.317841,1878300
2018-02-01,160.160004,161.130005,159.539993,160.460007,148.096313,1692600
2018-02-02,159.979996,160.270004,156.630005,156.899994,144.810638,2183600
2018-02-05,156.119995,159.270004,150.729996,151.830002,140.131271,3733700
2018-02-06,150.289993,155.179993,149.429993,154.690002,142.770905,4259600
2018-02-07,154.220001,158.929993,153.070007,155.149994,143.195450,2918700
2018-02-08,155.309998,155.470001,150.369995,150.509995,138.912994,2900900
2018-02-09,151.690002,154.990005,148.789993,153.839996,141.986359,3656800
2018-02-12,154.669998,156.470001,153.899994,154.949997,143.010880,2273700
2018-02-13,154.199997,156.990005,153.990005,156.839996,144.755234,2059500
2018-02-14,156.009995,160.119995,155.149994,159.789993,147.477951,2583200
2018-02-15,160.389999,161.110001,158.110001,161.059998,148.650070,1854900
2018-02-16,160.960007,163.600006,160.850006,162.660004,150.126785,1997900
2018-02-20,162.380005,162.720001,161.070007,161.440002,149.000809,1425700
2018-02-21,161.589996,163.759995,160.419998,160.460007,148.096313,1628600
2018-02-22,161.080002,162.000000,159.910004,160.320007,147.967117,1511700
2018-02-23,161.100006,163.050003,160.320007,162.949997,150.394470,1577200
2018-02-26,163.820007,164.830002,162.919998,164.740005,152.046539,1782800
2018-02-27,164.800003,165.580002,162.550003,162.550003,150.025284,1820800
2018-02-28,162.899994,164.389999,160.949997,161.009995,148.603958,2002200
2018-03-01,161.279999,161.589996,155.880005,156.149994,144.118423,3005400
2018-03-02,155.210007,157.630005,154.690002,157.500000,145.364395,2960100
2018-03-05,157.169998,159.660004,156.990005,158.850006,146.610397,1936800
2018-03-06,159.169998,160.149994,156.979996,158.029999,145.853546,2352500
2018-03-07,156.979996,158.960007,156.520004,158.550003,146.333527,3176200
2018-03-08,159.009995,159.419998,158.039993,158.500000,146.287354,3093200
2018-03-09,159.649994,161.830002,159.210007,161.509995,149.065445,2988000
2018-03-12,162.000000,162.770004,161.020004,161.690002,149.231583,2105000
2018-03-13,162.119995,164.300003,162.059998,162.490005,149.969940,2742200
2018-03-14,162.759995,163.199997,160.419998,161.000000,148.594742,2214800
2018-03-15,161.289993,163.490005,160.889999,162.860001,150.311356,1840300
2018-03-16,162.610001,163.289993,160.880005,160.889999,148.493225,4018600
2018-03-19,160.559998,161.500000,159.369995,160.619995,148.244003,1890000
2018-03-20,160.949997,163.149994,160.949997,162.880005,150.329865,2249400
2018-03-21,163.199997,163.720001,161.929993,162.029999,149.545349,3452600
2018-03-22,156.750000,157.940002,149.729996,150.229996,138.654526,8203600
2018-03-23,151.330002,152.470001,147.160004,147.350006,135.996475,4039800
2018-03-26,149.000000,153.169998,149.000000,152.850006,141.072723,4231000
2018-03-27,153.229996,153.660004,147.800003,148.860001,137.390137,3212000
2018-03-28,149.679993,150.350006,147.339996,147.410004,136.051865,2965700
2018-03-29,148.289993,153.500000,147.820007,153.500000,141.672592,3595900
2018-04-02,151.820007,151.820007,146.500000,147.979996,136.577927,2845800
2018-04-03,148.490005,148.970001,146.050003,148.789993,137.325531,2363300
2018-04-04,146.690002,150.479996,146.059998,149.970001,138.414612,2161100
2018-04-05,151.100006,152.070007,150.009995,151.570007,139.891327,3336300
2018-04-06,149.899994,150.789993,146.190002,147.380005,136.024155,1927200
2018-04-09,148.259995,150.429993,148.009995,148.250000,136.827148,1465800
2018-04-10,149.990005,152.740005,149.839996,152.050003,140.334320,2257400
2018-04-11,149.399994,149.869995,148.160004,148.399994,138.174194,1734900
2018-04-12,149.179993,151.130005,148.929993,150.089996,139.747711,2005600
2018-04-13,151.000000,151.410004,149.460007,150.130005,139.784973,1607800
2018-04-16,151.449997,152.050003,150.479996,151.419998,140.986069,2151600
2018-04-17,152.649994,154.589996,152.080002,154.240005,143.611786,2702300
2018-04-18,154.350006,155.699997,153.339996,155.520004,144.803589,1975700
2018-04-19,155.000000,155.210007,153.619995,154.589996,143.937637,1512900
2018-04-20,154.020004,154.750000,151.910004,152.410004,141.907883,2302000
2018-04-23,153.229996,153.460007,152.110001,153.039993,142.494476,1533000
2018-04-24,153.570007,154.339996,149.850006,151.070007,140.660217,1922600
2018-04-25,151.500000,151.500000,148.429993,150.089996,139.747711,2040200
2018-04-26,150.929993,153.130005,150.600006,152.289993,141.796143,1634600
2018-04-27,152.289993,152.970001,151.190002,152.389999,141.889267,1179500
2018-04-30,153.169998,153.259995,151.179993,151.199997,140.781265,1504700
2018-05-01,151.089996,151.949997,150.119995,151.919998,141.451645,1204800
2018-05-02,151.720001,152.089996,150.410004,150.710007,140.325027,1642100
2018-05-03,150.300003,152.039993,149.139999,151.729996,141.274734,1725000
2018-05-04,150.710007,153.960007,150.350006,153.440002,142.866913,1504100
2018-05-07,152.949997,153.080002,151.839996,152.300003,141.805450,2057000
2018-05-08,151.350006,152.500000,151.029999,151.940002,141.470261,1770100
2018-05-09,152.899994,154.979996,152.199997,154.619995,143.965576,1515300
2018-05-10,154.990005,157.000000,154.429993,156.539993,145.753265,1299400
2018-05-11,156.539993,157.619995,155.820007,157.080002,146.256058,1211600
2018-05-14,157.320007,157.649994,155.309998,155.570007,144.850143,1636700
2018-05-15,154.729996,154.800003,153.380005,154.070007,143.453476,1774500
2018-05-16,154.500000,155.050003,153.660004,154.080002,143.462799,1946900
2018-05-17,154.410004,155.720001,153.820007,154.929993,144.254242,1615300
2018-05-18,155.000000,155.929993,154.619995,155.309998,144.608047,1517400
2018-05-21,156.020004,157.419998,156.020004,156.940002,146.125717,1653000
2018-05-22,156.970001,157.429993,155.149994,155.330002,144.626678,1757100
2018-05-23,155.289993,156.059998,154.089996,155.309998,144.608047,1738000
2018-05-24,155.830002,156.050003,154.690002,155.589996,144.868759,1911100
2018-05-25,155.389999,156.479996,155.050003,155.990005,145.241211,1314900
2018-05-29,154.960007,155.240005,152.660004,153.539993,142.960007,2047300
2018-05-30,154.800003,156.539993,154.529999,156.029999,145.278397,1577800
2018-05-31,156.000000,156.779999,154.910004,155.740005,145.008438,2767100
2018-06-01,156.940002,159.279999,156.559998,158.889999,147.941391,1808800
2018-06-04,158.649994,160.000000,158.059998,159.429993,148.444153,1481800
2018-06-05,159.160004,160.360001,159.050003,159.919998,148.900375,1756500
2018-06-06,160.570007,162.750000,160.160004,162.710007,151.498123,1771300
2018-06-07,162.740005,162.850006,159.600006,160.610001,149.542831,1841800
2018-06-08,160.710007,162.330002,160.610001,162.169998,150.995377,1725200
2018-06-11,161.529999,163.630005,161.529999,162.750000,151.535370,1978400
2018-06-12,163.440002,164.009995,162.449997,162.839996,151.619171,2881300
2018-06-13,163.089996,164.250000,162.610001,163.020004,151.786789,2357600
2018-06-14,163.330002,163.949997,162.139999,162.759995,151.544662,1914400
2018-06-15,161.839996,163.699997,160.639999,163.479996,152.215073,8561500
