Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,94.959999,95.239998,94.580002,94.750000,89.178909,409900
2017-03-07,94.839996,95.480003,94.720001,95.449997,89.837761,454900
2017-03-08,95.800003,95.800003,94.419998,94.459999,88.905968,479100
2017-03-09,94.830002,95.120003,93.709999,94.440002,88.887146,457500
2017-03-10,94.599998,95.019997,94.099998,94.870003,89.291862,546200
2017-03-13,95.459999,95.730003,94.680000,95.300003,89.696579,686100
2017-03-14,95.010002,96.760002,94.750000,96.330002,90.666016,776500
2017-03-15,108.510002,109.290001,96.699997,99.309998,93.470787,7131300
2017-03-16,99.330002,99.760002,97.440002,97.669998,91.927223,1163600
2017-03-17,97.489998,98.080002,97.070000,97.330002,91.607208,1185900
2017-03-20,97.279999,97.989998,96.290001,97.419998,91.691917,544600
2017-03-21,97.919998,98.370003,95.150002,95.550003,89.931892,620200
2017-03-22,95.809998,97.410004,95.059998,96.110001,90.458954,608300
2017-03-23,96.120003,98.250000,95.959999,97.120003,91.409554,470500
2017-03-24,97.199997,98.459999,96.430000,97.440002,91.710754,439600
2017-03-27,96.519997,97.239998,96.029999,96.620003,90.938965,458000
2017-03-28,96.610001,97.320000,96.180000,96.610001,90.929543,426900
2017-03-29,96.440002,96.820000,96.099998,96.400002,90.731873,278700
2017-03-30,96.290001,96.910004,96.150002,96.709999,91.023666,194300
2017-03-31,96.559998,97.930000,96.279999,97.190002,91.475441,428300
2017-04-03,97.470001,98.239998,96.349998,96.760002,91.070732,410400
2017-04-04,96.559998,97.250000,95.930000,96.589996,90.910728,570500
2017-04-05,97.040001,98.870003,96.660004,97.849998,92.096657,623100
2017-04-06,97.839996,97.959999,96.669998,97.790001,92.040169,303700
2017-04-07,97.349998,98.389999,96.940002,97.930000,92.171928,544100
2017-04-10,97.500000,98.339996,96.680000,97.250000,91.531937,299400
2017-04-11,97.230003,97.519997,95.010002,97.500000,91.767227,610300
2017-04-12,97.300003,97.860001,96.320000,97.309998,91.588387,385400
2017-04-13,97.110001,97.290001,95.849998,96.260002,90.600128,324800
2017-04-17,96.320000,98.000000,96.279999,97.989998,92.228401,293800
2017-04-18,97.849998,98.629997,97.160004,97.699997,91.955452,297200
2017-04-19,97.989998,98.510002,97.639999,98.150002,92.379013,313600
2017-04-20,98.599998,99.089996,98.139999,98.730003,92.924911,228600
2017-04-21,98.849998,99.169998,97.639999,98.029999,92.266068,246900
2017-04-24,99.410004,99.410004,97.790001,98.660004,92.859024,369300
2017-04-25,99.550003,100.230003,99.050003,99.449997,93.602570,321900
2017-04-26,99.500000,99.830002,98.480003,99.620003,93.762558,376300
2017-04-27,99.910004,100.699997,99.720001,100.400002,94.496696,351000
2017-04-28,100.720001,100.769997,99.860001,100.320000,94.421417,288400
2017-05-01,100.919998,101.620003,99.110001,100.629997,94.713173,309200
2017-05-02,100.720001,101.980003,100.220001,101.940002,95.946159,384100
2017-05-03,101.199997,101.889999,100.120003,101.410004,95.447311,707500
2017-05-04,101.209999,101.599998,96.389999,97.589996,91.851921,1024200
2017-05-05,97.839996,99.610001,96.739998,99.540001,93.687263,502600
2017-05-08,99.570000,99.849998,97.059998,98.209999,92.435471,385500
2017-05-09,98.480003,98.900002,97.430000,97.650002,91.908394,402100
2017-05-10,97.720001,98.339996,96.769997,98.269997,92.491936,485700
2017-05-11,98.019997,98.550003,97.419998,98.279999,92.501350,255800
2017-05-12,98.110001,98.970001,97.230003,97.769997,92.021324,302500
2017-05-15,98.129997,99.379997,97.870003,98.800003,92.990791,551800
2017-05-16,98.879997,98.910004,97.900002,98.150002,92.379013,396100
2017-05-17,97.870003,97.879997,96.320000,97.019997,91.576698,460700
2017-05-18,96.940002,97.449997,96.120003,97.260002,91.803246,490400
2017-05-19,97.610001,99.129997,97.510002,98.879997,93.332352,283300
2017-05-22,99.050003,99.760002,98.410004,99.360001,93.785400,241000
2017-05-23,99.879997,99.879997,98.209999,98.910004,93.360680,253900
2017-05-24,99.000000,100.150002,98.529999,100.010002,94.398949,226500
2017-05-25,100.199997,101.230003,99.910004,100.930000,95.267326,221000
2017-05-26,100.629997,101.300003,100.279999,100.510002,94.870888,218500
2017-05-30,100.330002,101.000000,99.820000,100.070000,94.455566,293400
2017-05-31,100.750000,102.180000,100.250000,101.730003,96.022438,851400
2017-06-01,102.110001,104.059998,101.870003,104.019997,98.183968,349500
2017-06-02,103.970001,104.860001,103.480003,104.459999,98.599281,303000
2017-06-05,103.970001,105.400002,103.970001,104.589996,98.721970,272700
2017-06-06,104.199997,105.050003,103.800003,104.169998,98.325531,336200
2017-06-07,104.300003,104.860001,103.470001,103.930000,98.099030,278900
2017-06-08,103.879997,104.370003,103.010002,103.599998,97.787514,230300
2017-06-09,103.309998,104.540001,102.720001,104.019997,98.183968,250600
2017-06-12,103.900002,104.570000,102.809998,103.820000,97.995201,283700
2017-06-13,104.589996,105.980003,104.309998,105.900002,99.958488,239800
2017-06-14,105.900002,106.690002,105.019997,105.389999,99.477089,297300
2017-06-15,104.480003,105.750000,104.370003,105.690002,99.760254,211200
2017-06-16,105.470001,105.910004,104.580002,105.620003,99.694199,719800
2017-06-19,106.000000,106.800003,105.730003,106.169998,100.213318,449300
2017-06-20,106.080002,106.300003,103.129997,103.580002,97.768646,629400
2017-06-21,103.750000,104.809998,101.349998,101.830002,96.116821,696600
2017-06-22,101.989998,103.559998,101.639999,103.330002,97.532661,692400
2017-06-23,103.910004,104.910004,102.720001,104.720001,98.844704,841200
2017-06-26,105.000000,105.120003,103.220001,104.220001,98.372742,314500
2017-06-27,104.339996,104.339996,102.610001,102.690002,96.928589,237700
2017-06-28,103.379997,105.360001,103.190002,105.000000,99.108978,284700
2017-06-29,105.059998,105.059998,103.779999,104.070000,98.231163,361200
2017-06-30,104.699997,104.709999,102.949997,102.989998,97.211739,305600
2017-07-03,103.440002,103.820000,102.540001,102.790001,97.022957,193900
2017-07-05,103.059998,103.410004,102.650002,103.080002,97.296700,388900
2017-07-06,102.540001,103.349998,100.839996,102.279999,96.541588,684100
2017-07-07,102.699997,103.220001,102.279999,102.540001,96.787010,428900
2017-07-10,102.750000,103.690002,102.629997,102.989998,97.211739,517700
2017-07-11,103.730003,105.739998,103.160004,105.250000,99.344971,737200
2017-07-12,105.739998,106.269997,103.800003,105.400002,99.486534,369300
2017-07-13,105.470001,106.250000,104.379997,106.099998,100.147278,545700
2017-07-14,106.110001,108.199997,105.110001,107.449997,101.421524,316500
2017-07-17,107.349998,107.809998,106.769997,106.980003,100.977898,236700
2017-07-18,106.800003,107.459999,105.900002,106.980003,100.977898,313500
2017-07-19,107.300003,107.849998,106.900002,107.589996,101.553650,247900
2017-07-20,107.790001,108.269997,107.190002,107.400002,101.374336,139700
2017-07-21,107.169998,108.379997,107.120003,108.150002,102.082275,148500
2017-07-24,108.139999,109.220001,108.010002,108.980003,102.865700,276800
2017-07-25,109.599998,110.529999,109.250000,110.260002,104.073875,544400
2017-07-26,110.739998,110.769997,110.120003,110.349998,104.158798,327700
2017-07-27,110.800003,110.800003,109.199997,109.809998,103.649101,430400
2017-07-28,109.750000,110.580002,108.620003,110.370003,104.177689,305700
2017-07-31,110.500000,110.589996,108.940002,108.949997,102.837364,312900
2017-08-01,109.440002,111.050003,108.839996,110.489998,104.290970,267600
2017-08-02,110.370003,110.639999,107.239998,108.650002,102.554199,357000
2017-08-03,109.699997,112.290001,107.570000,111.709999,105.442513,391000
2017-08-04,112.500000,113.379997,110.629997,111.169998,104.932823,505400
2017-08-07,111.160004,111.919998,110.849998,111.199997,104.961136,461400
2017-08-08,111.129997,111.180000,109.790001,110.389999,104.196579,358200
2017-08-09,110.250000,110.360001,109.010002,109.680000,103.526413,387800
2017-08-10,109.440002,110.260002,107.129997,107.260002,101.242172,396600
2017-08-11,107.360001,108.019997,106.129997,107.129997,101.119461,529900
2017-08-14,108.199997,110.800003,107.339996,110.279999,104.092735,572600
2017-08-15,110.489998,110.779999,109.150002,109.269997,103.139404,260800
2017-08-16,109.720001,112.489998,109.400002,112.190002,106.265121,327700
2017-08-17,112.129997,112.639999,110.250000,110.339996,104.512840,328800
2017-08-18,110.779999,111.500000,110.050003,111.120003,105.251640,506100
2017-08-21,110.980003,111.900002,110.010002,110.320000,104.493912,194000
2017-08-22,110.739998,113.360001,110.550003,112.970001,107.003937,384900
2017-08-23,112.400002,112.830002,111.559998,112.220001,106.293556,428800
2017-08-24,112.849998,112.949997,111.839996,112.019997,106.104118,340000
2017-08-25,112.389999,114.779999,112.250000,114.260002,108.225807,416600
2017-08-28,114.470001,115.370003,113.410004,113.989998,107.970078,453700
2017-08-29,113.559998,114.860001,112.919998,113.080002,107.108124,333700
2017-08-30,112.980003,113.570000,112.510002,112.989998,107.022865,210400
2017-08-31,113.269997,115.150002,112.870003,114.610001,108.557327,771700
2017-09-01,115.279999,115.769997,114.230003,115.449997,109.352959,333200
2017-09-05,115.160004,115.480003,112.860001,113.129997,107.155479,314300
2017-09-06,113.470001,113.750000,111.449997,112.089996,106.170418,386200
2017-09-07,112.370003,114.120003,112.160004,114.019997,107.998474,337300
2017-09-08,113.620003,115.930000,113.500000,114.889999,108.822556,396300
2017-09-11,115.610001,115.980003,114.849998,115.769997,109.656052,332900
2017-09-12,116.250000,118.059998,115.680000,117.739998,111.522034,624700
2017-09-13,117.040001,117.139999,114.269997,114.290001,108.254242,373400
2017-09-14,114.300003,115.489998,111.660004,113.459999,107.468063,541300
2017-09-15,112.720001,113.709999,112.320000,113.300003,107.316521,909300
2017-09-18,113.449997,114.410004,112.110001,113.150002,107.174446,459200
2017-09-19,113.400002,114.190002,113.120003,113.809998,107.799568,599200
2017-09-20,113.980003,114.970001,113.580002,114.290001,108.254242,451700
2017-09-21,114.370003,115.320000,114.019997,115.300003,109.210892,276800
2017-09-22,115.169998,117.669998,115.169998,117.419998,111.218925,308600
2017-09-25,117.209999,117.209999,114.400002,116.010002,109.883377,323200
2017-09-26,116.180000,116.870003,115.190002,115.190002,109.106712,232000
2017-09-27,115.940002,116.389999,114.550003,115.760002,109.646614,298000
2017-09-28,115.620003,116.980003,115.250000,116.970001,110.792671,307300
2017-09-29,116.980003,118.589996,116.529999,116.900002,110.726402,503500
2017-10-02,117.620003,118.250000,116.900002,116.980003,110.802170,606900
2017-10-03,116.980003,118.790001,116.949997,118.510002,112.251381,420300
2017-10-04,118.680000,120.190002,118.120003,120.139999,113.795280,383300
2017-10-05,120.199997,121.099998,119.669998,121.099998,114.704590,332600
2017-10-06,121.199997,121.400002,120.360001,121.279999,114.875084,379200
2017-10-09,121.260002,121.790001,120.769997,121.540001,115.121346,342900
2017-10-10,121.540001,121.940002,120.559998,121.919998,115.481285,241900
2017-10-11,121.849998,122.269997,121.279999,121.879997,115.443390,344000
2017-10-12,122.080002,123.120003,121.900002,122.730003,116.248520,261700
2017-10-13,123.139999,123.180000,122.010002,122.089996,115.642303,320500
2017-10-16,122.290001,124.510002,122.290001,123.480003,116.958908,849000
2017-10-17,123.349998,123.410004,122.059998,122.449997,115.983284,242300
2017-10-18,123.209999,123.489998,122.489998,122.589996,116.115906,328800
2017-10-19,122.040001,122.470001,121.199997,122.000000,115.557060,371400
2017-10-20,123.000000,123.389999,121.849998,122.000000,115.557060,308400
2017-10-23,122.660004,122.739998,121.580002,121.699997,115.272903,309600
2017-10-24,122.160004,122.160004,120.300003,120.449997,114.088921,393000
2017-10-25,120.629997,120.820000,118.300003,118.540001,112.279770,494700
2017-10-26,119.110001,120.919998,118.730003,120.250000,113.899498,1003200
2017-10-27,121.129997,121.129997,119.279999,120.000000,113.662666,529700
2017-10-30,119.269997,119.639999,117.430000,117.650002,111.436775,450300
2017-10-31,116.959999,118.139999,116.669998,117.360001,111.162109,877900
2017-11-01,118.209999,119.489998,117.279999,117.589996,111.379944,548300
2017-11-02,116.410004,127.230003,115.169998,125.419998,118.796448,739800
2017-11-03,125.970001,127.050003,122.519997,126.040001,119.383736,571400
2017-11-06,126.529999,127.779999,126.000000,127.699997,120.956032,723500
2017-11-07,127.589996,128.000000,125.599998,125.980003,119.326874,262100
2017-11-08,126.230003,127.639999,126.169998,127.099998,120.387718,228200
2017-11-09,126.480003,127.949997,125.900002,127.879997,121.126526,308100
2017-11-10,127.709999,127.709999,124.870003,125.019997,118.417557,312100
2017-11-13,124.540001,125.870003,124.290001,125.459999,118.834343,350700
2017-11-14,124.930000,126.470001,124.769997,125.120003,118.512291,452500
2017-11-15,124.260002,125.599998,123.800003,124.230003,117.669304,293200
2017-11-16,124.169998,126.730003,124.169998,125.379997,119.122925,409900
2017-11-17,124.839996,126.739998,124.839996,126.580002,120.263054,274600
2017-11-20,127.029999,128.320007,126.809998,127.190002,120.842606,240300
2017-11-21,128.570007,128.899994,126.919998,127.500000,121.137138,437200
2017-11-22,127.690002,128.850006,126.400002,127.500000,121.137138,304600
2017-11-24,128.020004,129.110001,127.500000,128.899994,122.467262,95600
2017-11-27,129.089996,129.270004,128.410004,128.750000,122.324753,281300
2017-11-28,129.419998,129.970001,128.669998,129.350006,122.894829,468800
2017-11-29,129.779999,129.910004,126.430000,127.730003,121.355675,425300
2017-11-30,128.190002,129.199997,127.580002,128.699997,122.277245,481900
2017-12-01,128.649994,129.070007,126.330002,128.949997,122.514778,352600
2017-12-04,129.919998,130.580002,127.320000,127.570000,121.203644,597200
2017-12-05,127.709999,129.330002,127.410004,128.360001,121.954224,379200
2017-12-06,128.309998,129.559998,127.779999,128.000000,121.612183,220500
2017-12-07,127.650002,129.250000,127.279999,128.210007,121.811737,271400
2017-12-08,128.490005,128.779999,127.459999,127.709999,121.336678,324700
2017-12-11,127.620003,128.699997,127.440002,128.339996,121.935219,397300
2017-12-12,128.500000,129.679993,127.580002,128.000000,121.612183,1082700
2017-12-13,128.210007,128.699997,126.989998,127.290001,120.937614,734800
2017-12-14,127.029999,128.070007,126.930000,127.550003,121.184662,370900
2017-12-15,128.110001,130.070007,127.320000,127.930000,121.545677,719300
2017-12-18,128.460007,128.869995,126.459999,127.279999,120.928131,768000
2017-12-19,127.419998,128.419998,126.440002,126.970001,120.633583,400900
2017-12-20,127.949997,129.460007,127.029999,128.160004,121.764229,354000
2017-12-21,128.509995,129.369995,128.149994,128.619995,122.201248,359800
2017-12-22,128.520004,128.520004,126.690002,128.330002,121.925720,228600
2017-12-26,127.910004,128.100006,125.150002,125.599998,119.331978,386500
2017-12-27,125.739998,126.470001,124.940002,125.470001,119.208435,568500
2017-12-28,125.800003,126.629997,124.080002,126.379997,120.073051,478700
2017-12-29,126.730003,127.540001,126.360001,126.540001,120.225060,315300
2018-01-02,127.510002,128.039993,126.510002,127.680000,121.308174,562700
2018-01-03,128.100006,129.720001,128.100006,129.619995,123.151352,437200
2018-01-04,130.100006,132.490005,130.100006,131.660004,125.089539,461900
2018-01-05,131.789993,133.089996,131.539993,133.029999,126.391174,395800
2018-01-08,133.020004,133.869995,132.820007,133.210007,126.562202,216900
2018-01-09,133.580002,134.330002,132.889999,134.100006,127.407753,319600
2018-01-10,134.199997,134.199997,132.889999,133.750000,127.075218,242000
2018-01-11,134.020004,135.240005,133.759995,134.759995,128.034836,480800
2018-01-12,135.320007,136.929993,135.059998,135.889999,129.108414,461300
2018-01-16,135.740005,136.770004,134.190002,134.330002,127.626282,265400
2018-01-17,135.119995,136.789993,135.119995,135.800003,129.022934,418800
2018-01-18,136.080002,137.710007,135.320007,136.820007,129.992020,331600
2018-01-19,137.339996,138.360001,137.220001,138.250000,131.350677,216300
2018-01-22,138.270004,139.320007,137.350006,139.270004,132.319778,231800
2018-01-23,139.429993,140.369995,138.020004,140.100006,133.108353,221500
2018-01-24,140.559998,141.000000,138.009995,138.070007,131.179672,365500
2018-01-25,139.050003,139.050003,137.190002,137.860001,130.980164,470000
2018-01-26,138.500000,140.669998,137.169998,140.570007,133.554932,351400
2018-01-29,140.149994,141.949997,138.000000,138.050003,131.160690,413400
2018-01-30,136.990005,139.500000,135.520004,138.300003,131.398163,538900
2018-01-31,138.880005,139.820007,137.289993,139.229996,132.281769,747600
2018-02-01,143.750000,149.149994,142.000000,146.320007,139.017960,1160800
2018-02-02,146.949997,148.539993,142.320007,142.529999,135.417068,749900
2018-02-05,141.559998,142.679993,135.559998,135.679993,128.908905,677700
2018-02-06,132.929993,139.660004,131.990005,138.889999,131.958740,1200800
2018-02-07,138.690002,141.229996,137.240005,139.759995,132.785294,745400
2018-02-08,140.130005,140.740005,133.729996,133.809998,127.132225,1023200
2018-02-09,135.899994,137.479996,131.259995,136.479996,129.668976,849200
2018-02-12,137.889999,139.529999,136.190002,137.529999,130.666595,498600
2018-02-13,137.240005,141.300003,136.440002,140.589996,133.573868,569100
2018-02-14,140.059998,145.949997,139.360001,145.649994,138.381363,688400
2018-02-15,146.410004,149.000000,144.100006,148.229996,141.201004,963500
2018-02-16,147.889999,148.160004,144.289993,145.000000,138.124176,579200
2018-02-20,143.759995,145.570007,143.610001,144.380005,137.533600,380800
2018-02-21,144.389999,146.990005,142.660004,142.789993,136.018951,508400
2018-02-22,143.779999,144.429993,142.500000,142.869995,136.095169,375200
2018-02-23,144.059998,145.160004,142.970001,144.990005,138.114655,294600
2018-02-26,145.710007,146.460007,143.809998,144.419998,137.571671,414300
2018-02-27,144.679993,145.419998,142.800003,142.839996,136.066605,465000
2018-02-28,142.979996,145.509995,141.399994,141.520004,134.809189,532600
2018-03-01,141.889999,143.880005,141.089996,142.649994,135.885635,504100
2018-03-02,141.160004,143.720001,140.490005,143.320007,136.523819,480300
2018-03-05,142.190002,147.449997,142.160004,145.929993,139.010071,633300
2018-03-06,146.360001,149.029999,145.580002,148.990005,141.925018,524800
2018-03-07,147.330002,148.860001,146.479996,148.300003,141.267700,553200
2018-03-08,149.179993,150.580002,148.339996,150.580002,143.439545,444000
2018-03-09,151.929993,154.360001,151.070007,153.119995,145.859116,664100
2018-03-12,153.339996,154.470001,152.240005,154.050003,146.745026,611400
2018-03-13,154.580002,155.020004,150.910004,151.639999,144.449310,587000
2018-03-14,152.589996,154.990005,151.619995,154.429993,147.107010,901200
2018-03-15,154.449997,155.440002,152.899994,154.949997,147.602341,475200
2018-03-16,155.470001,155.940002,154.270004,154.979996,147.630920,1428000
2018-03-19,154.179993,155.619995,153.429993,155.380005,148.011978,821400
2018-03-20,155.529999,158.539993,155.059998,158.080002,150.583923,504900
2018-03-21,158.000000,159.330002,155.800003,158.259995,150.755386,1238100
2018-03-22,156.880005,159.470001,155.929993,156.130005,148.726425,1155100
2018-03-23,156.009995,157.710007,153.679993,154.070007,146.764114,1062200
2018-03-26,156.399994,159.729996,156.000000,158.669998,151.145981,1152500
2018-03-27,159.979996,159.979996,153.500000,154.039993,146.735489,902200
2018-03-28,154.039993,154.160004,150.500000,150.550003,143.411011,929200
2018-03-29,149.339996,150.330002,146.550003,149.470001,142.382187,2122000
2018-04-02,149.500000,149.539993,144.149994,145.940002,139.019608,1133700
2018-04-03,146.320007,146.850006,142.830002,145.710007,138.800491,22350100
2018-04-04,144.250000,148.160004,144.050003,146.699997,139.743546,2486300
2018-04-05,147.729996,147.949997,146.279999,146.509995,139.562531,1022300
2018-04-06,145.130005,147.160004,143.059998,144.050003,137.219208,1083600
2018-04-09,145.110001,148.800003,145.009995,146.630005,139.676880,1211300
2018-04-10,148.660004,149.449997,146.759995,149.050003,141.982101,860000
2018-04-11,147.949997,149.449997,147.350006,148.250000,141.220093,1075500
2018-04-12,149.250000,150.649994,148.889999,149.300003,142.220245,930200
2018-04-13,150.419998,150.690002,146.830002,147.610001,140.610367,946900
2018-04-16,149.009995,150.250000,148.479996,149.179993,142.105896,890100
2018-04-17,150.279999,150.899994,149.830002,150.119995,143.001358,470400
2018-04-18,150.520004,151.240005,149.639999,150.429993,143.296692,610500
2018-04-19,150.179993,150.830002,149.789993,150.000000,142.887115,503500
2018-04-20,150.130005,150.570007,148.630005,149.589996,142.496506,539200
2018-04-23,150.070007,150.630005,149.350006,150.000000,142.887115,524100
2018-04-24,150.479996,151.410004,147.160004,147.690002,140.686615,533300
2018-04-25,147.830002,149.350006,146.449997,149.210007,142.134537,717800
2018-04-26,149.919998,150.259995,147.520004,149.600006,142.506042,489500
2018-04-27,149.539993,150.720001,148.589996,150.199997,143.077606,551200
2018-04-30,150.470001,153.089996,149.720001,149.830002,142.725128,874400
2018-05-01,149.630005,151.330002,149.309998,150.660004,143.515793,563400
2018-05-02,150.320007,152.389999,150.080002,150.440002,143.306244,1094300
2018-05-03,146.009995,149.479996,144.020004,149.199997,142.125000,1318800
2018-05-04,148.199997,152.630005,147.429993,152.130005,144.916092,597900
2018-05-07,152.800003,155.789993,151.649994,154.919998,147.573776,606800
2018-05-08,153.660004,155.639999,153.509995,155.309998,147.945267,696700
2018-05-09,155.639999,157.089996,155.110001,156.630005,149.202682,436200
2018-05-10,157.460007,159.960007,156.009995,159.850006,152.269989,520600
2018-05-11,160.000000,161.449997,159.669998,160.970001,153.336899,706400
2018-05-14,161.000000,162.289993,159.220001,160.539993,152.927246,863600
2018-05-15,159.289993,160.570007,158.039993,158.710007,151.184052,583700
2018-05-16,158.600006,159.750000,157.940002,158.320007,150.812576,400700
2018-05-17,158.220001,158.220001,156.009995,156.759995,149.685822,410500
2018-05-18,156.720001,157.419998,155.679993,156.199997,149.151077,843600
2018-05-21,156.820007,158.330002,156.820007,157.990005,150.860291,505400
2018-05-22,158.259995,158.679993,156.500000,156.529999,149.466156,477500
2018-05-23,155.970001,158.360001,155.880005,158.360001,151.213608,432600
2018-05-24,158.110001,159.350006,157.259995,159.130005,151.948822,432800
2018-05-25,159.039993,159.940002,158.529999,159.339996,152.149384,375900
2018-05-29,159.729996,159.929993,157.320007,158.880005,151.710144,928400
2018-05-30,159.759995,162.279999,159.160004,161.990005,154.679794,428000
2018-05-31,162.039993,164.110001,161.309998,162.570007,155.233643,939200
2018-06-01,162.580002,164.389999,162.119995,163.399994,156.026123,702000
2018-06-04,164.289993,164.300003,162.619995,163.479996,156.102539,384100
2018-06-05,163.600006,165.119995,163.070007,163.710007,156.322189,562000
2018-06-06,164.000000,165.960007,163.750000,165.449997,157.983612,481900
2018-06-07,166.020004,167.080002,164.759995,165.220001,157.764038,528300
2018-06-08,165.270004,166.630005,164.679993,166.289993,158.785721,403700
2018-06-11,166.220001,167.229996,166.220001,166.490005,158.976700,299100
2018-06-12,166.899994,169.820007,166.899994,169.740005,162.080078,514700
2018-06-13,170.339996,173.669998,169.639999,172.199997,164.429062,789000
2018-06-14,172.940002,174.139999,171.119995,172.350006,164.572266,603400
2018-06-15,171.740005,172.910004,170.970001,172.750000,164.954224,718500
2018-06-18,171.919998,171.919998,170.139999,171.580002,163.837036,587100
2018-06-19,170.520004,171.800003,169.550003,171.759995,164.008896,429300
2018-06-20,172.639999,173.660004,171.589996,171.710007,163.961166,465000
2018-06-21,172.320007,172.639999,169.600006,170.759995,163.054031,813900
2018-06-22,171.529999,171.630005,169.750000,170.630005,162.929901,923800
2018-06-25,171.110001,171.410004,166.720001,168.559998,160.953278,672200
2018-06-26,168.389999,168.940002,166.309998,166.330002,158.823944,533900
2018-06-27,166.610001,167.050003,163.539993,163.550003,156.169418,637300
2018-06-28,163.369995,165.190002,162.520004,164.610001,157.181549,534300
2018-06-29,165.419998,167.070007,164.940002,165.429993,157.964523,602100
