Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,49.337105,49.781731,49.126919,49.587711,39.762424,2608709
2017-01-23,49.539207,49.765560,49.029911,49.442200,39.645756,2350919
2017-01-24,49.717056,50.032337,49.498787,49.749393,39.892082,2509873
2017-01-25,49.935326,50.315277,49.797897,50.000000,40.093044,2161534
2017-01-26,50.016167,50.169765,49.264351,49.523041,39.710579,3364269
2017-01-27,49.660469,49.838318,47.493938,47.704124,38.252056,4630957
2017-01-30,47.663704,47.881973,47.210995,47.461601,38.057587,6096926
2017-01-31,47.049313,48.706547,47.033146,48.674213,39.029930,5507495
2017-02-01,48.779305,48.827808,47.364594,47.534355,38.115921,4124282
2017-02-02,47.308002,48.876312,46.467258,47.922394,38.427074,5152847
2017-02-03,48.011318,48.512531,47.518188,48.164913,38.621540,2358712
2017-02-06,48.116409,48.350849,47.542442,47.817299,38.342800,2292780
2017-02-07,47.995152,48.189167,47.049313,47.113983,37.778843,2907197
2017-02-08,47.235249,47.566692,46.968472,47.421181,38.025173,3426737
2017-02-09,47.421181,48.423607,47.283752,47.631367,38.193718,4481280
2017-02-10,47.671787,48.407436,47.267582,47.631367,38.193718,4143455
2017-02-13,47.995152,48.237671,46.701698,46.742119,37.480656,3931928
2017-02-14,46.725948,47.453518,46.564266,47.000809,37.688095,4752678
2017-02-15,46.637024,47.194824,46.515762,47.065479,38.133488,3930320
2017-02-16,47.097816,47.308002,46.200485,46.467258,37.648792,3678838
2017-02-17,45.974133,46.499596,45.278900,46.491512,37.668446,4782613
2017-02-21,46.790623,47.493938,46.426838,46.645107,37.792896,5284464
2017-02-22,46.645107,47.146320,46.232822,46.992725,38.074535,7509580
2017-02-23,40.824577,41.228779,38.746967,39.563461,32.055187,34384765
2017-02-24,39.385609,41.697655,39.248180,41.220695,33.397919,13244930
2017-02-27,41.002426,42.667744,40.840744,42.352467,34.314899,7674101
2017-02-28,42.352467,42.603073,41.721909,42.538399,34.465538,6084061
2017-03-01,42.789005,42.999191,42.126114,42.700081,34.596539,5000201
2017-03-02,43.047695,43.419563,42.683914,43.177040,34.982979,6794470
2017-03-03,43.039612,43.225548,41.738075,42.312046,34.282150,4017529
2017-03-06,42.126114,42.263542,41.374294,41.584480,33.692661,4844216
2017-03-07,41.406628,41.818916,40.420372,40.557800,32.860821,4429079
2017-03-08,40.476959,41.333874,40.355698,41.156021,33.345516,4607701
2017-03-09,41.034763,41.220695,40.299110,40.468876,32.788776,3310831
2017-03-10,40.792240,40.881165,40.363785,40.662895,32.945972,4205800
2017-03-13,40.662895,41.333874,40.032337,40.299110,32.651226,4964947
2017-03-14,40.088924,40.759903,40.016167,40.533550,32.841167,2868232
2017-03-15,40.468876,41.123688,40.169765,40.970089,33.194870,3967430
2017-03-16,40.994343,41.212612,40.226353,40.396118,32.729820,4810075
2017-03-17,41.156021,41.447048,40.792240,41.374294,33.522358,12728483
2017-03-20,41.430882,41.463219,40.468876,40.792240,33.050766,4379104
2017-03-21,40.962006,40.978172,39.215843,39.757477,32.212383,5245499
2017-03-22,39.240097,39.361359,38.270008,38.690380,31.347794,6179434
2017-03-23,38.746967,39.005657,38.577202,38.860146,31.485348,3605360
2017-03-24,38.932903,38.965237,38.189167,38.375099,31.092350,3059720
2017-03-27,38.140663,38.876312,37.938560,38.552952,31.236454,4791396
2017-03-28,38.334682,38.666126,37.801132,38.617622,31.288845,5267765
2017-03-29,38.569118,39.531124,38.504444,39.062248,31.649096,3773963
2017-03-30,38.884399,39.054165,38.261925,38.407436,31.118551,5466550
2017-03-31,38.544868,38.973324,38.019402,38.075989,30.850006,4450479
2017-04-03,38.075989,38.164913,36.992725,37.025063,29.998512,6080721
2017-04-04,36.483429,36.499596,35.222313,35.383995,28.668892,10426302
2017-04-05,35.569927,35.650768,34.793858,34.842361,28.230051,8323031
2017-04-06,36.984638,38.803558,36.919968,38.682297,31.341251,18381696
2017-04-07,38.561035,39.013744,37.833469,38.181084,30.935152,9151697
2017-04-10,38.173000,39.013744,38.124496,38.399353,31.112000,4427347
2017-04-11,38.439774,38.779305,38.003235,38.763138,31.406750,4519008
2017-04-12,38.334682,38.763138,38.132580,38.649960,31.315046,3413502
2017-04-13,38.536781,38.682297,38.229588,38.367016,31.085794,3654593
2017-04-17,38.439774,38.706547,38.278091,38.658043,31.321592,3004673
2017-04-18,38.520615,38.860146,38.156830,38.617622,31.288845,2547354
2017-04-19,38.746967,39.514957,38.698463,39.207760,31.766994,3423521
2017-04-20,39.611965,40.679062,39.611965,40.145512,32.526783,4158176
2017-04-21,40.088924,40.404205,39.749393,40.291027,32.644680,3796477
2017-04-24,40.719482,41.050930,40.242523,40.978172,33.201420,6153580
2017-04-25,41.026676,41.261116,40.638641,40.905415,33.142471,3403606
2017-04-26,41.754246,42.279709,41.455132,42.045273,34.065998,5100027
2017-04-27,42.037186,42.530315,41.924011,42.190784,34.183899,4618340
2017-04-28,42.109943,42.748585,41.932095,42.691998,34.589981,6192669
2017-05-01,42.772839,42.845592,41.762329,41.964432,34.000504,4242910
2017-05-02,42.021019,42.667744,41.713825,42.627323,34.537594,4053896
2017-05-03,42.570736,43.007275,42.279709,42.934521,34.786499,7118935
2017-05-04,41.317703,41.503639,39.676636,39.967663,32.382675,9954386
2017-05-05,40.242523,41.309620,39.935326,41.293453,33.456860,5081596
2017-05-08,41.398544,42.223122,41.228779,42.085690,34.098755,5827136
2017-05-09,42.061440,42.886017,41.907841,42.764751,34.648937,4278288
2017-05-10,42.724335,43.387226,42.635406,43.177040,34.982979,3299203
2017-05-11,42.805176,42.950687,40.776070,41.107517,33.306221,4770243
2017-05-12,40.953922,41.042847,39.838318,40.056587,32.454727,6712457
2017-05-15,40.266773,40.889248,39.927242,40.032337,32.435081,4077276
2017-05-16,39.603882,39.733227,38.932903,39.037994,31.629438,5477560
2017-05-17,39.037994,39.312855,38.415520,39.126919,31.701490,7716653
2017-05-18,41.859337,42.950687,39.797897,40.169765,32.546429,10699060
2017-05-19,40.396118,40.525463,38.593372,39.603882,32.087936,5865730
2017-05-22,39.765560,40.889248,39.628132,40.703316,32.978725,3991923
2017-05-23,40.711399,40.881165,40.347614,40.541634,32.847725,3372928
2017-05-24,40.638641,40.654812,40.024254,40.080841,32.474380,2612915
2017-05-25,40.509296,41.099434,40.105091,40.638641,32.926315,3295615
2017-05-26,40.711399,41.018593,40.113178,40.832661,33.083527,2669075
2017-05-30,40.824577,41.463219,40.582054,41.422798,33.561665,4517895
2017-05-31,40.921585,41.762329,40.476959,41.713825,34.197895,6292124
2017-06-01,41.899757,43.047695,41.786579,42.708164,35.013084,5402474
2017-06-02,42.627323,42.789005,41.899757,42.400970,34.761242,3674137
2017-06-05,42.287792,42.312046,41.681488,41.932095,34.376835,3335942
2017-06-06,41.649151,41.794666,40.315277,40.670979,33.342945,4723113
2017-06-07,40.695229,41.422798,40.557800,41.366207,33.912914,2863160
2017-06-08,41.366207,41.843170,40.670979,40.792240,33.442371,2702969
2017-06-09,41.018593,42.554569,40.735649,42.279709,34.661831,3174142
2017-06-12,42.344383,44.648342,42.344383,43.500404,35.662571,5824909
2017-06-13,43.532742,43.710590,42.780922,43.338722,35.530033,1799340
2017-06-14,43.338722,43.338722,42.077606,42.716248,35.019711,3025949
2017-06-15,42.514149,42.797089,41.414715,42.093777,34.509392,3500957
2017-06-16,41.940178,42.215034,40.622475,41.681488,34.171383,4742411
2017-06-19,41.891674,41.948261,40.590137,41.932095,34.376835,2929340
2017-06-20,41.932095,42.392887,40.937752,42.376717,34.741344,4425244
2017-06-21,42.312046,42.611156,41.350040,41.616814,34.118370,2772241
2017-06-22,41.616814,43.306385,41.406628,42.724335,35.026333,3077409
2017-06-23,42.627323,43.274052,42.368633,43.217461,35.430607,3671663
2017-06-26,43.225548,43.807598,43.201294,43.419563,35.596298,1918092
2017-06-27,43.443817,44.470493,43.443817,43.985451,36.060230,3253557
2017-06-28,44.058205,44.745354,43.791431,43.864189,35.960819,2690475
2017-06-29,44.171383,44.607922,43.298302,43.807598,35.914413,2889385
2017-06-30,44.033955,44.211803,43.403397,43.565079,35.715603,4264681
2017-07-03,43.936943,45.028294,43.896523,44.923203,36.829021,1537467
2017-07-05,44.931286,45.254646,43.322556,43.742928,35.861404,4602011
2017-07-06,40.088924,40.371868,37.348423,37.582863,30.811253,17708768
2017-07-07,37.760712,38.253841,36.313663,36.467258,29.896646,12550973
2017-07-10,36.394505,36.491512,35.440582,35.691189,29.260414,9015256
2017-07-11,35.691189,35.836700,35.044460,35.400162,29.021824,5859793
2017-07-12,35.755859,35.812450,35.125301,35.707355,29.273668,4642956
2017-07-13,35.966045,36.831043,35.909458,36.685532,30.075598,5315884
2017-07-14,36.782539,37.105900,36.661278,36.822960,30.188267,3058730
2017-07-17,36.903801,37.437347,36.717865,36.766369,30.141872,2623182
2017-07-18,36.685532,36.766369,35.869038,36.095390,29.591785,3338416
2017-07-19,35.578011,36.184319,35.392078,36.038803,29.545385,3215705
2017-07-20,36.111561,36.556183,35.796280,36.418755,29.856886,2128011
2017-07-21,36.321747,36.507679,35.941795,36.329830,29.783981,2782508
2017-07-24,36.063057,36.176231,35.675018,35.780113,29.333319,2412274
2017-07-25,35.949879,37.227161,35.780113,36.725948,30.108725,3711742
2017-07-26,36.693615,36.798706,36.176231,36.386417,29.830374,2098942
2017-07-27,36.378334,37.340340,36.014549,37.162491,30.466619,3335571
2017-07-28,37.089733,37.348423,36.483429,36.911884,30.261164,2878746
2017-07-31,36.952305,37.582863,36.475346,37.502022,30.744967,4057484
2017-08-01,37.502022,37.720291,37.113983,37.405010,30.665443,3012342
2017-08-02,37.251415,37.615196,35.675018,35.820534,29.366451,5479415
2017-08-03,34.033955,35.634602,33.371059,33.629749,27.570404,14682572
2017-08-04,33.961197,35.076797,33.888439,35.004044,28.697073,8079466
2017-08-07,35.004044,35.222313,34.583672,35.060631,28.743467,3186636
2017-08-08,35.238480,35.561844,34.389652,34.494743,28.279539,3630471
2017-08-09,34.308811,34.818108,33.751011,34.486660,28.272913,2998735
2017-08-10,33.985451,34.236053,33.322556,33.338722,27.331812,6188958
2017-08-11,33.055779,33.815681,32.958771,33.047695,27.093218,4641595
2017-08-14,33.225548,33.573162,32.732418,32.789005,26.881142,5514917
2017-08-15,32.522232,32.570736,31.527889,31.568310,25.880386,6112759
2017-08-16,31.915926,32.724335,31.616816,31.972513,26.211763,9910844
2017-08-17,29.207762,30.371866,28.294260,30.355700,25.269615,31005776
2017-08-18,30.363783,30.452707,28.981407,29.264349,24.361124,8718376
2017-08-21,29.223928,29.684721,28.868231,29.337107,24.421694,5004036
2017-08-22,29.579628,29.814066,29.288601,29.700890,24.724527,4252930
2017-08-23,29.490704,29.830235,29.029911,29.207762,24.314013,3820351
2017-08-24,29.571545,30.153597,29.110752,29.304770,24.394772,5298071
2017-08-25,29.417948,29.927242,29.264349,29.555376,24.603390,3769881
2017-08-28,29.668552,29.741310,29.126921,29.466452,24.529360,2606606
2017-08-29,29.118835,29.571545,28.957153,29.523041,24.576471,3797343
2017-08-30,29.571545,29.878738,29.110752,29.151173,24.266909,4573684
2017-08-31,29.426031,29.652386,29.086500,29.280518,24.374582,5597549
2017-09-01,29.288601,30.687145,29.232014,30.282944,25.209055,5771595
2017-09-05,30.282944,30.396120,29.320938,29.652386,24.684147,5166207
2017-09-06,29.692804,30.493130,29.692804,30.234438,25.168674,8525651
2017-09-07,30.436541,30.800323,29.773645,30.202103,25.141760,3165730
2017-09-08,30.161680,30.242521,29.717056,29.991917,24.966787,3033990
2017-09-11,30.153597,30.832661,30.080841,30.638641,25.505156,3797961
2017-09-12,31.018593,32.368633,30.889248,31.818916,26.487673,5782604
2017-09-13,31.762327,33.039612,31.697657,32.716248,27.234655,7724075
2017-09-14,32.691998,32.845592,32.093777,32.667744,27.194281,5096440
2017-09-15,32.360550,32.813259,31.996765,32.772839,27.281765,7023315
2017-09-18,33.031528,33.371059,32.223122,32.320129,26.904907,5505021
2017-09-19,32.425220,32.497978,31.398544,31.713823,26.400188,4032744
2017-09-20,30.978172,31.147940,29.846403,30.097010,25.054274,7802872
2017-09-21,30.153597,30.177851,29.676638,29.814066,24.818737,4573313
2017-09-22,29.927242,32.231205,29.749393,32.053356,26.682835,9234081
2017-09-25,31.794664,33.128536,31.794664,33.063866,27.524033,7466285
2017-09-26,33.985451,34.955540,33.920776,34.397736,28.634411,11681733
2017-09-27,34.405823,34.591755,33.605495,34.567501,28.775736,6338264
2017-09-28,34.510914,34.721100,33.945026,34.389652,28.627689,4535213
2017-09-29,34.430073,34.713017,33.548908,33.637833,28.001837,3379113
2017-10-02,33.662086,34.066288,32.691998,34.058205,28.351772,4549439
2017-10-03,34.025867,34.607922,33.945026,34.535168,28.748823,4931424
2017-10-04,34.632175,34.745354,33.290218,33.435734,27.833603,5069226
2017-10-05,32.489895,35.044460,32.215034,34.591755,28.795931,10793567
2017-10-06,34.357315,35.238480,33.969280,34.696846,28.883410,5584931
2017-10-09,34.745354,34.745354,33.742928,34.090542,28.378687,3300935
2017-10-10,34.090542,35.343575,34.090542,34.721100,28.903603,3950236
2017-10-11,34.648342,34.713017,33.718674,33.831852,28.163345,4502804
2017-10-12,33.694424,33.742928,32.902184,33.492321,27.880701,3522234
2017-10-13,33.637833,34.316895,33.330639,33.823769,28.156620,2202726
2017-10-16,33.791431,33.936943,33.055779,33.371059,27.779755,5810808
2017-10-17,33.306385,33.856102,33.088116,33.556992,27.934540,3116127
2017-10-18,33.621666,34.147129,33.314468,34.050121,28.345045,4098305
2017-10-19,33.912693,34.114796,33.629749,33.953114,28.264284,2392111
2017-10-20,34.324982,35.521423,34.203720,35.367825,29.441971,5055619
2017-10-23,35.432499,36.839127,35.311237,35.505257,29.556376,6158405
2017-10-24,35.505257,36.079224,35.214230,35.917542,29.899574,3825546
2017-10-25,35.707355,35.998383,34.955540,35.804363,29.805363,2759623
2017-10-26,35.149555,36.192402,34.923203,35.755859,29.764984,4710125
2017-10-27,35.052547,36.208569,34.591755,36.143898,30.088001,4729793
2017-10-30,35.917542,35.917542,34.389652,34.624092,28.822849,7535928
2017-10-31,34.624092,35.246563,34.551334,34.793858,28.964169,4760223
2017-11-01,35.133389,35.885204,34.389652,35.254646,29.347754,6624382
2017-11-02,37.752628,39.159256,37.275665,38.075989,31.696381,11910083
2017-11-03,37.995152,38.326595,37.396927,37.768795,31.440664,6979896
2017-11-06,38.059822,39.199677,37.914310,38.464027,32.019402,5224841
2017-11-07,38.512531,38.989491,37.485851,37.946644,31.588705,4607578
2017-11-08,37.890057,38.423607,37.590946,38.302345,31.884804,3584331
2017-11-09,38.011318,39.240097,37.857719,39.005657,32.470280,4516287
2017-11-10,38.973324,40.573971,38.900566,40.145512,33.419151,5514175
2017-11-13,39.935326,40.606304,39.078415,39.571545,32.941349,5349159
2017-11-14,39.046078,39.862572,39.046078,39.830235,33.156700,2712617
2017-11-15,39.587711,40.169765,39.078415,39.822151,33.149971,7861877
2017-11-16,37.712208,39.886822,37.712208,39.708973,33.055752,7900966
2017-11-17,41.156021,41.859337,40.347614,40.808407,33.970978,5854226
2017-11-20,40.840744,41.115601,39.765560,40.468876,33.688335,4267650
2017-11-21,40.517380,40.533550,39.886822,40.169765,33.439346,3456797
2017-11-22,39.838318,40.113178,39.442200,39.450283,33.241806,3237848
2017-11-24,39.846401,40.129345,39.037994,39.094585,32.942085,2567146
2017-11-27,39.248180,41.050930,39.102669,40.695229,34.290825,4798199
2017-11-28,40.767986,42.441391,40.468876,42.295876,35.639561,4337169
2017-11-29,42.312046,43.120453,41.835087,42.465645,35.782619,7841219
2017-11-30,42.336296,46.232822,42.303963,45.327404,38.194023,13902025
2017-12-01,45.157639,45.432499,43.726757,45.149555,38.044151,6673615
2017-12-04,45.772030,47.057396,45.683105,46.160065,38.895626,6127851
2017-12-05,45.578011,45.675018,44.616005,44.704929,37.669495,3389627
2017-12-06,44.923203,45.610348,44.624092,44.632175,37.608185,3792766
2017-12-07,44.882782,45.254646,44.017784,44.543251,37.533268,4848050
2017-12-08,44.640259,46.345997,44.494743,46.305576,39.018242,5246488
2017-12-11,46.257072,46.887630,45.780113,46.879547,39.501884,4599042
2017-12-12,46.847210,47.477768,46.499596,47.146320,39.726669,4426357
2017-12-13,47.348423,47.857719,47.025063,47.550526,40.067268,4159165
2017-12-14,48.003235,48.771221,46.847210,47.348423,39.896965,6763545
2017-12-15,47.663704,48.084072,46.701698,46.976555,39.583626,10892898
2017-12-18,47.437347,49.369442,47.105900,49.320938,41.559059,5535946
2017-12-19,49.167339,49.676636,48.609539,48.779305,41.102665,5556357
2017-12-20,48.908649,49.215843,48.302345,48.827808,41.143536,4525565
2017-12-21,49.143089,49.240097,48.051739,48.981407,41.272961,5337531
2017-12-22,48.860146,49.628132,48.528698,49.603882,41.797482,2310345
2017-12-26,49.506870,51.010509,49.434116,50.889248,42.880554,2509502
2017-12-27,50.743736,50.743736,49.369442,49.514957,41.722534,2485999
2017-12-28,49.555374,49.620049,48.884399,49.329021,41.565872,2094488
2017-12-29,49.482620,49.514957,48.649960,48.682297,41.020931,1915618
2018-01-02,49.514957,49.668552,48.415520,48.415520,40.796131,4472250
2018-01-03,48.520615,48.658043,46.750202,47.016975,39.617676,7074032
2018-01-04,41.988682,42.392887,39.733227,41.228779,34.740398,26176281
2018-01-05,41.333874,41.414715,40.339531,40.711399,34.304447,8549154
2018-01-08,40.493130,40.711399,39.143089,39.320938,33.132816,7079970
2018-01-09,39.417946,39.426029,37.995152,38.302345,32.274513,8150469
2018-01-10,38.302345,39.345188,38.140663,39.070332,32.921635,5817487
2018-01-11,39.110752,40.460793,39.070332,40.428455,34.066040,6622527
2018-01-12,40.266773,41.236862,39.951496,40.153599,33.834431,5113263
2018-01-16,40.420372,40.751820,39.280518,39.603882,33.371223,8515508
2018-01-17,39.628132,40.169765,39.490704,39.571545,33.343975,3144825
2018-01-18,39.611965,39.911076,39.506870,39.628132,33.391655,2590402
2018-01-19,39.765560,41.131771,39.506870,40.978172,34.529240,4214583
2018-01-22,40.937752,42.093777,40.598221,42.069523,35.448833,4123540
2018-01-23,42.158447,43.160873,42.109943,43.007275,36.239014,4370074
2018-01-24,43.015362,43.160873,42.481812,42.999191,36.232193,5505021
2018-01-25,43.039612,43.104286,41.681488,42.320129,35.659996,4233633
2018-01-26,42.683914,42.683914,41.948261,42.255459,35.605511,3882572
2018-01-29,42.150364,42.716248,42.053356,42.126114,35.496513,3027681
2018-01-30,41.713825,41.940178,40.905415,41.220695,34.733589,3918816
2018-01-31,41.471302,41.802750,40.080841,40.493130,34.120537,4077399
2018-02-01,40.048504,40.679062,39.636215,39.894909,33.616451,3373175
2018-02-02,39.490704,39.741310,38.108326,38.407436,32.363071,6454542
2018-02-05,38.019402,39.151173,37.097816,37.178658,31.327675,4578137
2018-02-06,36.224735,38.617622,35.877121,38.156830,32.151894,5557594
2018-02-07,38.795471,40.323364,38.480194,39.700890,33.452969,5673995
2018-02-08,41.010509,41.333874,38.585285,38.617622,32.540176,8733344
2018-02-09,39.151173,39.911076,37.833469,39.329021,33.139622,5897026
2018-02-12,39.668552,39.983833,38.464027,39.369442,33.173683,4622916
2018-02-13,39.207760,39.490704,38.075989,39.240097,33.064693,3744770
2018-02-14,39.029911,40.848827,38.706547,40.315277,33.970669,3745389
2018-02-15,40.509296,40.703316,39.151173,40.032337,33.732250,3226591
2018-02-16,39.830235,40.509296,39.514957,39.547291,33.323536,3530522
2018-02-20,39.304771,39.474537,38.197250,38.326595,32.294945,5052527
2018-02-21,38.472111,39.692806,38.439774,38.738884,32.642361,3991181
2018-02-22,38.302345,39.353275,38.181084,38.900566,33.194218,3228199
2018-02-23,39.094585,39.409863,38.706547,39.377525,33.601208,3163504
2018-02-26,39.458366,39.482620,38.270008,39.248180,33.490833,4529523
2018-02-27,39.773647,40.759903,38.625706,38.949070,33.235603,5708755
2018-02-28,39.377525,40.630558,39.377525,39.878738,34.028896,7943767
2018-03-01,36.192402,36.734035,34.341148,34.349232,29.310518,24250643
2018-03-02,33.848019,35.675018,33.710590,35.044460,29.903763,9776382
2018-03-05,34.939369,36.184319,34.890865,36.054974,30.766037,6374137
2018-03-06,36.095390,36.814877,35.885204,36.467258,31.117847,6109667
2018-03-07,36.184319,36.281326,35.173809,35.545673,30.331453,5779140
2018-03-08,35.569927,35.569927,33.500404,33.645920,28.710369,8940294
2018-03-09,33.783348,34.244141,32.999191,34.163300,29.151855,6448976
2018-03-12,34.227970,34.850445,33.791431,34.074371,29.075981,4833578
2018-03-13,34.203720,34.502831,33.678253,33.872272,28.903522,4520740
2018-03-14,33.993534,34.195637,33.193211,33.387226,28.489630,5214202
2018-03-15,33.516571,33.718674,33.031528,33.177040,28.310276,3991675
2018-03-16,33.274052,33.362976,32.772839,32.789005,27.979166,10507449
2018-03-19,32.748585,32.861763,32.053356,32.263542,27.530779,5429564
2018-03-20,32.093777,32.271626,31.810833,32.150364,27.434206,4146053
2018-03-21,32.271626,32.724335,31.802750,31.867420,27.192760,3972378
2018-03-22,31.592564,31.713823,30.953920,31.010509,26.461552,4924250
2018-03-23,31.147940,31.172192,30.307196,30.323362,25.875204,4337169
2018-03-26,30.242521,30.743734,29.725142,30.606306,26.116644,8885371
2018-03-27,30.800323,31.438965,30.646727,30.808407,26.289097,7140830
2018-03-28,30.905416,31.333872,30.420372,30.452707,25.985577,6613744
2018-03-29,30.452707,31.244947,30.420372,30.889248,26.358080,5687602
2018-04-02,30.970089,31.059013,29.684721,29.959579,25.564787,5976566
2018-04-03,30.145514,30.549717,30.105093,30.404203,25.944189,4903715
2018-04-04,30.008083,30.953920,30.008083,30.905416,26.371876,4121066
2018-04-05,31.147940,31.479385,30.695230,31.309620,26.716785,5084812
2018-04-06,31.034761,31.430882,30.598223,30.881165,26.351183,4723608
2018-04-09,31.067099,31.196444,30.679062,30.767986,26.254604,2722142
2018-04-10,30.970089,31.220695,30.582052,30.978172,26.433960,3580249
2018-04-11,30.347614,31.067099,30.315279,30.646727,26.151134,7028387
2018-04-12,30.299110,30.315279,28.973324,29.240097,24.950848,10814844
2018-04-13,29.248180,29.830235,29.046080,29.248180,24.957745,6319957
2018-04-16,29.482618,29.700890,28.843977,29.417948,25.102606,4198749
2018-04-17,29.579628,29.894907,29.280518,29.296686,24.999134,4026188
2018-04-18,29.482618,29.765562,29.118835,29.135004,24.861166,3214468
2018-04-19,29.078417,29.232014,28.544867,29.062246,24.799086,6519856
2018-04-20,29.029911,29.029911,27.647533,27.784964,23.709166,6609538
2018-04-23,27.809216,28.480194,27.752626,28.132580,24.005791,3931681
2018-04-24,28.326597,28.714632,28.059822,28.213421,24.074772,5465932
2018-04-25,28.164915,28.730801,27.930477,28.666128,24.461071,3374289
2018-04-26,28.795473,28.884398,28.439774,28.649960,24.447275,3619462
2018-04-27,28.827808,28.924818,28.350849,28.504446,24.323112,4407060
2018-04-30,28.552952,29.296686,28.108328,28.221504,24.081671,4764800
2018-05-01,28.132580,28.221504,27.502022,27.744543,23.674679,5411009
2018-05-02,27.679871,27.865805,27.493937,27.768795,23.695372,5454675
2018-05-03,27.728374,28.237673,27.582863,27.922394,23.826435,3823443
2018-05-04,27.890057,28.164915,27.388844,27.768795,23.695372,3863027
2018-05-07,27.768795,27.930477,26.960388,27.510105,23.474627,5808457
2018-05-08,27.477770,27.768795,27.170574,27.437347,23.412544,5170536
2018-05-09,27.574778,28.132580,27.138239,27.582863,23.536709,5721125
2018-05-10,26.798706,27.202909,24.818108,25.610348,21.853544,19889599
2018-05-11,25.472918,26.515764,25.343573,26.135813,22.301931,7885999
2018-05-14,26.677444,27.518188,26.459175,26.863379,22.922770,7630806
2018-05-15,26.831043,26.968472,26.273243,26.928053,22.977957,4515421
2018-05-16,27.340340,27.906225,27.194826,27.639450,23.584997,4968782
2018-05-17,27.493937,27.954729,27.429264,27.526274,23.488424,3478568
2018-05-18,27.502022,27.784964,26.814875,27.275667,23.274584,3781014
2018-05-21,27.461601,28.019402,27.413095,27.526274,23.488424,4135538
2018-05-22,27.760712,27.793049,27.380760,27.477770,23.447039,4553150
2018-05-23,27.413095,27.728374,27.219078,27.526274,23.488424,6930664
2018-05-24,26.612774,29.102669,26.443007,28.472111,24.295515,18606459
2018-05-25,28.075991,28.892483,27.978981,28.698463,24.488663,7177074
2018-05-29,28.585287,28.738884,28.415522,28.585287,24.392088,4881697
2018-05-30,28.738884,29.531124,28.641876,29.248180,24.957745,6549049
2018-05-31,28.375101,28.480194,27.154406,27.413095,23.786314,9694493
2018-06-01,27.445433,28.286177,27.332254,27.946646,24.249275,5353983
2018-06-04,28.245756,28.981407,28.067905,28.940987,25.112061,7280116
2018-06-05,28.949070,30.185934,28.900566,30.064672,26.087088,8774412
2018-06-06,30.202103,30.832661,29.232014,29.983831,26.016943,7347409
2018-06-07,30.194017,30.654810,29.983831,30.355700,26.339605,6383539
2018-06-08,30.185934,30.436541,29.377525,29.902990,25.946793,6478293
2018-06-11,30.016169,30.250607,29.789814,29.862572,25.911720,5375012
2018-06-12,30.226355,30.234438,28.957153,29.523041,25.617111,5555986
2018-06-13,29.506870,29.797897,29.102669,29.514956,25.610098,3751945
2018-06-14,29.466452,29.466452,28.674212,29.094584,25.245338,5718033
2018-06-15,29.086500,29.991917,28.876314,29.417948,25.525921,5821693
