Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,158.330002,158.669998,157.570007,158.470001,146.336533,972900
2018-06-19,156.300003,156.369995,154.809998,155.309998,143.418518,1141300
2018-06-20,155.509995,155.710007,154.220001,155.020004,143.150696,1173600
2018-06-21,155.279999,156.389999,155.130005,155.869995,143.935623,2217100
2018-06-22,156.820007,158.979996,156.710007,158.139999,146.031860,1341000
2018-06-25,157.600006,157.600006,153.309998,154.800003,142.947556,1434500
2018-06-26,155.009995,155.320007,153.520004,154.190002,142.384308,1026100
2018-06-27,155.309998,157.259995,155.029999,155.539993,143.630920,1399300
2018-06-28,155.880005,156.690002,154.350006,156.679993,144.683609,1349500
2018-06-29,157.330002,159.770004,157.149994,158.149994,146.041061,1391000
2018-07-02,157.000000,158.699997,156.550003,158.279999,146.161118,1291900
2018-07-03,158.699997,159.470001,157.050003,157.179993,145.145294,640000
2018-07-05,162.000000,163.169998,161.070007,161.880005,149.485458,1547900
2018-07-06,161.990005,165.500000,161.520004,164.039993,151.480103,1642500
2018-07-09,165.080002,166.289993,164.809998,164.809998,152.191162,1293700
2018-07-10,165.110001,166.710007,164.630005,166.470001,153.723999,2150100
2018-07-11,163.179993,164.570007,162.619995,164.059998,151.498550,1518200
2018-07-12,164.669998,166.169998,163.089996,165.889999,153.188461,1913100
2018-07-13,165.149994,167.720001,164.809998,166.800003,154.028763,1501800
2018-07-16,168.029999,168.539993,166.740005,167.039993,154.250397,1399500
2018-07-17,167.050003,167.490005,166.300003,166.860001,154.084183,1854200
2018-07-18,166.229996,167.050003,164.250000,165.029999,152.394318,1641300
2018-07-19,163.949997,165.330002,162.690002,165.259995,152.606674,1553400
2018-07-20,163.179993,166.350006,163.149994,165.580002,152.902191,1326500
2018-07-23,164.419998,164.809998,161.750000,161.899994,149.503922,1745200
2018-07-24,162.619995,164.000000,162.410004,163.339996,150.833694,1685100
2018-07-25,164.830002,166.000000,162.960007,165.809998,153.114532,1562100
2018-07-26,162.770004,167.389999,162.309998,166.449997,153.705566,2223000
2018-07-27,166.520004,167.929993,165.570007,166.429993,153.687103,1470800
2018-07-30,166.429993,167.850006,165.000000,165.339996,152.680542,1268200
2018-07-31,165.779999,167.960007,165.580002,167.500000,154.675201,1673600
2018-08-01,167.589996,167.929993,164.649994,165.479996,152.809860,1447600
2018-08-02,164.100006,164.520004,162.910004,163.919998,151.369278,1597600
2018-08-03,163.130005,164.419998,163.050003,164.210007,152.404129,1050100
2018-08-06,154.259995,158.800003,153.520004,157.960007,146.603470,3928400
2018-08-07,158.970001,159.839996,156.470001,157.029999,145.740311,2552900
2018-08-08,157.410004,157.960007,156.490005,157.050003,145.758896,1740900
2018-08-09,157.000000,158.250000,156.240005,157.149994,145.851685,1003300
2018-08-10,155.830002,155.830002,154.130005,154.789993,143.661392,1303700
2018-08-13,155.490005,156.000000,153.589996,154.320007,143.225159,1337500
2018-08-14,155.330002,155.820007,154.509995,155.339996,144.171844,1612000
2018-08-15,154.130005,154.720001,152.520004,154.630005,143.512909,1352200
2018-08-16,155.699997,155.940002,154.330002,154.529999,143.420059,1102400
2018-08-17,154.160004,156.250000,154.160004,156.039993,144.821487,1662800
2018-08-20,156.639999,158.699997,156.639999,158.289993,146.909729,1161100
2018-08-21,158.539993,159.250000,157.960007,158.320007,146.937607,935200
2018-08-22,157.910004,158.240005,154.929993,155.020004,143.874832,1229200
2018-08-23,155.000000,155.740005,154.089996,154.899994,143.763443,840400
2018-08-24,155.410004,156.509995,154.520004,156.210007,144.979263,708000
2018-08-27,156.970001,158.240005,156.880005,158.050003,146.686981,674200
2018-08-28,158.500000,159.100006,157.580002,158.350006,146.965439,1078100
2018-08-29,158.539993,159.660004,157.789993,159.500000,148.032715,685700
2018-08-30,159.070007,159.350006,157.259995,157.889999,146.538483,805700
2018-08-31,158.149994,159.059998,157.460007,158.190002,146.816940,1057800
2018-09-04,157.869995,157.990005,155.119995,156.179993,144.951431,1577700
2018-09-05,155.869995,156.960007,155.539993,156.139999,144.914337,1736100
2018-09-06,156.529999,157.690002,155.330002,156.669998,145.406204,897600
2018-09-07,156.339996,156.369995,154.570007,155.029999,143.884109,1225600
2018-09-10,155.800003,156.470001,155.339996,155.869995,144.663696,645300
2018-09-11,155.570007,157.440002,154.559998,157.080002,145.786728,1247500
2018-09-12,156.960007,157.690002,156.429993,156.600006,145.341263,799700
2018-09-13,158.070007,159.330002,157.289993,159.190002,147.745041,867900
2018-09-14,159.679993,160.070007,156.839996,156.990005,145.703217,1675500
2018-09-17,157.160004,159.080002,156.970001,158.020004,146.659134,1529500
2018-09-18,158.580002,159.139999,157.910004,158.169998,146.798370,1104600
2018-09-19,162.750000,166.639999,162.750000,164.369995,152.552612,2689100
2018-09-20,165.369995,166.679993,163.929993,166.210007,154.260330,1624200
2018-09-21,166.970001,167.949997,165.750000,166.500000,154.529495,2323000
2018-09-24,165.990005,167.250000,163.919998,164.000000,152.209198,1609000
2018-09-25,163.740005,164.809998,162.880005,163.059998,151.336777,1273900
2018-09-26,162.710007,164.270004,161.899994,162.580002,150.891327,1309300
2018-09-27,163.000000,163.789993,161.940002,162.330002,150.659286,1314300
2018-09-28,160.699997,162.139999,160.110001,160.729996,149.174332,1302400
2018-10-01,165.580002,169.100006,165.289993,168.869995,156.729095,2329700
2018-10-02,166.259995,169.259995,165.429993,169.029999,156.877594,1652300
2018-10-03,169.750000,169.750000,167.179993,167.570007,155.522552,950500
2018-10-04,166.820007,167.000000,163.380005,165.830002,153.907639,1720100
2018-10-05,164.149994,165.740005,163.649994,164.240005,152.431946,1538700
2018-10-08,163.490005,164.910004,162.869995,164.309998,152.496902,1109000
2018-10-09,162.899994,163.740005,161.000000,161.179993,149.591980,1510400
2018-10-10,161.210007,161.600006,157.940002,158.009995,146.649887,2222200
2018-10-11,157.929993,158.210007,153.770004,154.259995,143.169495,1977000
2018-10-12,156.820007,157.779999,155.330002,156.240005,145.007126,1840700
2018-10-15,156.610001,159.289993,155.990005,156.789993,145.517563,2161500
2018-10-16,157.720001,160.839996,157.220001,160.669998,149.118607,1297500
2018-10-17,161.699997,162.250000,159.089996,159.789993,148.301910,1540700
2018-10-18,167.080002,167.520004,159.479996,161.360001,149.759033,3739600
2018-10-19,161.460007,163.059998,159.289993,159.850006,148.357605,3012000
2018-10-22,165.229996,168.949997,160.520004,166.880005,154.882187,7591100
2018-10-23,164.839996,165.940002,161.600006,164.169998,152.367020,4959200
2018-10-24,161.740005,164.000000,160.779999,161.229996,149.638397,5610900
2018-10-25,162.759995,166.360001,162.429993,165.000000,153.137299,5105400
2018-10-26,163.710007,167.110001,163.440002,164.940002,153.081650,35352000
2018-10-29,166.220001,169.160004,164.589996,165.490005,153.592133,14032500
2018-10-30,166.110001,167.669998,162.740005,164.500000,152.673279,57375600
2018-10-31,161.740005,165.600006,161.309998,165.470001,153.573532,18032200
2018-11-01,164.660004,165.479996,161.940002,162.000000,150.353027,11423500
2018-11-02,160.660004,161.809998,155.440002,159.839996,148.348312,6835100
2018-11-05,157.649994,162.190002,157.449997,161.990005,150.343735,4477400
2018-11-06,161.830002,166.350006,161.669998,165.529999,153.629211,2510600
2018-11-07,164.539993,166.850006,164.229996,166.850006,154.854340,7626300
2018-11-08,164.500000,166.149994,162.929993,165.300003,153.415771,4010000
2018-11-09,162.990005,163.940002,160.550003,161.520004,149.907501,3249100
2018-11-12,160.059998,162.300003,158.910004,159.220001,147.772888,1990800
2018-11-13,160.220001,160.330002,156.529999,156.929993,145.647507,2507100
2018-11-14,158.190002,158.240005,153.000000,153.360001,142.334167,2338700
2018-11-15,156.089996,156.300003,152.559998,155.179993,144.023331,2759400
2018-11-16,153.740005,158.460007,153.399994,158.080002,146.714844,2726800
2018-11-19,158.610001,161.449997,158.440002,159.500000,148.032715,2464700
2018-11-20,157.490005,160.190002,157.240005,157.869995,146.519913,2151600
2018-11-21,159.240005,161.240005,158.550003,159.059998,147.624390,2070900
2018-11-23,156.860001,158.009995,156.020004,156.190002,144.960709,963600
2018-11-26,157.039993,158.220001,156.880005,157.320007,146.009521,2678200
2018-11-27,155.660004,156.649994,151.520004,152.550003,141.582443,2525900
2018-11-28,153.529999,156.479996,151.699997,156.289993,145.053528,1808800
2018-11-29,155.509995,159.839996,155.350006,159.309998,147.856400,2901300
2018-11-30,157.020004,160.610001,156.940002,159.050003,147.615112,3944100
2018-12-03,162.300003,164.419998,159.919998,164.350006,152.534058,3177200
2018-12-04,163.949997,164.289993,160.449997,160.830002,149.267151,2746100
2018-12-06,158.529999,159.020004,153.000000,155.979996,144.765823,4785400
2018-12-07,156.220001,158.520004,152.360001,152.720001,141.740173,2518700
2018-12-10,156.029999,157.539993,154.110001,156.910004,145.628967,2540400
2018-12-11,161.160004,162.460007,156.649994,157.460007,146.139435,2552900
2018-12-12,161.649994,162.139999,159.460007,160.550003,149.007248,2402600
2018-12-13,160.399994,161.300003,157.300003,158.089996,146.724106,2456700
2018-12-14,157.380005,158.470001,156.050003,156.929993,145.647507,2360800
2018-12-17,157.190002,159.440002,155.589996,157.330002,146.790451,3148600
2018-12-18,158.419998,158.889999,156.630005,157.610001,147.051727,2147000
2018-12-19,157.399994,158.500000,155.210007,155.830002,145.390945,2618700
2018-12-20,154.479996,156.399994,152.440002,154.050003,143.730148,3398900
2018-12-21,156.009995,157.479996,153.029999,153.110001,142.853134,5452000
2018-12-24,152.699997,153.410004,148.130005,148.130005,138.206802,2086800
2018-12-26,148.750000,152.770004,145.949997,152.740005,142.507919,2591500
2018-12-27,152.050003,156.410004,150.600006,156.410004,145.932083,2867000
2018-12-28,157.100006,158.559998,155.039993,156.309998,145.838791,1586100
2018-12-31,156.229996,157.000000,153.940002,156.039993,145.586868,1853900
2019-01-02,153.529999,158.160004,153.520004,157.199997,146.669159,1716400
2019-01-03,154.059998,154.350006,151.929993,152.289993,142.088074,1775500
2019-01-04,153.830002,157.619995,153.360001,156.630005,146.137344,1801300
2019-01-07,155.779999,158.039993,155.149994,156.490005,146.006714,1830200
2019-01-08,156.089996,158.559998,155.199997,158.149994,147.555496,2207300
2019-01-09,156.729996,159.529999,156.330002,158.460007,147.844772,2099900
2019-01-10,158.699997,161.979996,158.350006,161.850006,151.007645,2093900
2019-01-11,160.559998,160.759995,159.369995,160.210007,149.477524,1380400
2019-01-14,158.369995,159.500000,157.699997,158.020004,147.434219,2004800
2019-01-15,156.839996,157.869995,156.539993,157.229996,146.697174,2110700
2019-01-16,157.529999,158.419998,157.080002,157.240005,146.706467,1382100
2019-01-17,156.399994,157.649994,156.210007,157.259995,146.725143,2176500
2019-01-18,158.759995,161.449997,158.009995,160.789993,150.018631,2494800
2019-01-22,161.610001,161.779999,159.690002,160.839996,150.065353,1699100
2019-01-23,160.570007,161.089996,157.460007,158.929993,148.283234,1569500
2019-01-24,157.610001,157.910004,156.429993,157.369995,146.827774,2528000
2019-01-25,158.690002,160.110001,158.639999,158.839996,148.199295,1242700
2019-01-28,157.779999,158.389999,156.880005,158.210007,147.611496,1422500
2019-01-29,159.570007,162.000000,159.350006,161.220001,150.419876,1558300
2019-01-30,161.789993,163.750000,161.160004,162.919998,152.005966,1113500
2019-01-31,161.179993,163.419998,159.630005,163.009995,152.089935,1645900
2019-02-01,163.910004,165.899994,163.460007,165.759995,154.655716,1324300
2019-02-04,165.479996,165.690002,163.220001,163.500000,152.547119,2106500
2019-02-05,165.259995,165.990005,163.800003,164.990005,153.937332,2358600
2019-02-06,163.949997,164.619995,163.039993,163.419998,152.472473,1124800
2019-02-07,161.750000,162.240005,159.429993,160.690002,149.925354,1361000
2019-02-08,160.070007,161.610001,159.080002,161.220001,150.419876,1557900
2019-02-11,161.059998,161.619995,160.630005,161.350006,150.541168,1128400
2019-02-12,164.130005,167.550003,163.889999,167.529999,156.307159,1772000
2019-02-13,167.089996,168.490005,166.789993,167.380005,156.167206,1599300
2019-02-14,166.649994,167.600006,165.929993,166.500000,155.346161,1104100
2019-02-15,170.539993,170.710007,167.770004,168.539993,157.249481,2573600
2019-02-19,168.000000,168.779999,167.559998,167.860001,156.615067,2221200
2019-02-20,167.589996,171.009995,167.589996,170.300003,158.891617,2574800
2019-02-21,170.979996,172.300003,170.539993,171.399994,159.917923,1736500
2019-02-22,172.240005,173.740005,171.550003,173.500000,161.877258,1075700
2019-02-25,173.889999,175.009995,173.389999,174.619995,162.922195,1526800
2019-02-26,173.789993,174.889999,173.449997,173.910004,162.259796,1739200
2019-02-27,173.399994,175.119995,172.630005,174.500000,162.810242,1451800
2019-02-28,174.809998,174.929993,173.100006,173.240005,161.634659,1698300
2019-03-01,176.360001,176.729996,167.860001,168.380005,157.100235,3033500
2019-03-04,168.350006,168.910004,166.070007,168.699997,157.398788,1738100
2019-03-05,168.350006,169.940002,168.350006,168.440002,157.156174,1205900
2019-03-06,168.839996,169.679993,168.210007,169.130005,157.799957,986800
2019-03-07,169.360001,169.360001,166.820007,167.470001,157.063766,1450100
2019-03-08,168.750000,169.520004,167.759995,169.460007,158.930099,1558400
2019-03-11,169.479996,171.309998,169.419998,171.279999,160.637009,1188800
2019-03-12,171.779999,172.899994,171.389999,172.320007,161.612427,1309200
2019-03-13,174.009995,175.509995,173.639999,174.389999,163.553757,1538500
2019-03-14,174.250000,174.440002,173.169998,174.210007,163.384964,1033200
2019-03-15,176.279999,176.960007,174.429993,176.429993,165.466965,3661400
2019-03-18,174.750000,174.949997,173.429993,174.550003,163.703781,1220400
2019-03-19,175.350006,175.789993,172.619995,173.580002,162.794067,1251600
2019-03-20,175.350006,176.869995,174.360001,176.630005,165.654572,1536400
2019-03-21,174.339996,175.830002,173.699997,175.100006,164.219666,1146300
2019-03-22,172.100006,172.759995,169.190002,169.860001,159.305252,1384000
2019-03-25,170.970001,171.919998,169.559998,170.000000,159.436569,1349700
2019-03-26,170.889999,171.300003,169.690002,170.979996,160.355637,1408100
2019-03-27,169.460007,170.050003,168.690002,169.479996,158.948853,1821400
2019-03-28,170.960007,173.850006,170.729996,173.699997,162.906647,1892500
2019-03-29,175.350006,176.100006,173.880005,175.929993,164.998047,2158100
2019-04-01,176.839996,178.179993,176.000000,176.580002,165.607712,1791900
2019-04-02,177.330002,178.179993,176.690002,178.020004,166.958221,1179700
2019-04-03,181.149994,184.529999,180.630005,182.740005,171.384933,2379600
2019-04-04,183.570007,184.039993,182.419998,183.899994,172.472839,1471400
2019-04-05,184.589996,185.429993,183.979996,184.619995,173.148117,1403400
2019-04-08,185.899994,185.919998,184.149994,184.839996,173.354401,1138500
2019-04-09,185.050003,185.050003,182.750000,182.899994,171.534958,1388200
2019-04-10,183.389999,183.589996,179.820007,181.020004,169.771790,2443700
2019-04-11,181.679993,181.809998,179.770004,179.850006,168.674500,1916400
2019-04-12,180.800003,181.130005,180.139999,180.350006,169.143448,1914500
2019-04-15,180.139999,180.429993,179.139999,180.139999,168.946487,1448000
2019-04-16,180.080002,180.679993,178.800003,180.619995,169.396622,1749700
2019-04-17,180.639999,181.860001,179.399994,179.910004,168.730774,1663300
2019-04-18,180.119995,180.789993,179.669998,180.399994,169.190292,1547300
2019-04-22,179.850006,180.800003,178.830002,178.899994,167.783524,1002100
2019-04-23,178.649994,179.720001,178.550003,179.330002,168.186813,1796500
2019-04-24,179.009995,179.509995,177.509995,177.619995,166.583038,1780200
2019-04-25,176.220001,176.750000,174.919998,176.279999,165.326340,2229900
2019-04-26,175.440002,178.259995,175.369995,178.259995,167.183289,1483900
2019-04-29,176.789993,178.259995,176.490005,177.100006,166.095367,1195400
2019-04-30,177.869995,180.559998,177.389999,180.259995,169.059006,1404200
2019-05-01,179.889999,181.199997,178.009995,178.289993,167.211380,1018300
2019-05-02,177.929993,180.490005,177.270004,180.490005,169.274719,1691000
2019-05-03,179.679993,181.470001,179.240005,180.960007,169.715546,1248900
2019-05-06,177.830002,179.330002,177.809998,178.630005,167.530304,1407000
2019-05-07,176.580002,176.869995,172.910004,174.570007,163.722580,2049600
2019-05-08,174.429993,177.529999,174.240005,176.539993,165.570145,1264600
2019-05-09,173.199997,174.710007,171.600006,173.350006,162.578384,1999500
2019-05-10,174.630005,182.220001,174.270004,181.589996,170.306351,2511800
2019-05-13,179.740005,181.009995,177.820007,180.679993,169.452927,2328500
2019-05-14,180.309998,182.360001,179.779999,180.919998,169.678009,2029300
2019-05-15,178.570007,182.369995,178.320007,180.860001,169.621735,1184200
2019-05-16,185.089996,188.970001,184.500000,187.649994,175.989792,1866600
2019-05-17,188.190002,189.449997,186.889999,189.000000,177.255890,1737900
2019-05-20,186.000000,187.169998,184.649994,185.259995,173.748337,1383700
2019-05-21,186.759995,187.440002,186.149994,187.270004,175.633423,1051500
2019-05-22,187.869995,189.720001,187.179993,188.240005,176.543182,1334800
2019-05-23,185.889999,187.039993,184.470001,185.080002,173.579498,1318500
2019-05-24,187.369995,188.149994,185.850006,187.860001,176.186768,1025300
2019-05-28,186.940002,187.779999,183.729996,184.309998,172.857361,1483100
2019-05-29,181.460007,183.130005,181.210007,183.009995,171.638107,1405400
2019-05-30,182.919998,184.210007,182.770004,183.410004,172.013290,1042000
2019-05-31,180.300003,181.410004,179.869995,180.550003,170.142715,1757200
2019-06-03,181.470001,187.410004,181.199997,187.279999,176.484772,2882600
2019-06-04,187.809998,191.350006,185.679993,191.350006,180.320145,3115200
2019-06-05,191.350006,192.800003,190.490005,192.750000,181.639481,3708800
2019-06-06,194.309998,198.059998,193.690002,197.350006,185.974319,3468200
2019-06-07,200.149994,201.110001,197.630005,200.050003,188.518677,3613300
2019-06-10,200.119995,202.000000,198.229996,200.419998,188.867355,1197400
2019-06-11,201.199997,201.820007,199.720001,200.789993,189.216019,1720000
2019-06-12,201.580002,202.279999,200.970001,201.690002,190.064117,1956300
2019-06-13,203.479996,203.889999,201.639999,202.740005,191.053650,2855100
2019-06-14,202.660004,203.229996,201.429993,202.710007,191.025330,1524000
2019-06-17,202.929993,203.610001,201.039993,201.259995,189.658936,1757200
2019-06-18,204.179993,204.759995,202.710007,204.020004,192.259827,2006900
2019-06-19,202.240005,202.470001,199.139999,200.589996,189.027542,1944700
2019-06-20,203.649994,203.710007,201.500000,202.339996,190.676682,1703300
2019-06-21,202.639999,202.990005,202.029999,202.130005,190.478790,3770300
2019-06-24,202.490005,203.869995,202.029999,203.380005,191.656723,1092500
2019-06-25,204.320007,204.320007,202.710007,202.800003,191.110153,1118800
2019-06-26,202.050003,202.309998,200.559998,200.600006,189.037003,1369900
2019-06-27,198.699997,199.949997,198.460007,199.529999,188.028671,1532100
2019-06-28,199.600006,201.720001,199.119995,200.800003,189.225449,6440600
2019-07-01,203.020004,203.190002,201.509995,203.000000,191.298630,1113300
2019-07-02,202.009995,203.970001,201.529999,203.539993,191.807510,1722400
2019-07-03,202.000000,203.610001,201.710007,203.610001,191.873474,939500
2019-07-05,201.100006,203.169998,200.100006,202.429993,190.761475,1741300
2019-07-08,201.050003,203.639999,200.880005,201.669998,190.045288,1277100
2019-07-09,202.419998,202.610001,200.710007,200.970001,189.385635,1160700
2019-07-10,202.080002,202.649994,201.460007,201.770004,190.139526,1062000
2019-07-11,201.440002,203.059998,201.029999,202.809998,191.119598,1225200
2019-07-12,203.759995,204.720001,202.979996,203.979996,192.222153,1027600
2019-07-15,204.190002,205.100006,203.710007,204.070007,192.306961,869000
2019-07-16,204.130005,205.550003,202.449997,202.589996,190.912262,1073700
2019-07-17,203.539993,203.850006,201.759995,201.820007,190.186630,986700
2019-07-18,202.800003,203.679993,201.820007,203.639999,191.901749,1013800
2019-07-19,202.990005,204.610001,202.630005,203.380005,191.656723,1228300
2019-07-22,204.589996,204.990005,203.169998,203.580002,191.845200,653400
2019-07-23,204.830002,206.820007,204.190002,206.820007,194.898453,1064800
2019-07-24,204.059998,204.190002,202.199997,202.750000,191.063065,1102800
2019-07-25,200.389999,200.679993,196.529999,199.889999,188.367905,2084900
2019-07-26,199.429993,201.149994,199.320007,200.960007,189.376221,1191200
2019-07-29,199.770004,200.210007,199.250000,199.770004,188.254776,1468200
2019-07-30,195.809998,197.789993,195.750000,196.500000,185.173309,2466300
2019-07-31,195.910004,196.190002,188.990005,191.279999,180.254211,4160900
2019-08-01,189.610001,193.500000,189.160004,190.419998,179.443756,3762800
2019-08-02,188.779999,189.050003,185.830002,187.710007,176.889954,2556900
2019-08-05,190.000000,193.089996,189.220001,190.630005,179.641678,3074800
2019-08-06,190.300003,190.330002,185.899994,188.759995,177.879456,2352000
2019-08-07,187.050003,191.410004,186.619995,190.779999,179.782990,2078900
2019-08-08,190.479996,193.429993,190.000000,192.610001,181.507507,1927100
2019-08-09,189.929993,192.800003,189.720001,191.970001,180.904434,1600200
2019-08-12,193.020004,194.639999,192.009995,192.199997,181.121170,1891100
2019-08-13,192.130005,195.610001,191.500000,192.899994,181.780792,1678700
2019-08-14,188.800003,190.320007,185.490005,185.639999,174.939316,2441100
2019-08-15,185.710007,187.490005,185.070007,186.639999,175.881653,1508300
2019-08-16,186.679993,189.130005,186.559998,188.789993,177.907684,1198900
2019-08-19,189.240005,190.330002,188.309998,189.110001,178.209274,1232100
2019-08-20,188.229996,189.000000,186.300003,187.690002,176.871140,1364200
2019-08-21,189.309998,189.949997,188.610001,188.740005,177.860611,1074700
2019-08-22,188.550003,189.000000,186.610001,187.130005,176.343430,1446700
2019-08-23,185.639999,187.360001,181.600006,184.259995,173.638840,2119700
2019-08-26,185.250000,185.440002,183.830002,184.919998,174.260818,1226800
2019-08-27,186.100006,186.399994,184.369995,184.740005,174.091202,1477100
2019-08-28,184.690002,185.929993,183.860001,184.970001,174.307907,1122700
2019-08-29,188.139999,188.440002,187.070007,187.660004,176.842865,1458900
2019-08-30,188.500000,189.240005,187.410004,188.910004,178.854782,1686800
2019-09-03,187.270004,188.139999,186.199997,187.229996,177.264160,1370200
2019-09-04,188.039993,188.899994,186.509995,187.559998,177.576630,1210400
2019-09-05,188.699997,189.500000,187.100006,187.100006,177.141113,1911200
2019-09-06,188.520004,190.300003,187.970001,189.520004,179.432312,1066700
2019-09-09,188.100006,188.440002,185.029999,185.210007,175.351715,2862300
2019-09-10,184.110001,185.720001,183.259995,185.720001,175.834549,1788900
2019-09-11,185.669998,187.729996,185.110001,187.610001,177.623962,1292100
2019-09-12,190.649994,192.619995,189.320007,191.570007,181.373199,1640200
2019-09-13,192.490005,193.710007,191.979996,192.160004,181.931778,1717100
2019-09-16,191.600006,191.800003,187.750000,188.520004,178.485504,1263900
2019-09-17,190.339996,193.199997,189.750000,192.240005,182.007507,1186700
2019-09-18,193.449997,193.669998,191.000000,192.660004,182.405167,1694800
2019-09-19,195.690002,196.119995,193.919998,194.240005,183.901077,1601500
2019-09-20,195.490005,196.250000,193.100006,194.110001,183.777969,2475500
2019-09-23,192.649994,194.000000,192.550003,193.520004,183.219376,859600
2019-09-24,193.169998,193.839996,190.850006,191.520004,181.325836,1539800
2019-09-25,190.639999,192.869995,190.330002,192.250000,182.016968,852100
2019-09-26,193.039993,193.210007,191.479996,192.300003,182.064316,1345600
2019-09-27,192.160004,192.750000,190.580002,191.550003,181.354248,873900
2019-09-30,192.520004,194.240005,192.179993,193.720001,183.408722,1027200
2019-10-01,193.929993,194.020004,188.449997,188.550003,178.513931,1127500
2019-10-02,185.929993,186.000000,182.059998,184.110001,174.310226,1996200
2019-10-03,183.860001,184.979996,182.279999,184.639999,174.812057,955600
2019-10-04,185.660004,187.380005,184.220001,186.179993,176.270081,1498100
2019-10-07,186.000000,190.339996,185.830002,188.580002,178.542328,2744100
2019-10-08,187.440002,187.449997,183.699997,184.110001,174.310226,1526600
2019-10-09,186.110001,188.039993,185.679993,187.389999,177.415695,1266600
2019-10-10,190.229996,192.059998,188.600006,191.229996,181.051285,1486200
2019-10-11,192.679993,196.539993,192.350006,194.250000,183.910522,1609600
2019-10-14,194.300003,195.309998,192.460007,192.529999,182.282059,1213700
2019-10-15,195.789993,198.029999,194.889999,195.179993,184.791031,1519300
2019-10-16,197.800003,198.179993,196.139999,196.850006,186.372177,1570400
2019-10-17,197.759995,198.979996,196.550003,196.639999,186.173325,958900
2019-10-18,196.880005,197.240005,194.940002,195.789993,185.368546,1022800
2019-10-21,195.940002,196.050003,194.330002,194.970001,184.592209,927900
2019-10-22,193.080002,193.679993,191.399994,191.470001,181.278488,1429700
2019-10-23,193.759995,194.869995,193.169998,193.699997,183.389771,1227900
2019-10-24,194.309998,194.639999,192.690002,192.990005,182.717621,996600
2019-10-25,194.389999,195.449997,194.039993,195.000000,184.620621,1025000
2019-10-28,196.309998,196.889999,195.679993,196.770004,186.296402,1216700
2019-10-29,197.770004,201.309998,197.110001,199.110001,188.511841,1080100
2019-10-30,197.869995,199.559998,196.300003,199.190002,188.587570,1110400
2019-10-31,199.179993,199.250000,196.949997,198.350006,187.792282,1303500
2019-11-01,198.880005,200.050003,198.380005,198.800003,188.218323,812200
2019-11-04,201.250000,201.490005,200.119995,200.759995,190.073990,1086100
2019-11-05,200.940002,201.479996,198.949997,200.309998,189.647949,1132900
2019-11-06,201.110001,201.600006,200.110001,201.119995,190.414856,1084500
2019-11-07,201.639999,202.720001,201.039993,202.600006,191.816071,1098200
2019-11-08,203.600006,204.449997,202.309998,203.000000,192.194778,966000
2019-11-11,202.770004,203.320007,201.580002,202.289993,191.522568,881600
2019-11-12,205.229996,207.710007,204.179993,205.759995,194.807861,1681200
2019-11-13,207.199997,208.690002,206.750000,207.820007,196.758224,1388200
2019-11-14,207.089996,208.970001,206.740005,208.639999,197.534576,1003000
2019-11-15,210.000000,210.330002,208.330002,209.710007,198.547638,1772000
2019-11-18,208.389999,209.960007,207.479996,209.110001,197.979523,1115900
2019-11-19,210.199997,210.500000,207.429993,207.429993,196.388977,1463700
2019-11-20,207.020004,207.699997,205.559998,206.179993,195.205521,1234900
2019-11-21,207.229996,207.809998,206.029999,206.259995,195.281250,1369500
2019-11-22,205.410004,206.089996,204.660004,204.910004,194.003143,936700
2019-11-25,204.740005,205.960007,204.240005,205.940002,194.978287,1418800
2019-11-26,205.110001,205.979996,204.639999,205.139999,194.220856,1547400
2019-11-27,203.960007,206.110001,203.809998,206.000000,195.035080,1074000
2019-11-29,205.389999,206.820007,205.160004,206.210007,195.233902,847600
2019-12-02,202.850006,203.580002,199.830002,200.630005,190.760391,1718600
2019-12-03,200.610001,202.559998,199.610001,202.039993,192.101028,1230600
2019-12-04,204.300003,205.020004,202.669998,202.750000,192.776093,1384500
2019-12-05,203.169998,204.059998,202.250000,203.750000,193.726883,868700
2019-12-06,205.600006,205.990005,204.600006,205.529999,195.419327,912300
2019-12-09,206.860001,207.000000,204.779999,205.330002,195.229187,1038300
2019-12-10,204.699997,205.740005,203.830002,203.949997,193.917053,1135900
2019-12-11,205.449997,206.360001,204.889999,205.639999,195.523880,1159200
2019-12-12,207.089996,210.250000,206.869995,209.919998,199.593353,1333000
2019-12-13,211.110001,211.639999,208.380005,209.050003,198.766190,1527900
2019-12-16,211.100006,211.169998,209.820007,210.020004,199.688461,1797200
2019-12-17,210.380005,210.520004,208.710007,209.660004,199.346161,1433000
2019-12-18,209.320007,209.330002,206.940002,208.330002,198.081573,1427300
2019-12-19,207.940002,209.449997,207.660004,209.399994,199.098907,1205200
2019-12-20,213.130005,213.940002,211.020004,212.110001,201.675629,3034100
2019-12-23,212.080002,212.309998,211.100006,211.770004,201.352386,967400
2019-12-24,211.570007,212.410004,210.669998,211.619995,201.209747,399900
2019-12-26,211.699997,212.750000,211.100006,212.750000,202.284149,481000
2019-12-27,214.149994,214.259995,212.089996,212.259995,201.818237,825500
2019-12-30,212.809998,212.899994,211.270004,211.490005,201.086105,807500
2019-12-31,211.740005,212.919998,211.259995,212.899994,202.426758,1040000
2020-01-02,213.580002,214.449997,210.460007,210.740005,200.373062,2604100
