Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,88.500000,89.720001,87.820000,89.709999,80.356697,3004700
2017-01-27,89.959999,90.000000,88.930000,89.150002,79.855080,2195200
2017-01-30,89.150002,89.150002,87.379997,88.809998,79.550529,3550400
2017-01-31,88.279999,88.660004,86.680000,87.389999,78.278603,2880400
2017-02-01,88.099998,88.949997,87.230003,87.510002,78.386070,2263100
2017-02-02,86.739998,87.000000,85.839996,86.339996,77.338051,2147700
2017-02-03,87.940002,88.080002,86.660004,87.919998,78.753304,2891200
2017-02-06,87.349998,88.400002,87.180000,87.620003,78.484596,1430600
2017-02-07,88.099998,88.419998,87.199997,88.110001,78.923515,3514000
2017-02-08,87.599998,87.910004,87.050003,87.540001,78.412933,2052600
2017-02-09,87.139999,88.699997,87.110001,88.540001,79.672737,1809200
2017-02-10,88.889999,88.889999,88.089996,88.400002,79.546745,1617300
2017-02-13,88.769997,89.580002,88.709999,89.029999,80.113670,1791300
2017-02-14,89.010002,90.510002,88.699997,90.180000,81.148476,2148200
2017-02-15,90.489998,91.360001,89.610001,90.930000,81.823387,2297700
2017-02-16,90.980003,91.250000,89.820000,90.510002,81.445457,1801000
2017-02-17,90.339996,92.040001,90.080002,91.809998,82.615257,4044700
2017-02-21,91.699997,93.570000,91.610001,92.849998,83.551094,3825200
2017-02-22,92.419998,93.239998,92.089996,92.889999,83.587082,1821400
2017-02-23,93.250000,93.519997,92.889999,93.410004,84.055031,2143000
2017-02-24,92.529999,92.800003,91.769997,92.610001,83.335129,2252300
2017-02-27,92.389999,93.720001,92.059998,93.660004,84.279961,1730400
2017-02-28,93.040001,93.930000,92.989998,93.860001,84.459953,3122400
2017-03-01,95.000000,96.919998,94.809998,96.120003,86.493607,3387900
2017-03-02,96.209999,96.330002,94.279999,94.330002,84.882858,1625900
2017-03-03,94.190002,94.639999,93.330002,93.940002,84.531914,2539200
2017-03-06,93.500000,93.680000,92.849998,93.000000,83.686073,1936800
2017-03-07,93.070000,93.339996,92.489998,92.820000,83.524086,1641300
2017-03-08,94.019997,94.430000,92.279999,92.400002,83.146149,2028600
2017-03-09,92.769997,93.349998,91.849998,92.110001,82.885193,1653500
2017-03-10,92.820000,93.000000,91.570000,92.190002,82.957191,1644300
2017-03-13,92.199997,92.410004,91.650002,91.790001,82.597267,1830200
2017-03-14,91.360001,91.779999,90.779999,91.750000,82.561241,1730800
2017-03-15,91.010002,91.959999,89.129997,89.919998,80.914528,3179000
2017-03-16,90.379997,91.089996,89.959999,90.209999,81.175491,1781900
2017-03-17,90.430000,90.699997,88.010002,88.230003,79.393761,3388300
2017-03-20,88.110001,88.230003,86.580002,86.779999,78.088982,2802000
2017-03-21,87.099998,87.099998,83.339996,83.650002,75.272484,4559000
2017-03-22,83.080002,84.440002,82.150002,83.680000,75.299469,3133700
2017-03-23,83.599998,85.059998,83.230003,83.779999,75.389435,2671200
2017-03-24,83.989998,84.519997,83.180000,83.800003,75.407455,1966100
2017-03-27,81.930000,82.870003,81.320000,82.129997,73.904686,4282100
2017-03-28,82.010002,84.629997,81.900002,84.169998,75.740395,3789300
2017-03-29,84.889999,85.190002,84.029999,84.680000,76.199303,2488400
2017-03-30,84.820000,87.260002,84.519997,87.139999,78.412941,4081700
2017-03-31,86.669998,87.239998,86.279999,86.660004,77.981003,2661900
2017-04-03,86.879997,86.910004,84.669998,85.800003,77.207153,3158800
2017-04-04,85.379997,85.900002,85.120003,85.260002,76.721230,1840300
2017-04-05,86.580002,86.620003,83.980003,84.129997,75.704399,2483700
2017-04-06,83.930000,84.750000,82.550003,84.230003,75.794388,4378900
2017-04-07,83.250000,84.330002,82.790001,83.540001,75.173500,2767300
2017-04-10,83.550003,83.820000,82.529999,82.769997,74.480583,2463300
2017-04-11,82.400002,83.110001,81.620003,83.089996,74.768547,2351200
2017-04-12,82.639999,83.169998,82.029999,82.419998,74.165634,2317100
2017-04-13,82.050003,82.959999,80.900002,81.019997,72.905853,3400100
2017-04-17,80.580002,83.029999,80.050003,83.000000,74.687553,3759400
2017-04-18,82.550003,83.220001,81.160004,81.900002,73.697731,3119400
2017-04-19,82.430000,82.919998,81.580002,81.910004,73.706726,2157800
2017-04-20,82.330002,84.050003,82.330002,83.720001,75.335472,2945300
2017-04-21,83.639999,83.959999,82.650002,82.669998,74.390602,2524900
2017-04-24,84.629997,85.050003,84.139999,84.680000,76.199303,2897700
2017-04-25,85.370003,86.029999,85.220001,85.580002,77.009186,3480200
2017-04-26,82.000000,84.260002,81.989998,83.059998,74.741570,7440300
2017-04-27,83.190002,83.620003,82.260002,82.309998,74.066658,3611600
2017-04-28,81.430000,82.169998,79.910004,80.379997,72.329941,6153800
2017-05-01,81.169998,81.989998,80.760002,81.570000,73.400772,3555300
2017-05-02,81.580002,82.470001,80.970001,82.459999,74.201660,3046100
2017-05-03,82.080002,82.820000,81.779999,82.489998,74.228661,2456600
2017-05-04,83.019997,83.209999,82.169998,82.489998,74.228661,3176200
2017-05-05,82.879997,82.989998,82.000000,82.269997,74.030678,2326600
2017-05-08,82.339996,82.410004,81.839996,82.120003,73.895699,1760800
2017-05-09,82.199997,82.809998,81.820000,82.320000,74.075661,2786100
2017-05-10,82.019997,82.440002,81.529999,81.669998,73.490753,2831700
2017-05-11,80.989998,81.279999,79.660004,80.160004,72.487030,3771600
2017-05-12,79.830002,80.360001,78.690002,79.400002,71.799759,3953300
2017-05-15,80.010002,81.550003,80.010002,81.150002,73.382263,2563500
2017-05-16,81.309998,81.419998,80.559998,80.690002,72.966286,1985200
2017-05-17,80.690002,80.690002,78.169998,78.470001,70.958794,3149600
2017-05-18,78.459999,80.139999,78.339996,79.269997,71.682205,5927100
2017-05-19,79.570000,81.099998,79.250000,80.269997,72.586464,2796300
2017-05-22,80.730003,80.930000,79.279999,79.629997,72.007744,2404800
2017-05-23,79.690002,80.680000,79.110001,80.339996,72.649788,1995100
2017-05-24,80.349998,80.349998,79.750000,79.919998,72.269997,1582300
2017-05-25,79.900002,80.510002,79.180000,79.510002,71.899246,2122400
2017-05-26,79.500000,80.110001,79.080002,79.790001,72.152420,2365600
2017-05-30,79.400002,79.589996,78.230003,78.279999,70.786987,2361700
2017-05-31,78.389999,78.389999,76.050003,76.919998,69.557152,4272400
2017-06-01,77.459999,77.970001,76.809998,77.919998,70.461426,3298700
2017-06-02,77.419998,78.339996,76.910004,78.040001,70.569939,2529400
2017-06-05,78.050003,78.830002,77.779999,78.330002,70.832184,2017300
2017-06-06,77.769997,78.430000,77.099998,78.269997,70.777924,2507300
2017-06-07,78.519997,79.519997,78.209999,78.900002,71.347633,2442400
2017-06-08,78.900002,80.160004,78.790001,79.419998,71.817841,2328600
2017-06-09,80.070000,80.419998,79.309998,80.070000,72.405624,3484200
2017-06-12,80.150002,80.959999,79.610001,80.169998,72.496056,2638200
2017-06-13,80.500000,80.919998,79.849998,80.570000,72.857773,2690700
2017-06-14,79.459999,80.199997,78.459999,80.089996,72.423714,2858400
2017-06-15,79.610001,81.550003,79.489998,81.349998,73.563110,3871300
2017-06-16,81.459999,81.650002,80.930000,81.309998,73.526932,3266400
2017-06-19,81.730003,81.949997,81.290001,81.730003,73.906746,3232200
2017-06-20,81.629997,81.750000,81.089996,81.220001,73.445557,2695800
2017-06-21,81.300003,81.300003,80.690002,80.879997,73.138092,2602300
2017-06-22,80.730003,80.830002,80.070000,80.389999,72.695015,2241000
2017-06-23,80.750000,80.779999,79.370003,79.519997,71.908279,3163900
2017-06-26,79.889999,80.839996,79.620003,80.589996,72.875854,2149000
2017-06-27,80.849998,82.239998,80.760002,81.379997,73.590240,2045500
2017-06-28,82.120003,83.519997,82.050003,82.980003,75.037086,3789300
2017-06-29,81.750000,83.000000,80.470001,81.470001,73.671608,6081700
2017-06-30,82.019997,83.180000,81.589996,82.620003,74.711540,2969600
2017-07-03,83.419998,84.480003,83.220001,83.559998,75.561562,1558400
2017-07-05,83.389999,83.809998,82.050003,82.699997,74.783882,2883500
2017-07-06,82.320000,82.940002,81.940002,82.110001,74.250359,3517800
2017-07-07,82.660004,82.680000,81.919998,82.500000,74.603020,1635300
2017-07-10,82.379997,82.480003,81.959999,82.050003,74.196121,2387600
2017-07-11,82.080002,82.160004,80.800003,81.040001,73.282776,2743500
2017-07-12,80.989998,82.379997,80.639999,82.199997,74.331741,2477500
2017-07-13,82.250000,82.779999,82.019997,82.589996,74.684410,1641400
2017-07-14,81.839996,82.860001,81.180000,82.500000,74.603020,1966200
2017-07-17,82.410004,82.589996,81.889999,82.169998,74.304634,1922600
2017-07-18,81.720001,81.870003,80.970001,81.570000,73.762062,1343000
2017-07-19,81.949997,81.989998,80.769997,81.379997,73.590240,3167500
2017-07-20,81.209999,81.519997,80.040001,81.010002,73.255653,4966700
2017-07-21,85.370003,88.239998,84.550003,87.940002,79.522308,9687000
2017-07-24,87.519997,87.550003,86.650002,87.120003,78.780815,3908500
2017-07-25,88.000000,88.199997,86.660004,87.089996,78.753677,3267400
2017-07-26,87.180000,87.220001,85.620003,85.709999,77.505791,2504300
2017-07-27,85.919998,85.949997,84.400002,84.800003,76.682869,2884200
2017-07-28,84.849998,85.139999,83.809998,84.970001,76.836601,3164200
2017-07-31,85.419998,86.650002,85.160004,86.180000,77.930771,2927400
2017-08-01,86.639999,86.730003,85.639999,86.010002,77.777054,2276400
2017-08-02,85.849998,86.019997,85.379997,85.709999,77.505791,2696300
2017-08-03,85.309998,85.629997,84.489998,84.589996,76.851624,2505000
2017-08-04,85.330002,85.419998,84.260002,84.410004,76.688095,2624000
2017-08-07,84.620003,85.419998,84.379997,85.150002,77.360405,1388300
2017-08-08,85.029999,87.370003,85.029999,85.510002,77.687477,1993600
2017-08-09,84.959999,85.279999,84.449997,85.139999,77.351341,1338100
2017-08-10,84.500000,84.639999,82.989998,83.059998,75.461586,2037000
2017-08-11,83.370003,83.470001,82.330002,82.800003,75.225388,1989300
2017-08-14,83.809998,84.709999,83.529999,84.260002,76.551834,1782700
2017-08-15,84.930000,85.120003,83.320000,84.150002,76.451874,2313700
2017-08-16,84.730003,85.000000,83.599998,83.820000,76.152061,1192600
2017-08-17,83.790001,84.040001,81.959999,81.989998,74.489471,1758100
2017-08-18,81.680000,82.489998,81.320000,81.529999,74.071541,2415300
2017-08-21,81.639999,81.730003,81.089996,81.419998,73.971619,1409900
2017-08-22,81.709999,82.070000,80.790001,81.440002,73.989807,1878500
2017-08-23,81.019997,82.120003,81.000000,81.290001,73.853523,1150800
2017-08-24,81.500000,81.839996,81.160004,81.430000,73.980705,908800
2017-08-25,81.750000,82.370003,81.440002,81.489998,74.035233,1204500
2017-08-28,81.690002,81.760002,80.349998,80.550003,73.181229,1356100
2017-08-29,79.750000,79.910004,78.930000,79.739998,72.445305,3162800
2017-08-30,79.739998,80.750000,79.529999,80.089996,72.763290,2096300
2017-08-31,80.519997,80.660004,79.500000,79.610001,72.327194,3606100
2017-09-01,79.860001,80.760002,79.610001,80.309998,72.963173,2438600
2017-09-05,79.639999,79.750000,78.279999,78.660004,71.464119,2581400
2017-09-06,78.989998,80.000000,78.800003,79.470001,72.200027,3434300
2017-09-07,79.529999,79.580002,77.760002,78.230003,71.073441,3655300
2017-09-08,77.449997,78.559998,76.980003,78.209999,71.055283,2945500
2017-09-11,78.879997,79.620003,78.389999,79.059998,71.827515,2388400
2017-09-12,79.389999,80.000000,79.190002,79.570000,72.290863,2270300
2017-09-13,79.440002,80.580002,79.199997,80.209999,72.872314,3485200
2017-09-14,80.169998,80.580002,78.459999,78.699997,71.500443,4228500
2017-09-15,78.599998,80.129997,78.570000,80.040001,72.717865,4445800
2017-09-18,80.190002,80.540001,79.690002,80.250000,72.908661,3766200
2017-09-19,80.199997,81.370003,80.199997,80.959999,73.553711,2693700
2017-09-20,81.209999,82.070000,80.650002,81.800003,74.316864,3187500
2017-09-21,81.559998,82.150002,80.889999,81.580002,74.116989,2699800
2017-09-22,81.309998,82.080002,81.150002,81.940002,74.444046,1716700
2017-09-25,81.889999,82.720001,81.790001,82.480003,74.934647,1812300
2017-09-26,82.680000,83.150002,82.250000,82.800003,75.225388,1735000
2017-09-27,83.800003,84.440002,83.180000,83.930000,76.252014,2402300
2017-09-28,83.949997,84.449997,83.339996,84.120003,76.424629,1997800
2017-09-29,84.360001,84.879997,83.800003,84.660004,76.915215,1978100
2017-10-02,84.980003,86.029999,84.690002,85.919998,78.059952,3815400
2017-10-03,85.930000,86.389999,85.529999,86.370003,78.468803,2660000
2017-10-04,86.400002,86.610001,85.970001,86.339996,78.441559,2034200
2017-10-05,86.459999,87.430000,86.040001,87.089996,79.122932,1681700
2017-10-06,87.050003,87.220001,86.430000,87.040001,79.077507,1914800
2017-10-09,87.489998,87.720001,87.059998,87.300003,79.313728,1436100
2017-10-10,87.349998,87.989998,87.209999,87.300003,79.313728,1299200
2017-10-11,87.500000,87.500000,86.709999,86.750000,78.814064,1570400
2017-10-12,86.400002,86.599998,84.500000,84.589996,76.851624,2795700
2017-10-13,84.300003,85.830002,83.879997,85.360001,77.551201,1931700
2017-10-16,85.790001,86.870003,85.519997,86.849998,78.904892,2217300
2017-10-17,86.980003,86.980003,85.910004,86.070000,78.196236,1450500
2017-10-18,86.330002,86.769997,85.949997,86.660004,78.732277,1167600
2017-10-19,85.809998,87.500000,85.599998,87.480003,79.477249,2045100
2017-10-20,88.559998,89.680000,88.400002,89.669998,81.466919,3763100
2017-10-23,89.610001,90.000000,89.010002,89.720001,81.512337,2221200
2017-10-24,89.940002,90.000000,88.790001,89.519997,81.330627,2685200
2017-10-25,91.099998,92.000000,89.970001,90.820000,82.511711,5992500
2017-10-26,91.000000,92.720001,90.980003,92.519997,84.056183,3210100
2017-10-27,92.669998,92.980003,92.000000,92.779999,84.292404,2235500
2017-10-30,92.099998,93.400002,92.099998,92.430000,83.974419,1847600
2017-10-31,92.629997,93.000000,92.010002,92.180000,83.747284,2184700
2017-11-01,92.660004,92.989998,91.410004,91.900002,83.492920,1701800
2017-11-02,91.489998,92.690002,91.000000,92.449997,83.992584,1337100
2017-11-03,92.089996,92.400002,91.419998,91.599998,83.220360,2052000
2017-11-06,91.849998,92.370003,91.330002,92.300003,83.856308,1369900
2017-11-07,92.290001,92.559998,89.959999,90.120003,81.875740,1846600
2017-11-08,89.800003,89.989998,88.580002,88.970001,80.830940,2240900
2017-11-09,88.379997,88.620003,86.809998,88.110001,80.049629,2148000
2017-11-10,87.190002,87.529999,86.779999,87.150002,79.538536,1591700
2017-11-13,86.620003,87.180000,86.010002,86.949997,79.355995,2370400
2017-11-14,86.430000,86.599998,85.410004,86.000000,78.488976,3369500
2017-11-15,85.180000,87.959999,85.169998,87.629997,79.976601,2842800
2017-11-16,87.919998,88.559998,86.940002,87.150002,79.538536,2017600
2017-11-17,86.930000,88.230003,86.889999,87.830002,80.159172,1687300
2017-11-20,87.989998,88.459999,87.680000,88.269997,80.560722,1602200
2017-11-21,88.839996,89.040001,87.580002,87.949997,80.268646,1298800
2017-11-22,87.980003,88.139999,87.099998,87.260002,79.638939,1265200
2017-11-24,87.800003,87.800003,87.239998,87.379997,79.748459,506400
2017-11-27,87.330002,87.379997,86.570000,86.870003,79.282982,1629500
2017-11-28,87.220001,89.849998,86.699997,89.750000,81.911453,2161700
2017-11-29,90.580002,92.309998,89.730003,90.970001,83.024910,3229400
2017-11-30,91.669998,93.419998,91.410004,92.000000,83.964958,3712000
2017-12-01,92.180000,92.769997,89.680000,92.720001,84.622078,2647700
2017-12-04,94.440002,96.239998,94.160004,94.889999,86.602524,3425700
2017-12-05,93.760002,95.620003,93.720001,93.910004,85.708145,2262400
2017-12-06,93.620003,94.190002,93.110001,93.870003,85.671608,1465600
2017-12-07,93.519997,95.250000,93.320000,95.070000,86.766830,1745700
2017-12-08,95.500000,95.790001,94.180000,95.790001,87.423935,1701800
2017-12-11,96.000000,96.089996,95.230003,95.970001,87.588234,1404300
2017-12-12,96.139999,96.669998,95.889999,96.209999,87.807266,1828100
2017-12-13,96.250000,96.400002,94.699997,94.720001,86.447403,1907000
2017-12-14,95.000000,95.459999,93.849998,94.059998,85.845024,2001500
2017-12-15,95.099998,97.309998,94.849998,96.309998,87.898521,4266600
2017-12-18,98.000000,99.949997,97.599998,99.309998,90.636497,3005500
2017-12-19,99.800003,99.889999,98.660004,98.739998,90.116295,2461400
2017-12-20,99.430000,99.430000,98.309998,98.589996,89.979378,2031200
2017-12-21,98.800003,99.730003,98.709999,99.519997,90.828156,1581800
2017-12-22,100.000000,101.430000,99.620003,100.500000,91.722588,2065500
2017-12-26,100.300003,100.599998,99.269997,99.919998,91.193230,1170700
2017-12-27,99.629997,99.910004,99.220001,99.750000,91.038063,1183700
2017-12-28,100.089996,100.580002,99.639999,100.300003,91.540039,1040900
2017-12-29,100.629997,100.629997,99.559998,99.580002,90.882919,1119400
2018-01-02,100.080002,100.199997,98.760002,99.610001,90.910316,1663700
2018-01-03,99.500000,99.779999,98.750000,99.440002,90.755150,2323700
2018-01-04,100.360001,102.160004,99.690002,101.419998,92.562210,2149100
2018-01-05,101.580002,101.699997,100.739998,101.430000,92.571358,2058500
2018-01-08,101.419998,101.449997,100.510002,100.800003,91.996376,1763400
2018-01-09,101.050003,101.970001,100.639999,101.690002,92.808662,2164200
2018-01-10,101.690002,103.699997,101.300003,103.139999,94.131996,2620600
2018-01-11,103.489998,104.459999,102.900002,104.419998,95.300194,2177700
2018-01-12,104.919998,106.400002,104.559998,105.430000,96.222015,2298000
2018-01-16,106.000000,106.470001,103.739998,104.419998,95.300194,2675500
2018-01-17,105.010002,105.540001,103.250000,104.389999,95.272842,2287300
2018-01-18,104.430000,104.639999,103.129997,103.410004,94.378441,2637800
2018-01-19,102.699997,104.410004,102.110001,104.379997,95.263718,2928900
2018-01-22,104.330002,105.540001,103.750000,105.489998,96.276749,2407000
2018-01-23,105.199997,105.919998,103.870003,105.709999,96.477531,2904100
2018-01-24,104.250000,106.500000,104.029999,105.260002,96.066841,4170600
2018-01-25,105.559998,105.900002,103.690002,104.260002,95.154198,2615700
2018-01-26,104.680000,104.980003,103.650002,104.900002,95.738297,3036500
2018-01-29,104.540001,105.769997,104.339996,104.599998,95.464493,2258000
2018-01-30,104.099998,104.910004,103.459999,103.470001,94.433189,1821800
2018-01-31,103.529999,104.459999,103.379997,103.959999,94.880363,2231100
2018-02-01,103.769997,104.750000,103.019997,104.720001,95.574013,1754600
2018-02-02,104.320000,104.879997,101.510002,101.570000,92.699120,1826600
2018-02-05,100.540001,102.070000,95.580002,97.000000,88.528259,3056400
2018-02-06,94.830002,98.800003,93.139999,98.440002,89.842484,3956900
2018-02-07,97.910004,99.629997,97.889999,98.120003,89.550430,2481300
2018-02-08,98.269997,98.330002,91.599998,91.800003,83.782410,3962500
2018-02-09,92.320000,93.500000,88.750000,92.019997,84.350731,5557800
2018-02-12,93.160004,96.550003,92.919998,95.190002,87.256546,2766500
2018-02-13,94.599998,95.510002,93.660004,95.309998,87.366554,2109200
2018-02-14,94.599998,97.470001,94.599998,97.379997,89.264015,2506000
2018-02-15,98.290001,99.320000,97.279999,98.669998,90.446503,2089200
2018-02-16,98.269997,100.269997,98.180000,99.529999,91.234833,2136000
2018-02-20,98.769997,99.760002,98.080002,98.459999,90.254013,2388500
2018-02-21,97.980003,99.070000,97.360001,97.389999,89.273178,2833800
2018-02-22,97.970001,98.550003,96.430000,96.669998,88.613205,1731200
2018-02-23,97.360001,99.059998,97.080002,99.040001,90.785660,1351900
2018-02-26,99.190002,100.779999,98.800003,100.750000,92.353157,2104700
2018-02-27,100.510002,101.669998,99.220001,99.250000,90.978157,1797100
2018-02-28,99.980003,100.480003,97.900002,97.930000,89.768196,1511300
2018-03-01,98.010002,99.099998,95.870003,96.510002,88.466530,2135900
2018-03-02,95.860001,96.910004,94.269997,96.720001,88.659035,1878600
2018-03-05,96.059998,98.180000,95.599998,97.900002,89.740677,2321700
2018-03-06,98.470001,98.470001,96.580002,98.040001,89.869011,1768300
2018-03-07,96.709999,97.809998,96.239998,97.629997,89.493156,2099600
2018-03-08,98.220001,98.389999,96.629997,98.150002,89.969856,2161800
2018-03-09,99.010002,100.900002,98.910004,100.790001,92.389824,1880200
2018-03-12,100.760002,101.190002,100.150002,100.459999,92.087311,1745300
2018-03-13,101.029999,101.440002,98.430000,98.820000,90.584000,2115600
2018-03-14,99.459999,99.599998,96.690002,97.199997,89.099022,1992800
2018-03-15,97.839996,99.250000,97.610001,98.050003,89.878189,1971900
2018-03-16,98.320000,100.339996,98.089996,99.360001,91.078987,2735700
2018-03-19,99.040001,99.360001,97.129997,98.650002,90.428185,1654600
2018-03-20,98.940002,99.519997,98.360001,98.669998,90.446503,1270900
2018-03-21,98.779999,99.839996,98.029999,98.180000,89.997360,1437000
2018-03-22,97.000000,97.400002,94.349998,94.650002,86.761543,2300400
2018-03-23,94.959999,95.599998,92.389999,92.389999,84.689903,3220800
2018-03-26,94.110001,95.239998,92.660004,95.070000,87.146545,2854200
2018-03-27,95.599998,96.349998,92.790001,93.620003,85.817383,2037400
2018-03-28,93.849998,95.250000,93.209999,94.269997,86.413193,2026300
2018-03-29,94.699997,96.449997,94.360001,95.820000,87.834045,2922300
2018-04-02,95.529999,95.730003,92.120003,93.750000,85.936546,2824200
2018-04-03,94.260002,95.839996,93.750000,95.440002,87.485703,2715300
2018-04-04,93.629997,96.580002,93.580002,96.349998,88.319847,2038700
2018-04-05,97.309998,98.070000,96.790001,97.519997,89.392357,1996300
2018-04-06,96.730003,97.180000,93.800003,94.720001,86.825729,3041900
2018-04-09,95.480003,97.599998,95.169998,95.500000,87.540710,1689800
2018-04-10,96.629997,97.339996,95.900002,96.820000,88.750694,2031000
2018-04-11,95.879997,96.790001,95.190002,95.349998,87.403206,1668500
2018-04-12,96.320000,97.599998,96.290001,96.879997,88.805687,2345600
2018-04-13,97.910004,98.360001,95.930000,96.389999,88.356514,1999700
2018-04-16,97.459999,97.680000,96.510002,96.900002,88.824036,2300000
2018-04-17,97.699997,98.220001,97.180000,97.480003,89.355675,2569500
2018-04-18,97.860001,98.690002,97.050003,97.139999,89.044029,1873400
2018-04-19,97.260002,98.720001,97.260002,98.349998,90.153175,2431400
2018-04-20,98.580002,99.080002,97.389999,97.980003,89.813995,2121500
2018-04-23,98.169998,98.389999,96.830002,97.500000,89.374008,2390300
2018-04-24,98.180000,99.150002,96.459999,97.419998,89.300690,2660500
2018-04-25,94.050003,95.080002,91.669998,92.760002,85.029068,6256700
2018-04-26,92.900002,93.279999,91.470001,91.660004,84.020752,4205100
2018-04-27,91.690002,92.540001,91.199997,91.720001,84.075745,2252600
2018-04-30,92.139999,92.650002,90.589996,90.620003,83.067421,2627300
2018-05-01,90.349998,90.540001,88.800003,89.669998,82.196602,3944200
2018-05-02,89.830002,90.330002,88.970001,89.180000,81.747437,3184200
2018-05-03,88.830002,88.830002,86.949997,87.919998,80.592438,4507600
2018-05-04,87.339996,89.820000,86.970001,89.059998,81.637428,2138200
2018-05-07,89.250000,89.550003,88.529999,88.919998,81.509102,2371600
2018-05-08,89.720001,95.879997,89.720001,90.180000,82.664101,6228900
2018-05-09,90.919998,92.279999,90.540001,92.110001,84.433235,2495600
2018-05-10,92.110001,93.230003,91.519997,92.669998,84.946571,3154900
2018-05-11,92.309998,93.550003,92.080002,92.629997,85.277992,2217300
2018-05-14,93.040001,93.519997,92.750000,93.190002,85.793541,2108500
2018-05-15,93.000000,95.730003,93.000000,94.650002,87.137657,3078400
2018-05-16,94.680000,96.739998,94.500000,95.750000,88.150345,4249400
2018-05-17,95.940002,97.199997,95.160004,96.739998,89.061783,2221000
2018-05-18,96.570000,96.980003,96.199997,96.430000,88.776390,2169700
2018-05-21,97.330002,97.870003,96.430000,96.540001,88.877663,2874200
2018-05-22,96.570000,97.260002,96.519997,96.739998,89.061783,2812500
2018-05-23,96.169998,96.470001,94.839996,95.669998,88.076714,2381400
2018-05-24,95.120003,95.699997,93.820000,95.330002,87.763687,2797300
2018-05-25,95.160004,95.330002,94.269997,94.809998,87.284966,1487600
2018-05-29,93.480003,93.480003,90.750000,91.660004,84.384995,2169000
2018-05-30,92.370003,93.430000,92.059998,93.209999,85.811943,2394200
2018-05-31,93.050003,94.239998,92.470001,94.000000,86.539261,3516300
2018-06-01,94.940002,95.279999,94.129997,94.769997,87.248138,1758400
2018-06-04,95.379997,95.699997,95.019997,95.440002,87.864960,1784600
2018-06-05,94.879997,95.129997,93.379997,94.349998,86.861465,1750200
2018-06-06,94.690002,96.519997,94.639999,96.459999,88.804001,2230900
2018-06-07,96.900002,97.820000,96.199997,96.760002,89.080177,2101800
2018-06-08,96.610001,97.070000,95.639999,96.970001,89.273537,1851900
2018-06-11,97.089996,97.529999,96.199997,96.260002,88.619881,1759900
2018-06-12,96.599998,96.669998,95.580002,96.269997,88.629074,1983800
2018-06-13,96.470001,97.209999,95.879997,96.010002,88.389740,1672300
2018-06-14,97.680000,98.250000,95.889999,96.279999,88.638283,3146000
2018-06-15,97.169998,97.639999,96.400002,97.260002,89.540512,4260500
