Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,178.350006,179.800003,176.179993,179.500000,177.440155,895700
2018-06-29,179.720001,181.699997,178.940002,179.529999,177.469833,516700
2018-07-02,178.979996,181.009995,177.619995,180.779999,178.705490,475800
2018-07-03,181.119995,182.309998,179.559998,179.910004,177.845474,354900
2018-07-05,180.250000,181.169998,179.309998,180.789993,178.715363,535000
2018-07-06,181.190002,182.179993,180.860001,181.339996,179.259048,563600
2018-07-09,182.649994,182.949997,181.559998,182.130005,180.040009,709100
2018-07-10,182.710007,184.789993,182.199997,184.500000,182.382767,521000
2018-07-11,183.759995,185.580002,183.000000,184.460007,182.343262,395000
2018-07-12,185.220001,186.630005,184.690002,186.000000,183.865570,444600
2018-07-13,185.699997,187.570007,185.550003,187.210007,185.061691,390300
2018-07-16,187.220001,187.449997,185.800003,186.440002,184.300522,442100
2018-07-17,185.470001,186.240005,183.149994,184.850006,182.728790,623600
2018-07-18,184.729996,186.710007,184.339996,185.910004,183.776596,737600
2018-07-19,185.399994,187.410004,184.289993,186.990005,184.844223,666900
2018-07-20,185.759995,188.309998,185.759995,186.940002,184.794785,465500
2018-07-23,186.729996,188.649994,185.710007,188.270004,186.109528,654900
2018-07-24,185.710007,185.759995,182.710007,184.479996,182.363007,879100
2018-07-25,184.479996,184.479996,174.699997,179.660004,177.598343,2066500
2018-07-26,178.669998,180.139999,173.929993,174.539993,172.537079,1928300
2018-07-27,174.539993,177.979996,173.570007,173.979996,171.983521,1457300
2018-07-30,174.000000,175.179993,172.320007,172.589996,170.609467,1275800
2018-07-31,172.809998,175.520004,171.630005,175.339996,173.327896,853200
2018-08-01,175.550003,177.220001,174.649994,174.860001,172.853424,564500
2018-08-02,174.729996,176.649994,174.009995,176.490005,174.464722,590600
2018-08-03,176.669998,179.070007,176.669998,178.910004,176.856934,730600
2018-08-06,178.220001,179.789993,177.520004,179.350006,177.291901,596500
2018-08-07,179.229996,181.500000,179.050003,180.119995,178.053055,932200
2018-08-08,180.610001,181.250000,178.929993,179.830002,177.766373,576800
2018-08-09,179.669998,180.910004,179.500000,179.940002,177.875107,442400
2018-08-10,180.029999,180.919998,179.190002,179.589996,177.529129,367200
2018-08-13,179.529999,180.369995,178.889999,179.770004,177.707077,292400
2018-08-14,179.770004,181.110001,179.729996,180.589996,178.517654,242400
2018-08-15,179.690002,179.690002,177.880005,179.210007,177.153503,489000
2018-08-16,179.809998,181.369995,178.639999,178.880005,176.827301,793300
2018-08-17,178.860001,182.750000,178.860001,182.190002,180.099304,657100
2018-08-20,181.929993,182.160004,178.449997,179.020004,176.965683,592000
2018-08-21,178.699997,179.529999,176.809998,177.580002,175.542221,747500
2018-08-22,177.399994,178.250000,176.369995,176.580002,174.553665,626900
2018-08-23,176.710007,177.220001,175.589996,175.919998,173.901245,448100
2018-08-24,176.300003,176.740005,174.429993,174.699997,172.695251,856300
2018-08-27,175.000000,175.000000,173.199997,174.179993,172.181213,906200
2018-08-28,174.259995,174.600006,172.809998,174.240005,172.240524,623500
2018-08-29,174.520004,175.589996,173.800003,173.940002,171.943970,471600
2018-08-30,173.320007,173.800003,172.559998,172.860001,170.876373,550800
2018-08-31,172.360001,173.419998,172.009995,172.869995,170.886246,773500
2018-09-04,172.550003,172.850006,169.020004,169.149994,167.208923,739600
2018-09-05,169.520004,169.559998,168.000000,168.899994,166.961823,712300
2018-09-06,169.039993,170.410004,168.929993,169.710007,167.762512,499100
2018-09-07,169.710007,170.000000,167.100006,167.669998,165.745926,608000
2018-09-10,168.009995,169.809998,167.419998,168.889999,166.951920,742200
2018-09-11,168.419998,171.630005,167.830002,170.789993,168.830109,1195900
2018-09-12,170.559998,172.259995,169.779999,171.979996,170.006454,651900
2018-09-13,171.979996,173.029999,170.860001,172.529999,170.550156,720400
2018-09-14,172.740005,173.410004,172.250000,172.979996,170.994980,796400
2018-09-17,173.220001,173.490005,171.070007,171.309998,169.344147,520500
2018-09-18,170.750000,172.029999,170.449997,171.320007,169.354034,644900
2018-09-19,171.380005,171.889999,170.720001,171.009995,169.047577,677300
2018-09-20,171.770004,173.070007,171.259995,172.169998,170.194275,937400
2018-09-21,172.570007,173.940002,171.789993,172.080002,170.105301,886000
2018-09-24,171.050003,171.729996,168.270004,169.509995,167.564804,756000
2018-09-25,170.000000,172.199997,170.000000,170.539993,168.582993,607200
2018-09-26,171.130005,172.449997,170.429993,170.850006,168.889450,430700
2018-09-27,170.740005,171.830002,170.479996,170.759995,168.800461,509000
2018-09-28,170.669998,174.139999,170.559998,173.679993,171.686951,780000
2018-10-01,174.229996,174.839996,172.830002,173.419998,171.429932,757700
2018-10-02,172.929993,173.759995,172.929993,173.339996,171.350861,485600
2018-10-03,173.289993,174.210007,171.759995,171.800003,169.828522,457500
2018-10-04,171.580002,171.779999,170.089996,170.470001,168.513794,402100
2018-10-05,170.820007,170.820007,168.190002,169.100006,167.159531,663400
2018-10-08,168.910004,170.360001,168.009995,170.199997,168.246887,691400
2018-10-09,170.149994,172.759995,169.279999,172.279999,170.303009,811100
2018-10-10,172.509995,173.490005,170.279999,170.460007,168.503906,702300
2018-10-11,170.589996,171.759995,167.399994,168.250000,166.319275,1212000
2018-10-12,169.429993,171.600006,168.460007,169.860001,167.910797,796000
2018-10-15,169.039993,171.759995,168.889999,169.529999,167.584579,535200
2018-10-16,170.389999,173.970001,170.000000,173.699997,171.706726,627100
2018-10-17,173.250000,175.169998,173.139999,174.089996,172.092255,497700
2018-10-18,174.179993,175.509995,171.779999,172.399994,170.421646,646600
2018-10-19,173.559998,176.710007,172.350006,172.600006,170.619370,1193000
2018-10-22,172.660004,173.660004,168.850006,169.350006,167.406647,774100
2018-10-23,165.000000,169.460007,162.660004,168.600006,166.665253,1122700
2018-10-24,163.750000,164.229996,155.139999,155.300003,153.517868,2478500
2018-10-25,154.990005,159.309998,150.520004,156.639999,154.842484,1416100
2018-10-26,154.869995,157.059998,152.490005,154.529999,152.756699,950700
2018-10-29,155.919998,159.500000,155.880005,158.110001,156.295624,1009400
2018-10-30,156.710007,158.649994,156.149994,158.419998,156.602066,783500
2018-10-31,158.990005,161.880005,158.649994,160.550003,158.707626,849100
2018-11-01,160.929993,164.970001,160.929993,164.380005,162.493683,892800
2018-11-02,165.059998,166.500000,161.039993,162.479996,160.615479,549500
2018-11-05,162.479996,163.710007,162.250000,163.000000,161.129517,747700
2018-11-06,162.610001,165.570007,162.610001,164.729996,162.839645,565800
2018-11-07,166.809998,171.589996,166.339996,170.990005,169.027832,954000
2018-11-08,170.369995,171.919998,170.050003,171.460007,169.492432,980700
2018-11-09,171.350006,171.940002,168.830002,170.149994,168.197464,691000
2018-11-12,169.600006,170.529999,166.990005,167.500000,165.577881,636100
2018-11-13,167.880005,168.619995,163.619995,164.440002,162.552994,803800
2018-11-14,165.699997,166.580002,162.550003,163.869995,161.989517,565100
2018-11-15,163.039993,166.509995,159.630005,164.300003,162.414597,671500
2018-11-16,163.529999,165.990005,162.639999,164.300003,162.414597,787100
2018-11-19,164.149994,164.729996,160.800003,161.699997,159.844421,634500
2018-11-20,160.899994,163.979996,160.179993,161.000000,159.152466,610800
2018-11-21,161.669998,162.500000,160.690002,160.690002,158.846008,458900
2018-11-23,160.130005,162.729996,159.270004,161.699997,159.844421,392600
2018-11-26,162.000000,162.919998,161.339996,162.229996,160.368332,857700
2018-11-27,162.139999,163.000000,158.929993,160.529999,158.687866,1398400
2018-11-28,161.179993,165.820007,160.559998,165.089996,163.195526,1181300
2018-11-29,162.940002,162.940002,157.589996,161.809998,159.953156,1313400
2018-11-30,153.000000,154.250000,142.399994,145.639999,143.968704,3802300
2018-12-03,144.740005,148.130005,144.000000,148.070007,146.370850,1557900
2018-12-04,148.399994,149.100006,143.009995,143.330002,141.685242,1075900
2018-12-06,141.289993,143.639999,139.179993,143.589996,141.942261,1262200
2018-12-07,142.970001,145.259995,141.690002,141.960007,140.330948,1346000
2018-12-10,141.710007,141.710007,136.149994,139.550003,137.948608,1356200
2018-12-11,139.880005,143.320007,139.880005,140.970001,139.352310,1177000
2018-12-12,142.229996,143.889999,140.759995,140.850006,139.233704,852800
2018-12-13,141.720001,141.889999,138.979996,139.710007,138.106781,1134600
2018-12-14,138.750000,141.190002,136.960007,137.410004,135.833176,1099100
2018-12-17,136.320007,137.830002,132.899994,133.800003,132.264603,1329800
2018-12-18,134.910004,134.979996,129.660004,130.479996,128.982697,1541400
2018-12-19,130.619995,132.199997,127.800003,128.399994,126.926559,1673600
2018-12-20,128.339996,129.460007,124.540001,125.589996,124.148811,1173500
2018-12-21,126.010002,128.949997,123.599998,124.120003,122.695686,1415900
2018-12-24,123.220001,123.379997,119.650002,120.820000,119.433548,583400
2018-12-26,120.820000,124.610001,119.379997,124.540001,123.110847,870500
2018-12-27,122.510002,124.610001,120.300003,124.599998,123.170166,1208600
2018-12-28,125.379997,126.300003,122.940002,124.510002,123.081207,897900
2018-12-31,124.970001,126.790001,124.839996,126.360001,124.909973,635500
2019-01-02,125.250000,127.139999,123.779999,126.430000,124.979172,1043000
2019-01-03,123.980003,125.470001,122.269997,123.699997,122.280495,956100
2019-01-04,125.250000,129.289993,124.889999,127.959999,126.491600,1296300
2019-01-07,128.389999,130.589996,126.099998,126.980003,125.522858,1642100
2019-01-08,128.119995,129.100006,127.089996,128.360001,126.887024,1223200
2019-01-09,129.190002,131.539993,129.020004,129.690002,128.201767,844600
2019-01-10,129.070007,131.100006,129.070007,130.899994,129.397873,740600
2019-01-11,130.080002,131.990005,130.080002,131.919998,130.406158,682500
2019-01-14,131.039993,132.500000,130.800003,131.149994,129.644989,1459600
2019-01-15,130.800003,132.850006,130.660004,132.639999,131.117889,680000
2019-01-16,132.369995,133.929993,131.880005,132.029999,130.514908,1073800
2019-01-17,132.429993,135.699997,131.259995,135.259995,133.707840,1476100
2019-01-18,136.660004,137.820007,136.080002,137.699997,136.119827,1180800
2019-01-22,137.009995,137.009995,134.789993,135.699997,134.142792,789500
2019-01-23,136.000000,137.710007,135.089996,136.000000,134.439346,721300
2019-01-24,135.779999,137.009995,135.210007,136.360001,134.795212,673800
2019-01-25,137.539993,138.839996,136.830002,137.399994,135.823273,686900
2019-01-28,136.449997,136.979996,135.190002,136.500000,134.933609,629700
2019-01-29,136.800003,137.250000,135.619995,136.619995,135.052231,568300
2019-01-30,136.910004,138.429993,136.050003,138.369995,136.782150,760500
2019-01-31,138.149994,140.179993,137.520004,139.350006,137.750916,785100
2019-02-01,138.970001,141.179993,138.449997,140.990005,139.372101,740500
2019-02-04,140.899994,141.250000,139.619995,140.970001,139.352310,557700
2019-02-05,141.729996,142.740005,140.949997,141.910004,140.281540,869000
2019-02-06,141.550003,142.100006,140.309998,141.240005,139.619232,1332700
2019-02-07,144.699997,149.500000,143.630005,147.460007,145.767853,1624800
2019-02-08,146.490005,147.000000,142.570007,144.830002,143.168015,1094600
2019-02-11,144.699997,145.389999,143.929993,144.289993,142.634201,743900
2019-02-12,144.869995,147.350006,144.089996,146.589996,144.907822,573500
2019-02-13,147.000000,148.580002,146.559998,147.190002,145.500946,693900
2019-02-14,145.250000,147.089996,144.279999,146.759995,145.075867,796000
2019-02-15,147.789993,150.649994,147.369995,150.169998,148.446747,1663400
2019-02-19,150.070007,150.990005,149.479996,149.789993,148.071106,1065000
2019-02-20,149.740005,150.339996,148.809998,149.750000,148.031555,625700
2019-02-21,149.960007,149.960007,147.660004,148.320007,146.617981,481600
2019-02-22,148.309998,148.850006,147.460007,148.759995,147.052917,534100
2019-02-25,149.570007,149.889999,147.020004,147.089996,145.402084,492700
2019-02-26,147.089996,148.279999,146.380005,146.919998,145.234024,414400
2019-02-27,146.630005,147.729996,145.839996,147.119995,145.431732,521900
2019-02-28,147.130005,148.479996,146.820007,148.240005,146.538879,534700
2019-03-01,149.160004,150.119995,148.000000,148.729996,147.023254,660400
2019-03-04,149.330002,149.929993,145.399994,147.020004,145.332886,557500
2019-03-05,147.250000,148.220001,145.789993,147.369995,145.678864,570000
2019-03-06,147.289993,147.500000,144.080002,145.210007,143.543671,735900
2019-03-07,145.229996,146.419998,144.839996,145.809998,144.136765,606500
2019-03-08,144.929993,146.699997,144.929993,146.509995,144.828720,746100
2019-03-11,146.949997,149.100006,146.220001,149.009995,147.300064,503100
2019-03-12,149.830002,151.710007,149.500000,151.410004,149.672531,808400
2019-03-13,152.449997,155.380005,151.690002,154.929993,153.152115,1010900
2019-03-14,154.759995,154.759995,152.669998,152.820007,151.066345,957900
2019-03-15,152.850006,155.080002,152.759995,154.360001,152.588654,979100
2019-03-18,154.919998,155.440002,154.050003,154.889999,153.112579,846400
2019-03-19,155.110001,157.050003,155.110001,155.960007,154.170319,572500
2019-03-20,155.580002,156.089996,153.339996,154.110001,152.341522,541900
2019-03-21,153.419998,156.940002,153.070007,156.300003,154.506409,410800
2019-03-22,155.979996,158.070007,153.330002,154.320007,152.549133,584500
2019-03-25,154.100006,154.100006,152.089996,152.919998,151.165192,574600
2019-03-26,153.210007,154.050003,150.330002,151.139999,149.405609,853300
2019-03-27,150.479996,151.440002,148.770004,150.910004,149.178253,866700
2019-03-28,150.960007,151.750000,148.979996,150.619995,148.891556,385500
2019-03-29,151.240005,153.360001,151.240005,152.979996,151.224487,494400
2019-04-01,154.050003,155.070007,153.220001,154.789993,153.013718,605200
2019-04-02,157.729996,158.570007,156.270004,157.580002,155.771698,1092800
2019-04-03,158.369995,159.130005,155.779999,156.679993,154.882034,1166400
2019-04-04,156.880005,157.570007,156.360001,157.449997,155.643188,442900
2019-04-05,157.970001,159.639999,157.610001,158.979996,157.155624,593800
2019-04-08,158.759995,158.990005,157.169998,158.770004,156.948059,415700
2019-04-09,158.649994,159.309998,157.440002,157.639999,155.831024,533100
2019-04-10,157.820007,159.770004,157.250000,159.610001,157.778412,572600
2019-04-11,160.000000,160.240005,157.309998,157.869995,156.058365,422000
2019-04-12,158.630005,160.429993,157.389999,157.449997,155.643188,609200
2019-04-15,157.919998,159.740005,157.309998,159.070007,157.244614,615400
2019-04-16,160.190002,160.190002,152.320007,152.610001,150.858734,1064200
2019-04-17,153.110001,153.699997,140.529999,144.160004,142.505722,2374600
2019-04-18,144.199997,147.770004,142.929993,145.220001,143.553558,1374000
2019-04-22,145.220001,146.850006,143.839996,144.250000,142.594696,946400
2019-04-23,145.190002,152.649994,145.190002,151.289993,149.553894,1122400
2019-04-24,151.130005,155.130005,150.889999,153.960007,152.193253,791000
2019-04-25,153.229996,155.130005,151.750000,154.720001,152.944534,558200
2019-04-26,154.889999,155.039993,153.259995,154.619995,152.845673,1123600
2019-04-29,155.179993,155.750000,153.399994,155.479996,153.695801,775100
2019-04-30,155.070007,162.130005,155.070007,159.919998,158.084854,1800100
2019-05-01,161.009995,162.380005,157.210007,161.160004,159.310623,1193800
2019-05-02,161.080002,166.199997,159.899994,165.630005,163.729340,1382700
2019-05-03,166.300003,167.929993,162.410004,164.949997,163.057144,1381400
2019-05-06,162.199997,165.750000,162.000000,165.440002,163.541519,708000
2019-05-07,164.330002,165.279999,160.759995,162.220001,160.358459,677700
2019-05-08,161.899994,164.830002,160.220001,163.500000,161.623779,763600
2019-05-09,161.940002,166.750000,161.940002,165.919998,164.016006,965000
2019-05-10,165.559998,166.970001,162.889999,166.339996,164.431168,748200
2019-05-13,163.289993,163.470001,161.190002,162.020004,160.160751,642300
2019-05-14,162.279999,165.410004,162.029999,163.330002,161.455719,860900
2019-05-15,161.830002,166.130005,161.720001,165.360001,163.462433,782700
2019-05-16,165.830002,168.130005,164.619995,164.990005,163.096680,892300
2019-05-17,163.139999,166.649994,162.910004,164.410004,162.523331,704600
2019-05-20,164.360001,166.740005,164.009995,165.589996,163.689774,909700
2019-05-21,166.179993,168.259995,165.910004,166.369995,164.460831,735900
2019-05-22,165.970001,167.660004,165.380005,167.460007,165.538330,587900
2019-05-23,166.399994,166.649994,164.250000,166.240005,164.332321,763500
2019-05-24,166.550003,167.279999,165.380005,166.800003,164.885895,646700
2019-05-28,166.559998,167.210007,165.070007,165.250000,163.353699,2195500
2019-05-29,165.000000,165.000000,162.600006,163.699997,161.821487,595800
2019-05-30,164.020004,164.970001,162.169998,163.369995,161.495255,405900
2019-05-31,161.990005,163.580002,160.740005,162.610001,160.743988,749400
2019-06-03,162.880005,166.009995,162.880005,163.679993,161.801697,520700
2019-06-04,165.000000,166.720001,163.029999,166.429993,164.520142,629600
2019-06-05,167.600006,167.600006,161.380005,166.839996,164.925461,806100
2019-06-06,166.899994,168.610001,165.470001,167.229996,165.310974,704800
2019-06-07,168.330002,168.750000,166.240005,166.979996,165.063828,481400
2019-06-10,167.669998,169.500000,167.050003,167.440002,165.518570,495000
2019-06-11,168.639999,169.309998,165.600006,166.610001,164.698090,494900
2019-06-12,166.279999,166.660004,163.830002,166.470001,164.559692,683300
2019-06-13,166.500000,168.089996,165.419998,168.009995,166.082016,578500
2019-06-14,168.500000,168.500000,165.729996,166.389999,164.480621,725400
2019-06-17,166.910004,167.860001,166.080002,166.130005,164.223587,483700
2019-06-18,167.610001,168.470001,165.919998,166.089996,164.184067,513600
2019-06-19,167.059998,169.639999,166.009995,169.500000,167.554932,526800
2019-06-20,170.000000,170.470001,166.990005,167.990005,166.062256,552600
2019-06-21,169.660004,171.740005,169.179993,170.800003,168.840012,1327200
2019-06-24,170.960007,171.149994,168.000000,169.320007,167.376999,707000
2019-06-25,169.309998,170.539993,168.009995,169.410004,167.465958,568200
2019-06-26,170.000000,170.000000,167.190002,168.169998,166.240189,621800
2019-06-27,169.320007,171.210007,168.589996,170.970001,169.008072,496400
2019-06-28,171.110001,173.050003,170.479996,172.899994,170.915894,924100
2019-07-01,174.809998,177.839996,173.899994,175.029999,173.021469,848900
2019-07-02,174.789993,176.250000,173.199997,176.179993,174.158264,471200
2019-07-03,176.809998,177.800003,175.669998,176.220001,174.197800,476100
2019-07-05,175.929993,177.830002,175.080002,177.779999,175.739914,423800
2019-07-08,176.750000,177.759995,174.529999,175.880005,173.861710,761300
2019-07-09,174.809998,176.279999,172.649994,174.699997,172.695251,673300
2019-07-10,175.250000,175.699997,173.830002,174.309998,172.309723,463400
2019-07-11,176.059998,176.869995,172.919998,174.949997,172.942368,509800
2019-07-12,174.500000,176.039993,173.330002,175.449997,173.436630,790100
2019-07-15,176.149994,176.149994,173.070007,174.600006,172.596405,527400
2019-07-16,175.600006,176.440002,174.369995,175.050003,173.041229,609900
2019-07-17,174.770004,174.770004,172.940002,173.869995,171.874771,522100
2019-07-18,173.820007,175.339996,172.839996,174.970001,172.962158,421800
2019-07-19,175.089996,175.500000,173.169998,173.240005,171.252029,441400
2019-07-22,173.619995,174.460007,172.059998,172.149994,170.174515,461700
2019-07-23,174.000000,176.639999,172.649994,175.970001,173.950684,770200
2019-07-24,175.559998,178.440002,175.449997,178.100006,176.056229,693500
2019-07-25,175.369995,175.369995,169.000000,171.770004,169.798859,2056200
2019-07-26,172.520004,172.610001,165.410004,166.529999,164.619003,1476000
2019-07-29,165.899994,168.259995,164.970001,167.300003,165.380173,1105200
2019-07-30,166.029999,170.669998,164.240005,170.619995,168.662064,775400
2019-07-31,170.770004,170.770004,164.479996,167.520004,165.597641,1465800
2019-08-01,168.009995,168.940002,165.139999,166.000000,164.095093,612000
2019-08-02,165.770004,166.889999,163.809998,164.770004,162.879211,587000
2019-08-05,162.910004,164.160004,156.850006,159.770004,157.936600,1058600
2019-08-06,160.500000,161.770004,157.529999,161.649994,159.795013,762000
2019-08-07,160.320007,162.110001,157.979996,161.929993,160.071793,573700
2019-08-08,162.600006,164.729996,162.309998,164.440002,162.552994,573200
2019-08-09,164.440002,165.449997,163.179993,164.940002,163.047241,477600
2019-08-12,164.289993,165.339996,163.130005,163.919998,162.038971,425100
2019-08-13,164.750000,166.729996,164.139999,166.199997,164.292801,455300
2019-08-14,164.809998,165.240005,163.190002,163.630005,161.752289,566200
2019-08-15,163.830002,164.350006,162.690002,163.630005,161.752289,427000
2019-08-16,164.419998,166.660004,164.130005,166.149994,164.243347,617200
2019-08-19,167.520004,169.089996,166.979996,168.619995,166.685013,450900
2019-08-20,169.029999,169.970001,166.779999,167.009995,165.093491,509600
2019-08-21,168.039993,169.429993,167.669998,168.580002,166.645493,489000
2019-08-22,169.029999,169.119995,167.160004,167.940002,166.012817,414600
2019-08-23,168.270004,169.580002,165.039993,165.860001,163.956680,633200
2019-08-26,166.770004,167.339996,164.520004,165.220001,163.324036,470300
2019-08-27,165.910004,166.529999,163.050003,163.929993,162.048843,622600
2019-08-28,163.350006,164.600006,162.320007,164.220001,162.335526,446100
2019-08-29,165.830002,168.240005,165.350006,167.850006,165.923859,364100
2019-08-30,168.580002,170.240005,167.270004,167.559998,165.637177,682000
2019-09-03,166.119995,168.759995,165.779999,167.589996,165.666840,524400
2019-09-04,168.589996,169.330002,166.309998,168.190002,166.259949,304700
2019-09-05,170.020004,170.600006,168.889999,170.490005,168.533554,671500
2019-09-06,170.509995,174.740005,169.690002,172.929993,170.945557,729700
2019-09-09,173.789993,173.940002,169.169998,172.479996,170.500732,605800
2019-09-10,172.259995,174.750000,171.009995,174.119995,172.121902,482200
2019-09-11,174.000000,174.240005,170.990005,174.160004,172.161453,476300
2019-09-12,175.089996,175.899994,172.679993,172.800003,170.817047,418800
2019-09-13,172.919998,174.419998,171.729996,172.320007,170.342575,513100
2019-09-16,171.389999,173.289993,170.940002,172.750000,170.767624,337900
2019-09-17,172.660004,172.679993,170.919998,171.380005,169.413361,356200
2019-09-18,171.330002,171.800003,170.279999,171.250000,169.284836,401400
2019-09-19,172.000000,172.750000,171.050003,171.110001,169.146439,471800
2019-09-20,171.169998,173.800003,170.910004,172.690002,170.708313,722000
2019-09-23,171.850006,172.320007,170.309998,172.080002,170.105301,1073000
2019-09-24,172.770004,173.669998,169.470001,170.429993,168.474258,562100
2019-09-25,169.869995,169.869995,167.649994,167.949997,166.022705,633400
2019-09-26,168.470001,168.770004,165.360001,167.000000,165.083588,519900
2019-09-27,167.839996,168.119995,164.179993,165.429993,163.531631,497300
2019-09-30,165.630005,168.789993,165.509995,168.000000,166.072128,436700
2019-10-01,168.009995,171.139999,167.630005,167.960007,166.032608,567200
2019-10-02,166.619995,166.649994,164.160004,164.440002,162.552994,567000
2019-10-03,164.330002,164.990005,161.009995,164.429993,162.543106,1087100
2019-10-04,164.660004,167.229996,164.660004,167.149994,165.231888,496400
2019-10-07,166.410004,169.089996,165.490005,166.979996,165.063828,515000
2019-10-08,165.910004,165.910004,163.279999,163.479996,161.604004,406200
2019-10-09,164.350006,166.509995,163.509995,165.360001,163.462433,288100
2019-10-10,164.940002,166.289993,164.119995,164.500000,162.612289,512100
2019-10-11,165.899994,167.919998,165.639999,165.759995,163.857834,508400
2019-10-14,165.630005,167.210007,165.300003,165.449997,163.551392,373900
2019-10-15,166.720001,168.410004,165.429993,167.779999,165.854660,339900
2019-10-16,168.149994,170.300003,167.779999,169.979996,168.029404,537100
2019-10-17,170.419998,172.020004,170.080002,170.500000,168.543442,429800
2019-10-18,170.259995,170.460007,165.800003,167.460007,165.538330,691900
2019-10-21,167.919998,169.259995,166.570007,168.039993,166.111664,654600
2019-10-22,168.490005,170.580002,167.410004,167.619995,165.696487,593600
2019-10-23,167.330002,169.460007,167.199997,169.050003,167.110077,451300
2019-10-24,167.539993,167.539993,160.020004,164.259995,162.375046,1594500
2019-10-25,164.009995,166.360001,163.779999,165.690002,163.788635,554400
2019-10-28,166.029999,166.500000,163.660004,163.820007,161.940125,565800
2019-10-29,163.960007,165.720001,163.600006,165.089996,163.195526,337900
2019-10-30,165.380005,166.500000,164.539993,166.279999,164.371872,322800
2019-10-31,165.889999,166.690002,164.080002,164.770004,162.879211,430100
2019-11-01,165.789993,167.669998,165.479996,166.529999,164.619003,382900
2019-11-04,167.350006,167.350006,165.139999,166.039993,164.134613,345500
2019-11-05,166.100006,167.910004,164.309998,165.139999,163.244949,766900
2019-11-06,164.419998,165.270004,163.660004,165.270004,163.373474,542200
2019-11-07,166.309998,167.300003,165.009995,165.800003,163.897385,407500
2019-11-08,166.220001,168.570007,165.529999,168.410004,166.477417,497400
2019-11-11,167.039993,167.970001,165.429993,165.830002,163.927032,334400
2019-11-12,165.190002,166.729996,164.679993,166.119995,164.213699,586600
2019-11-13,166.029999,168.050003,165.860001,167.179993,165.261536,447300
2019-11-14,167.440002,169.479996,166.809998,169.399994,167.456070,658600
2019-11-15,169.820007,172.229996,168.889999,171.550003,169.581390,825800
2019-11-18,171.699997,171.979996,167.869995,168.429993,166.497192,848800
2019-11-19,168.880005,171.929993,167.169998,171.240005,169.274948,713700
2019-11-20,171.139999,172.000000,169.389999,170.869995,168.909195,539100
2019-11-21,170.550003,171.110001,168.710007,169.699997,167.752609,494300
2019-11-22,170.000000,171.750000,169.380005,169.759995,167.811935,538000
2019-11-25,170.369995,172.869995,169.350006,172.779999,170.797272,926200
2019-11-26,173.029999,174.369995,172.500000,173.470001,171.479370,615100
2019-11-27,174.160004,174.350006,172.550003,173.610001,171.617752,447700
2019-11-29,173.190002,173.350006,171.639999,172.289993,170.312912,224000
2019-12-02,172.220001,173.910004,171.729996,172.600006,170.619370,637100
2019-12-03,171.419998,171.740005,169.440002,170.289993,168.335846,442800
2019-12-04,170.539993,172.550003,169.800003,171.820007,169.848312,500200
2019-12-05,172.399994,172.399994,170.229996,170.970001,169.008072,893400
2019-12-06,172.279999,173.130005,171.559998,171.679993,169.709900,548700
2019-12-09,171.190002,171.330002,168.990005,169.080002,167.139740,458000
2019-12-10,165.000000,168.619995,163.449997,167.539993,165.617401,688100
2019-12-11,167.869995,168.130005,166.380005,167.419998,165.498779,557200
2019-12-12,167.979996,170.169998,167.580002,169.160004,167.218811,587100
2019-12-13,169.309998,169.500000,166.240005,166.589996,164.678299,434100
2019-12-16,167.639999,168.250000,166.240005,167.309998,165.390045,550200
2019-12-17,167.289993,169.190002,167.289993,167.500000,165.577881,576200
2019-12-18,167.860001,168.259995,166.639999,167.889999,165.963394,596800
2019-12-19,168.660004,170.250000,168.570007,169.100006,167.159531,645000
2019-12-20,169.500000,169.759995,167.779999,167.800003,165.874435,978700
2019-12-23,167.830002,169.220001,167.250000,169.100006,167.159531,775700
2019-12-24,169.339996,170.080002,168.679993,168.990005,167.050797,163700
2019-12-26,169.139999,169.630005,167.470001,168.139999,166.210526,207800
2019-12-27,168.270004,169.529999,167.619995,169.339996,167.396759,345300
2019-12-30,169.199997,169.220001,167.380005,168.350006,166.418121,323600
2019-12-31,168.020004,169.220001,167.460007,169.169998,167.228699,388600
2020-01-02,169.960007,170.199997,165.320007,167.479996,165.558090,814900
2020-01-03,164.970001,167.610001,164.169998,167.229996,165.310974,556600
2020-01-06,167.020004,169.440002,166.639999,169.419998,167.475845,579300
2020-01-07,168.410004,169.470001,168.279999,169.160004,167.218811,526600
2020-01-08,170.000000,174.259995,168.940002,173.839996,171.845108,857500
2020-01-09,174.350006,176.949997,174.149994,174.910004,172.902832,827600
2020-01-10,175.179993,178.000000,174.949997,177.580002,175.542221,729600
2020-01-13,177.850006,179.350006,177.520004,179.220001,177.163376,728000
2020-01-14,178.919998,181.449997,177.869995,180.389999,178.319977,996900
2020-01-15,180.320007,181.490005,177.910004,178.229996,176.184753,790300
2020-01-16,179.059998,180.160004,176.710007,177.740005,175.700363,1123400
2020-01-17,177.649994,178.220001,175.559998,177.000000,174.968857,1029200
2020-01-21,176.850006,179.960007,176.550003,179.630005,177.568695,647600
2020-01-22,180.149994,180.360001,179.179993,179.559998,177.499481,592600
2020-01-23,179.279999,179.820007,177.649994,179.770004,177.707077,566000
2020-01-24,180.199997,180.369995,176.899994,177.179993,175.146790,557000
2020-01-27,175.080002,178.029999,174.619995,177.490005,175.453247,677800
