Date,Open,High,Low,Close,Adj Close,Volume
2017-03-10,93.300003,93.599998,92.769997,93.209999,78.367844,651100
2017-03-13,93.209999,94.220001,92.870003,94.139999,79.149734,818200
2017-03-14,93.949997,94.360001,93.669998,94.059998,79.082489,487200
2017-03-15,94.199997,94.519997,93.580002,93.959999,78.998421,828800
2017-03-16,94.400002,94.730003,93.889999,94.269997,79.259048,411000
2017-03-17,94.580002,95.000000,93.989998,94.900002,79.788727,1294000
2017-03-20,94.949997,94.949997,94.120003,94.330002,79.309509,460600
2017-03-21,94.650002,94.650002,93.000000,93.300003,78.443504,691100
2017-03-22,93.360001,93.550003,92.699997,93.470001,78.586433,522200
2017-03-23,93.360001,93.820000,92.709999,93.449997,78.569603,511900
2017-03-24,93.510002,93.760002,92.660004,92.839996,78.056763,530700
2017-03-27,92.309998,92.839996,92.059998,92.760002,77.989494,456300
2017-03-28,92.360001,93.430000,92.099998,93.099998,78.275360,516600
2017-03-29,92.970001,93.470001,92.290001,92.669998,77.913818,893800
2017-03-30,92.610001,93.709999,92.040001,92.339996,77.636375,506300
2017-03-31,92.290001,93.279999,91.930000,92.410004,77.695213,685400
2017-04-03,92.500000,92.500000,89.230003,90.339996,75.954819,1301200
2017-04-04,90.050003,90.660004,89.760002,90.029999,75.694199,910500
2017-04-05,90.209999,91.269997,89.930000,90.230003,75.862350,811000
2017-04-06,90.330002,90.650002,89.660004,90.320000,75.938026,585500
2017-04-07,90.080002,90.610001,89.830002,89.860001,75.551262,413200
2017-04-10,90.000000,91.050003,89.730003,89.790001,75.492424,690400
2017-04-11,89.680000,90.610001,89.349998,90.610001,76.181847,693000
2017-04-12,90.150002,90.230003,89.180000,89.419998,75.181320,711900
2017-04-13,89.290001,90.050003,88.879997,88.940002,74.777756,615100
2017-04-17,89.120003,90.129997,89.120003,90.099998,75.753052,811300
2017-04-18,89.809998,90.720001,89.309998,90.139999,75.786705,1084000
2017-04-19,92.889999,94.989998,91.519997,91.910004,77.274849,1908900
2017-04-20,92.150002,93.180000,92.110001,92.900002,78.107201,984500
2017-04-21,92.900002,93.519997,92.599998,93.110001,78.283760,722500
2017-04-24,93.970001,93.970001,92.660004,93.599998,78.695717,938200
2017-04-25,94.110001,94.589996,93.019997,93.290001,78.435089,636800
2017-04-26,93.580002,93.889999,92.910004,93.129997,78.300583,665900
2017-04-27,93.349998,93.889999,92.889999,93.330002,78.468727,745400
2017-04-28,93.349998,93.349998,91.180000,92.019997,77.367317,1551800
2017-05-01,92.199997,92.199997,90.930000,91.339996,76.795609,771800
2017-05-02,91.410004,92.080002,91.260002,92.070000,77.409363,662700
2017-05-03,92.139999,92.209999,91.440002,92.059998,77.400963,724100
2017-05-04,92.050003,92.559998,91.680000,92.250000,77.560699,816200
2017-05-05,92.410004,92.730003,91.830002,92.730003,77.964264,592600
2017-05-08,92.750000,92.919998,92.209999,92.540001,77.804504,480000
2017-05-09,92.650002,92.989998,92.220001,92.830002,78.048347,445500
2017-05-10,92.830002,92.830002,92.029999,92.790001,78.014717,633500
2017-05-11,92.309998,92.309998,90.699997,91.849998,77.224380,577200
2017-05-12,91.599998,91.760002,91.010002,91.440002,76.879669,516000
2017-05-15,91.519997,92.870003,91.330002,91.860001,77.232796,857600
2017-05-16,92.089996,92.089996,90.830002,91.540001,76.963760,518900
2017-05-17,91.540001,91.879997,90.690002,91.129997,76.619049,806900
2017-05-18,91.120003,92.330002,90.919998,91.650002,77.056244,845400
2017-05-19,91.720001,92.480003,90.669998,92.120003,77.451416,2531000
2017-05-22,92.139999,92.860001,92.080002,92.459999,77.737244,687100
2017-05-23,91.400002,91.650002,89.550003,90.650002,76.215492,1380000
2017-05-24,90.269997,90.839996,89.830002,90.169998,75.811913,907000
2017-05-25,90.489998,91.519997,90.029999,91.360001,76.812416,611600
2017-05-26,91.500000,93.889999,91.300003,93.279999,78.426689,1143300
2017-05-30,93.059998,93.580002,91.970001,92.540001,77.804504,1033100
2017-05-31,92.540001,92.709999,92.040001,92.620003,77.871773,1189100
2017-06-01,93.040001,94.349998,92.519997,94.110001,79.124527,682000
2017-06-02,94.290001,94.849998,93.959999,94.279999,79.267456,802800
2017-06-05,94.129997,94.389999,93.559998,93.779999,78.847069,606800
2017-06-06,93.440002,93.440002,91.699997,92.120003,77.451416,714800
2017-06-07,90.970001,92.099998,90.970001,91.839996,77.785950,647300
2017-06-08,91.839996,91.889999,90.779999,90.889999,76.981331,610300
2017-06-09,90.949997,91.709999,90.550003,91.610001,77.591156,692400
2017-06-12,91.610001,92.970001,91.610001,92.970001,78.743042,566100
2017-06-13,92.980003,93.949997,92.339996,93.860001,79.496849,579100
2017-06-14,93.440002,95.099998,93.370003,94.260002,79.835632,796000
2017-06-15,93.730003,94.970001,93.580002,94.839996,80.326874,617100
2017-06-16,94.720001,95.650002,93.750000,95.610001,80.979050,1354000
2017-06-19,95.839996,95.870003,93.400002,93.489998,79.183464,1010500
2017-06-20,93.000000,93.019997,91.099998,91.269997,77.303177,877100
2017-06-21,91.300003,91.489998,89.599998,89.889999,76.134354,974200
2017-06-22,89.830002,90.150002,89.010002,89.669998,75.948013,919700
2017-06-23,89.650002,90.919998,89.279999,90.739998,76.854286,2244200
2017-06-26,90.989998,91.680000,90.610001,91.160004,77.210022,583800
2017-06-27,91.089996,91.800003,90.559998,90.849998,76.947456,653000
2017-06-28,91.290001,92.709999,91.169998,91.940002,77.870644,630700
2017-06-29,92.000000,92.389999,90.720001,91.120003,77.176132,630800
2017-06-30,91.379997,93.239998,91.199997,92.760002,78.565170,827500
2017-07-03,92.800003,93.970001,91.989998,93.660004,79.327454,541100
2017-07-05,91.910004,92.599998,88.809998,89.160004,75.516098,1817700
2017-07-06,87.099998,88.589996,86.209999,86.739998,73.466400,1709200
2017-07-07,86.839996,87.389999,86.519997,86.860001,73.568039,831400
2017-07-10,86.620003,86.820000,84.870003,85.099998,72.077370,1406600
2017-07-11,85.059998,85.330002,83.820000,84.269997,71.374382,1106700
2017-07-12,84.449997,84.580002,83.559998,84.000000,71.145691,1455700
2017-07-13,84.050003,84.089996,82.809998,83.699997,70.891602,2449700
2017-07-14,84.010002,84.129997,83.279999,83.349998,70.595146,1129200
2017-07-17,83.449997,84.629997,83.440002,84.070000,71.204971,1122200
2017-07-18,83.930000,84.269997,82.669998,83.010002,70.307175,1322500
2017-07-19,83.239998,83.349998,82.419998,82.959999,70.264839,3090000
2017-07-20,82.419998,84.300003,80.860001,81.690002,69.189186,2548000
2017-07-21,82.180000,83.419998,82.000000,82.709999,70.053085,1685400
2017-07-24,82.629997,82.690002,81.500000,81.809998,69.290817,966400
2017-07-25,82.199997,83.680000,82.120003,83.320000,70.569748,1045600
2017-07-26,83.449997,83.559998,82.790001,82.809998,70.137779,970000
2017-07-27,83.010002,84.989998,82.769997,84.790001,71.814774,1224400
2017-07-28,84.730003,85.220001,83.279999,83.930000,71.086395,971300
2017-07-31,84.099998,85.040001,84.070000,84.930000,71.933380,1973400
2017-08-01,85.010002,85.309998,83.830002,84.959999,71.958786,968300
2017-08-02,84.650002,85.220001,84.320000,84.430000,71.509872,655800
2017-08-03,84.320000,84.940002,84.029999,84.110001,71.238853,560900
2017-08-04,84.320000,84.430000,83.699997,83.879997,71.044044,524500
2017-08-07,83.900002,84.419998,83.550003,84.150002,71.272728,438100
2017-08-08,84.220001,84.589996,83.320000,83.449997,70.679855,539900
2017-08-09,83.300003,83.660004,82.910004,83.480003,70.705276,650400
2017-08-10,82.980003,83.209999,82.089996,82.290001,69.697395,556000
2017-08-11,82.110001,82.930000,82.099998,82.809998,70.137779,470400
2017-08-14,83.300003,83.919998,82.720001,83.769997,70.950874,679000
2017-08-15,82.000000,82.300003,79.860001,80.480003,68.164352,2197300
2017-08-16,80.989998,82.580002,80.730003,82.250000,69.663498,913900
2017-08-17,82.239998,83.050003,81.430000,81.489998,69.019783,747500
2017-08-18,81.269997,81.970001,81.209999,81.599998,69.112953,698800
2017-08-21,81.750000,83.110001,81.349998,82.669998,70.019203,1011700
2017-08-22,82.959999,83.199997,82.199997,82.639999,69.993813,631700
2017-08-23,82.360001,82.800003,82.080002,82.570000,69.934517,483700
2017-08-24,82.959999,83.309998,82.209999,82.480003,69.858292,665700
2017-08-25,82.650002,83.870003,82.650002,83.300003,70.552826,516100
2017-08-28,83.480003,83.529999,82.449997,82.949997,70.256371,411800
2017-08-29,82.349998,82.830002,81.790001,81.830002,69.307755,543400
2017-08-30,81.870003,83.050003,81.629997,82.900002,70.214020,621700
2017-08-31,82.910004,83.550003,82.750000,82.830002,70.154732,1037600
2017-09-01,83.230003,84.129997,83.099998,83.839996,71.010178,450100
2017-09-05,83.529999,84.919998,83.529999,84.309998,71.408241,850700
2017-09-06,84.639999,85.349998,84.430000,85.309998,72.255203,896500
2017-09-07,84.790001,84.790001,84.019997,84.440002,72.088737,921800
2017-09-08,84.529999,85.669998,84.309998,85.349998,72.865639,744200
2017-09-11,85.680000,86.489998,85.320000,85.820000,73.266907,752100
2017-09-12,86.019997,87.120003,85.949997,86.440002,73.796196,963900
2017-09-13,86.389999,86.949997,86.160004,86.940002,74.223076,556200
2017-09-14,86.919998,86.919998,86.050003,86.389999,73.753532,512700
2017-09-15,86.320000,86.730003,86.029999,86.650002,73.975487,906800
2017-09-18,86.879997,86.980003,86.419998,86.879997,74.171860,733800
2017-09-19,87.169998,87.250000,84.839996,85.860001,73.301041,1150700
2017-09-20,86.019997,87.239998,85.830002,86.720001,74.035240,851100
2017-09-21,86.800003,87.010002,86.269997,86.349998,73.719368,408300
2017-09-22,86.470001,88.099998,86.449997,87.980003,75.110947,765300
2017-09-25,97.010002,97.650002,92.599998,93.220001,79.584480,4275200
2017-09-26,93.699997,95.650002,93.529999,94.160004,80.386978,1768800
2017-09-27,94.150002,94.839996,92.919998,94.459999,80.643097,1304500
2017-09-28,93.940002,95.339996,93.860001,95.190002,81.266327,835200
2017-09-29,95.470001,96.050003,95.029999,95.650002,81.659035,738000
2017-10-02,95.489998,96.669998,94.940002,96.370003,82.273712,728700
2017-10-03,96.370003,96.540001,95.360001,95.949997,81.915146,561900
2017-10-04,95.750000,95.769997,95.080002,95.489998,81.522438,652100
2017-10-05,95.309998,95.800003,95.000000,95.790001,81.778557,720800
2017-10-06,95.430000,95.849998,95.250000,95.550003,81.573662,570500
2017-10-09,95.760002,95.839996,95.099998,95.180000,81.257767,445100
2017-10-10,95.309998,95.980003,95.160004,95.519997,81.548035,688000
2017-10-11,95.610001,95.980003,95.199997,95.500000,81.530968,686900
2017-10-12,95.430000,96.190002,94.809998,95.860001,81.838326,474400
2017-10-13,95.879997,96.500000,95.510002,95.860001,81.838326,527900
2017-10-16,95.870003,96.139999,95.389999,96.010002,81.966370,361900
2017-10-17,96.260002,97.019997,96.150002,96.860001,82.692039,611900
2017-10-18,97.419998,98.629997,97.089996,98.040001,83.699448,1235800
2017-10-19,92.330002,92.489998,88.120003,89.709999,76.587883,2664900
2017-10-20,89.639999,89.639999,88.139999,88.629997,75.665878,1601200
2017-10-23,88.690002,89.870003,88.309998,89.269997,76.212257,1489600
2017-10-24,89.389999,90.330002,88.830002,88.910004,75.904915,1168600
2017-10-25,89.019997,89.160004,88.059998,88.459999,75.520729,695900
2017-10-26,88.449997,90.029999,87.330002,89.400002,76.323242,980700
2017-10-27,89.099998,89.209999,87.949997,88.349998,75.426819,751700
2017-10-30,88.199997,88.589996,87.660004,88.040001,75.162178,625700
2017-10-31,88.160004,88.720001,87.820000,88.230003,75.324364,569600
2017-11-01,88.800003,88.800003,87.370003,87.430000,74.641396,618300
2017-11-02,87.360001,88.779999,86.449997,88.529999,75.580505,624200
2017-11-03,88.550003,88.699997,87.760002,87.800003,74.957283,567500
2017-11-06,88.029999,88.040001,86.989998,87.260002,74.496254,569000
2017-11-07,87.180000,87.809998,86.050003,86.430000,73.787666,729700
2017-11-08,86.660004,86.800003,85.830002,86.019997,73.437622,1555300
2017-11-09,85.680000,86.309998,85.199997,85.559998,73.044914,1015500
2017-11-10,85.059998,86.360001,85.000000,85.449997,72.951019,1228200
2017-11-13,85.059998,86.000000,84.830002,85.290001,72.814407,943200
2017-11-14,86.059998,87.379997,85.779999,86.010002,73.429108,711000
2017-11-15,85.410004,88.320000,84.830002,85.000000,72.566833,657200
2017-11-16,85.220001,86.059998,84.709999,85.989998,73.412033,717400
2017-11-17,85.949997,86.800003,85.800003,86.129997,73.531563,572700
2017-11-20,86.129997,86.589996,85.900002,86.260002,73.642548,519800
2017-11-21,86.599998,86.599998,85.269997,85.949997,73.377884,1108600
2017-11-22,85.949997,87.230003,85.919998,86.910004,74.197464,390800
2017-11-24,86.930000,87.040001,86.410004,86.839996,74.137703,246900
2017-11-27,86.959999,87.739998,86.919998,87.620003,74.803619,675500
2017-11-28,87.650002,89.410004,87.650002,89.339996,76.272003,949600
2017-11-29,89.470001,91.870003,89.470001,91.500000,78.116081,963300
2017-11-30,91.529999,93.180000,91.309998,92.970001,79.371040,1292700
2017-12-01,93.089996,93.330002,90.970001,92.860001,79.277138,1098700
2017-12-04,93.349998,94.169998,93.279999,93.959999,80.216248,1019700
2017-12-05,94.750000,95.239998,93.400002,94.160004,80.386978,913600
2017-12-06,93.919998,94.550003,93.410004,93.720001,80.011337,1343800
2017-12-07,92.870003,94.320000,92.870003,93.800003,80.660591,1320800
2017-12-08,92.870003,94.970001,92.870003,94.849998,81.563492,774400
2017-12-11,94.589996,94.639999,92.989998,93.489998,80.394005,711400
2017-12-12,93.739998,93.959999,92.330002,92.730003,79.740471,710700
2017-12-13,92.580002,93.809998,92.580002,93.260002,80.196220,706800
2017-12-14,93.199997,93.330002,91.430000,91.480003,78.665581,763500
2017-12-15,92.449997,93.400002,91.580002,91.980003,79.095535,1273400
2017-12-18,92.870003,93.720001,92.440002,93.440002,80.351006,580700
2017-12-19,93.830002,93.970001,93.010002,93.010002,79.981262,577600
2017-12-20,93.559998,93.709999,92.779999,93.220001,80.161835,446200
2017-12-21,93.580002,94.580002,93.290001,94.529999,81.288315,609900
2017-12-22,94.940002,95.540001,94.550003,95.110001,81.787079,765300
2017-12-26,94.949997,95.959999,94.860001,95.389999,82.027863,339800
2017-12-27,95.459999,95.760002,95.129997,95.669998,82.268631,430500
2017-12-28,95.669998,95.849998,94.430000,95.480003,82.105255,516900
2017-12-29,95.400002,95.930000,94.980003,95.010002,81.701088,494900
2018-01-02,95.540001,97.129997,95.540001,96.580002,83.051178,945000
2018-01-03,96.769997,97.480003,96.480003,97.300003,83.670296,647300
2018-01-04,97.669998,98.440002,96.959999,97.410004,83.764908,650300
2018-01-05,97.580002,97.730003,96.190002,97.500000,83.842278,681400
2018-01-08,97.739998,98.559998,97.500000,97.980003,84.255043,836200
2018-01-09,98.150002,99.300003,98.150002,98.949997,85.089172,1006400
2018-01-10,98.400002,99.639999,98.290001,99.400002,85.476135,912900
2018-01-11,99.389999,101.970001,98.930000,101.900002,87.625931,886900
2018-01-12,101.949997,103.389999,101.629997,103.279999,88.812622,1026100
2018-01-16,104.040001,104.879997,102.699997,102.800003,88.399872,1070900
2018-01-17,103.089996,103.800003,102.820000,103.480003,88.984612,633400
2018-01-18,103.750000,103.830002,102.150002,102.930000,88.511665,610600
2018-01-19,103.139999,104.449997,103.139999,104.139999,89.552170,613000
2018-01-22,104.250000,104.250000,102.989998,104.129997,89.543564,738700
2018-01-23,103.889999,104.900002,103.629997,104.730003,90.059525,542700
2018-01-24,105.000000,106.750000,104.339996,106.629997,91.693359,726700
2018-01-25,105.940002,106.809998,105.260002,106.309998,91.418182,860200
2018-01-26,106.540001,107.629997,106.019997,107.580002,92.510307,504600
2018-01-29,107.580002,107.750000,106.820000,107.010002,92.020134,579700
2018-01-30,106.690002,106.910004,104.860001,105.190002,90.455086,674000
2018-01-31,105.370003,105.879997,103.220001,104.070000,89.491966,2011100
2018-02-01,103.379997,104.309998,102.779999,103.209999,88.752426,910100
2018-02-02,102.989998,104.139999,101.900002,102.190002,87.875320,1091400
2018-02-05,101.389999,102.870003,99.660004,99.669998,85.708328,1488100
2018-02-06,98.279999,100.629997,96.910004,100.059998,86.043686,1221100
2018-02-07,99.959999,101.830002,99.169998,99.269997,85.364326,1025800
2018-02-08,99.330002,100.440002,96.279999,96.309998,82.818985,1450700
2018-02-09,97.120003,98.040001,92.820000,97.050003,83.455315,1291000
2018-02-12,98.089996,98.629997,96.519997,97.720001,84.031471,951600
2018-02-13,97.790001,98.150002,96.080002,96.730003,83.180161,1101400
2018-02-14,96.300003,99.320000,96.029999,98.949997,85.089172,922100
2018-02-15,99.500000,100.919998,98.570000,100.910004,86.774620,979500
2018-02-16,100.489998,101.080002,99.099998,99.830002,85.845901,1112200
2018-02-20,96.559998,96.889999,94.400002,94.669998,81.408714,1711200
2018-02-21,94.400002,94.790001,92.500000,93.339996,80.265007,1258500
2018-02-22,93.540001,94.830002,92.449997,92.930000,79.912460,975400
2018-02-23,93.330002,94.599998,92.669998,94.529999,81.288315,821200
2018-02-26,94.709999,95.029999,93.849998,94.870003,81.580704,659200
2018-02-27,95.129997,95.209999,92.559998,92.559998,79.594261,797600
2018-02-28,92.879997,93.540001,91.820000,91.839996,78.975128,975900
2018-03-01,91.730003,92.620003,90.500000,91.410004,78.605377,883200
2018-03-02,90.900002,91.279999,90.160004,90.860001,78.132401,1017500
2018-03-05,90.379997,92.190002,90.059998,91.779999,78.923538,683900
2018-03-06,91.959999,92.639999,91.110001,92.529999,79.568481,735900
2018-03-07,91.620003,92.180000,90.900002,91.660004,78.820343,696800
2018-03-08,91.290001,91.330002,90.279999,90.519997,78.456329,684400
2018-03-09,91.160004,92.660004,90.449997,92.620003,80.276443,542700
2018-03-12,92.620003,93.139999,91.620003,92.370003,80.059792,860400
2018-03-13,92.739998,93.010002,91.430000,91.730003,79.505066,628400
2018-03-14,92.040001,92.180000,90.180000,90.379997,78.334984,826300
2018-03-15,90.559998,91.010002,89.940002,90.250000,78.222313,716700
2018-03-16,90.430000,91.480003,89.919998,90.779999,78.681679,3776300
2018-03-19,90.769997,91.650002,90.000000,90.489998,78.430313,699700
2018-03-20,90.839996,91.230003,90.000000,90.779999,78.681679,611000
2018-03-21,90.870003,91.320000,90.449997,90.480003,78.421654,549300
2018-03-22,89.940002,90.269997,87.889999,87.980003,76.254837,719600
2018-03-23,88.199997,88.410004,86.449997,86.519997,74.989388,800700
2018-03-26,87.449997,88.839996,87.199997,88.610001,76.800880,746400
2018-03-27,88.769997,89.879997,88.180000,88.599998,76.792213,647300
2018-03-28,89.010002,89.940002,88.239998,88.680000,76.861549,906600
2018-03-29,89.169998,90.419998,89.080002,89.839996,77.866966,719900
2018-04-02,89.400002,89.790001,85.800003,86.760002,75.197426,803600
2018-04-03,87.239998,88.220001,86.779999,88.129997,76.384834,809900
2018-04-04,87.290001,89.940002,87.279999,89.730003,77.771606,581400
2018-04-05,90.050003,91.099998,89.169998,90.660004,78.577660,1011800
2018-04-06,90.279999,90.959999,88.150002,89.260002,77.364250,1417700
2018-04-09,89.489998,90.040001,88.690002,88.809998,76.974197,654000
2018-04-10,89.580002,91.010002,89.410004,90.370003,78.326324,709800
2018-04-11,89.709999,90.160004,89.029999,89.660004,77.710938,427600
2018-04-12,89.959999,90.680000,89.830002,90.129997,78.118317,547300
2018-04-13,92.300003,92.750000,89.190002,89.519997,77.589592,763600
2018-04-16,89.839996,90.820000,89.320000,90.660004,78.577660,736900
2018-04-17,90.820000,91.209999,90.290001,90.739998,78.647003,523400
2018-04-18,91.230003,91.970001,90.779999,91.360001,79.184387,948900
2018-04-19,88.879997,90.320000,87.019997,88.139999,76.393486,1963800
2018-04-20,88.150002,88.650002,86.889999,87.750000,76.055489,1242200
2018-04-23,87.639999,88.989998,87.400002,88.790001,76.956879,1148100
2018-04-24,88.930000,90.330002,88.059998,88.400002,76.618858,1082800
2018-04-25,88.169998,89.449997,87.989998,88.820000,76.982903,974100
2018-04-26,89.190002,90.510002,88.650002,88.989998,77.130203,1410500
2018-04-27,88.910004,91.089996,88.900002,90.930000,78.811684,1150600
2018-04-30,91.209999,91.250000,88.070000,88.320000,76.549507,1946100
2018-05-01,88.230003,89.000000,87.349998,88.680000,76.861549,962300
2018-05-02,88.879997,89.180000,87.489998,87.940002,76.220161,3442500
2018-05-03,88.169998,88.949997,87.559998,88.620003,76.809532,1751000
2018-05-04,88.360001,90.339996,87.959999,89.919998,77.936302,955600
2018-05-07,89.930000,90.190002,89.160004,89.800003,77.832291,934000
2018-05-08,90.160004,90.300003,89.220001,89.779999,77.814934,884100
2018-05-09,90.080002,90.410004,88.919998,90.190002,78.170319,1062800
2018-05-10,90.300003,90.779999,90.010002,90.570000,78.499687,503900
2018-05-11,90.440002,91.699997,89.949997,91.379997,79.201706,576900
2018-05-14,91.389999,92.080002,91.029999,91.750000,79.522392,462900
2018-05-15,91.449997,91.779999,91.190002,91.680000,79.461731,1121800
2018-05-16,91.949997,92.860001,91.949997,92.449997,80.129120,559800
2018-05-17,92.360001,92.919998,92.199997,92.669998,80.319786,528500
2018-05-18,92.779999,93.160004,92.010002,92.370003,80.059792,645400
2018-05-21,92.919998,93.699997,92.430000,93.519997,81.056511,810200
2018-05-22,94.070000,94.820000,91.660004,91.779999,79.548401,2124200
2018-05-23,91.370003,91.680000,90.550003,91.139999,78.993698,978000
2018-05-24,90.919998,91.940002,90.099998,91.750000,79.522392,599300
2018-05-25,91.620003,92.059998,91.209999,91.480003,79.288399,464300
2018-05-29,90.949997,91.269997,89.870003,90.360001,78.317665,618000
2018-05-30,90.720001,92.260002,90.379997,91.690002,79.470398,638600
2018-05-31,91.580002,91.580002,90.199997,90.790001,78.690338,1432400
2018-06-01,91.029999,92.199997,90.699997,91.470001,79.279724,504900
2018-06-04,91.750000,93.260002,91.500000,92.959999,80.571144,790300
2018-06-05,92.870003,93.620003,92.709999,93.300003,80.865837,682200
2018-06-06,93.529999,94.230003,93.349998,94.129997,81.585220,592700
2018-06-07,93.580002,94.820000,93.519997,94.419998,82.467361,890300
2018-06-08,94.309998,94.669998,93.839996,94.620003,82.642052,775700
2018-06-11,94.610001,95.519997,94.419998,95.320000,83.253418,605100
2018-06-12,95.489998,95.489998,94.800003,95.070000,83.035080,435100
2018-06-13,95.250000,95.349998,94.139999,94.360001,82.414955,487500
2018-06-14,94.639999,94.849998,94.000000,94.070000,82.161667,554900
2018-06-15,93.980003,95.190002,93.419998,95.070000,83.035080,1274800
2018-06-18,94.400002,94.980003,94.010002,94.309998,82.371292,563800
2018-06-19,93.620003,94.080002,93.209999,93.900002,82.013191,512300
2018-06-20,94.089996,94.550003,93.120003,94.070000,82.161667,422100
2018-06-21,93.779999,93.820000,92.400002,92.589996,80.869019,484600
2018-06-22,93.480003,93.800003,92.800003,93.040001,81.262070,1293200
2018-06-25,92.720001,93.000000,91.580002,92.250000,80.572060,785300
2018-06-26,92.430000,92.800003,92.010002,92.559998,80.842812,607600
2018-06-27,92.889999,93.570000,91.820000,91.910004,80.275108,645600
2018-06-28,91.820000,92.089996,91.139999,91.730003,80.117897,1113700
