Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,69.559998,69.980003,69.559998,69.669998,61.931210,1931800
2017-01-26,69.690002,69.849998,69.599998,69.730003,61.984550,1137000
2017-01-27,69.849998,69.849998,69.540001,69.639999,61.904526,1134600
2017-01-30,69.690002,69.690002,69.370003,69.599998,61.868988,1146200
2017-01-31,69.709999,69.980003,69.339996,69.500000,61.780087,1374100
2017-02-01,69.320000,69.610001,69.000000,69.180000,61.495621,1719000
2017-02-02,69.150002,69.699997,69.059998,69.639999,61.904526,1613200
2017-02-03,69.779999,69.989998,69.580002,69.650002,61.913445,1351300
2017-02-06,69.809998,69.930000,69.309998,69.419998,61.708981,1006200
2017-02-07,69.480003,70.089996,69.459999,69.900002,62.135674,1554800
2017-02-08,69.849998,70.129997,69.750000,70.010002,62.233437,1604200
2017-02-09,70.010002,70.309998,69.739998,70.250000,62.446793,1512100
2017-02-10,70.160004,70.830002,70.040001,70.540001,62.704582,1617300
2017-02-13,70.589996,70.989998,70.510002,70.839996,62.971249,1548800
2017-02-14,70.790001,71.050003,70.720001,70.860001,62.989021,1230100
2017-02-15,70.639999,71.440002,70.500000,71.349998,63.424610,1499000
2017-02-16,69.639999,71.230003,69.550003,71.180000,63.273472,2252600
2017-02-17,71.169998,72.470001,71.150002,72.449997,64.402428,2436500
2017-02-21,72.349998,73.199997,72.209999,72.820000,64.731300,1717000
2017-02-22,72.849998,73.209999,72.570000,73.010002,64.900200,1319200
2017-02-23,73.139999,73.300003,72.589996,72.910004,64.811302,1490200
2017-02-24,72.980003,73.150002,72.760002,73.150002,65.024673,1150600
2017-02-27,73.070000,73.449997,73.000000,73.239998,65.104660,1144200
2017-02-28,73.209999,73.529999,73.129997,73.320000,65.175774,2115300
2017-03-01,73.349998,73.650002,72.849998,73.370003,65.220222,1746800
2017-03-02,73.150002,73.550003,73.059998,73.279999,65.140213,1108200
2017-03-03,73.269997,73.290001,72.680000,72.830002,64.740227,2133800
2017-03-06,72.580002,73.080002,72.430000,73.010002,64.900200,1994600
2017-03-07,72.849998,73.260002,72.680000,72.699997,64.624649,1762500
2017-03-08,72.209999,72.580002,72.010002,72.190002,64.548637,1517300
2017-03-09,72.209999,72.410004,71.940002,72.300003,64.646996,1568300
2017-03-10,72.540001,73.099998,72.510002,73.000000,65.272926,1638900
2017-03-13,72.870003,73.150002,72.669998,73.099998,65.362312,1359600
2017-03-14,73.089996,73.220001,72.720001,72.980003,65.255028,1070100
2017-03-15,73.029999,73.860001,72.860001,73.779999,65.970345,1575600
2017-03-16,73.650002,73.900002,72.940002,73.110001,65.371246,1462400
2017-03-17,73.360001,73.790001,73.169998,73.540001,65.755730,3203300
2017-03-20,73.580002,73.610001,73.070000,73.110001,65.371246,1444800
2017-03-21,73.349998,73.370003,72.410004,72.519997,64.843704,2194400
2017-03-22,72.779999,72.949997,72.540001,72.650002,64.959946,1399200
2017-03-23,72.559998,72.889999,72.470001,72.559998,64.879478,1213500
2017-03-24,72.599998,72.870003,72.150002,72.320000,64.664871,1578000
2017-03-27,72.180000,72.180000,71.559998,71.879997,64.271446,1624200
2017-03-28,71.620003,72.459999,71.529999,72.339996,64.682755,1619800
2017-03-29,71.849998,72.430000,71.820000,72.150002,64.512863,1768500
2017-03-30,72.190002,72.940002,72.150002,72.930000,65.210304,1351800
2017-03-31,72.720001,73.139999,72.680000,72.919998,65.201370,1331000
2017-04-03,73.080002,73.089996,72.500000,72.589996,64.906288,1528700
2017-04-04,72.669998,72.919998,72.430000,72.529999,64.852654,2316300
2017-04-05,72.779999,73.730003,72.779999,73.269997,65.514343,1559200
2017-04-06,73.150002,73.260002,72.739998,73.089996,65.353371,1257100
2017-04-07,73.190002,73.519997,73.050003,73.209999,65.460670,1175000
2017-04-10,73.110001,73.239998,72.760002,72.889999,65.174561,1226900
2017-04-11,72.879997,72.970001,72.510002,72.870003,65.156670,1212100
2017-04-12,72.709999,72.820000,72.150002,72.300003,64.646996,1551500
2017-04-13,72.120003,72.389999,71.910004,72.019997,64.396637,1927500
2017-04-17,72.220001,72.709999,72.220001,72.500000,64.825844,1241100
2017-04-18,72.400002,72.550003,72.230003,72.449997,64.781113,1322100
2017-04-19,72.610001,72.849998,72.489998,72.709999,65.013611,1429600
2017-04-20,72.870003,72.970001,72.699997,72.839996,65.129845,1138300
2017-04-21,72.900002,73.570000,72.849998,73.379997,65.612648,1356100
2017-04-24,73.820000,74.199997,73.720001,74.099998,66.256462,1407800
2017-04-25,74.199997,74.580002,74.129997,74.230003,66.372719,1616200
2017-04-26,74.080002,74.269997,72.160004,72.300003,64.646996,2914700
2017-04-27,72.839996,73.620003,72.610001,72.839996,65.129845,1663400
2017-04-28,72.779999,73.099998,72.559998,72.779999,65.076172,1501000
2017-05-01,73.080002,73.110001,72.269997,73.010002,65.281837,1721000
2017-05-02,73.209999,73.290001,72.559998,72.860001,65.147728,1256300
2017-05-03,72.830002,72.949997,72.500000,72.879997,65.165611,1351600
2017-05-04,73.050003,73.129997,72.629997,72.949997,65.228195,1367400
2017-05-05,73.029999,73.430000,72.930000,73.389999,65.621613,904000
2017-05-08,73.440002,73.620003,73.110001,73.260002,65.505363,1210400
2017-05-09,73.110001,73.440002,72.529999,72.760002,65.058289,1316500
2017-05-10,72.629997,73.239998,72.529999,73.089996,65.353371,1457800
2017-05-11,72.849998,72.910004,72.410004,72.550003,64.870552,1429100
2017-05-12,72.769997,72.769997,71.870003,71.959999,64.342979,1223800
2017-05-15,71.849998,72.269997,71.580002,72.169998,64.530762,1334700
2017-05-16,72.180000,72.300003,71.160004,71.250000,63.708141,1898200
2017-05-17,71.250000,71.250000,70.680000,70.730003,63.243191,1644700
2017-05-18,70.660004,71.190002,70.250000,70.959999,63.448833,2235700
2017-05-19,70.879997,70.989998,70.080002,70.500000,63.037544,3271900
2017-05-22,70.680000,71.099998,70.610001,70.970001,63.457787,2345500
2017-05-23,71.129997,71.500000,70.720001,71.019997,63.502502,1603200
2017-05-24,71.300003,71.470001,71.099998,71.379997,63.824387,1521500
2017-05-25,71.489998,71.739998,71.339996,71.570000,63.994263,1291900
2017-05-26,71.370003,71.930000,71.279999,71.839996,64.235672,1076300
2017-05-30,71.779999,72.250000,71.620003,72.139999,64.503937,1365800
2017-05-31,72.150002,72.989998,72.110001,72.910004,65.192413,2364200
2017-06-01,72.959999,73.500000,72.720001,73.459999,65.684227,1630000
2017-06-02,73.709999,74.419998,73.589996,74.250000,66.390594,1856800
2017-06-05,74.029999,74.500000,73.730003,73.910004,66.086586,1523900
2017-06-06,73.959999,74.089996,73.250000,73.410004,65.639503,1775000
2017-06-07,73.199997,73.500000,73.110001,73.330002,65.949799,1633800
2017-06-08,73.330002,73.519997,72.309998,72.540001,65.239288,2232600
2017-06-09,72.470001,72.769997,72.239998,72.650002,65.338219,2025000
2017-06-12,72.650002,73.000000,72.500000,72.879997,65.545074,1961500
2017-06-13,72.879997,73.620003,72.760002,73.370003,65.985756,1431800
2017-06-14,73.629997,73.879997,73.269997,73.419998,66.030731,1492600
2017-06-15,73.150002,74.169998,73.150002,74.050003,66.597321,2523300
2017-06-16,74.199997,74.480003,73.940002,74.139999,66.678268,2601600
2017-06-19,74.190002,74.519997,73.910004,74.180000,66.714241,2244600
2017-06-20,74.070000,74.440002,73.769997,73.769997,66.345490,1275300
2017-06-21,73.769997,74.029999,73.120003,73.400002,66.012764,2568100
2017-06-22,73.339996,73.559998,73.019997,73.360001,65.976768,1062800
2017-06-23,73.269997,73.589996,73.199997,73.430000,66.039711,1649200
2017-06-26,73.599998,73.800003,73.330002,73.459999,66.066696,1233900
2017-06-27,73.230003,73.540001,73.110001,73.110001,65.751915,1033800
2017-06-28,73.529999,74.150002,73.449997,73.519997,66.120667,1289900
2017-06-29,73.489998,73.699997,72.580002,73.019997,65.670975,2280900
2017-06-30,73.379997,73.650002,73.220001,73.349998,65.967766,1460900
2017-07-03,73.440002,73.839996,73.320000,73.400002,66.012764,758200
2017-07-05,73.800003,73.849998,73.400002,73.720001,66.300529,1413900
2017-07-06,73.410004,73.580002,73.180000,73.389999,66.003746,1552200
2017-07-07,73.550003,74.190002,73.489998,73.989998,66.543365,1468300
2017-07-10,73.970001,74.290001,73.760002,73.980003,66.534370,1399300
2017-07-11,73.980003,74.199997,73.739998,73.860001,66.426445,1202900
2017-07-12,74.220001,74.529999,74.160004,74.169998,66.705238,1167300
2017-07-13,74.169998,74.220001,73.730003,73.989998,66.543365,1012700
2017-07-14,74.089996,74.300003,74.010002,74.269997,66.795181,773500
2017-07-17,74.209999,74.620003,74.029999,74.500000,67.002029,1162000
2017-07-18,74.599998,74.970001,74.400002,74.790001,67.262825,1383600
2017-07-19,74.820000,75.070000,74.720001,74.919998,67.379768,2227400
2017-07-20,74.809998,75.279999,74.650002,75.000000,67.451706,2184800
2017-07-21,74.889999,75.419998,74.860001,75.370003,67.784470,1385600
2017-07-24,75.300003,75.459999,75.029999,75.089996,67.532654,1516900
2017-07-25,75.269997,75.970001,75.120003,75.639999,68.027298,2202100
2017-07-26,76.000000,76.000000,73.480003,74.660004,67.145935,3670400
2017-07-27,74.949997,75.489998,74.489998,75.449997,67.856430,1882000
2017-07-28,75.459999,75.639999,74.610001,74.800003,67.271843,1494300
2017-07-31,74.940002,75.339996,74.809998,75.150002,67.586594,1362600
2017-08-01,75.330002,75.500000,75.150002,75.220001,67.649551,1485700
2017-08-02,74.989998,75.419998,74.820000,75.250000,67.676537,1311700
2017-08-03,75.379997,75.730003,75.239998,75.620003,68.009308,1889700
2017-08-04,75.660004,75.949997,75.379997,75.519997,67.919380,1519400
2017-08-07,75.519997,75.680000,75.269997,75.389999,67.802475,868200
2017-08-08,75.269997,75.540001,75.169998,75.339996,67.757484,1325300
2017-08-09,75.239998,75.459999,75.129997,75.230003,67.658562,1454600
2017-08-10,75.059998,75.419998,74.760002,74.809998,67.280807,1628100
2017-08-11,74.959999,75.220001,74.610001,74.610001,67.100952,958400
2017-08-14,75.129997,75.669998,75.089996,75.550003,67.946365,1091500
2017-08-15,75.550003,75.870003,75.470001,75.699997,68.081268,1161800
2017-08-16,75.849998,76.250000,75.730003,76.000000,68.351074,1663700
2017-08-17,76.000000,76.330002,75.489998,75.529999,67.928368,1476700
2017-08-18,75.430000,75.660004,75.199997,75.250000,67.676537,1555100
2017-08-21,75.290001,75.879997,75.279999,75.540001,67.937386,1819900
2017-08-22,75.720001,76.199997,75.720001,76.199997,68.530922,1526400
2017-08-23,75.879997,76.160004,75.809998,76.029999,68.378029,1067300
2017-08-24,76.169998,76.250000,75.599998,75.650002,68.036278,864400
2017-08-25,75.949997,76.320000,75.879997,75.889999,68.252121,972500
2017-08-28,76.010002,76.360001,75.779999,76.260002,68.584885,1986100
2017-08-29,76.120003,76.849998,76.000000,76.750000,69.025558,1407500
2017-08-30,76.720001,76.959999,76.370003,76.949997,69.205437,1847300
2017-08-31,77.029999,77.180000,76.750000,77.110001,69.349342,2115500
2017-09-01,77.239998,77.519997,77.129997,77.190002,69.421318,1782400
2017-09-05,77.180000,77.190002,75.830002,75.940002,68.297096,2792100
2017-09-06,76.029999,76.290001,75.959999,76.129997,68.467979,1857200
2017-09-07,75.940002,76.110001,75.720001,76.080002,68.807129,1836000
2017-09-08,75.989998,77.250000,75.769997,77.120003,69.747711,2240600
2017-09-11,77.599998,77.809998,77.290001,77.720001,70.290359,2340800
2017-09-12,77.589996,78.379997,77.500000,78.320000,70.833008,1470000
2017-09-13,78.309998,78.389999,77.699997,77.809998,70.371750,1697300
2017-09-14,77.739998,78.000000,77.620003,77.839996,70.398888,1630300
2017-09-15,77.809998,78.040001,77.349998,78.000000,70.543564,2335800
2017-09-18,78.099998,78.349998,77.970001,78.180000,70.706383,1233600
2017-09-19,78.209999,78.330002,77.919998,78.260002,70.778732,1137900
2017-09-20,78.370003,78.709999,78.269997,78.389999,70.896309,1625700
2017-09-21,78.480003,78.559998,77.779999,78.279999,70.796844,1737900
2017-09-22,78.239998,78.550003,78.190002,78.199997,70.724480,1003500
2017-09-25,78.440002,78.599998,78.250000,78.599998,71.086235,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,71.104317,1266200
2017-09-27,78.639999,78.820000,78.190002,78.320000,70.833008,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,70.914391,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,70.787773,1917400
2017-10-02,78.500000,78.769997,78.300003,78.769997,71.239952,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,71.701210,1922200
2017-10-04,77.879997,77.989998,75.860001,76.330002,69.033241,5727700
2017-10-05,76.260002,76.900002,76.129997,76.669998,69.340729,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,68.988022,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,69.449257,1124000
2017-10-10,77.059998,77.180000,76.629997,76.739998,69.404045,1870400
2017-10-11,76.989998,77.300003,76.800003,77.080002,69.711540,2337400
2017-10-12,77.000000,77.209999,76.860001,76.919998,69.566833,2592300
2017-10-13,77.169998,77.500000,76.930000,77.019997,69.657272,2086800
2017-10-16,77.000000,77.199997,76.610001,76.690002,69.358810,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,69.494484,1793500
2017-10-18,77.000000,77.150002,76.849998,76.940002,69.584923,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,69.973808,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,70.299408,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,70.290359,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,70.498383,1320500
2017-10-25,77.930000,77.930000,77.379997,77.510002,70.100426,1849800
2017-10-26,78.580002,81.430000,78.000000,81.309998,73.537170,3795100
2017-10-27,81.669998,82.699997,81.370003,82.309998,74.441574,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,74.043648,2005700
2017-10-31,81.750000,82.279999,81.610001,82.169998,74.314949,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,73.347237,2754700
2017-11-02,81.250000,82.040001,81.250000,81.650002,73.844658,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,73.889885,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,73.473846,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,73.826599,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,74.016525,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,73.618591,1213100
2017-11-10,81.209999,81.529999,81.070000,81.320000,73.546219,1815600
2017-11-13,81.320000,82.190002,81.269997,82.139999,74.287819,1902800
2017-11-14,81.709999,82.500000,81.529999,82.379997,74.504883,1438800
2017-11-15,82.199997,82.250000,78.330002,81.730003,73.917023,1129900
2017-11-16,81.849998,82.250000,81.529999,81.699997,73.889885,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,72.940277,2157800
2017-11-20,80.879997,81.309998,80.690002,80.919998,73.184448,1963800
2017-11-21,81.019997,81.169998,80.650002,80.870003,73.139236,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,72.587540,2363700
2017-11-24,80.330002,80.500000,79.760002,80.379997,72.696068,540700
2017-11-27,80.500000,81.050003,80.360001,80.849998,73.121140,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,73.808479,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,74.721954,1930900
2017-11-30,82.440002,82.879997,81.989998,82.250000,74.771935,3620200
2017-12-01,82.389999,82.650002,80.820000,81.809998,74.371964,2383800
2017-12-04,82.379997,83.930000,82.290001,83.150002,75.590126,2263400
2017-12-05,83.400002,83.900002,83.070000,83.320000,75.744667,2469500
2017-12-06,83.430000,83.690002,83.120003,83.500000,75.908287,1431100
2017-12-07,83.809998,83.949997,83.290001,83.910004,76.281013,1171200
2017-12-08,84.000000,84.570000,83.680000,84.570000,76.880997,1668400
2017-12-11,85.870003,85.870003,84.989998,85.370003,77.608284,2861500
2017-12-12,85.129997,85.489998,84.529999,84.639999,76.944664,2223700
2017-12-13,84.580002,85.510002,84.150002,85.339996,77.580994,2069900
2017-12-14,85.510002,85.570000,84.660004,84.660004,76.962830,1509000
2017-12-15,86.050003,86.820000,85.440002,85.870003,78.062820,4166500
2017-12-18,86.150002,86.519997,85.820000,86.120003,78.290100,2561700
2017-12-19,86.440002,86.500000,85.449997,85.650002,77.862823,1891900
2017-12-20,85.750000,86.440002,85.709999,85.790001,77.990089,1299900
2017-12-21,86.040001,86.160004,85.570000,85.790001,77.990089,1726400
2017-12-22,85.959999,86.250000,85.720001,85.910004,78.099190,791400
2017-12-26,85.919998,86.339996,85.660004,85.879997,78.071892,529100
2017-12-27,85.980003,86.150002,85.720001,86.110001,78.280991,678000
2017-12-28,86.199997,86.309998,85.699997,86.290001,78.444633,745800
2017-12-29,86.570000,86.889999,86.300003,86.300003,78.453712,1133900
2018-01-02,86.150002,86.489998,85.550003,86.099998,78.271912,1885600
2018-01-03,87.510002,87.540001,86.669998,87.349998,79.408264,2104800
2018-01-04,87.690002,88.410004,87.580002,88.099998,80.090080,2539400
2018-01-05,88.309998,88.349998,87.449997,87.989998,79.990082,1606400
2018-01-08,87.699997,88.150002,87.550003,88.050003,80.044624,1529200
2018-01-09,88.150002,88.309998,87.629997,87.690002,79.717339,1259000
2018-01-10,87.500000,87.599998,87.120003,87.269997,79.335533,1079300
2018-01-11,87.269997,88.209999,87.239998,88.180000,80.162804,1605000
2018-01-12,88.199997,88.660004,87.650002,88.269997,80.244614,1986400
2018-01-16,88.440002,88.730003,88.139999,88.160004,80.144615,1559900
2018-01-17,88.099998,88.650002,87.900002,88.529999,80.480980,1497200
2018-01-18,88.400002,88.419998,87.889999,87.959999,79.962799,1587800
2018-01-19,88.260002,88.419998,87.660004,88.059998,80.053711,2069000
2018-01-22,88.230003,88.720001,88.089996,88.660004,80.599159,1534100
2018-01-23,88.470001,88.730003,88.010002,88.599998,80.544609,1284700
2018-01-24,88.849998,89.129997,88.220001,88.500000,80.453697,1035500
2018-01-25,88.660004,88.779999,88.110001,88.559998,80.508240,1378300
2018-01-26,88.830002,89.730003,88.570000,89.709999,81.553696,2162800
2018-01-29,89.269997,89.379997,88.220001,88.220001,80.199165,1519900
2018-01-30,87.760002,88.550003,87.660004,87.949997,79.953705,1538400
2018-01-31,88.050003,88.900002,87.879997,88.430000,80.390068,1709400
2018-02-01,88.470001,88.639999,87.419998,87.849998,79.862785,1628400
2018-02-02,87.260002,88.040001,86.489998,86.529999,78.662811,2057100
2018-02-05,86.099998,86.209999,81.489998,81.750000,74.317421,4412400
2018-02-06,80.910004,82.970001,78.870003,81.800003,74.362862,5892400
2018-02-07,81.879997,83.470001,81.629997,81.730003,74.299225,2842200
2018-02-08,81.879997,82.230003,79.070000,79.120003,71.926521,3974200
2018-02-09,79.910004,80.500000,78.389999,80.099998,72.817413,4948500
2018-02-12,80.800003,81.230003,79.860001,80.570000,73.244682,3791300
2018-02-13,80.129997,81.070000,80.000000,80.790001,73.444695,2719900
2018-02-14,80.489998,82.599998,80.300003,82.599998,75.090096,3196700
2018-02-15,87.129997,88.000000,82.779999,84.019997,76.381012,6370600
2018-02-16,84.129997,85.750000,83.699997,85.150002,77.408287,3362800
2018-02-20,84.629997,86.169998,84.510002,84.870003,77.153740,2650900
2018-02-21,84.930000,85.550003,84.059998,84.089996,76.444664,2062100
2018-02-22,84.370003,85.300003,84.139999,84.500000,76.817375,2473500
2018-02-23,84.910004,85.489998,84.330002,85.489998,77.717361,1555800
2018-02-26,85.720001,86.629997,85.610001,86.589996,78.717339,2189800
2018-02-27,86.660004,87.620003,86.660004,86.949997,79.044624,3129400
2018-02-28,87.379997,88.260002,86.260002,86.320000,78.471909,3692800
2018-03-01,86.489998,87.190002,85.070000,85.349998,77.590103,3090800
2018-03-02,84.769997,85.739998,84.500000,85.519997,77.744629,2396800
2018-03-05,85.370003,85.900002,84.709999,85.690002,77.899193,2516200
2018-03-06,85.900002,85.900002,85.279999,85.820000,78.017365,1983400
2018-03-07,85.260002,85.680000,84.949997,85.300003,77.544632,2268500
2018-03-08,85.120003,85.690002,84.930000,85.239998,77.914841,3401700
2018-03-09,85.750000,87.260002,85.699997,87.209999,79.715553,3039900
2018-03-12,87.379997,87.379997,86.330002,86.669998,79.221939,2256400
2018-03-13,86.889999,87.339996,86.470001,86.660004,79.212807,1477900
2018-03-14,87.199997,87.370003,86.260002,86.410004,78.984306,2236800
2018-03-15,86.459999,86.639999,85.419998,86.250000,78.838058,1502100
2018-03-16,86.320000,86.860001,85.860001,86.389999,78.966003,3659200
2018-03-19,86.279999,86.839996,85.680000,85.800003,78.426727,2191400
2018-03-20,85.919998,86.510002,85.820000,86.269997,78.856323,1629700
2018-03-21,86.410004,86.709999,85.870003,85.919998,78.536400,1475900
2018-03-22,85.300003,85.860001,84.089996,84.239998,77.000763,2174000
2018-03-23,84.570000,85.089996,82.889999,82.900002,75.775932,2951300
2018-03-26,83.830002,84.480003,83.120003,84.129997,76.900223,2150600
2018-03-27,84.470001,84.680000,82.720001,83.290001,76.132408,2162000
2018-03-28,83.410004,84.099998,82.919998,83.180000,76.031853,1958800
2018-03-29,83.620003,84.660004,83.480003,84.120003,76.891083,1676200
2018-04-02,84.000000,84.699997,82.709999,83.580002,76.397499,2054600
2018-04-03,83.839996,84.989998,83.779999,84.919998,77.622337,1784400
2018-04-04,84.150002,85.589996,83.830002,85.480003,78.134209,2770000
2018-04-05,85.800003,86.330002,85.480003,86.019997,78.627815,2401200
2018-04-06,85.129997,85.660004,83.739998,84.209999,76.973351,2135500
2018-04-09,84.739998,84.959999,83.470001,83.589996,76.406631,1993300
2018-04-10,84.720001,84.830002,83.879997,84.250000,77.009918,2066600
2018-04-11,83.720001,83.860001,82.540001,82.690002,75.583961,2549800
2018-04-12,82.989998,83.690002,82.930000,83.019997,75.885605,2662500
2018-04-13,83.309998,83.430000,82.599998,83.070000,75.931320,2495900
2018-04-16,83.500000,83.580002,82.830002,83.379997,76.214676,2365300
2018-04-17,83.839996,83.949997,83.129997,83.519997,76.342644,2379500
2018-04-18,83.500000,83.860001,83.199997,83.650002,76.461487,2068400
2018-04-19,83.519997,83.660004,82.550003,82.620003,75.519989,3652800
2018-04-20,83.580002,84.099998,82.070000,82.480003,75.392014,3184100
2018-04-23,82.519997,83.629997,82.459999,82.500000,75.410309,2317500
2018-04-24,82.879997,82.879997,81.059998,81.400002,74.404831,2889100
2018-04-25,81.190002,81.739998,80.910004,81.250000,74.267700,2306700
2018-04-26,81.419998,82.320000,81.080002,81.750000,74.724762,2519300
2018-04-27,81.769997,82.650002,81.769997,82.300003,75.227493,1897000
2018-04-30,82.379997,82.699997,81.260002,81.290001,74.304276,3229000
2018-05-01,81.349998,81.629997,80.669998,81.250000,74.267700,2211500
2018-05-02,81.339996,81.500000,80.720001,80.839996,73.892960,2240200
2018-05-03,80.889999,83.089996,80.889999,82.940002,75.812492,2773600
2018-05-04,82.550003,84.239998,82.529999,84.050003,76.827110,1494400
2018-05-07,83.830002,84.000000,83.029999,83.220001,76.068428,2313500
2018-05-08,82.959999,83.459999,82.739998,83.070000,75.931320,1486400
2018-05-09,83.129997,83.300003,82.690002,83.010002,75.876465,1320300
2018-05-10,83.330002,83.580002,83.129997,83.320000,76.159851,1097600
2018-05-11,83.550003,83.699997,82.830002,82.970001,75.839912,2145500
2018-05-14,83.000000,83.209999,82.459999,82.629997,75.529114,1839200
2018-05-15,82.059998,82.470001,81.809998,82.180000,75.117790,2501400
2018-05-16,82.180000,82.519997,81.510002,81.620003,74.605934,1369200
2018-05-17,81.629997,81.959999,81.250000,81.480003,74.477943,1370800
2018-05-18,81.500000,81.820000,81.419998,81.480003,74.477943,1710000
2018-05-21,81.669998,82.440002,81.489998,82.339996,75.264061,1623600
2018-05-22,82.220001,82.760002,81.720001,81.790001,74.761307,2266200
2018-05-23,81.599998,82.940002,81.599998,82.830002,75.711952,2363700
2018-05-24,82.779999,83.110001,82.430000,82.930000,75.803345,1376500
2018-05-25,82.800003,83.300003,82.750000,82.959999,75.830772,1545700
2018-05-29,82.419998,82.820000,82.059998,82.650002,75.547417,3621700
2018-05-30,82.800003,84.019997,82.699997,83.849998,76.644264,1867100
2018-05-31,83.910004,84.400002,82.709999,82.709999,75.602264,3413900
2018-06-01,83.180000,83.680000,82.919998,83.629997,76.443184,1541200
2018-06-04,83.820000,84.050003,83.620003,83.669998,76.479759,1949500
2018-06-05,83.720001,84.110001,83.379997,83.489998,76.315224,1706600
2018-06-06,83.339996,83.919998,83.339996,83.779999,76.580292,1559300
2018-06-07,83.620003,83.779999,83.139999,83.320000,76.584885,1490900
2018-06-08,83.330002,83.910004,83.300003,83.589996,76.833076,1775600
2018-06-11,83.739998,83.870003,83.070000,83.559998,76.805489,2196000
2018-06-12,83.790001,84.040001,83.349998,83.900002,77.118011,1912200
2018-06-13,84.000000,84.139999,83.029999,83.120003,76.401062,2323600
2018-06-14,83.139999,83.620003,82.559998,83.570000,76.814705,1682700
2018-06-15,83.410004,84.430000,83.120003,84.330002,77.513252,3064200
2018-06-18,83.720001,83.779999,83.160004,83.269997,76.538933,1486500
