Date,Open,High,Low,Close,Adj Close,Volume
2017-08-29,101.300003,101.680000,100.900002,101.320000,78.652016,1754000
2017-08-30,101.820000,102.489998,101.279999,102.139999,79.288551,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,79.241989,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,80.072586,1199000
2017-09-05,102.449997,102.559998,100.430000,100.739998,78.201782,1939900
2017-09-06,101.050003,101.830002,100.500000,100.580002,78.077560,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,76.579369,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,76.781189,1839800
2017-09-11,100.260002,101.739998,100.160004,100.930000,78.349251,2545700
2017-09-12,101.480003,102.589996,101.330002,102.180000,79.319611,2101400
2017-09-13,102.019997,102.660004,101.750000,102.360001,79.459343,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,79.156570,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,79.785362,2944500
2017-09-18,103.150002,103.860001,103.000000,103.379997,80.251122,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,80.973083,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,81.640656,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,81.337921,2138800
2017-09-22,104.290001,105.339996,104.180000,105.000000,81.508690,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,81.788155,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,82.238388,1744500
2017-09-27,107.320000,107.589996,106.629997,106.779999,82.890450,1972200
2017-09-28,106.809998,106.980003,105.459999,106.000000,82.284950,1185700
2017-09-29,106.000000,106.620003,105.720001,106.320000,82.533371,1227300
2017-10-02,106.910004,107.480003,106.250000,107.279999,83.278603,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,83.713295,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,83.721077,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,84.815620,1427200
2017-10-06,109.680000,110.680000,108.870003,109.650002,85.118370,1708400
2017-10-09,109.849998,110.070000,108.879997,109.059998,84.660362,867700
2017-10-10,109.209999,110.160004,109.080002,110.000000,85.390053,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,85.397842,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,84.885475,1149100
2017-10-13,109.379997,109.800003,108.820000,109.110001,84.699188,1336700
2017-10-16,109.419998,110.070000,109.260002,109.370003,84.901016,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,84.450775,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,84.528397,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,85.079552,1281300
2017-10-20,110.650002,111.320000,110.129997,110.779999,85.995529,1518600
2017-10-23,110.779999,111.489998,110.589996,110.790001,86.003311,1048600
2017-10-24,111.500000,112.510002,111.250000,112.169998,87.074577,1616400
2017-10-25,112.169998,112.430000,110.730003,111.250000,86.360397,2008800
2017-10-26,111.589996,112.639999,111.570000,111.889999,86.857201,1205300
2017-10-27,111.449997,112.160004,111.089996,112.019997,86.958115,1091400
2017-10-30,111.489998,112.059998,111.230003,111.599998,86.632111,1818800
2017-10-31,111.629997,111.949997,110.419998,110.459999,85.747147,1564600
2017-11-01,110.980003,112.129997,110.370003,110.580002,85.840302,1793500
2017-11-02,111.650002,113.339996,110.410004,112.940002,87.672287,2352400
2017-11-03,112.709999,112.980003,111.550003,111.839996,86.818390,1985100
2017-11-06,111.680000,112.750000,111.489998,112.389999,87.245361,1416900
2017-11-07,112.720001,113.970001,111.410004,111.940002,86.896027,1629000
2017-11-08,111.930000,113.019997,111.320000,112.440002,87.284164,1966400
2017-11-09,111.900002,113.110001,111.269997,111.949997,86.903778,1722300
2017-11-10,112.019997,112.279999,110.650002,110.720001,85.948975,1805400
2017-11-13,109.900002,111.269997,109.480003,110.440002,85.731621,1614500
2017-11-14,109.660004,109.949997,109.260002,109.559998,85.048508,1794600
2017-11-15,108.290001,112.629997,108.040001,110.220001,85.560837,2026700
2017-11-16,110.839996,111.550003,110.309998,110.370003,85.677277,1857600
2017-11-17,109.809998,110.959999,109.610001,110.250000,85.584122,1232700
2017-11-20,110.419998,110.599998,109.919998,110.019997,85.405571,1661800
2017-11-21,110.459999,110.580002,109.940002,110.059998,85.436630,1271600
2017-11-22,110.230003,110.639999,109.480003,109.699997,85.157173,1252600
2017-11-24,109.489998,109.529999,108.860001,108.919998,85.133728,575700
2017-11-27,109.059998,109.870003,109.059998,109.510002,85.594879,1512900
2017-11-28,109.930000,113.000000,109.699997,112.830002,88.189842,2626000
2017-11-29,113.769997,117.080002,113.269997,115.870003,90.565964,2742900
2017-11-30,116.889999,117.589996,115.279999,115.839996,90.542519,3784300
2017-12-01,116.000000,116.199997,112.410004,115.400002,90.198608,1664500
2017-12-04,117.139999,117.989998,116.730003,116.760002,91.261604,1789300
2017-12-05,117.160004,117.379997,115.339996,115.510002,90.284584,1302100
2017-12-06,115.349998,116.230003,115.209999,115.379997,90.182976,1247800
2017-12-07,114.919998,116.680000,114.760002,116.330002,90.925514,1035900
2017-12-08,116.860001,117.199997,116.190002,117.150002,91.566429,1184200
2017-12-11,117.019997,117.250000,115.750000,116.260002,90.870819,1460100
2017-12-12,116.680000,117.000000,115.570000,116.389999,90.972412,1841600
2017-12-13,116.080002,116.370003,113.930000,113.949997,89.065239,1759700
2017-12-14,114.320000,115.739998,113.930000,114.470001,89.471695,1981800
2017-12-15,115.410004,116.750000,115.190002,115.730003,90.456558,2849800
2017-12-18,116.889999,116.989998,115.260002,116.120003,90.761383,2007500
2017-12-19,117.000000,117.459999,116.599998,116.860001,91.339752,1578200
2017-12-20,117.610001,118.169998,116.980003,117.110001,91.535172,2139500
2017-12-21,117.720001,118.089996,116.680000,116.739998,91.245956,1859100
2017-12-22,117.400002,117.459999,115.849998,116.160004,90.792641,1011200
2017-12-26,116.339996,116.709999,115.459999,115.650002,90.394012,670400
2017-12-27,115.690002,115.699997,115.010002,115.330002,90.143890,1341000
2017-12-28,115.589996,115.589996,114.879997,115.199997,90.042274,979900
2017-12-29,115.620003,115.760002,114.940002,114.980003,89.870316,1147300
2018-01-02,115.169998,115.709999,114.529999,115.449997,90.237694,2207100
2018-01-03,115.260002,115.910004,114.980003,115.489998,90.268944,1449700
2018-01-04,116.040001,117.510002,115.800003,116.510002,91.066200,1834100
2018-01-05,116.839996,117.750000,116.209999,117.680000,91.980682,1698500
2018-01-08,117.779999,117.830002,117.169998,117.610001,91.925964,1501000
2018-01-09,118.000000,119.699997,117.790001,119.000000,93.012421,2536200
2018-01-10,119.199997,122.940002,118.949997,121.510002,94.974297,2578900
2018-01-11,122.660004,123.779999,122.099998,123.720001,96.701668,1878800
2018-01-12,124.239998,125.000000,123.680000,124.120003,97.014328,1365300
2018-01-16,122.680000,124.110001,121.540001,122.089996,95.427605,1962200
2018-01-17,122.820000,123.860001,121.940002,123.440002,96.482803,1287800
2018-01-18,123.830002,124.449997,123.230003,123.309998,96.381195,1805500
2018-01-19,123.879997,124.389999,123.269997,124.129997,97.022125,3248500
2018-01-22,124.269997,124.470001,123.199997,124.330002,97.178444,1507400
2018-01-23,124.330002,124.550003,123.080002,124.199997,97.076828,1802800
2018-01-24,124.980003,125.959999,124.389999,124.830002,97.569260,2014700
2018-01-25,125.320000,125.400002,124.269997,124.400002,97.233177,1691800
2018-01-26,124.750000,126.019997,124.480003,126.019997,98.499374,1594100
2018-01-29,125.849998,127.139999,125.169998,125.370003,97.991325,1623400
2018-01-30,123.589996,124.129997,121.180000,121.389999,94.880493,2421600
2018-01-31,121.639999,121.970001,118.470001,118.820000,92.871727,3053600
2018-02-01,118.580002,120.589996,118.379997,120.519997,94.200478,1994400
2018-02-02,119.680000,120.379997,116.959999,117.330002,91.707123,2017800
2018-02-05,115.940002,116.889999,110.620003,110.790001,86.595352,2628300
2018-02-06,107.720001,111.699997,106.510002,110.989998,86.751671,4151700
2018-02-07,110.220001,112.510002,109.699997,111.169998,86.892372,2262200
2018-02-08,111.250000,111.970001,103.260002,103.379997,80.803566,4406300
2018-02-09,104.720001,107.000000,102.099998,106.040001,82.882668,4271400
2018-02-12,108.379997,110.449997,106.510002,107.860001,84.305214,3459500
2018-02-13,106.839996,107.720001,106.320000,106.889999,83.547043,2818300
2018-02-14,106.480003,111.699997,106.400002,111.269997,86.970528,2934800
2018-02-15,112.070000,113.029999,109.099998,109.730003,85.766823,2354700
2018-02-16,109.330002,110.330002,109.070000,109.430000,85.532341,2520400
2018-02-20,109.000000,109.239998,107.900002,108.480003,85.492950,2231400
2018-02-21,108.500000,110.360001,108.500000,108.629997,85.611145,2468100
2018-02-22,109.160004,110.070000,107.629997,107.790001,84.949165,2186100
2018-02-23,108.290001,109.010002,107.279999,108.980003,85.887009,1823100
2018-02-26,109.629997,110.540001,109.230003,110.120003,86.785446,1919400
2018-02-27,110.000000,111.129997,108.660004,108.690002,85.658440,2483800
2018-02-28,109.489998,109.699997,106.279999,106.320000,83.790657,2053200
2018-03-01,106.449997,107.489998,103.620003,103.930000,81.907097,2785800
2018-03-02,103.830002,105.820000,102.440002,105.599998,83.223206,2412700
2018-03-05,104.500000,107.269997,104.150002,106.220001,83.711838,2269900
2018-03-06,106.910004,107.809998,105.980003,107.540001,84.752136,1560200
2018-03-07,106.029999,107.540001,105.919998,107.309998,84.570869,1477500
2018-03-08,107.669998,107.910004,106.000000,107.489998,84.712715,1334500
2018-03-09,108.589996,110.360001,108.279999,110.300003,86.927299,2392600
2018-03-12,110.360001,110.550003,109.580002,109.889999,86.604164,3449800
2018-03-13,110.610001,111.180000,109.290001,109.599998,86.375603,2138600
2018-03-14,110.269997,110.269997,107.720001,108.050003,85.154045,1813300
2018-03-15,108.550003,109.660004,108.099998,108.489998,85.500809,1767300
2018-03-16,108.790001,109.470001,108.250000,108.650002,85.626930,3748900
2018-03-19,108.550003,108.940002,106.360001,107.720001,84.893990,2075700
2018-03-20,108.360001,109.470001,108.209999,108.900002,85.823944,1758800
2018-03-21,109.180000,110.230003,108.800003,108.879997,85.808189,1990200
2018-03-22,107.220001,107.930000,104.660004,105.059998,82.797646,2364400
2018-03-23,105.500000,105.500000,100.260002,100.639999,79.314270,2372500
2018-03-26,102.650002,105.220001,101.699997,104.169998,82.096222,1901500
2018-03-27,104.440002,105.250000,101.849998,102.559998,80.827408,2324200
2018-03-28,103.019997,103.779999,101.849998,102.900002,81.095360,2337300
2018-03-29,103.510002,104.209999,102.750000,103.550003,81.607620,2228200
2018-04-02,103.410004,103.550003,99.300003,100.949997,79.558563,2625000
2018-04-03,101.870003,103.150002,100.930000,102.830002,81.040192,2207100
2018-04-04,100.919998,104.730003,100.760002,104.419998,82.293259,2001900
2018-04-05,105.330002,105.849998,104.110001,104.910004,82.679436,1675900
2018-04-06,103.650002,104.500000,101.080002,102.330002,80.646126,1800900
2018-04-09,103.040001,104.199997,101.769997,101.949997,80.346649,2389500
2018-04-10,103.589996,105.239998,103.379997,104.699997,82.513924,2516100
2018-04-11,103.500000,104.400002,102.830002,102.959999,81.142647,1830100
2018-04-12,103.730003,105.750000,103.519997,105.029999,82.774002,1356700
2018-04-13,105.910004,106.000000,103.769997,104.279999,82.182907,1274400
2018-04-16,105.309998,105.589996,104.400002,105.080002,82.813408,1684500
2018-04-17,105.830002,106.650002,104.550003,104.900002,82.671555,1396000
2018-04-18,105.370003,106.360001,105.070000,105.839996,83.412369,1414100
2018-04-19,105.760002,107.889999,105.760002,107.070000,84.381721,1413200
2018-04-20,107.540001,107.699997,106.400002,107.029999,84.350197,1540300
2018-04-23,107.389999,107.919998,106.790001,107.379997,84.626045,951700
2018-04-24,108.000000,108.919998,106.180000,107.139999,84.436897,1189100
2018-04-25,106.739998,107.389999,105.510002,106.769997,84.145302,1177200
2018-04-26,106.769997,107.620003,106.129997,107.190002,84.476311,1003000
2018-04-27,106.730003,107.830002,106.320000,107.620003,84.815186,759500
2018-04-30,108.129997,108.480003,106.320000,106.320000,83.790657,1685500
2018-05-01,106.000000,106.209999,104.889999,106.110001,83.625145,1178900
2018-05-02,105.550003,105.790001,101.050003,101.230003,79.779243,3229300
2018-05-03,101.190002,101.769997,95.830002,97.599998,76.918434,5736200
2018-05-04,96.980003,101.180000,96.980003,100.660004,79.330017,2296200
2018-05-07,100.709999,101.330002,99.779999,100.500000,79.203918,1722600
2018-05-08,100.370003,101.570000,99.500000,100.099998,78.888664,1592600
2018-05-09,100.559998,100.809998,99.059998,100.129997,78.912331,2800400
2018-05-10,100.209999,100.879997,99.110001,100.839996,79.471870,2128000
2018-05-11,100.949997,101.459999,99.510002,99.879997,78.715286,2641700
2018-05-14,100.309998,100.720001,99.680000,99.870003,78.707405,1924800
2018-05-15,99.800003,101.589996,99.660004,100.540001,79.235451,2991200
2018-05-16,100.309998,101.730003,100.099998,101.169998,79.731934,1893000
2018-05-17,101.050003,102.989998,100.820000,102.610001,80.866798,2299800
2018-05-18,102.610001,103.019997,101.690002,102.430000,80.724945,2263800
2018-05-21,101.889999,102.580002,101.360001,101.610001,80.788567,1620700
2018-05-22,101.769997,102.989998,101.720001,101.959999,81.066833,1795800
2018-05-23,101.169998,101.430000,99.570000,100.900002,80.224060,2116200
2018-05-24,100.510002,100.839996,99.330002,100.379997,79.810600,2195700
2018-05-25,100.000000,100.360001,99.360001,100.019997,79.524368,908700
2018-05-29,98.480003,98.550003,94.510002,94.970001,75.509193,2919600
2018-05-30,96.389999,98.220001,96.059998,97.849998,77.799019,2425800
2018-05-31,97.440002,97.730003,96.250000,96.839996,76.996002,3571200
2018-06-01,98.550003,99.309998,98.110001,98.839996,78.586174,1769200
2018-06-04,99.900002,100.400002,99.019997,99.169998,78.848541,1610400
2018-06-05,98.769997,99.180000,97.400002,98.559998,78.363548,1552600
2018-06-06,99.129997,100.010002,98.510002,99.650002,79.230202,1524700
2018-06-07,100.230003,100.339996,98.910004,99.739998,79.301727,1526200
2018-06-08,99.790001,100.639999,99.370003,100.550003,79.945755,1380100
2018-06-11,101.230003,102.059998,100.800003,100.839996,80.176346,1923200
2018-06-12,101.050003,101.529999,99.430000,99.760002,79.317642,1974000
2018-06-13,99.900002,100.559998,98.949997,99.300003,78.951904,2219700
2018-06-14,99.419998,99.489998,98.290001,98.750000,78.514610,1999200
2018-06-15,97.809998,98.660004,96.570000,98.559998,78.363548,3233800
