Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,45.220001,45.529999,44.730000,45.240002,37.540112,3017400
2017-02-21,45.660000,46.080002,45.389999,45.980000,38.154167,3627500
2017-02-22,46.080002,46.200001,45.549999,45.720001,37.938423,2300700
2017-02-23,45.820000,45.939999,44.060001,44.310001,36.768398,4135300
2017-02-24,44.340000,45.790001,44.160000,45.560001,37.805653,6789000
2017-02-27,45.660000,46.450001,45.529999,46.150002,38.295231,6698500
2017-02-28,45.619999,45.619999,43.750000,44.130001,36.619045,8709400
2017-03-01,42.549999,42.799999,41.669998,42.139999,34.967735,16415100
2017-03-02,42.220001,45.099998,42.220001,44.849998,37.216499,13471600
2017-03-03,44.750000,44.900002,44.230000,44.650002,37.050533,6424900
2017-03-06,44.610001,44.630001,43.869999,43.889999,36.419888,5064000
2017-03-07,43.799999,44.680000,43.750000,44.549999,36.967556,5272400
2017-03-08,44.500000,45.450001,44.480000,45.099998,37.423946,4108200
2017-03-09,45.119999,45.310001,44.700001,44.840000,37.208195,2624600
2017-03-10,44.919998,45.180000,44.509998,44.799999,37.175003,3834000
2017-03-13,44.779999,45.130001,44.410000,44.849998,37.216499,3250000
2017-03-14,44.759998,44.910000,44.000000,44.369999,36.818180,3968300
2017-03-15,44.040001,44.540001,43.750000,44.410000,36.851379,3412000
2017-03-16,44.389999,44.840000,44.119999,44.500000,36.926060,3890400
2017-03-17,44.720001,45.770000,44.610001,45.740002,37.955017,6909200
2017-03-20,45.419998,45.730000,45.020000,45.549999,38.080418,5877200
2017-03-21,45.599998,45.650002,43.740002,44.060001,36.834751,7107600
2017-03-22,43.990002,45.160000,43.720001,45.020000,37.637341,4551400
2017-03-23,44.919998,45.230000,44.540001,44.619999,37.302925,3307600
2017-03-24,44.590000,45.099998,44.560001,44.849998,37.495205,2553600
2017-03-27,45.060001,46.410000,44.820000,46.200001,38.623829,4696800
2017-03-28,46.240002,47.049999,46.020000,46.970001,39.267551,3253500
2017-03-29,47.090000,47.980000,47.009998,47.770000,39.936371,3437600
2017-03-30,47.700001,48.689999,47.630001,48.590000,40.621899,3243600
2017-03-31,48.400002,49.349998,48.299999,49.150002,41.090073,4129300
2017-04-03,49.150002,49.240002,48.419998,48.529999,40.571732,5623500
2017-04-04,48.400002,48.790001,48.160000,48.650002,40.672058,5647800
2017-04-05,48.799999,48.939999,47.939999,47.970001,40.103565,2949300
2017-04-06,48.330002,48.830002,47.880001,47.990002,40.120289,4386800
2017-04-07,48.000000,48.310001,47.680000,48.220001,40.312576,4585700
2017-04-10,48.459999,49.090000,48.380001,48.549999,40.588451,3581100
2017-04-11,48.580002,48.779999,48.169998,48.650002,40.672058,2758500
2017-04-12,48.660000,48.669998,48.290001,48.360001,40.429615,2171000
2017-04-13,48.330002,48.730000,48.240002,48.270000,40.354374,3168000
2017-04-17,48.470001,48.500000,48.029999,48.360001,40.429615,2730300
2017-04-18,48.360001,49.310001,48.160000,48.520000,40.563377,2946000
2017-04-19,48.689999,49.990002,48.680000,49.380001,41.282345,3859500
2017-04-20,49.820000,50.869999,49.669998,50.529999,42.243767,4845100
2017-04-21,50.480000,50.919998,50.060001,50.639999,42.335724,3651300
2017-04-24,51.000000,51.419998,50.709999,51.150002,42.762093,2688800
2017-04-25,52.430000,52.610001,50.980000,51.770000,43.280422,4515800
2017-04-26,51.840000,52.570000,51.820000,52.250000,43.681713,2876800
2017-04-27,52.250000,52.669998,52.000000,52.349998,43.765301,3208100
2017-04-28,52.419998,52.450001,51.490002,51.810001,43.313862,3001400
2017-05-01,51.990002,51.990002,51.389999,51.459999,43.021263,2234200
2017-05-02,51.500000,51.740002,51.240002,51.509998,43.063049,3395200
2017-05-03,51.250000,51.750000,51.070000,51.650002,43.180099,2649400
2017-05-04,51.650002,51.840000,50.750000,50.869999,42.528004,4871900
2017-05-05,51.130001,51.660000,50.970001,51.619999,43.155014,2812900
2017-05-08,51.790001,52.009998,51.669998,51.759998,43.272060,2654100
2017-05-09,51.889999,52.029999,51.740002,51.820000,43.322220,1980400
2017-05-10,51.889999,52.209999,51.630001,52.000000,43.472710,2351100
2017-05-11,51.669998,52.020000,51.180000,51.970001,43.447617,2769000
2017-05-12,51.740002,51.759998,50.830002,51.110001,42.728649,3333100
2017-05-15,51.299999,51.599998,50.990002,51.160000,42.770458,2529900
2017-05-16,51.099998,51.830002,50.700001,51.820000,43.322220,3534200
2017-05-17,51.820000,52.049999,50.570000,50.610001,42.310650,4636200
2017-05-18,50.849998,51.330002,50.360001,50.630001,42.327362,3232200
2017-05-19,50.869999,51.500000,50.500000,51.330002,42.912571,2500500
2017-05-22,51.509998,51.919998,51.450001,51.750000,43.263695,3676300
2017-05-23,51.860001,52.119999,51.169998,51.549999,43.096493,3370900
2017-05-24,51.509998,51.830002,50.290001,50.419998,42.151798,7871200
2017-05-25,57.450001,61.950001,56.299999,61.250000,51.205822,33404100
2017-05-26,60.410000,60.880001,58.880001,58.970001,49.299706,14895700
2017-05-30,58.799999,59.820000,58.700001,59.279999,49.558876,5326200
2017-05-31,59.320000,59.439999,58.709999,59.389999,49.650845,5726700
2017-06-01,59.360001,60.340000,59.169998,60.299999,50.411613,3448800
2017-06-02,60.299999,60.349998,59.230000,59.669998,49.884918,4695700
2017-06-05,59.820000,59.869999,59.180000,59.520000,49.759525,3514100
2017-06-06,59.500000,59.570000,58.419998,58.529999,48.931866,4255100
2017-06-07,58.820000,59.610001,58.689999,59.380001,49.642487,4086900
2017-06-08,59.380001,59.959999,58.970001,59.110001,49.416759,3208600
2017-06-09,59.020000,59.340000,57.810001,58.130001,48.597469,5689900
2017-06-12,57.900002,58.029999,57.119999,57.119999,47.753086,7552500
2017-06-13,56.759998,58.119999,56.700001,57.849998,48.652977,3965500
2017-06-14,57.480000,57.820000,56.610001,57.480000,48.341805,4202200
2017-06-15,56.730000,57.000000,55.730000,56.549999,47.559650,4095200
2017-06-16,56.090000,56.459999,55.169998,55.650002,46.802742,6589500
2017-06-19,56.029999,56.099998,55.380001,55.790001,46.920479,3148600
2017-06-20,55.880001,56.020000,54.849998,54.930000,46.197197,2352800
2017-06-21,55.110001,55.480000,54.770000,55.169998,46.399052,2029500
2017-06-22,55.130001,55.669998,54.650002,55.220001,46.441093,2178400
2017-06-23,54.990002,55.459999,54.830002,55.180000,46.407459,4088400
2017-06-26,55.669998,56.540001,55.619999,56.290001,47.340992,4117000
2017-06-27,56.380001,57.119999,56.080002,56.180000,47.248478,2455200
2017-06-28,56.520000,57.349998,56.389999,56.770000,47.744678,2434700
2017-06-29,56.860001,57.330002,56.360001,57.259998,48.156780,3980300
2017-06-30,57.599998,58.070000,57.320000,57.330002,48.215645,2981500
2017-07-03,57.869999,59.369999,57.849998,59.220001,49.805180,2795700
2017-07-05,59.119999,59.689999,58.070000,58.150002,48.905289,3588500
2017-07-06,58.000000,58.150002,57.320000,57.419998,48.291348,1895400
2017-07-07,57.520000,58.080002,57.340000,57.869999,48.669804,2509600
2017-07-10,55.180000,55.509998,53.099998,54.230000,45.608486,11380200
2017-07-11,54.320000,54.660000,53.029999,53.689999,45.154335,5179000
2017-07-12,54.099998,54.169998,53.009998,53.299999,44.826332,3989700
2017-07-13,53.689999,54.900002,53.599998,54.660000,45.970123,4392900
2017-07-14,55.029999,56.470001,55.000000,55.259998,46.474739,3585900
2017-07-17,55.130001,56.340000,55.070000,56.000000,47.097095,2895400
2017-07-18,55.990002,56.529999,55.689999,55.790001,46.920479,2285400
2017-07-19,56.130001,56.509998,55.970001,56.169998,47.240055,2094700
2017-07-20,56.040001,56.180000,52.970001,53.959999,45.381420,8002000
2017-07-21,53.240002,54.500000,53.160000,54.139999,45.532803,4666500
2017-07-24,54.000000,55.270000,54.000000,54.799999,46.087872,3322800
2017-07-25,55.250000,55.919998,54.970001,55.320000,46.525196,3468300
2017-07-26,55.450001,55.869999,55.020000,55.570000,46.735458,2128500
2017-07-27,55.400002,57.139999,55.230000,57.049999,47.980175,3249300
2017-07-28,57.160000,57.790001,57.049999,57.639999,48.476368,2519800
2017-07-31,57.680000,58.779999,57.680000,58.340000,49.065083,3036800
2017-08-01,58.599998,59.599998,58.549999,59.480000,50.023834,4210300
2017-08-02,59.509998,60.099998,58.259998,59.380001,49.939747,3763000
2017-08-03,59.410000,60.509998,59.310001,59.689999,50.200459,2213400
2017-08-04,59.880001,60.459999,59.790001,60.279999,50.696655,2006600
2017-08-07,60.490002,61.779999,60.349998,61.759998,51.941368,3529100
2017-08-08,61.820000,62.360001,61.380001,61.480000,51.705883,2467300
2017-08-09,61.209999,61.889999,60.709999,61.070000,51.361061,2573100
2017-08-10,60.700001,60.700001,59.759998,59.779999,50.276150,2760200
2017-08-11,59.770000,60.549999,59.770000,60.070000,50.520046,2186200
2017-08-14,60.580002,60.889999,60.310001,60.709999,51.058300,2284100
2017-08-15,60.570000,60.650002,58.930000,58.970001,49.594925,3282500
2017-08-16,59.770000,60.910000,59.180000,60.669998,51.024643,2821200
2017-08-17,60.389999,60.860001,60.139999,60.150002,50.587334,2253400
2017-08-18,60.070000,60.160000,59.380001,59.470001,50.015434,3133500
2017-08-21,59.470001,60.669998,59.419998,60.450001,50.839630,3077400
2017-08-22,61.020000,61.830002,60.959999,61.790001,51.966602,2890400
2017-08-23,61.529999,62.340000,61.369999,62.099998,52.227318,4123200
2017-08-24,62.660000,63.320000,61.279999,61.799999,51.975014,3628300
2017-08-25,61.849998,62.380001,61.480000,61.869999,52.033882,2252600
2017-08-28,62.450001,62.799999,61.650002,62.470001,52.538490,5878300
2017-08-29,58.169998,58.849998,54.750000,55.020000,46.272896,34926100
2017-08-30,55.340000,55.400002,53.450001,54.189999,45.574852,14220900
2017-08-31,54.400002,54.459999,53.669998,54.259998,45.633724,8395700
2017-09-01,54.439999,54.869999,53.889999,54.480000,45.818745,5804800
2017-09-05,54.299999,55.290001,54.240002,55.259998,46.474739,5387100
2017-09-06,55.200001,55.750000,54.700001,55.660000,46.811146,5012600
2017-09-07,55.660000,56.139999,55.330002,56.009998,47.105507,5303300
2017-09-08,56.029999,56.130001,55.250000,55.500000,46.676590,4250800
2017-09-11,55.810001,55.990002,55.340000,55.959999,47.063446,3535300
2017-09-12,56.119999,57.090000,56.009998,56.790001,47.761501,3532300
2017-09-13,56.790001,58.639999,56.639999,58.599998,49.283752,5695700
2017-09-14,58.290001,58.529999,57.709999,58.380001,49.098728,3714300
2017-09-15,58.529999,58.759998,58.080002,58.610001,49.292164,3919800
2017-09-18,58.669998,58.680000,57.259998,57.349998,48.513905,3367900
2017-09-19,56.150002,56.680000,51.610001,52.759998,44.631107,22501100
2017-09-20,52.509998,52.799999,52.049999,52.590000,44.487289,7484300
2017-09-21,52.320000,54.320000,52.320000,53.950001,45.637749,6502200
2017-09-22,53.790001,54.860001,53.650002,53.900002,45.595451,4317100
2017-09-25,53.720001,54.730000,53.610001,54.169998,45.823856,3700600
2017-09-26,54.200001,54.860001,53.669998,54.639999,46.221432,3339100
2017-09-27,54.630001,56.860001,54.599998,56.669998,47.938671,4980400
2017-09-28,56.480000,57.230000,56.240002,56.830002,48.074020,3544500
2017-09-29,56.830002,57.189999,56.360001,56.959999,48.184002,2691100
2017-10-02,57.110001,57.709999,56.919998,57.419998,48.573120,2359400
2017-10-03,57.320000,57.869999,56.840000,56.910000,48.141701,2640900
2017-10-04,56.910000,57.470001,56.830002,57.150002,48.344719,2301100
2017-10-05,57.419998,58.090000,57.189999,57.490002,48.632336,2947400
2017-10-06,57.250000,58.869999,57.250000,58.759998,49.706650,4018200
2017-10-09,59.000000,59.459999,58.580002,59.040001,49.943520,2649100
2017-10-10,58.439999,58.540001,57.000000,57.169998,48.361637,3999700
2017-10-11,57.049999,57.279999,55.189999,55.470001,46.923569,5810800
2017-10-12,55.480000,55.599998,54.439999,55.130001,46.635941,4025900
2017-10-13,55.290001,55.340000,54.020000,55.099998,46.610569,3104400
2017-10-16,54.950001,55.419998,54.590000,54.910000,46.449844,2848200
2017-10-17,54.720001,55.150002,54.169998,54.650002,46.229897,3662400
2017-10-18,54.650002,55.669998,54.570000,55.459999,46.915096,2293300
2017-10-19,55.099998,55.740002,54.790001,55.459999,46.915096,2349500
2017-10-20,55.790001,56.009998,55.349998,55.830002,47.228100,2654400
2017-10-23,56.009998,56.490002,55.939999,56.020000,47.388821,3571700
2017-10-24,56.410000,57.060001,56.070000,56.650002,47.921757,3236700
2017-10-25,56.630001,56.700001,54.860001,55.169998,46.669781,3407100
2017-10-26,55.070000,56.470001,55.020000,55.950001,47.329601,4163600
2017-10-27,55.310001,55.509998,54.250000,55.200001,46.695156,2661400
2017-10-30,55.139999,55.549999,54.970001,55.380001,46.847427,2884100
2017-10-31,55.500000,56.380001,55.400002,55.980000,47.354980,2195600
2017-11-01,56.180000,56.360001,55.509998,56.009998,47.380360,2326300
2017-11-02,56.209999,57.470001,55.869999,57.340000,48.505444,3946100
2017-11-03,57.209999,57.820000,56.830002,56.919998,48.150150,2912400
2017-11-06,56.759998,57.259998,56.220001,56.389999,47.701817,3735600
2017-11-07,56.590000,56.700001,54.650002,55.130001,46.635941,3493900
2017-11-08,55.020000,56.779999,54.720001,56.549999,47.837162,3571400
2017-11-09,56.160000,56.490002,55.270000,55.930000,47.312695,3544200
2017-11-10,56.189999,57.049999,56.009998,56.680000,47.947132,3899500
2017-11-13,56.700001,57.430000,56.380001,56.970001,48.192448,3958200
2017-11-14,56.580002,57.619999,56.500000,57.200001,48.387016,2942000
2017-11-15,57.060001,57.430000,56.070000,57.299999,48.471615,5272200
2017-11-16,55.540001,56.900002,52.919998,55.250000,46.737453,18407300
2017-11-17,55.570000,55.990002,54.340000,55.830002,47.228100,5190000
2017-11-20,56.000000,57.020000,56.000000,56.349998,47.667980,4153900
2017-11-21,56.439999,56.770000,55.820000,56.060001,47.422665,3199000
2017-11-22,56.540001,57.150002,56.340000,56.490002,47.786411,3320000
2017-11-24,56.750000,57.349998,56.169998,57.000000,48.217827,2718400
2017-11-27,57.549999,58.349998,56.799999,57.020000,48.234749,3939600
2017-11-28,56.880001,58.130001,56.880001,58.049999,49.106056,2686200
2017-11-29,58.099998,59.459999,57.509998,58.830002,49.765884,5281800
2017-11-30,59.020000,60.520000,59.000000,59.610001,50.425697,5249800
2017-12-01,59.750000,60.830002,58.820000,60.349998,51.051685,5892000
2017-12-04,60.919998,62.799999,60.599998,62.549999,52.912724,6917800
2017-12-05,62.490002,62.689999,61.540001,61.980000,52.430550,3552500
2017-12-06,61.650002,61.830002,60.939999,60.970001,51.860653,3538100
2017-12-07,61.099998,61.580002,60.849998,61.490002,52.302948,4007200
2017-12-08,61.830002,64.120003,61.450001,63.790001,54.259319,4998600
2017-12-11,63.590000,63.720001,62.900002,63.619999,54.114712,4688100
2017-12-12,63.730000,64.160004,63.369999,63.520000,54.029659,3408100
2017-12-13,63.750000,64.709999,63.470001,64.389999,54.769680,3490000
2017-12-14,64.769997,64.800003,63.669998,63.750000,54.225304,3749400
2017-12-15,64.389999,65.540001,64.160004,65.320000,55.560726,6909900
2017-12-18,65.650002,67.139999,65.629997,67.010002,56.998234,3936400
2017-12-19,67.089996,67.279999,65.779999,65.800003,55.969006,4140500
2017-12-20,66.540001,66.889999,65.970001,66.730003,56.760071,2734600
2017-12-21,66.730003,67.300003,66.110001,67.080002,57.057770,2745600
2017-12-22,67.139999,67.269997,66.879997,67.110001,57.083305,1655000
2017-12-26,66.940002,68.059998,66.669998,68.019997,57.857334,1976000
2017-12-27,68.099998,68.550003,67.730003,68.360001,58.146545,2036300
2017-12-28,68.570000,68.720001,68.080002,68.419998,58.197578,1374700
2017-12-29,68.559998,68.980003,68.379997,68.470001,58.240105,2056200
2018-01-02,68.260002,69.389999,67.870003,69.160004,58.826996,3693500
2018-01-03,69.180000,69.389999,68.139999,68.400002,58.180553,3564300
2018-01-04,68.849998,69.010002,66.110001,67.279999,57.227886,5193200
2018-01-05,67.900002,68.970001,67.459999,68.870003,58.580330,4115000
2018-01-08,68.680000,70.110001,68.419998,69.690002,59.277817,3617800
2018-01-09,69.930000,70.220001,69.150002,69.779999,59.354374,3177200
2018-01-10,69.339996,70.870003,69.050003,70.339996,59.830715,2740800
2018-01-11,70.230003,72.019997,69.930000,71.709999,60.996014,2805900
2018-01-12,71.790001,73.449997,71.739998,73.250000,62.305943,3439900
2018-01-16,73.779999,74.110001,71.809998,72.400002,61.582912,3748100
2018-01-17,72.260002,74.629997,72.260002,74.260002,63.165028,3199300
2018-01-18,74.269997,74.750000,73.900002,74.690002,63.530796,2737600
2018-01-19,75.099998,77.070000,74.779999,76.860001,65.376572,3445700
2018-01-22,76.949997,78.110001,76.550003,78.059998,66.397263,2271500
2018-01-23,78.029999,78.589996,77.199997,77.519997,65.937943,2512800
2018-01-24,77.519997,77.779999,76.129997,76.790001,65.317032,2543400
2018-01-25,76.070000,76.309998,75.180000,76.269997,64.874702,3531900
2018-01-26,76.459999,77.879997,76.370003,77.849998,66.218666,3133900
2018-01-29,77.430000,77.870003,76.489998,76.589996,65.146904,2589800
2018-01-30,76.199997,76.510002,75.180000,76.290001,64.891724,2962100
2018-01-31,75.360001,75.430000,72.470001,73.059998,62.144321,5266800
2018-02-01,72.570000,74.360001,72.080002,73.099998,62.178349,3190100
2018-02-02,72.559998,72.980003,71.019997,71.239998,60.596241,5040400
2018-02-05,70.540001,71.949997,67.989998,68.019997,57.857334,4096000
2018-02-06,66.580002,70.699997,65.050003,70.300003,59.796688,4672900
2018-02-07,70.110001,72.309998,69.870003,71.260002,60.613270,3468200
2018-02-08,71.389999,72.070000,68.769997,68.790001,58.512287,3850500
2018-02-09,69.510002,71.410004,67.580002,70.760002,60.187958,3394400
2018-02-12,71.110001,71.269997,68.949997,70.349998,59.839203,3257700
2018-02-13,70.059998,70.879997,69.699997,70.099998,59.626560,2881600
2018-02-14,69.739998,72.809998,69.410004,72.519997,61.684975,3602700
2018-02-15,73.059998,73.320000,71.839996,73.320000,62.365463,2283900
2018-02-16,73.269997,74.250000,72.769997,73.180000,62.246387,2165700
2018-02-20,72.629997,73.440002,71.720001,71.919998,61.174633,2665200
2018-02-21,72.239998,72.900002,70.739998,70.790001,60.213482,2871600
2018-02-22,71.400002,71.940002,71.120003,71.290001,60.638760,2477300
2018-02-23,72.089996,73.320000,71.629997,73.169998,62.237885,2320400
2018-02-26,73.669998,74.250000,72.510002,72.570000,61.727516,3714900
2018-02-27,73.029999,73.430000,71.110001,71.489998,60.808884,4393100
2018-02-28,72.019997,73.930000,71.639999,72.440002,61.616936,5052500
2018-03-01,74.449997,76.029999,72.730003,75.300003,64.049644,13379800
2018-03-02,74.849998,75.180000,72.269997,73.040001,62.127289,6929000
2018-03-05,72.860001,75.510002,72.500000,75.059998,63.845505,6127400
2018-03-06,75.379997,77.320000,75.379997,76.769997,65.300018,4348200
2018-03-07,74.790001,75.379997,72.889999,73.639999,62.637665,5496700
2018-03-08,74.080002,74.260002,72.650002,73.250000,62.305943,3638900
2018-03-09,73.870003,73.959999,72.199997,73.820000,62.790779,3316000
2018-03-12,73.820000,74.199997,70.599998,72.050003,61.285206,3142000
2018-03-13,72.620003,73.349998,71.180000,71.519997,60.834412,3626700
2018-03-14,71.959999,71.980003,69.750000,69.900002,59.456451,5157400
2018-03-15,69.809998,70.339996,68.940002,68.989998,58.682404,3789300
2018-03-16,69.010002,70.129997,68.639999,69.730003,59.311855,5474600
2018-03-19,69.570000,69.760002,68.300003,68.529999,58.291130,3300500
2018-03-20,68.309998,70.220001,68.309998,70.040001,59.575527,3979400
2018-03-21,69.519997,69.809998,68.410004,68.440002,58.591022,3523100
2018-03-22,67.889999,68.370003,66.980003,67.250000,57.572266,3187400
2018-03-23,67.430000,68.559998,66.650002,66.680000,57.084293,3324800
2018-03-26,67.900002,69.949997,67.760002,69.510002,59.507042,3501500
2018-03-27,69.660004,69.669998,67.389999,67.739998,57.991753,3098500
2018-03-28,68.089996,69.660004,67.839996,68.559998,58.693737,3794400
2018-03-29,68.989998,70.650002,68.989998,69.989998,59.917969,3783800
2018-04-02,69.870003,70.430000,67.989998,68.919998,59.001934,2978600
2018-04-03,69.250000,70.680000,69.230003,70.339996,60.217598,2612800
2018-04-04,69.339996,73.169998,69.139999,72.860001,62.374966,3825200
2018-04-05,73.059998,73.150002,71.930000,72.120003,61.741444,2934800
2018-04-06,71.699997,72.610001,70.099998,70.489998,60.346001,3203100
2018-04-09,70.940002,71.500000,69.809998,69.820000,59.772423,3002300
2018-04-10,70.779999,72.160004,70.419998,71.720001,61.399010,2166400
2018-04-11,71.169998,72.099998,70.760002,70.910004,60.705574,1589300
2018-04-12,71.330002,71.919998,71.150002,71.300003,61.039463,2537100
2018-04-13,71.989998,73.300003,70.830002,71.129997,60.893913,2775000
2018-04-16,71.940002,72.610001,71.330002,71.910004,61.561672,2514400
2018-04-17,72.849998,73.339996,72.029999,72.750000,62.280777,2096500
2018-04-18,74.500000,75.800003,74.370003,75.400002,64.549423,4496700
2018-04-19,74.839996,75.330002,72.919998,73.339996,62.785862,3347900
2018-04-20,73.900002,74.199997,71.949997,72.300003,61.895550,3407900
2018-04-23,72.489998,73.720001,72.480003,73.500000,62.922859,1947200
2018-04-24,73.629997,74.250000,72.470001,73.169998,62.640347,2897700
2018-04-25,72.889999,74.620003,72.839996,74.379997,63.676216,2646900
2018-04-26,74.709999,76.019997,74.349998,75.620003,64.737762,2615600
2018-04-27,75.919998,77.250000,75.739998,77.040001,65.953423,2450800
2018-04-30,77.500000,78.220001,76.360001,76.529999,65.516830,3078100
2018-05-01,76.209999,76.410004,74.199997,75.379997,64.532295,3648200
2018-05-02,75.529999,76.320000,74.910004,75.870003,64.951797,2247900
2018-05-03,75.559998,75.559998,73.940002,75.010002,64.215561,2754300
2018-05-04,74.849998,76.680000,74.680000,76.220001,65.251442,2176800
2018-05-07,76.379997,76.690002,74.879997,75.500000,64.635048,1850100
2018-05-08,75.370003,75.879997,75.000000,75.629997,64.746338,2094200
2018-05-09,75.720001,76.519997,75.070000,76.220001,65.251442,2073400
2018-05-10,76.669998,76.970001,75.930000,76.830002,65.773651,2558600
2018-05-11,76.519997,78.290001,76.209999,77.779999,66.586937,2085900
2018-05-14,77.900002,78.760002,77.779999,78.250000,66.989311,2363900
2018-05-15,77.900002,79.080002,77.419998,78.599998,67.288933,2209300
2018-05-16,78.949997,79.900002,78.349998,78.510002,67.211876,2976100
2018-05-17,78.879997,79.589996,78.629997,78.779999,67.443024,2506500
2018-05-18,78.550003,79.309998,77.870003,78.250000,66.989311,2755300
2018-05-21,78.889999,79.389999,78.139999,78.300003,67.032104,3567200
2018-05-22,78.930000,78.980003,75.150002,75.470001,64.609352,4844100
2018-05-23,75.080002,76.559998,74.650002,75.949997,65.020279,4737500
2018-05-24,70.889999,72.860001,69.709999,70.900002,60.697006,16433300
2018-05-25,71.000000,71.040001,68.320000,68.449997,58.599575,8746200
2018-05-29,68.110001,69.279999,67.769997,68.180000,58.368435,4732000
2018-05-30,68.470001,69.889999,67.550003,69.599998,59.584091,4777300
2018-05-31,69.449997,69.529999,68.199997,68.250000,58.428352,5613400
2018-06-01,68.500000,69.430000,67.910004,68.849998,58.942005,3602200
2018-06-04,68.940002,70.059998,68.639999,69.860001,59.806675,3260900
2018-06-05,69.470001,71.860001,69.320000,71.760002,61.433258,4834300
2018-06-06,71.750000,72.080002,70.750000,71.559998,61.262020,3071500
2018-06-07,71.870003,72.669998,71.349998,71.660004,61.347637,3425100
2018-06-08,71.260002,72.540001,70.910004,72.309998,61.904102,2816400
2018-06-11,72.449997,74.230003,72.339996,73.639999,63.042702,3999800
2018-06-12,74.050003,74.250000,72.919998,74.050003,63.393700,3238900
2018-06-13,73.699997,73.739998,72.800003,73.260002,63.100849,3644200
2018-06-14,73.209999,74.029999,73.040001,73.320000,63.152542,3295300
2018-06-15,72.879997,74.980003,71.930000,74.809998,64.435913,6386900
