Date,Open,High,Low,Close,Adj Close,Volume
2017-01-26,68.690002,69.000000,68.550003,68.750000,61.894405,1418100
2017-01-27,68.940002,69.180000,68.669998,68.849998,61.984428,1956800
2017-01-30,68.559998,68.790001,67.940002,68.339996,61.525288,1874900
2017-01-31,68.260002,68.470001,67.699997,68.019997,61.237190,2191400
2017-02-01,68.120003,68.410004,67.320000,67.410004,60.688038,2126300
2017-02-02,67.779999,69.779999,67.610001,69.550003,62.614624,2931500
2017-02-03,70.250000,70.599998,69.690002,70.519997,63.487888,2985800
2017-02-06,70.199997,70.650002,69.860001,69.910004,62.938736,1654900
2017-02-07,70.190002,70.260002,69.709999,69.769997,62.812710,1127900
2017-02-08,69.379997,70.440002,69.330002,70.410004,63.388874,2278200
2017-02-09,70.410004,70.870003,70.410004,70.580002,63.541916,1641500
2017-02-10,70.690002,71.290001,70.449997,71.080002,63.992058,2866500
2017-02-13,71.250000,71.730003,71.029999,71.480003,64.352180,1414300
2017-02-14,71.550003,71.989998,71.430000,71.940002,64.766304,1492100
2017-02-15,71.879997,72.720001,71.669998,72.629997,65.387474,1609000
2017-02-16,72.500000,73.290001,72.440002,73.260002,65.954681,2173700
2017-02-17,72.930000,73.519997,72.730003,73.519997,66.188736,2029800
2017-02-21,73.379997,73.669998,72.720001,72.930000,65.657593,1729600
2017-02-22,72.510002,73.180000,72.500000,72.930000,65.657593,1502900
2017-02-23,73.150002,73.570000,72.870003,73.540001,66.206764,2203100
2017-02-24,73.180000,73.739998,72.949997,73.510002,66.179756,1908400
2017-02-27,73.650002,73.900002,72.660004,73.470001,66.143730,868800
2017-02-28,73.230003,73.720001,73.050003,73.480003,66.152725,1825600
2017-03-01,74.059998,74.760002,73.930000,74.650002,67.206085,1677300
2017-03-02,74.519997,74.589996,74.099998,74.129997,66.737907,1248800
2017-03-03,74.110001,74.339996,73.870003,74.220001,66.818947,1014900
2017-03-06,73.820000,74.269997,73.650002,73.820000,66.458832,1197900
2017-03-07,73.589996,73.930000,73.480003,73.620003,66.278778,1261200
2017-03-08,73.889999,73.889999,72.910004,72.949997,65.675575,2038700
2017-03-09,73.180000,73.339996,72.849998,73.099998,65.810616,1745900
2017-03-10,73.470001,73.779999,73.050003,73.669998,66.323784,1363900
2017-03-13,73.510002,74.269997,73.510002,74.230003,66.827934,1532200
2017-03-14,73.910004,74.500000,73.889999,74.250000,66.845955,1411400
2017-03-15,74.250000,74.550003,73.879997,74.349998,66.935982,1376100
2017-03-16,74.260002,74.730003,74.260002,74.680000,67.233070,1546600
2017-03-17,74.870003,75.230003,74.589996,75.139999,67.647209,2466100
2017-03-20,75.000000,75.239998,74.900002,75.029999,67.548157,1719300
2017-03-21,75.459999,75.519997,74.120003,74.199997,66.800934,1664400
2017-03-22,74.230003,74.709999,73.790001,74.440002,67.017029,1065000
2017-03-23,74.330002,75.129997,74.110001,74.610001,67.170044,1725900
2017-03-24,74.720001,75.000000,74.389999,74.570000,67.134048,2274000
2017-03-27,73.800003,74.800003,73.629997,74.610001,67.170044,1321900
2017-03-28,74.379997,75.150002,74.180000,74.919998,67.449135,3454400
2017-03-29,74.800003,74.900002,74.370003,74.400002,66.981010,1644000
2017-03-30,74.190002,74.589996,74.050003,74.110001,66.719910,1833200
2017-03-31,73.970001,74.269997,73.620003,73.889999,66.521835,3018200
2017-04-03,74.029999,74.190002,73.230003,73.320000,66.008667,2428500
2017-04-04,73.360001,73.779999,73.199997,73.419998,66.098732,1765200
2017-04-05,73.419998,74.110001,73.209999,73.379997,66.370056,2581600
2017-04-06,73.379997,73.650002,73.000000,73.269997,66.270561,1646500
2017-04-07,73.110001,73.709999,73.040001,73.419998,66.406227,1352400
2017-04-10,73.459999,73.839996,73.290001,73.379997,66.370056,1348500
2017-04-11,73.059998,73.400002,72.919998,73.389999,66.379105,1525600
2017-04-12,73.050003,73.239998,72.410004,72.720001,65.773094,2147200
2017-04-13,72.629997,72.830002,72.040001,72.070000,65.185188,1682200
2017-04-17,72.150002,72.730003,72.019997,72.709999,65.764061,1948300
2017-04-18,72.419998,72.820000,72.320000,72.620003,65.682655,1098500
2017-04-19,73.110001,73.150002,72.449997,72.650002,65.709808,1461900
2017-04-20,72.919998,73.489998,72.470001,73.290001,66.288658,2273900
2017-04-21,73.139999,73.339996,71.790001,71.879997,65.013329,3067700
2017-04-24,73.120003,73.199997,72.300003,73.029999,66.053490,2249000
2017-04-25,73.400002,73.489998,73.019997,73.059998,66.080635,1722700
2017-04-26,73.099998,73.660004,72.860001,73.419998,66.406227,2439500
2017-04-27,73.559998,74.820000,73.500000,74.250000,67.156952,4044200
2017-04-28,74.349998,74.540001,74.070000,74.129997,67.048409,1862700
2017-05-01,74.370003,74.500000,73.730003,74.320000,67.220268,1890600
2017-05-02,74.570000,74.620003,73.870003,74.050003,66.976036,1564000
2017-05-03,73.860001,74.089996,73.610001,73.910004,66.849426,1698600
2017-05-04,74.150002,74.980003,73.720001,74.379997,67.274513,1529900
2017-05-05,74.480003,74.570000,74.250000,74.510002,67.392120,1411700
2017-05-08,72.959999,74.750000,72.959999,74.120003,67.039352,1100400
2017-05-09,74.250000,74.540001,73.470001,73.650002,66.614265,1462000
2017-05-10,73.589996,73.940002,73.559998,73.790001,66.740898,1145100
2017-05-11,73.419998,73.809998,73.239998,73.680000,66.641403,1312500
2017-05-12,73.540001,73.790001,73.110001,73.379997,66.370056,1122500
2017-05-15,73.169998,74.160004,73.040001,73.809998,66.758980,1085000
2017-05-16,73.959999,74.150002,73.589996,74.080002,67.003174,1233800
2017-05-17,74.080002,74.080002,73.239998,73.709999,66.668526,1989100
2017-05-18,73.870003,74.910004,73.650002,74.500000,67.383080,2246700
2017-05-19,74.639999,74.830002,74.290001,74.610001,67.482567,2129300
2017-05-22,74.779999,75.000000,74.559998,74.730003,67.591087,1135000
2017-05-23,74.699997,74.889999,74.519997,74.739998,67.600143,1132600
2017-05-24,74.849998,75.199997,74.720001,75.099998,67.925743,1028600
2017-05-25,75.279999,76.680000,75.099998,76.529999,69.219131,1675200
2017-05-26,76.339996,76.540001,76.019997,76.370003,69.074409,1453700
2017-05-30,76.250000,77.559998,76.190002,77.389999,69.996986,3545200
2017-05-31,77.169998,77.849998,77.070000,77.559998,70.150734,3769400
2017-06-01,77.610001,77.610001,76.839996,77.349998,69.960785,2023200
2017-06-02,77.250000,77.599998,77.150002,77.500000,70.096481,1497700
2017-06-05,77.510002,77.870003,77.360001,77.379997,69.987953,857900
2017-06-06,77.000000,77.050003,76.580002,76.839996,69.499519,2028500
2017-06-07,77.099998,77.239998,76.669998,76.889999,69.544754,1952600
2017-06-08,76.889999,77.430000,76.809998,77.300003,69.915588,1831300
2017-06-09,77.360001,78.320000,77.160004,78.230003,70.756737,1651400
2017-06-12,78.169998,78.580002,77.919998,78.510002,71.009987,1902600
2017-06-13,78.459999,79.070000,78.430000,78.599998,71.091393,1336300
2017-06-14,78.639999,79.699997,78.440002,79.580002,71.977768,2055900
2017-06-15,79.379997,80.230003,79.250000,80.099998,72.448120,1501100
2017-06-16,80.250000,80.459999,79.949997,80.269997,72.601860,1795500
2017-06-19,80.400002,80.470001,79.910004,80.139999,72.484283,2196800
2017-06-20,80.150002,80.330002,79.769997,79.800003,72.176758,1319700
2017-06-21,80.320000,80.320000,79.309998,79.400002,71.814964,1849000
2017-06-22,79.150002,79.419998,78.629997,78.680000,71.163750,1692600
2017-06-23,78.900002,79.000000,78.010002,78.059998,70.602989,1860300
2017-06-26,78.139999,78.589996,77.949997,78.150002,70.684395,1559900
2017-06-27,78.400002,78.400002,77.750000,77.910004,70.467308,2038800
2017-06-28,78.320000,78.860001,78.139999,78.709999,71.190887,1760000
2017-06-29,79.080002,79.180000,77.540001,77.660004,70.241180,2162000
2017-06-30,78.239998,78.629997,77.489998,77.959999,70.512527,2058000
2017-07-03,78.449997,78.709999,78.010002,78.010002,70.557755,1003100
2017-07-05,78.040001,78.389999,77.690002,78.120003,70.657242,1323200
2017-07-06,77.940002,78.279999,77.500000,77.669998,70.250244,1910700
2017-07-07,77.709999,78.629997,77.370003,78.330002,71.190910,1396700
2017-07-10,78.129997,78.459999,78.050003,78.089996,70.972771,1038300
2017-07-11,78.070000,78.269997,77.320000,77.410004,70.354744,1107900
2017-07-12,77.680000,78.330002,77.349998,78.160004,71.036392,1342100
2017-07-13,78.190002,78.879997,78.010002,78.739998,71.563530,1342300
2017-07-14,78.470001,79.110001,78.169998,78.860001,71.672592,989100
2017-07-17,78.830002,79.129997,78.669998,78.989998,71.790733,1269900
2017-07-18,78.580002,79.209999,78.550003,79.150002,71.936172,1081500
2017-07-19,79.239998,79.389999,78.919998,79.199997,71.981598,1081700
2017-07-20,79.239998,79.750000,78.970001,79.639999,72.381508,1864400
2017-07-21,79.519997,80.110001,79.510002,80.010002,72.717804,1609800
2017-07-24,80.019997,80.389999,79.769997,80.279999,72.963181,1227800
2017-07-25,80.930000,81.000000,80.419998,80.559998,73.217644,2113400
2017-07-26,80.570000,80.769997,80.080002,80.220001,72.908646,1689500
2017-07-27,79.309998,79.309998,77.160004,77.410004,70.354744,4164500
2017-07-28,77.449997,78.739998,77.169998,78.680000,71.509003,1758600
2017-07-31,78.930000,79.139999,77.870003,77.970001,70.863716,2304500
2017-08-01,78.190002,78.790001,77.769997,78.760002,71.581718,1802500
2017-08-02,78.820000,78.879997,78.430000,78.639999,71.472649,2273600
2017-08-03,78.599998,78.860001,78.150002,78.430000,71.281784,1401900
2017-08-04,78.620003,78.820000,78.029999,78.180000,71.054573,2033300
2017-08-07,78.150002,78.269997,77.919998,78.000000,70.890976,1443000
2017-08-08,77.750000,77.889999,77.339996,77.440002,70.382034,1439000
2017-08-09,77.180000,77.660004,77.040001,77.480003,70.418373,1656200
2017-08-10,77.180000,77.639999,77.000000,77.080002,70.054848,1600400
2017-08-11,77.209999,77.529999,76.959999,77.019997,70.000305,882300
2017-08-14,77.419998,77.900002,77.419998,77.769997,70.681931,856600
2017-08-15,77.980003,78.389999,77.860001,78.110001,70.990952,1423600
2017-08-16,78.300003,78.570000,78.000000,78.150002,71.027306,1737700
2017-08-17,78.150002,78.620003,77.209999,77.209999,70.172974,1681300
2017-08-18,77.209999,77.879997,76.879997,77.360001,70.309311,1864600
2017-08-21,77.309998,77.550003,76.980003,77.459999,70.400200,1172400
2017-08-22,77.739998,78.190002,77.540001,78.129997,71.009140,971000
2017-08-23,77.800003,77.900002,77.160004,77.160004,70.127541,1156600
2017-08-24,77.309998,77.430000,76.849998,76.879997,69.873047,874200
2017-08-25,77.209999,77.459999,76.910004,76.959999,69.945755,1698200
2017-08-28,77.120003,77.709999,76.980003,77.440002,70.382034,2344100
2017-08-29,76.959999,77.629997,76.680000,77.000000,69.982117,1165700
2017-08-30,76.919998,77.680000,76.919998,77.410004,70.354744,1268900
2017-08-31,77.660004,78.180000,77.629997,78.080002,70.963707,1888700
2017-09-01,78.059998,78.370003,77.629997,77.870003,70.772820,1286000
2017-09-05,77.570000,78.580002,77.410004,78.089996,70.972771,2407500
2017-09-06,78.419998,79.290001,78.190002,78.970001,71.772575,2902500
2017-09-07,79.029999,79.430000,78.349998,78.839996,71.654427,2582900
2017-09-08,78.790001,82.330002,78.680000,81.949997,74.480972,4130400
2017-09-11,81.500000,82.860001,80.739998,81.199997,73.799339,4268500
2017-09-12,81.389999,81.940002,81.010002,81.760002,74.308304,1884300
2017-09-13,81.419998,81.870003,81.239998,81.750000,74.299202,1954600
2017-09-14,81.639999,81.669998,80.559998,81.199997,73.799339,3248300
2017-09-15,81.290001,81.470001,81.019997,81.320000,73.908401,3359400
2017-09-18,81.410004,81.550003,80.940002,81.449997,74.026550,2473200
2017-09-19,81.570000,81.930000,81.419998,81.769997,74.317375,1444200
2017-09-20,81.879997,82.650002,81.760002,82.589996,75.062637,1689100
2017-09-21,82.570000,82.800003,81.910004,82.339996,74.835411,1802600
2017-09-22,82.309998,82.779999,82.070000,82.720001,75.180794,1139500
2017-09-25,82.580002,82.940002,82.419998,82.879997,75.326218,1695400
2017-09-26,82.830002,83.989998,82.680000,83.650002,76.026031,2306600
2017-09-27,83.930000,84.320000,83.269997,84.220001,76.544090,2135100
2017-09-28,84.110001,84.320000,83.349998,83.660004,76.035110,2778700
2017-09-29,83.430000,83.889999,83.190002,83.809998,76.171440,2010100
2017-10-02,84.000000,84.519997,83.650002,84.519997,76.816719,1476900
2017-10-03,84.309998,84.470001,83.970001,84.389999,76.698593,1450200
2017-10-04,83.669998,83.970001,83.019997,83.260002,75.671570,2200600
2017-10-05,83.330002,83.930000,83.050003,83.699997,76.071465,1862700
2017-10-06,83.559998,83.940002,82.949997,83.199997,75.957344,1067700
2017-10-09,83.209999,83.540001,82.959999,83.349998,76.094284,1352600
2017-10-10,83.400002,83.680000,83.330002,83.489998,76.222099,1184400
2017-10-11,83.580002,83.650002,83.260002,83.580002,76.304291,1205100
2017-10-12,83.540001,83.930000,83.370003,83.570000,76.295151,1594600
2017-10-13,83.790001,84.489998,83.790001,83.900002,76.596428,1237300
2017-10-16,84.120003,84.389999,83.580002,83.910004,76.605560,1220100
2017-10-17,84.099998,84.180000,83.290001,83.529999,76.258644,1437800
2017-10-18,83.540001,83.760002,83.000000,83.550003,76.276901,1374800
2017-10-19,83.519997,84.300003,83.419998,84.290001,76.952461,1028200
2017-10-20,84.720001,84.739998,84.190002,84.440002,77.089417,1435800
2017-10-23,84.550003,84.709999,84.220001,84.279999,76.943352,1078800
2017-10-24,84.419998,84.900002,84.260002,84.489998,77.135056,1415100
2017-10-25,84.339996,84.620003,83.800003,84.470001,77.116798,1926200
2017-10-26,83.620003,83.870003,81.309998,81.360001,74.277527,3179200
2017-10-27,81.360001,81.769997,80.459999,81.000000,73.948868,2511400
2017-10-30,80.949997,81.629997,80.489998,80.620003,73.601936,2842000
2017-10-31,80.699997,81.699997,80.620003,80.930000,73.884964,2447100
2017-11-01,81.440002,82.580002,81.370003,82.419998,75.245262,3550400
2017-11-02,82.400002,83.750000,82.180000,83.660004,76.377304,2685400
2017-11-03,83.290001,83.370003,82.320000,82.379997,75.208717,1511700
2017-11-06,82.220001,83.190002,81.870003,82.629997,75.436958,1274400
2017-11-07,82.529999,83.250000,82.269997,82.459999,75.281776,1623300
2017-11-08,82.540001,83.010002,82.209999,82.430000,75.254395,1523900
2017-11-09,82.070000,83.040001,82.070000,82.930000,75.710869,1262100
2017-11-10,83.000000,83.339996,82.370003,83.150002,75.911690,1039700
2017-11-13,83.010002,83.290001,82.779999,83.000000,75.774773,1857700
2017-11-14,82.919998,83.970001,82.680000,83.599998,76.322533,1364300
2017-11-15,83.269997,84.000000,83.080002,83.139999,75.902573,1822200
2017-11-16,83.440002,83.669998,82.900002,82.910004,75.692596,1526300
2017-11-17,82.629997,83.000000,82.290001,82.349998,75.181335,1507200
2017-11-20,82.559998,83.099998,82.480003,82.930000,75.710869,889100
2017-11-21,83.019997,83.669998,82.849998,83.449997,76.185585,1134100
2017-11-22,83.400002,83.400002,82.360001,82.650002,75.455231,1057700
2017-11-24,82.730003,83.120003,82.089996,82.339996,75.172195,445400
2017-11-27,82.519997,82.839996,82.430000,82.500000,75.318283,987000
2017-11-28,82.779999,83.730003,82.709999,83.620003,76.340797,1467900
2017-11-29,83.739998,84.360001,83.389999,83.599998,76.322533,1220500
2017-11-30,84.070000,84.699997,83.300003,83.930000,76.623802,2782700
2017-12-01,84.320000,85.099998,83.029999,85.059998,77.655426,2148200
2017-12-04,85.599998,86.540001,85.120003,85.970001,78.486221,2477800
2017-12-05,86.169998,86.489998,84.849998,85.010002,77.609787,2055300
2017-12-06,84.510002,84.980003,84.059998,84.400002,77.052895,1398900
2017-12-07,84.300003,84.300003,83.589996,83.730003,76.441223,934500
2017-12-08,84.019997,84.209999,83.690002,84.129997,76.806396,773000
2017-12-11,84.320000,84.410004,83.620003,83.930000,76.623802,1081100
2017-12-12,83.949997,84.669998,83.629997,84.650002,77.281143,1686000
2017-12-13,84.519997,84.680000,83.080002,83.400002,76.139938,2776300
2017-12-14,83.260002,83.629997,82.709999,83.019997,75.793007,2837500
2017-12-15,83.389999,84.180000,82.949997,83.110001,75.875198,3725200
2017-12-18,83.470001,83.889999,82.410004,82.500000,75.318283,2475400
2017-12-19,83.120003,83.580002,82.470001,82.519997,75.336555,2118900
2017-12-20,82.949997,83.019997,82.059998,82.120003,74.971382,1769900
2017-12-21,82.500000,82.830002,80.639999,80.709999,73.684128,3275700
2017-12-22,80.919998,81.180000,80.120003,80.690002,73.665855,1875300
2017-12-26,80.699997,81.320000,80.550003,80.739998,73.711510,734100
2017-12-27,80.930000,81.750000,80.790001,81.690002,74.578789,1759400
2017-12-28,81.849998,82.010002,81.610001,81.970001,74.834435,1055800
2017-12-29,82.160004,82.300003,81.370003,81.389999,74.304932,1408200
2018-01-02,81.839996,81.930000,80.239998,80.400002,73.401100,2927100
2018-01-03,80.650002,81.639999,80.330002,81.449997,74.359688,2025200
2018-01-04,81.720001,82.790001,81.650002,82.300003,75.135719,1600700
2018-01-05,82.330002,82.919998,82.099998,82.870003,75.656090,1487500
2018-01-08,82.580002,82.970001,81.970001,81.989998,74.852684,1430200
2018-01-09,82.150002,82.589996,81.889999,81.989998,74.852684,2527000
2018-01-10,81.949997,82.120003,81.040001,81.160004,74.094940,2567800
2018-01-11,81.180000,81.309998,80.610001,81.019997,73.967110,2674300
2018-01-12,81.209999,81.980003,80.720001,81.739998,74.624443,2717000
2018-01-16,82.139999,82.389999,81.199997,81.260002,74.186249,2246300
2018-01-17,81.660004,81.820000,81.379997,81.529999,74.432732,2234400
2018-01-18,81.419998,81.889999,80.709999,81.559998,74.460114,2787800
2018-01-19,81.779999,82.639999,81.680000,82.080002,74.934868,2552400
2018-01-22,82.370003,82.760002,82.120003,82.709999,75.510017,1789700
2018-01-23,82.669998,83.349998,82.360001,82.959999,75.738243,2069300
2018-01-24,82.989998,83.879997,82.739998,83.419998,76.158218,2937800
2018-01-25,83.730003,84.099998,83.220001,83.570000,76.295151,2017900
2018-01-26,83.930000,85.769997,83.839996,85.720001,78.257980,2202100
2018-01-29,85.580002,85.800003,84.690002,84.709999,77.335907,2249900
2018-01-30,84.230003,84.680000,83.650002,83.739998,76.790291,1733200
2018-01-31,83.769997,84.269997,83.459999,83.519997,76.588539,2271000
2018-02-01,83.580002,85.680000,82.959999,85.050003,77.991577,3983500
2018-02-02,84.989998,85.760002,84.250000,84.690002,77.661469,3418500
2018-02-05,84.489998,85.320000,82.519997,82.519997,75.671555,4232000
2018-02-06,81.209999,82.830002,80.660004,82.239998,75.414764,4985000
2018-02-07,82.040001,83.419998,81.839996,82.160004,75.341415,2722900
2018-02-08,82.040001,82.349998,79.269997,79.309998,72.727943,3748500
2018-02-09,79.830002,80.889999,78.690002,80.430000,73.754997,3077500
2018-02-12,80.610001,81.699997,80.449997,81.040001,74.314377,3075800
2018-02-13,80.489998,81.650002,80.489998,81.279999,74.534447,1702300
2018-02-14,80.790001,82.330002,80.790001,82.260002,75.433113,2040000
2018-02-15,82.650002,83.000000,82.260002,82.440002,75.598175,1831500
2018-02-16,82.330002,83.330002,82.230003,82.760002,75.891617,2011000
2018-02-20,82.580002,83.760002,82.330002,83.510002,76.579391,1829900
2018-02-21,83.529999,84.230003,82.709999,82.760002,75.891617,1629800
2018-02-22,82.889999,83.400002,81.769997,81.900002,75.103004,2307000
2018-02-23,82.180000,83.589996,82.099998,83.570000,76.634392,1431800
2018-02-26,83.589996,84.790001,83.489998,84.690002,77.661469,1654400
2018-02-27,84.639999,85.430000,84.309998,84.309998,77.312996,2461600
2018-02-28,84.730003,85.440002,83.010002,83.019997,76.130020,2003100
2018-03-01,82.849998,83.650002,81.279999,81.820000,75.029625,1917300
2018-03-02,81.519997,82.820000,81.040001,82.620003,75.763245,1872400
2018-03-05,81.919998,83.570000,81.669998,83.330002,76.414307,1796300
2018-03-06,83.400002,83.650002,82.550003,83.540001,76.606880,1265900
2018-03-07,83.050003,83.970001,82.849998,83.800003,76.845322,1194900
2018-03-08,84.070000,84.489998,83.370003,84.440002,77.432190,1411300
2018-03-09,84.879997,85.900002,84.529999,85.870003,78.743515,2046400
2018-03-12,85.940002,85.940002,84.739998,84.910004,77.863182,1410900
2018-03-13,85.260002,85.449997,84.400002,84.620003,77.597282,1437300
2018-03-14,84.940002,84.940002,83.510002,83.769997,76.817802,1407500
2018-03-15,84.139999,84.260002,83.169998,83.860001,76.900337,1792400
2018-03-16,84.290001,84.589996,83.849998,84.330002,77.331337,2371600
2018-03-19,84.320000,85.139999,83.639999,84.419998,77.413857,2480300
2018-03-20,84.500000,85.139999,84.489998,84.930000,77.881531,1600800
2018-03-21,84.940002,85.220001,84.480003,84.489998,77.478035,1489600
2018-03-22,83.959999,84.139999,82.370003,82.430000,75.589012,2023900
2018-03-23,82.440002,82.680000,80.519997,80.540001,73.855858,1932700
2018-03-26,81.580002,82.250000,80.940002,82.089996,75.277229,2259300
2018-03-27,82.110001,82.730003,80.980003,81.389999,74.635338,1371400
2018-03-28,81.599998,82.430000,80.769997,81.889999,75.093811,1395200
2018-03-29,82.440002,83.269997,82.180000,82.589996,75.735733,1383200
2018-04-02,82.370003,82.680000,80.019997,80.970001,74.250175,1983200
2018-04-03,81.000000,81.559998,80.470001,81.260002,74.516129,2157300
2018-04-04,80.339996,82.139999,80.339996,81.980003,75.176346,1757100
2018-04-05,82.459999,82.730003,81.870003,82.139999,75.323074,1407100
2018-04-06,81.470001,81.919998,80.160004,80.720001,74.020912,1916000
2018-04-09,80.589996,81.790001,80.180000,80.620003,74.274277,1585800
2018-04-10,81.519997,82.029999,81.209999,81.709999,75.278488,1693200
2018-04-11,80.889999,81.489998,80.760002,81.190002,74.799408,1276200
2018-04-12,81.620003,82.519997,81.430000,81.989998,75.536446,1043700
2018-04-13,82.400002,82.629997,81.730003,81.970001,75.518021,1384800
2018-04-16,82.620003,84.010002,82.430000,83.610001,77.028954,1765900
2018-04-17,83.849998,84.519997,83.750000,84.029999,77.415886,1733300
2018-04-18,84.309998,84.410004,83.750000,83.910004,77.305305,1380100
2018-04-19,83.930000,84.250000,83.169998,83.349998,76.789391,1675100
2018-04-20,83.580002,83.750000,82.500000,82.900002,76.374832,2688900
2018-04-23,83.089996,83.540001,82.809998,83.480003,76.909172,1232100
2018-04-24,83.529999,83.820000,82.089996,82.570000,76.070778,1479300
2018-04-25,82.500000,82.879997,81.769997,82.610001,76.107666,1288300
2018-04-26,83.019997,83.970001,81.559998,82.660004,76.153725,2150000
2018-04-27,82.309998,82.750000,81.739998,82.430000,75.941803,1489800
2018-04-30,82.750000,82.910004,81.500000,81.500000,75.085007,1824300
2018-05-01,81.480003,81.870003,80.709999,81.489998,75.075790,1227400
2018-05-02,81.110001,81.489998,79.699997,79.820000,73.537247,1995600
2018-05-03,79.639999,80.690002,79.110001,80.629997,74.283485,2878100
2018-05-04,80.230003,81.620003,79.919998,81.150002,74.762550,1279600
2018-05-07,81.160004,81.589996,80.970001,81.260002,74.863892,946800
2018-05-08,80.949997,81.440002,80.589996,81.160004,74.771790,1360400
2018-05-09,81.750000,81.750000,80.739998,81.250000,74.854698,1233400
2018-05-10,81.760002,81.889999,81.199997,81.769997,75.333755,2113900
2018-05-11,81.660004,82.190002,81.470001,81.570000,75.149506,1417900
2018-05-14,81.720001,82.010002,80.980003,81.120003,74.734924,1028700
2018-05-15,80.959999,81.360001,80.580002,80.730003,74.375595,1348400
2018-05-16,80.760002,81.019997,80.470001,80.620003,74.274277,1251300
2018-05-17,80.500000,81.150002,80.080002,81.000000,74.624367,1424900
2018-05-18,81.050003,81.510002,80.870003,81.169998,74.780991,1585200
2018-05-21,81.269997,81.870003,81.269997,81.419998,75.011307,1077600
2018-05-22,81.419998,82.160004,81.360001,81.660004,75.232422,1487400
2018-05-23,81.480003,81.800003,81.180000,81.639999,75.213997,1299200
2018-05-24,81.489998,81.660004,81.059998,81.440002,75.029732,1139300
2018-05-25,81.300003,81.790001,81.000000,81.300003,74.900749,995100
2018-05-29,80.559998,80.629997,78.599998,79.089996,72.864708,1715200
2018-05-30,79.589996,80.889999,79.309998,80.769997,74.412491,1753300
2018-05-31,80.610001,80.809998,80.089996,80.370003,74.043961,3211200
2018-06-01,81.089996,81.300003,80.290001,80.430000,74.099243,1307500
2018-06-04,80.660004,81.160004,80.660004,80.970001,74.596733,912900
2018-06-05,80.940002,81.160004,80.339996,81.110001,74.725708,1509300
2018-06-06,81.300003,81.730003,81.000000,81.570000,75.149506,1507600
2018-06-07,81.849998,82.250000,81.610001,82.190002,75.720703,1367200
2018-06-08,82.120003,82.910004,81.879997,82.900002,76.374832,987100
2018-06-11,82.959999,82.970001,82.320000,82.410004,75.923378,930300
2018-06-12,82.290001,82.599998,81.669998,81.699997,75.269272,1317700
2018-06-13,82.080002,82.550003,82.010002,82.180000,75.711479,1602000
2018-06-14,82.370003,82.750000,81.739998,81.940002,75.490372,1754500
2018-06-15,82.040001,82.480003,81.300003,82.339996,75.858894,3928000
2018-06-18,81.879997,82.730003,81.360001,82.620003,76.116859,1579300
