Date,Open,High,Low,Close,Adj Close,Volume
2018-06-15,148.570007,150.199997,145.690002,148.750000,137.796112,5991000
2018-06-18,147.389999,148.139999,146.649994,147.789993,136.906784,2947200
2018-06-19,145.000000,145.000000,141.539993,142.279999,131.802505,3752500
2018-06-20,142.649994,144.850006,140.880005,144.350006,133.720154,2609600
2018-06-21,143.470001,143.809998,140.699997,142.009995,131.552399,2784400
2018-06-22,143.679993,145.360001,142.869995,143.169998,132.627014,2315000
2018-06-25,141.729996,141.919998,138.649994,139.649994,129.366211,3705200
2018-06-26,140.029999,141.130005,138.720001,139.649994,129.366211,1832500
2018-06-27,140.929993,143.339996,139.130005,139.380005,129.116074,2433700
2018-06-28,138.589996,140.479996,137.320007,139.419998,129.795700,1619900
2018-06-29,140.110001,142.720001,139.580002,139.800003,130.149475,1906200
2018-07-02,138.059998,141.330002,137.880005,141.160004,131.415604,1867400
2018-07-03,141.800003,142.000000,139.860001,140.240005,130.559097,1580700
2018-07-05,140.559998,140.990005,138.080002,139.699997,130.056366,3014900
2018-07-06,139.929993,140.300003,137.899994,139.979996,130.317017,2059600
2018-07-09,140.869995,145.770004,140.369995,144.419998,134.450531,2149800
2018-07-10,145.339996,146.289993,143.789993,144.550003,134.571579,1531900
2018-07-11,142.169998,142.559998,140.679993,141.419998,131.657654,2396600
2018-07-12,141.809998,142.789993,140.580002,140.800003,131.080444,1681700
2018-07-13,140.699997,140.830002,137.479996,137.580002,128.082687,5103500
2018-07-16,137.630005,137.940002,135.419998,136.270004,126.863136,3726400
2018-07-17,134.729996,138.110001,134.369995,138.000000,128.473724,2704800
2018-07-18,137.800003,139.490005,137.380005,139.210007,129.600189,2397700
2018-07-19,138.369995,141.300003,138.149994,140.300003,130.614944,2303400
2018-07-20,138.160004,139.190002,136.600006,137.169998,127.701057,2832100
2018-07-23,136.500000,136.820007,135.289993,135.529999,126.174248,2789900
2018-07-24,136.869995,141.990005,135.330002,139.839996,130.186707,5146300
2018-07-25,139.580002,142.470001,136.149994,141.320007,131.564560,4371300
2018-07-26,141.949997,144.210007,141.320007,142.729996,132.877243,3585300
2018-07-27,143.850006,143.850006,139.639999,140.800003,131.080444,2321400
2018-07-30,141.690002,142.619995,137.850006,138.199997,128.659927,2994500
2018-07-31,140.139999,145.750000,140.000000,144.789993,134.795029,4856500
2018-08-01,143.600006,144.960007,141.220001,141.910004,132.113800,2198500
2018-08-02,140.899994,143.979996,140.350006,142.089996,132.281418,1343200
2018-08-03,142.149994,144.000000,142.009995,143.360001,133.463745,1873700
2018-08-06,142.940002,144.860001,142.779999,143.929993,133.994385,1472900
2018-08-07,144.509995,147.380005,144.509995,146.119995,136.033218,1549900
2018-08-08,145.929993,146.320007,144.169998,144.809998,134.813614,2329000
2018-08-09,143.550003,143.960007,138.649994,139.830002,130.177399,3782500
2018-08-10,139.000000,139.320007,135.869995,137.050003,127.589333,2413100
2018-08-13,137.000000,137.330002,135.610001,136.910004,127.459015,2155200
2018-08-14,137.589996,139.630005,137.479996,138.649994,129.078842,2808800
2018-08-15,137.259995,137.419998,132.830002,135.699997,126.332504,2563100
2018-08-16,137.440002,138.119995,136.360001,137.350006,127.868629,2996000
2018-08-17,134.179993,142.389999,132.320007,140.589996,130.884979,8811200
2018-08-20,141.610001,142.169998,139.740005,140.529999,130.829056,3509600
2018-08-21,140.729996,144.389999,140.699997,143.830002,133.901291,1945200
2018-08-22,143.750000,144.210007,142.570007,142.610001,132.765518,1277900
2018-08-23,142.210007,142.309998,139.899994,141.179993,131.434235,1414700
2018-08-24,141.820007,144.850006,141.279999,144.759995,134.767090,1945400
2018-08-27,145.259995,147.279999,145.259995,146.199997,136.107651,1902500
2018-08-28,147.139999,148.500000,145.770004,146.500000,136.386978,1535200
2018-08-29,146.860001,146.990005,145.669998,145.990005,135.912170,1687800
2018-08-30,145.630005,146.160004,142.919998,143.320007,133.426514,1491800
2018-08-31,142.630005,144.160004,142.190002,143.800003,133.873383,1181300
2018-09-04,143.369995,143.679993,140.990005,141.699997,131.918304,1698900
2018-09-05,141.029999,145.089996,141.029999,144.880005,134.878830,2232100
2018-09-06,144.990005,146.149994,144.160004,145.100006,135.083603,1446700
2018-09-07,145.100006,148.350006,144.020004,147.630005,137.438950,3136300
2018-09-10,148.500000,150.649994,148.000000,148.610001,138.351303,1872100
2018-09-11,147.500000,149.669998,146.880005,148.600006,138.342026,1152200
2018-09-12,148.460007,149.899994,146.570007,147.779999,137.578629,1949800
2018-09-13,148.839996,150.160004,148.350006,148.869995,138.593338,1502100
2018-09-14,148.899994,150.050003,146.850006,147.759995,137.559967,2002200
2018-09-17,148.279999,150.440002,148.050003,149.039993,138.751648,2131000
2018-09-18,149.490005,150.869995,147.889999,149.039993,138.751648,1529700
2018-09-19,149.339996,153.750000,149.300003,152.389999,141.870377,2373000
2018-09-20,154.240005,156.770004,153.220001,154.070007,143.434387,2762200
2018-09-21,154.369995,155.070007,152.660004,152.809998,142.261383,2514000
2018-09-24,152.089996,152.350006,149.699997,151.550003,141.088364,1713500
2018-09-25,151.699997,152.360001,150.160004,151.289993,140.846329,1400000
2018-09-26,151.029999,153.440002,150.740005,152.320007,141.805237,1784900
2018-09-27,152.399994,154.000000,151.000000,151.220001,141.421799,1494500
2018-09-28,150.550003,152.160004,150.039993,150.330002,140.589462,1737000
2018-10-01,151.720001,152.470001,150.179993,150.860001,141.085098,2670300
2018-10-02,151.130005,154.960007,150.399994,154.820007,144.788528,2149200
2018-10-03,155.649994,158.899994,155.119995,158.210007,147.958862,2973700
2018-10-04,157.949997,159.300003,155.690002,158.309998,148.052353,3882500
2018-10-05,158.500000,158.699997,154.729996,156.399994,146.266144,1948300
2018-10-08,153.809998,155.410004,152.070007,153.820007,143.853302,2863700
2018-10-09,152.960007,153.729996,150.110001,150.449997,140.701645,2107400
2018-10-10,150.000000,150.710007,146.559998,147.460007,137.905411,2861400
2018-10-11,146.779999,151.000000,145.500000,146.470001,136.979523,3309500
2018-10-12,149.089996,150.000000,145.850006,148.419998,138.803223,1881000
2018-10-15,148.050003,150.110001,147.559998,148.449997,138.831268,1678300
2018-10-16,149.979996,152.320007,148.210007,151.960007,142.113846,2124500
2018-10-17,151.119995,152.479996,149.429993,151.639999,141.814575,1516000
2018-10-18,150.479996,151.059998,145.710007,147.199997,137.662231,2491800
2018-10-19,147.520004,149.000000,145.369995,145.910004,136.455841,1901500
2018-10-22,146.850006,146.949997,144.330002,145.440002,136.016281,1702300
2018-10-23,139.619995,141.309998,136.669998,139.630005,130.582733,5166900
2018-10-24,139.649994,140.360001,133.559998,133.889999,125.214645,3731500
2018-10-25,135.630005,138.309998,134.330002,136.779999,127.917435,1854400
2018-10-26,134.500000,135.309998,131.600006,133.000000,124.382347,4771000
2018-10-29,135.399994,135.789993,128.320007,130.559998,122.100426,3274800
2018-10-30,130.500000,132.960007,129.289993,132.759995,124.157860,2347600
2018-10-31,134.619995,137.039993,134.619995,135.440002,126.664238,2018200
2018-11-01,136.210007,141.139999,135.600006,140.649994,131.536621,2954000
2018-11-02,142.529999,143.970001,141.169998,141.720001,132.537308,2938000
2018-11-05,142.119995,143.520004,141.869995,142.649994,133.407089,1576800
2018-11-06,142.429993,145.509995,142.089996,145.470001,136.044373,1729500
2018-11-07,146.559998,149.779999,145.759995,148.429993,138.812546,2161700
2018-11-08,147.779999,148.179993,145.039993,146.669998,137.166595,1899400
2018-11-09,145.539993,145.679993,143.039993,144.809998,135.427094,2581600
2018-11-12,145.000000,145.940002,143.550003,144.570007,135.202682,1562800
2018-11-13,145.199997,150.070007,145.039993,147.229996,137.690308,3540500
2018-11-14,148.389999,150.240005,145.160004,147.220001,137.680969,1824100
2018-11-15,142.610001,147.750000,142.500000,146.699997,137.194656,3015400
2018-11-16,145.720001,148.229996,145.210007,147.869995,138.288818,2327300
2018-11-19,147.279999,148.169998,142.100006,142.570007,133.332275,2912400
2018-11-20,140.470001,140.470001,135.869995,138.520004,129.544662,3701400
2018-11-21,136.559998,146.479996,136.559998,141.880005,132.686935,4987600
2018-11-23,139.759995,143.440002,139.740005,142.839996,133.584717,1192500
2018-11-26,144.979996,149.149994,144.360001,148.919998,139.270813,4361700
2018-11-27,147.979996,148.940002,146.649994,147.809998,138.232712,1753800
2018-11-28,148.270004,152.020004,147.039993,152.009995,142.160583,2421700
2018-11-29,151.850006,152.490005,149.089996,149.970001,140.252747,2236700
2018-11-30,149.889999,155.320007,149.789993,154.880005,144.844635,2534900
2018-12-03,161.990005,164.369995,161.130005,162.210007,151.699692,5132000
2018-12-04,160.940002,161.000000,151.309998,151.589996,141.767776,3549300
2018-12-06,147.699997,154.490005,146.570007,154.389999,144.386368,4595900
2018-12-07,153.600006,154.720001,146.309998,147.259995,137.718353,3005600
2018-12-10,145.779999,148.149994,143.850006,147.029999,137.503250,1791400
2018-12-11,150.289993,151.869995,145.940002,147.000000,137.475174,1818800
2018-12-12,150.139999,151.589996,148.000000,148.139999,138.541336,1863500
2018-12-13,149.350006,150.470001,147.770004,148.309998,138.700317,1733900
2018-12-14,146.309998,149.509995,146.309998,149.009995,139.354980,1967900
2018-12-17,148.300003,150.050003,145.000000,146.080002,136.614822,2504000
2018-12-18,148.339996,150.850006,147.830002,149.229996,139.560760,2846200
2018-12-19,149.270004,152.000000,144.309998,146.080002,136.614822,3173200
2018-12-20,145.119995,148.350006,142.600006,144.639999,135.268127,2822800
2018-12-21,144.539993,147.080002,142.470001,142.990005,133.725037,3931500
2018-12-24,141.750000,142.339996,137.380005,137.380005,128.478546,1444700
2018-12-26,138.419998,143.320007,136.130005,143.270004,133.986893,2267400
2018-12-27,141.199997,146.720001,140.169998,146.720001,137.213333,2457300
2018-12-28,146.389999,147.960007,144.490005,145.279999,136.574127,1597100
2018-12-31,146.220001,149.240005,146.220001,149.169998,140.231003,1954600
2019-01-02,146.229996,149.660004,146.229996,148.100006,139.225128,1987700
2019-01-03,147.419998,147.660004,142.699997,144.050003,135.417831,2047200
2019-01-04,147.009995,151.759995,146.850006,151.679993,142.590576,2549100
2019-01-07,151.919998,155.940002,150.889999,154.160004,144.921951,2947400
2019-01-08,155.029999,157.889999,154.020004,156.919998,147.516541,3124800
2019-01-09,157.860001,157.899994,153.500000,154.330002,145.081802,3134300
2019-01-10,153.649994,159.429993,151.490005,159.119995,149.584778,2693600
2019-01-11,157.770004,159.789993,156.610001,158.279999,148.795090,2039000
2019-01-14,156.210007,158.339996,155.839996,157.410004,147.977234,1364900
2019-01-15,157.259995,158.750000,155.759995,157.050003,147.638794,1369100
2019-01-16,157.250000,158.690002,156.919998,157.410004,147.977234,1457300
2019-01-17,156.740005,161.639999,156.250000,160.070007,150.477844,2155100
2019-01-18,162.000000,166.190002,161.839996,164.610001,154.745773,3879800
2019-01-22,162.889999,163.000000,157.380005,158.839996,149.321503,2076500
2019-01-23,159.539993,160.699997,156.250000,157.610001,148.165222,1780800
2019-01-24,157.750000,159.089996,157.070007,158.429993,148.936081,1602100
2019-01-25,160.630005,162.820007,159.869995,161.500000,151.822128,1826400
2019-01-28,157.089996,158.419998,155.199997,156.490005,147.112366,2199400
2019-01-29,157.479996,160.940002,156.809998,160.479996,150.863235,2199700
2019-01-30,161.910004,163.679993,160.070007,162.910004,153.147629,1988800
2019-01-31,162.429993,164.880005,160.179993,164.000000,154.172272,3118800
2019-02-01,164.080002,164.360001,162.960007,163.880005,154.059525,1704300
2019-02-04,164.059998,164.880005,162.339996,164.509995,154.651733,1907900
2019-02-05,164.630005,164.990005,163.009995,164.210007,154.369705,1574600
2019-02-06,164.119995,164.910004,163.000000,163.679993,153.871490,1660500
2019-02-07,162.690002,163.800003,160.110001,161.800003,152.104156,2488100
2019-02-08,160.250000,162.789993,160.250000,162.750000,152.997223,1628300
2019-02-11,163.630005,164.240005,161.929993,161.940002,152.235748,1843900
2019-02-12,163.440002,165.910004,162.910004,165.190002,155.290970,1894400
2019-02-13,163.889999,164.500000,162.070007,162.699997,152.950195,2777700
2019-02-14,161.360001,163.410004,160.559998,162.419998,152.686981,2029700
2019-02-15,159.470001,163.399994,157.309998,158.990005,149.462570,7578600
2019-02-19,156.880005,158.800003,156.059998,157.259995,147.836182,2971500
2019-02-20,157.889999,160.619995,153.830002,159.880005,150.299149,3349200
2019-02-21,159.970001,164.300003,159.970001,162.850006,153.091248,2838500
2019-02-22,163.000000,166.000000,163.000000,165.970001,156.024261,1967200
2019-02-25,166.979996,167.820007,164.779999,164.860001,154.980743,2502700
2019-02-26,163.460007,165.050003,162.809998,163.800003,153.984283,1623700
2019-02-27,163.509995,163.759995,162.350006,163.589996,153.786835,1850500
2019-02-28,163.229996,165.029999,162.500000,164.039993,154.209915,1778000
2019-03-01,164.850006,165.960007,162.740005,163.309998,153.523651,1668900
2019-03-04,164.600006,167.020004,164.149994,165.820007,155.883270,2663100
2019-03-05,165.380005,165.759995,161.399994,161.449997,151.775101,1965900
2019-03-06,161.250000,161.309998,157.820007,158.240005,148.757492,2229700
2019-03-07,157.880005,158.330002,155.539993,158.020004,148.550674,2051300
2019-03-08,155.880005,159.979996,155.880005,159.009995,149.481308,1757300
2019-03-11,159.119995,160.660004,158.630005,160.419998,150.806824,1340300
2019-03-12,160.559998,161.000000,158.720001,159.139999,149.603531,1553100
2019-03-13,159.759995,160.979996,158.809998,159.679993,150.111160,1661800
2019-03-14,159.059998,159.240005,156.960007,157.759995,148.306229,1596800
2019-03-15,157.619995,159.339996,157.399994,158.149994,148.672867,2386300
2019-03-18,157.979996,160.490005,157.570007,160.300003,150.694046,1962400
2019-03-19,161.429993,163.160004,160.070007,160.970001,151.323868,1685400
2019-03-20,160.520004,161.500000,158.020004,159.660004,150.092377,2017100
2019-03-21,158.520004,160.679993,158.500000,159.729996,150.158188,1082200
2019-03-22,158.320007,158.949997,155.259995,155.940002,146.595306,2177400
2019-03-25,156.360001,158.250000,155.990005,157.330002,147.901993,1137200
2019-03-26,158.440002,158.869995,156.509995,157.600006,148.155838,1036700
2019-03-27,158.130005,158.559998,156.080002,158.270004,148.785690,1068200
2019-03-28,158.000000,158.500000,156.729996,158.080002,149.324097,1123300
2019-03-29,158.910004,161.199997,158.479996,159.839996,150.986618,1862600
2019-04-01,161.639999,163.080002,160.679993,161.910004,152.941956,1371400
2019-04-02,161.899994,162.710007,160.830002,162.119995,153.140335,1184300
2019-04-03,163.039993,164.059998,162.169998,163.389999,154.339981,1356100
2019-04-04,163.470001,164.779999,163.339996,164.240005,155.142914,1197200
2019-04-05,164.839996,165.449997,164.210007,165.029999,155.889160,1294600
2019-04-08,163.979996,165.039993,163.190002,165.000000,155.860825,1133300
2019-04-09,162.179993,162.410004,158.460007,158.830002,150.032562,2451000
2019-04-10,159.000000,159.639999,155.759995,158.630005,149.843643,2746800
2019-04-11,158.639999,160.300003,157.899994,160.160004,151.288879,1162200
2019-04-12,161.690002,162.320007,159.899994,161.460007,152.516876,1220200
2019-04-15,161.830002,162.589996,161.380005,162.490005,153.489853,1062500
2019-04-16,162.490005,165.240005,162.369995,164.559998,155.445175,1310200
2019-04-17,164.860001,165.789993,163.850006,165.449997,156.285858,1350700
2019-04-18,165.990005,169.990005,165.720001,169.050003,159.686493,2215500
2019-04-22,168.240005,169.960007,167.899994,169.149994,159.780930,1376600
2019-04-23,168.729996,169.300003,167.479996,167.759995,158.467957,1891200
2019-04-24,167.300003,167.720001,165.259995,165.309998,156.153625,1463400
2019-04-25,164.000000,164.529999,161.240005,161.809998,152.847519,1256600
2019-04-26,162.830002,165.029999,161.610001,165.009995,155.870270,988500
2019-04-29,165.410004,166.630005,165.059998,166.289993,157.079361,889700
2019-04-30,166.669998,166.669998,163.339996,165.630005,156.455933,1573700
2019-05-01,165.610001,167.320007,164.539993,164.539993,155.426300,1327400
2019-05-02,164.990005,166.649994,162.149994,164.119995,155.029541,1702400
2019-05-03,165.119995,167.229996,164.449997,166.910004,157.665039,1050800
2019-05-06,161.250000,161.500000,158.130005,160.179993,151.307816,2913100
2019-05-07,158.339996,158.880005,155.300003,157.759995,149.021851,2182200
2019-05-08,157.149994,157.789993,155.350006,155.589996,146.972015,1806400
2019-05-09,153.750000,156.300003,151.789993,155.479996,146.868088,2026000
2019-05-10,154.820007,156.339996,151.970001,156.050003,147.406555,1753700
2019-05-13,150.000000,150.539993,145.179993,146.279999,138.177704,3172500
2019-05-14,146.220001,148.929993,145.449997,147.110001,138.961731,2325400
2019-05-15,145.800003,146.610001,144.020004,144.839996,136.817429,2330500
2019-05-16,146.190002,148.059998,145.000000,145.990005,137.903763,2893400
2019-05-17,140.000000,141.369995,133.169998,134.820007,127.352478,7817500
2019-05-20,133.970001,136.000000,132.679993,135.369995,127.871971,3715300
2019-05-21,137.059998,139.500000,136.559998,138.889999,131.197006,3567300
2019-05-22,137.919998,140.080002,137.720001,138.779999,131.093124,2626800
2019-05-23,136.669998,137.809998,135.449997,136.470001,128.911026,2584400
2019-05-24,138.179993,139.399994,137.429993,138.949997,131.253677,2597200
2019-05-28,140.470001,140.470001,137.550003,137.570007,129.950134,2054400
2019-05-29,137.179993,141.369995,136.539993,141.130005,133.312943,3013000
2019-05-30,141.309998,143.699997,141.309998,141.679993,133.832443,3110600
2019-05-31,139.500000,140.759995,137.800003,140.169998,132.406128,2206600
2019-06-03,139.539993,143.800003,139.539993,143.289993,135.353302,2213600
2019-06-04,145.000000,146.580002,143.889999,145.619995,137.554245,1872000
2019-06-05,146.289993,146.949997,144.160004,146.220001,138.121017,1634100
2019-06-06,145.940002,147.169998,144.839996,146.490005,138.376053,1391300
2019-06-07,147.289993,149.199997,146.559998,148.710007,140.473129,1555800
2019-06-10,149.669998,151.229996,149.649994,149.809998,141.512192,1708500
2019-06-11,151.449997,152.559998,148.850006,150.000000,141.691635,2019800
2019-06-12,149.250000,149.850006,147.710007,148.789993,140.548691,1344100
2019-06-13,149.610001,152.240005,149.000000,151.529999,143.136917,1192500
2019-06-14,151.660004,152.100006,149.520004,151.509995,143.117996,1013500
2019-06-17,153.300003,155.199997,152.259995,154.369995,145.819611,1742200
2019-06-18,155.889999,159.970001,155.509995,159.380005,150.552109,2617000
2019-06-19,159.369995,161.460007,159.070007,159.940002,151.081085,1671100
2019-06-20,162.250000,163.130005,160.850006,162.759995,153.744904,1945100
2019-06-21,163.460007,164.699997,162.110001,164.279999,155.180710,2380800
2019-06-24,165.130005,168.380005,164.899994,166.880005,157.636703,2582200
2019-06-25,167.389999,167.389999,165.910004,166.309998,157.098267,2084800
2019-06-26,166.110001,166.580002,165.630005,166.119995,156.918793,2025700
2019-06-27,165.229996,165.470001,163.699997,164.820007,156.406326,2072100
2019-06-28,164.830002,167.059998,164.830002,165.710007,157.250900,6514900
2019-07-01,168.300003,168.869995,162.949997,165.139999,156.710007,2409200
2019-07-02,165.429993,165.669998,164.089996,165.130005,156.700516,1371000
2019-07-03,165.820007,165.830002,162.789993,165.289993,156.852356,918600
2019-07-05,163.600006,164.000000,161.559998,163.419998,155.077789,1291700
2019-07-08,163.039993,164.669998,162.009995,163.889999,155.523834,1384000
2019-07-09,162.000000,163.610001,161.110001,163.350006,155.011414,1486000
2019-07-10,162.210007,163.130005,160.619995,160.809998,152.601028,1753200
2019-07-11,160.720001,161.300003,159.369995,161.259995,153.028061,2012800
2019-07-12,162.119995,165.410004,162.110001,165.369995,156.928268,2268500
2019-07-15,166.899994,167.809998,165.289993,166.000000,157.526108,1983700
2019-07-16,165.210007,166.600006,164.750000,166.149994,157.668457,1345100
2019-07-17,166.070007,166.580002,163.080002,163.080002,154.755173,1368200
2019-07-18,162.750000,163.860001,162.029999,163.240005,154.907013,1404400
2019-07-19,164.050003,166.570007,163.529999,165.610001,157.156052,2690300
2019-07-22,165.600006,166.580002,164.559998,165.139999,156.710007,970300
2019-07-23,166.080002,168.940002,165.460007,168.350006,159.756149,2176800
2019-07-24,165.800003,168.479996,165.070007,167.179993,158.645859,1775600
2019-07-25,167.000000,167.339996,165.350006,166.910004,158.389664,1180600
2019-07-26,167.020004,171.000000,166.839996,170.389999,161.692017,1950000
2019-07-29,170.289993,171.220001,169.130005,170.259995,161.568649,1459600
2019-07-30,169.160004,170.729996,167.669998,170.029999,161.350388,1400700
2019-07-31,170.100006,170.339996,164.630005,165.649994,157.193985,2000300
2019-08-01,165.889999,167.160004,160.660004,161.210007,152.980606,2193800
2019-08-02,159.839996,159.839996,157.100006,158.699997,150.598755,2270200
2019-08-05,154.600006,155.419998,147.710007,151.059998,143.348740,3243300
2019-08-06,152.419998,154.350006,150.410004,152.779999,144.980942,1824800
2019-08-07,150.440002,151.580002,148.600006,151.240005,143.519577,1747100
2019-08-08,152.100006,155.199997,151.449997,155.059998,147.144592,1661300
2019-08-09,153.919998,156.009995,153.449997,154.839996,146.935806,1742900
2019-08-12,153.949997,154.339996,146.820007,147.050003,139.543488,3738300
2019-08-13,146.000000,150.059998,145.490005,147.169998,139.657318,2890500
2019-08-14,144.110001,144.779999,141.850006,143.169998,135.861542,3001000
2019-08-15,143.820007,145.330002,141.250000,143.710007,136.373932,2402700
2019-08-16,143.779999,150.990005,143.490005,149.229996,141.612152,3493000
2019-08-19,150.190002,153.250000,149.360001,152.389999,144.610855,1993600
2019-08-20,152.050003,152.589996,151.119995,152.100006,144.335693,1582900
2019-08-21,154.350006,155.250000,153.610001,154.860001,146.954788,1855200
2019-08-22,155.509995,156.220001,153.050003,155.369995,147.438736,1716400
2019-08-23,151.000000,153.820007,146.300003,147.020004,139.514984,2983000
2019-08-26,150.339996,151.899994,148.279999,150.809998,143.111526,1864100
2019-08-27,151.589996,152.679993,149.649994,150.100006,142.437759,1240700
2019-08-28,149.490005,153.470001,148.970001,152.720001,144.924026,1477800
2019-08-29,155.250000,157.770004,155.000000,156.479996,148.492081,1611800
2019-08-30,158.220001,158.490005,154.759995,154.910004,147.002243,1629100
2019-09-03,153.759995,153.759995,150.059998,150.820007,143.121017,2030600
2019-09-04,151.419998,152.000000,151.050003,151.720001,143.975052,1562300
2019-09-05,152.779999,157.199997,152.330002,156.300003,148.321259,1672900
2019-09-06,157.029999,157.820007,156.119995,156.520004,148.530060,1083200
2019-09-09,156.699997,159.179993,156.679993,158.360001,150.276123,1725700
2019-09-10,158.889999,164.039993,158.320007,164.039993,155.666138,2702900
2019-09-11,164.100006,165.190002,162.779999,165.149994,156.719467,2213300
2019-09-12,162.110001,163.690002,159.639999,163.259995,154.925980,2732800
2019-09-13,164.929993,166.589996,163.149994,165.419998,156.975693,1789300
2019-09-16,164.139999,165.479996,162.899994,164.589996,156.188110,1164700
2019-09-17,162.990005,164.250000,162.300003,163.990005,155.618729,1347800
2019-09-18,163.470001,165.630005,162.820007,165.380005,156.937759,1215900
2019-09-19,165.149994,166.000000,163.699997,164.440002,156.045746,986000
2019-09-20,164.830002,166.699997,162.880005,164.070007,155.694626,2942700
2019-09-23,162.889999,166.080002,162.759995,165.210007,156.776459,1412300
2019-09-24,165.610001,166.309998,163.949997,165.960007,157.488144,3124800
2019-09-25,165.679993,166.240005,164.429993,165.190002,156.757477,2814000
2019-09-26,165.169998,166.919998,164.750000,166.410004,157.915192,1808800
2019-09-27,166.500000,167.309998,165.000000,166.259995,158.496704,1591200
2019-09-30,166.779999,169.029999,166.660004,168.679993,160.803680,1828700
2019-10-01,169.600006,170.210007,164.649994,165.500000,157.772156,2299500
2019-10-02,164.000000,164.979996,161.080002,163.250000,155.627258,2646300
2019-10-03,163.210007,165.190002,160.610001,164.830002,157.133469,1367500
2019-10-04,164.800003,167.779999,164.149994,167.690002,159.859924,1217300
2019-10-07,167.940002,168.679993,166.410004,166.550003,158.773148,1221600
2019-10-08,164.289993,166.190002,162.860001,164.970001,157.266937,1848600
2019-10-09,166.399994,167.610001,164.649994,166.429993,158.658768,2089100
2019-10-10,166.509995,169.949997,166.029999,167.800003,159.964798,1996800
2019-10-11,170.000000,173.259995,169.479996,170.949997,162.967697,5006800
2019-10-14,170.800003,170.949997,168.570007,168.929993,161.041992,1769000
2019-10-15,169.559998,173.029999,168.149994,172.639999,164.578766,1898500
2019-10-16,172.059998,174.100006,171.000000,171.059998,163.072571,1824100
2019-10-17,172.029999,173.000000,171.309998,172.139999,164.102142,1203400
2019-10-18,172.029999,174.250000,171.500000,173.919998,165.799026,1616200
2019-10-21,174.660004,175.720001,174.000000,174.029999,165.903885,1375200
2019-10-22,174.750000,176.389999,173.589996,175.149994,166.971573,1486600
2019-10-23,173.679993,175.820007,173.500000,175.000000,166.828583,1227100
2019-10-24,175.000000,175.000000,170.910004,172.110001,164.073532,2478700
2019-10-25,172.199997,174.100006,172.139999,173.110001,165.026840,2102400
2019-10-28,174.440002,175.389999,172.990005,173.350006,165.255630,1433100
2019-10-29,172.300003,174.639999,171.750000,174.110001,165.980164,1586500
2019-10-30,174.619995,174.619995,172.610001,173.820007,165.703720,1624700
2019-10-31,173.440002,174.380005,170.350006,174.139999,166.008759,2181800
2019-11-01,175.899994,176.259995,174.789993,176.110001,167.886765,3090800
2019-11-04,177.750000,179.320007,177.750000,179.100006,170.737152,1990200
2019-11-05,179.220001,179.699997,178.190002,178.919998,170.565552,1314300
2019-11-06,178.580002,178.639999,175.240005,175.970001,167.753265,1929200
2019-11-07,177.820007,179.160004,177.529999,177.889999,169.583649,1652800
2019-11-08,178.490005,178.910004,177.270004,178.360001,170.031723,1713600
2019-11-11,177.279999,180.479996,176.580002,179.800003,171.404495,1410200
2019-11-12,179.800003,179.800003,176.050003,176.389999,168.153687,1436200
2019-11-13,175.029999,175.789993,172.699997,175.669998,167.467300,1835500
2019-11-14,173.220001,176.710007,173.000000,174.380005,166.237534,1307500
2019-11-15,175.529999,175.830002,174.059998,174.479996,166.332870,1611100
2019-11-18,174.000000,174.919998,172.380005,174.910004,166.742783,1418100
2019-11-19,176.330002,176.330002,173.389999,173.649994,165.541611,1192800
2019-11-20,172.910004,173.410004,169.740005,172.070007,164.035446,2013300
2019-11-21,172.729996,176.300003,172.229996,176.029999,167.810532,1627600
2019-11-22,176.169998,176.979996,174.610001,175.380005,167.190857,1292800
2019-11-25,176.080002,176.929993,175.199997,176.610001,168.363449,1556800
2019-11-26,176.960007,178.339996,176.600006,176.649994,168.401535,2786900
2019-11-27,168.500000,172.369995,167.050003,169.059998,161.165955,7626000
2019-11-29,168.300003,169.320007,167.699997,168.050003,160.203110,1394400
2019-12-02,165.300003,167.240005,164.770004,165.289993,157.571991,2694400
2019-12-03,163.330002,164.300003,162.039993,163.500000,155.865570,1966500
2019-12-04,164.070007,166.860001,163.699997,165.270004,157.552902,1756400
2019-12-05,165.550003,165.880005,163.850006,164.580002,156.895172,1234000
2019-12-06,167.070007,167.479996,164.449997,165.210007,157.495758,1523400
2019-12-09,165.399994,168.160004,165.110001,167.899994,160.060135,1730800
2019-12-10,167.539993,170.000000,166.669998,169.899994,161.966751,1643100
2019-12-11,170.619995,170.679993,168.360001,169.699997,161.776047,1245800
2019-12-12,169.500000,174.160004,168.619995,173.820007,165.703720,2168500
2019-12-13,173.740005,176.399994,171.139999,172.500000,164.445328,1775600
2019-12-16,174.229996,174.990005,172.669998,172.850006,164.779007,1408700
2019-12-17,172.460007,174.259995,171.649994,173.839996,165.722763,1247000
2019-12-18,172.720001,173.589996,171.220001,172.610001,164.550171,2209000
2019-12-19,173.300003,173.630005,171.919998,172.759995,164.693192,1249000
2019-12-20,175.380005,176.580002,173.320007,174.649994,166.494934,2593600
2019-12-23,175.649994,175.649994,173.449997,175.050003,166.876251,1005700
2019-12-24,174.949997,175.500000,174.020004,174.500000,166.351959,332300
2019-12-26,174.800003,175.130005,173.570007,174.800003,166.637939,518100
2019-12-27,175.009995,175.860001,174.300003,175.809998,167.600754,719500
2019-12-30,174.889999,175.119995,173.509995,174.160004,166.748672,953000
