Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,85.760002,86.570000,85.370003,85.510002,78.983727,720000
2018-06-29,85.379997,86.029999,84.910004,85.379997,78.863640,833200
2018-07-02,85.589996,86.389999,85.300003,86.309998,79.722664,674900
2018-07-03,86.430000,87.470001,86.139999,86.879997,80.249146,336000
2018-07-05,87.040001,87.580002,86.500000,87.570000,80.886505,682700
2018-07-06,87.610001,88.760002,87.610001,88.480003,81.727066,608300
2018-07-09,88.669998,88.669998,85.080002,85.279999,78.771278,869400
2018-07-10,84.910004,86.610001,84.220001,86.239998,79.657982,685900
2018-07-11,86.470001,87.519997,86.260002,87.239998,80.581680,509700
2018-07-12,87.250000,87.320000,86.580002,87.250000,80.590912,947400
2018-07-13,87.370003,87.769997,86.889999,87.699997,81.006584,452900
2018-07-16,87.699997,87.809998,87.059998,87.570000,80.886505,620700
2018-07-17,86.959999,88.139999,86.879997,87.690002,80.997337,813100
2018-07-18,87.690002,87.779999,86.889999,87.580002,80.895721,680700
2018-07-19,87.739998,88.730003,87.489998,88.529999,81.773216,519700
2018-07-20,88.260002,88.580002,87.120003,87.550003,80.868027,754800
2018-07-23,87.730003,87.970001,86.830002,87.279999,80.618622,489400
2018-07-24,86.959999,87.639999,86.040001,87.419998,80.747940,516300
2018-07-25,87.470001,87.940002,87.059998,87.519997,80.840286,369700
2018-07-26,88.129997,88.680000,88.050003,88.529999,81.773216,361400
2018-07-27,88.500000,88.949997,88.070000,88.360001,81.616219,371300
2018-07-30,88.309998,88.459999,87.360001,87.570000,80.886505,393300
2018-07-31,87.989998,88.809998,87.620003,88.250000,81.514595,829300
2018-08-01,87.919998,87.989998,86.419998,86.559998,79.953583,776700
2018-08-02,86.910004,87.980003,86.330002,87.540001,80.858788,660600
2018-08-03,87.739998,88.489998,86.989998,88.050003,81.329887,572400
2018-08-06,88.480003,88.720001,87.860001,88.260002,81.523827,430200
2018-08-07,88.160004,88.180000,87.239998,88.080002,81.357567,437200
2018-08-08,87.940002,88.370003,87.709999,88.120003,81.394524,414500
2018-08-09,87.629997,88.290001,87.470001,88.220001,81.909836,436700
2018-08-10,88.300003,88.800003,87.629997,87.639999,81.371307,365000
2018-08-13,87.839996,88.050003,87.209999,87.400002,81.148460,636300
2018-08-14,87.559998,87.989998,87.400002,87.589996,81.324883,453300
2018-08-15,87.919998,88.930000,87.580002,88.300003,81.984100,659900
2018-08-16,88.150002,89.220001,88.059998,88.959999,82.596901,601900
2018-08-17,89.029999,89.930000,88.779999,89.489998,83.088974,571700
2018-08-20,89.790001,89.959999,89.110001,89.360001,82.968269,515000
2018-08-21,89.220001,89.620003,88.709999,88.970001,82.606171,505800
2018-08-22,89.139999,89.389999,87.900002,88.260002,81.946960,439900
2018-08-23,88.309998,88.809998,87.970001,88.269997,81.956230,378800
2018-08-24,88.400002,88.930000,87.949997,88.849998,82.494766,339900
2018-08-27,88.949997,89.139999,87.610001,88.050003,81.752007,580600
2018-08-28,87.879997,88.099998,87.010002,87.250000,81.009193,594400
2018-08-29,87.680000,88.160004,87.419998,87.690002,81.417725,873400
2018-08-30,87.919998,88.129997,87.230003,87.610001,81.343460,680300
2018-08-31,87.610001,87.919998,87.019997,87.529999,81.269180,723600
2018-09-04,87.320000,88.900002,87.320000,88.800003,82.448326,815700
2018-09-05,88.690002,89.779999,88.459999,89.500000,83.098267,762700
2018-09-06,89.540001,89.690002,88.959999,89.089996,82.717567,869700
2018-09-07,88.440002,88.989998,88.029999,88.220001,81.909836,937900
2018-09-10,88.690002,88.970001,87.849998,88.669998,82.327614,726400
2018-09-11,88.500000,89.250000,88.419998,88.570000,82.234787,661900
2018-09-12,88.660004,89.250000,88.400002,88.410004,82.086220,617700
2018-09-13,88.379997,89.339996,88.330002,89.279999,82.893997,667900
2018-09-14,88.940002,89.430000,88.709999,89.239998,82.856842,856800
2018-09-17,89.529999,89.750000,89.029999,89.489998,83.088974,795300
2018-09-18,89.250000,89.620003,88.930000,89.379997,82.986839,539700
2018-09-19,89.400002,89.430000,87.120003,87.580002,81.315590,719700
2018-09-20,87.470001,88.540001,86.900002,88.430000,82.104797,810900
2018-09-21,88.080002,89.199997,87.949997,88.599998,82.262619,1948200
2018-09-24,88.510002,88.839996,87.779999,87.820000,81.538414,672600
2018-09-25,87.610001,88.070000,86.529999,86.660004,80.461426,549900
2018-09-26,86.760002,87.250000,85.879997,85.910004,79.765060,969000
2018-09-27,86.110001,87.330002,85.900002,86.959999,80.739937,850000
2018-09-28,87.180000,88.040001,87.180000,87.970001,81.677704,698500
2018-10-01,87.879997,87.889999,87.000000,87.529999,81.269180,458100
2018-10-02,87.820000,88.589996,87.800003,88.349998,82.030525,459000
2018-10-03,88.330002,88.919998,86.830002,87.660004,81.389893,717100
2018-10-04,87.489998,87.760002,86.760002,87.669998,81.399147,609500
2018-10-05,87.629997,89.449997,87.629997,89.040001,82.671165,586900
2018-10-08,89.230003,90.470001,89.230003,89.930000,83.497528,613400
2018-10-09,90.070000,90.680000,89.720001,90.570000,84.091736,781900
2018-10-10,90.370003,91.959999,90.360001,90.489998,84.017448,985200
2018-10-11,90.790001,90.970001,87.430000,87.449997,81.194901,1220900
2018-10-12,87.660004,88.120003,86.879997,87.730003,81.454865,970800
2018-10-15,87.750000,88.699997,87.580002,88.000000,81.705566,691300
2018-10-16,88.120003,90.199997,87.669998,90.050003,83.608932,662100
2018-10-17,89.940002,90.580002,89.470001,89.949997,83.516075,933600
2018-10-18,90.419998,90.919998,90.019997,90.449997,83.980309,645600
2018-10-19,90.699997,92.370003,90.570000,91.940002,85.363739,818600
2018-10-22,92.000000,92.379997,91.099998,91.529999,84.983055,974900
2018-10-23,91.540001,92.209999,89.610001,89.949997,83.516075,1218600
2018-10-24,90.120003,92.790001,89.839996,91.680000,85.122330,1063900
2018-10-25,91.239998,91.349998,89.760002,89.930000,83.497528,1094900
2018-10-26,90.349998,90.690002,87.449997,88.230003,81.919098,1059200
2018-10-29,88.580002,90.050003,88.580002,89.510002,83.107529,995100
2018-10-30,89.930000,90.239998,88.879997,90.180000,83.729645,1011200
2018-10-31,90.000000,90.089996,88.419998,88.529999,82.197639,1182800
2018-11-01,89.370003,89.809998,86.959999,88.330002,82.011940,980500
2018-11-02,88.230003,88.550003,86.599998,87.379997,81.129875,839400
2018-11-05,87.580002,88.290001,87.500000,88.209999,81.900528,789200
2018-11-06,88.180000,89.169998,88.019997,89.099998,82.726883,436600
2018-11-07,89.620003,90.360001,89.470001,90.089996,83.646057,767300
2018-11-08,89.650002,90.160004,88.320000,88.889999,82.950836,819900
2018-11-09,88.680000,89.959999,88.269997,89.610001,83.622726,704400
2018-11-12,89.480003,92.129997,89.400002,91.279999,85.181145,840300
2018-11-13,91.410004,91.720001,90.599998,91.139999,85.050507,652800
2018-11-14,91.010002,91.449997,90.110001,90.379997,84.341286,734000
2018-11-15,90.139999,92.110001,89.230003,92.080002,85.927704,862700
2018-11-16,92.760002,93.550003,92.620003,93.250000,87.019531,871000
2018-11-19,93.480003,94.449997,92.970001,93.489998,87.243469,762200
2018-11-20,93.870003,94.410004,92.739998,93.019997,86.804901,869800
2018-11-21,92.720001,92.720001,91.459999,91.550003,85.433128,665300
2018-11-23,91.599998,92.459999,91.120003,92.099998,85.946358,425600
2018-11-26,92.099998,92.349998,91.400002,92.250000,86.086334,901200
2018-11-27,92.300003,92.430000,91.589996,92.110001,85.955704,1118000
2018-11-28,92.309998,92.820000,91.949997,92.620003,86.431625,977700
2018-11-29,92.660004,93.080002,91.790001,92.480003,86.300987,883100
2018-11-30,92.580002,95.410004,92.510002,95.410004,89.035202,2473700
2018-12-03,94.839996,95.750000,93.730003,95.699997,89.305832,1310200
2018-12-04,95.589996,97.349998,95.449997,95.779999,89.380478,1300700
2018-12-06,96.320000,97.339996,95.440002,97.320000,90.817589,1471500
2018-12-07,97.040001,98.180000,96.290001,97.800003,91.265518,1141700
2018-12-10,98.050003,98.050003,95.980003,97.459999,90.948242,841000
2018-12-11,97.459999,97.919998,96.339996,96.480003,90.033722,1213400
2018-12-12,96.879997,97.610001,96.839996,97.120003,90.630959,1824900
2018-12-13,97.260002,98.139999,97.110001,97.660004,91.134880,921200
2018-12-14,97.379997,97.800003,95.750000,97.139999,90.649620,1289700
2018-12-17,97.570000,97.599998,93.169998,93.580002,87.327477,1265800
2018-12-18,94.019997,94.639999,92.220001,92.680000,86.487610,1672400
2018-12-19,92.870003,93.559998,91.389999,92.589996,86.403625,1214800
2018-12-20,92.430000,94.180000,91.720001,92.860001,86.655586,1414600
2018-12-21,93.360001,95.139999,91.099998,91.190002,85.097176,2376300
2018-12-24,91.129997,91.279999,86.269997,86.309998,80.543221,576300
2018-12-26,86.470001,88.540001,85.889999,88.529999,82.614883,1240600
2018-12-27,88.290001,89.410004,86.970001,89.410004,83.436111,1160500
2018-12-28,89.800003,90.809998,89.360001,90.019997,84.005318,755100
2018-12-31,90.059998,90.809998,89.290001,90.769997,84.705215,585800
2019-01-02,90.449997,90.449997,88.180000,88.769997,82.838852,981100
2019-01-03,88.650002,90.459999,88.650002,89.120003,83.165466,1241400
2019-01-04,88.739998,90.050003,88.000000,89.790001,83.790710,952300
2019-01-07,89.489998,90.059998,88.629997,88.839996,82.904182,724700
2019-01-08,89.010002,90.269997,88.989998,90.139999,84.117310,688100
2019-01-09,90.000000,90.470001,88.820000,88.989998,83.044151,1131600
2019-01-10,89.309998,90.900002,89.000000,90.760002,84.695908,806000
2019-01-11,90.940002,91.099998,90.190002,90.639999,84.583923,723500
2019-01-14,90.279999,90.459999,89.510002,90.430000,84.387955,1573700
2019-01-15,90.330002,92.570000,90.330002,91.419998,85.311790,1064900
2019-01-16,91.129997,92.099998,90.709999,91.790001,85.657066,752700
2019-01-17,91.540001,92.930000,91.540001,92.559998,86.375641,829800
2019-01-18,92.849998,93.300003,92.199997,92.610001,86.422279,801300
2019-01-22,92.419998,93.320000,92.059998,92.769997,86.571587,1283900
2019-01-23,92.699997,94.320000,92.699997,94.239998,87.943367,714000
2019-01-24,94.379997,94.809998,93.519997,94.639999,88.316643,499300
2019-01-25,94.160004,94.830002,93.099998,93.269997,87.038177,838500
2019-01-28,93.339996,93.669998,92.370003,93.019997,86.804901,529800
2019-01-29,93.199997,94.070000,92.650002,93.080002,86.860893,762900
2019-01-30,92.949997,94.650002,92.930000,93.739998,87.476784,1216500
2019-01-31,94.019997,96.139999,93.440002,95.669998,89.277832,2127200
2019-02-01,95.720001,96.000000,94.349998,95.209999,88.848549,1213900
2019-02-04,94.889999,95.580002,93.900002,95.580002,89.193848,1051600
2019-02-05,95.500000,96.150002,94.849998,95.860001,89.455154,780700
2019-02-06,95.620003,95.790001,94.720001,95.150002,89.216034,611300
2019-02-07,95.190002,96.889999,94.839996,96.870003,90.828773,915400
2019-02-08,96.650002,97.790001,96.459999,97.739998,91.644516,665800
2019-02-11,97.059998,98.230003,97.059998,97.599998,91.513252,679100
2019-02-12,97.959999,98.239998,96.830002,97.669998,91.578880,668700
2019-02-13,97.300003,97.739998,96.949997,97.440002,91.363228,670100
2019-02-14,97.739998,98.000000,97.169998,97.250000,91.185074,798900
2019-02-15,97.739998,98.180000,97.389999,98.050003,91.935188,909700
2019-02-19,97.900002,98.779999,97.639999,98.699997,92.544640,834300
2019-02-20,97.730003,98.980003,96.639999,98.660004,92.507133,1831700
2019-02-21,98.510002,100.470001,97.800003,100.379997,94.119881,1188700
2019-02-22,100.870003,101.250000,100.000000,100.980003,94.682449,770600
2019-02-25,101.050003,101.330002,100.000000,100.879997,94.588692,755600
2019-02-26,101.239998,101.269997,100.279999,101.040001,94.738708,621700
2019-02-27,100.309998,101.430000,100.309998,101.040001,94.738708,655900
2019-02-28,101.029999,102.070000,100.559998,101.620003,95.282539,1006400
2019-03-01,101.459999,101.830002,101.050003,101.440002,95.113770,735600
2019-03-04,101.440002,101.989998,100.610001,101.709999,95.366920,1328500
2019-03-05,101.790001,102.070000,101.019997,101.269997,94.954361,1217700
2019-03-06,101.370003,101.680000,100.839996,101.059998,94.757454,1037500
2019-03-07,101.389999,102.160004,101.320000,101.650002,95.310684,1225100
2019-03-08,101.690002,102.610001,101.690002,102.529999,96.135788,968700
2019-03-11,102.599998,104.089996,102.599998,104.029999,97.542244,1785800
2019-03-12,104.169998,105.139999,104.050003,104.919998,98.376747,1342900
2019-03-13,104.860001,105.370003,104.639999,105.110001,98.554878,1384700
2019-03-14,105.010002,105.790001,104.290001,104.989998,98.442368,1508100
2019-03-15,104.900002,106.349998,104.650002,105.809998,99.211235,4074400
2019-03-18,105.809998,105.949997,104.480003,105.129997,98.573639,1569800
2019-03-19,104.980003,105.400002,103.900002,104.349998,97.842285,1010900
2019-03-20,104.430000,105.440002,103.889999,104.690002,98.161087,834200
2019-03-21,104.529999,106.290001,104.529999,106.220001,99.595665,650700
2019-03-22,106.650002,107.709999,106.330002,106.779999,100.120743,961200
2019-03-25,106.699997,107.290001,106.019997,106.690002,100.036369,1116800
2019-03-26,106.680000,107.489998,106.480003,107.199997,100.514542,921600
2019-03-27,106.620003,107.059998,105.470001,105.870003,99.267487,936500
2019-03-28,105.980003,106.080002,103.570000,104.320000,97.814171,1201700
2019-03-29,104.440002,104.620003,103.870003,104.260002,97.757881,1532100
2019-04-01,104.430000,104.519997,103.010002,103.849998,97.373466,1410200
2019-04-02,104.150002,104.309998,102.940002,103.709999,97.242203,1149500
2019-04-03,103.599998,104.370003,102.949997,104.029999,97.542244,1155000
2019-04-04,104.089996,104.269997,103.400002,103.860001,97.382843,1189400
2019-04-05,103.750000,104.970001,103.510002,104.919998,98.376747,1054200
2019-04-08,104.699997,105.019997,103.930000,104.139999,97.645378,775900
2019-04-09,104.000000,104.589996,103.709999,104.570000,98.048576,699300
2019-04-10,104.860001,105.550003,103.910004,104.029999,97.542244,774600
2019-04-11,104.040001,104.379997,103.709999,104.320000,97.814171,863100
2019-04-12,104.050003,104.330002,103.639999,104.160004,97.664146,965600
2019-04-15,104.430000,104.459999,103.690002,103.959999,97.476608,771100
2019-04-16,103.849998,104.489998,102.389999,102.419998,96.032639,1376000
2019-04-17,102.360001,102.919998,101.919998,102.279999,95.901375,1122800
2019-04-18,102.790001,104.989998,102.739998,104.699997,98.170464,1882100
2019-04-22,104.360001,105.120003,104.199997,104.930000,98.386116,882900
2019-04-23,105.160004,105.650002,104.190002,104.800003,98.264236,1115400
2019-04-24,105.410004,106.059998,104.699997,105.839996,99.239349,836500
2019-04-25,105.480003,106.839996,105.239998,106.529999,99.886345,773600
2019-04-26,107.180000,107.940002,106.760002,106.879997,100.214508,606700
2019-04-29,106.169998,106.849998,106.019997,106.419998,99.783180,534300
2019-04-30,106.610001,108.230003,106.360001,108.190002,101.442795,1179500
2019-05-01,107.800003,108.320000,106.900002,107.099998,100.420799,710100
2019-05-02,106.660004,107.070000,105.260002,106.680000,100.026985,950900
2019-05-03,106.940002,107.589996,106.480003,107.379997,100.683319,609700
2019-05-06,107.550003,108.209999,106.739998,107.209999,100.523933,664600
2019-05-07,107.160004,107.580002,106.739998,107.080002,100.402054,748400
2019-05-08,107.089996,107.269997,105.730003,105.860001,99.258125,653100
2019-05-09,105.900002,106.470001,105.379997,106.279999,99.651924,536400
2019-05-10,105.680000,108.300003,105.559998,108.269997,101.997673,776000
2019-05-13,108.029999,111.010002,107.790001,110.690002,104.277466,1857900
2019-05-14,110.830002,111.080002,109.779999,109.839996,103.476715,1063800
2019-05-15,110.099998,111.279999,109.959999,110.260002,103.872406,836400
2019-05-16,109.879997,111.660004,109.709999,111.169998,104.729668,704300
2019-05-17,111.099998,112.519997,111.099998,112.040001,105.549263,941800
2019-05-20,112.129997,112.599998,110.959999,111.279999,104.833305,861800
2019-05-21,111.570000,112.519997,111.279999,111.419998,104.965187,787800
2019-05-22,111.639999,112.860001,111.250000,112.820000,106.284081,715900
2019-05-23,112.820000,113.919998,112.800003,113.320000,106.755112,751400
2019-05-24,113.500000,114.260002,113.459999,113.690002,107.103676,678500
2019-05-28,114.160004,114.500000,113.000000,113.339996,106.773949,1516400
2019-05-29,113.580002,113.580002,111.580002,111.779999,105.304329,995100
2019-05-30,111.660004,112.599998,111.500000,111.940002,105.455070,553400
2019-05-31,112.010002,113.260002,111.830002,113.019997,106.472488,1081000
2019-06-03,113.419998,114.250000,112.720001,114.059998,107.452240,697100
2019-06-04,113.900002,114.019997,111.720001,113.820000,107.226151,946800
2019-06-05,114.669998,116.599998,113.959999,116.489998,109.741470,741300
2019-06-06,116.720001,117.580002,116.440002,117.349998,110.551643,968100
2019-06-07,118.529999,119.279999,116.290001,116.290001,109.553055,1045700
2019-06-10,115.779999,116.120003,114.900002,115.839996,109.129112,928300
2019-06-11,115.809998,116.389999,114.660004,115.379997,108.695778,966600
2019-06-12,115.860001,117.209999,115.660004,117.089996,110.306686,627700
2019-06-13,117.809998,117.889999,116.059998,116.680000,109.920448,743900
2019-06-14,116.620003,118.709999,116.620003,118.269997,111.418358,646100
2019-06-17,118.139999,118.510002,116.750000,117.620003,110.806000,540500
2019-06-18,118.230003,118.230003,115.849998,116.639999,109.882759,828500
2019-06-19,116.000000,118.389999,115.599998,117.980003,111.145157,705900
2019-06-20,118.190002,118.739998,116.699997,118.190002,111.342964,772400
2019-06-21,118.339996,118.489998,117.120003,118.070000,111.229935,1796000
2019-06-24,118.559998,118.790001,117.309998,118.400002,111.540817,997500
2019-06-25,118.180000,118.720001,116.940002,117.180000,110.391487,902300
2019-06-26,116.940002,117.199997,115.010002,115.309998,108.629837,820300
2019-06-27,115.809998,116.239998,114.800003,115.260002,108.582748,926400
2019-06-28,115.050003,116.230003,114.989998,116.000000,109.279839,1366200
2019-07-01,115.400002,115.970001,114.260002,115.730003,109.025497,1124100
2019-07-02,116.000000,117.660004,116.000000,117.279999,110.485695,816500
2019-07-03,117.769997,118.849998,117.690002,118.430000,111.569092,583500
2019-07-05,117.660004,118.110001,115.360001,117.959999,111.126297,791200
2019-07-08,118.169998,118.500000,117.500000,118.019997,111.182823,689000
2019-07-09,118.269997,118.550003,117.389999,118.290001,111.437187,1137600
2019-07-10,118.419998,119.300003,117.860001,118.709999,111.832863,776900
2019-07-11,118.430000,118.919998,116.779999,117.470001,110.664696,1045100
2019-07-12,117.290001,117.559998,115.879997,116.629997,109.873360,1095600
2019-07-15,115.580002,116.720001,114.800003,115.980003,109.261009,1167600
2019-07-16,115.470001,116.300003,114.279999,115.760002,109.053772,1178700
2019-07-17,116.389999,117.070000,116.029999,116.089996,109.364647,899300
2019-07-18,116.349998,117.330002,115.830002,117.250000,110.457436,783800
2019-07-19,117.120003,117.320000,114.930000,114.980003,108.318954,886200
2019-07-22,115.750000,115.820000,114.370003,115.230003,108.554474,622400
2019-07-23,115.040001,115.129997,114.120003,114.470001,107.838486,899400
2019-07-24,114.790001,114.790001,113.180000,114.010002,107.405144,772700
2019-07-25,114.209999,115.269997,113.510002,113.860001,107.263824,664300
2019-07-26,113.830002,115.160004,113.470001,115.089996,108.422562,637700
2019-07-29,115.500000,115.599998,114.529999,115.309998,108.629837,766000
2019-07-30,115.330002,116.239998,114.580002,115.110001,108.441422,659400
2019-07-31,114.930000,116.190002,113.980003,114.779999,108.130547,1116200
2019-08-01,113.629997,117.610001,113.199997,117.019997,110.240768,1667000
2019-08-02,117.330002,118.190002,116.389999,117.290001,110.495125,1155900
2019-08-05,117.290001,117.910004,114.629997,115.379997,108.695778,1128200
2019-08-06,115.489998,117.690002,114.449997,117.419998,110.617592,1130800
2019-08-07,117.589996,119.260002,116.410004,118.449997,111.587914,1048600
2019-08-08,117.839996,119.949997,117.430000,119.410004,112.969162,841900
2019-08-09,119.739998,121.300003,119.150002,120.550003,114.047707,770200
2019-08-12,120.769997,122.849998,120.620003,122.510002,115.901955,1217600
2019-08-13,122.199997,122.940002,121.029999,121.830002,115.258652,887700
2019-08-14,122.519997,123.459999,120.650002,121.199997,114.662621,1179700
2019-08-15,121.320000,124.870003,121.199997,124.500000,117.784622,1005600
2019-08-16,124.489998,125.309998,123.410004,124.220001,117.519722,1068600
2019-08-19,124.349998,125.309998,121.199997,123.989998,117.302132,886400
2019-08-20,124.169998,124.379997,123.239998,123.610001,116.942635,710200
2019-08-21,123.279999,124.139999,122.949997,124.050003,117.358902,679300
2019-08-22,124.059998,125.040001,123.199997,124.699997,117.973831,729700
2019-08-23,124.349998,125.889999,122.239998,122.809998,116.185783,1010300
2019-08-26,123.339996,124.800003,123.000000,124.750000,118.021141,451100
2019-08-27,125.169998,126.110001,124.919998,125.099998,118.352264,911700
2019-08-28,125.599998,126.790001,125.260002,126.040001,119.241577,990800
2019-08-29,126.650002,126.949997,125.480003,126.900002,120.055183,663800
2019-08-30,127.169998,127.800003,126.500000,127.320000,120.452522,787300
2019-09-03,128.360001,129.600006,127.339996,129.500000,122.514923,1083400
2019-09-04,129.320007,129.889999,127.699997,128.750000,121.805397,1064100
2019-09-05,127.699997,128.279999,125.550003,126.529999,119.705154,1273600
2019-09-06,126.620003,127.690002,124.919998,125.699997,118.919899,1148800
2019-09-09,125.089996,125.360001,121.800003,122.360001,115.760056,1439100
2019-09-10,121.690002,121.930000,119.379997,120.830002,114.312576,1221900
2019-09-11,120.650002,122.230003,119.500000,121.250000,114.709930,1160200
2019-09-12,122.459999,123.309998,121.370003,121.760002,115.192421,1267400
2019-09-13,121.500000,121.989998,120.709999,121.220001,114.681549,1052300
2019-09-16,121.800003,121.800003,120.410004,120.980003,114.454498,699200
2019-09-17,121.089996,122.230003,120.989998,121.760002,115.192421,1055000
2019-09-18,122.620003,122.620003,120.849998,121.519997,114.965363,1380000
2019-09-19,122.290001,122.709999,120.769997,122.379997,115.778954,1261800
2019-09-20,122.000000,123.610001,121.650002,122.830002,116.204681,1919800
2019-09-23,122.989998,124.070000,122.500000,122.580002,115.968193,1139200
2019-09-24,123.059998,125.300003,122.940002,124.870003,118.134674,1535400
2019-09-25,124.599998,125.830002,123.870003,124.570000,117.850845,1064800
2019-09-26,125.059998,125.580002,124.209999,125.129997,118.380638,971200
2019-09-27,125.150002,125.489998,123.800003,124.239998,117.538666,885000
2019-09-30,124.540001,125.209999,123.809998,124.230003,117.529190,1404200
2019-10-01,123.720001,124.269997,123.080002,123.860001,117.179146,972200
2019-10-02,123.120003,124.400002,122.760002,123.150002,116.507439,924000
2019-10-03,123.510002,124.010002,122.910004,123.730003,117.056152,1063500
2019-10-04,124.080002,125.959999,123.739998,125.779999,118.995583,841200
2019-10-07,125.680000,125.910004,124.199997,124.570000,117.850845,752500
2019-10-08,124.610001,124.730003,123.510002,123.879997,117.198059,574700
2019-10-09,124.269997,125.220001,124.220001,124.870003,118.134674,521000
2019-10-10,124.440002,125.449997,123.860001,125.050003,118.304947,599900
2019-10-11,124.860001,125.139999,123.000000,123.690002,117.018318,887800
2019-10-14,123.699997,123.750000,121.589996,121.730003,115.164040,841300
2019-10-15,122.029999,122.430000,120.389999,120.800003,114.284210,886900
2019-10-16,121.000000,121.669998,120.160004,121.629997,115.069427,1080700
2019-10-17,121.330002,122.739998,121.330002,122.419998,115.816803,690900
2019-10-18,122.510002,122.830002,121.750000,122.410004,115.807343,1089900
2019-10-21,122.099998,122.400002,120.809998,122.300003,115.703285,1223100
2019-10-22,122.559998,123.709999,122.080002,122.389999,115.788429,824400
2019-10-23,122.459999,123.690002,121.769997,121.940002,115.362709,756400
2019-10-24,121.900002,123.220001,121.449997,122.309998,115.712746,656800
2019-10-25,122.580002,123.089996,120.480003,121.110001,114.577484,507000
2019-10-28,121.199997,121.529999,119.400002,119.559998,113.111092,689500
2019-10-29,119.339996,120.029999,118.660004,119.589996,113.139465,965800
2019-10-30,120.260002,121.330002,119.699997,120.970001,114.445023,777900
2019-10-31,122.379997,123.489998,121.239998,123.269997,116.620964,1260800
2019-11-01,123.400002,124.169998,122.440002,122.779999,116.157387,1009700
2019-11-04,122.239998,122.550003,119.830002,120.050003,113.574654,1136100
2019-11-05,119.620003,120.260002,118.760002,120.089996,113.612488,1483200
2019-11-06,120.610001,122.059998,120.320000,121.589996,115.031578,1161700
2019-11-07,120.470001,121.230003,117.639999,118.150002,111.777130,1329100
2019-11-08,117.639999,118.180000,115.900002,116.300003,110.494537,1111300
2019-11-11,116.580002,117.199997,115.550003,115.589996,109.819962,749400
2019-11-12,115.389999,116.330002,114.959999,115.379997,109.620445,745500
2019-11-13,116.059998,117.169998,115.239998,116.930000,111.093094,813800
2019-11-14,117.389999,118.739998,116.779999,117.849998,111.967163,580400
2019-11-15,117.980003,118.309998,116.790001,118.239998,112.337685,713100
2019-11-18,118.629997,119.919998,118.199997,118.680000,112.755722,750700
2019-11-19,118.239998,119.639999,117.730003,119.129997,113.183258,945500
2019-11-20,119.150002,120.690002,119.110001,120.570000,114.551369,1547300
2019-11-21,120.779999,120.800003,119.150002,119.339996,113.382774,901600
2019-11-22,119.650002,119.730003,118.089996,119.040001,113.097748,1117600
2019-11-25,118.980003,119.779999,118.309998,119.309998,113.354263,646200
2019-11-26,119.559998,121.059998,119.339996,121.029999,114.988426,1102800
2019-11-27,120.959999,121.699997,120.779999,121.269997,115.216438,822200
2019-11-29,121.489998,122.470001,120.940002,121.029999,114.988426,458200
2019-12-02,120.940002,121.290001,120.089996,120.300003,114.294846,758900
2019-12-03,120.769997,121.669998,120.440002,121.190002,115.140434,722100
2019-12-04,120.650002,122.610001,120.440002,122.489998,116.375526,900400
2019-12-05,121.900002,123.379997,121.900002,123.379997,117.221100,790300
2019-12-06,123.129997,123.669998,122.610001,122.669998,116.546555,635000
2019-12-09,123.029999,123.300003,122.230003,122.480003,116.366028,537400
2019-12-10,122.639999,123.330002,122.129997,122.349998,116.242523,767200
2019-12-11,120.000000,120.970001,119.000000,120.900002,114.864922,1118200
2019-12-12,120.599998,120.779999,117.970001,118.430000,112.518204,1249200
2019-12-13,118.040001,119.580002,117.339996,119.199997,113.249763,1023900
2019-12-16,119.430000,120.959999,118.930000,120.900002,114.864922,1020500
2019-12-17,121.419998,121.750000,120.709999,120.900002,114.864922,1091700
2019-12-18,120.879997,121.550003,119.849998,121.230003,115.178444,1115600
2019-12-19,121.389999,122.089996,120.769997,121.660004,115.586975,1111300
2019-12-20,122.589996,123.559998,121.669998,122.720001,116.594055,1914600
2019-12-23,122.830002,123.110001,120.669998,121.389999,115.330452,1073100
2019-12-24,121.099998,122.019997,120.779999,121.620003,115.548965,243400
2019-12-26,121.500000,122.290001,121.410004,121.879997,115.795990,309600
2019-12-27,122.059998,122.970001,121.809998,122.959999,116.822075,575500
2019-12-30,122.589996,123.290001,122.519997,123.050003,116.907578,737800
2019-12-31,123.250000,123.820000,122.339996,122.849998,116.717552,766800
2020-01-02,123.000000,123.160004,119.580002,120.199997,114.199852,1618900
2020-01-03,120.440002,122.120003,120.440002,120.980003,114.940918,869300
2020-01-06,120.989998,121.750000,120.489998,120.750000,114.722389,765800
2020-01-07,120.430000,120.970001,119.910004,120.000000,114.009834,841000
2020-01-08,119.550003,121.190002,119.230003,120.489998,114.475380,1096700
2020-01-09,120.489998,122.220001,120.150002,122.129997,116.033493,803600
2020-01-10,122.199997,122.739998,122.150002,122.559998,116.442032,754700
2020-01-13,122.769997,124.029999,122.769997,123.739998,117.563126,961800
2020-01-14,124.000000,124.570000,123.510002,124.570000,118.351700,886100
2020-01-15,125.000000,127.029999,124.879997,126.879997,120.546394,912600
2020-01-16,127.000000,128.729996,126.830002,128.570007,122.152031,984200
2020-01-17,128.830002,130.589996,128.809998,130.440002,123.928688,1338400
2020-01-21,130.490005,133.399994,130.199997,133.220001,126.569901,1666700
2020-01-22,133.800003,134.809998,133.270004,134.050003,127.358490,1255000
2020-01-23,134.029999,135.529999,133.809998,135.289993,128.536545,933300
