Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,100.099998,100.940002,99.129997,100.709999,90.096397,548800
2017-01-24,100.730003,102.410004,100.580002,102.070000,91.313065,436000
2017-01-25,102.370003,102.370003,100.830002,101.120003,90.463196,463000
2017-01-26,101.010002,101.650002,100.989998,101.230003,90.561607,377700
2017-01-27,101.459999,103.610001,101.029999,102.529999,91.724609,720400
2017-01-30,104.290001,104.290001,101.879997,102.379997,91.590401,555400
2017-01-31,102.169998,102.730003,100.610001,102.709999,91.885643,658100
2017-02-01,102.820000,103.339996,101.500000,101.830002,91.098373,748700
2017-02-02,100.809998,105.320000,100.790001,104.980003,93.916397,1395700
2017-02-03,105.209999,105.470001,104.239998,104.300003,93.308067,1023600
2017-02-06,104.150002,105.900002,104.019997,105.129997,94.050598,1410800
2017-02-07,104.930000,105.470001,104.040001,105.339996,94.238457,864000
2017-02-08,104.980003,105.610001,104.580002,104.910004,93.853790,2214300
2017-02-09,105.330002,105.809998,104.470001,104.489998,93.478058,878000
2017-02-10,105.010002,105.930000,104.160004,105.739998,94.596306,708400
2017-02-13,106.010002,107.029999,105.800003,107.010002,95.732475,676800
2017-02-14,106.360001,107.970001,106.000000,107.940002,96.564476,708800
2017-02-15,107.470001,108.089996,107.110001,107.320000,96.009796,1004500
2017-02-16,107.570000,108.820000,107.519997,108.650002,97.199646,1107200
2017-02-17,108.570000,109.470001,108.000000,109.459999,97.924271,609400
2017-02-21,109.540001,111.199997,109.540001,111.019997,99.319855,727400
2017-02-22,110.510002,110.699997,109.629997,110.440002,98.800980,714600
2017-02-23,110.449997,110.739998,109.589996,109.839996,98.264214,1252900
2017-02-24,109.589996,111.099998,109.500000,111.099998,99.391418,742800
2017-02-27,111.120003,111.669998,110.940002,111.370003,99.632996,1609700
2017-02-28,110.959999,111.620003,109.510002,109.900002,98.317894,882100
2017-03-01,110.800003,111.260002,110.379997,110.910004,99.221451,859600
2017-03-02,110.809998,111.269997,110.050003,110.300003,98.675735,754400
2017-03-03,110.500000,110.589996,109.980003,110.459999,98.818871,822200
2017-03-06,109.680000,110.190002,109.320000,109.900002,98.317894,718800
2017-03-07,109.629997,110.519997,109.519997,109.730003,98.165817,556800
2017-03-08,109.730003,110.150002,109.300003,110.029999,98.434196,759800
2017-03-09,109.910004,110.809998,109.620003,109.989998,98.398392,1056400
2017-03-10,109.459999,110.639999,109.199997,110.620003,99.441177,765700
2017-03-13,110.339996,111.220001,109.769997,110.790001,99.594009,757900
2017-03-14,110.000000,110.699997,109.879997,110.559998,99.387253,547800
2017-03-15,110.849998,111.919998,110.570000,111.750000,100.457001,802200
2017-03-16,111.919998,112.339996,111.449997,111.650002,100.367088,543500
2017-03-17,111.980003,112.690002,111.570000,112.309998,100.960411,1487500
2017-03-20,112.410004,112.820000,112.139999,112.550003,101.176140,448400
2017-03-21,112.589996,113.000000,110.760002,110.900002,99.692886,1125600
2017-03-22,110.910004,111.230003,110.260002,110.989998,99.773804,460800
2017-03-23,110.839996,111.959999,110.730003,111.419998,100.160347,569900
2017-03-24,111.209999,112.160004,110.449997,110.889999,99.683907,514300
2017-03-27,110.050003,110.970001,109.430000,110.790001,99.594009,1134400
2017-03-28,110.739998,111.989998,110.500000,111.690002,100.403046,440800
2017-03-29,111.540001,111.760002,110.400002,111.129997,99.899635,552700
2017-03-30,111.199997,112.050003,110.879997,111.790001,100.492958,680400
2017-03-31,111.599998,111.599998,110.739998,111.269997,100.025482,812800
2017-04-03,111.379997,111.690002,109.790001,110.269997,99.126541,1366900
2017-04-04,110.230003,110.949997,109.690002,110.110001,98.982735,601900
2017-04-05,110.550003,110.650002,109.010002,109.050003,98.029854,800900
2017-04-06,109.290001,110.070000,109.019997,109.489998,98.425392,687100
2017-04-07,109.889999,110.760002,109.570000,110.169998,99.036682,777000
2017-04-10,110.400002,110.830002,109.769997,110.059998,98.937759,589400
2017-04-11,109.709999,109.940002,109.250000,109.940002,98.829903,426300
2017-04-12,110.550003,111.360001,109.930000,110.290001,99.144531,439300
2017-04-13,110.139999,110.769997,109.970001,110.019997,98.901825,654800
2017-04-17,110.540001,110.580002,109.790001,110.209999,99.072639,1068000
2017-04-18,109.720001,110.330002,109.320000,109.559998,98.488312,906100
2017-04-19,110.070000,110.250000,109.370003,109.419998,98.362450,868400
2017-04-20,109.739998,110.510002,109.489998,109.949997,98.838898,1374600
2017-04-21,110.169998,111.309998,110.010002,110.269997,99.126541,828700
2017-04-24,111.529999,112.080002,111.269997,111.690002,100.403046,646700
2017-04-25,112.019997,112.190002,111.209999,111.209999,99.971565,894200
2017-04-26,111.330002,111.820000,110.870003,111.129997,99.899635,976900
2017-04-27,111.559998,113.330002,111.440002,113.290001,101.841354,731100
2017-04-28,112.989998,113.580002,111.720001,111.889999,100.582855,1340500
2017-05-01,111.559998,111.559998,109.199997,109.709999,98.623123,1082200
2017-05-02,109.570000,109.940002,109.120003,109.540001,98.470352,1061700
2017-05-03,109.290001,110.419998,108.349998,109.250000,98.209633,953400
2017-05-04,109.730003,110.489998,109.500000,110.000000,98.883850,847000
2017-05-05,110.279999,111.800003,110.230003,110.720001,99.531075,970600
2017-05-08,110.820000,111.099998,107.849998,108.000000,97.085953,1382000
2017-05-09,107.790001,108.529999,107.220001,108.500000,97.535416,1279800
2017-05-10,108.489998,108.959999,108.169998,108.959999,97.948936,716400
2017-05-11,108.510002,109.050003,108.040001,108.970001,97.957916,571800
2017-05-12,109.150002,109.150002,107.599998,107.760002,96.870193,551500
2017-05-15,107.889999,108.820000,107.730003,108.629997,97.652283,623200
2017-05-16,108.790001,108.989998,108.379997,108.639999,97.661278,637200
2017-05-17,108.639999,108.639999,107.059998,107.180000,96.348808,1216600
2017-05-18,107.089996,107.639999,106.180000,107.440002,96.582558,912000
2017-05-19,107.949997,108.459999,107.459999,107.809998,96.915146,2390800
2017-05-22,108.330002,109.290001,108.070000,108.550003,97.580376,788100
2017-05-23,108.660004,109.209999,107.910004,108.940002,97.930977,515000
2017-05-24,108.699997,110.000000,108.639999,109.879997,98.775970,775100
2017-05-25,110.000000,111.349998,109.620003,111.050003,99.827744,602300
2017-05-26,110.930000,111.160004,110.150002,110.559998,99.387253,801200
2017-05-30,110.559998,111.279999,109.860001,110.529999,99.360275,912700
2017-05-31,110.400002,112.230003,109.959999,112.160004,101.311371,1276500
2017-06-01,112.260002,113.360001,112.010002,113.360001,102.395279,668300
2017-06-02,113.559998,114.320000,113.440002,113.820000,102.810791,661700
2017-06-05,113.440002,113.680000,112.690002,112.739998,101.835258,811500
2017-06-06,112.519997,112.519997,110.680000,110.889999,100.164185,1400700
2017-06-07,110.720001,111.800003,110.220001,110.449997,99.766739,1314200
2017-06-08,110.449997,111.290001,110.000000,111.209999,100.453247,649200
2017-06-09,111.290001,111.540001,108.760002,109.059998,98.511192,1908100
2017-06-12,109.180000,109.279999,107.779999,108.529999,98.032486,1090000
2017-06-13,109.019997,109.540001,108.739998,109.309998,98.737022,831900
2017-06-14,109.320000,109.970001,108.790001,109.370003,98.791229,739400
2017-06-15,108.849998,109.889999,108.260002,109.500000,98.908638,906300
2017-06-16,109.769997,110.599998,109.129997,110.540001,99.848061,2234200
2017-06-19,110.730003,112.300003,110.389999,112.279999,101.419762,713300
2017-06-20,112.010002,112.690002,111.839996,111.870003,101.049408,544100
2017-06-21,111.809998,112.330002,111.489998,111.709999,100.904869,424200
2017-06-22,111.620003,112.250000,110.989998,110.989998,100.254517,407900
2017-06-23,111.019997,111.599998,110.660004,111.389999,100.615829,1451900
2017-06-26,111.519997,112.430000,110.709999,110.910004,100.182251,582900
2017-06-27,110.800003,111.099998,109.309998,109.349998,98.773163,478600
2017-06-28,110.019997,110.830002,109.529999,110.419998,99.739670,514900
2017-06-29,110.300003,110.300003,108.290001,108.989998,98.447968,949600
2017-06-30,109.209999,110.209999,108.699997,109.080002,98.529274,467200
2017-07-03,109.800003,110.209999,109.080002,109.669998,99.062195,466400
2017-07-05,109.660004,110.949997,109.559998,110.830002,100.109993,713500
2017-07-06,110.379997,111.019997,110.199997,110.279999,99.613220,647200
2017-07-07,111.160004,113.029999,110.660004,112.809998,101.898491,1010100
2017-07-10,112.820000,114.220001,112.400002,113.900002,102.883049,1608700
2017-07-11,113.900002,114.970001,113.639999,114.720001,103.623741,795700
2017-07-12,115.440002,116.089996,115.000000,115.589996,104.409599,555200
2017-07-13,115.660004,115.790001,114.790001,115.139999,104.003113,664500
2017-07-14,115.220001,115.430000,114.070000,115.180000,104.039253,1047900
2017-07-17,115.000000,115.150002,113.389999,113.489998,102.512711,1057900
2017-07-18,113.089996,113.800003,112.930000,113.779999,102.774643,599100
2017-07-19,114.139999,114.650002,114.139999,114.430000,103.361794,523300
2017-07-20,114.589996,114.760002,113.949997,114.230003,103.181137,519100
2017-07-21,113.919998,114.519997,113.650002,113.940002,102.919174,1050500
2017-07-24,114.080002,114.410004,113.669998,113.940002,102.919174,674800
2017-07-25,114.419998,115.099998,114.050003,114.970001,103.849556,351000
2017-07-26,115.269997,115.529999,114.570000,115.230003,104.084427,419500
2017-07-27,115.639999,115.639999,113.279999,113.879997,102.864975,715400
2017-07-28,113.820000,114.470001,113.699997,114.410004,103.343712,374600
2017-07-31,114.800003,114.970001,113.970001,114.470001,103.397919,786000
2017-08-01,113.620003,116.489998,111.720001,115.849998,104.644440,1085000
2017-08-02,116.050003,116.930000,115.970001,116.250000,105.005753,1008900
2017-08-03,115.959999,116.949997,115.949997,116.910004,105.601921,592400
2017-08-04,117.260002,117.709999,116.379997,116.690002,105.403183,390600
2017-08-07,116.690002,117.419998,116.620003,117.379997,106.026451,575000
2017-08-08,117.260002,117.809998,116.730003,116.889999,105.583839,646900
2017-08-09,116.750000,118.589996,116.730003,118.550003,107.083290,602300
2017-08-10,117.860001,118.989998,117.860001,118.230003,106.794243,949800
2017-08-11,118.269997,119.070000,118.180000,118.370003,106.920708,532000
2017-08-14,119.000000,120.290001,118.989998,119.839996,108.248505,822700
2017-08-15,120.029999,120.540001,119.690002,119.790001,108.203354,587600
2017-08-16,119.989998,121.269997,119.980003,120.250000,108.618835,510200
2017-08-17,119.349998,120.650002,119.110001,119.110001,107.589111,565400
2017-08-18,118.970001,119.339996,118.660004,118.709999,107.227806,527900
2017-08-21,118.699997,119.070000,117.459999,118.559998,107.092331,462100
2017-08-22,118.860001,120.339996,118.620003,119.989998,108.383995,477700
2017-08-23,119.680000,119.989998,118.940002,119.080002,107.562004,501900
2017-08-24,119.320000,119.529999,118.739998,118.839996,107.345222,339600
2017-08-25,119.300003,120.070000,119.059998,119.660004,108.085907,333500
2017-08-28,120.279999,122.370003,120.279999,121.330002,109.594383,1433500
2017-08-29,120.760002,121.699997,120.570000,121.510002,109.756973,779600
2017-08-30,121.559998,122.389999,121.160004,122.339996,110.506699,938600
2017-08-31,122.449997,123.260002,122.339996,122.900002,111.012550,881100
2017-09-01,123.519997,123.570000,122.550003,123.150002,111.238335,453100
2017-09-05,123.000000,123.309998,122.029999,122.889999,111.003510,670800
2017-09-06,123.379997,123.379997,122.099998,122.720001,110.849960,795700
2017-09-07,122.639999,122.760002,121.610001,122.449997,111.122177,598600
2017-09-08,122.139999,123.029999,121.379997,122.510002,111.176643,516800
2017-09-11,123.080002,123.470001,122.900002,123.269997,111.866325,655900
2017-09-12,123.500000,123.750000,123.010002,123.669998,112.229317,411900
2017-09-13,123.379997,123.760002,122.809998,123.290001,111.884491,583500
2017-09-14,123.000000,124.349998,122.610001,124.250000,112.755669,911700
2017-09-15,124.750000,126.980003,124.750000,126.870003,115.133301,1501000
2017-09-18,127.330002,128.979996,126.970001,128.979996,117.048111,1007100
2017-09-19,129.199997,130.970001,128.619995,130.910004,118.799568,1066000
2017-09-20,131.119995,131.630005,130.639999,131.600006,119.425743,751200
2017-09-21,131.429993,131.899994,130.720001,131.059998,118.935669,648300
2017-09-22,131.410004,131.889999,131.059998,131.800003,119.607216,553800
2017-09-25,131.520004,131.710007,129.860001,130.750000,118.654350,753900
2017-09-26,131.000000,131.699997,130.750000,131.520004,119.353127,358100
2017-09-27,131.610001,132.000000,130.789993,131.360001,119.207939,609500
2017-09-28,131.130005,131.509995,130.169998,130.949997,118.835846,522500
2017-09-29,130.869995,131.740005,130.380005,131.679993,119.498322,455300
2017-10-02,131.820007,132.830002,131.520004,132.809998,120.523804,499200
2017-10-03,133.000000,133.800003,132.250000,133.309998,120.977531,491200
2017-10-04,133.009995,134.009995,132.589996,134.000000,121.603706,412900
2017-10-05,134.139999,135.000000,134.000000,134.789993,122.320595,411200
2017-10-06,134.460007,135.750000,134.190002,135.660004,123.110130,419700
2017-10-09,136.000000,136.210007,135.550003,135.880005,123.309784,425000
2017-10-10,136.410004,136.630005,135.539993,136.070007,123.482216,491100
2017-10-11,136.119995,136.449997,135.639999,136.000000,123.418701,466400
2017-10-12,135.809998,136.830002,135.809998,136.619995,123.981339,414100
2017-10-13,136.940002,137.160004,136.440002,136.559998,123.926888,397200
2017-10-16,136.759995,136.850006,135.830002,135.899994,123.327911,400800
2017-10-17,135.949997,136.970001,135.949997,136.089996,123.500351,468500
2017-10-18,136.300003,136.449997,134.339996,134.839996,122.365974,522900
2017-10-19,134.690002,135.740005,133.660004,135.610001,123.064766,470500
2017-10-20,136.199997,137.169998,135.490005,136.729996,124.081154,437300
2017-10-23,137.210007,137.639999,136.600006,136.820007,124.162827,535800
2017-10-24,137.169998,137.389999,136.479996,136.960007,124.289879,405600
2017-10-25,137.000000,137.440002,136.080002,136.559998,123.926888,444100
2017-10-26,136.880005,137.389999,135.529999,135.860001,123.291626,400700
2017-10-27,136.460007,137.059998,136.110001,136.529999,123.899658,296300
2017-10-30,136.699997,136.839996,135.160004,135.639999,123.091988,705600
2017-10-31,135.649994,139.529999,135.210007,139.320007,126.431580,830000
2017-11-01,140.860001,141.970001,136.789993,137.149994,124.462349,1037200
2017-11-02,137.160004,137.270004,135.949997,137.100006,124.416939,609900
2017-11-03,137.869995,139.750000,137.259995,139.410004,126.513229,994000
2017-11-06,139.559998,139.559998,138.350006,138.990005,126.132118,844800
2017-11-07,139.029999,139.720001,138.339996,139.369995,126.476906,511400
2017-11-08,139.289993,141.539993,139.000000,141.289993,128.219315,601000
2017-11-09,140.460007,140.809998,136.770004,137.559998,124.834358,672100
2017-11-10,136.929993,138.880005,136.929993,138.759995,125.923340,591800
2017-11-13,138.220001,139.479996,137.860001,138.970001,126.113914,392200
2017-11-14,138.550003,139.369995,137.250000,139.339996,126.449699,462500
2017-11-15,139.130005,139.199997,137.820007,138.970001,126.113914,413600
2017-11-16,139.270004,140.479996,139.259995,140.350006,127.890846,502500
2017-11-17,140.089996,141.119995,139.729996,139.839996,127.426094,610700
2017-11-20,140.369995,142.039993,140.250000,141.919998,129.321442,571300
2017-11-21,142.979996,144.750000,142.509995,144.000000,131.216782,1053500
2017-11-22,144.000000,144.000000,142.520004,142.520004,129.868195,596300
2017-11-24,142.770004,144.240005,142.350006,143.940002,131.162140,310700
2017-11-27,144.029999,144.240005,143.100006,143.500000,130.761215,502100
2017-11-28,143.889999,144.470001,143.520004,144.199997,131.399063,601600
2017-11-29,144.199997,144.630005,142.000000,143.220001,130.505997,658600
2017-11-30,143.979996,144.940002,142.589996,144.500000,131.672409,2345000
2017-12-01,144.199997,144.410004,140.979996,142.860001,130.177979,784900
2017-12-04,144.039993,144.039993,141.110001,141.690002,129.111893,688300
2017-12-05,142.059998,143.789993,141.179993,142.580002,129.922882,704900
2017-12-06,142.410004,143.220001,141.789993,142.520004,129.868195,428100
2017-12-07,142.229996,143.589996,142.229996,143.199997,130.487823,312800
2017-12-08,143.960007,144.100006,142.850006,143.250000,130.533386,462200
2017-12-11,138.080002,143.910004,138.080002,142.639999,129.977524,492200
2017-12-12,142.360001,142.789993,140.889999,141.419998,128.865829,662200
2017-12-13,141.330002,143.559998,141.179993,141.940002,129.339645,657600
2017-12-14,142.570007,142.570007,141.240005,141.270004,128.729156,562200
2017-12-15,142.259995,144.600006,141.710007,144.089996,131.298798,2392400
2017-12-18,144.699997,144.699997,142.550003,142.669998,130.004898,687000
2017-12-19,142.710007,143.839996,142.059998,142.570007,129.913757,469200
2017-12-20,142.889999,143.190002,141.910004,142.339996,129.704163,524200
2017-12-21,142.860001,143.110001,141.729996,142.789993,130.114243,387600
2017-12-22,143.039993,143.100006,141.970001,142.779999,130.105072,350200
2017-12-26,142.679993,143.190002,141.839996,142.199997,129.576599,323000
2017-12-27,142.300003,143.350006,142.050003,143.220001,130.505997,285700
2017-12-28,143.860001,143.860001,141.899994,143.220001,130.505997,540500
2017-12-29,143.289993,143.289993,141.619995,141.649994,129.075409,616500
2018-01-02,142.039993,142.779999,141.309998,142.070007,129.458115,932400
2018-01-03,142.470001,143.259995,140.839996,142.820007,130.141556,766300
2018-01-04,142.929993,143.559998,142.009995,142.429993,129.786133,651000
2018-01-05,142.690002,143.850006,142.009995,143.740005,130.979889,686800
2018-01-08,143.809998,146.630005,143.619995,146.399994,133.403748,590300
2018-01-09,146.750000,146.960007,145.250000,145.619995,132.692993,763300
2018-01-10,145.330002,145.389999,143.929993,145.149994,132.264740,422900
2018-01-11,145.160004,145.910004,144.869995,145.300003,132.401398,449300
2018-01-12,145.250000,147.330002,145.110001,147.210007,134.141846,565500
2018-01-16,148.559998,148.729996,145.660004,145.770004,132.829666,570300
2018-01-17,146.130005,147.770004,145.649994,147.610001,134.506317,620700
2018-01-18,147.699997,148.490005,145.710007,145.740005,132.802353,598300
2018-01-19,146.419998,146.440002,145.529999,145.889999,132.939026,522200
2018-01-22,145.759995,145.759995,142.639999,143.190002,130.478699,880600
2018-01-23,143.440002,143.440002,142.199997,142.410004,129.767944,657000
2018-01-24,142.619995,144.110001,142.559998,143.100006,130.396729,604500
2018-01-25,143.600006,144.699997,143.100006,144.470001,131.645065,449500
2018-01-26,145.000000,146.169998,143.270004,146.149994,133.175903,1033000
2018-01-29,146.369995,147.860001,146.320007,147.190002,134.123596,812300
2018-01-30,148.949997,157.699997,148.330002,156.309998,142.434052,1633300
2018-01-31,157.360001,160.229996,157.020004,159.380005,145.231522,1198100
2018-02-01,158.869995,160.669998,157.070007,157.679993,143.682388,1022300
2018-02-02,157.179993,158.740005,155.770004,155.899994,142.060425,788600
2018-02-05,154.270004,156.149994,146.240005,148.199997,135.043961,1237900
2018-02-06,144.679993,149.300003,143.029999,148.639999,135.444916,1217700
2018-02-07,148.440002,153.880005,147.369995,152.789993,139.226501,1165600
2018-02-08,154.440002,155.300003,149.800003,149.839996,136.538345,1432400
2018-02-09,151.009995,154.720001,148.820007,153.020004,139.436050,1290100
2018-02-12,153.779999,154.500000,150.610001,152.789993,139.226501,828700
2018-02-13,151.880005,153.279999,151.070007,153.020004,139.436050,928600
2018-02-14,152.259995,155.279999,151.729996,154.970001,141.212967,651300
2018-02-15,155.979996,156.929993,153.899994,156.229996,142.361130,706500
2018-02-16,155.789993,157.229996,154.509995,156.660004,142.752945,633900
2018-02-20,156.309998,158.500000,155.750000,157.009995,143.071884,582300
2018-02-21,157.210007,161.039993,156.610001,158.169998,144.128891,901400
2018-02-22,158.389999,159.919998,157.639999,157.990005,143.964890,534400
2018-02-23,158.360001,158.809998,157.169998,158.800003,144.702988,422700
2018-02-26,159.460007,160.830002,158.619995,159.539993,145.377289,494400
2018-02-27,159.270004,161.000000,159.000000,159.020004,144.903473,571200
2018-02-28,159.880005,159.910004,156.110001,156.149994,142.288193,794100
2018-03-01,156.399994,156.399994,150.740005,152.869995,139.299377,1140600
2018-03-02,151.589996,154.360001,150.050003,153.860001,140.201508,629400
2018-03-05,153.000000,154.339996,151.199997,154.259995,140.565964,748700
2018-03-06,154.639999,154.960007,153.779999,154.669998,140.939606,527600
2018-03-07,152.970001,156.259995,152.509995,155.759995,142.457855,765400
2018-03-08,156.210007,156.289993,153.740005,155.740005,142.439529,569900
2018-03-09,156.500000,157.779999,155.570007,157.720001,144.250443,483400
2018-03-12,158.139999,159.580002,157.550003,158.020004,144.524857,876000
2018-03-13,158.520004,159.500000,157.600006,158.100006,144.597992,724500
2018-03-14,159.059998,159.679993,156.619995,157.580002,144.122391,650300
2018-03-15,157.750000,158.460007,156.789993,158.179993,144.671127,609400
2018-03-16,158.130005,158.410004,155.240005,156.509995,143.143768,2300100
2018-03-19,156.050003,156.660004,154.759995,156.429993,143.070648,955600
2018-03-20,156.949997,158.899994,156.380005,158.820007,145.256500,775000
2018-03-21,159.139999,161.039993,158.729996,159.809998,146.161972,610200
2018-03-22,158.419998,160.889999,154.259995,154.570007,141.369492,750300
2018-03-23,154.630005,159.710007,154.630005,157.190002,143.765732,892900
2018-03-26,158.830002,162.369995,158.830002,162.070007,148.228958,1035700
2018-03-27,162.880005,164.580002,159.440002,160.350006,146.655853,1218300
2018-03-28,160.419998,161.300003,158.750000,159.779999,146.134521,1299600
2018-03-29,159.960007,162.419998,158.710007,161.279999,147.506409,1367600
2018-04-02,160.979996,161.869995,157.679993,159.630005,145.997375,1018100
2018-04-03,160.300003,161.000000,157.479996,159.699997,146.061325,903800
2018-04-04,157.710007,162.309998,157.460007,162.289993,148.430206,650300
2018-04-05,162.860001,164.690002,161.889999,164.330002,150.295929,793800
2018-04-06,163.289993,164.399994,159.820007,161.039993,147.286911,584300
2018-04-09,162.229996,164.639999,161.960007,162.830002,148.924042,757800
2018-04-10,164.320007,164.619995,161.199997,162.389999,148.521637,870100
2018-04-11,161.529999,163.179993,160.830002,161.860001,148.036911,665100
2018-04-12,162.139999,163.929993,161.979996,162.759995,148.860031,569700
2018-04-13,162.869995,163.509995,161.139999,161.690002,147.881409,425700
2018-04-16,163.300003,165.429993,162.339996,165.179993,151.073364,590600
2018-04-17,165.929993,167.600006,165.350006,166.960007,152.701355,449600
2018-04-18,167.520004,168.559998,166.690002,168.279999,153.908615,495600
2018-04-19,168.210007,169.279999,167.089996,168.860001,154.439087,468100
2018-04-20,168.630005,169.529999,167.610001,168.000000,153.652542,480900
2018-04-23,168.649994,169.139999,168.000000,169.000000,154.567123,357200
2018-04-24,169.649994,170.539993,162.389999,164.820007,150.744110,765300
2018-04-25,164.479996,164.960007,158.649994,161.160004,147.396683,1082400
2018-04-26,161.070007,161.750000,159.309998,159.750000,146.107071,1272800
2018-04-27,159.750000,161.130005,157.600006,158.149994,144.643753,659900
2018-04-30,158.339996,158.830002,156.080002,156.419998,143.061478,750000
2018-05-01,157.160004,157.539993,151.020004,151.779999,138.817703,1228200
2018-05-02,153.300003,157.339996,146.320007,146.759995,134.226456,1298300
2018-05-03,145.940002,148.229996,143.259995,147.300003,134.720367,1109000
2018-05-04,146.649994,149.919998,146.089996,149.839996,137.043396,825500
2018-05-07,149.839996,150.720001,148.490005,149.880005,137.079987,878200
2018-05-08,151.380005,154.380005,151.009995,153.940002,140.793228,1612500
2018-05-09,154.309998,155.740005,153.279999,155.389999,142.119461,726600
2018-05-10,156.029999,156.800003,155.210007,156.710007,143.326706,500900
2018-05-11,156.240005,157.369995,155.860001,156.649994,143.271835,465600
2018-05-14,156.779999,156.779999,154.410004,155.169998,141.918228,500000
2018-05-15,154.279999,155.009995,153.809998,154.880005,141.652985,526200
2018-05-16,155.100006,155.800003,153.619995,153.699997,140.573761,616800
2018-05-17,153.089996,153.449997,151.970001,152.839996,139.787201,942700
2018-05-18,152.750000,154.130005,152.279999,153.899994,140.756653,674400
2018-05-21,154.639999,155.270004,153.169998,154.470001,141.278015,558800
2018-05-22,154.080002,154.520004,150.679993,150.729996,137.857391,614200
2018-05-23,150.139999,154.110001,149.839996,153.929993,140.784073,622300
2018-05-24,153.410004,154.380005,152.169998,153.910004,140.765823,618800
2018-05-25,153.899994,154.259995,152.470001,152.899994,139.842072,394400
2018-05-29,152.250000,152.399994,150.350006,150.860001,137.976318,655700
2018-05-30,151.570007,154.210007,150.600006,152.750000,139.704880,616000
2018-05-31,151.880005,151.990005,150.149994,150.470001,138.135101,759100
2018-06-01,151.289993,153.259995,150.929993,152.690002,140.173096,502400
2018-06-04,153.419998,154.119995,152.289993,152.899994,140.365860,419500
2018-06-05,152.440002,153.190002,151.289993,152.949997,140.411774,1039800
2018-06-06,153.139999,153.899994,152.789993,153.479996,140.898331,852000
2018-06-07,153.419998,154.389999,152.339996,152.979996,140.439346,434100
2018-06-08,153.000000,154.750000,152.649994,154.649994,141.972443,457700
2018-06-11,154.419998,156.199997,153.869995,154.229996,141.586868,907100
2018-06-12,154.960007,154.960007,151.860001,152.360001,139.870163,455200
2018-06-13,152.039993,153.149994,151.990005,152.240005,139.759964,682600
2018-06-14,152.600006,153.500000,149.789993,149.949997,137.657684,523000
2018-06-15,149.339996,149.339996,147.240005,149.229996,136.996719,1513800
2018-06-18,148.570007,149.699997,147.979996,149.270004,137.033478,742800
2018-06-19,147.929993,148.160004,145.000000,145.449997,133.526566,802900
2018-06-20,145.389999,146.190002,144.839996,145.229996,133.324631,562400
2018-06-21,144.369995,145.270004,142.600006,143.149994,131.415146,802100
2018-06-22,143.669998,144.139999,142.500000,143.699997,131.920044,1387400
2018-06-25,143.389999,145.039993,142.699997,144.119995,132.305588,542300
2018-06-26,144.339996,145.300003,143.660004,144.289993,132.461655,598700
2018-06-27,144.580002,146.949997,143.729996,143.820007,132.030212,686400
2018-06-28,143.509995,145.250000,143.000000,144.759995,132.893127,431700
