Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,31.871111,32.142223,31.871111,32.053333,29.066166,689625
2018-06-29,32.102222,32.466667,32.066666,32.182220,29.183044,1197450
2018-07-02,32.075558,32.253334,31.875557,31.951111,28.973467,669600
2018-07-03,32.035557,32.475555,32.017776,32.075558,29.086319,707175
2018-07-05,32.244446,32.275555,31.888889,32.155556,29.158861,584550
2018-07-06,32.071110,32.497780,32.013332,32.200001,29.199167,616275
2018-07-09,32.342220,32.777779,32.333332,32.720001,29.670708,731475
2018-07-10,32.755554,32.946667,32.693333,32.808887,29.751308,707175
2018-07-11,32.724445,32.933334,32.671112,32.853333,29.791613,618975
2018-07-12,33.013332,33.160000,32.528889,32.617779,29.578007,396225
2018-07-13,32.511112,32.786667,32.511112,32.608891,29.569948,702000
2018-07-16,32.613335,33.080002,32.613335,33.075558,29.993124,629325
2018-07-17,33.088890,33.160000,32.759998,32.799999,29.743250,1051875
2018-07-18,32.791111,33.248890,32.733334,33.164444,30.073729,621000
2018-07-19,33.026669,33.217777,32.942223,33.071110,29.989100,881100
2018-07-20,33.071110,33.337776,32.888889,33.173332,30.081783,606600
2018-07-23,33.128887,33.226665,32.906666,33.191113,30.097914,556875
2018-07-24,33.217777,33.279999,32.924442,33.013332,29.936705,481275
2018-07-25,33.333332,34.880001,32.537777,33.040001,29.960880,1345275
2018-07-26,33.146667,33.893333,33.146667,33.822224,30.670208,912150
2018-07-27,33.897778,34.200001,33.466667,33.515556,30.392124,655650
2018-07-30,33.466667,33.746666,33.466667,33.506668,30.384054,640350
2018-07-31,33.560001,33.782223,33.155556,33.693333,30.553331,922275
2018-08-01,33.693333,33.919998,33.551109,33.706669,30.565420,649800
2018-08-02,33.511112,33.888889,33.466667,33.680000,30.541241,451800
2018-08-03,33.671112,33.773335,33.475555,33.773335,30.625874,476100
2018-08-06,33.751110,33.951111,33.653332,33.746666,30.601685,459000
2018-08-07,33.764442,33.902222,33.377777,33.528889,30.404209,694125
2018-08-08,33.515556,33.648888,33.408890,33.595554,30.464661,555075
2018-08-09,33.582222,34.000000,33.546665,33.857777,30.702444,567450
2018-08-10,33.626667,33.835556,33.342220,33.764442,30.617821,367875
2018-08-13,33.791111,33.982224,33.626667,33.768890,30.621843,384750
2018-08-14,33.808887,34.160000,33.724445,33.959999,30.795149,573300
2018-08-15,33.880001,34.102222,33.773335,34.000000,30.831419,452475
2018-08-16,34.097778,34.431110,34.097778,34.324444,31.125624,447075
2018-08-17,34.315556,34.502220,34.164444,34.417778,31.210257,417825
2018-08-20,34.426666,34.782223,34.426666,34.684444,31.452078,487575
2018-08-21,34.688889,34.857777,34.684444,34.711109,31.476257,470250
2018-08-22,34.702221,34.715557,34.208889,34.271111,31.077257,701325
2018-08-23,34.311111,34.551109,34.155556,34.511112,31.294891,555525
2018-08-24,34.551109,34.759998,34.511112,34.715557,31.480286,357300
2018-08-27,34.817780,34.946667,34.751110,34.808887,31.564924,481500
2018-08-28,34.897778,35.080002,34.808887,35.031113,31.766441,479475
2018-08-29,35.057777,35.106667,34.866669,34.919998,31.665672,498150
2018-08-30,34.893333,34.915558,34.604443,34.728889,31.492382,351225
2018-08-31,34.648888,34.835556,34.493332,34.782223,31.540737,871650
2018-09-04,34.782223,35.026669,34.564445,35.004444,31.742254,499500
2018-09-05,35.008888,35.284443,34.888889,34.959999,31.701948,767025
2018-09-06,34.977779,35.124443,34.906666,35.008888,31.746283,557325
2018-09-07,34.982224,35.044445,34.755554,34.911110,31.657623,435150
2018-09-10,35.022221,35.022221,34.711109,34.782223,31.540737,491625
2018-09-11,34.675556,35.022221,34.551109,34.964443,31.705976,667800
2018-09-12,34.906666,34.986668,34.755554,34.915558,31.661648,497475
2018-09-13,34.977779,35.435555,34.977779,35.417778,32.117069,458100
2018-09-14,35.466667,35.857777,35.466667,35.746666,32.415306,856125
2018-09-17,35.680000,35.680000,35.253334,35.377777,32.080791,562050
2018-09-18,35.080002,35.368889,34.982224,35.106667,32.097046,1009125
2018-09-19,35.133331,35.244446,34.720001,34.773335,31.792292,774450
2018-09-20,34.893333,35.075558,34.724445,35.044445,32.040161,722925
2018-09-21,34.404446,35.137779,34.342220,35.026669,32.023899,1410975
2018-09-24,35.026669,35.164444,34.688889,34.733334,31.755716,826200
2018-09-25,34.808887,35.275555,34.768890,35.253334,32.231140,4101300
2018-09-26,35.368889,35.439999,35.026669,35.080002,32.072674,1574550
2018-09-27,35.075558,35.493332,35.013332,35.168888,32.153938,1707300
2018-09-28,35.106667,35.560001,35.097778,35.524445,32.479004,1586700
2018-10-01,35.560001,35.746666,34.777779,34.880001,31.889814,1456650
2018-10-02,34.888889,35.133331,34.733334,35.084442,32.076733,642825
2018-10-03,35.213333,35.484444,35.106667,35.182220,32.166126,1157175
2018-10-04,35.137779,35.400002,35.115555,35.240002,32.218948,775125
2018-10-05,35.217777,35.395557,35.000000,35.004444,32.003597,645075
2018-10-08,34.884445,35.266666,34.853333,35.133331,32.121433,438750
2018-10-09,35.093334,35.395557,34.955555,35.266666,32.243340,668925
2018-10-10,35.124443,35.293331,34.222221,34.244446,31.308743,1164825
2018-10-11,34.155556,34.155556,33.035557,33.071110,30.236000,1154700
2018-10-12,33.604443,33.604443,32.191113,32.711109,29.906858,1102725
2018-10-15,32.715557,33.013332,32.555557,32.639999,29.841845,1198350
2018-10-16,32.817780,33.275555,32.502220,33.208889,30.361965,1282275
2018-10-17,33.186668,33.386665,32.831112,33.155556,30.313208,586800
2018-10-18,33.106667,33.306667,32.764442,32.919998,30.097839,555750
2018-10-19,32.866669,33.164444,32.711109,32.857777,30.040953,547200
2018-10-22,32.942223,33.084442,32.471111,32.626667,29.829659,951300
2018-10-23,32.240002,32.431110,31.879999,32.088890,29.337980,907425
2018-10-24,32.755554,33.528889,32.435555,32.457779,29.675245,1184850
2018-10-25,32.671112,33.102222,32.471111,32.937778,30.114094,856575
2018-10-26,32.782223,33.057777,32.324444,32.880001,30.061272,1000575
2018-10-29,33.262222,33.622223,32.928890,33.160000,30.317259,1241550
2018-10-30,33.311111,33.524445,33.071110,33.466667,30.597645,851850
2018-10-31,33.680000,34.177776,33.542221,33.733334,30.841448,1284075
2018-11-01,33.791111,33.791111,33.426666,33.671112,30.784559,730350
2018-11-02,33.902222,34.057777,33.279999,33.617779,30.735802,765450
2018-11-05,33.746666,34.235558,33.599998,33.977779,31.064941,745650
2018-11-06,33.919998,34.382221,33.791111,34.328888,31.385948,785475
2018-11-07,34.422222,34.959999,34.422222,34.897778,31.906055,684450
2018-11-08,34.808887,35.200001,34.808887,35.013332,32.011719,794925
2018-11-09,34.991112,35.106667,34.639999,34.848888,31.861372,651600
2018-11-12,34.826668,34.875557,34.328888,34.408890,31.459089,815850
2018-11-13,34.426666,34.639999,34.186668,34.306667,31.365637,683775
2018-11-14,34.408890,34.613335,33.515556,33.653332,30.768305,932400
2018-11-15,33.542221,34.355556,33.386665,34.302223,31.361572,811350
2018-11-16,34.177776,34.933334,34.146667,34.866669,31.877632,996975
2018-11-19,34.866669,35.004444,34.595554,34.906666,31.914190,974025
2018-11-20,34.737778,34.951111,34.560001,34.773335,31.792292,1250550
2018-11-21,34.804443,35.057777,34.555557,34.657780,31.686651,900225
2018-11-23,34.400002,34.688889,34.395557,34.506668,31.548483,402525
2018-11-26,34.795555,34.888889,34.493332,34.826668,31.841047,979875
2018-11-27,34.462223,34.773335,34.315556,34.453335,31.763199,975375
2018-11-28,34.435555,34.968887,34.262222,34.955555,32.226212,1167975
2018-11-29,34.804443,35.062222,34.737778,34.866669,32.144268,767700
2018-11-30,34.871113,35.297779,34.791111,35.013332,32.279476,4253175
2018-12-03,35.173332,35.360001,34.257778,34.764442,32.050022,1274175
2018-12-04,34.795555,34.857777,33.955555,34.057777,31.398525,894825
2018-12-06,33.693333,34.026669,33.053333,33.946667,31.296097,1258875
2018-12-07,33.826668,34.302223,33.368889,33.657780,31.029768,905400
2018-12-10,33.653332,33.804443,32.991112,33.426666,30.816689,825525
2018-12-11,33.728889,33.942223,33.168888,33.288891,30.689680,792450
2018-12-12,33.613335,33.822224,33.266666,33.382221,30.775719,736425
2018-12-13,33.426666,33.697777,33.217777,33.400002,30.792122,916425
2018-12-14,33.200001,33.351112,33.071110,33.204445,30.611822,805050
2018-12-17,33.195557,33.320000,32.386665,32.480000,29.943949,854550
2018-12-18,32.635555,32.955555,32.439999,32.666668,30.116043,787725
2018-12-19,32.706669,33.253334,32.324444,32.484444,29.948044,810450
2018-12-20,32.320000,32.497780,31.817778,31.848888,29.362116,1168650
2018-12-21,31.831112,32.604443,31.639999,31.653334,29.181831,1781325
2018-12-24,31.395555,31.444445,30.719999,30.915556,28.501656,768600
2018-12-26,30.928888,32.031113,30.608889,32.031113,29.530111,1262025
2018-12-27,31.604445,32.413334,31.440001,32.408890,29.878389,721575
2018-12-28,32.488888,32.791111,32.328888,32.431110,29.898874,1152675
2018-12-31,32.515556,32.848888,32.297779,32.848888,30.284035,1154025
2019-01-02,32.377777,32.488888,31.955557,32.186668,29.673521,834525
2019-01-03,32.088890,32.315556,31.604445,31.653334,29.181831,846675
2019-01-04,31.973333,32.288891,31.920000,32.142223,29.632549,1188900
2019-01-07,32.191113,32.555557,32.075558,32.235558,29.718590,670725
2019-01-08,32.288891,32.342220,31.719999,32.000000,29.501431,933075
2019-01-09,32.231110,32.257778,32.000000,32.088890,29.583376,1114200
2019-01-10,32.066666,32.506668,31.986668,32.435555,29.902971,1272150
2019-01-11,32.395557,32.591110,32.071110,32.262222,29.743172,709425
2019-01-14,32.133331,32.573334,32.048889,32.546665,30.005409,699075
2019-01-15,32.528889,32.866669,32.528889,32.835556,30.271744,582750
2019-01-16,32.888889,33.315556,32.782223,33.284443,30.685570,764775
2019-01-17,33.066666,33.591110,33.066666,33.293331,30.693777,873900
2019-01-18,33.448891,33.742222,33.337776,33.635555,31.009275,474525
2019-01-22,33.564445,33.831112,33.088890,33.200001,30.607731,528975
2019-01-23,33.204445,33.573334,33.146667,33.524445,30.906834,472500
2019-01-24,33.377777,33.439999,32.982224,33.186668,30.595438,918225
2019-01-25,33.373333,33.511112,33.151112,33.333332,30.730656,1188450
2019-01-28,33.208889,33.422222,33.062222,33.377777,30.771626,504000
2019-01-29,33.342220,33.448891,33.097778,33.177776,30.587242,506025
2019-01-30,33.568890,34.560001,33.382221,34.248890,31.574726,1287450
2019-01-31,34.088890,34.231110,33.862221,34.173332,31.505066,810900
2019-02-01,34.137779,34.568890,34.102222,34.546665,31.849247,709875
2019-02-04,34.480000,34.959999,34.315556,34.959999,32.230309,732825
2019-02-05,35.062222,35.395557,34.804443,35.395557,32.631859,742050
2019-02-06,35.288891,35.537777,35.155556,35.502220,32.730198,693675
2019-02-07,35.431110,36.000000,35.431110,35.928890,33.123547,1024425
2019-02-08,35.746666,35.946667,35.297779,35.631111,32.849018,792000
2019-02-11,35.688889,35.697777,35.431110,35.657780,32.873608,722700
2019-02-12,35.737778,35.902222,35.662224,35.831112,33.033405,757350
2019-02-13,35.951111,36.271111,35.919998,36.226665,33.398075,619650
2019-02-14,36.102222,36.324444,35.844444,35.928890,33.123547,855675
2019-02-15,36.160000,36.426666,36.106667,36.177776,33.352997,1071000
2019-02-19,36.080002,36.506668,36.035557,36.426666,33.582451,595575
2019-02-20,36.395557,36.715557,36.262222,36.706669,33.840595,589275
2019-02-21,36.706669,36.746666,36.426666,36.626667,33.766846,554850
2019-02-22,36.764442,36.871113,36.568890,36.688889,33.824211,572850
2019-02-25,36.733334,36.857777,35.977779,36.324444,33.488216,1766925
2019-02-26,36.195557,36.697777,36.195557,36.560001,33.705387,871650
2019-02-27,36.791111,37.080002,36.626667,36.911110,34.029079,794475
2019-02-28,36.982224,37.448891,36.968887,37.182220,34.279018,1375650
2019-03-01,37.400002,37.622223,37.262222,37.484444,34.557640,935775
2019-03-04,37.546665,37.599998,36.977779,37.293331,34.381454,970650
2019-03-05,37.400002,37.400002,37.071110,37.257778,34.348675,580275
2019-03-06,37.213333,37.408890,36.755554,36.933334,34.049568,675900
2019-03-07,36.946667,36.946667,36.537777,36.786667,33.914341,652050
2019-03-08,36.706669,36.857777,36.582222,36.799999,33.926647,772200
2019-03-11,36.991112,37.075558,36.831112,36.902222,34.020878,1038375
2019-03-12,37.004444,37.208889,36.884445,37.066666,34.172478,778725
2019-03-13,37.022221,37.106667,36.724445,36.817780,34.004189,1052325
2019-03-14,36.835556,37.173332,36.555557,37.048889,34.217632,721125
2019-03-15,37.022221,37.542221,36.906666,37.173332,34.332565,1441800
2019-03-18,37.231110,37.515556,37.186668,37.360001,34.504967,556425
2019-03-19,37.413334,37.511112,36.866669,36.924442,34.102703,475200
2019-03-20,36.888889,37.182220,36.706669,36.786667,33.975452,611550
2019-03-21,36.631111,37.395557,36.560001,37.315556,34.463921,449775
2019-03-22,37.164444,37.626667,37.062222,37.124443,34.287422,886500
2019-03-25,37.124443,37.542221,37.075558,37.315556,34.463921,927675
2019-03-26,37.475555,37.733334,37.137779,37.377777,34.521397,544725
2019-03-27,37.408890,37.715557,37.382221,37.604443,34.730740,530325
2019-03-28,37.706669,37.835556,37.262222,37.604443,34.730740,764325
2019-03-29,37.782223,37.844444,37.551109,37.653332,34.775887,1236825
2019-04-01,37.791111,37.902222,37.439999,37.697777,34.816933,605250
2019-04-02,37.728889,37.777779,37.320000,37.577778,34.706108,471150
2019-04-03,37.786667,37.913334,37.046665,37.846668,34.954449,1006500
2019-04-04,37.919998,38.086666,37.580002,37.913334,35.016026,846150
2019-04-05,37.959999,38.160000,37.853333,38.119999,35.206898,614850
2019-04-08,38.153332,38.266666,37.806667,38.040001,35.133015,589200
2019-04-09,38.000000,38.099998,37.693333,37.833332,34.942139,493650
2019-04-10,37.933334,38.000000,37.740002,37.913334,35.016026,704700
2019-04-11,38.006668,38.313332,37.740002,38.279999,35.354668,375150
2019-04-12,38.400002,38.680000,38.320000,38.633331,35.681000,367800
2019-04-15,38.633331,38.700001,38.400002,38.580002,35.631756,292200
2019-04-16,38.726665,39.093334,38.626667,39.086666,36.099686,601650
2019-04-17,39.133331,39.133331,38.540001,38.613335,35.662533,582150
2019-04-18,38.706669,39.186668,38.593334,38.900002,35.927296,833550
2019-04-22,38.759998,38.759998,38.413334,38.540001,35.594795,485250
2019-04-23,38.540001,39.106667,38.473331,38.986668,36.007328,640950
2019-04-24,38.613335,40.573334,38.486668,40.313332,37.232616,1390350
2019-04-25,40.360001,40.560001,39.893333,40.413334,37.324974,531450
2019-04-26,40.360001,40.613335,40.220001,40.513332,37.417324,516600
2019-04-29,40.513332,40.833332,40.426666,40.493332,37.398861,546000
2019-04-30,40.560001,40.959999,40.286667,40.866669,37.743664,836100
2019-05-01,40.753334,41.160000,40.713333,40.853333,37.731350,545100
2019-05-02,40.853333,41.126667,40.613335,40.759998,37.645145,531450
2019-05-03,40.946667,41.166668,40.766666,41.000000,37.866810,499200
2019-05-06,40.586666,41.146667,40.459999,41.013332,37.879124,857400
2019-05-07,40.733334,41.139999,40.426666,40.639999,37.534317,534000
2019-05-08,40.639999,40.886665,40.326668,40.419998,37.331131,1146150
2019-05-09,40.193333,40.566666,40.053333,40.426666,37.337299,837450
2019-05-10,40.360001,40.980000,40.200001,40.980000,37.848339,702600
2019-05-13,40.526669,40.713333,40.326668,40.666668,37.558945,772950
2019-05-14,40.706669,41.086666,40.660000,40.873333,37.749817,668850
2019-05-15,40.793331,41.193333,40.726665,41.046665,37.909904,1140750
2019-05-16,41.193333,41.486668,41.180000,41.400002,38.236244,907650
2019-05-17,41.200001,41.386665,41.099998,41.186668,38.039211,803250
2019-05-20,41.173332,41.380001,41.080002,41.259998,38.106934,481200
2019-05-21,41.353333,41.566666,41.293331,41.340000,38.180820,945150
2019-05-22,41.306667,41.546665,41.213333,41.486668,38.316284,1838550
2019-05-23,41.386665,41.453335,40.926666,41.053333,37.916065,1062000
2019-05-24,41.153332,41.439999,40.993332,41.373333,38.211613,631200
2019-05-28,41.393333,41.593334,41.080002,41.106667,37.965324,1259400
2019-05-29,41.080002,41.433334,40.813332,41.393333,38.230080,904500
2019-05-30,41.500000,41.626667,41.240002,41.340000,38.180820,519600
2019-05-31,41.139999,41.573334,41.053333,41.466667,38.297813,845400
2019-06-03,41.526669,41.820000,41.333332,41.779999,38.587204,1183350
2019-06-04,41.913334,42.060001,41.500000,41.993332,38.784229,751050
2019-06-05,42.106667,42.646667,42.000000,42.526669,39.276806,1096350
2019-06-06,42.593334,42.813332,42.426666,42.666668,39.406113,705750
2019-06-07,42.779999,43.086666,42.773335,42.873333,39.596977,901050
2019-06-10,42.906666,43.013332,42.693333,42.900002,39.621613,873600
2019-06-11,43.086666,43.086666,42.413334,42.726665,39.461525,661500
2019-06-12,42.786667,43.160000,42.779999,43.139999,39.843266,947550
2019-06-13,43.333332,43.340000,42.840000,43.246666,39.941784,696900
2019-06-14,43.253334,43.806667,43.139999,43.746666,40.403580,936750
2019-06-17,43.446667,43.580002,43.193333,43.333332,40.397362,456150
2019-06-18,43.446667,43.860001,43.313332,43.779999,40.813763,822900
2019-06-19,43.853333,44.439999,43.853333,44.266666,41.267464,1016100
2019-06-20,44.413334,44.586666,44.180000,44.540001,41.522274,845550
2019-06-21,44.433334,44.973331,44.160000,44.586666,41.565773,1714350
2019-06-24,44.613335,45.073334,44.433334,44.473331,41.460117,933000
2019-06-25,44.506668,44.753334,44.253334,44.500000,41.484982,645900
2019-06-26,44.540001,44.593334,43.373333,43.373333,40.434654,1461900
2019-06-27,43.000000,43.400002,42.813332,43.373333,40.434654,1536600
2019-06-28,43.480000,43.966667,43.439999,43.953335,40.975357,1633050
2019-07-01,44.253334,44.286667,43.573334,44.279999,41.279888,1053000
2019-07-02,44.340000,44.573334,44.040001,44.439999,41.429047,926250
2019-07-03,44.606667,44.933334,44.473331,44.900002,41.857887,416250
2019-07-05,44.900002,44.973331,44.426666,44.973331,41.926239,643350
2019-07-08,44.860001,45.106667,44.653332,44.886665,41.845455,563250
2019-07-09,44.826668,45.213333,44.419998,45.193333,42.131329,831450
2019-07-10,45.333332,45.820000,45.173332,45.193333,42.131329,673950
2019-07-11,45.266666,45.406666,44.919998,45.173332,42.112694,381150
2019-07-12,45.133331,45.286667,44.860001,45.246666,42.181061,522900
2019-07-15,45.386665,45.660000,45.273335,45.493332,42.411015,421950
2019-07-16,45.493332,45.733334,45.466667,45.593334,42.504238,728400
2019-07-17,45.493332,45.493332,45.053333,45.206669,42.143776,624450
2019-07-18,45.266666,45.380001,45.073334,45.226665,42.162418,820050
2019-07-19,45.299999,45.313332,44.540001,44.560001,41.540920,855900
2019-07-22,44.560001,44.713333,44.279999,44.346668,41.342045,747000
2019-07-23,44.320000,44.546665,43.919998,44.380001,41.373119,993000
2019-07-24,45.766666,46.153332,44.806667,45.733334,42.634747,1980600
2019-07-25,45.826668,46.233334,45.573334,46.139999,43.013870,810150
2019-07-26,46.153332,46.906666,45.993332,46.880001,43.703735,1206000
2019-07-29,46.946667,47.153332,46.426666,46.706669,43.542145,748650
2019-07-30,46.526669,47.240002,46.526669,46.973331,43.790730,662400
2019-07-31,46.993332,47.486668,45.686668,46.259998,43.125729,1649250
2019-08-01,46.099998,46.926666,45.786667,45.866669,42.759048,860100
2019-08-02,45.860001,46.693333,45.799999,46.366669,43.225178,779850
2019-08-05,45.973331,46.360001,45.060001,45.253334,42.187275,838050
2019-08-06,45.313332,46.466667,45.139999,46.446667,43.299751,897150
2019-08-07,46.006668,47.099998,45.726665,46.919998,43.741016,785850
2019-08-08,47.259998,48.286667,47.193333,47.919998,44.673267,1143750
2019-08-09,47.820000,48.246666,47.306667,47.779999,44.542755,511950
2019-08-12,47.586666,48.413334,47.286667,47.459999,44.244431,892500
2019-08-13,47.380001,48.279999,47.340000,48.099998,44.841072,943800
2019-08-14,47.619999,48.060001,46.813332,46.986668,43.803173,930600
2019-08-15,47.139999,47.746666,46.766666,47.340000,44.132557,1030200
2019-08-16,47.540001,48.266666,47.459999,48.153332,44.890793,892800
2019-08-19,48.593334,48.786667,48.173332,48.680000,45.381783,598500
2019-08-20,48.653332,48.706669,48.000000,48.099998,44.841072,526200
2019-08-21,48.286667,48.286667,47.853333,47.946667,44.698128,1110750
2019-08-22,47.986668,48.546665,47.599998,48.466667,45.182892,849750
2019-08-23,48.313332,48.840000,47.340000,47.533333,44.312798,634050
2019-08-26,47.846668,48.053333,47.459999,48.046665,44.791359,735000
2019-08-27,48.279999,48.419998,47.793331,47.853333,44.611118,992400
2019-08-28,47.726665,47.753334,47.340000,47.473331,44.256863,752700
2019-08-29,47.840000,48.139999,47.480000,47.866669,44.623547,864300
2019-08-30,47.959999,48.206669,47.340000,47.500000,44.281723,1412250
2019-09-03,47.360001,47.793331,47.333332,47.606667,44.381157,881100
2019-09-04,47.993332,48.146667,47.373333,48.000000,44.747841,1427400
2019-09-05,48.286667,48.366669,47.560001,47.953335,44.704342,786900
2019-09-06,47.959999,48.406666,47.833332,48.146667,44.884579,1025250
2019-09-09,48.366669,48.366669,47.200001,47.613335,44.387379,939450
2019-09-10,47.606667,47.846668,47.033333,47.213333,44.014481,1640400
2019-09-11,47.439999,47.840000,46.919998,47.426666,44.213356,961650
2019-09-12,47.593334,47.826668,47.226665,47.506668,44.287941,749100
2019-09-13,47.626667,47.626667,47.066666,47.326668,44.120129,665100
2019-09-16,47.046665,47.299999,46.759998,47.266666,44.064201,883050
2019-09-17,47.186668,48.066666,46.900002,48.013332,44.760273,988050
2019-09-18,47.880001,48.093334,47.486668,47.946667,44.766495,792900
2019-09-19,47.953335,48.406666,47.833332,48.006668,44.822521,718050
2019-09-20,48.106667,48.200001,47.233334,47.820000,44.648232,2701200
2019-09-23,47.766666,48.406666,47.660000,48.200001,45.003033,800850
2019-09-24,48.306667,48.779999,48.073334,48.266666,45.065273,754200
2019-09-25,48.306667,48.553333,48.020000,48.386665,45.177319,684600
2019-09-26,48.366669,48.646667,48.086666,48.439999,45.227112,553050
2019-09-27,48.593334,48.626667,47.599998,47.813332,44.642014,599850
2019-09-30,47.880001,48.253334,47.586666,48.153332,44.959457,890700
2019-10-01,48.340000,48.466667,47.393333,47.406666,44.262314,626400
2019-10-02,47.160000,47.353333,46.779999,47.153332,44.025787,676350
2019-10-03,47.080002,47.459999,46.933334,47.333332,44.193848,616800
2019-10-04,47.419998,48.273335,47.419998,48.273335,45.071503,684600
2019-10-07,48.180000,48.473331,47.766666,48.106667,44.915886,760200
2019-10-08,47.820000,47.906666,47.040001,47.060001,43.938648,588750
2019-10-09,47.360001,47.633331,47.220001,47.453335,44.305893,554100
2019-10-10,47.446667,47.886665,47.306667,47.546665,44.393028,500100
2019-10-11,47.873333,48.093334,47.340000,47.380001,44.237423,758550
2019-10-14,47.226665,47.506668,47.133331,47.413334,44.268539,381000
2019-10-15,47.500000,47.740002,47.099998,47.273335,44.137833,741600
2019-10-16,47.046665,47.046665,46.373333,46.980000,43.863949,769350
2019-10-17,47.106667,47.346668,46.759998,47.220001,44.088032,835950
2019-10-18,47.226665,47.713333,46.799999,47.439999,44.293438,632700
2019-10-21,47.619999,47.706669,47.153332,47.273335,44.137833,664950
2019-10-22,46.980000,47.220001,45.226665,45.233334,42.233131,3422850
2019-10-23,47.866669,51.693333,47.153332,47.913334,44.735382,1960500
2019-10-24,48.099998,48.099998,47.000000,47.119999,43.994667,1374900
2019-10-25,47.099998,47.160000,46.040001,46.293331,43.222824,912900
2019-10-28,46.480000,46.633331,45.906666,46.020000,42.967625,875250
2019-10-29,45.946667,46.720001,45.826668,46.419998,43.341084,948450
2019-10-30,46.546665,47.040001,46.253334,46.813332,43.708336,538650
2019-10-31,46.619999,46.766666,46.139999,46.599998,43.509151,708600
2019-11-01,46.846668,46.939999,46.220001,46.313332,43.241501,578850
2019-11-04,46.466667,46.566666,45.099998,45.306667,42.301605,790800
2019-11-05,45.446667,45.639999,44.946667,45.086666,42.096199,706350
2019-11-06,45.193333,45.946667,45.073334,45.860001,42.818245,1165950
2019-11-07,45.900002,46.000000,44.980000,45.333332,42.326508,1347150
2019-11-08,45.366669,45.586666,45.166668,45.259998,42.258030,643050
2019-11-11,45.013332,45.520000,45.013332,45.466667,42.450993,655650
2019-11-12,45.653332,45.673332,45.166668,45.386665,42.376301,678300
2019-11-13,45.180000,46.113335,45.033333,45.720001,42.687515,741750
2019-11-14,45.673332,45.779999,45.353333,45.639999,42.612820,662550
2019-11-15,45.733334,46.200001,45.166668,45.233334,42.233131,923700
2019-11-18,45.126667,45.680000,45.126667,45.606667,42.581707,748050
2019-11-19,45.706669,46.653332,45.613335,46.366669,43.291298,1380150
2019-11-20,46.226665,46.693333,45.993332,46.480000,43.397106,1463400
2019-11-21,46.093334,46.213333,45.166668,45.193333,42.722778,694500
2019-11-22,45.153332,45.486668,45.153332,45.313332,42.836216,611850
2019-11-25,45.360001,45.713333,45.186668,45.439999,42.955952,882600
2019-11-26,45.526669,46.173332,45.520000,46.166668,43.642895,1450650
2019-11-27,46.293331,46.353333,45.959999,46.113335,43.592484,1136100
2019-11-29,45.373333,45.900002,45.273335,45.333332,42.855125,3203700
2019-12-02,45.500000,45.733334,45.080002,45.573334,43.081997,2861100
2019-12-03,45.166668,45.500000,44.993332,45.346668,42.867733,2523450
2019-12-04,45.233334,46.146667,45.113335,45.486668,43.000084,53335500
2019-12-05,46.153332,46.533333,45.873333,46.473331,43.932808,2553900
2019-12-06,46.753334,46.913334,46.446667,46.726665,44.172287,1692300
2019-12-09,46.820000,46.993332,46.580002,46.766666,44.210102,1455450
2019-12-10,46.713333,46.959999,46.520000,46.613335,44.065151,1171350
2019-12-11,46.873333,46.873333,46.186668,46.373333,43.838264,1073400
2019-12-12,46.306667,46.700001,46.180000,46.400002,43.863480,929250
2019-12-13,46.193333,46.506668,46.126667,46.373333,43.838264,1312200
2019-12-16,46.580002,46.613335,46.040001,46.180000,43.655506,1484400
2019-12-17,46.200001,46.553333,46.099998,46.380001,43.844570,2056350
2019-12-18,46.426666,46.426666,45.926666,46.080002,43.560974,1803900
2019-12-19,46.126667,46.180000,45.726665,45.826668,43.321491,836400
2019-12-20,46.253334,46.320000,45.793331,45.953335,43.441231,1862850
2019-12-23,46.099998,46.193333,45.419998,45.599998,43.107212,653400
2019-12-24,45.653332,45.826668,45.426666,45.613335,43.119820,195750
2019-12-26,45.700001,45.913334,45.446667,45.646667,43.151329,451800
2019-12-27,45.700001,45.753334,45.513332,45.713333,43.214355,629250
2019-12-30,45.813332,45.860001,45.580002,45.753334,43.252163,783750
2019-12-31,45.773335,46.073334,45.740002,46.066666,43.548367,1277700
2020-01-02,46.326668,46.326668,45.606667,45.973331,43.460133,1310250
2020-01-03,45.566666,46.119999,45.439999,46.033333,43.516853,657600
2020-01-06,45.759998,46.000000,45.613335,45.966667,43.453835,975750
2020-01-07,45.880001,45.933334,45.099998,45.126667,42.659748,1029300
2020-01-08,45.200001,45.726665,45.160000,45.446667,42.962257,861750
2020-01-09,45.580002,45.746666,45.306667,45.713333,43.214355,1358250
2020-01-10,45.693333,45.700001,45.160000,45.240002,42.766888,930750
2020-01-13,45.139999,45.586666,45.133331,45.406666,42.924446,1354650
2020-01-14,45.313332,45.773335,45.146667,45.526669,43.037888,1563150
2020-01-15,45.486668,46.119999,45.473331,45.966667,43.453835,679500
2020-01-16,46.053333,46.500000,45.946667,46.486668,43.945404,772800
2020-01-17,46.599998,46.906666,46.466667,46.906666,44.342449,1162950
2020-01-21,46.726665,46.913334,46.419998,46.566666,44.021027,1032750
2020-01-22,47.400002,47.586666,47.106667,47.493332,44.897045,1435650
2020-01-23,47.266666,47.619999,46.793331,47.586666,44.985268,1000950
2020-01-24,47.573334,48.080002,47.540001,48.046665,45.420124,1006800
