Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,81.750000,82.269997,80.000000,80.669998,58.296452,2906500
2017-05-26,80.620003,80.970001,80.019997,80.730003,58.339817,1841700
2017-05-30,80.540001,80.870003,80.260002,80.559998,58.216957,2086000
2017-05-31,80.330002,80.599998,79.470001,80.519997,58.188057,3092600
2017-06-01,79.739998,80.809998,79.570000,80.550003,58.867729,3605200
2017-06-02,80.459999,80.959999,79.750000,80.040001,58.495018,4657600
2017-06-05,79.779999,79.980003,78.849998,78.910004,57.669189,2901900
2017-06-06,78.440002,79.279999,78.010002,79.139999,57.837257,3710500
2017-06-07,79.250000,80.349998,78.919998,79.239998,57.910347,2934600
2017-06-08,79.239998,80.169998,79.059998,79.480003,58.085743,2386800
2017-06-09,79.599998,82.230003,79.559998,81.879997,59.839722,3394500
2017-06-12,81.860001,82.970001,81.459999,81.779999,59.766628,2419200
2017-06-13,81.309998,83.220001,81.070000,82.949997,60.621681,2714600
2017-06-14,83.169998,83.169998,80.680000,80.930000,59.145451,4056800
2017-06-15,80.180000,80.750000,79.529999,80.139999,58.568092,2326000
2017-06-16,80.120003,80.900002,79.750000,80.879997,59.108875,3133400
2017-06-19,81.470001,81.860001,81.129997,81.300003,59.415836,1535500
2017-06-20,80.389999,80.639999,78.879997,80.099998,58.538860,2052400
2017-06-21,80.419998,80.599998,79.260002,79.570000,58.151524,2440100
2017-06-22,79.889999,80.550003,79.580002,80.010002,58.473080,1994700
2017-06-23,80.099998,80.610001,79.599998,80.169998,58.590019,2426200
2017-06-26,80.570000,81.370003,80.190002,80.889999,59.116192,2879300
2017-06-27,81.349998,82.830002,81.110001,82.070000,59.978569,2845400
2017-06-28,82.680000,84.000000,82.580002,83.800003,61.242889,2870800
2017-06-29,84.379997,84.820000,83.300003,83.769997,61.220966,3253000
2017-06-30,84.470001,85.080002,83.900002,84.389999,61.674091,2600600
2017-07-03,85.050003,85.919998,84.870003,85.360001,62.382957,1428100
2017-07-05,85.650002,85.750000,82.900002,83.360001,60.921326,2367600
2017-07-06,82.910004,84.250000,82.889999,83.050003,60.694798,2487600
2017-07-07,83.290001,84.449997,82.540001,83.930000,61.337894,2257700
2017-07-10,83.500000,84.599998,83.230003,84.199997,61.535217,1918900
2017-07-11,84.199997,84.750000,83.730003,84.459999,61.725235,2083600
2017-07-12,84.940002,85.980003,84.860001,85.720001,62.646072,3004100
2017-07-13,85.750000,85.989998,85.000000,85.480003,62.470680,1890200
2017-07-14,85.779999,86.629997,85.620003,85.870003,62.755692,1760500
2017-07-17,85.949997,86.290001,85.540001,85.650002,62.594925,1442300
2017-07-18,85.580002,86.080002,84.949997,85.250000,62.302589,1496300
2017-07-19,85.260002,87.339996,85.260002,87.160004,63.698441,2109400
2017-07-20,87.180000,87.949997,86.870003,87.019997,63.596138,3159000
2017-07-21,87.160004,87.160004,86.209999,86.870003,63.486519,2152200
2017-07-24,86.839996,87.430000,86.690002,87.250000,63.764233,1853500
2017-07-25,88.019997,88.570000,87.559998,87.949997,64.275795,1993200
2017-07-26,88.410004,88.809998,87.000000,87.339996,63.830013,1806700
2017-07-27,87.550003,87.720001,86.099998,86.529999,63.238022,2959900
2017-07-28,88.510002,90.680000,88.040001,89.889999,65.693611,3977300
2017-07-31,90.370003,91.269997,89.620003,90.089996,65.839760,2670300
2017-08-01,90.279999,90.279999,88.379997,89.260002,65.233192,2642700
2017-08-02,88.750000,89.300003,87.849998,88.370003,64.582764,2620600
2017-08-03,88.480003,89.269997,88.269997,88.750000,64.860474,4259900
2017-08-04,89.160004,89.389999,88.669998,88.779999,64.882378,1514200
2017-08-07,89.129997,89.400002,88.860001,89.120003,65.130867,1832300
2017-08-08,88.989998,89.459999,88.370003,88.730003,64.845848,2375200
2017-08-09,88.610001,89.480003,88.389999,89.199997,65.189331,2593400
2017-08-10,88.580002,89.019997,87.580002,87.599998,64.020020,2176700
2017-08-11,86.959999,87.980003,86.959999,87.190002,63.720375,1893200
2017-08-14,87.379997,88.250000,87.250000,88.029999,64.334251,1608000
2017-08-15,88.059998,88.510002,87.830002,87.949997,64.275795,1548400
2017-08-16,87.949997,88.360001,87.300003,87.660004,64.063873,2052900
2017-08-17,87.510002,87.889999,86.190002,86.230003,63.018791,2470900
2017-08-18,86.099998,87.629997,85.349998,87.339996,63.830013,2683700
2017-08-21,87.330002,88.400002,87.169998,88.099998,64.385414,2454500
2017-08-22,88.650002,89.309998,88.389999,88.769997,64.875076,1550300
2017-08-23,88.389999,90.000000,88.339996,89.360001,65.306274,1410000
2017-08-24,89.400002,89.769997,88.980003,89.510002,65.415909,1294400
2017-08-25,90.300003,91.410004,89.989998,90.260002,65.964012,2309400
2017-08-28,90.570000,90.930000,89.680000,90.320000,66.007858,1392400
2017-08-29,89.669998,89.830002,88.900002,89.599998,65.481651,1803200
2017-08-30,89.419998,90.949997,89.370003,90.330002,66.015160,2194200
2017-08-31,90.860001,91.070000,89.410004,90.589996,66.205170,2609400
2017-09-01,90.099998,90.989998,89.830002,90.250000,66.618538,1529100
2017-09-05,90.580002,90.839996,88.809998,89.389999,65.983719,2453000
2017-09-06,89.800003,92.279999,89.029999,91.720001,67.703651,2674700
2017-09-07,91.760002,92.269997,90.970001,91.720001,67.703651,2360100
2017-09-08,91.570000,92.080002,91.330002,91.599998,67.615051,1747000
2017-09-11,92.290001,93.970001,92.120003,93.660004,69.135658,2426200
2017-09-12,93.500000,94.699997,93.389999,94.580002,69.814743,2182700
2017-09-13,94.500000,94.739998,94.080002,94.169998,69.512100,1588500
2017-09-14,94.000000,94.830002,93.940002,94.430000,69.704025,1559500
2017-09-15,94.290001,95.720001,94.000000,95.169998,70.250267,7251700
2017-09-18,95.489998,95.889999,95.059998,95.580002,70.552917,3637500
2017-09-19,95.889999,96.690002,95.440002,96.559998,71.276291,1971600
2017-09-20,96.680000,97.059998,95.510002,96.050003,70.899834,2375600
2017-09-21,95.940002,96.250000,95.540001,95.790001,70.707924,2309000
2017-09-22,95.750000,97.000000,95.610001,96.870003,71.505112,1531600
2017-09-25,96.879997,98.089996,96.790001,97.919998,72.280182,2508700
2017-09-26,98.110001,100.099998,97.989998,99.760002,73.638412,3017400
2017-09-27,100.010002,100.690002,99.250000,99.779999,73.653183,2989300
2017-09-28,100.010002,100.279999,99.570000,99.779999,73.653183,2652300
2017-09-29,99.809998,99.970001,98.779999,99.050003,73.114319,2185400
2017-10-02,98.570000,100.720001,98.570000,100.550003,74.221542,2268800
2017-10-03,100.650002,100.739998,98.919998,99.760002,73.638412,2535300
2017-10-04,99.949997,100.360001,98.790001,98.879997,72.988823,1932200
2017-10-05,99.430000,99.610001,99.050003,99.480003,73.431717,2182100
2017-10-06,98.820000,99.230003,98.169998,98.900002,73.003586,2506900
2017-10-09,99.209999,99.209999,98.669998,99.040001,73.106941,1476300
2017-10-10,98.379997,98.629997,97.680000,98.059998,72.383530,2181800
2017-10-11,97.830002,97.910004,97.019997,97.260002,71.793007,2425200
2017-10-12,96.879997,97.620003,96.199997,97.529999,71.992317,1999300
2017-10-13,98.599998,98.860001,97.500000,97.680000,72.103058,1474900
2017-10-16,98.279999,98.379997,97.330002,97.699997,72.117798,1196600
2017-10-17,97.889999,98.400002,97.449997,98.209999,72.494247,1527100
2017-10-18,98.040001,98.599998,97.809998,98.260002,72.531166,1540300
2017-10-19,97.910004,99.779999,97.610001,99.389999,73.365280,1941200
2017-10-20,99.959999,100.000000,98.610001,98.940002,73.033112,2142200
2017-10-23,98.900002,99.410004,98.500000,98.559998,72.752609,1570100
2017-10-24,99.050003,101.470001,98.989998,100.940002,74.509430,2973700
2017-10-25,100.570000,100.620003,99.070000,99.750000,73.631020,2435100
2017-10-26,100.419998,101.709999,99.669998,101.230003,74.723488,3166900
2017-10-27,99.000000,100.699997,97.730003,99.010002,73.084785,3433900
2017-10-30,99.120003,107.830002,98.820000,106.000000,78.244469,8374600
2017-10-31,104.769997,105.339996,102.989998,103.529999,76.421242,4100700
2017-11-01,104.209999,105.220001,103.160004,103.430000,76.347420,3111700
2017-11-02,103.559998,104.250000,102.949997,103.540001,76.428627,2547900
2017-11-03,103.040001,105.919998,102.360001,105.580002,77.934471,2075400
2017-11-06,105.820000,106.989998,105.489998,106.489998,78.606186,1786900
2017-11-07,106.570000,107.199997,105.209999,105.919998,78.185432,1778300
2017-11-08,105.629997,106.019997,104.919998,105.860001,78.141159,1615100
2017-11-09,105.300003,105.980003,103.900002,104.190002,76.908424,2271600
2017-11-10,104.180000,104.790001,103.449997,104.260002,76.960114,1533200
2017-11-13,103.620003,104.720001,103.010002,104.190002,76.908424,1547800
2017-11-14,103.169998,104.750000,103.139999,103.739998,76.576248,1796600
2017-11-15,103.190002,103.449997,101.779999,102.500000,75.660957,1438000
2017-11-16,103.040001,103.599998,102.239998,103.199997,76.177650,2331500
2017-11-17,103.050003,104.650002,102.519997,103.900002,76.694359,1544200
2017-11-20,103.860001,104.410004,103.410004,104.269997,76.967468,1940400
2017-11-21,104.639999,104.919998,103.620003,103.820000,76.635315,1916000
2017-11-22,104.089996,104.349998,103.269997,103.419998,76.340050,1436900
2017-11-24,104.000000,104.669998,103.870003,104.339996,77.019165,929700
2017-11-27,104.629997,104.790001,103.559998,104.379997,77.048691,1627300
2017-11-28,104.169998,105.290001,103.470001,104.940002,77.462051,2009200
2017-11-29,105.199997,105.889999,104.790001,105.010002,77.513718,1704000
2017-11-30,105.510002,105.860001,104.160004,104.699997,77.284889,2758000
2017-12-01,105.160004,105.489998,102.959999,104.099998,76.841995,2332700
2017-12-04,103.459999,105.099998,103.010002,103.809998,77.296196,2143500
2017-12-05,103.860001,105.940002,103.680000,104.580002,77.869530,2171100
2017-12-06,104.410004,105.220001,104.410004,104.690002,77.951447,2102100
2017-12-07,104.959999,106.580002,104.769997,106.510002,79.306602,1604300
2017-12-08,106.800003,107.629997,106.620003,107.139999,79.775688,1720800
2017-12-11,107.330002,108.050003,107.110001,107.510002,80.051186,1462900
2017-12-12,107.660004,108.129997,106.790001,106.989998,79.664009,2484400
2017-12-13,107.260002,107.599998,106.440002,107.500000,80.043739,2463100
2017-12-14,107.709999,107.970001,105.129997,105.430000,78.502464,2380200
2017-12-15,106.000000,106.470001,105.129997,106.029999,78.949188,3640800
2017-12-18,107.519997,110.070000,107.010002,109.559998,81.577599,2502000
2017-12-19,109.470001,110.000000,108.860001,108.949997,81.123405,2030000
2017-12-20,109.550003,111.470001,109.269997,109.919998,81.845650,1815200
2017-12-21,109.849998,110.940002,109.239998,110.279999,82.113716,1680600
2017-12-22,109.540001,110.239998,109.430000,109.980003,81.890343,1202100
2017-12-26,110.239998,110.239998,109.510002,109.930000,81.853111,462100
2017-12-27,109.930000,110.120003,109.589996,110.029999,81.927567,677100
2017-12-28,110.379997,111.260002,110.150002,111.160004,82.768951,1058100
2017-12-29,111.620003,111.620003,110.199997,110.320000,82.143494,1019700
2018-01-02,111.050003,112.260002,110.690002,112.230003,83.565659,1127800
2018-01-03,111.820000,112.419998,110.699997,112.260002,83.588020,1437300
2018-01-04,112.800003,113.440002,111.809998,112.800003,83.990089,1631000
2018-01-05,113.250000,114.459999,112.330002,114.370003,85.159119,1082000
2018-01-08,114.400002,114.400002,113.040001,114.110001,84.965508,1283200
2018-01-09,114.330002,116.339996,114.209999,115.150002,85.739891,1794000
2018-01-10,114.709999,115.370003,114.160004,115.029999,85.650536,1236000
2018-01-11,116.489998,117.940002,115.129997,117.699997,87.638588,1892000
2018-01-12,117.650002,118.000000,116.389999,117.680000,87.623711,2070100
2018-01-16,117.970001,118.129997,115.110001,115.889999,86.290871,1996300
2018-01-17,116.260002,117.040001,115.720001,116.879997,87.028030,1704000
2018-01-18,116.260002,117.320000,115.500000,116.889999,87.035461,2248400
2018-01-19,117.389999,119.989998,117.150002,119.919998,89.291588,2864000
2018-01-22,118.980003,119.699997,118.519997,118.940002,88.561890,2067800
2018-01-23,118.519997,119.050003,117.650002,118.430000,88.182159,1479400
2018-01-24,119.180000,120.430000,118.430000,118.940002,88.561890,1701400
2018-01-25,119.599998,120.949997,119.599998,120.739998,89.902145,1585000
2018-01-26,121.300003,121.779999,120.180000,121.489998,90.460602,2157200
2018-01-29,121.620003,121.949997,120.690002,120.910004,90.028732,1228200
2018-01-30,119.910004,121.139999,118.379997,118.849998,88.494865,3319100
2018-01-31,119.239998,120.349998,118.849998,119.839996,89.232033,3213900
2018-02-01,119.099998,119.739998,116.889999,117.559998,87.534355,3431700
2018-02-02,117.559998,117.839996,111.529999,112.169998,83.520988,4224600
2018-02-05,111.739998,112.989998,107.449997,108.769997,80.989372,3146600
2018-02-06,106.089996,114.349998,106.000000,113.820000,84.749550,4939500
2018-02-07,113.129997,114.230003,110.199997,110.269997,82.106270,3163700
2018-02-08,110.089996,110.559998,105.510002,105.790001,78.770500,2543600
2018-02-09,107.150002,107.830002,102.820000,106.989998,79.664009,3151800
2018-02-12,108.230003,110.709999,108.139999,109.699997,81.681862,2260700
2018-02-13,109.370003,110.589996,108.040001,109.639999,81.637169,1852800
2018-02-14,108.709999,112.639999,108.239998,112.000000,83.394417,1757500
2018-02-15,113.300003,114.449997,108.739998,109.970001,81.882881,3118300
2018-02-16,109.800003,110.480003,108.260002,108.610001,80.870247,2782400
2018-02-20,108.000000,109.629997,107.410004,108.589996,80.855339,2295800
2018-02-21,108.660004,111.260002,108.349998,109.089996,81.227638,1984500
2018-02-22,109.800003,111.709999,109.489998,110.830002,82.523247,1509700
2018-02-23,111.489998,112.139999,110.300003,111.599998,83.096573,1516600
2018-02-26,111.849998,111.980003,109.610001,110.510002,82.284981,2469300
2018-02-27,110.510002,110.940002,109.180000,109.660004,81.652061,2054400
2018-02-28,110.199997,110.290001,108.169998,108.220001,80.579872,2226600
2018-03-01,108.290001,110.529999,107.330002,108.129997,80.512833,3693800
2018-03-02,106.620003,107.540001,105.040001,107.209999,80.572968,2403900
2018-03-05,106.769997,109.029999,105.930000,108.669998,81.670204,2413600
2018-03-06,109.260002,111.129997,108.610001,109.739998,82.474365,1794600
2018-03-07,108.940002,109.970001,107.769997,109.379997,82.203796,2144000
2018-03-08,109.919998,110.349998,108.459999,109.370003,82.196289,2181300
2018-03-09,110.330002,112.489998,109.860001,112.279999,84.383293,1860100
2018-03-12,112.680000,112.830002,110.830002,111.139999,83.526543,2025000
2018-03-13,111.639999,112.589996,109.959999,110.339996,82.925293,2233200
2018-03-14,111.199997,111.199997,108.360001,108.750000,81.730339,1592600
2018-03-15,109.349998,109.419998,107.050003,107.470001,80.768356,2014900
2018-03-16,107.489998,108.559998,106.580002,107.180000,80.550407,4500700
2018-03-19,107.209999,107.320000,105.500000,106.769997,80.242287,2581700
2018-03-20,107.489998,108.589996,106.930000,107.470001,80.768356,2591900
2018-03-21,107.489998,112.360001,106.790001,111.209999,83.579140,3352000
2018-03-22,109.699997,110.680000,106.440002,106.599998,80.114532,2968800
2018-03-23,106.669998,107.500000,104.410004,104.550003,78.573853,2569200
2018-03-26,105.809998,106.489998,103.440002,105.089996,78.979698,3045200
2018-03-27,105.750000,106.349998,103.720001,104.139999,78.265717,2433000
2018-03-28,104.120003,105.440002,102.320000,103.150002,77.521698,2304200
2018-03-29,103.290001,106.209999,103.290001,105.680000,79.423111,2258700
2018-04-02,105.410004,105.949997,102.360001,103.709999,77.942558,1750200
2018-04-03,103.930000,104.410004,102.430000,104.139999,78.265717,1724500
2018-04-04,101.110001,102.970001,96.190002,102.730003,77.206047,4713600
2018-04-05,103.389999,105.489998,103.209999,104.849998,78.799324,2069700
2018-04-06,103.510002,104.000000,99.919998,100.790001,75.748070,2404100
2018-04-09,101.529999,101.830002,99.400002,99.430000,74.725952,3719900
2018-04-10,101.419998,103.779999,100.830002,102.339996,76.912926,3192000
2018-04-11,101.849998,102.610001,101.080002,102.209999,76.815231,1708100
2018-04-12,103.199997,104.529999,102.820000,103.699997,77.935051,4214900
2018-04-13,104.059998,104.580002,102.629997,103.040001,77.439018,1750200
2018-04-16,104.180000,105.250000,103.510002,104.540001,78.566353,2314500
2018-04-17,105.320000,106.519997,104.620003,106.040001,79.693642,1788500
2018-04-18,107.239998,109.449997,106.730003,108.870003,81.820526,3163200
2018-04-19,108.410004,108.459999,106.660004,107.599998,80.866058,2390300
2018-04-20,107.750000,108.309998,106.709999,107.680000,80.926186,2673900
2018-04-23,107.500000,108.529999,107.239998,108.320000,81.407166,2178500
2018-04-24,108.709999,109.529999,104.809998,105.940002,79.618507,2491100
2018-04-25,105.500000,105.980003,104.099998,105.389999,79.205147,3471600
2018-04-26,105.769997,107.139999,105.099998,106.489998,80.031845,2058200
2018-04-27,109.150002,109.540001,105.000000,106.669998,80.167130,3208100
2018-04-30,106.669998,107.739998,105.320000,105.730003,79.460686,2200500
2018-05-01,105.500000,105.750000,103.059998,103.790001,78.002686,2341600
2018-05-02,104.139999,105.639999,103.720001,104.750000,78.724167,2599800
2018-05-03,104.680000,104.879997,102.680000,103.949997,78.122925,2170900
2018-05-04,103.529999,104.980003,102.459999,104.790001,78.754227,2129500
2018-05-07,104.989998,106.089996,104.160004,104.599998,78.611420,1903600
2018-05-08,104.500000,104.660004,103.459999,104.540001,78.566353,3054800
2018-05-09,105.239998,110.400002,105.239998,109.900002,82.594604,3547000
2018-05-10,109.879997,113.510002,109.730003,112.419998,84.488518,3472000
2018-05-11,112.470001,113.529999,111.970001,112.570000,84.601234,2234400
2018-05-14,112.870003,113.330002,111.570000,111.980003,84.157822,1854400
2018-05-15,111.650002,112.489998,111.150002,112.169998,84.300629,1534200
2018-05-16,113.940002,116.379997,113.779999,115.309998,86.660461,3360100
2018-05-17,115.099998,116.279999,114.930000,116.190002,87.321823,2311500
2018-05-18,116.110001,116.870003,115.910004,116.220001,87.344368,1903900
2018-05-21,117.000000,117.709999,116.230003,117.529999,88.328880,1770800
2018-05-22,117.779999,118.790001,116.050003,116.169998,87.306801,1715300
2018-05-23,115.199997,115.820000,113.169998,115.660004,86.923508,1573400
2018-05-24,115.639999,119.389999,115.500000,117.019997,87.945595,2659100
2018-05-25,115.800003,116.220001,113.050003,113.760002,85.495583,2545300
2018-05-29,112.680000,114.470001,110.970001,111.449997,83.759499,2548000
2018-05-30,112.419998,114.139999,111.750000,113.879997,85.585762,1866400
2018-05-31,113.830002,113.830002,111.889999,112.120003,84.263031,2126900
2018-06-01,114.419998,115.260002,112.449997,113.120003,85.014595,1667300
2018-06-04,113.580002,114.349998,113.070000,113.389999,85.217491,1377500
2018-06-05,112.980003,115.730003,112.980003,115.440002,86.758179,1851000
2018-06-06,116.510002,118.070000,115.559998,118.040001,88.712196,2368100
2018-06-07,118.010002,118.849998,117.400002,118.540001,89.087952,2256900
2018-06-08,117.099998,118.300003,116.510002,118.089996,89.504822,1837900
2018-06-11,118.480003,118.709999,116.949997,117.529999,89.080360,1508400
2018-06-12,117.599998,117.730003,116.690002,117.669998,89.186478,989300
2018-06-13,117.599998,117.639999,115.419998,115.529999,87.564507,2296900
2018-06-14,115.940002,115.940002,113.889999,114.150002,86.518555,1490800
2018-06-15,117.320000,117.849998,114.190002,115.320000,87.405319,3493600
