Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,221.919998,222.940002,220.509995,222.789993,215.285736,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,214.019958,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,214.908936,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,216.638626,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,212.309525,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,211.961685,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,214.106873,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,215.933228,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,217.237762,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,217.595230,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,219.112396,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,219.431274,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,220.030380,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,219.547241,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,221.934067,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,223.412445,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,222.600800,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,220.668213,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,221.170670,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,220.755127,509100
2017-06-09,228.649994,230.149994,227.220001,228.839996,221.132019,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,219.489258,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,220.735825,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,221.132019,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,222.958344,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,224.378799,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,227.326096,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,225.103577,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,224.832993,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,224.581741,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,223.712082,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,224.755676,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,222.368881,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,224.475464,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,222.165985,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,223.731445,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,224.514084,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,227.688431,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,225.636719,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,226.894806,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,227.175491,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,227.688431,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,230.001358,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,228.781982,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,228.211014,461400
2017-07-17,235.619995,236.759995,234.830002,236.539993,228.917480,218000
2017-07-18,235.889999,236.149994,233.449997,233.949997,226.410934,378100
2017-07-19,234.199997,236.139999,232.789993,236.059998,228.452942,402600
2017-07-20,236.220001,236.470001,234.449997,234.850006,227.281921,262900
2017-07-21,233.279999,234.869995,231.550003,234.770004,227.204544,285900
2017-07-24,234.869995,236.070007,233.990005,235.020004,227.446503,256700
2017-07-25,235.889999,236.479996,232.929993,233.419998,225.898041,288900
2017-07-26,233.899994,234.830002,233.220001,233.759995,226.227020,255700
2017-07-27,234.330002,234.429993,230.759995,231.960007,224.485123,305300
2017-07-28,231.889999,232.619995,228.830002,232.339996,224.852798,474000
2017-07-31,226.809998,233.899994,226.809998,232.460007,224.968964,732200
2017-08-01,233.679993,236.910004,232.320007,236.470001,228.849731,522700
2017-08-02,236.250000,237.119995,234.820007,235.759995,228.162613,490700
2017-08-03,235.899994,236.710007,233.600006,236.389999,228.772278,311100
2017-08-04,236.839996,237.830002,236.039993,236.660004,229.033600,260800
2017-08-07,236.360001,236.910004,234.729996,236.460007,228.840073,226900
2017-08-08,235.889999,237.199997,235.520004,235.979996,228.375504,263000
2017-08-09,236.029999,236.029999,234.000000,234.509995,226.952866,205400
2017-08-10,233.679993,234.009995,229.119995,229.160004,221.775269,602600
2017-08-11,230.250000,230.619995,228.750000,229.539993,222.143021,388200
2017-08-14,231.190002,234.339996,229.690002,233.960007,226.420609,449400
2017-08-15,234.029999,235.399994,231.669998,233.330002,225.810913,354800
2017-08-16,233.589996,234.270004,232.399994,233.100006,225.588333,376100
2017-08-17,232.720001,232.779999,229.300003,229.300003,221.910736,290000
2017-08-18,228.850006,229.449997,227.509995,228.199997,220.846237,404200
2017-08-21,228.250000,229.070007,227.309998,227.789993,220.449478,323000
2017-08-22,228.460007,232.960007,228.460007,232.500000,225.007675,325600
2017-08-23,230.679993,231.720001,229.990005,231.039993,223.594696,315900
2017-08-24,231.559998,232.259995,228.660004,229.029999,221.649506,282400
2017-08-25,229.589996,231.289993,229.589996,230.759995,223.323715,247200
2017-08-28,231.410004,231.929993,229.820007,230.000000,222.588196,346200
2017-08-29,229.000000,229.770004,227.929993,229.470001,222.075333,282500
2017-08-30,229.619995,231.720001,229.210007,231.630005,224.165741,349100
2017-08-31,232.259995,232.369995,230.119995,230.660004,223.226944,425900
2017-09-01,231.199997,231.699997,229.429993,230.089996,222.675323,293900
2017-09-05,228.720001,229.910004,227.460007,229.009995,221.630157,320500
2017-09-06,229.990005,230.410004,228.679993,229.589996,222.191422,298900
2017-09-07,229.630005,230.740005,228.070007,229.960007,222.549545,267300
2017-09-08,229.580002,234.550003,229.139999,234.380005,226.827087,348100
2017-09-11,235.600006,237.240005,234.410004,236.820007,229.188477,297700
2017-09-12,237.229996,238.410004,236.380005,237.369995,229.720703,152100
2017-09-13,237.149994,237.240005,234.779999,235.580002,227.988419,271400
2017-09-14,235.070007,236.500000,234.910004,236.410004,228.791687,241400
2017-09-15,235.789993,238.100006,235.279999,237.830002,230.165924,409100
2017-09-18,238.449997,239.339996,237.020004,237.809998,230.146530,375800
2017-09-19,237.850006,239.270004,236.990005,238.600006,230.911072,241700
2017-09-20,241.649994,247.300003,240.190002,246.220001,238.285538,801700
2017-09-21,246.149994,247.490005,244.220001,246.559998,238.614594,398700
2017-09-22,246.089996,247.539993,245.440002,246.160004,238.227463,319200
2017-09-25,246.210007,246.600006,242.860001,244.259995,236.388657,310000
2017-09-26,244.759995,245.679993,242.750000,243.410004,235.566055,263000
2017-09-27,244.050003,244.919998,240.339996,241.029999,233.262802,370400
2017-09-28,240.419998,241.729996,240.039993,241.710007,233.920837,391200
2017-09-29,241.369995,243.830002,240.850006,243.399994,235.556396,305800
2017-10-02,243.449997,247.910004,243.449997,247.800003,239.814636,343500
2017-10-03,248.559998,249.940002,247.449997,249.860001,241.808243,341700
2017-10-04,249.860001,251.100006,249.160004,249.660004,241.614700,255700
2017-10-05,249.759995,251.529999,248.990005,251.020004,243.271896,265700
2017-10-06,251.100006,252.169998,250.160004,251.990005,244.211975,206300
2017-10-09,252.460007,252.559998,250.580002,251.259995,243.504471,587200
2017-10-10,251.699997,252.490005,250.759995,251.759995,243.989014,493400
2017-10-11,251.809998,251.929993,249.039993,249.910004,242.196198,424000
2017-10-12,249.169998,252.250000,249.100006,252.050003,244.270142,296000
2017-10-13,252.199997,253.160004,249.490005,250.100006,242.380310,368800
2017-10-16,250.190002,251.869995,249.240005,251.770004,243.998703,187800
2017-10-17,251.399994,252.070007,250.369995,250.699997,242.961792,511900
2017-10-18,251.029999,251.389999,249.240005,250.229996,242.506271,228800
2017-10-19,249.720001,251.960007,248.929993,251.960007,244.182892,299600
2017-10-20,252.860001,254.820007,252.179993,254.820007,246.954605,223900
2017-10-23,255.910004,256.059998,253.470001,253.740005,245.907990,240300
2017-10-24,255.000000,255.660004,253.600006,254.830002,246.964294,253200
2017-10-25,254.679993,256.000000,253.699997,255.160004,247.284134,295400
2017-10-26,256.390015,257.760010,255.229996,257.519989,249.571259,273200
2017-10-27,257.130005,257.820007,254.419998,257.570007,249.619797,396500
2017-10-30,252.350006,258.809998,248.029999,257.049988,249.115753,565000
2017-10-31,257.709991,261.070007,256.600006,258.170013,250.201187,453700
2017-11-01,259.329987,260.220001,257.100006,258.209991,250.239929,361700
2017-11-02,258.059998,258.760010,255.850006,256.679993,248.757202,335600
2017-11-03,256.950012,259.250000,256.119995,258.059998,250.094620,363500
2017-11-06,257.890015,259.649994,256.630005,258.200012,250.230286,236700
2017-11-07,258.790009,261.369995,257.730011,260.350006,252.313889,357800
2017-11-08,260.109985,260.369995,258.709991,259.260010,251.257599,355500
2017-11-09,257.970001,259.420013,255.789993,257.829987,249.871719,597800
2017-11-10,257.649994,259.630005,255.940002,258.200012,250.230286,408900
2017-11-13,257.299988,257.649994,254.949997,256.040009,248.136993,443800
2017-11-14,256.079987,257.980011,254.220001,256.600006,248.679642,299000
2017-11-15,255.789993,257.010010,253.850006,255.389999,247.507004,336000
2017-11-16,256.220001,257.549988,255.070007,256.500000,248.582733,320700
2017-11-17,255.130005,257.579987,254.529999,256.339996,248.427719,345300
2017-11-20,256.309998,259.380005,256.269989,258.109985,250.143082,207200
2017-11-21,258.399994,261.579987,257.940002,260.480011,252.439957,357300
2017-11-22,260.600006,261.880005,259.799988,260.579987,252.536850,251800
2017-11-24,261.109985,261.829987,259.760010,260.359985,252.323624,100700
2017-11-27,261.059998,262.839996,259.959991,260.630005,252.585251,331500
2017-11-28,261.149994,265.329987,259.519989,265.040009,256.859131,447500
2017-11-29,265.359985,265.679993,261.959991,262.239990,254.145599,398700
2017-11-30,262.799988,267.829987,262.269989,267.209991,258.962128,421000
2017-12-01,265.679993,266.299988,257.320007,260.600006,252.556229,496300
2017-12-04,263.529999,264.630005,261.720001,261.869995,253.787033,552900
2017-12-05,262.459991,262.459991,257.869995,258.200012,250.230286,348900
2017-12-06,258.380005,260.279999,257.880005,258.910004,250.918365,302900
2017-12-07,259.160004,261.380005,258.709991,260.480011,252.439957,432500
2017-12-08,261.989990,261.989990,258.850006,260.579987,252.536850,269900
2017-12-11,261.000000,261.000000,255.669998,256.459991,248.543991,649800
2017-12-12,256.140015,257.470001,254.449997,255.419998,247.536087,699900
2017-12-13,255.139999,257.480011,253.500000,255.899994,248.001282,447400
2017-12-14,255.889999,256.230011,252.229996,252.380005,244.589951,359400
2017-12-15,253.029999,254.559998,252.369995,252.619995,244.822495,909600
2017-12-18,254.080002,262.570007,253.050003,261.320007,253.253998,997300
2017-12-19,261.109985,261.600006,259.140015,259.140015,251.141296,493000
2017-12-20,259.410004,260.489990,258.500000,258.980011,250.986237,553400
2017-12-21,259.070007,259.839996,256.239990,258.380005,250.404785,210300
2017-12-22,259.029999,259.839996,258.100006,259.529999,251.519257,310700
2017-12-26,260.010010,262.000000,259.450012,260.720001,252.672501,277900
2017-12-27,260.730011,262.200012,259.940002,260.609985,252.565842,282600
2017-12-28,261.559998,261.559998,259.220001,260.600006,252.556229,222100
2017-12-29,261.850006,261.850006,259.000000,259.000000,251.005569,283800
2018-01-02,260.440002,260.630005,258.250000,260.559998,252.517456,360300
2018-01-03,260.649994,262.260010,257.959991,262.079987,253.990463,347800
2018-01-04,262.809998,265.750000,262.390015,264.859985,256.684723,367100
2018-01-05,266.910004,267.779999,264.700012,267.019989,258.778015,343900
2018-01-08,266.239990,268.369995,266.059998,268.140015,260.266083,397700
2018-01-09,268.989990,271.850006,268.850006,270.320007,262.382050,331300
2018-01-10,269.160004,269.299988,267.170013,268.769989,260.877441,268100
2018-01-11,269.359985,272.720001,268.529999,272.500000,264.497955,348200
2018-01-12,274.109985,275.519989,272.399994,275.279999,267.196350,249800
2018-01-16,275.980011,276.899994,273.839996,274.880005,266.808105,289100
2018-01-17,275.910004,277.119995,275.450012,276.589996,268.467987,336000
2018-01-18,276.850006,277.410004,275.850006,276.420013,268.302948,319100
2018-01-19,276.420013,277.079987,274.660004,275.690002,267.594360,645300
2018-01-22,275.070007,276.609985,272.459991,276.070007,267.963074,320200
2018-01-23,276.260010,277.320007,275.079987,276.630005,268.506714,289200
2018-01-24,277.000000,277.329987,274.820007,276.510010,268.390259,443100
2018-01-25,277.000000,279.940002,275.790009,279.079987,270.884674,585300
2018-01-26,279.630005,284.220001,278.529999,284.140015,275.796295,297000
2018-01-29,283.320007,284.570007,281.260010,281.299988,273.039520,301100
2018-01-30,279.869995,282.000000,276.869995,279.630005,271.418610,378900
2018-01-31,281.109985,282.119995,277.940002,280.589996,272.350403,1206500
2018-02-01,280.410004,282.970001,278.179993,281.250000,272.990997,537900
2018-02-02,280.649994,290.420013,276.989990,285.200012,276.825043,678300
2018-02-05,285.209991,289.549988,265.790009,266.750000,258.916779,1009700
2018-02-06,261.440002,269.899994,258.309998,268.790009,260.897003,970600
2018-02-07,267.910004,272.850006,266.190002,266.190002,258.373291,616700
2018-02-08,266.649994,266.649994,259.230011,259.399994,251.782669,834300
2018-02-09,261.929993,263.500000,254.100006,261.529999,253.850174,637100
2018-02-12,263.290009,272.420013,261.640015,270.119995,262.187805,571000
2018-02-13,268.859985,270.970001,266.119995,270.470001,262.527618,392900
2018-02-14,269.149994,271.910004,267.399994,271.089996,263.129395,504700
2018-02-15,272.309998,276.000000,267.549988,275.750000,267.652496,434000
2018-02-16,274.299988,277.470001,273.769989,276.309998,268.196136,492600
2018-02-20,275.059998,277.910004,274.029999,276.739990,268.613464,418700
2018-02-21,277.179993,282.589996,277.100006,278.429993,270.253876,531600
2018-02-22,279.420013,283.600006,279.029999,279.600006,271.389526,456800
2018-02-23,281.079987,282.540009,279.279999,281.140015,272.884186,310700
2018-02-26,282.589996,286.579987,281.980011,285.329987,276.951202,282300
2018-02-27,285.239990,285.890015,280.230011,280.329987,272.098083,452700
2018-02-28,281.429993,282.540009,275.079987,275.089996,267.011963,417700
2018-03-01,275.000000,277.000000,267.230011,267.489990,259.635132,551500
2018-03-02,265.769989,268.950012,264.609985,268.010010,260.139832,420500
2018-03-05,267.369995,273.579987,265.179993,272.529999,264.527100,418500
2018-03-06,273.089996,274.410004,270.890015,273.739990,265.701599,326300
2018-03-07,271.040009,280.429993,271.040009,279.390015,271.185699,562500
2018-03-08,280.779999,281.190002,276.089996,279.690002,271.476837,434900
2018-03-09,280.480011,285.839996,280.220001,285.040009,276.669739,621800
2018-03-12,285.899994,286.000000,282.070007,282.829987,274.524658,289600
2018-03-13,284.320007,284.619995,280.000000,281.660004,273.388977,357000
2018-03-14,283.850006,284.250000,278.809998,279.850006,271.632172,321000
2018-03-15,280.410004,284.079987,279.700012,282.859985,274.553802,419400
2018-03-16,283.429993,287.529999,283.100006,286.670013,278.251892,744700
2018-03-19,285.380005,286.339996,281.429993,283.839996,275.504944,342100
2018-03-20,284.950012,289.040009,284.459991,288.970001,280.484375,520600
2018-03-21,288.970001,292.970001,287.450012,289.859985,281.348114,431000
2018-03-22,287.130005,287.450012,280.489990,280.859985,272.612488,379200
2018-03-23,281.079987,283.029999,274.130005,274.790009,266.720673,467600
2018-03-26,278.000000,283.119995,275.820007,282.519989,274.223724,337000
2018-03-27,283.399994,284.489990,276.269989,277.410004,269.263824,327900
2018-03-28,278.040009,279.399994,275.029999,276.489990,268.370850,341000
2018-03-29,278.959991,284.040009,278.119995,280.690002,272.447418,373400
2018-04-02,280.690002,281.250000,270.149994,274.579987,266.516876,582100
2018-04-03,275.429993,276.640015,271.100006,276.640015,268.516388,708800
2018-04-04,271.450012,277.190002,270.049988,276.839996,268.710541,676700
2018-04-05,279.109985,279.149994,274.070007,275.559998,267.468109,645600
2018-04-06,273.700012,275.040009,266.510010,267.839996,260.364960,565300
2018-04-09,268.859985,272.839996,267.529999,268.079987,260.598328,625500
2018-04-10,272.630005,275.489990,271.320007,273.140015,265.517151,466400
2018-04-11,270.730011,272.380005,269.440002,270.019989,262.484222,441500
2018-04-12,271.700012,275.700012,271.679993,274.390015,266.732239,366700
2018-04-13,276.220001,276.339996,271.859985,273.109985,265.487976,318600
2018-04-16,275.519989,276.010010,273.899994,274.339996,266.683685,371300
2018-04-17,276.709991,278.359985,275.350006,276.750000,269.026428,452200
2018-04-18,278.200012,280.440002,276.549988,279.660004,271.855164,436300
2018-04-19,279.140015,281.000000,276.510010,279.980011,272.166229,393900
2018-04-20,277.940002,284.709991,274.970001,282.140015,274.265930,915900
2018-04-23,282.959991,282.959991,273.760010,277.089996,269.356873,670400
2018-04-24,277.339996,277.339996,261.279999,265.850006,258.430603,991800
2018-04-25,265.239990,267.980011,260.929993,267.820007,260.345581,846100
2018-04-26,268.119995,268.209991,263.769989,266.209991,258.780548,452300
2018-04-27,266.209991,268.570007,265.320007,268.279999,260.792786,377000
2018-04-30,268.540009,269.989990,264.170013,264.190002,256.816986,527500
2018-05-01,263.980011,265.160004,260.160004,264.769989,257.380737,511200
2018-05-02,263.910004,265.929993,261.470001,262.640015,255.310165,637600
2018-05-03,261.769989,265.649994,257.440002,264.670013,257.283600,430900
2018-05-04,263.190002,270.290009,262.089996,269.200012,261.687134,366600
2018-05-07,269.589996,271.000000,266.989990,270.619995,263.067474,381200
2018-05-08,269.649994,272.200012,269.130005,271.700012,264.117432,274400
2018-05-09,273.010010,275.670013,269.839996,275.070007,267.393250,303100
2018-05-10,276.489990,279.790009,275.279999,279.230011,271.437134,473700
2018-05-11,279.320007,280.519989,278.709991,279.429993,271.631622,390200
2018-05-14,280.000000,281.279999,278.220001,278.640015,270.863708,340000
2018-05-15,277.320007,278.709991,275.700012,278.470001,270.698395,306400
2018-05-16,277.709991,278.769989,275.200012,275.750000,268.054260,401600
2018-05-17,275.760010,276.019989,273.760010,275.250000,267.568176,454000
2018-05-18,275.040009,276.440002,274.390015,275.470001,267.782043,542100
2018-05-21,277.640015,282.119995,277.559998,281.209991,273.361847,407200
2018-05-22,282.000000,284.989990,279.420013,279.779999,271.971832,439400
2018-05-23,279.140015,279.470001,275.940002,278.880005,271.096985,339300
2018-05-24,279.929993,282.260010,278.010010,281.950012,274.081299,469100
2018-05-25,281.109985,281.109985,277.890015,279.320007,271.524689,247900
2018-05-29,277.149994,278.130005,273.010010,274.260010,266.605896,417500
2018-05-30,275.359985,280.239990,274.570007,278.679993,270.902527,358900
2018-05-31,278.399994,278.679993,274.910004,275.790009,268.093201,533000
2018-06-01,278.440002,281.079987,277.119995,279.429993,271.631622,260400
2018-06-04,280.070007,280.940002,277.399994,280.200012,272.380127,226700
2018-06-05,281.040009,283.279999,280.739990,282.100006,274.227051,251500
2018-06-06,282.369995,284.019989,279.600006,283.760010,275.840790,401800
2018-06-07,284.519989,285.989990,283.820007,284.309998,276.375366,273300
2018-06-08,284.660004,285.980011,283.320007,285.579987,277.609894,220300
2018-06-11,285.739990,286.500000,282.950012,285.529999,277.561340,304900
2018-06-12,285.790009,287.720001,284.670013,286.329987,278.339050,282500
2018-06-13,286.290009,287.920013,284.519989,285.500000,277.532196,324600
2018-06-14,286.309998,286.309998,282.500000,283.209991,275.306091,365200
2018-06-15,281.220001,284.399994,279.429993,284.000000,276.074127,577200
2018-06-18,281.160004,282.450012,279.079987,281.660004,273.799255,332900
2018-06-19,278.440002,279.209991,275.119995,276.410004,268.695862,453100
2018-06-20,276.549988,278.429993,276.109985,277.510010,269.765228,397300
2018-06-21,276.820007,278.220001,274.130005,276.119995,268.413971,501800
2018-06-22,278.339996,278.940002,275.890015,276.220001,268.511200,1063800
2018-06-25,275.029999,275.029999,269.839996,273.130005,265.507446,420100
2018-06-26,274.470001,274.470001,272.489990,273.260010,265.633820,447100
2018-06-27,274.540009,280.170013,269.579987,269.890015,262.357971,460100
2018-06-28,270.470001,272.609985,267.230011,271.529999,263.951996,372200
2018-06-29,273.200012,278.369995,272.040009,275.910004,268.209808,449400
2018-07-02,274.190002,274.899994,270.309998,274.600006,266.936432,429600
