Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,169.196945,169.282990,166.902481,168.068832,125.765312,4283161
2017-01-31,167.351822,167.858505,165.975143,166.845123,124.849594,4329394
2017-02-01,167.304016,167.973236,165.286804,166.625244,124.685089,2924302
2017-02-02,166.567871,167.275330,165.917786,166.902481,124.892563,2741043
2017-02-03,167.304016,168.585083,167.198853,168.087952,125.779617,3461528
2017-02-06,167.600388,168.240921,166.711288,168.126190,125.808243,2772737
2017-02-07,168.260040,170.764816,168.164429,170.611862,127.668282,4051681
2017-02-08,169.694077,169.694077,168.145309,168.422562,127.026558,3047103
2017-02-09,168.422562,169.980881,168.173996,169.416824,127.776428,3232872
2017-02-10,169.569794,171.003830,168.986618,170.822174,128.836349,3065512
2017-02-13,171.357559,171.988525,170.975143,171.472275,129.326675,3235696
2017-02-14,170.717010,172.208420,170.506699,172.208420,129.881866,2904219
2017-02-15,172.275330,173.919693,171.902481,173.690247,130.999496,3048358
2017-02-16,173.470367,174.751434,172.915863,173.451248,130.819199,3401069
2017-02-17,173.279160,173.585083,172.084137,172.724670,130.271271,3715915
2017-02-21,172.657745,172.839386,171.242828,172.332703,129.975586,4686394
2017-02-22,172.170166,173.365204,172.170166,173.183563,130.617325,3159443
2017-02-23,173.996170,174.474182,172.963669,173.661575,130.977844,2387495
2017-02-24,172.284897,173.508606,171.978973,173.374756,130.761505,3451905
2017-02-27,173.221802,173.279160,171.395798,171.510513,129.355515,3861100
2017-02-28,171.491394,172.686417,171.462708,171.912048,129.658356,3423976
2017-03-01,172.543015,174.521988,172.112808,173.948380,131.194153,3143858
2017-03-02,173.881454,173.881454,172.495224,172.590820,130.170258,3052437
2017-03-03,172.590820,173.346085,171.854691,172.131927,129.824158,1905812
2017-03-06,171.816437,173.030594,171.673035,172.533463,130.127014,3351802
2017-03-07,172.762909,173.317398,172.275330,172.447418,130.062119,3117603
2017-03-08,172.801147,172.992355,171.414917,171.558319,129.391541,3721040
2017-03-09,171.271515,171.367111,168.145309,169.388138,127.754753,5694529
2017-03-10,170.372849,171.596558,169.617584,170.009567,128.223465,3242914
2017-03-13,170.028687,170.229446,168.661575,168.699814,127.235641,3642381
2017-03-14,168.432129,169.043976,167.504776,167.992355,126.702019,3292285
2017-03-15,167.982788,168.527725,167.065002,168.078400,126.766953,3991013
2017-03-16,170.611862,171.128113,169.043976,169.445511,127.798019,4510143
2017-03-17,168.537292,169.015289,167.925430,167.925430,126.651550,6193366
2017-03-20,167.925430,168.432129,167.437866,167.973236,126.687668,2590001
2017-03-21,168.269592,168.479919,166.195023,166.233276,125.375343,4108374
2017-03-22,166.386230,167.361374,165.200760,167.093689,126.024261,3609223
2017-03-23,166.759079,167.944550,165.927338,167.131927,126.053116,3912040
2017-03-24,167.418732,167.782028,165.764816,166.185471,125.339256,3369898
2017-03-27,165.095596,166.500961,164.521988,166.128113,125.296043,3408914
2017-03-28,166.290634,167.304016,165.391968,166.835571,125.829590,3685999
2017-03-29,166.634796,166.816437,165.831741,166.290634,125.418571,3227538
2017-03-30,166.214142,166.912048,166.051620,166.214142,125.360886,3314042
2017-03-31,166.328873,167.256210,166.051620,166.481842,125.562805,3047730
2017-04-03,166.175903,167.179733,165.755264,166.826004,125.822403,4483679
2017-04-04,165.889099,167.265778,165.640533,166.845123,125.836784,3251909
2017-04-05,167.017212,168.575531,165.210327,165.277252,124.654282,6525889
2017-04-06,165.841293,165.841293,164.674957,164.866150,124.344223,3593428
2017-04-07,164.512421,165.325043,163.747604,164.569794,124.120728,3753362
2017-04-10,164.942642,164.971313,163.479919,163.671127,123.442963,3964235
2017-04-11,163.145309,163.699814,161.548752,163.078400,122.995865,5116927
2017-04-12,163.518158,163.671127,162.543015,163.154877,123.053574,3427637
2017-04-13,162.447418,163.824097,162.074570,162.074570,122.238770,3352953
2017-04-17,162.284897,163.766724,162.160614,163.575531,123.370827,3891329
2017-04-18,163.279160,164.139572,162.361374,162.571701,122.613716,6637393
2017-04-19,154.646271,155.487579,152.581268,154.579346,116.585777,20171378
2017-04-20,154.225616,155.258133,153.441681,155.162521,117.025627,6785193
2017-04-21,154.923523,154.980881,153.326965,153.326965,115.641212,5865759
2017-04-24,154.196945,154.464630,153.365204,153.680695,115.908012,5565348
2017-04-25,154.665390,154.913956,153.326965,153.336517,115.648399,5083978
2017-04-26,153.470367,154.015289,152.858505,153.021027,115.410492,4526879
2017-04-27,153.240921,153.422562,152.609940,153.269592,115.597969,4312240
2017-04-28,153.441681,153.527725,152.676865,153.240921,115.576309,4345189
2017-05-01,153.011475,153.365204,151.720840,151.854691,114.530807,5162324
2017-05-02,152.428299,152.476105,151.663483,152.103256,114.718292,3355777
2017-05-03,151.759079,152.437866,151.548752,151.653915,114.379395,4176992
2017-05-04,151.902481,152.141495,151.395798,152.055450,114.682213,4477508
2017-05-05,146.768646,148.929260,146.271515,148.231354,111.798042,13097280
2017-05-08,146.080307,146.720840,145.506699,146.300186,111.419426,7836632
2017-05-09,145.889099,146.367111,144.894836,145.420654,110.749588,7168238
2017-05-10,144.980881,145.669220,144.483749,144.598465,110.123451,5229895
2017-05-11,144.407272,144.502869,143.202682,144.024857,109.686600,5886783
2017-05-12,143.690247,144.608032,143.403442,143.757172,109.482704,3886204
2017-05-15,143.996170,145.152969,143.833649,144.847031,110.312752,4440793
2017-05-16,144.990433,147.217972,144.990433,146.921600,111.892693,5767330
2017-05-17,146.558319,147.361374,144.254303,144.292542,109.890480,5430309
2017-05-18,144.225616,144.674957,143.508606,144.149139,109.781227,3424813
2017-05-19,144.369019,145.755264,144.254303,145.296371,110.654938,5902578
2017-05-22,145.411087,146.118546,144.933075,145.927338,111.135483,3453997
2017-05-23,145.860428,146.921600,145.238998,145.344162,110.691353,2682467
2017-05-24,145.516251,146.042068,144.579346,145.803055,111.040825,3904090
2017-05-25,146.510513,146.969406,146.223709,146.462708,111.543213,2701504
2017-05-26,146.128113,146.271515,145.372849,145.783936,111.026276,2555692
2017-05-30,145.267685,145.956024,144.923523,145.057358,110.472939,3834636
2017-05-31,145.344162,146.080307,144.980881,145.917786,111.128227,3706396
2017-06-01,146.080307,146.147232,144.961761,145.956024,111.157349,3052333
2017-06-02,146.338425,146.462708,145.124283,145.363297,110.705902,3750642
2017-06-05,145.143402,146.204590,145.009567,145.707458,110.968033,4157955
2017-06-06,145.315491,146.166351,145.315491,145.669220,110.938904,3971871
2017-06-07,146.319305,147.418732,144.168259,144.340347,109.926865,5089522
2017-06-08,144.359467,146.099426,144.282990,145.411087,110.742294,3879614
2017-06-09,145.315491,147.476105,145.200760,147.323135,112.198494,4562129
2017-06-12,147.409180,150.286804,147.246658,148.355637,112.984810,6769189
2017-06-13,148.604202,148.642441,147.370941,147.466537,112.307724,3685581
2017-06-14,147.198853,148.126190,146.214142,147.045883,111.987350,3189359
2017-06-15,146.548752,147.887192,146.548752,147.437866,112.285866,4868398
2017-06-16,147.447418,148.585083,146.242828,148.546844,113.130432,7052132
2017-06-19,148.671127,149.005737,147.743790,148.030594,112.737289,4842457
2017-06-20,147.686417,148.556412,147.466537,148.135757,112.817375,4687858
2017-06-21,148.938812,148.938812,146.644363,147.026764,111.972763,4141846
2017-06-22,147.753342,148.173996,146.931168,147.609940,112.416924,2485819
2017-06-23,147.552582,147.877625,147.036331,147.332703,112.205803,3433181
2017-06-26,147.906311,148.900574,147.829834,148.403442,113.021248,2252561
2017-06-27,148.183563,148.508606,147.705551,147.944550,112.671738,2496279
2017-06-28,148.326965,148.709366,147.973236,148.489487,113.086792,2323166
2017-06-29,148.518158,148.891006,146.864243,147.351822,112.220352,3412261
2017-06-30,147.495224,147.705551,146.405350,147.065002,112.001892,3735789
2017-07-03,146.826004,149.168259,146.768646,148.738052,113.276077,2952335
2017-07-05,148.919693,149.034424,146.873810,146.912048,111.885406,3728362
2017-07-06,146.615677,147.065002,145.535370,145.659653,110.931625,2884345
2017-07-07,145.908218,146.739960,145.449326,146.214142,111.353920,2573265
2017-07-10,146.185471,147.122375,145.917786,146.673035,111.703384,3353685
2017-07-11,146.520081,146.892929,145.363297,146.453156,111.535934,3606085
2017-07-12,146.730408,147.456985,146.319305,146.940720,111.907257,3240403
2017-07-13,146.940720,147.409180,146.453156,146.873810,111.856300,2590001
2017-07-14,147.237091,147.820267,146.653915,147.456985,112.300461,3406194
2017-07-17,146.835571,147.112808,145.544937,146.281067,111.404869,4981680
2017-07-18,145.659653,147.504776,145.315491,147.227539,112.125710,7914873
2017-07-19,143.422562,143.642441,140.258133,141.042068,107.414963,14951106
2017-07-20,141.042068,142.284897,140.564056,141.166351,107.509598,7543961
2017-07-21,141.099426,141.367111,140.066925,140.611862,107.087311,6808937
2017-07-24,140.535370,140.573608,139.388138,139.569794,106.293686,4055970
2017-07-25,140.124283,141.003830,139.608032,139.761002,106.439316,4402509
2017-07-26,139.837479,140.019119,138.116638,138.967499,105.834984,4113290
2017-07-27,138.623322,139.005737,137.323135,138.690247,105.623863,6726617
2017-07-28,138.441681,138.661575,137.514343,137.944550,105.055939,3195321
2017-07-31,138.030594,138.556412,137.829834,138.307846,105.332642,4556062
2017-08-01,138.623322,139.263855,138.355637,138.910141,105.791321,3367597
2017-08-02,138.738052,138.900574,137.877625,138.097519,105.172447,3703781
2017-08-03,138.078400,138.948380,138.078400,138.565964,105.529205,3175028
2017-08-04,138.623322,138.996170,138.049713,138.776291,105.689400,2666672
2017-08-07,138.623322,138.709366,136.472275,137.160614,104.458923,4830742
2017-08-08,135.755264,136.481842,135.755264,135.860428,104.561943,3450440
2017-08-09,135.516251,135.783936,134.980881,135.535370,104.311768,3060387
2017-08-10,135.411087,136.156784,135.019119,135.602295,104.363251,4733568
2017-08-11,136.185471,136.319305,135.296371,135.602295,104.363251,3142184
2017-08-14,135.755264,136.481842,135.697891,136.061188,104.716438,2352036
2017-08-15,136.281067,137.036331,134.397705,135.822174,104.532509,4896849
2017-08-16,135.554489,136.625244,135.382416,136.233276,104.848869,3439039
2017-08-17,136.252396,136.606125,134.512421,134.512421,103.524460,4625517
2017-08-18,134.674957,134.942642,133.441681,133.556412,102.788727,4343724
2017-08-21,133.451248,134.244736,133.011475,134.158707,103.252235,3337472
2017-08-22,134.455063,134.942642,134.206497,134.808792,103.752548,2661442
2017-08-23,134.512421,136.759079,134.493301,135.889099,104.583992,4234522
2017-08-24,136.233276,137.361374,135.994263,136.653915,105.172623,3757441
2017-08-25,136.998093,137.848953,136.950287,137.418732,105.761261,3005053
2017-08-28,137.772461,138.202682,136.128113,136.242828,104.856239,5319956
2017-08-29,135.850861,137.122375,135.659653,136.845123,105.319778,3147937
2017-08-30,136.959854,136.978973,136.147232,136.290634,104.893028,2861856
2017-08-31,136.730408,137.342255,136.357559,136.739960,105.238846,3824594
2017-09-01,136.692154,138.145309,136.692154,137.743790,106.011421,3505878
2017-09-05,137.189301,138.011475,136.424469,136.749527,105.246208,3239985
2017-09-06,137.552582,138.116638,137.189301,137.495224,105.820129,3423872
2017-09-07,137.762909,138.279160,136.147232,136.615677,105.143166,4380857
2017-09-08,136.854691,136.854691,135.411087,136.185471,104.812096,3521045
2017-09-11,137.227539,138.747604,136.720840,138.489487,106.585312,4825616
2017-09-12,138.728485,139.933075,138.154877,139.349899,107.247513,5479053
2017-09-13,138.957932,139.856598,138.948380,139.569794,107.416733,4289646
2017-09-14,139.445511,139.942642,139.110901,139.139572,107.085640,3929717
2017-09-15,138.451248,138.785858,137.743790,138.451248,106.555916,7737471
2017-09-18,138.441681,139.082214,137.925430,138.193115,106.357231,3158397
2017-09-19,138.422562,138.604202,137.877625,138.040146,106.239479,3623762
2017-09-20,138.556412,139.464630,138.068832,139.464630,107.335823,5698085
2017-09-21,139.244736,139.474182,138.718933,138.871887,106.879639,2673158
2017-09-22,139.187378,139.187378,138.231354,138.747604,106.783981,2920746
2017-09-25,138.738052,139.608032,138.537292,139.455063,107.328445,5452903
2017-09-26,139.923523,140.936905,139.521988,140.114716,107.836136,4695076
2017-09-27,140.229446,140.439774,138.652008,139.254303,107.173935,3663824
2017-09-28,139.254303,139.445511,137.868073,139.254303,107.173935,2902441
2017-09-29,139.053543,139.282990,138.546844,138.699814,106.747200,2776816
2017-10-02,138.957932,140.411087,138.824097,140.210327,107.909737,3109967
2017-10-03,140.238998,140.726578,139.904404,140.325043,107.998016,2408624
2017-10-04,140.535370,140.554489,139.684509,140.038239,107.777290,2347642
2017-10-05,140.229446,141.051620,140.038239,140.267685,107.953873,2810079
2017-10-06,140.191208,140.391968,139.885284,140.038239,107.777290,2743867
2017-10-09,140.057358,141.290634,139.913956,140.908218,108.446838,2806000
2017-10-10,141.214142,142.399612,141.156784,141.969406,109.263565,4218100
2017-10-11,141.873810,141.940720,140.803055,141.128113,108.616096,3872501
2017-10-12,141.070740,141.386230,140.315491,140.564056,108.181961,3414458
2017-10-13,140.994263,141.347992,140.478012,140.630981,108.233490,2621904
2017-10-16,140.745697,141.175903,140.066925,140.372849,108.034828,3192497
2017-10-17,140.181641,140.650101,139.751434,140.095596,107.821411,6665530
2017-10-18,150.210327,154.139572,150.047806,152.514343,117.379250,31892749
2017-10-19,152.772461,153.881454,152.093689,153.824097,118.387299,10370253
2017-10-20,153.986618,155.334610,152.743790,154.942642,119.248146,8230765
2017-10-23,154.923523,155.363297,152.523895,152.533463,117.393959,6045252
2017-10-24,152.629059,152.676865,148.346085,149.024857,114.693634,8571656
2017-10-25,149.149139,149.493301,146.328873,146.749527,112.942467,7239471
2017-10-26,147.523895,148.298279,146.787766,146.845123,113.016052,4498323
2017-10-27,147.743790,147.829834,146.185471,146.921600,113.074905,5120379
2017-10-30,146.998093,147.791580,145.994263,147.571701,113.575241,4404078
2017-10-31,147.543015,148.116638,146.204590,147.284897,113.354515,4527402
2017-11-01,147.323135,148.087952,147.065002,147.256210,113.332443,3389249
2017-11-02,147.399612,147.695984,146.185471,146.606125,112.832130,3553890
2017-11-03,146.673035,146.720840,144.827911,144.913956,111.529770,4635663
2017-11-06,145.095596,145.143402,143.671127,144.206497,110.985275,4705326
2017-11-07,144.713196,144.847031,143.881454,144.694077,111.360542,3871351
2017-11-08,144.933075,145.114716,143.671127,144.904404,111.522423,4847582
2017-11-09,143.336517,145.124283,143.269592,143.690247,111.693336,4996219
2017-11-10,144.024857,144.254303,142.581268,142.600388,110.846153,4505436
2017-11-13,142.332703,142.447418,141.414917,141.873810,110.281380,5342445
2017-11-14,141.443588,142.418732,141.003830,142.342255,110.645493,3930868
2017-11-15,141.491394,142.170166,139.780121,140.630981,109.315308,4992872
2017-11-16,141.233276,143.068832,141.013382,142.562134,110.816452,5697039
2017-11-17,142.772461,143.546844,142.284897,142.418732,110.704979,5142659
2017-11-20,144.015289,145.267685,143.307846,143.891006,111.849396,5937619
2017-11-21,144.646271,145.745697,144.550674,145.267685,112.919518,3928985
2017-11-22,145.315491,145.688339,144.674957,145.095596,112.785736,3361426
2017-11-24,145.267685,145.506699,144.674957,145.162521,112.837753,1247878
2017-11-27,145.372849,145.783936,144.952194,145.296371,112.941788,3529204
2017-11-28,145.650101,146.204590,145.028687,145.764816,113.305931,4156490
2017-11-29,146.089859,146.854691,145.478012,146.797318,114.108513,5333240
2017-11-30,146.892929,147.619507,146.347992,147.198853,114.420662,6799837
2017-12-01,147.609940,148.202682,146.185471,147.954117,115.007736,5824023
2017-12-04,149.101334,149.904404,148.250473,149.579346,116.271034,4878858
2017-12-05,149.569794,149.847031,147.877625,148.518158,115.446175,5301128
2017-12-06,147.323135,149.349899,147.313583,147.323135,114.517250,3567592
2017-12-07,146.835571,147.657745,146.520081,146.816437,114.123398,3944571
2017-12-08,148.164429,148.212234,146.797318,148.001907,115.044876,3682234
2017-12-11,148.623322,149.034424,147.772461,148.575531,115.490753,4291424
2017-12-12,150.382416,150.908218,148.336517,149.847031,116.479126,6612603
2017-12-13,149.713196,149.837479,147.122375,147.141495,114.376068,5922034
2017-12-14,147.801147,148.288712,146.940720,147.227539,114.442955,4850720
2017-12-15,146.854691,147.036331,145.344162,145.793503,113.328224,11798775
2017-12-18,146.835571,147.399612,146.472275,146.587006,113.945045,5327069
2017-12-19,147.275330,147.390060,146.357559,146.491394,113.870750,4305754
2017-12-20,146.892929,147.122375,146.061188,146.223709,113.662659,3959842
2017-12-21,146.434036,146.711288,144.827911,144.837479,112.585083,4344979
2017-12-22,145.143402,146.271515,144.837479,145.793503,113.328224,3128168
2017-12-26,145.803055,147.093689,145.793503,146.108994,113.573463,2593034
2017-12-27,146.223709,146.443588,145.898666,146.395798,113.796410,2248168
2017-12-28,146.462708,147.342255,146.462708,147.265778,114.472656,2811230
2017-12-29,147.390060,147.915863,146.673035,146.673035,114.011902,3480147
2018-01-02,147.705551,148.001907,146.787766,147.466537,114.628738,4395815
2018-01-03,150.420654,152.782028,149.455063,151.520081,117.779610,9875914
2018-01-04,152.629059,155.181641,152.361374,154.588913,120.165092,7903785
2018-01-05,155.296371,155.736145,154.015289,155.344162,120.752136,5434807
2018-01-08,155.506699,156.701721,154.588913,156.281067,121.480438,5478425
2018-01-09,156.692154,157.294449,155.889099,156.625244,121.747986,4541523
2018-01-10,155.745697,157.103256,155.353729,156.959854,122.008064,4366109
2018-01-11,157.552582,157.686417,156.118546,156.978973,122.022903,3969047
2018-01-12,156.806885,157.495224,155.860428,155.965576,121.235199,5263367
2018-01-16,157.839386,158.021027,156.166351,156.644363,121.762825,8152733
2018-01-17,160.621414,161.692154,159.904404,161.233276,125.329857,12248660
2018-01-18,162.523895,163.604202,160.755264,161.682602,125.679131,14915228
2018-01-19,157.227539,158.126190,154.206497,155.229446,120.662971,22146435
2018-01-22,154.407272,156.768646,154.024857,155.449326,120.833931,8870917
2018-01-23,155.659653,158.948380,155.363297,158.938812,123.546326,7809645
2018-01-24,159.416824,161.300186,157.571701,158.097519,122.892387,5904670
2018-01-25,158.613770,159.445511,157.925430,158.193115,122.966698,3454415
2018-01-26,158.814529,160.047806,158.499039,159.980881,124.356346,3962143
2018-01-29,160.086044,160.984711,158.709366,159.464630,123.955101,3678782
2018-01-30,158.900574,159.435944,155.984711,156.424469,121.591911,5127806
2018-01-31,156.548752,157.734222,155.602295,156.500961,121.651382,4260149
2018-02-01,156.013382,156.912048,154.780121,155.258133,120.685257,4638173
2018-02-02,154.588913,154.875717,151.883362,152.036331,118.180878,5493487
2018-02-05,150.946457,151.529633,143.403442,145.822174,113.350510,9148944
2018-02-06,143.680695,148.652008,142.552582,148.508606,115.438728,10321614
2018-02-07,147.390060,148.508606,146.539200,147.084137,114.331459,6432063
2018-02-08,145.774384,146.424469,141.013382,141.099426,110.759308,7090939
2018-02-09,142.065002,143.919693,138.049713,142.934998,112.200195,8188402
2018-02-12,144.263855,145.697891,143.690247,144.741867,113.618523,6151944
2018-02-13,144.263855,144.531555,143.059280,144.120453,113.130745,5115986
2018-02-14,143.585083,148.183563,143.403442,147.954117,116.140068,5731034
2018-02-15,148.661575,149.961761,146.940720,149.149139,117.078125,5882286
2018-02-16,148.862335,150.850861,148.843216,149.311661,117.205711,4479913
2018-02-20,148.938812,149.101334,147.103256,148.336517,116.440224,4696122
2018-02-21,148.594650,149.894836,147.131927,147.189301,115.539734,3900116
2018-02-22,147.705551,148.221802,146.070740,146.443588,114.954338,4209732
2018-02-23,147.514343,148.996170,147.294449,148.680695,116.710388,3405881
2018-02-26,148.957932,151.892929,148.671127,151.606125,119.006783,3776374
2018-02-27,151.491394,152.753342,149.646271,149.665390,117.483383,4432216
2018-02-28,150.573608,151.185471,148.948380,148.977051,116.943054,3978461
2018-03-01,148.690247,150.066925,146.070740,147.045883,115.427109,4225108
2018-03-02,146.070740,147.954117,145.200760,147.695984,115.937416,3411111
2018-03-05,147.342255,150.564056,146.988525,150.047806,117.783554,3839448
2018-03-06,150.363297,150.946457,148.336517,148.871887,116.860481,3855242
2018-03-07,148.183563,151.845123,147.925430,151.357559,118.811661,4819654
2018-03-08,152.007645,152.552582,148.250473,149.340347,117.228233,6752558
2018-03-09,150.544937,152.562134,150.382416,152.304016,119.554619,5253221
2018-03-12,152.619507,153.938812,151.883362,153.212234,120.267525,5296421
2018-03-13,153.049713,154.980881,151.826004,152.313583,119.562134,4378138
2018-03-14,153.126190,153.613770,150.803055,151.166351,118.661575,3798863
2018-03-15,151.730408,154.158707,151.548752,152.590820,119.779793,4048648
2018-03-16,153.021027,154.856598,152.619507,153.212234,120.267525,9688784
2018-03-19,152.686417,152.858505,149.569794,150.430206,118.083725,5734172
2018-03-20,150.592728,150.984711,148.460800,149.330780,117.220711,4536188
2018-03-21,149.684509,151.242828,149.063095,149.799240,117.588448,3642381
2018-03-22,148.183563,148.422562,145.315491,145.401535,114.136322,4964630
2018-03-23,145.554489,145.869980,142.007645,142.342255,111.734909,4645181
2018-03-26,144.560226,146.902481,143.671127,146.625244,115.096924,4292679
2018-03-27,147.179733,148.059280,144.512421,145.229446,114.001282,4062350
2018-03-28,145.382416,147.093689,145.210327,145.812622,114.459023,3833381
2018-03-29,146.338425,147.122375,144.435944,146.682602,115.141960,3577320
2018-04-02,146.596558,146.634796,141.902481,143.470367,112.620430,5387318
2018-04-03,144.168259,144.359467,141.778198,143.260040,112.455322,4325942
2018-04-04,141.386230,147.676865,140.965576,147.342255,115.659752,5026344
2018-04-05,147.648178,148.107071,146.596558,147.256210,115.592239,3331928
2018-04-06,146.711288,147.179733,142.963669,143.948380,112.995674,3841853
2018-04-09,145.124283,147.858505,145.066925,145.975143,114.586632,4616207
2018-04-10,148.212234,149.713196,147.944550,148.556412,116.612854,3981494
2018-04-11,147.581268,148.929260,147.112808,148.527725,116.590317,3458599
2018-04-12,149.856598,151.988525,149.780121,151.118546,118.624031,5898812
2018-04-13,151.692154,152.217972,149.053543,149.818359,117.603455,4243727
2018-04-16,151.042068,152.141495,150.736145,150.946457,118.488968,4379393
2018-04-17,151.835571,154.875717,151.539200,153.833649,120.755318,10677045
2018-04-18,145.449326,145.917786,141.739960,142.246658,111.659866,21319258
2018-04-19,142.629059,142.648178,140.172089,141.204590,110.841858,8458061
2018-04-20,141.395798,141.462708,138.154877,138.527725,108.740585,8645818
2018-04-23,138.652008,139.541107,137.982788,139.445511,109.461052,5560118
2018-04-24,140.066925,140.822174,138.173996,139.158707,109.235901,5142659
2018-04-25,139.378586,139.961761,137.772461,139.521988,109.521080,7663414
2018-04-26,140.152969,140.879547,139.770554,140.267685,110.106415,4462027
2018-04-27,140.382416,140.774384,139.254303,140.038239,109.926315,3352953
2018-04-30,140.401535,140.898666,138.585083,138.585083,108.785614,4618613
2018-05-01,138.288712,138.642441,137.160614,138.623322,108.815643,4637336
2018-05-02,138.107071,138.451248,135.822174,136.185471,106.901978,5433865
2018-05-03,135.879547,135.975143,133.747604,135.745697,106.556778,5249456
2018-05-04,134.894836,138.001907,134.110901,137.581268,107.997650,4604701
2018-05-07,137.667297,137.973236,136.367111,136.921600,107.479836,3825222
2018-05-08,136.711288,137.198853,135.812622,136.711288,107.314751,5616079
2018-05-09,135.659653,136.730408,135.066925,136.338425,108.210068,4389016
2018-05-10,136.854691,137.982788,136.720840,137.896744,109.446915,3898024
2018-05-11,137.772461,138.479919,137.265778,137.801147,109.371033,3214567
2018-05-14,138.116638,138.738052,137.801147,137.954117,109.492447,3364041
2018-05-15,137.189301,137.657745,136.634796,137.418732,109.067520,4277512
2018-05-16,137.380493,138.652008,136.969406,138.269592,109.742851,3314460
2018-05-17,138.145309,138.804977,137.447418,138.145309,109.644188,3292494
2018-05-18,138.116638,138.565964,137.657745,137.743790,109.325523,2805581
2018-05-21,138.575531,139.617584,138.317398,139.091782,110.395416,3027856
2018-05-22,139.120453,139.770554,138.623322,138.709366,110.091866,2389064
2018-05-23,138.001907,138.336517,137.170166,138.307846,109.773209,3618846
2018-05-24,138.040146,138.126190,136.663483,137.734222,109.317924,3555040
2018-05-25,137.571701,138.212234,137.151047,137.323135,108.991653,5140358
2018-05-29,136.261948,136.606125,134.043976,135.009567,107.155388,4746330
2018-05-30,135.659653,136.806885,135.583176,136.347992,108.217690,5353951
2018-05-31,136.529633,136.529633,134.847031,135.095596,107.223663,7144494
2018-06-01,136.166351,136.558319,135.391968,135.707458,107.709305,4034945
2018-06-04,136.042068,136.873810,135.927338,136.749527,108.536377,3174924
2018-06-05,136.759079,137.743790,136.749527,137.380493,109.037170,2966456
2018-06-06,137.992355,138.355637,137.227539,138.346085,109.803574,3368225
2018-06-07,138.623322,140.248566,138.556412,138.967499,110.296745,4515059
2018-06-08,138.623322,139.990433,138.021027,139.713196,110.888588,5450183
2018-06-11,140.172089,140.927338,139.713196,140.133850,111.222466,3409960
2018-06-12,140.630981,141.032501,140.172089,140.411087,111.442520,2761963
2018-06-13,140.334610,140.984711,139.770554,139.913956,111.047958,3104737
2018-06-14,140.200760,140.516251,138.709366,138.814529,110.175354,3479310
2018-06-15,138.527725,139.072662,137.380493,138.996170,110.319511,9535336
