Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,57.270000,57.959999,56.099998,56.939999,53.179077,1250500
2017-03-28,56.990002,57.270000,56.480000,56.860001,53.104378,1358600
2017-03-29,57.070000,57.320000,56.330002,56.980000,53.216442,1019300
2017-03-30,57.110001,57.480000,57.080002,57.380001,53.590012,528500
2017-03-31,57.220001,58.070000,57.130001,57.709999,53.898228,877500
2017-04-03,58.000000,58.009998,57.380001,57.650002,53.842186,594900
2017-04-04,57.590000,58.090000,57.430000,57.900002,54.075680,926500
2017-04-05,58.130001,58.220001,57.209999,57.279999,53.496635,774500
2017-04-06,57.480000,58.040001,57.150002,57.970001,54.141052,755000
2017-04-07,57.889999,58.310001,57.709999,57.939999,54.113033,1331800
2017-04-10,58.090000,58.520000,57.580002,57.639999,53.832851,700900
2017-04-11,57.470001,57.639999,56.869999,57.520000,53.720783,727100
2017-04-12,57.689999,57.770000,56.580002,56.709999,52.964272,743800
2017-04-13,56.750000,57.270000,56.570000,56.779999,53.029644,500400
2017-04-17,56.889999,57.169998,56.740002,57.139999,53.365875,433500
2017-04-18,57.169998,57.560001,56.970001,57.400002,53.608711,547400
2017-04-19,57.759998,57.970001,57.590000,57.650002,53.842186,617700
2017-04-20,57.869999,58.230000,57.509998,58.180000,54.337185,690800
2017-04-21,58.180000,58.310001,57.740002,57.759998,53.944923,550900
2017-04-24,58.619999,58.990002,58.439999,58.790001,54.906887,845000
2017-04-25,59.000000,59.639999,58.639999,59.330002,55.411224,847600
2017-04-26,59.439999,60.130001,58.950001,59.730000,55.784809,722600
2017-04-27,59.990002,60.270000,59.720001,59.810001,55.859528,379300
2017-04-28,59.770000,60.130001,59.000000,59.090000,55.187077,769700
2017-05-01,59.360001,59.430000,58.889999,59.259998,55.345840,1035100
2017-05-02,59.290001,59.610001,58.840000,59.040001,55.140377,840500
2017-05-03,59.299999,60.330002,58.349998,58.799999,54.916229,1146600
2017-05-04,58.869999,59.270000,58.540001,59.160000,55.252457,757000
2017-05-05,59.200001,59.349998,58.590000,58.759998,54.878868,498900
2017-05-08,58.630001,59.160000,57.740002,59.029999,55.131031,489300
2017-05-09,60.000000,60.000000,59.230000,59.480000,55.551319,613000
2017-05-10,59.009998,60.000000,59.009998,59.759998,55.812824,531000
2017-05-11,59.759998,59.959999,59.310001,59.910000,55.952904,680900
2017-05-12,59.619999,59.810001,58.669998,58.730000,54.850861,635200
2017-05-15,58.599998,59.130001,58.509998,59.009998,55.112354,1402200
2017-05-16,59.240002,59.830002,58.860001,59.570000,55.635372,602800
2017-05-17,59.259998,59.680000,58.730000,58.840000,54.953587,1448800
2017-05-18,58.549999,58.650002,55.799999,56.500000,52.768147,1675500
2017-05-19,56.400002,57.599998,56.400002,57.090000,53.319180,824800
2017-05-22,57.419998,57.860001,57.160000,57.450001,53.655407,611900
2017-05-23,57.639999,57.840000,56.959999,57.669998,54.011299,1063400
2017-05-24,57.919998,58.540001,57.660000,58.480000,54.769901,1174600
2017-05-25,58.990002,59.549999,58.599998,59.389999,55.622177,820800
2017-05-26,59.160000,59.419998,58.529999,59.330002,55.565979,696300
2017-05-30,59.259998,59.590000,58.840000,59.369999,55.603443,567100
2017-05-31,59.590000,60.250000,59.369999,60.180000,56.362053,1697000
2017-06-01,60.270000,61.439999,60.220001,61.119999,57.242409,891400
2017-06-02,60.930000,61.590000,60.830002,61.240002,57.354805,758700
2017-06-05,61.220001,61.540001,60.160000,61.240002,57.354805,699100
2017-06-06,61.020000,61.580002,60.959999,61.389999,57.495293,568800
2017-06-07,61.669998,62.380001,61.540001,62.020000,58.085320,986700
2017-06-08,62.180000,62.910000,61.500000,62.639999,58.665981,1044600
2017-06-09,62.869999,63.200001,60.599998,60.790001,56.933350,958500
2017-06-12,60.209999,61.220001,59.549999,60.980000,57.111309,1286600
2017-06-13,61.070000,61.770000,60.980000,61.560001,57.654503,1006100
2017-06-14,61.330002,61.919998,61.029999,61.660000,57.748158,826000
2017-06-15,61.220001,62.080002,60.849998,62.060001,58.122780,836200
2017-06-16,62.049999,62.139999,61.669998,61.939999,58.010387,1175100
2017-06-19,62.340000,62.610001,61.680000,62.529999,58.562962,843200
2017-06-20,62.349998,63.169998,62.180000,62.889999,58.900135,807200
2017-06-21,63.040001,63.139999,62.610001,62.770000,58.787731,549700
2017-06-22,62.840000,63.220001,62.380001,63.169998,59.162361,666800
2017-06-23,63.200001,65.470001,63.000000,65.220001,61.082302,2211000
2017-06-26,65.910004,66.330002,64.400002,64.650002,60.548473,1034600
2017-06-27,63.959999,64.709999,62.880001,62.900002,58.909489,1020000
2017-06-28,63.139999,63.680000,62.689999,63.410000,59.387138,859700
2017-06-29,63.380001,63.380001,62.259998,62.869999,58.881397,634300
2017-06-30,63.130001,63.389999,62.500000,62.529999,58.562962,890800
2017-07-03,62.549999,63.599998,62.549999,62.759998,58.778378,340900
2017-07-05,62.830002,63.419998,62.660000,62.990002,58.993778,773600
2017-07-06,62.419998,62.599998,61.139999,61.230000,57.345448,1284100
2017-07-07,61.380001,62.500000,61.279999,62.360001,58.403744,1088400
2017-07-10,62.299999,62.849998,62.290001,62.630001,58.656612,717500
2017-07-11,62.400002,63.430000,62.400002,63.230000,59.218559,718500
2017-07-12,63.200001,64.000000,63.200001,63.450001,59.424606,530400
2017-07-13,63.540001,63.990002,63.189999,63.349998,59.330940,664900
2017-07-14,63.340000,63.770000,62.750000,63.560001,59.527626,983100
2017-07-17,63.500000,63.849998,63.180000,63.720001,59.677467,492500
2017-07-18,63.540001,63.840000,63.119999,63.590000,59.555710,704700
2017-07-19,63.560001,64.519997,63.560001,64.059998,59.995895,608300
2017-07-20,63.880001,64.300003,63.410000,63.669998,59.630642,634100
2017-07-21,63.619999,63.660000,62.950001,63.520000,59.490154,658000
2017-07-24,63.000000,63.869999,62.959999,63.509998,59.480797,549100
2017-07-25,63.500000,64.040001,63.029999,63.799999,59.752388,716000
2017-07-26,63.990002,63.990002,63.450001,63.930000,59.874146,303800
2017-07-27,64.089996,64.230003,62.889999,63.360001,59.340309,449400
2017-07-28,63.230000,63.459999,62.860001,63.369999,59.349663,367900
2017-07-31,63.490002,63.849998,63.400002,63.430000,59.405861,514900
2017-08-01,63.810001,63.990002,63.369999,63.970001,59.911606,779400
2017-08-02,64.190002,64.269997,63.410000,63.820000,59.771126,716500
2017-08-03,64.519997,65.389999,63.939999,64.349998,60.267506,978900
2017-08-04,64.040001,64.360001,63.290001,63.299999,59.284111,557500
2017-08-07,63.119999,63.880001,62.910000,63.810001,59.761761,672600
2017-08-08,63.639999,64.230003,63.599998,63.830002,59.780483,472700
2017-08-09,63.529999,63.619999,62.520000,62.910000,58.918854,579700
2017-08-10,62.580002,62.689999,60.709999,60.779999,56.923973,579000
2017-08-11,61.000000,61.230000,60.740002,61.060001,57.186218,541200
2017-08-14,62.150002,62.389999,61.680000,62.200001,58.253902,400600
2017-08-15,61.919998,62.209999,61.639999,61.680000,57.766884,495600
2017-08-16,61.750000,62.240002,61.700001,61.869999,57.944828,299300
2017-08-17,61.599998,61.970001,61.380001,61.439999,57.542110,744300
2017-08-18,61.340000,61.590000,60.380001,60.389999,56.558731,635300
2017-08-21,60.360001,60.590000,59.779999,60.230000,56.408886,501600
2017-08-22,60.599998,60.930000,60.349998,60.790001,56.933350,632700
2017-08-23,60.410000,61.290001,60.410000,61.080002,57.355911,472300
2017-08-24,61.099998,61.529999,60.990002,61.430000,57.684589,488200
2017-08-25,61.540001,62.570000,61.529999,62.150002,58.360691,908400
2017-08-28,62.150002,62.380001,61.290001,61.369999,57.628223,465700
2017-08-29,61.110001,61.720001,61.040001,61.580002,57.825428,364900
2017-08-30,61.410000,62.419998,61.259998,62.410000,58.604824,634700
2017-08-31,62.590000,63.590000,62.529999,63.419998,59.553238,883000
2017-09-01,63.529999,63.529999,61.169998,62.070000,58.285553,1051200
2017-09-05,61.779999,61.840000,60.060001,60.369999,56.689198,769400
2017-09-06,60.790001,60.930000,59.650002,59.860001,56.210297,685400
2017-09-07,59.779999,60.080002,58.950001,59.310001,55.693840,862600
2017-09-08,58.730000,59.330002,58.570000,58.959999,55.365170,991500
2017-09-11,59.480000,60.250000,59.480000,59.939999,56.285427,1052600
2017-09-12,60.119999,60.529999,59.860001,60.520000,56.830067,607000
2017-09-13,60.259998,61.419998,60.080002,61.310001,57.571896,667000
2017-09-14,61.160000,61.849998,60.650002,61.669998,57.909939,952500
2017-09-15,61.689999,62.410000,61.470001,61.889999,58.116531,1979500
2017-09-18,62.220001,62.970001,61.910000,62.799999,58.971046,811800
2017-09-19,63.029999,63.040001,62.369999,62.849998,59.018002,671200
2017-09-20,62.790001,62.950001,62.169998,62.810001,58.980434,653300
2017-09-21,62.590000,62.889999,62.270000,62.680000,58.858364,485600
2017-09-22,62.689999,64.320000,62.040001,64.199997,60.285686,695800
2017-09-25,64.190002,64.190002,63.430000,63.700001,59.816181,521300
2017-09-26,64.050003,64.739998,63.400002,64.599998,60.661289,528200
2017-09-27,64.879997,65.660004,64.410004,65.220001,61.243488,735500
2017-09-28,65.169998,66.290001,65.000000,66.220001,62.182522,533700
2017-09-29,66.309998,66.800003,65.790001,66.000000,61.975952,1482400
2017-10-02,66.080002,68.379997,66.080002,68.320000,64.154480,1014900
2017-10-03,68.220001,69.160004,68.040001,68.849998,64.652168,1230700
2017-10-04,68.559998,69.739998,68.459999,69.699997,65.450340,1002400
2017-10-05,69.730003,70.169998,69.220001,69.290001,65.065346,989500
2017-10-06,69.300003,69.690002,68.820000,69.639999,65.394005,691500
2017-10-09,69.750000,70.510002,69.410004,70.279999,65.994987,816100
2017-10-10,70.739998,71.529999,69.989998,70.300003,66.013763,882200
2017-10-11,70.180000,70.459999,68.940002,69.040001,64.830597,1063400
2017-10-12,69.050003,69.320000,68.699997,68.949997,64.746094,673200
2017-10-13,66.680000,68.440002,66.639999,68.080002,63.929111,1253800
2017-10-16,67.949997,68.470001,67.690002,68.290001,64.126320,1337400
2017-10-17,68.419998,68.760002,68.019997,68.540001,64.361069,666900
2017-10-18,68.599998,68.870003,67.849998,68.650002,64.464371,587400
2017-10-19,68.430000,68.699997,66.739998,68.389999,64.220215,696700
2017-10-20,69.050003,69.620003,68.760002,69.620003,65.375244,613400
2017-10-23,69.830002,69.900002,69.360001,69.559998,65.318878,581600
2017-10-24,69.709999,70.190002,69.040001,69.959999,65.694496,510100
2017-10-25,69.730003,69.889999,68.010002,69.160004,64.943275,900000
2017-10-26,69.349998,69.610001,68.360001,69.300003,65.074745,659500
2017-10-27,69.639999,69.720001,68.230003,69.599998,65.356438,815700
2017-10-30,69.449997,69.720001,68.599998,69.309998,65.084129,497900
2017-10-31,69.540001,70.430000,68.989998,70.000000,65.732063,895600
2017-11-01,68.820000,70.709999,67.849998,68.919998,64.717911,1032700
2017-11-02,69.080002,70.050003,68.150002,70.000000,65.732063,712400
2017-11-03,69.750000,70.540001,69.419998,70.040001,65.769608,624500
2017-11-06,70.029999,70.239998,69.040001,70.199997,65.919861,455700
2017-11-07,69.949997,70.230003,68.099998,68.349998,64.182655,792600
2017-11-08,68.080002,68.459999,67.309998,67.849998,63.713150,846200
2017-11-09,67.540001,67.860001,66.480003,67.160004,63.065235,679700
2017-11-10,66.709999,67.629997,66.709999,67.260002,63.159122,950400
2017-11-13,67.019997,67.989998,67.019997,67.739998,63.609852,834900
2017-11-14,67.589996,67.699997,66.839996,67.169998,63.074585,561800
2017-11-15,66.349998,66.519997,65.589996,65.760002,61.750580,630000
2017-11-16,65.779999,67.070000,65.779999,66.419998,62.370331,653200
2017-11-17,66.410004,66.739998,66.029999,66.110001,62.079250,439000
2017-11-20,66.110001,67.150002,66.089996,66.750000,62.680218,759200
2017-11-21,67.059998,67.279999,66.220001,66.410004,62.360947,695100
2017-11-22,66.169998,66.570000,66.169998,66.300003,62.455147,494000
2017-11-24,66.540001,66.540001,65.980003,66.370003,62.521076,182100
2017-11-27,66.320000,66.620003,66.000000,66.449997,62.596436,681000
2017-11-28,66.720001,69.470001,66.540001,69.419998,65.394211,1035200
2017-11-29,69.419998,69.680000,68.000000,68.910004,64.913765,864600
2017-11-30,69.419998,70.110001,68.019997,70.010002,65.949989,1873800
2017-12-01,69.830002,69.900002,67.110001,69.139999,65.130447,689300
2017-12-04,69.300003,70.550003,69.110001,70.139999,66.072456,1036900
2017-12-05,69.940002,70.669998,69.290001,69.410004,65.384781,664200
2017-12-06,69.000000,69.180000,68.019997,68.430000,64.461609,672500
2017-12-07,68.220001,69.389999,68.180000,69.019997,65.017395,814500
2017-12-08,69.550003,70.089996,69.400002,69.760002,65.714493,823500
2017-12-11,69.529999,70.300003,69.519997,70.269997,66.194908,686000
2017-12-12,70.320000,70.489998,69.519997,70.190002,66.119545,608400
2017-12-13,69.820000,70.220001,69.519997,69.599998,65.563766,617700
2017-12-14,69.669998,69.669998,67.580002,67.599998,63.679760,693500
2017-12-15,67.339996,68.529999,67.239998,68.449997,64.480453,1534600
2017-12-18,69.000000,70.940002,67.940002,70.080002,66.015915,1059800
2017-12-19,70.110001,70.849998,69.580002,70.019997,65.959396,610900
2017-12-20,70.519997,70.849998,69.620003,70.400002,66.317375,504100
2017-12-21,70.750000,70.900002,69.019997,69.089996,65.083351,611400
2017-12-22,69.370003,69.570000,68.889999,69.199997,65.186966,417300
2017-12-26,69.080002,69.290001,68.449997,68.989998,64.989143,292100
2017-12-27,69.220001,69.839996,69.050003,69.599998,65.563766,536300
2017-12-28,71.300003,71.300003,69.239998,69.910004,65.855789,420100
2017-12-29,70.120003,70.250000,69.360001,69.489998,65.460152,424000
2018-01-02,69.730003,69.980003,69.029999,69.760002,65.714493,729200
2018-01-03,69.790001,71.910004,69.790001,71.800003,67.636177,1140400
2018-01-04,72.059998,73.459999,71.790001,73.059998,68.823120,836000
2018-01-05,73.239998,73.570000,72.800003,72.940002,68.710075,465400
2018-01-08,72.589996,73.320000,72.199997,73.050003,68.813705,922300
2018-01-09,73.339996,74.010002,72.790001,72.860001,68.634712,497200
2018-01-10,72.339996,72.889999,72.040001,72.339996,68.144875,722200
2018-01-11,71.500000,72.750000,71.500000,72.730003,68.512253,674600
2018-01-12,73.000000,73.279999,72.709999,72.879997,68.653557,668800
2018-01-16,73.300003,73.360001,72.080002,72.150002,67.965897,608800
2018-01-17,72.800003,73.849998,72.279999,73.480003,69.218742,694900
2018-01-18,73.699997,74.110001,73.050003,73.790001,69.510796,574500
2018-01-19,74.000000,75.269997,73.930000,75.209999,70.848450,456000
2018-01-22,75.010002,75.370003,74.480003,75.010002,70.660042,389600
2018-01-23,75.650002,75.790001,75.120003,75.599998,71.215820,466900
2018-01-24,75.050003,76.339996,74.489998,75.040001,70.688293,596200
2018-01-25,75.680000,75.870003,74.690002,75.370003,70.999161,706700
2018-01-26,75.790001,75.919998,74.800003,75.680000,71.291176,395000
2018-01-29,75.330002,76.160004,75.190002,75.800003,71.404221,409500
2018-01-30,75.279999,76.000000,74.970001,74.989998,70.641190,554100
2018-01-31,75.320000,75.690002,74.330002,74.790001,70.452789,1014200
2018-02-01,74.449997,76.510002,74.449997,76.500000,72.063622,903800
2018-02-02,76.000000,76.730003,74.910004,75.919998,71.517265,1499600
2018-02-05,75.410004,76.440002,73.529999,73.809998,69.529633,1122700
2018-02-06,72.500000,74.949997,72.029999,73.239998,68.992676,1672400
2018-02-07,70.769997,71.320000,67.419998,68.400002,64.433350,3861800
2018-02-08,68.919998,71.029999,68.379997,69.050003,65.045662,2601400
2018-02-09,69.790001,70.839996,66.879997,69.139999,65.130447,1556900
2018-02-12,69.239998,70.110001,67.849998,68.309998,64.348587,853500
2018-02-13,67.809998,69.790001,67.809998,69.370003,65.347107,905400
2018-02-14,69.099998,70.419998,68.860001,70.379997,66.298538,1391500
2018-02-15,70.379997,71.330002,69.790001,71.320000,67.184021,926500
2018-02-16,70.930000,71.889999,69.889999,71.459999,67.315926,878800
2018-02-20,70.870003,71.709999,70.599998,70.910004,66.797791,932900
2018-02-21,71.080002,71.959999,70.690002,71.129997,67.005035,1232900
2018-02-22,71.639999,72.550003,71.339996,71.470001,67.325317,846700
2018-02-23,71.470001,72.169998,71.320000,72.040001,68.062256,756100
2018-02-26,72.559998,73.660004,71.809998,73.519997,69.460518,780700
2018-02-27,72.730003,74.959999,72.730003,73.489998,69.432182,1017100
2018-02-28,73.809998,74.320000,72.889999,72.930000,68.903107,768700
2018-03-01,73.279999,73.419998,71.440002,72.080002,68.100044,934300
2018-03-02,71.739998,73.370003,71.190002,73.139999,69.101517,661800
2018-03-05,72.779999,74.550003,72.150002,73.940002,69.857346,829100
2018-03-06,74.169998,74.500000,73.410004,74.110001,70.017967,887200
2018-03-07,73.500000,74.849998,73.419998,74.580002,70.462013,898700
2018-03-08,74.599998,74.610001,72.610001,73.139999,69.101517,1106200
2018-03-09,73.370003,74.559998,72.900002,74.379997,70.273048,987600
2018-03-12,74.349998,75.680000,74.050003,75.320000,71.161156,610100
2018-03-13,75.449997,76.139999,75.300003,75.650002,71.472931,582800
2018-03-14,76.019997,76.070000,75.000000,75.430000,71.265060,638600
2018-03-15,75.360001,75.510002,74.180000,74.629997,70.509247,961100
2018-03-16,74.779999,75.989998,73.040001,75.830002,71.642967,981100
2018-03-19,75.349998,75.349998,73.449997,73.980003,69.895126,1275200
2018-03-20,74.279999,75.629997,74.279999,75.209999,71.057205,859300
2018-03-21,75.300003,75.370003,74.470001,74.790001,70.660416,681000
2018-03-22,74.419998,74.750000,73.150002,73.250000,69.205444,770800
2018-03-23,73.129997,73.250000,69.870003,69.910004,66.049858,996700
2018-03-26,70.739998,71.709999,69.709999,71.580002,67.627663,876000
2018-03-27,72.099998,72.690002,69.839996,70.209999,66.333313,530900
2018-03-28,70.360001,70.389999,69.260002,69.930000,66.068748,531800
2018-03-29,70.389999,71.059998,69.839996,70.309998,66.427757,1021400
2018-04-02,70.269997,70.800003,68.320000,68.839996,65.038940,865100
2018-04-03,69.099998,69.699997,68.690002,69.230003,65.407417,727400
2018-04-04,68.120003,69.739998,68.000000,69.580002,65.738060,751600
2018-04-05,69.980003,70.370003,69.169998,69.720001,65.870338,661400
2018-04-06,69.120003,69.639999,67.440002,67.949997,64.198082,640200
2018-04-09,68.620003,69.639999,68.360001,68.449997,64.670471,544300
2018-04-10,69.510002,70.459999,68.959999,70.120003,66.248276,441400
2018-04-11,69.650002,70.230003,68.879997,69.830002,65.974281,633200
2018-04-12,70.089996,70.589996,69.769997,70.070000,66.201027,440800
2018-04-13,70.510002,70.510002,69.269997,69.589996,65.747543,853700
2018-04-16,69.680000,70.849998,69.050003,70.650002,66.749008,573900
2018-04-17,71.250000,71.610001,70.839996,71.459999,67.514267,439200
2018-04-18,71.779999,72.540001,71.309998,72.110001,68.128403,686200
2018-04-19,71.930000,72.879997,71.459999,72.529999,68.525200,774700
2018-04-20,72.360001,72.360001,71.010002,71.529999,67.580414,409000
2018-04-23,71.919998,72.529999,71.150002,71.610001,67.655991,667600
2018-04-24,72.070000,72.360001,70.290001,70.739998,66.834038,357300
2018-04-25,70.750000,71.279999,69.970001,71.129997,67.202499,407200
2018-04-26,71.459999,72.459999,70.930000,71.160004,67.230843,421800
2018-04-27,71.320000,71.910004,70.570000,71.610001,67.655991,626800
2018-04-30,71.510002,72.000000,71.029999,71.290001,67.353668,565800
2018-05-01,71.500000,72.790001,71.169998,72.370003,68.374039,1236500
2018-05-02,74.230003,78.790001,74.230003,76.059998,71.860298,2271500
2018-05-03,76.110001,76.309998,74.059998,74.500000,70.386436,1070900
2018-05-04,74.760002,75.820000,74.190002,75.519997,71.350105,777200
2018-05-07,75.519997,76.580002,75.190002,76.370003,72.153175,778100
2018-05-08,76.620003,76.750000,75.639999,76.589996,72.361031,689000
2018-05-09,76.910004,77.750000,76.500000,77.690002,73.400291,672900
2018-05-10,77.629997,78.330002,77.019997,78.209999,73.891579,520300
2018-05-11,78.309998,79.000000,78.000000,78.639999,74.297852,1057200
2018-05-14,78.820000,79.260002,78.220001,78.349998,74.023819,579600
2018-05-15,78.089996,78.879997,77.790001,78.099998,73.787643,513000
2018-05-16,78.089996,78.970001,77.949997,78.639999,74.297852,479200
2018-05-17,78.440002,79.269997,78.440002,78.910004,74.552940,503200
2018-05-18,79.000000,79.550003,78.529999,78.750000,74.401749,876800
2018-05-21,79.019997,79.930000,78.620003,79.860001,75.450455,566500
2018-05-22,79.820000,79.820000,78.529999,78.989998,74.628510,1041000
2018-05-23,78.870003,80.199997,78.559998,80.169998,75.743355,663000
2018-05-24,80.000000,80.730003,79.570000,80.309998,76.074898,806700
2018-05-25,80.410004,81.080002,79.410004,80.690002,76.434853,426400
2018-05-29,80.050003,81.660004,80.050003,80.889999,76.624298,729300
2018-05-30,81.120003,81.970001,81.120003,81.400002,77.107414,710200
2018-05-31,81.790001,81.790001,80.000000,80.050003,75.828606,1364100
2018-06-01,80.449997,81.540001,79.980003,81.000000,76.728500,836900
2018-06-04,80.989998,81.870003,80.989998,81.360001,77.069519,860200
2018-06-05,81.250000,84.250000,81.050003,84.209999,79.769226,1223600
2018-06-06,84.000000,85.169998,83.519997,85.050003,80.564934,982600
2018-06-07,85.000000,85.489998,83.080002,84.669998,80.204964,624300
2018-06-08,84.500000,85.309998,83.730003,84.709999,80.242882,454300
2018-06-11,84.879997,85.019997,84.260002,84.610001,80.148140,825600
2018-06-12,84.750000,85.019997,83.800003,84.410004,79.958672,587600
2018-06-13,84.739998,84.739998,83.370003,83.779999,79.361893,1409900
2018-06-14,83.790001,84.510002,83.540001,83.839996,79.418732,1191800
2018-06-15,83.500000,85.550003,81.750000,85.470001,80.962776,1796500
2018-06-18,85.139999,85.820000,84.360001,85.040001,80.555466,1168400
2018-06-19,84.099998,85.000000,83.839996,84.720001,80.252327,1483600
2018-06-20,85.550003,85.690002,84.019997,84.290001,79.845016,819900
2018-06-21,84.650002,85.000000,83.870003,84.059998,79.627129,897000
2018-06-22,84.529999,84.529999,83.339996,83.769997,79.352417,1223500
2018-06-25,83.720001,84.000000,81.519997,82.370003,78.026268,921400
2018-06-26,82.320000,83.120003,81.519997,82.389999,78.045204,868300
2018-06-27,82.669998,83.029999,80.739998,80.870003,76.605370,473300
2018-06-28,80.889999,82.110001,80.500000,81.720001,77.410538,694400
