Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,201.250000,202.529999,198.960007,199.250000,190.398178,148600
2018-07-05,200.539993,200.729996,197.559998,199.970001,191.086212,260400
2018-07-06,200.029999,203.800003,200.029999,201.630005,192.672424,248500
2018-07-09,203.089996,204.630005,203.029999,204.550003,195.462723,224100
2018-07-10,204.850006,205.970001,204.350006,205.440002,196.313217,255400
2018-07-11,204.639999,207.779999,204.639999,205.929993,196.781433,293200
2018-07-12,207.619995,209.080002,204.759995,205.360001,196.236755,261000
2018-07-13,205.429993,205.429993,201.350006,202.199997,193.217117,391500
2018-07-16,202.750000,204.039993,200.979996,201.770004,192.806244,255500
2018-07-17,201.800003,205.500000,201.460007,205.130005,196.016937,339600
2018-07-18,205.690002,206.399994,203.550003,206.250000,197.087234,175900
2018-07-19,205.210007,206.050003,204.570007,205.429993,196.303619,166200
2018-07-20,205.509995,206.300003,205.000000,205.509995,196.380066,437800
2018-07-23,205.660004,205.929993,203.130005,204.199997,195.128296,235500
2018-07-24,205.460007,207.509995,205.169998,205.779999,196.638092,224100
2018-07-25,205.860001,208.800003,205.169998,207.339996,198.128769,216200
2018-07-26,207.210007,208.149994,204.580002,204.970001,195.864059,147200
2018-07-27,205.389999,206.029999,201.080002,203.270004,194.239609,244700
2018-07-30,203.729996,203.729996,201.240005,201.449997,192.500443,276900
2018-07-31,202.000000,203.100006,200.710007,201.360001,192.414459,236700
2018-08-01,201.529999,202.610001,199.460007,200.350006,191.449310,236900
2018-08-02,200.020004,203.259995,199.440002,202.169998,193.188431,307400
2018-08-03,202.429993,203.330002,200.500000,202.800003,193.790451,299400
2018-08-06,203.100006,212.679993,203.100006,212.490005,203.049973,428100
2018-08-07,213.020004,217.940002,213.020004,213.470001,203.986450,532800
2018-08-08,213.190002,214.759995,211.779999,213.460007,203.976883,258400
2018-08-09,213.500000,215.839996,213.350006,214.009995,204.502441,214200
2018-08-10,212.600006,213.800003,210.679993,212.490005,203.049973,299200
2018-08-13,212.550003,215.419998,212.550003,214.619995,205.085342,225800
2018-08-14,215.490005,217.000000,214.550003,216.830002,207.197144,156100
2018-08-15,215.550003,216.000000,213.250000,215.770004,206.184280,105500
2018-08-16,216.800003,220.250000,216.800003,218.240005,208.544540,268900
2018-08-17,218.160004,220.740005,217.619995,220.529999,210.732819,255600
2018-08-20,221.169998,222.970001,221.149994,221.809998,211.955917,145800
2018-08-21,221.250000,223.240005,221.210007,222.410004,212.529282,144200
2018-08-22,222.100006,223.190002,221.070007,221.210007,211.382614,227500
2018-08-23,221.500000,223.350006,220.839996,222.259995,212.385941,141300
2018-08-24,222.649994,225.399994,221.759995,224.309998,214.344879,118400
2018-08-27,225.800003,225.800003,223.630005,224.070007,214.115555,124500
2018-08-28,224.199997,226.570007,224.009995,225.779999,215.749573,214300
2018-08-29,226.119995,228.410004,225.279999,227.070007,216.982269,169200
2018-08-30,226.360001,227.669998,224.410004,225.630005,216.215652,196000
2018-08-31,225.339996,229.979996,225.339996,229.389999,219.818756,232200
2018-09-04,229.369995,232.229996,227.679993,232.160004,222.473160,180000
2018-09-05,232.220001,232.580002,226.639999,230.860001,221.227417,254700
2018-09-06,231.330002,233.720001,230.169998,233.389999,223.651825,217700
2018-09-07,232.960007,235.039993,232.210007,233.250000,223.517685,413900
2018-09-10,234.410004,234.830002,231.660004,233.169998,223.441010,190300
2018-09-11,232.570007,233.399994,230.919998,232.279999,222.588181,247100
2018-09-12,232.559998,233.440002,228.190002,232.619995,222.913986,212400
2018-09-13,233.479996,234.470001,233.139999,234.179993,224.408890,144500
2018-09-14,234.509995,237.289993,234.509995,235.089996,225.280914,184600
2018-09-17,235.539993,235.619995,231.809998,232.029999,222.348587,271100
2018-09-18,232.399994,233.820007,231.300003,232.970001,223.249390,262300
2018-09-19,233.059998,234.429993,231.119995,231.979996,222.300690,313700
2018-09-20,232.550003,234.270004,231.960007,233.270004,223.536865,235000
2018-09-21,234.000000,234.759995,230.970001,231.330002,221.677811,479000
2018-09-24,231.210007,232.839996,229.850006,231.649994,221.984421,478200
2018-09-25,218.979996,231.880005,217.399994,227.250000,217.768036,978600
2018-09-26,227.479996,229.770004,224.309998,225.619995,216.206024,407400
2018-09-27,225.339996,226.740005,223.899994,224.259995,214.902786,385900
2018-09-28,223.289993,225.699997,223.250000,223.710007,214.375778,237600
2018-10-01,225.000000,226.110001,223.119995,225.389999,215.985641,368400
2018-10-02,225.080002,225.929993,223.610001,224.500000,215.132813,282900
2018-10-03,225.910004,227.179993,224.690002,225.539993,216.129364,292200
2018-10-04,224.860001,225.919998,222.199997,222.580002,213.292908,201600
2018-10-05,223.089996,223.820007,221.580002,222.559998,213.273727,281600
2018-10-08,222.460007,223.729996,218.270004,219.679993,210.513855,353800
2018-10-09,219.410004,223.539993,219.410004,222.300003,213.024582,316400
2018-10-10,222.100006,222.300003,215.350006,215.570007,206.575363,413700
2018-10-11,214.389999,218.160004,210.789993,211.740005,202.905228,475000
2018-10-12,215.059998,218.759995,211.250000,212.860001,203.978470,499700
2018-10-15,212.240005,213.330002,210.110001,211.559998,202.732666,310400
2018-10-16,212.949997,217.410004,211.789993,216.910004,207.859482,233700
2018-10-17,216.830002,218.410004,214.470001,217.509995,208.434448,147300
2018-10-18,217.160004,220.070007,216.300003,217.479996,208.405716,369600
2018-10-19,217.960007,220.830002,217.399994,219.679993,210.513855,283300
2018-10-22,220.419998,224.160004,220.100006,220.899994,211.682999,390800
2018-10-23,217.300003,219.220001,213.029999,218.169998,209.066879,314600
2018-10-24,218.199997,220.800003,215.000000,215.300003,206.316681,294700
2018-10-25,216.839996,217.929993,215.410004,215.750000,206.747864,275100
2018-10-26,212.970001,215.589996,211.380005,213.389999,204.486359,334100
2018-10-29,215.940002,218.050003,210.559998,212.850006,203.968872,333400
2018-10-30,214.369995,218.869995,214.339996,218.520004,209.402313,220400
2018-10-31,219.919998,225.490005,219.919998,223.759995,214.423676,340900
2018-11-01,224.300003,226.699997,220.869995,221.880005,212.622101,243400
2018-11-02,222.350006,224.399994,221.979996,223.509995,214.184052,178000
2018-11-05,223.550003,225.250000,222.750000,224.580002,215.209442,237700
2018-11-06,223.940002,225.750000,223.059998,224.559998,215.190323,205600
2018-11-07,225.779999,230.000000,224.470001,229.539993,219.962479,239800
2018-11-08,229.410004,231.779999,228.919998,231.110001,221.467010,187500
2018-11-09,230.529999,232.600006,229.350006,230.759995,221.131577,270400
2018-11-12,230.529999,230.720001,225.960007,227.169998,217.691345,265100
2018-11-13,227.199997,229.919998,226.199997,227.570007,218.074677,175700
2018-11-14,229.070007,229.940002,222.910004,223.899994,214.557816,278300
2018-11-15,222.639999,228.119995,222.429993,227.889999,218.381348,238000
2018-11-16,226.509995,231.559998,226.089996,230.949997,221.313644,282000
2018-11-19,230.990005,232.830002,227.220001,230.259995,220.652466,228100
2018-11-20,227.660004,228.779999,224.649994,226.559998,217.106827,273600
2018-11-21,226.850006,231.229996,226.240005,227.979996,218.467575,292800
2018-11-23,226.509995,229.899994,226.509995,228.330002,218.802994,56400
2018-11-26,229.350006,231.960007,229.350006,231.110001,221.467010,209400
2018-11-27,230.500000,234.070007,230.000000,233.600006,223.853104,184200
2018-11-28,234.220001,236.600006,233.009995,235.320007,225.501343,415900
2018-11-29,233.429993,236.369995,233.320007,233.550003,224.415512,181400
2018-11-30,233.960007,235.470001,232.399994,234.490005,225.318771,233400
2018-12-03,237.350006,237.949997,230.559998,234.539993,225.366806,248500
2018-12-04,233.889999,235.429993,227.460007,227.740005,218.832764,241000
2018-12-06,225.179993,226.960007,222.149994,226.419998,217.564362,341100
2018-12-07,227.149994,230.279999,221.869995,223.699997,214.950760,344200
2018-12-10,223.160004,223.570007,218.369995,222.440002,213.740036,178200
2018-12-11,225.460007,226.869995,221.339996,223.559998,214.816254,311900
2018-12-12,226.220001,230.529999,225.600006,228.020004,219.101807,316100
2018-12-13,227.720001,229.759995,226.570007,228.059998,219.140244,292300
2018-12-14,226.250000,227.320007,222.570007,223.110001,214.383850,311000
2018-12-17,222.759995,223.479996,216.070007,217.580002,209.070129,504100
2018-12-18,220.300003,223.500000,205.360001,208.369995,200.220367,989500
2018-12-19,207.639999,207.949997,197.649994,200.990005,193.128983,646600
2018-12-20,200.399994,202.070007,197.699997,201.080002,193.215424,644900
2018-12-21,201.110001,202.839996,194.059998,194.429993,186.825516,745300
2018-12-24,193.000000,194.699997,188.539993,188.550003,181.175522,158400
2018-12-26,190.289993,197.960007,188.309998,197.550003,189.823547,318000
2018-12-27,195.320007,200.199997,194.460007,200.160004,192.331451,357200
2018-12-28,200.000000,202.009995,197.490005,199.460007,191.658829,296000
2018-12-31,199.899994,201.759995,198.729996,200.130005,192.302597,278600
2019-01-02,197.089996,201.529999,197.089996,199.399994,191.601181,323500
2019-01-03,198.839996,199.470001,193.830002,194.000000,186.412399,336800
2019-01-04,196.960007,201.259995,195.419998,200.039993,192.216156,276700
2019-01-07,198.550003,201.059998,198.270004,200.250000,192.417938,398300
2019-01-08,201.320007,202.850006,199.509995,202.720001,194.791367,222300
2019-01-09,203.839996,206.610001,202.869995,205.289993,197.260803,215300
2019-01-10,204.500000,205.639999,203.169998,205.070007,197.049423,175400
2019-01-11,204.339996,204.910004,202.500000,203.710007,195.742569,277200
2019-01-14,202.169998,205.919998,201.529999,203.770004,195.800262,245600
2019-01-15,203.369995,208.130005,202.940002,207.880005,199.749527,249500
2019-01-16,208.750000,210.429993,208.160004,209.479996,201.286942,261400
2019-01-17,208.360001,211.910004,208.330002,211.000000,202.747467,327300
2019-01-18,212.270004,214.610001,210.309998,214.449997,206.062546,293600
2019-01-22,212.130005,215.559998,211.210007,212.389999,204.083099,260400
2019-01-23,213.940002,215.160004,212.770004,214.529999,206.139450,299100
2019-01-24,214.699997,216.199997,211.850006,213.860001,205.495621,339900
2019-01-25,215.740005,216.149994,214.250000,214.250000,205.870361,230200
2019-01-28,212.990005,214.619995,212.389999,214.179993,205.803146,175800
2019-01-29,213.750000,214.929993,212.520004,212.990005,204.659607,167300
2019-01-30,213.580002,214.809998,210.309998,214.679993,206.283554,209700
2019-01-31,214.360001,219.080002,213.500000,218.630005,210.079056,244900
2019-02-01,218.619995,221.759995,218.619995,219.800003,211.203278,243400
2019-02-04,219.050003,219.869995,217.279999,219.690002,211.097641,125900
2019-02-05,220.000000,222.399994,218.589996,221.940002,213.259598,253000
2019-02-06,221.550003,224.210007,217.669998,218.610001,210.059830,185400
2019-02-07,217.639999,220.600006,217.589996,220.580002,211.952820,228900
2019-02-08,219.350006,221.339996,218.979996,221.339996,212.683090,167200
2019-02-11,221.000000,221.899994,219.399994,220.570007,211.943192,181400
2019-02-12,221.000000,223.789993,219.949997,221.889999,213.211594,205400
2019-02-13,222.360001,223.460007,220.929993,221.850006,213.173111,191500
2019-02-14,219.789993,223.539993,214.179993,221.710007,213.038589,205700
2019-02-15,223.199997,224.539993,222.029999,224.449997,215.671432,211800
2019-02-19,223.470001,226.669998,223.309998,225.839996,217.007034,202000
2019-02-20,226.119995,228.080002,223.570007,228.020004,219.101807,186600
2019-02-21,228.080002,229.149994,226.470001,227.990005,219.072998,164100
2019-02-22,228.429993,231.610001,227.250000,231.539993,222.484146,218600
2019-02-25,232.679993,234.270004,230.529999,231.630005,222.570618,199400
2019-02-26,230.869995,232.630005,230.149994,231.600006,222.541779,174700
2019-02-27,230.580002,234.630005,230.580002,234.460007,225.914230,428900
2019-02-28,234.570007,236.360001,233.600006,235.169998,226.598343,219200
2019-03-01,236.630005,238.919998,235.710007,237.110001,228.467636,202200
2019-03-04,237.479996,237.860001,232.919998,235.369995,226.791046,157200
2019-03-05,235.279999,238.179993,234.750000,236.880005,228.246017,252600
2019-03-06,236.729996,238.070007,234.089996,234.720001,226.164764,153400
2019-03-07,234.380005,234.380005,231.039993,231.240005,222.811615,229100
2019-03-08,229.649994,231.190002,228.429993,231.100006,222.676651,207700
2019-03-11,231.830002,234.139999,230.979996,233.389999,224.883224,183900
2019-03-12,233.649994,234.240005,232.089996,233.369995,224.863953,203900
2019-03-13,234.130005,235.470001,233.539993,234.139999,225.605865,204100
2019-03-14,233.330002,236.539993,233.300003,236.110001,227.504059,246500
2019-03-15,236.119995,238.979996,235.160004,237.360001,228.708542,380500
2019-03-18,237.630005,239.389999,237.020004,238.600006,229.903290,179500
2019-03-19,238.729996,239.949997,238.520004,239.229996,230.510345,203600
2019-03-20,238.229996,238.729996,236.020004,236.800003,228.168945,211300
2019-03-21,236.100006,242.990005,235.070007,242.320007,233.487732,207500
2019-03-22,239.539993,241.160004,234.429993,234.539993,225.991272,352100
2019-03-25,234.050003,235.429993,232.699997,233.570007,225.056686,312700
2019-03-26,236.000000,246.759995,230.880005,246.300003,237.322647,751400
2019-03-27,242.539993,244.850006,238.889999,243.039993,234.181488,534600
2019-03-28,243.000000,245.919998,242.809998,244.929993,236.002594,288500
2019-03-29,245.919998,248.789993,244.750000,248.270004,239.220871,275400
2019-04-01,249.240005,249.919998,246.869995,249.270004,240.184402,256100
2019-04-02,249.139999,250.440002,246.949997,250.050003,240.935974,249000
2019-04-03,250.809998,252.559998,249.559998,252.399994,243.200333,182300
2019-04-04,252.899994,253.289993,250.330002,252.940002,243.720642,194600
2019-04-05,252.960007,255.020004,251.380005,252.850006,243.633911,233300
2019-04-08,252.059998,255.869995,250.839996,255.839996,246.514969,280500
2019-04-09,254.000000,255.720001,252.850006,254.949997,245.657394,189400
2019-04-10,255.000000,257.149994,255.000000,256.359985,247.015976,141400
2019-04-11,257.230011,257.429993,254.110001,256.279999,246.938904,190400
2019-04-12,258.980011,260.130005,257.440002,260.130005,250.648529,178700
2019-04-15,264.510010,264.510010,260.070007,261.769989,252.228775,195400
2019-04-16,262.589996,265.769989,262.299988,263.519989,253.915039,283300
2019-04-17,264.640015,264.640015,258.200012,258.380005,248.962372,313300
2019-04-18,259.269989,263.040009,257.089996,262.119995,252.566055,262100
2019-04-22,261.739990,262.359985,259.500000,261.059998,251.544647,245800
2019-04-23,261.369995,267.760010,261.369995,266.809998,257.085083,285300
2019-04-24,266.440002,268.609985,265.619995,265.730011,256.044525,261900
2019-04-25,265.690002,267.470001,263.230011,267.089996,257.354889,174700
2019-04-26,267.279999,271.440002,267.179993,271.119995,261.238037,222300
2019-04-29,270.850006,273.880005,270.850006,272.589996,262.654419,212200
2019-04-30,272.600006,276.320007,272.600006,275.869995,265.814880,266100
2019-05-01,275.640015,275.640015,271.549988,272.019989,262.105164,259500
2019-05-02,271.290009,274.829987,269.519989,274.540009,264.533356,200100
2019-05-03,274.980011,279.589996,274.980011,278.839996,268.676636,216400
2019-05-06,272.750000,284.320007,272.750000,283.829987,273.484741,372700
2019-05-07,281.140015,282.079987,276.790009,278.239990,268.098480,347700
2019-05-08,277.540009,278.660004,276.450012,276.570007,266.489349,266200
2019-05-09,273.239990,278.690002,272.600006,278.420013,268.271973,164900
2019-05-10,277.600006,281.399994,273.890015,280.790009,270.555603,249500
2019-05-13,276.269989,277.309998,270.470001,272.239990,262.317200,317600
2019-05-14,273.420013,281.940002,272.920013,276.820007,266.730225,492700
2019-05-15,274.000000,278.190002,272.500000,275.000000,264.976624,389900
2019-05-16,276.399994,281.989990,275.320007,278.589996,268.435730,299600
2019-05-17,276.579987,280.980011,276.350006,278.420013,268.271973,332200
2019-05-20,277.019989,278.269989,275.549988,276.809998,266.720673,330000
2019-05-21,277.940002,282.420013,277.940002,281.609985,271.345642,426600
2019-05-22,281.920013,283.929993,280.540009,280.540009,270.314697,321000
2019-05-23,278.500000,279.529999,275.089996,278.100006,267.963623,419700
2019-05-24,279.739990,281.709991,278.359985,280.170013,269.958160,350000
2019-05-28,280.350006,283.640015,275.459991,276.450012,266.373779,2260100
2019-05-29,275.920013,279.149994,274.059998,278.029999,267.896088,419700
2019-05-30,277.220001,279.140015,275.049988,278.250000,268.804199,578800
2019-05-31,275.450012,279.959991,275.079987,278.200012,268.755920,533400
2019-06-03,278.410004,279.019989,273.809998,276.890015,267.490387,358700
2019-06-04,279.480011,285.119995,277.350006,284.980011,275.305725,436600
2019-06-05,286.000000,287.959991,283.130005,286.950012,277.208923,474300
2019-06-06,286.950012,291.480011,285.820007,289.709991,279.875214,328600
2019-06-07,290.510010,295.230011,290.510010,292.160004,282.242035,225300
2019-06-10,294.640015,298.510010,294.640015,297.079987,286.994965,351500
2019-06-11,298.920013,299.869995,293.920013,295.000000,284.985657,307200
2019-06-12,295.880005,301.540009,295.750000,301.489990,291.255280,427900
2019-06-13,303.140015,304.049988,294.420013,296.880005,286.801727,365000
2019-06-14,296.750000,297.869995,294.579987,296.329987,286.270477,345500
2019-06-17,297.040009,299.730011,294.529999,295.640015,285.603943,227700
2019-06-18,297.450012,301.329987,297.450012,300.399994,290.202240,264500
2019-06-19,300.029999,302.959991,299.140015,302.049988,291.796234,512700
2019-06-20,304.429993,305.380005,298.769989,301.260010,291.033173,534600
2019-06-21,298.489990,299.529999,296.190002,298.079987,287.960999,670000
2019-06-24,297.980011,299.160004,293.010010,293.329987,283.372284,791700
2019-06-25,298.100006,302.000000,283.230011,285.250000,275.566589,1469700
2019-06-26,285.000000,290.390015,284.369995,289.329987,279.508026,929700
2019-06-27,280.690002,285.980011,280.230011,285.410004,275.721222,989800
2019-06-28,286.670013,288.019989,281.720001,286.559998,276.832123,722500
2019-07-01,290.209991,290.209991,285.739990,286.739990,277.006012,315600
2019-07-02,286.179993,293.700012,285.720001,292.829987,282.889282,528000
2019-07-03,293.799988,296.160004,293.799988,296.059998,286.009674,313800
2019-07-05,296.359985,297.640015,292.239990,295.450012,285.420410,309000
2019-07-08,293.149994,293.500000,286.769989,289.709991,279.875214,366500
2019-07-09,289.350006,291.540009,287.910004,291.010010,281.131073,416500
2019-07-10,292.579987,293.489990,290.119995,291.480011,281.585175,483900
2019-07-11,292.549988,295.649994,291.829987,294.470001,284.473633,365300
2019-07-12,295.660004,296.600006,293.799988,296.519989,286.454010,292100
2019-07-15,295.980011,296.510010,293.130005,294.320007,284.328735,430200
2019-07-16,291.399994,291.399994,279.760010,283.059998,273.450897,525500
2019-07-17,282.179993,286.329987,282.130005,282.769989,273.170837,324600
2019-07-18,283.709991,286.250000,283.019989,285.600006,275.904724,259700
2019-07-19,285.940002,287.880005,279.559998,279.809998,270.311218,429500
2019-07-22,279.980011,283.130005,278.750000,280.790009,271.258087,330400
2019-07-23,282.230011,283.540009,276.709991,277.980011,268.543427,301900
2019-07-24,276.869995,278.869995,273.619995,278.869995,269.403168,490200
2019-07-25,278.869995,280.609985,277.079987,277.809998,268.379150,214300
2019-07-26,278.869995,283.890015,278.359985,283.559998,273.933929,246400
2019-07-29,283.779999,284.559998,280.790009,282.089996,272.513824,273500
2019-07-30,280.709991,281.730011,275.000000,276.420013,267.036316,336400
2019-07-31,276.429993,281.850006,276.429993,277.299988,267.886475,425600
2019-08-01,277.239990,282.399994,277.239990,279.429993,269.944183,317400
2019-08-02,279.609985,279.920013,275.760010,278.589996,269.132690,328800
2019-08-05,274.679993,275.779999,266.059998,269.869995,260.708710,529700
2019-08-06,270.500000,275.339996,270.500000,274.890015,265.558319,243800
2019-08-07,271.369995,276.369995,270.369995,274.660004,265.336151,338900
2019-08-08,277.679993,282.589996,275.869995,281.529999,271.972900,347600
2019-08-09,280.730011,281.570007,276.200012,278.299988,268.852539,195300
2019-08-12,276.410004,277.829987,273.369995,273.950012,264.650208,206800
2019-08-13,272.950012,280.799988,272.950012,279.239990,269.760651,421000
2019-08-14,275.079987,277.690002,268.619995,269.709991,260.554138,361600
2019-08-15,270.779999,274.429993,269.299988,272.149994,262.911255,265300
2019-08-16,274.559998,277.670013,273.989990,277.029999,267.625610,244700
2019-08-19,280.000000,280.940002,277.220001,277.429993,268.012054,208800
2019-08-20,276.480011,278.100006,273.140015,275.869995,266.505005,532500
2019-08-21,277.859985,280.010010,276.480011,277.660004,268.234253,219700
2019-08-22,279.000000,279.000000,274.820007,275.809998,266.447052,244300
2019-08-23,274.829987,277.230011,268.500000,269.609985,260.457520,249900
2019-08-26,271.640015,272.000000,268.750000,271.549988,262.331726,197000
2019-08-27,273.559998,274.690002,271.190002,273.730011,264.437653,252800
2019-08-28,272.920013,276.920013,272.000000,275.959991,266.591980,183300
2019-08-29,276.070007,277.390015,270.529999,270.839996,262.330200,269600
2019-08-30,272.109985,273.019989,269.309998,272.089996,263.540955,249400
2019-09-03,270.299988,272.989990,268.339996,270.320007,261.826599,303600
2019-09-04,272.809998,273.089996,267.549988,270.950012,262.436768,302500
2019-09-05,274.019989,276.750000,271.470001,273.839996,265.235992,251100
2019-09-06,274.149994,277.730011,274.010010,275.619995,266.960052,262200
2019-09-09,277.260010,277.559998,266.000000,268.779999,260.334991,345600
2019-09-10,267.079987,269.820007,261.929993,269.820007,261.342194,526300
2019-09-11,270.100006,273.989990,268.429993,273.959991,265.352203,327300
2019-09-12,276.089996,278.579987,274.239990,276.649994,267.957672,224800
2019-09-13,279.000000,279.250000,274.359985,277.459991,268.742218,320100
2019-09-16,275.779999,277.730011,274.049988,277.410004,268.693756,234800
2019-09-17,277.029999,281.269989,277.029999,281.070007,272.238831,213600
2019-09-18,281.500000,289.980011,280.519989,283.000000,274.108154,469400
2019-09-19,283.799988,288.339996,282.769989,285.010010,276.054993,275200
2019-09-20,286.000000,286.130005,281.619995,282.290009,273.420410,493500
2019-09-23,279.459991,279.700012,271.869995,273.440002,264.848541,574800
2019-09-24,273.429993,274.489990,267.940002,268.320007,259.889404,536100
2019-09-25,267.880005,272.790009,267.880005,270.989990,262.475494,440300
2019-09-26,249.800003,254.699997,239.750000,245.710007,237.989807,1828900
2019-09-27,239.000000,247.000000,238.000000,242.119995,234.512604,877800
2019-09-30,242.119995,244.720001,240.440002,242.970001,235.335922,513600
2019-10-01,243.259995,245.000000,237.500000,240.070007,232.527023,488100
2019-10-02,238.080002,240.240005,234.750000,235.979996,228.565521,503400
2019-10-03,235.649994,239.009995,233.250000,238.190002,230.706085,491000
2019-10-04,239.000000,241.440002,237.610001,241.039993,233.466537,248100
2019-10-07,240.369995,241.389999,239.089996,239.440002,231.916794,337600
2019-10-08,237.929993,237.929993,233.089996,234.279999,226.918945,483500
2019-10-09,236.630005,242.649994,235.679993,240.919998,233.350342,407100
2019-10-10,240.449997,242.990005,238.619995,241.429993,233.844299,299600
2019-10-11,245.529999,247.550003,243.729996,245.300003,237.592697,526000
2019-10-14,244.979996,246.820007,243.589996,244.020004,236.352921,228000
2019-10-15,245.809998,247.729996,244.839996,246.199997,238.464417,393100
2019-10-16,246.490005,249.000000,244.869995,248.949997,241.128036,329500
2019-10-17,249.729996,252.960007,248.410004,251.770004,243.859390,277100
2019-10-18,251.630005,253.809998,249.619995,249.740005,241.893219,472200
2019-10-21,251.369995,252.460007,247.729996,250.009995,242.154663,264600
2019-10-22,251.270004,254.539993,249.889999,250.639999,242.764893,346400
2019-10-23,250.639999,253.130005,250.529999,253.009995,245.060410,242900
2019-10-24,254.289993,254.289993,251.539993,253.220001,245.263840,217900
2019-10-25,253.199997,254.630005,251.639999,254.070007,246.087158,192300
2019-10-28,255.669998,258.640015,255.669998,257.890015,249.787125,308600
2019-10-29,258.000000,260.679993,255.830002,256.329987,248.276093,331500
2019-10-30,256.220001,256.220001,251.369995,253.679993,245.709366,233300
2019-10-31,253.020004,253.949997,250.589996,253.520004,245.554443,305700
2019-11-01,254.639999,256.630005,253.929993,255.869995,247.830582,203500
2019-11-04,256.589996,258.850006,255.160004,255.529999,247.501266,291600
2019-11-05,256.899994,257.489990,251.830002,255.300003,247.278488,219400
2019-11-06,254.619995,257.820007,253.970001,256.980011,248.905716,226100
2019-11-07,257.769989,257.790009,251.660004,252.789993,244.847351,357300
2019-11-08,252.789993,253.369995,245.619995,246.720001,238.968063,485800
2019-11-11,245.360001,251.929993,245.360001,248.320007,240.517807,445000
2019-11-12,248.160004,251.720001,248.029999,250.809998,242.929565,257100
2019-11-13,249.830002,255.899994,249.289993,254.910004,246.900757,218800
2019-11-14,253.949997,260.160004,253.410004,259.970001,251.801758,351500
2019-11-15,259.970001,260.720001,254.399994,254.750000,246.745773,516500
2019-11-18,254.410004,255.449997,250.610001,252.839996,244.895782,384800
2019-11-19,254.610001,259.940002,254.449997,259.799988,251.637100,281200
2019-11-20,258.959991,262.859985,257.000000,261.899994,253.671127,277600
2019-11-21,262.390015,262.390015,257.510010,257.890015,249.787125,302900
2019-11-22,258.290009,260.779999,257.920013,260.160004,251.985809,197100
2019-11-25,259.970001,262.510010,259.899994,260.890015,252.692932,285500
2019-11-26,261.200012,264.359985,260.700012,262.019989,253.787323,509300
2019-11-27,263.000000,263.000000,259.109985,261.850006,254.321548,237900
2019-11-29,261.059998,262.200012,259.130005,259.649994,252.184784,149600
2019-12-02,259.980011,261.299988,258.179993,260.140015,252.660690,297000
2019-12-03,257.649994,260.119995,257.119995,259.859985,252.388718,278500
2019-12-04,260.570007,263.630005,260.470001,263.600006,256.021179,262000
2019-12-05,264.279999,265.989990,263.459991,263.779999,256.196075,334800
2019-12-06,265.140015,269.910004,264.279999,269.489990,261.741882,373800
2019-12-09,268.839996,270.230011,267.359985,269.850006,262.091461,355500
2019-12-10,269.859985,271.940002,269.079987,270.380005,262.606262,359200
2019-12-11,269.980011,271.750000,267.239990,271.600006,263.791229,296200
2019-12-12,270.209991,271.570007,268.279999,270.040009,262.276031,618700
2019-12-13,269.079987,271.399994,268.209991,271.279999,263.480408,319500
2019-12-16,273.859985,275.829987,270.529999,271.600006,263.791229,442400
2019-12-17,271.980011,272.200012,268.010010,268.589996,260.867798,454900
2019-12-18,268.600006,271.760010,267.769989,269.100006,261.363068,504200
2019-12-19,264.230011,270.320007,257.679993,269.820007,262.062317,816900
2019-12-20,262.380005,269.179993,262.380005,265.000000,257.380981,772500
2019-12-23,266.839996,269.980011,266.100006,267.739990,260.042175,310900
2019-12-24,268.739990,268.790009,266.959991,267.059998,259.381714,111700
2019-12-26,268.399994,269.640015,267.170013,268.940002,261.207642,143500
2019-12-27,269.929993,272.910004,268.450012,271.100006,263.305542,226700
2019-12-30,271.529999,271.579987,266.700012,267.690002,259.993683,285500
2019-12-31,267.019989,269.450012,267.019989,268.299988,260.586121,259600
2020-01-02,268.660004,270.179993,266.600006,268.730011,261.003784,314500
2020-01-03,265.920013,269.380005,264.869995,268.670013,260.945435,237400
2020-01-06,266.859985,267.299988,263.750000,267.160004,259.478882,349900
2020-01-07,267.000000,270.350006,266.190002,267.029999,259.352539,235200
2020-01-08,267.140015,270.380005,267.049988,269.089996,261.353394,288600
2020-01-09,270.679993,272.480011,268.420013,268.790009,261.062042,434400
2020-01-10,269.109985,269.109985,264.609985,264.880005,257.264404,376900
2020-01-13,264.920013,268.720001,264.920013,266.989990,259.313690,364300
2020-01-14,266.489990,270.000000,266.489990,268.179993,260.469543,298500
2020-01-15,268.079987,272.250000,268.079987,271.510010,263.703796,270800
2020-01-16,273.239990,276.589996,272.940002,276.390015,268.443573,259500
2020-01-17,277.059998,278.040009,274.859985,275.720001,267.792786,241200
2020-01-21,274.200012,280.489990,274.200012,276.799988,268.841705,342800
2020-01-22,278.299988,281.929993,278.299988,279.239990,271.211517,256100
2020-01-23,277.489990,280.630005,276.880005,280.109985,272.056549,227900
2020-01-24,281.130005,281.640015,275.410004,276.559998,268.608582,200900
2020-01-27,272.369995,276.549988,271.489990,274.269989,266.384399,272400
2020-01-28,275.320007,280.329987,271.540009,278.440002,270.434540,393000
2020-01-29,279.950012,288.940002,279.709991,287.600006,279.331207,548400
2020-01-30,287.609985,290.579987,284.399994,290.470001,282.118713,399100
2020-01-31,289.470001,291.959991,284.739990,286.109985,277.883972,971400
2020-02-03,286.839996,290.579987,286.750000,289.980011,281.642822,284200
