Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,53.480000,54.340000,53.400002,53.790001,45.956524,4978100
2017-04-11,53.810001,53.900002,53.139999,53.709999,45.888168,4917500
2017-04-12,53.360001,53.529999,53.189999,53.400002,45.623314,4534800
2017-04-13,53.490002,53.639999,53.290001,53.389999,45.614769,5087400
2017-04-17,53.360001,53.680000,53.099998,53.680000,45.862545,4702400
2017-04-18,53.599998,53.820000,53.430000,53.599998,45.794189,4371000
2017-04-19,53.790001,54.380001,53.709999,53.889999,46.041954,5419600
2017-04-20,54.209999,54.880001,54.110001,54.639999,46.682739,5843200
2017-04-21,54.540001,55.130001,54.540001,54.779999,46.802341,5948300
2017-04-24,55.160000,55.290001,54.419998,54.820000,46.836525,5717900
2017-04-25,54.900002,55.160000,54.799999,55.150002,47.118473,4096700
2017-04-26,55.369999,56.290001,55.209999,55.980000,47.827576,6273500
2017-04-27,55.980000,56.169998,55.680000,56.090000,47.921570,3881200
2017-04-28,56.080002,56.080002,55.360001,55.849998,47.716530,8428000
2017-05-01,55.810001,56.000000,55.520000,55.770000,47.648174,5164200
2017-05-02,55.740002,56.340000,55.630001,56.160000,47.981377,4017100
2017-05-03,56.139999,57.540001,55.919998,57.340000,48.989540,7542800
2017-05-04,57.500000,57.680000,56.650002,57.290001,48.946819,5508800
2017-05-05,57.330002,57.580002,56.830002,57.320000,48.972443,4845500
2017-05-08,57.509998,57.549999,57.029999,57.299999,48.955349,4553800
2017-05-09,57.410000,58.650002,57.349998,58.080002,49.621761,8020700
2017-05-10,57.880001,58.490002,57.689999,58.410000,49.903721,6954300
2017-05-11,57.750000,57.869999,55.939999,56.060001,47.895939,13327000
2017-05-12,55.900002,56.009998,55.000000,55.799999,47.673809,8957000
2017-05-15,55.320000,56.139999,55.209999,55.349998,47.803356,8392900
2017-05-16,55.509998,55.560001,54.200001,54.529999,47.095154,11944900
2017-05-17,56.959999,56.970001,55.040001,55.040001,47.535622,23241100
2017-05-18,55.250000,56.110001,55.160000,55.830002,48.217911,11919700
2017-05-19,56.130001,56.439999,55.700001,55.990002,48.356098,9949500
2017-05-22,56.070000,56.070000,55.380001,55.459999,47.898357,9528900
2017-05-23,55.400002,55.430000,54.439999,54.490002,47.060612,7136800
2017-05-24,54.509998,54.540001,53.759998,54.130001,46.749695,6780700
2017-05-25,54.340000,54.560001,54.009998,54.200001,46.810154,7360400
2017-05-26,54.349998,54.549999,53.930000,54.400002,46.982883,3738300
2017-05-30,54.509998,55.110001,54.360001,54.939999,47.449249,5763600
2017-05-31,55.250000,55.299999,54.250000,55.150002,47.630627,8401700
2017-06-01,55.250000,55.889999,55.070000,55.660000,48.071091,5165300
2017-06-02,55.560001,55.790001,55.220001,55.520000,47.950188,4485200
2017-06-05,55.570000,55.680000,54.930000,55.630001,48.045177,4236800
2017-06-06,55.259998,55.270000,54.320000,54.580002,47.138336,6395100
2017-06-07,54.700001,54.830002,54.270000,54.470001,47.043327,5728200
2017-06-08,54.470001,55.180000,54.470001,54.630001,47.181522,5767100
2017-06-09,54.959999,57.070000,54.730000,56.900002,49.142025,7889200
2017-06-12,57.099998,58.330002,57.099998,57.869999,49.979759,11661500
2017-06-13,57.700001,57.840000,56.750000,57.380001,49.556580,5947600
2017-06-14,57.500000,57.959999,56.820000,57.860001,49.971130,4337100
2017-06-15,56.980000,57.750000,55.330002,55.459999,47.898357,10528000
2017-06-16,51.430000,52.610001,48.560001,52.610001,45.436939,49491700
2017-06-19,52.869999,52.910000,50.639999,51.709999,44.659641,14747200
2017-06-20,51.810001,51.869999,50.910000,50.910000,43.968723,8795400
2017-06-21,50.959999,51.790001,50.439999,50.520000,43.631901,9996500
2017-06-22,50.610001,50.959999,50.049999,50.630001,43.726902,6746000
2017-06-23,50.599998,50.919998,50.380001,50.759998,43.839172,6256700
2017-06-26,50.830002,51.660000,50.770000,51.480000,44.461002,5805000
2017-06-27,51.410000,52.340000,51.360001,52.070000,44.970562,6671600
2017-06-28,52.130001,52.689999,51.900002,52.060001,44.961926,6148000
2017-06-29,52.250000,52.630001,51.740002,52.090000,44.987835,4663000
2017-06-30,52.250000,52.430000,51.910000,52.290001,45.160568,4008400
2017-07-03,52.529999,52.880001,52.330002,52.650002,45.471485,2790900
2017-07-05,52.849998,53.180000,51.919998,52.160000,45.048290,3960700
2017-07-06,52.000000,52.080002,51.369999,51.439999,44.426456,3712700
2017-07-07,51.480000,51.730000,50.689999,51.070000,44.106903,4882400
2017-07-10,51.150002,51.169998,50.040001,50.180000,43.338249,6520000
2017-07-11,50.230000,50.779999,50.189999,50.410000,43.536892,4594300
2017-07-12,50.480000,51.160000,50.459999,50.869999,43.934166,4482100
2017-07-13,52.250000,53.709999,52.000000,53.310001,46.041500,23218000
2017-07-14,53.480000,53.540001,53.060001,53.230000,45.972408,5829200
2017-07-17,53.230000,54.169998,53.220001,53.730000,46.404236,12488000
2017-07-18,53.580002,53.970001,53.259998,53.730000,46.404236,4526300
2017-07-19,53.799999,54.209999,53.520000,54.099998,46.723778,3954200
2017-07-20,54.160000,54.930000,53.980000,54.580002,47.138336,6665900
2017-07-21,54.560001,55.009998,54.180000,54.840000,47.362881,6355400
2017-07-24,54.650002,54.860001,54.020000,54.049999,46.680603,5627100
2017-07-25,54.209999,55.560001,54.189999,55.099998,47.587437,4506500
2017-07-26,55.060001,55.160000,54.270000,54.959999,47.466530,3403400
2017-07-27,54.959999,56.060001,54.529999,56.049999,48.407917,4489100
2017-07-28,56.000000,56.360001,55.639999,56.110001,48.459721,5372000
2017-07-31,56.340000,56.750000,55.900002,56.669998,48.943378,5662800
2017-08-01,56.580002,56.880001,56.139999,56.860001,49.107483,4029000
2017-08-02,56.779999,57.119999,56.419998,56.799999,49.055660,3677100
2017-08-03,56.959999,57.380001,56.380001,57.040001,49.262928,5321700
2017-08-04,57.180000,57.650002,57.160000,57.580002,49.729317,4462800
2017-08-07,57.570000,57.970001,57.500000,57.880001,49.988400,3903900
2017-08-08,58.000000,59.209999,58.000000,58.740002,50.731148,8129300
2017-08-09,58.570000,58.580002,57.380001,57.869999,49.979759,6389400
2017-08-10,57.320000,57.320000,55.470001,55.639999,48.053799,10853100
2017-08-11,55.340000,55.919998,55.110001,55.650002,48.062450,6022800
2017-08-14,55.400002,56.049999,55.400002,55.790001,48.726227,5775200
2017-08-15,55.730000,55.779999,54.250000,54.349998,47.468555,9457300
2017-08-16,57.000000,57.000000,54.470001,56.310001,49.180389,22059400
2017-08-17,56.529999,57.060001,55.410000,56.119999,49.014435,15275200
2017-08-18,55.910000,56.360001,55.650002,55.650002,48.603951,4738500
2017-08-21,55.860001,57.119999,55.610001,56.560001,49.398724,11604200
2017-08-22,56.720001,56.910000,56.250000,56.540001,49.381271,7969500
2017-08-23,56.400002,56.889999,56.160000,56.459999,49.311386,4237800
2017-08-24,57.169998,57.630001,53.900002,54.209999,47.346279,15836400
2017-08-25,54.410000,55.400002,54.049999,55.009998,48.044983,6979900
2017-08-28,54.619999,54.860001,54.070000,54.439999,47.547146,6368500
2017-08-29,54.189999,54.860001,54.049999,54.549999,47.643230,4347800
2017-08-30,54.570000,54.840000,54.150002,54.320000,47.442345,3494500
2017-08-31,54.279999,55.000000,54.180000,54.529999,47.625751,6017800
2017-09-01,54.840000,56.419998,54.840000,56.220001,49.101784,7047500
2017-09-05,56.130001,57.410000,56.119999,57.349998,50.088703,7890400
2017-09-06,57.490002,58.630001,57.470001,58.020000,50.673870,9376800
2017-09-07,58.310001,58.860001,57.849998,58.419998,51.023235,6951100
2017-09-08,58.130001,58.270000,55.660000,57.270000,50.018837,10951400
2017-09-11,57.560001,57.840000,57.110001,57.290001,50.036304,6057500
2017-09-12,57.330002,58.590000,57.240002,57.889999,50.560333,5313700
2017-09-13,57.970001,60.119999,57.930000,59.509998,51.975212,8704700
2017-09-14,59.540001,59.689999,58.959999,59.470001,51.940289,5057800
2017-09-15,59.439999,60.090000,59.130001,59.959999,52.368240,6718700
2017-09-18,60.130001,60.439999,59.070000,59.090000,51.608395,5133100
2017-09-19,59.200001,59.740002,58.759998,59.349998,51.835476,3944000
2017-09-20,59.419998,59.490002,58.660000,59.259998,51.756874,4830500
2017-09-21,59.150002,59.150002,58.000000,58.330002,50.944633,5395400
2017-09-22,58.410000,59.049999,58.169998,58.990002,51.521049,3510600
2017-09-25,58.000000,59.290001,57.950001,58.549999,51.136768,5990400
2017-09-26,58.549999,59.080002,58.340000,58.590000,51.171703,4211000
2017-09-27,58.560001,59.009998,57.849998,58.869999,51.416248,4279400
2017-09-28,58.900002,59.509998,58.740002,58.910000,51.451187,5183600
2017-09-29,59.099998,59.570000,58.680000,59.009998,51.538532,3816900
2017-10-02,58.790001,59.080002,57.700001,58.889999,51.433720,3909900
2017-10-03,59.049999,59.240002,58.439999,58.580002,51.162987,3580000
2017-10-04,58.680000,58.930000,58.520000,58.660000,51.232834,3037900
2017-10-05,58.689999,58.889999,58.310001,58.380001,50.988297,4868800
2017-10-06,57.540001,57.660000,56.730000,57.119999,49.887825,8925600
2017-10-09,57.299999,57.299999,55.770000,56.250000,49.127983,6312200
2017-10-10,56.799999,57.849998,56.580002,57.599998,50.307049,7358500
2017-10-11,57.790001,59.669998,57.730000,59.150002,51.660801,11676600
2017-10-12,59.009998,60.250000,58.540001,60.189999,52.569122,8970700
2017-10-13,60.250000,61.560001,59.950001,60.849998,53.145561,6800500
2017-10-16,60.360001,60.750000,59.570000,60.150002,52.534191,4602200
2017-10-17,60.169998,60.560001,59.860001,60.169998,52.551662,3285900
2017-10-18,60.169998,60.580002,60.000000,60.029999,52.429382,3538600
2017-10-19,59.830002,60.540001,59.619999,60.430000,52.778732,4201300
2017-10-20,60.680000,61.799999,60.540001,61.759998,53.940334,6053800
2017-10-23,61.810001,63.619999,61.660000,62.580002,54.656521,8877800
2017-10-24,62.869999,63.240002,62.299999,62.930000,54.962200,5644700
2017-10-25,62.740002,62.970001,61.369999,61.919998,54.080082,6352500
2017-10-26,62.099998,62.669998,61.639999,62.009998,54.158695,4287300
2017-10-27,61.450001,61.560001,59.860001,60.259998,52.630260,6964400
2017-10-30,60.180000,60.200001,59.310001,59.549999,52.010159,6162200
2017-10-31,59.490002,59.759998,58.910000,59.040001,51.564735,6458100
2017-11-01,58.799999,59.419998,58.619999,58.860001,51.407524,4710500
2017-11-02,59.139999,59.950001,58.599998,59.790001,52.219776,4790500
2017-11-03,59.669998,60.119999,59.290001,59.360001,51.844204,3992500
2017-11-06,59.299999,59.400002,58.709999,59.290001,51.783081,4538700
2017-11-07,59.070000,59.110001,57.660000,57.889999,50.560333,6587600
2017-11-08,57.860001,58.950001,57.380001,58.369999,50.979561,4921600
2017-11-09,57.660000,60.150002,57.189999,59.900002,52.315845,8496200
2017-11-10,59.910000,61.410000,59.910000,61.400002,53.625923,6854500
2017-11-13,61.400002,61.950001,60.150002,60.400002,52.752537,6608800
2017-11-14,59.590000,60.310001,59.150002,60.090000,53.026093,8018700
2017-11-15,56.259998,57.910000,54.040001,54.160000,47.793190,34811200
2017-11-16,54.509998,55.320000,54.130001,55.099998,48.622684,12744700
2017-11-17,55.759998,58.740002,55.720001,58.139999,51.305332,16719400
2017-11-20,57.970001,58.209999,57.110001,57.880001,51.075890,7973000
2017-11-21,57.849998,58.070000,56.790001,57.250000,50.519943,6318400
2017-11-22,57.419998,57.759998,57.070000,57.490002,50.731743,2867400
2017-11-24,58.049999,58.130001,55.830002,55.880001,49.311005,5892400
2017-11-27,56.200001,56.389999,55.250000,55.840000,49.275703,8277500
2017-11-28,56.020000,56.750000,55.419998,56.619999,49.964005,6312100
2017-11-29,56.820000,61.779999,56.820000,61.680000,54.429180,18820900
2017-11-30,61.650002,63.099998,59.840000,59.900002,52.858429,14923100
2017-12-01,60.000000,60.470001,58.900002,59.509998,52.514275,8318000
2017-12-04,60.650002,63.029999,60.540001,62.560001,55.205723,11463100
2017-12-05,62.389999,62.480000,60.450001,62.200001,54.888054,8184300
2017-12-06,61.130001,62.279999,60.549999,60.720001,53.582035,5562300
2017-12-07,60.880001,61.660000,60.500000,61.090000,53.908546,3965300
2017-12-08,61.099998,61.830002,60.650002,61.369999,54.155621,3666500
2017-12-11,61.580002,62.169998,61.150002,61.759998,54.499767,4315300
2017-12-12,61.759998,61.950001,60.880001,61.020000,53.846764,4769300
2017-12-13,60.849998,62.830002,60.799999,62.669998,55.302795,7998100
2017-12-14,63.070000,63.700001,61.889999,61.939999,54.658611,6332000
2017-12-15,62.709999,63.200001,62.349998,62.610001,55.249851,9152100
2017-12-18,63.349998,64.419998,63.349998,64.080002,56.547039,6372500
2017-12-19,64.330002,64.639999,63.869999,64.059998,56.529385,6424900
2017-12-20,64.199997,65.239998,64.169998,64.480003,56.900021,8163800
2017-12-21,64.599998,65.739998,64.519997,65.220001,57.553032,7640900
2017-12-22,65.470001,65.470001,64.669998,65.389999,57.703033,3938900
2017-12-26,65.400002,66.449997,65.250000,65.820000,58.082500,2637700
2017-12-27,66.000000,66.110001,65.070000,65.139999,57.482441,3510600
2017-12-28,65.230003,65.410004,64.599998,64.820000,57.200047,2467500
2017-12-29,65.209999,65.739998,64.889999,65.250000,57.579506,5058100
2018-01-02,65.949997,68.129997,65.949997,67.629997,59.679707,8509000
2018-01-03,68.629997,68.839996,67.099998,67.169998,59.273792,6057500
2018-01-04,67.230003,67.820000,65.059998,65.849998,58.108974,7124500
2018-01-05,66.379997,66.739998,65.949997,66.550003,58.726685,5549700
2018-01-08,67.199997,68.320000,66.250000,67.180000,59.282627,8337200
2018-01-09,69.519997,70.019997,68.500000,69.139999,61.012222,18160800
2018-01-10,69.410004,71.760002,69.300003,70.730003,62.415321,10985200
2018-01-11,70.900002,74.059998,70.500000,74.000000,65.300896,12186000
2018-01-12,74.540001,77.000000,74.449997,76.800003,67.771759,14846000
2018-01-16,76.879997,77.580002,74.639999,74.959999,66.148048,10167900
2018-01-17,74.989998,77.250000,74.830002,76.820000,67.789391,7083700
2018-01-18,76.860001,77.910004,76.260002,77.900002,68.742424,7668600
2018-01-19,78.169998,78.169998,76.889999,78.099998,68.918922,7808100
2018-01-22,78.110001,78.639999,77.570000,78.580002,69.342484,5621600
2018-01-23,78.580002,78.699997,77.839996,78.120003,68.936569,5372700
2018-01-24,78.290001,78.290001,76.370003,76.889999,67.851158,9765100
2018-01-25,77.550003,77.559998,75.760002,76.300003,67.330513,6347700
2018-01-26,76.620003,77.019997,75.820000,76.949997,67.904099,4981200
2018-01-29,76.669998,77.139999,76.379997,76.800003,67.771759,3489400
2018-01-30,76.389999,76.699997,74.820000,75.099998,66.271584,5626300
2018-01-31,75.389999,75.750000,74.599998,75.220001,66.377487,8706300
2018-02-01,74.629997,75.650002,74.150002,74.970001,66.156860,4649100
2018-02-02,74.279999,74.489998,72.720001,72.949997,64.374344,6807800
2018-02-05,72.449997,74.169998,70.510002,70.769997,62.450600,6518200
2018-02-06,69.540001,73.059998,68.389999,72.709999,64.162537,8051600
2018-02-07,72.529999,74.150002,72.339996,73.250000,64.639053,6521900
2018-02-08,73.510002,73.889999,71.070000,71.110001,62.750622,5705500
2018-02-09,71.809998,72.970001,68.910004,72.449997,63.933090,7733200
2018-02-12,73.129997,73.230003,71.529999,71.879997,63.430103,4624500
2018-02-13,71.860001,73.949997,71.680000,73.879997,65.195007,4417500
2018-02-14,74.290001,76.620003,74.059998,75.349998,66.492188,7388700
2018-02-15,75.720001,76.209999,75.120003,76.040001,67.101074,3428600
2018-02-16,76.139999,76.809998,75.309998,75.699997,66.801048,4279000
2018-02-20,72.839996,73.839996,71.680000,72.860001,64.825844,7086000
2018-02-21,73.220001,74.680000,72.919998,72.959999,64.914810,8645200
2018-02-22,73.489998,75.959999,73.470001,75.029999,66.756554,6987100
2018-02-23,75.519997,76.300003,74.290001,75.410004,67.094666,5475600
2018-02-26,76.250000,76.989998,75.180000,76.900002,68.420357,5779300
2018-02-27,77.739998,78.430000,75.269997,75.570000,67.237015,6234300
2018-02-28,76.059998,76.680000,75.410004,75.410004,67.094666,5520500
2018-03-01,75.510002,75.550003,73.000000,74.129997,65.955803,7084400
2018-03-02,73.629997,75.480003,73.300003,75.150002,66.863335,4956200
2018-03-05,74.769997,75.750000,73.949997,75.139999,66.854439,7654800
2018-03-06,74.250000,74.639999,69.940002,71.790001,63.873825,20019700
2018-03-07,71.059998,72.139999,70.580002,71.430000,63.553528,7684600
2018-03-08,71.430000,71.580002,69.150002,69.750000,62.058777,8753900
2018-03-09,70.379997,70.820000,69.330002,70.489998,62.717186,6813000
2018-03-12,70.050003,70.989998,69.809998,70.669998,62.877319,3665100
2018-03-13,71.000000,72.099998,70.879997,71.169998,63.322197,4485800
2018-03-14,71.440002,71.720001,70.379997,70.650002,62.859539,4683700
2018-03-15,71.279999,71.500000,70.279999,70.629997,62.841736,6528600
2018-03-16,70.550003,71.430000,70.410004,70.989998,63.162056,7297000
2018-03-19,70.919998,71.320000,70.110001,70.339996,62.583710,3214900
2018-03-20,70.599998,71.769997,70.510002,71.559998,63.669205,5015000
2018-03-21,71.180000,71.500000,70.139999,70.139999,62.405769,3792600
2018-03-22,69.849998,70.480003,68.809998,68.889999,61.293602,6614000
2018-03-23,69.720001,69.940002,67.769997,67.879997,60.394974,5261000
2018-03-26,68.669998,70.629997,68.650002,70.279999,62.530331,4893900
2018-03-27,70.790001,70.900002,68.230003,68.510002,60.955521,6896500
2018-03-28,68.739998,71.769997,68.739998,69.180000,61.551643,8052400
2018-03-29,69.230003,69.870003,68.860001,69.430000,61.774071,7594300
2018-04-02,69.029999,69.379997,67.440002,68.980003,61.373692,5903000
2018-04-03,69.389999,69.940002,69.010002,69.529999,61.863041,3484200
2018-04-04,68.879997,71.930000,68.849998,71.860001,63.936123,5200200
2018-04-05,71.959999,72.580002,70.739998,72.440002,64.452171,4525100
2018-04-06,71.769997,73.419998,71.519997,72.290001,64.318710,6360100
2018-04-09,72.449997,72.720001,71.410004,71.480003,63.598003,3093300
2018-04-10,72.860001,73.010002,71.830002,72.790001,64.763573,4653900
2018-04-11,72.480003,73.510002,72.139999,72.820000,64.790253,3545700
2018-04-12,73.129997,73.589996,72.110001,72.430000,64.443245,3020200
2018-04-13,72.779999,72.790001,71.139999,71.519997,63.633591,3824400
2018-04-16,71.940002,72.430000,71.470001,72.000000,64.060692,4837600
2018-04-17,72.809998,72.940002,72.389999,72.449997,64.461075,3066500
2018-04-18,72.730003,73.459999,72.419998,72.529999,64.532219,3211100
2018-04-19,72.309998,72.309998,70.180000,70.980003,63.153145,5816500
2018-04-20,71.129997,71.639999,70.120003,70.320000,62.565941,4110000
2018-04-23,70.750000,71.080002,69.760002,70.949997,63.126453,3346000
2018-04-24,70.970001,71.959999,70.199997,70.529999,62.752762,3946100
2018-04-25,70.250000,71.669998,69.900002,71.139999,63.295506,2590900
2018-04-26,71.320000,72.139999,71.089996,71.879997,63.953907,3112700
2018-04-27,71.510002,73.080002,71.389999,72.849998,64.816940,3711800
2018-04-30,72.800003,73.690002,72.489998,72.599998,64.594505,4810200
2018-05-01,71.870003,72.300003,71.070000,71.070000,63.233215,5619600
2018-05-02,70.610001,71.519997,69.440002,71.449997,63.571327,4603400
2018-05-03,71.430000,71.629997,70.570000,71.150002,63.304420,3217300
2018-05-04,70.650002,71.389999,69.930000,71.050003,63.215443,2609500
2018-05-07,70.919998,70.940002,68.900002,69.330002,61.685089,5927700
2018-05-08,69.309998,70.010002,69.040001,69.419998,61.765167,3852300
2018-05-09,68.680000,70.120003,68.330002,69.930000,62.218948,4122900
2018-05-10,69.750000,70.500000,69.169998,70.239998,62.494755,3574200
2018-05-11,69.940002,70.330002,69.300003,70.250000,62.503635,3032200
2018-05-14,70.639999,73.129997,70.589996,72.900002,64.861420,7312700
2018-05-15,72.330002,73.449997,72.209999,73.080002,65.579323,5000000
2018-05-16,73.980003,75.690002,73.940002,75.230003,67.508652,8596200
2018-05-17,75.180000,76.379997,75.099998,75.830002,68.047096,5476000
2018-05-18,76.190002,76.550003,75.599998,75.940002,68.145775,4317600
2018-05-21,76.629997,77.190002,76.300003,76.870003,68.980339,5073900
2018-05-22,77.000000,77.629997,75.190002,75.470001,67.724037,7550100
2018-05-23,71.470001,72.959999,70.860001,71.169998,63.865353,17346600
2018-05-24,71.250000,71.529999,70.080002,70.940002,63.658966,8246300
2018-05-25,71.180000,71.959999,70.930000,71.209999,63.901253,5984000
2018-05-29,71.000000,71.760002,70.699997,71.699997,64.340950,6711000
2018-05-30,72.000000,74.050003,71.610001,73.470001,65.929298,7652200
2018-05-31,73.150002,73.599998,72.370003,72.889999,65.408829,6418900
2018-06-01,72.930000,73.639999,72.580002,72.800003,65.328056,4017300
2018-06-04,73.250000,76.820000,73.239998,76.349998,68.513710,7619000
2018-06-05,76.320000,78.839996,75.769997,78.500000,70.443039,8824700
2018-06-06,78.599998,78.790001,77.639999,77.900002,69.904625,4396700
2018-06-07,78.699997,79.360001,78.080002,78.349998,70.308426,5668000
2018-06-08,78.190002,78.940002,77.860001,78.019997,70.012306,4815200
2018-06-11,78.269997,79.360001,77.879997,79.059998,70.945564,4291400
2018-06-12,79.480003,79.589996,78.360001,79.070000,70.954521,4251900
2018-06-13,79.430000,79.510002,78.000000,78.019997,70.012306,3502700
2018-06-14,78.220001,78.820000,77.019997,77.220001,69.294395,4246800
2018-06-15,77.279999,77.400002,76.339996,77.250000,69.321335,6780000
