Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,232.929993,233.789993,231.720001,232.740005,204.437820,142900
2017-03-10,232.770004,235.350006,232.740005,234.990005,206.414200,244000
2017-03-13,235.110001,235.619995,234.190002,235.000000,206.422943,230300
2017-03-14,234.130005,234.910004,233.699997,234.710007,206.168259,118700
2017-03-15,234.970001,236.389999,233.990005,236.279999,207.547318,194300
2017-03-16,236.389999,236.399994,234.339996,235.669998,207.011490,169600
2017-03-17,235.660004,236.470001,234.039993,235.990005,207.292572,266000
2017-03-20,236.050003,236.389999,234.600006,235.169998,206.572296,128100
2017-03-21,236.149994,236.149994,233.050003,233.470001,205.079025,170000
2017-03-22,233.479996,234.960007,232.550003,234.429993,205.922302,184400
2017-03-23,234.399994,235.169998,233.559998,234.039993,205.579712,128600
2017-03-24,234.050003,236.210007,232.750000,233.399994,205.017517,126100
2017-03-27,231.550003,232.869995,230.940002,231.770004,203.585754,165000
2017-03-28,231.330002,234.690002,231.270004,233.809998,205.377655,238600
2017-03-29,233.289993,234.419998,232.559998,233.429993,205.043884,150600
2017-03-30,233.149994,235.380005,232.279999,234.889999,206.326355,142100
2017-03-31,234.360001,235.669998,233.740005,233.809998,205.377655,173800
2017-04-03,234.639999,235.940002,232.949997,233.800003,205.368896,226800
2017-04-04,233.720001,236.500000,233.720001,236.110001,207.397980,150400
2017-04-05,235.880005,236.339996,233.270004,233.800003,205.368896,186900
2017-04-06,233.559998,234.259995,231.419998,233.639999,205.228394,303900
2017-04-07,232.910004,234.610001,232.610001,232.619995,204.332367,236800
2017-04-10,232.500000,234.479996,232.039993,233.660004,205.245911,128800
2017-04-11,233.399994,235.399994,232.259995,234.350006,205.852036,145900
2017-04-12,235.009995,235.009995,232.809998,233.350006,204.973602,147300
2017-04-13,234.110001,234.699997,230.520004,230.630005,202.584381,245700
2017-04-17,230.399994,235.000000,230.399994,234.559998,206.036453,158100
2017-04-18,233.149994,234.589996,233.100006,233.910004,205.465530,134300
2017-04-19,234.300003,234.479996,232.539993,233.210007,204.850616,179800
2017-04-20,232.949997,235.479996,232.250000,234.949997,206.379074,139500
2017-04-21,234.919998,235.399994,233.720001,233.729996,205.307388,209300
2017-04-24,236.210007,240.000000,235.630005,239.380005,210.270370,722200
2017-04-25,245.199997,252.960007,241.770004,251.919998,221.285385,860800
2017-04-26,253.380005,258.299988,253.029999,256.910004,225.668610,491300
2017-04-27,255.789993,256.809998,253.509995,253.910004,223.033417,401800
2017-04-28,252.729996,254.199997,250.729996,251.710007,221.100983,285200
2017-05-01,252.910004,254.979996,249.080002,250.330002,219.888748,200000
2017-05-02,249.300003,251.389999,247.699997,247.990005,217.833344,261000
2017-05-03,248.610001,249.240005,246.610001,248.679993,218.439407,224500
2017-05-04,249.589996,249.970001,246.839996,248.380005,218.175888,275100
2017-05-05,247.960007,248.940002,246.360001,246.419998,216.454239,246000
2017-05-08,246.160004,247.850006,244.889999,246.190002,216.252213,214300
2017-05-09,247.070007,247.660004,242.399994,243.059998,213.502823,262000
2017-05-10,242.539993,244.679993,242.199997,244.000000,214.328522,221000
2017-05-11,242.309998,245.500000,242.100006,244.419998,214.697449,250000
2017-05-12,243.679993,245.350006,243.429993,243.949997,214.284653,196600
2017-05-15,245.119995,246.149994,244.110001,244.699997,214.943390,195100
2017-05-16,244.880005,245.979996,242.399994,244.539993,214.802872,280200
2017-05-17,244.539993,244.539993,240.149994,241.649994,212.264343,193000
2017-05-18,240.899994,245.289993,240.320007,243.850006,214.196793,248300
2017-05-19,243.339996,247.449997,242.699997,243.940002,214.275772,269700
2017-05-22,243.250000,244.899994,242.669998,243.970001,214.302124,369700
2017-05-23,244.619995,246.509995,241.509995,246.270004,216.322464,241600
2017-05-24,247.539993,247.979996,246.000000,247.600006,217.490753,303500
2017-05-25,247.339996,249.389999,247.039993,249.009995,218.729294,254600
2017-05-26,247.770004,248.750000,246.509995,248.660004,219.523804,189700
2017-05-30,247.039993,248.800003,245.610001,248.270004,219.179520,225600
2017-05-31,250.080002,254.649994,248.130005,254.649994,224.811966,718300
2017-06-01,255.139999,256.040009,253.449997,255.600006,225.650696,275800
2017-06-02,255.160004,255.929993,253.759995,255.529999,225.588852,195400
2017-06-05,255.610001,255.979996,253.789993,254.080002,224.308746,194400
2017-06-06,252.830002,254.270004,251.630005,252.080002,222.543121,220300
2017-06-07,251.550003,252.990005,251.360001,252.429993,222.852112,204200
2017-06-08,251.860001,254.490005,251.240005,253.169998,223.505417,290600
2017-06-09,254.320007,256.450012,253.509995,255.570007,225.624176,252600
2017-06-12,255.570007,258.470001,254.860001,258.119995,227.875351,251800
2017-06-13,258.000000,258.000000,254.529999,255.259995,225.350494,494400
2017-06-14,254.139999,255.429993,251.389999,252.380005,222.807999,391400
2017-06-15,250.470001,253.050003,250.279999,252.089996,222.551941,479600
2017-06-16,253.070007,255.979996,251.600006,255.589996,225.641815,7583800
2017-06-19,257.160004,259.940002,256.910004,257.320007,227.169144,487900
2017-06-20,256.750000,257.899994,253.539993,254.860001,224.997360,321800
2017-06-21,254.850006,257.040009,254.029999,256.579987,226.515839,369900
2017-06-22,256.489990,258.200012,255.350006,256.739990,226.657074,368900
2017-06-23,257.220001,257.220001,253.360001,253.979996,224.220505,469900
2017-06-26,254.880005,256.299988,253.669998,254.149994,224.370544,299100
2017-06-27,254.279999,254.550003,252.160004,253.410004,223.717300,355900
2017-06-28,254.490005,256.010010,253.669998,255.070007,225.182800,532000
2017-06-29,256.209991,256.250000,253.809998,255.160004,225.262192,346000
2017-06-30,255.050003,255.710007,252.389999,254.589996,224.758987,427400
2017-07-03,255.600006,268.380005,254.929993,263.950012,233.022263,523900
2017-07-05,264.799988,265.700012,262.369995,262.750000,231.962875,522600
2017-07-06,262.500000,263.130005,260.910004,261.320007,230.700470,437800
2017-07-07,262.779999,264.070007,261.040009,263.209991,232.368988,281500
2017-07-10,262.510010,267.049988,262.209991,265.579987,234.461304,476900
2017-07-11,266.279999,266.279999,260.179993,262.239990,231.512604,522800
2017-07-12,262.000000,264.609985,261.410004,262.720001,231.936386,310400
2017-07-13,263.630005,264.299988,261.899994,263.829987,232.916290,319800
2017-07-14,263.269989,263.950012,261.920013,263.750000,232.845734,287500
2017-07-17,262.600006,265.470001,261.160004,264.859985,233.825592,272600
2017-07-18,263.350006,268.410004,262.679993,267.329987,236.006241,483600
2017-07-19,268.200012,270.809998,267.329987,269.040009,237.515839,489800
2017-07-20,268.730011,269.820007,267.720001,269.109985,237.577637,399900
2017-07-21,268.570007,270.369995,267.989990,270.119995,238.469315,347900
2017-07-24,270.739990,273.549988,269.279999,271.119995,239.352142,451700
2017-07-25,272.750000,277.170013,263.269989,266.730011,235.476501,662600
2017-07-26,266.820007,266.820007,259.839996,260.019989,229.552719,521400
2017-07-27,259.570007,259.859985,257.079987,259.529999,229.120193,387200
2017-07-28,259.529999,260.549988,258.170013,259.859985,229.411484,312900
2017-07-31,260.070007,263.250000,260.070007,262.390015,231.645111,307500
2017-08-01,264.230011,265.579987,261.980011,263.989990,233.057556,393700
2017-08-02,263.850006,266.869995,263.040009,265.339996,234.249405,277500
2017-08-03,265.000000,266.869995,264.459991,266.059998,234.885025,213300
2017-08-04,267.200012,267.429993,264.059998,265.670013,234.540726,211700
2017-08-07,265.750000,266.269989,264.220001,265.589996,234.470078,235100
2017-08-08,265.329987,266.250000,264.799988,266.190002,234.999863,289600
2017-08-09,265.269989,268.829987,264.880005,268.720001,237.233337,249500
2017-08-10,268.519989,269.700012,267.859985,269.299988,237.745377,330600
2017-08-11,269.500000,269.670013,264.859985,265.070007,234.011063,218600
2017-08-14,266.290009,268.959991,266.059998,268.940002,237.427567,230600
2017-08-15,269.600006,270.940002,266.390015,267.410004,236.076813,258000
2017-08-16,268.519989,269.649994,266.000000,266.910004,235.635422,227300
2017-08-17,266.709991,267.250000,262.170013,262.500000,231.742157,296600
2017-08-18,261.730011,263.260010,261.329987,263.019989,232.201248,659500
2017-08-21,263.140015,263.309998,261.529999,262.470001,231.715698,215200
2017-08-22,262.649994,263.679993,262.220001,263.679993,232.783890,254600
2017-08-23,263.570007,265.730011,262.600006,262.790009,231.998169,194200
2017-08-24,262.779999,263.100006,256.679993,257.609985,227.425140,369100
2017-08-25,257.500000,260.579987,257.230011,260.239990,229.746918,302000
2017-08-28,258.859985,258.880005,251.759995,252.889999,223.258209,581900
2017-08-29,251.839996,253.429993,250.750000,252.490005,222.905090,491100
2017-08-30,251.910004,253.910004,250.929993,251.750000,222.251785,405500
2017-08-31,251.740005,253.000000,250.190002,252.479996,222.896255,528800
2017-09-01,251.360001,252.940002,247.770004,248.380005,220.367661,540600
2017-09-05,246.130005,246.130005,230.059998,231.190002,205.116348,1013700
2017-09-06,231.070007,233.850006,227.190002,227.380005,201.736038,1195200
2017-09-07,227.300003,227.309998,210.199997,211.940002,188.037369,1196400
2017-09-08,211.899994,226.669998,209.220001,222.479996,197.388687,1566400
2017-09-11,242.169998,245.210007,230.740005,231.960007,205.799484,1421900
2017-09-12,231.949997,234.960007,229.190002,233.250000,206.944000,653200
2017-09-13,231.960007,234.119995,229.529999,233.320007,207.006134,479900
2017-09-14,233.330002,233.330002,227.020004,229.289993,203.430634,558300
2017-09-15,229.600006,231.850006,228.559998,231.660004,205.533325,540100
2017-09-18,232.000000,232.830002,226.179993,226.669998,201.106110,483400
2017-09-19,226.389999,229.050003,225.229996,225.880005,200.405228,599400
2017-09-20,225.789993,226.130005,221.589996,224.820007,199.464783,648400
2017-09-21,225.250000,228.649994,225.009995,227.300003,201.665085,427000
2017-09-22,226.309998,227.350006,224.199997,226.259995,200.742340,341700
2017-09-25,225.399994,227.550003,223.550003,223.940002,198.683975,537000
2017-09-26,222.229996,222.990005,217.050003,220.270004,195.427917,888700
2017-09-27,222.949997,223.289993,220.970001,221.080002,196.146545,736000
2017-09-28,220.979996,224.470001,219.779999,222.880005,197.743561,591800
2017-09-29,223.570007,229.449997,222.690002,228.389999,202.632141,663300
2017-10-02,227.199997,230.460007,224.509995,229.279999,203.421753,560000
2017-10-03,228.550003,230.050003,227.440002,229.320007,203.457260,412300
2017-10-04,229.500000,230.149994,227.550003,227.699997,202.019928,396000
2017-10-05,226.580002,228.419998,226.009995,226.750000,201.177094,450300
2017-10-06,227.279999,228.139999,224.669998,225.009995,199.633286,312100
2017-10-09,225.589996,227.460007,224.000000,226.020004,200.529434,343700
2017-10-10,226.000000,227.330002,224.710007,224.770004,199.420380,380200
2017-10-11,224.529999,224.779999,221.020004,222.509995,197.415283,564000
2017-10-12,223.089996,227.660004,223.089996,226.809998,201.230347,579500
2017-10-13,228.000000,244.589996,228.000000,240.509995,213.385239,933400
2017-10-16,239.960007,241.139999,237.789993,238.119995,211.264801,562400
2017-10-17,239.190002,239.190002,235.160004,236.399994,209.738754,439300
2017-10-18,237.100006,237.479996,234.110001,235.000000,208.496704,323400
2017-10-19,234.580002,237.460007,234.210007,237.250000,210.492935,237900
2017-10-20,239.300003,239.539993,235.740005,236.669998,209.978333,402200
2017-10-23,236.979996,236.979996,234.710007,235.850006,209.250778,294100
2017-10-24,235.529999,238.009995,233.360001,234.279999,207.857819,491200
2017-10-25,233.570007,238.059998,231.759995,232.940002,206.668945,536500
2017-10-26,234.000000,236.139999,231.899994,234.949997,208.452316,371500
2017-10-27,234.589996,239.190002,232.149994,236.949997,210.226746,534300
2017-10-30,235.800003,240.740005,235.800003,239.119995,212.151993,645800
2017-10-31,239.000000,244.169998,236.279999,237.449997,210.670334,817200
2017-11-01,238.570007,239.130005,234.789993,234.789993,208.310333,728600
2017-11-02,234.789993,237.250000,226.779999,227.440002,201.789276,692600
2017-11-03,227.440002,228.869995,224.039993,227.839996,202.144180,500700
2017-11-06,227.600006,230.740005,227.600006,228.460007,202.694260,310600
2017-11-07,229.000000,231.679993,226.610001,227.029999,201.425491,489800
2017-11-08,226.119995,229.070007,225.130005,228.360001,202.605499,580900
2017-11-09,228.250000,232.369995,226.720001,230.789993,204.761444,561600
2017-11-10,230.550003,232.779999,228.020004,231.139999,205.071960,329200
2017-11-13,230.660004,231.210007,228.130005,228.550003,202.774063,410500
2017-11-14,227.550003,228.600006,225.699997,226.130005,200.627045,425400
2017-11-15,225.470001,230.479996,223.539993,229.270004,203.412888,599000
2017-11-16,229.309998,229.960007,224.639999,225.470001,200.041473,589300
2017-11-17,225.699997,227.589996,224.699997,226.320007,200.795624,832900
2017-11-20,226.339996,226.339996,223.229996,223.839996,198.595291,447000
2017-11-21,224.669998,224.669998,221.949997,222.250000,197.184601,499300
2017-11-22,222.350006,222.880005,219.070007,219.240005,194.514084,623000
2017-11-24,219.369995,219.889999,217.300003,217.669998,193.121140,299200
2017-11-27,219.460007,223.729996,217.910004,223.070007,197.912140,950500
2017-11-28,222.830002,225.960007,221.259995,225.009995,200.803589,573800
2017-11-29,225.429993,227.669998,220.729996,222.740005,198.777771,481300
2017-11-30,223.429993,224.759995,217.779999,219.600006,195.975601,917200
2017-12-01,219.949997,221.669998,215.029999,218.059998,194.601242,471800
2017-12-04,219.440002,221.020004,213.369995,213.559998,190.585373,567600
2017-12-05,214.449997,214.589996,211.630005,212.149994,189.327042,529100
2017-12-06,212.380005,214.830002,211.000000,211.059998,188.354279,626500
2017-12-07,210.679993,211.869995,210.009995,210.360001,187.729645,597800
2017-12-08,210.250000,214.279999,208.809998,212.279999,189.443069,609800
2017-12-11,211.990005,217.710007,210.479996,217.470001,194.074738,655500
2017-12-12,218.020004,220.710007,217.740005,219.820007,196.171890,793800
2017-12-13,219.350006,220.270004,216.300003,216.919998,193.583862,668100
2017-12-14,217.899994,218.860001,214.619995,217.699997,194.279984,1334600
2017-12-15,218.470001,224.229996,217.779999,222.110001,198.215546,906300
2017-12-18,221.889999,222.500000,217.539993,219.220001,195.636505,453700
2017-12-19,219.630005,220.070007,218.059998,218.880005,195.333054,455700
2017-12-20,219.139999,220.789993,215.520004,216.509995,193.218002,402700
2017-12-21,217.539993,219.789993,217.419998,218.440002,194.940369,335300
2017-12-22,218.000000,219.279999,217.350006,218.949997,195.395508,173900
2017-12-26,218.660004,221.429993,218.660004,219.729996,196.091599,161600
2017-12-27,219.610001,221.250000,218.960007,219.979996,196.314667,187400
2017-12-28,220.309998,222.830002,219.830002,222.570007,198.626068,226100
2017-12-29,222.690002,222.770004,221.029999,221.259995,197.456985,304300
2018-01-02,222.639999,222.639999,215.699997,216.470001,193.182281,563500
2018-01-03,217.490005,220.330002,215.410004,219.770004,196.127304,479000
2018-01-04,220.720001,223.270004,219.839996,221.770004,197.912140,431700
2018-01-05,222.720001,222.720001,219.220001,222.350006,198.429718,391000
2018-01-08,221.630005,222.240005,218.419998,218.750000,195.217010,551800
2018-01-09,217.940002,220.679993,216.880005,216.949997,193.610672,436400
2018-01-10,216.580002,221.089996,216.360001,219.970001,196.305771,394300
2018-01-11,220.350006,224.160004,220.000000,222.809998,198.840240,365300
2018-01-12,222.919998,224.350006,220.639999,224.199997,200.080704,278000
2018-01-16,225.589996,226.100006,222.460007,222.750000,198.786713,370500
2018-01-17,223.899994,226.220001,222.440002,226.000000,201.687057,265900
2018-01-18,225.539993,227.100006,223.000000,223.240005,199.223984,312600
2018-01-19,223.830002,225.550003,223.410004,224.600006,200.437683,259100
2018-01-22,230.000000,235.830002,229.949997,230.500000,205.702988,477000
2018-01-23,230.080002,231.789993,226.910004,231.639999,206.720306,446500
2018-01-24,232.000000,233.690002,231.039993,231.960007,207.005905,321100
2018-01-25,231.940002,232.509995,230.059998,230.929993,206.086685,288700
2018-01-26,231.100006,231.100006,225.779999,229.250000,204.587418,294800
2018-01-29,229.220001,229.759995,225.259995,228.820007,204.203705,253800
2018-01-30,228.279999,230.449997,226.220001,227.449997,202.981094,291300
2018-01-31,227.899994,230.580002,227.529999,229.800003,205.078278,419600
2018-02-01,228.770004,231.660004,228.089996,230.139999,205.381653,296000
2018-02-02,229.320007,232.630005,229.320007,229.610001,204.908707,346100
2018-02-05,228.309998,231.789993,224.320007,225.429993,201.178375,493400
2018-02-06,225.979996,243.000000,225.979996,242.320007,216.251404,942000
2018-02-07,242.309998,250.679993,242.229996,246.699997,220.160172,669200
2018-02-08,246.000000,247.419998,241.059998,241.059998,215.126892,514100
2018-02-09,243.410004,243.410004,237.419998,239.770004,213.975693,510700
2018-02-12,241.570007,244.229996,237.440002,239.479996,213.716888,472300
2018-02-13,239.149994,239.149994,236.419998,238.179993,212.556717,388600
2018-02-14,237.520004,243.259995,237.429993,242.589996,216.492294,280200
2018-02-15,243.509995,244.649994,240.059998,242.389999,216.313858,368400
2018-02-16,241.750000,244.199997,240.360001,243.259995,217.090225,283300
2018-02-20,243.169998,245.000000,240.619995,243.259995,217.090225,373400
2018-02-21,243.160004,245.000000,239.779999,239.940002,214.127396,375600
2018-02-22,240.860001,243.460007,239.300003,239.399994,213.645477,382300
2018-02-23,239.679993,243.130005,236.520004,242.940002,216.804657,257100
2018-02-26,243.660004,243.660004,240.130005,241.630005,215.635590,335900
2018-02-27,242.259995,244.949997,240.839996,243.179993,217.018875,367300
2018-02-28,244.470001,245.020004,240.240005,240.240005,214.395126,286100
2018-03-01,241.270004,242.949997,238.000000,238.380005,212.735229,315200
2018-03-02,237.339996,239.270004,236.990005,239.000000,213.288528,226300
2018-03-05,245.000000,255.339996,243.059998,254.350006,226.987213,506500
2018-03-06,252.619995,255.470001,249.339996,254.699997,228.467224,423100
2018-03-07,252.639999,256.140015,251.960007,255.570007,229.247650,350500
2018-03-08,255.389999,257.679993,253.710007,257.309998,230.808426,322600
2018-03-09,258.540009,263.440002,256.170013,262.619995,235.571533,400200
2018-03-12,262.239990,263.350006,260.359985,261.390015,234.468262,263600
2018-03-13,262.459991,262.459991,260.029999,261.769989,234.809082,185000
2018-03-14,262.350006,263.250000,259.299988,260.369995,233.553253,279400
2018-03-15,261.429993,261.959991,258.660004,259.369995,232.656250,283100
2018-03-16,259.369995,263.630005,259.369995,261.399994,234.477188,559800
2018-03-19,261.179993,263.339996,260.380005,262.670013,235.616409,219300
2018-03-20,263.130005,263.130005,260.119995,260.260010,233.454575,211200
2018-03-21,259.450012,264.880005,256.640015,259.589996,232.853607,151800
2018-03-22,257.859985,258.929993,253.169998,253.289993,227.202438,275300
2018-03-23,254.259995,256.040009,248.630005,248.630005,223.022461,352700
2018-03-26,251.289993,252.600006,248.770004,252.449997,226.448959,228300
2018-03-27,253.550003,255.289993,249.699997,250.699997,224.879227,220500
2018-03-28,251.419998,259.200012,251.350006,258.329987,231.723373,361400
2018-03-29,259.649994,259.649994,256.709991,256.820007,230.368912,329700
2018-04-02,257.769989,259.470001,251.660004,254.419998,228.216080,293000
2018-04-03,256.070007,259.290009,255.289993,257.040009,230.566254,267000
2018-04-04,254.779999,258.600006,253.509995,258.269989,231.669525,282400
2018-04-05,259.959991,259.959991,256.170013,256.390015,229.983185,240400
2018-04-06,254.860001,256.910004,252.190002,254.250000,228.063568,249300
2018-04-09,255.660004,261.890015,253.610001,257.839996,231.283829,316400
2018-04-10,259.920013,260.899994,255.330002,256.200012,229.812790,286600
2018-04-11,255.710007,260.820007,254.929993,260.000000,233.221375,259800
2018-04-12,260.000000,261.250000,248.910004,250.649994,224.834381,517100
2018-04-13,250.899994,251.690002,247.990005,249.190002,223.524765,219800
2018-04-16,250.380005,252.600006,248.970001,250.919998,225.076553,280500
2018-04-17,252.610001,252.940002,245.619995,247.429993,221.946014,396500
2018-04-18,248.179993,249.199997,243.259995,243.869995,218.752701,407200
2018-04-19,243.350006,244.259995,241.800003,242.350006,217.389206,436300
2018-04-20,243.289993,247.130005,242.750000,246.990005,221.551331,458500
2018-04-23,246.990005,248.669998,244.669998,245.360001,220.089203,175100
2018-04-24,245.350006,247.330002,242.800003,244.649994,219.452332,236200
2018-04-25,244.070007,244.389999,239.470001,240.440002,215.675934,376900
2018-04-26,237.630005,237.630005,229.619995,231.910004,208.024490,743300
2018-04-27,232.979996,238.210007,232.050003,236.720001,212.339096,363600
2018-04-30,236.419998,237.259995,232.649994,232.669998,208.706207,243500
2018-05-01,232.399994,233.110001,230.550003,232.899994,208.912537,220300
2018-05-02,232.600006,233.559998,227.309998,228.169998,204.669647,375600
2018-05-03,228.070007,228.869995,222.669998,226.149994,202.857727,553700
2018-05-04,223.009995,229.100006,223.009995,227.520004,204.086670,209800
2018-05-07,227.889999,228.300003,225.559998,226.539993,203.207581,199800
2018-05-08,226.149994,227.970001,223.910004,227.169998,203.772705,390900
2018-05-09,227.179993,228.470001,225.660004,227.949997,204.472336,240200
2018-05-10,228.380005,229.759995,227.570007,228.190002,204.687637,227200
2018-05-11,227.910004,229.149994,227.110001,228.289993,204.777344,164500
2018-05-14,228.289993,228.350006,226.440002,226.910004,203.539459,308700
2018-05-15,226.500000,228.119995,225.770004,228.020004,204.535156,315600
2018-05-16,228.039993,229.300003,227.179993,229.070007,205.476990,223500
2018-05-17,228.979996,229.119995,225.750000,227.800003,204.337799,234200
2018-05-18,227.330002,229.500000,226.320007,226.539993,203.207581,312500
2018-05-21,227.789993,230.100006,227.509995,228.919998,205.342438,263700
2018-05-22,228.690002,230.389999,228.429993,229.039993,205.450104,199000
2018-05-23,228.800003,229.070007,225.809998,226.539993,203.207581,224800
2018-05-24,226.830002,227.240005,225.089996,226.529999,203.198608,315100
2018-05-25,226.009995,228.190002,225.509995,227.440002,204.014877,178900
2018-05-29,225.119995,225.710007,223.029999,224.720001,202.733795,446900
2018-05-30,225.529999,226.259995,224.580002,225.509995,203.446503,222400
2018-05-31,225.110001,225.949997,222.949997,225.289993,203.248032,487700
2018-06-01,227.619995,227.619995,225.190002,225.919998,203.816391,179200
2018-06-04,225.949997,227.509995,225.500000,226.679993,204.502060,122200
2018-06-05,226.360001,226.750000,225.000000,226.520004,204.357681,166600
2018-06-06,226.860001,228.169998,224.990005,228.100006,205.783142,182400
2018-06-07,228.729996,230.320007,227.240005,230.080002,207.569427,145500
2018-06-08,230.199997,231.020004,228.410004,230.320007,207.785934,188700
2018-06-11,230.619995,231.869995,227.899994,228.479996,206.125916,145500
2018-06-12,228.100006,228.860001,226.220001,227.289993,205.052353,207900
2018-06-13,228.220001,229.839996,226.610001,227.339996,205.097504,147600
2018-06-14,227.330002,228.080002,225.270004,226.000000,203.888565,225900
2018-06-15,225.789993,228.100006,224.539993,226.600006,204.429855,525100
2018-06-18,227.039993,228.289993,225.210007,226.750000,204.565201,232700
2018-06-19,226.169998,229.850006,226.169998,229.229996,206.802582,220300
2018-06-20,229.300003,231.059998,228.669998,230.130005,207.614502,273100
2018-06-21,229.940002,230.830002,227.100006,228.669998,206.297333,214000
2018-06-22,229.690002,230.279999,227.809998,230.000000,207.497208,382700
2018-06-25,229.970001,233.479996,229.759995,232.669998,209.906006,208400
2018-06-26,232.279999,233.240005,229.160004,229.899994,207.406982,295200
2018-06-27,229.509995,231.460007,226.770004,228.720001,206.342453,465400
2018-06-28,228.990005,232.360001,228.389999,231.479996,208.832428,242200
2018-06-29,231.309998,232.570007,229.259995,230.479996,207.930283,282100
2018-07-02,230.759995,231.479996,226.300003,227.160004,204.935104,297700
