Date,Open,High,Low,Close,Adj Close,Volume
2017-05-26,106.720001,107.669998,106.480003,107.239998,97.199600,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,96.510750,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,96.401978,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,98.939827,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,100.081856,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,98.214752,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,98.232864,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,97.752480,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,97.815910,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,99.637733,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,99.828072,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,101.124191,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,101.060730,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,100.897591,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,100.752586,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,100.707253,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,100.408150,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,100.317520,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,100.217819,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,100.317520,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,100.444405,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,100.145317,955900
2017-06-28,111.000000,111.300003,110.889999,111.070000,100.670990,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,99.383957,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,99.664917,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,100.254059,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,100.317520,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,99.746498,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,100.607552,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,100.589417,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,100.580353,749900
2017-07-12,111.669998,112.180000,111.260002,111.839996,101.368896,1418900
2017-07-13,111.790001,112.629997,111.730003,112.400002,101.876480,906100
2017-07-14,112.639999,113.139999,112.320000,112.800003,102.239037,658100
2017-07-17,112.800003,113.459999,112.519997,112.959999,102.384033,466400
2017-07-18,112.839996,112.989998,112.120003,112.949997,102.374992,826500
2017-07-19,113.129997,113.669998,112.690002,113.599998,102.964127,1102200
2017-07-20,109.589996,109.589996,105.830002,106.720001,96.728271,4708100
2017-07-21,106.250000,107.400002,106.250000,106.370003,96.411049,2676700
2017-07-24,105.190002,105.839996,104.690002,105.389999,95.522804,2567000
2017-07-25,106.199997,107.519997,105.870003,107.110001,97.081764,1822800
2017-07-26,107.129997,107.220001,106.610001,106.750000,96.755447,1049800
2017-07-27,106.830002,107.190002,105.489998,106.150002,96.211655,1896400
2017-07-28,106.150002,106.540001,105.449997,106.029999,96.102882,1723900
2017-07-31,106.320000,106.449997,104.989998,105.250000,95.395920,1566000
2017-08-01,105.279999,105.620003,104.629997,105.110001,95.269005,2103500
2017-08-02,104.919998,106.849998,104.769997,106.209999,96.266014,1974600
2017-08-03,106.459999,106.459999,103.860001,104.669998,94.870216,2121600
2017-08-04,104.940002,105.290001,104.309998,105.010002,95.178375,846600
2017-08-07,105.199997,105.910004,104.949997,105.139999,95.296196,1143200
2017-08-08,104.260002,104.430000,103.190002,103.400002,94.121971,1398200
2017-08-09,103.040001,103.820000,102.800003,103.370003,94.094635,1910100
2017-08-10,102.800003,103.120003,101.220001,101.330002,92.237686,2084300
2017-08-11,101.559998,101.559998,100.449997,100.730003,91.691528,1536900
2017-08-14,101.709999,102.800003,101.199997,102.559998,93.357315,1304000
2017-08-15,102.599998,103.209999,102.250000,102.940002,93.703209,1332600
2017-08-16,103.169998,103.879997,102.739998,103.739998,94.431450,1319700
2017-08-17,103.559998,103.980003,102.680000,102.680000,93.466560,1009600
2017-08-18,102.430000,102.849998,101.949997,102.080002,92.920403,1778800
2017-08-21,102.099998,102.529999,101.720001,102.389999,93.202553,1351600
2017-08-22,102.660004,104.750000,102.370003,104.540001,95.159676,995800
2017-08-23,104.019997,104.419998,103.589996,103.629997,94.331322,891500
2017-08-24,103.910004,104.570000,103.599998,103.709999,94.404152,685300
2017-08-25,103.980003,104.089996,103.230003,103.720001,94.413239,863200
2017-08-28,103.879997,104.360001,103.570000,104.150002,94.804665,809400
2017-08-29,103.449997,104.040001,103.029999,103.860001,94.540665,866900
2017-08-30,103.620003,104.300003,103.459999,103.809998,94.495148,1301300
2017-08-31,104.220001,104.470001,103.820000,104.320000,94.959396,1714400
2017-09-01,104.800003,104.919998,104.099998,104.589996,95.205154,997600
2017-09-05,104.459999,104.699997,103.320000,103.440002,94.158356,1009300
2017-09-06,103.919998,104.639999,103.099998,104.199997,94.850159,1589300
2017-09-07,104.370003,104.370003,103.099998,104.010002,94.677223,938700
2017-09-08,103.629997,103.940002,101.610001,103.589996,94.294899,1210300
2017-09-11,104.480003,106.110001,103.940002,105.900002,96.397629,1038900
2017-09-12,106.080002,106.750000,105.550003,106.690002,97.116745,796900
2017-09-13,106.419998,106.540001,104.750000,105.059998,95.633003,1369800
2017-09-14,105.250000,106.620003,104.599998,106.480003,96.925591,1353300
2017-09-15,106.250000,106.580002,105.959999,106.300003,96.761734,1856400
2017-09-18,106.199997,106.930000,105.970001,106.800003,97.216873,1278700
2017-09-19,107.000000,108.379997,106.769997,108.339996,98.618668,1034200
2017-09-20,108.519997,109.269997,108.180000,108.809998,99.046509,1442100
2017-09-21,108.660004,109.900002,108.660004,108.989998,99.210365,1018900
2017-09-22,108.959999,109.180000,108.470001,108.760002,99.001007,1123300
2017-09-25,108.230003,110.160004,108.000000,109.160004,99.365105,1914100
2017-09-26,109.389999,109.739998,108.129997,108.510002,98.773438,2132700
2017-09-27,108.639999,108.930000,107.809998,107.989998,98.300095,1509100
2017-09-28,107.919998,108.930000,107.699997,108.849998,99.082916,1592600
2017-09-29,108.739998,109.559998,108.419998,108.660004,98.909981,1749300
2017-10-02,108.660004,111.160004,108.430000,111.000000,101.039993,1329400
2017-10-03,111.599998,112.419998,110.949997,111.989998,101.941177,1299900
2017-10-04,112.089996,112.889999,111.980003,112.260002,102.186951,1449900
2017-10-05,112.470001,113.169998,112.169998,113.029999,102.887856,1102900
2017-10-06,112.879997,114.150002,112.669998,113.279999,103.115433,1198000
2017-10-09,113.070000,113.070000,111.750000,112.639999,102.532845,1524500
2017-10-10,112.639999,112.739998,111.910004,112.379997,102.296173,1190300
2017-10-11,112.379997,112.589996,111.690002,112.410004,102.323486,801800
2017-10-12,112.250000,113.820000,112.169998,113.400002,103.224663,1368800
2017-10-13,113.879997,113.900002,113.199997,113.500000,103.315697,1003700
2017-10-16,113.769997,113.989998,112.699997,113.169998,103.015297,1321300
2017-10-17,113.120003,113.550003,112.760002,112.959999,102.824127,1581600
2017-10-18,113.150002,113.320000,112.099998,112.879997,102.751320,1797700
2017-10-19,111.000000,115.360001,110.099998,114.309998,104.053009,2019500
2017-10-20,114.949997,117.800003,114.790001,117.760002,107.193436,2265900
2017-10-23,117.680000,117.910004,116.730003,116.889999,106.401505,1977400
2017-10-24,117.650002,118.720001,117.279999,117.440002,106.902168,1415800
2017-10-25,117.260002,117.919998,116.720001,117.720001,107.157028,1457800
2017-10-26,118.589996,119.070000,118.070000,118.669998,108.021790,1021400
2017-10-27,118.500000,119.849998,117.260002,117.930000,107.348190,2031400
2017-10-30,117.550003,117.830002,115.910004,116.160004,105.737007,1238700
2017-10-31,116.570000,117.089996,116.029999,116.239998,105.809822,1156600
2017-11-01,116.339996,116.720001,115.489998,115.919998,105.518532,1140000
2017-11-02,116.099998,116.209999,115.519997,116.160004,105.737007,984600
2017-11-03,116.180000,116.860001,115.889999,116.529999,106.073799,781600
2017-11-06,116.559998,116.779999,116.309998,116.339996,105.900841,639600
2017-11-07,116.550003,116.959999,116.050003,116.339996,105.900841,639100
2017-11-08,116.220001,116.449997,115.540001,116.120003,105.700600,877100
2017-11-09,115.050003,115.730003,114.559998,115.129997,105.207130,926400
2017-11-10,114.680000,115.040001,114.379997,114.669998,104.786781,908600
2017-11-13,114.260002,114.879997,114.150002,114.550003,104.677132,1247700
2017-11-14,113.489998,114.570000,113.419998,114.349998,104.494362,974900
2017-11-15,114.089996,114.089996,113.250000,113.389999,103.617119,952000
2017-11-16,113.790001,114.190002,113.379997,114.010002,104.183655,1395600
2017-11-17,114.000000,114.459999,113.570000,113.830002,104.019196,1809700
2017-11-20,114.080002,115.910004,113.879997,114.879997,104.978676,1058500
2017-11-21,115.610001,115.849998,115.150002,115.339996,105.399025,794000
2017-11-22,115.629997,116.540001,115.250000,115.269997,105.335068,1502400
2017-11-24,115.809998,116.529999,115.660004,116.099998,106.093529,438800
2017-11-27,115.949997,116.379997,115.709999,115.849998,105.865074,1196300
2017-11-28,116.260002,117.419998,116.260002,117.339996,107.226654,1832400
2017-11-29,117.480003,117.739998,116.540001,117.010002,106.925087,1156900
2017-11-30,117.099998,118.500000,116.599998,116.849998,106.778885,2045100
2017-12-01,117.309998,117.589996,114.900002,115.930000,105.938179,1540800
2017-12-04,117.900002,118.919998,116.830002,117.559998,107.427696,1336500
2017-12-05,117.370003,117.639999,116.650002,116.750000,106.687523,1004500
2017-12-06,116.820000,117.180000,116.029999,116.190002,106.175797,893500
2017-12-07,116.029999,116.690002,115.889999,116.110001,106.102669,1128600
2017-12-08,116.239998,116.430000,115.720001,115.919998,105.929031,786100
2017-12-11,116.059998,116.459999,114.730003,115.680000,105.709732,948800
2017-12-12,115.739998,116.250000,115.339996,115.889999,105.901627,2037200
2017-12-13,116.080002,116.959999,116.019997,116.250000,106.230606,1292100
2017-12-14,116.309998,116.620003,113.260002,113.820000,104.010033,1834800
2017-12-15,114.699997,115.489998,114.309998,115.089996,105.170586,2537300
2017-12-18,115.620003,116.529999,115.360001,116.129997,106.120941,1205100
2017-12-19,116.680000,116.930000,116.000000,116.309998,106.285439,1182700
2017-12-20,116.379997,117.190002,116.110001,116.160004,106.148331,1030400
2017-12-21,116.330002,116.889999,116.040001,116.180000,106.166641,645200
2017-12-22,116.419998,116.529999,115.900002,116.190002,106.175797,574200
2017-12-26,116.400002,116.459999,116.080002,116.279999,106.258011,491200
2017-12-27,116.459999,116.629997,116.019997,116.489998,106.449905,548000
2017-12-28,116.690002,117.169998,116.230003,117.169998,107.071312,532700
2017-12-29,117.339996,117.680000,116.820000,116.820000,106.751503,867700
2018-01-02,116.980003,118.000000,116.809998,118.000000,107.829773,935200
2018-01-03,118.000000,118.809998,117.139999,118.190002,108.003403,929800
2018-01-04,118.660004,119.760002,117.320000,117.470001,107.345451,1226100
2018-01-05,117.739998,119.050003,117.489998,118.919998,108.670471,959600
2018-01-08,119.000000,119.190002,118.489998,118.720001,108.487709,1260100
2018-01-09,119.050003,119.180000,118.150002,118.220001,108.030807,1012800
2018-01-10,117.970001,118.330002,116.309998,116.610001,106.559578,1381500
2018-01-11,116.690002,117.860001,116.120003,117.570000,107.436806,1290300
2018-01-12,118.010002,118.599998,117.669998,118.169998,107.985100,1466300
2018-01-16,118.559998,118.989998,116.169998,116.639999,106.586983,2373800
2018-01-17,116.599998,117.040001,114.279999,114.500000,104.631447,3855100
2018-01-18,115.750000,122.070000,115.160004,118.410004,108.204437,3736600
2018-01-19,118.050003,119.129997,116.529999,118.440002,108.231857,2953300
2018-01-22,118.260002,118.660004,116.360001,116.779999,106.714920,1672600
2018-01-23,116.510002,118.110001,116.510002,117.250000,107.144417,1731700
2018-01-24,117.540001,119.120003,117.349998,118.940002,108.688751,1985500
2018-01-25,119.760002,120.779999,118.970001,120.209999,109.849304,2489400
2018-01-26,120.500000,121.500000,119.620003,121.470001,111.000702,1686800
2018-01-29,120.910004,121.650002,119.379997,119.570000,109.264450,1332200
2018-01-30,119.199997,119.660004,117.779999,118.349998,108.149597,1172300
2018-01-31,118.870003,119.070000,118.199997,118.730003,108.496857,1400100
2018-02-01,118.160004,118.769997,115.570000,117.620003,107.482529,1393900
2018-02-02,117.279999,117.459999,115.510002,115.610001,105.645775,1659200
2018-02-05,115.290001,117.120003,111.620003,111.980003,102.328651,2484600
2018-02-06,110.330002,114.199997,109.599998,113.959999,104.137970,2392000
2018-02-07,113.860001,116.739998,113.480003,114.129997,104.293304,2223300
2018-02-08,113.889999,114.199997,110.269997,110.300003,100.793442,2099500
2018-02-09,111.760002,113.199997,108.739998,112.370003,102.685020,1739300
2018-02-12,113.000000,114.730003,112.860001,113.980003,104.156242,1242900
2018-02-13,113.440002,114.820000,112.599998,114.559998,104.686264,1423800
2018-02-14,113.849998,116.820000,113.470001,116.320000,106.294579,1283800
2018-02-15,116.239998,116.550003,114.809998,116.190002,106.588142,1276900
2018-02-16,115.860001,117.230003,115.370003,116.160004,106.560585,995900
2018-02-20,115.349998,116.120003,114.750000,115.400002,105.863426,1038400
2018-02-21,115.480003,117.730003,115.320000,115.620003,106.065239,1017400
2018-02-22,116.269997,117.099998,115.589996,115.860001,106.285400,919700
2018-02-23,116.680000,117.599998,115.879997,117.459999,107.753174,738500
2018-02-26,117.550003,117.750000,116.239998,117.529999,107.817390,964900
2018-02-27,117.750000,117.879997,115.269997,115.309998,105.780846,1090800
2018-02-28,113.699997,114.720001,112.290001,112.440002,103.148033,2725300
2018-03-01,111.949997,113.129997,110.300003,111.110001,101.927933,1603700
2018-03-02,110.230003,110.889999,109.589996,110.250000,101.138992,1360200
2018-03-05,109.500000,113.089996,109.500000,112.760002,103.441589,1997100
2018-03-06,113.089996,116.139999,112.699997,115.070000,105.560692,1531000
2018-03-07,113.779999,115.320000,113.699997,115.019997,105.514816,1311600
2018-03-08,115.410004,115.639999,114.839996,115.400002,105.863426,1059800
2018-03-09,116.209999,117.739998,115.949997,117.650002,107.927467,1412300
2018-03-12,117.650002,118.620003,115.599998,116.459999,106.835815,1293000
2018-03-13,117.199997,117.830002,115.480003,116.070000,106.478050,1338400
2018-03-14,116.480003,116.750000,114.680000,115.040001,105.533157,1000500
2018-03-15,115.209999,115.839996,113.970001,114.279999,104.835960,1127000
2018-03-16,114.290001,115.209999,113.849998,114.930000,105.432259,2409700
2018-03-19,114.419998,114.860001,112.620003,113.220001,103.863564,1109300
2018-03-20,115.000000,115.580002,113.699997,113.849998,104.441513,1446900
2018-03-21,114.000000,115.449997,113.720001,113.949997,104.533234,1233800
2018-03-22,113.120003,113.760002,111.120003,111.309998,102.111404,1251000
2018-03-23,111.440002,111.800003,109.389999,109.480003,100.432648,1371600
2018-03-26,110.620003,112.099998,110.010002,111.930000,102.680168,1187400
2018-03-27,112.589996,113.919998,111.470001,111.910004,102.661819,1530500
2018-03-28,112.180000,112.839996,109.940002,109.970001,100.882149,2016700
2018-03-29,110.360001,112.529999,110.040001,111.599998,102.377457,1277000
2018-04-02,111.550003,111.580002,107.040001,108.260002,99.313446,1504700
2018-04-03,108.500000,110.430000,107.790001,110.180000,101.074799,2203000
2018-04-04,108.389999,110.889999,107.949997,110.790001,101.634399,1259400
2018-04-05,111.699997,112.300003,111.089996,111.669998,102.441650,1472500
2018-04-06,110.599998,111.860001,108.400002,109.389999,100.350082,1677800
2018-04-09,110.300003,111.370003,109.370003,109.610001,100.551888,1270100
2018-04-10,110.620003,111.250000,109.900002,110.360001,101.239899,1522100
2018-04-11,109.379997,109.849998,108.570000,109.279999,100.249168,1298800
2018-04-12,109.750000,110.430000,108.629997,110.040001,100.946358,1901900
2018-04-13,110.650002,110.930000,109.559998,110.000000,100.909660,1185900
2018-04-16,110.879997,112.000000,110.459999,111.769997,102.533394,1739300
2018-04-17,112.199997,113.489998,111.669998,113.080002,103.735146,1604200
2018-04-18,113.309998,113.830002,112.779999,113.190002,103.836044,2156800
2018-04-19,113.750000,113.900002,108.379997,109.639999,100.579407,2374000
2018-04-20,109.459999,110.169998,108.239998,108.870003,99.873055,1971200
2018-04-23,108.800003,109.800003,108.699997,108.879997,99.882217,1431100
2018-04-24,108.970001,109.449997,104.389999,105.769997,97.029228,2372200
2018-04-25,107.459999,109.470001,105.919998,107.879997,98.964859,2649100
2018-04-26,107.970001,108.089996,106.440002,107.699997,98.799736,1173700
2018-04-27,107.309998,108.339996,107.199997,107.970001,99.047432,1022500
2018-04-30,108.510002,108.900002,105.750000,105.879997,97.130142,1413100
2018-05-01,105.099998,106.940002,104.019997,106.919998,98.084190,1316600
2018-05-02,107.050003,107.269997,105.400002,105.709999,96.974182,1889900
2018-05-03,105.550003,106.199997,104.279999,104.959999,96.286171,1281300
2018-05-04,104.480003,107.040001,104.139999,106.400002,97.607170,1193900
2018-05-07,106.480003,106.980003,105.639999,106.209999,97.432877,997700
2018-05-08,106.070000,107.160004,105.949997,106.680000,97.864037,900600
2018-05-09,106.709999,107.410004,106.110001,107.050003,98.619453,1153300
2018-05-10,107.260002,107.699997,105.940002,106.110001,97.753494,1951500
2018-05-11,105.849998,106.290001,100.360001,100.430000,92.520798,7285000
2018-05-14,101.040001,102.970001,100.970001,102.970001,94.860764,3719800
2018-05-15,102.779999,103.239998,101.790001,103.029999,94.916031,1787800
2018-05-16,101.889999,103.980003,101.209999,103.500000,95.349014,2090300
2018-05-17,103.260002,104.720001,103.250000,104.410004,96.187355,1292900
2018-05-18,104.160004,105.300003,104.029999,104.949997,96.684837,2830000
2018-05-21,105.500000,105.860001,104.839996,105.029999,96.758522,1229700
2018-05-22,105.029999,105.230003,102.720001,102.839996,94.741005,1549200
2018-05-23,102.239998,102.980003,101.699997,102.709999,94.621246,1312500
2018-05-24,102.360001,102.930000,101.500000,102.500000,94.427780,1087500
2018-05-25,102.040001,103.510002,101.669998,103.400002,95.256905,1121500
2018-05-29,102.440002,103.110001,100.610001,101.040001,93.082748,1618300
2018-05-30,101.529999,101.839996,100.360001,101.430000,93.442047,2070100
2018-05-31,101.680000,101.769997,100.820000,100.919998,92.972221,1774400
2018-06-01,101.570000,102.949997,100.870003,102.010002,93.976364,1420600
2018-06-04,102.449997,102.860001,101.970001,102.430000,94.363297,1013900
2018-06-05,102.459999,102.919998,101.970001,102.500000,94.427780,854900
2018-06-06,102.529999,104.099998,101.860001,103.930000,95.745163,1367000
2018-06-07,104.190002,104.199997,102.410004,103.089996,94.971313,1261300
2018-06-08,102.989998,104.379997,102.529999,104.150002,95.947845,1444900
2018-06-11,103.889999,104.389999,103.459999,103.930000,95.745163,1094700
2018-06-12,104.000000,104.309998,102.720001,103.529999,95.376663,2211700
2018-06-13,103.620003,104.050003,103.029999,103.300003,95.164780,2391500
2018-06-14,103.620003,104.169998,102.699997,103.959999,95.772797,2071500
2018-06-15,104.089996,105.419998,103.900002,105.379997,97.080971,3221900
2018-06-18,104.440002,105.010002,103.760002,105.000000,96.730896,1978600
2018-06-19,104.050003,104.290001,103.000000,104.129997,95.929405,2613800
