Date,Open,High,Low,Close,Adj Close,Volume
2017-06-13,69.620003,70.320000,68.779999,70.029999,61.751221,1551100
2017-06-14,70.570000,70.730003,69.559998,70.589996,62.245033,1306600
2017-06-15,70.139999,72.449997,69.980003,71.570000,63.109165,2158400
2017-06-16,71.510002,72.120003,71.059998,72.080002,63.558884,2435300
2017-06-19,72.019997,72.110001,71.269997,71.430000,62.985722,1772500
2017-06-20,71.570000,71.800003,70.449997,70.660004,62.306740,1340300
2017-06-21,70.660004,71.169998,70.279999,70.910004,62.527195,1900900
2017-06-22,71.080002,73.959999,70.900002,71.430000,62.985722,1601100
2017-06-23,71.269997,72.839996,70.779999,72.730003,64.132042,1117200
2017-06-26,72.800003,73.370003,72.190002,72.889999,64.273117,714000
2017-06-27,72.889999,73.260002,72.360001,72.879997,64.264282,1404100
2017-06-28,72.809998,73.660004,72.720001,72.849998,64.681595,799900
2017-06-29,73.059998,73.839996,72.559998,73.309998,65.090027,872900
2017-06-30,73.720001,74.290001,73.000000,73.800003,65.525078,2321800
2017-07-03,73.949997,75.129997,73.809998,74.849998,66.457352,417400
2017-07-05,74.730003,74.839996,72.430000,73.099998,64.903564,1293600
2017-07-06,72.879997,73.099998,70.360001,70.529999,62.621727,1871200
2017-07-07,70.849998,72.860001,70.769997,72.300003,64.193260,1359300
2017-07-10,72.150002,72.529999,71.120003,72.419998,64.299805,1480700
2017-07-11,72.599998,72.730003,71.559998,71.750000,63.704937,1376500
2017-07-12,72.080002,72.510002,71.220001,71.250000,63.260990,778700
2017-07-13,71.620003,72.349998,71.300003,71.879997,63.820377,955400
2017-07-14,71.349998,71.879997,70.570000,71.370003,63.367542,1237400
2017-07-17,71.500000,73.989998,71.500000,72.820000,64.654961,995000
2017-07-18,72.739998,72.959999,71.699997,72.139999,64.051216,1050900
2017-07-19,72.209999,73.309998,72.080002,72.970001,64.788155,872600
2017-07-20,73.209999,74.010002,72.889999,73.760002,65.489571,781800
2017-07-21,73.709999,75.019997,73.139999,74.879997,66.483986,1208700
2017-07-24,74.339996,74.440002,72.690002,73.040001,64.850296,896300
2017-07-25,73.199997,75.769997,73.199997,74.980003,66.572762,1147100
2017-07-26,75.059998,75.330002,74.209999,74.660004,66.288666,1248500
2017-07-27,74.500000,75.709999,73.750000,75.610001,67.132141,943400
2017-07-28,75.610001,75.970001,74.690002,75.239998,66.803604,1480600
2017-07-31,75.580002,76.239998,74.519997,75.650002,67.167648,941600
2017-08-01,75.430000,75.860001,74.220001,75.730003,67.238686,793600
2017-08-02,75.599998,76.099998,75.199997,75.510002,67.043343,638200
2017-08-03,75.599998,76.449997,75.120003,76.050003,67.522797,835300
2017-08-04,76.050003,77.349998,76.019997,77.290001,68.623741,1030600
2017-08-07,77.370003,79.379997,76.860001,78.150002,69.387329,2501200
2017-08-08,86.309998,88.750000,84.250000,88.529999,78.603462,4960300
2017-08-09,88.000000,90.449997,86.830002,87.050003,77.289421,3450500
2017-08-10,86.690002,87.239998,83.320000,83.839996,74.439339,2150500
2017-08-11,83.540001,85.709999,82.309998,83.779999,74.386063,1573400
2017-08-14,84.500000,85.180000,83.940002,84.870003,75.353836,1054400
2017-08-15,84.400002,85.379997,83.300003,84.959999,75.433762,1152400
2017-08-16,85.220001,86.989998,85.220001,86.150002,76.490326,1182300
2017-08-17,85.900002,86.949997,85.279999,85.500000,75.913193,1188800
2017-08-18,85.239998,85.290001,83.830002,84.320000,74.865532,1231500
2017-08-21,84.599998,85.610001,84.139999,84.900002,75.380478,957700
2017-08-22,85.360001,85.529999,84.470001,85.320000,75.753387,948500
2017-08-23,85.230003,85.709999,84.510002,84.589996,75.105225,832600
2017-08-24,85.400002,86.940002,84.750000,85.949997,76.312752,1656400
2017-08-25,86.110001,87.870003,85.849998,87.199997,77.422592,1178700
2017-08-28,87.080002,87.629997,86.430000,87.230003,77.449219,847200
2017-08-29,86.419998,86.989998,86.029999,86.830002,77.094078,548900
2017-08-30,86.570000,87.370003,85.820000,86.949997,77.200607,1121000
2017-08-31,87.269997,87.949997,86.930000,87.889999,78.035233,1087900
2017-09-01,87.959999,89.419998,87.709999,89.320000,79.304871,1188700
2017-09-05,89.769997,90.389999,88.290001,89.500000,79.464706,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,80.396973,1693000
2017-09-07,90.669998,90.970001,88.500000,88.739998,78.789902,1480700
2017-09-08,90.449997,91.410004,89.250000,90.790001,80.610054,1683300
2017-09-11,90.830002,92.160004,90.400002,92.150002,81.817551,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,81.151672,952700
2017-09-13,91.419998,91.629997,89.879997,90.629997,80.467987,1124200
2017-09-14,90.489998,91.120003,89.400002,90.820000,80.636696,1094500
2017-09-15,90.379997,91.260002,90.000000,90.870003,80.681091,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,80.050697,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,80.823135,1070700
2017-09-20,90.459999,90.620003,88.419998,89.110001,79.118423,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,78.559082,1074700
2017-09-22,88.400002,89.050003,88.000000,88.419998,78.505775,657300
2017-09-25,88.400002,90.050003,88.180000,88.500000,78.576820,1272800
2017-09-26,89.059998,89.500000,88.120003,88.730003,78.781036,1080600
2017-09-27,88.750000,89.320000,87.540001,89.199997,79.198349,1252900
2017-09-28,88.070000,89.529999,87.849998,88.860001,79.341209,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,78.832245,985200
2017-10-02,88.379997,89.059998,87.830002,88.980003,79.448349,738900
2017-10-03,89.470001,89.660004,88.500000,88.540001,79.055466,662200
2017-10-04,89.139999,89.849998,88.830002,89.480003,79.894760,1368800
2017-10-05,89.580002,89.709999,88.989998,89.430000,79.850128,815000
2017-10-06,89.150002,89.349998,88.019997,88.250000,78.796539,1291800
2017-10-09,88.559998,88.589996,86.580002,86.949997,77.635803,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,77.876862,1261200
2017-10-11,86.669998,86.900002,84.510002,85.199997,76.073257,1605100
2017-10-12,85.059998,85.419998,83.260002,85.260002,76.126839,1239000
2017-10-13,85.129997,86.250000,84.809998,85.040001,75.930397,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,76.832207,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,76.796494,886500
2017-10-18,86.339996,87.040001,85.209999,85.330002,76.189346,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,77.126869,732900
2017-10-20,87.160004,90.580002,86.980003,90.370003,80.689438,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,79.966217,2003000
2017-10-24,89.480003,90.930000,89.480003,90.669998,80.957314,1450200
2017-10-25,90.800003,92.400002,90.199997,91.849998,82.010902,1511300
2017-10-26,91.870003,92.839996,91.220001,91.260002,81.484100,1412000
2017-10-27,90.500000,91.709999,89.830002,91.089996,81.332298,1300600
2017-10-30,90.430000,92.169998,90.050003,91.809998,81.975189,1951100
2017-10-31,91.250000,91.900002,89.050003,89.430000,79.850128,2034400
2017-11-01,90.209999,90.309998,88.510002,89.449997,79.867981,2374600
2017-11-02,95.000000,97.199997,88.690002,91.730003,81.903763,5252700
2017-11-03,91.730003,92.410004,89.709999,90.669998,80.957314,1588000
2017-11-06,91.000000,91.089996,87.150002,88.029999,78.600098,2247800
2017-11-07,88.110001,88.139999,83.910004,85.000000,75.894699,2828900
2017-11-08,85.129997,86.690002,84.529999,85.430000,76.278633,2051800
2017-11-09,85.209999,87.320000,85.209999,86.300003,77.055443,1722000
2017-11-10,86.410004,87.919998,86.360001,86.629997,77.350082,1114200
2017-11-13,86.720001,87.339996,86.339996,86.669998,77.385780,1466600
2017-11-14,86.150002,87.459999,86.150002,87.199997,77.859024,905400
2017-11-15,86.910004,87.839996,86.419998,87.129997,77.796532,1010100
2017-11-16,86.980003,88.709999,85.910004,88.410004,78.939400,1290500
2017-11-17,89.690002,89.870003,88.500000,89.110001,79.564423,1077900
2017-11-20,88.980003,89.870003,88.800003,89.559998,79.966217,876700
2017-11-21,89.870003,90.379997,88.860001,90.269997,80.600143,785600
2017-11-22,90.160004,92.980003,90.099998,91.940002,82.091270,1250800
2017-11-24,92.230003,93.000000,91.139999,91.419998,81.626953,526600
2017-11-27,91.779999,92.500000,91.550003,92.370003,82.475189,900000
2017-11-28,92.959999,94.959999,92.730003,94.519997,84.394905,996400
2017-11-29,94.410004,96.830002,94.300003,94.650002,84.510963,1115000
2017-11-30,94.410004,96.040001,94.160004,95.150002,84.957397,1083900
2017-12-01,95.150002,96.550003,93.779999,95.599998,85.359184,1213300
2017-12-04,96.599998,100.120003,96.089996,99.709999,89.028931,2597500
2017-12-05,99.669998,99.699997,95.639999,95.790001,85.528854,1591000
2017-12-06,96.260002,98.260002,95.000000,97.300003,86.877083,1173600
2017-12-07,97.620003,100.209999,97.620003,99.970001,89.261078,1373400
2017-12-08,100.000000,102.379997,99.489998,102.339996,91.377182,1158000
2017-12-11,102.150002,103.089996,100.239998,101.190002,90.350403,1295200
2017-12-12,101.190002,101.839996,100.089996,100.139999,89.412872,745700
2017-12-13,96.160004,97.629997,95.730003,96.220001,85.912781,2190400
2017-12-14,96.500000,97.500000,95.870003,96.849998,86.475304,1048900
2017-12-15,97.559998,98.019997,95.940002,96.110001,85.814568,1460000
2017-12-18,96.830002,98.550003,96.019997,98.059998,87.555679,1239400
2017-12-19,98.699997,99.010002,96.699997,97.330002,86.903877,921600
2017-12-20,97.900002,98.970001,97.099998,98.620003,88.055702,1139300
2017-12-21,98.980003,101.180000,98.349998,100.919998,90.109314,1111100
2017-12-22,101.000000,101.980003,100.410004,101.800003,90.895050,523000
2017-12-26,102.000000,104.000000,101.970001,103.389999,92.314713,645900
2017-12-27,103.489998,103.750000,102.209999,103.309998,92.243286,693400
2017-12-28,102.860001,103.349998,101.910004,102.610001,92.063843,540500
2017-12-29,102.629997,105.519997,102.360001,103.690002,93.032845,1155400
2018-01-02,103.410004,105.309998,103.050003,104.879997,94.100540,1123100
2018-01-03,104.500000,104.739998,101.360001,101.639999,91.193542,1499500
2018-01-04,101.809998,104.050003,100.519997,103.519997,92.880310,1176900
2018-01-05,103.639999,104.440002,102.559998,104.379997,93.651932,773300
2018-01-08,105.050003,105.970001,102.680000,104.959999,94.172333,1333300
2018-01-09,104.500000,105.510002,103.430000,104.989998,94.199219,1052500
2018-01-10,104.709999,106.300003,103.120003,104.980003,94.190262,698900
2018-01-11,105.389999,106.150002,104.269997,105.940002,95.051582,677100
2018-01-12,105.930000,106.919998,105.489998,106.790001,95.814240,980200
2018-01-16,107.029999,107.389999,103.730003,104.419998,93.687813,1338100
2018-01-17,104.489998,106.849998,104.419998,106.050003,95.150284,656500
2018-01-18,107.599998,110.930000,107.150002,109.820000,98.532814,1574900
2018-01-19,110.279999,112.889999,109.720001,112.779999,101.188583,1074200
2018-01-22,112.959999,115.320000,112.430000,114.889999,103.081703,1519500
2018-01-23,114.209999,116.300003,113.589996,115.849998,103.943047,1061200
2018-01-24,116.180000,119.330002,116.019997,117.739998,105.638802,1058100
2018-01-25,118.650002,119.160004,116.889999,117.370003,105.306831,729300
2018-01-26,117.870003,118.919998,116.500000,118.870003,106.652664,957900
2018-01-29,117.760002,118.370003,116.910004,116.970001,104.947945,922200
2018-01-30,116.739998,117.500000,114.900002,116.089996,104.158386,1515500
2018-01-31,116.160004,116.800003,114.309998,114.309998,102.561317,1510800
2018-02-01,108.010002,115.480003,107.029999,111.500000,100.040146,3249400
2018-02-02,111.050003,113.860001,109.150002,109.800003,98.514854,1576800
2018-02-05,109.389999,111.089996,105.169998,105.440002,94.602982,1631700
2018-02-06,103.260002,107.370003,103.050003,106.730003,95.760406,1600500
2018-02-07,107.120003,109.059998,106.800003,107.699997,96.630692,1110900
2018-02-08,107.529999,107.570000,101.199997,101.320000,90.906418,1475900
2018-02-09,102.940002,104.470001,100.089996,103.489998,92.853401,1266500
2018-02-12,104.330002,105.610001,102.739998,103.389999,92.763664,797500
2018-02-13,103.410004,104.900002,102.540001,104.540001,93.795479,732800
2018-02-14,103.580002,107.110001,103.360001,106.680000,95.715530,723500
2018-02-15,107.040001,107.470001,105.580002,106.949997,95.957779,926900
2018-02-16,106.019997,107.570000,104.730003,105.589996,94.737564,624300
2018-02-20,104.800003,106.459999,103.660004,105.389999,94.558113,621000
2018-02-21,105.349998,109.400002,105.349998,106.669998,95.706558,818000
2018-02-22,106.739998,109.540001,106.739998,107.510002,96.460236,673000
2018-02-23,108.370003,108.540001,106.400002,108.529999,97.375381,549500
2018-02-26,109.269997,110.370003,108.620003,109.610001,98.344398,652200
2018-02-27,110.199997,111.830002,107.820000,107.900002,96.810143,704000
2018-02-28,108.389999,109.110001,105.830002,105.839996,94.961868,790800
2018-03-01,105.800003,106.959999,103.919998,105.120003,94.315865,771300
2018-03-02,104.120003,106.730003,102.519997,106.440002,95.500214,700200
2018-03-05,106.220001,108.830002,106.019997,107.419998,96.379478,752200
2018-03-06,107.430000,107.980003,106.370003,106.959999,95.966751,942400
2018-03-07,105.820000,107.540001,104.949997,106.970001,95.975731,709300
2018-03-08,107.000000,107.339996,104.870003,105.230003,94.414566,627100
2018-03-09,105.970001,106.260002,104.500000,105.839996,94.961868,735300
2018-03-12,105.949997,108.330002,105.500000,107.480003,96.433319,643900
2018-03-13,108.279999,108.940002,107.199997,107.320000,96.289749,566600
2018-03-14,108.169998,108.769997,107.330002,107.779999,96.702484,429200
2018-03-15,107.989998,108.550003,106.800003,108.440002,97.294662,527200
2018-03-16,108.650002,110.250000,107.870003,109.150002,97.931671,706500
2018-03-19,108.970001,110.680000,107.900002,108.320000,97.186981,616500
2018-03-20,108.680000,110.510002,108.580002,110.400002,99.053177,704500
2018-03-21,110.440002,111.849998,109.410004,109.470001,98.218781,614300
2018-03-22,111.919998,111.919998,107.599998,107.660004,96.594810,941300
2018-03-23,107.779999,109.800003,106.959999,107.080002,96.074425,772500
2018-03-26,109.120003,110.750000,107.980003,110.730003,99.349281,648700
2018-03-27,110.639999,111.949997,108.940002,109.589996,98.326447,729600
2018-03-28,109.419998,110.779999,108.160004,110.040001,99.182709,771500
2018-03-29,111.000000,112.690002,110.570000,111.800003,100.769066,668800
2018-04-02,111.000000,111.230003,107.230003,108.040001,97.380058,849100
2018-04-03,109.089996,109.989998,108.050003,109.839996,99.002449,797900
2018-04-04,108.620003,112.940002,108.389999,112.699997,101.580261,1054000
2018-04-05,112.879997,114.680000,112.750000,114.389999,103.103508,819400
2018-04-06,113.940002,114.559998,110.639999,111.769997,100.742012,848400
2018-04-09,112.660004,113.639999,112.300003,112.470001,101.372955,739900
2018-04-10,114.379997,115.349998,113.120003,115.050003,103.698387,774600
2018-04-11,114.019997,116.690002,114.019997,114.360001,103.076462,600000
2018-04-12,114.500000,115.379997,113.690002,113.989998,102.742981,584400
2018-04-13,114.449997,114.970001,109.320000,111.150002,100.183189,1188500
2018-04-16,111.980003,112.589996,111.070000,111.989998,100.940308,782100
2018-04-17,112.730003,113.820000,111.260002,113.410004,102.220200,873400
2018-04-18,113.559998,115.000000,111.099998,111.349998,100.363457,610600
2018-04-19,111.339996,111.769997,108.910004,110.089996,99.227783,795600
2018-04-20,109.690002,110.419998,105.760002,106.269997,95.784691,955000
2018-04-23,106.970001,110.120003,106.940002,109.430000,98.632896,864500
2018-04-24,109.650002,110.989998,107.419998,108.360001,97.668472,732700
2018-04-25,108.360001,109.739998,107.639999,108.790001,98.056061,465100
2018-04-26,108.720001,110.480003,107.599998,110.010002,99.155678,482200
2018-04-27,109.959999,112.129997,109.820000,111.040001,100.084061,866500
2018-04-30,111.620003,112.360001,109.720001,109.849998,99.011459,643300
2018-05-01,108.360001,108.629997,104.629997,106.930000,96.379570,1000500
2018-05-02,106.790001,107.480003,105.050003,106.559998,96.046082,948000
2018-05-03,106.230003,108.360001,105.720001,107.290001,96.704048,977700
2018-05-04,106.750000,107.269997,105.220001,106.800003,96.262390,809900
2018-05-07,106.839996,107.330002,103.980003,106.190002,95.712578,681400
2018-05-08,106.500000,107.849998,105.820000,106.580002,96.064095,1082900
2018-05-09,107.260002,110.110001,106.019997,109.849998,99.011459,886400
2018-05-10,109.730003,109.820000,107.570000,108.959999,98.209267,605900
2018-05-11,108.750000,109.440002,108.169998,109.010002,98.254333,857400
2018-05-14,109.690002,111.080002,109.010002,110.480003,99.579300,708300
2018-05-15,109.620003,112.330002,109.000000,111.459999,100.462608,814900
2018-05-16,112.580002,113.599998,111.360001,112.169998,101.102547,804000
2018-05-17,111.790001,114.910004,111.790001,113.620003,102.409492,1173000
2018-05-18,113.050003,115.599998,112.379997,115.459999,104.067940,1222100
2018-05-21,116.260002,117.889999,115.099998,117.080002,105.528099,1363500
2018-05-22,117.110001,117.480003,115.540001,116.610001,105.104469,1788200
2018-05-23,122.510002,136.429993,122.129997,133.330002,120.174767,5606600
2018-05-24,133.240005,137.440002,131.419998,134.800003,121.499710,2125500
2018-05-25,135.089996,137.589996,134.110001,137.300003,123.753067,1474900
2018-05-29,136.300003,138.889999,134.600006,135.259995,121.914307,1973900
2018-05-30,135.179993,137.059998,134.360001,136.309998,122.860733,1226200
2018-05-31,136.490005,136.979996,133.630005,134.580002,121.301453,1375400
2018-06-01,136.070007,137.979996,135.009995,137.869995,124.266838,1131400
2018-06-04,137.919998,139.110001,136.750000,138.470001,124.807617,1013400
2018-06-05,137.880005,139.759995,137.250000,139.559998,125.790092,1039400
2018-06-06,140.100006,140.800003,139.020004,139.600006,125.826164,967300
2018-06-07,143.250000,145.940002,137.639999,137.860001,124.257805,1849000
2018-06-08,135.970001,142.850006,135.550003,142.229996,128.196625,1822600
2018-06-11,142.190002,144.419998,141.759995,142.029999,128.016373,1368200
2018-06-12,142.220001,144.110001,141.389999,142.899994,128.800552,1087100
2018-06-13,142.220001,142.889999,138.850006,138.940002,125.231239,1521000
2018-06-14,138.940002,140.000000,137.630005,139.089996,125.366470,1283300
2018-06-15,138.529999,140.550003,137.660004,139.710007,125.925262,1237600
2018-06-18,138.960007,141.539993,138.029999,140.580002,126.709427,684900
2018-06-19,138.779999,139.860001,136.960007,139.410004,125.654884,1232700
2018-06-20,139.350006,140.460007,137.910004,138.500000,124.834694,1050400
2018-06-21,137.210007,137.210007,134.070007,135.089996,121.761093,1023100
