Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,79.900002,80.379997,79.809998,80.120003,73.570526,1188900
2017-03-27,79.629997,80.489998,79.370003,80.410004,73.836807,1818500
2017-03-28,79.540001,80.690002,79.110001,80.290001,73.726608,2350300
2017-03-29,79.809998,80.190002,79.000000,80.029999,73.487854,1067500
2017-03-30,79.800003,80.440002,79.690002,80.050003,73.506241,1458600
2017-03-31,80.099998,80.480003,79.580002,79.620003,73.111389,1727900
2017-04-03,79.870003,80.389999,78.949997,79.440002,72.946114,3242500
2017-04-04,79.400002,79.660004,78.889999,79.129997,72.661430,1850400
2017-04-05,79.330002,80.169998,79.260002,79.500000,73.001205,1755400
2017-04-06,79.419998,79.809998,79.239998,79.599998,73.093018,2364900
2017-04-07,79.639999,80.110001,79.430000,79.870003,73.340950,1228600
2017-04-10,79.900002,80.610001,79.830002,80.540001,73.956192,2171600
2017-04-11,80.250000,80.300003,79.720001,80.080002,73.533775,1174800
2017-04-12,79.760002,80.570000,79.519997,80.519997,73.937820,1345400
2017-04-13,80.379997,80.860001,80.160004,80.160004,73.607262,1058000
2017-04-17,80.389999,80.739998,80.389999,80.629997,74.038826,1754800
2017-04-18,80.459999,80.800003,80.339996,80.750000,74.149010,801100
2017-04-19,80.809998,81.089996,80.510002,80.650002,74.057205,1030700
2017-04-20,81.019997,81.660004,80.660004,81.570000,74.901985,1002100
2017-04-21,81.540001,82.769997,81.500000,82.529999,75.783524,2399600
2017-04-24,83.129997,83.580002,82.970001,83.320000,76.508926,1312700
2017-04-25,83.620003,84.040001,83.440002,83.860001,77.004784,1235100
2017-04-26,83.839996,84.099998,83.660004,83.879997,77.023148,929900
2017-04-27,84.000000,84.580002,83.879997,84.089996,77.215988,949100
2017-04-28,84.070000,84.300003,83.300003,84.190002,77.307816,1472400
2017-05-01,84.260002,84.930000,84.010002,84.419998,77.519020,2962400
2017-05-02,84.419998,84.970001,82.019997,83.260002,76.453827,3247800
2017-05-03,82.269997,83.000000,81.720001,82.980003,76.196724,2527200
2017-05-04,83.360001,84.099998,83.070000,83.519997,76.692574,1813800
2017-05-05,83.750000,83.760002,82.550003,83.050003,76.261009,1542400
2017-05-08,82.959999,83.400002,82.849998,83.339996,76.527290,1158100
2017-05-09,83.239998,83.300003,82.660004,83.150002,76.352829,1543400
2017-05-10,82.820000,83.589996,82.680000,83.580002,76.747696,1633500
2017-05-11,83.309998,83.610001,83.050003,83.599998,76.766052,1255800
2017-05-12,83.370003,83.550003,83.050003,83.110001,76.316101,1152100
2017-05-15,83.070000,83.599998,83.019997,83.410004,76.591591,1204700
2017-05-16,83.639999,83.889999,83.419998,83.779999,76.931328,1331300
2017-05-17,83.779999,83.779999,82.790001,82.849998,76.077354,1943200
2017-05-18,82.849998,83.449997,82.580002,82.809998,76.040627,1477900
2017-05-19,83.190002,83.519997,82.940002,83.199997,76.398743,1330000
2017-05-22,83.440002,84.300003,83.250000,84.029999,77.160873,1452500
2017-05-23,84.150002,84.500000,83.550003,83.660004,76.821129,1467700
2017-05-24,83.610001,84.050003,83.480003,83.949997,77.087425,1432800
2017-05-25,84.300003,85.559998,84.000000,85.360001,78.382164,1421100
2017-05-26,85.050003,85.639999,85.050003,85.279999,78.308708,1392600
2017-05-30,85.000000,85.389999,84.790001,85.290001,78.317909,1518100
2017-05-31,85.529999,85.959999,85.279999,85.870003,78.850479,2401400
2017-06-01,85.870003,86.769997,85.870003,86.769997,79.676910,1628000
2017-06-02,86.690002,87.320000,86.389999,86.669998,79.585083,1360000
2017-06-05,86.669998,86.989998,86.489998,86.550003,79.474899,1169100
2017-06-06,86.019997,86.830002,86.019997,86.250000,79.199409,1091800
2017-06-07,86.419998,86.639999,86.120003,86.550003,79.474899,1112600
2017-06-08,86.550003,86.629997,84.849998,85.290001,78.317909,2027400
2017-06-09,85.300003,85.639999,83.940002,84.610001,77.693474,1309600
2017-06-12,84.360001,84.930000,83.360001,84.930000,77.987312,1918100
2017-06-13,85.070000,85.989998,85.070000,85.739998,78.731117,1452900
2017-06-14,85.889999,86.290001,85.239998,85.730003,78.989105,1516500
2017-06-15,85.199997,86.260002,84.660004,86.029999,79.265503,1922500
2017-06-16,86.000000,86.309998,85.000000,85.190002,78.491562,2316400
2017-06-19,85.510002,85.629997,84.570000,85.070000,78.380974,1563100
2017-06-20,84.879997,85.269997,84.620003,85.150002,78.454712,2021700
2017-06-21,85.239998,85.510002,84.699997,84.989998,78.307289,1152300
2017-06-22,85.010002,85.209999,84.440002,84.860001,78.187508,846800
2017-06-23,84.889999,85.110001,84.470001,84.839996,78.169067,1351800
2017-06-26,85.070000,85.129997,84.379997,84.900002,78.224358,1117700
2017-06-27,84.739998,85.610001,84.480003,85.220001,78.519188,1937200
2017-06-28,85.529999,86.070000,84.779999,85.980003,79.219460,1132100
2017-06-29,85.739998,85.839996,83.989998,84.809998,78.141418,1511700
2017-06-30,85.000000,85.750000,84.800003,85.400002,78.685036,1470900
2017-07-03,85.709999,86.080002,85.360001,85.449997,78.731117,826300
2017-07-05,85.669998,86.320000,85.449997,86.110001,79.339211,1646100
2017-07-06,85.800003,85.839996,85.230003,85.550003,78.823235,1521400
2017-07-07,85.769997,86.949997,85.769997,86.779999,79.956535,1808800
2017-07-10,86.809998,87.540001,86.489998,87.300003,80.435654,1486400
2017-07-11,87.279999,87.889999,87.010002,87.820000,80.914749,1971800
2017-07-12,88.000000,88.660004,87.940002,88.599998,81.633423,1803600
2017-07-13,88.870003,89.349998,88.459999,89.250000,82.232307,1726000
2017-07-14,89.500000,89.769997,89.260002,89.580002,82.536369,1142300
2017-07-17,89.620003,89.750000,89.309998,89.629997,82.582420,1149300
2017-07-18,89.540001,89.849998,89.190002,89.849998,82.785133,949300
2017-07-19,89.900002,90.269997,89.650002,89.870003,82.803558,1272400
2017-07-20,89.849998,90.110001,89.550003,89.809998,82.748283,1476400
2017-07-21,89.779999,90.250000,89.760002,90.000000,82.923332,1033400
2017-07-24,89.989998,90.290001,89.379997,90.120003,83.033905,958500
2017-07-25,90.089996,90.220001,89.570000,89.699997,82.646919,1297800
2017-07-26,90.000000,90.690002,89.709999,90.690002,83.559090,1120500
2017-07-27,90.919998,91.059998,90.250000,91.050003,83.890793,2895200
2017-07-28,91.000000,91.129997,90.330002,90.830002,83.688087,1330200
2017-07-31,91.180000,91.559998,90.989998,91.220001,84.047417,1849200
2017-08-01,91.709999,91.900002,91.239998,91.870003,84.646324,1949500
2017-08-02,91.900002,92.779999,90.889999,91.239998,84.065849,2262600
2017-08-03,91.059998,91.519997,89.849998,90.410004,83.301109,2176200
2017-08-04,90.620003,90.870003,89.989998,90.370003,83.264252,2748900
2017-08-07,90.190002,90.599998,90.169998,90.550003,83.430115,2385500
2017-08-08,90.430000,90.660004,89.900002,89.989998,82.914146,953300
2017-08-09,89.440002,89.629997,89.110001,89.389999,82.361305,1140400
2017-08-10,89.269997,89.730003,89.050003,89.260002,82.241516,1637800
2017-08-11,89.059998,89.639999,89.040001,89.220001,82.204689,780600
2017-08-14,90.000000,90.610001,89.839996,90.449997,83.337959,728000
2017-08-15,90.470001,90.879997,90.430000,90.660004,83.531464,842800
2017-08-16,90.169998,91.930000,90.000000,91.449997,84.259323,1508700
2017-08-17,91.440002,91.529999,89.500000,89.570000,82.527145,1183400
2017-08-18,89.500000,90.129997,88.970001,89.830002,82.766724,3093600
2017-08-21,89.830002,90.900002,89.800003,90.860001,83.715721,1377700
2017-08-22,91.129997,91.660004,90.879997,91.580002,84.379120,1218500
2017-08-23,91.349998,91.489998,91.050003,91.339996,84.157982,976200
2017-08-24,91.580002,91.580002,91.050003,91.250000,84.075066,1185200
2017-08-25,91.589996,91.750000,91.180000,91.339996,84.157982,830400
2017-08-28,91.639999,91.860001,91.360001,91.790001,84.572617,671600
2017-08-29,91.339996,92.230003,91.279999,91.940002,84.710800,930600
2017-08-30,91.949997,92.489998,91.720001,92.389999,85.125427,883000
2017-08-31,92.720001,93.059998,92.489998,92.919998,85.613747,1430400
2017-09-01,93.150002,93.290001,91.989998,92.339996,85.079346,1022200
2017-09-05,92.099998,92.320000,91.699997,92.209999,84.959564,905200
2017-09-06,92.389999,92.610001,91.860001,92.470001,85.199112,966500
2017-09-07,92.650002,92.839996,92.230003,92.529999,85.254410,956800
2017-09-08,92.510002,92.720001,92.129997,92.300003,85.042511,1060400
2017-09-11,92.800003,93.389999,92.480003,93.389999,86.046799,1101100
2017-09-12,93.500000,93.730003,92.949997,93.330002,85.991516,771800
2017-09-13,93.080002,93.180000,92.410004,92.419998,85.153076,874200
2017-09-14,92.099998,92.480003,91.779999,92.110001,85.134583,997100
2017-09-15,92.059998,92.330002,91.720001,92.010002,85.042160,2102100
2017-09-18,92.190002,93.610001,92.099998,93.540001,86.456291,2223400
2017-09-19,93.470001,93.680000,92.660004,92.769997,85.744591,1272300
2017-09-20,92.870003,93.129997,92.180000,92.800003,85.772339,1136600
2017-09-21,92.669998,92.930000,92.349998,92.720001,85.698395,849200
2017-09-22,92.680000,93.120003,92.540001,93.050003,86.003387,968900
2017-09-25,93.050003,93.209999,92.139999,92.830002,85.800034,1362000
2017-09-26,92.930000,93.169998,92.510002,92.650002,85.633698,933100
2017-09-27,92.980003,93.449997,92.779999,93.000000,85.957199,955500
2017-09-28,92.570000,93.389999,92.519997,93.339996,86.271408,891400
2017-09-29,93.360001,93.650002,93.000000,93.389999,86.317650,1076600
2017-10-02,93.459999,93.860001,93.139999,93.330002,86.262184,867500
2017-10-03,93.330002,93.589996,93.059998,93.400002,86.326881,519800
2017-10-04,93.440002,93.940002,93.269997,93.709999,86.613396,1107200
2017-10-05,93.910004,93.949997,93.360001,93.820000,86.715073,733100
2017-10-06,93.760002,93.989998,93.500000,93.910004,86.798271,1380400
2017-10-09,94.000000,94.449997,93.809998,94.349998,87.204948,742000
2017-10-10,94.510002,94.949997,94.320000,94.610001,87.445267,1332000
2017-10-11,94.580002,94.720001,94.339996,94.639999,87.473000,858600
2017-10-12,94.559998,94.989998,94.419998,94.610001,87.445267,1051600
2017-10-13,94.900002,95.139999,94.639999,94.959999,87.768753,1042800
2017-10-16,95.059998,95.269997,94.760002,95.209999,87.999825,1019500
2017-10-17,95.239998,95.239998,94.129997,94.379997,87.232681,964000
2017-10-18,94.370003,95.209999,94.290001,94.809998,87.630104,652400
2017-10-19,94.779999,95.209999,94.180000,95.150002,87.944344,1166500
2017-10-20,95.489998,95.500000,94.800003,95.279999,88.064522,976700
2017-10-23,95.500000,96.000000,95.489998,95.709999,88.461945,743400
2017-10-24,95.839996,95.970001,95.239998,95.269997,88.055275,813300
2017-10-25,95.309998,95.949997,95.029999,95.529999,88.295578,864400
2017-10-26,96.099998,96.360001,95.739998,95.940002,88.674538,888000
2017-10-27,96.139999,96.669998,95.879997,96.620003,89.303024,994500
2017-10-30,96.449997,96.459999,95.739998,96.070000,88.794708,1241200
2017-10-31,91.250000,93.300003,90.800003,92.760002,85.735336,4394200
2017-11-01,94.120003,94.889999,92.470001,93.110001,86.058853,2849500
2017-11-02,93.440002,93.629997,92.910004,93.360001,86.289925,1489400
2017-11-03,93.010002,93.449997,92.589996,93.180000,86.123543,1264400
2017-11-06,93.320000,93.699997,93.000000,93.129997,86.077324,1620700
2017-11-07,92.940002,92.989998,89.309998,90.470001,83.618774,4748900
2017-11-08,90.410004,92.110001,90.000000,91.650002,84.709412,2400600
2017-11-09,91.500000,92.790001,90.959999,92.519997,85.513512,2704700
2017-11-10,92.330002,92.970001,92.120003,92.760002,85.735336,1800200
2017-11-13,91.830002,92.889999,91.510002,92.849998,85.818520,1561600
2017-11-14,92.349998,93.720001,91.660004,93.430000,86.354614,2111000
2017-11-15,93.269997,93.820000,92.139999,93.540001,86.456291,2414600
2017-11-16,93.809998,94.239998,93.169998,93.199997,86.142021,2711900
2017-11-17,92.989998,93.230003,91.830002,92.059998,85.088348,1692900
2017-11-20,92.389999,92.589996,91.790001,91.970001,85.005173,1429400
2017-11-21,92.139999,92.250000,91.570000,91.739998,84.792595,1924400
2017-11-22,91.589996,91.809998,91.330002,91.589996,84.653946,792600
2017-11-24,91.589996,92.199997,91.500000,92.110001,85.134583,469200
2017-11-27,92.339996,92.370003,91.529999,91.970001,85.005173,1155000
2017-11-28,92.000000,92.839996,91.919998,92.720001,85.698395,938800
2017-11-29,93.029999,93.029999,91.910004,92.720001,85.698395,1068700
2017-11-30,93.089996,94.400002,92.870003,94.330002,87.186455,1802900
2017-12-01,94.129997,94.379997,92.849998,93.750000,86.650375,1488800
2017-12-04,94.519997,94.589996,93.589996,93.629997,86.539467,1668400
2017-12-05,93.809998,95.230003,93.300003,95.169998,87.962845,2017200
2017-12-06,94.959999,95.540001,94.430000,95.300003,88.082985,1817100
2017-12-07,95.430000,96.010002,95.199997,95.870003,88.609840,2004000
2017-12-08,96.169998,96.440002,95.510002,95.849998,88.591354,1683500
2017-12-11,95.809998,96.000000,95.129997,95.709999,88.461945,1188300
2017-12-12,95.400002,95.870003,94.110001,94.239998,87.103271,2546100
2017-12-13,94.070000,95.180000,93.980003,94.260002,87.121780,1496500
2017-12-14,94.040001,94.459999,93.570000,93.599998,86.778694,1487900
2017-12-15,93.809998,94.970001,93.519997,94.830002,87.919090,2735000
2017-12-18,95.489998,95.750000,95.070000,95.250000,88.308472,1579600
2017-12-19,95.379997,95.540001,94.580002,95.000000,88.076691,1357600
2017-12-20,95.529999,95.879997,94.959999,95.080002,88.150856,983600
2017-12-21,95.269997,95.510002,94.709999,94.860001,87.946899,964700
2017-12-22,94.720001,95.050003,94.309998,94.320000,87.446243,881900
2017-12-26,94.209999,94.379997,93.870003,94.129997,87.270081,691900
2017-12-27,94.459999,94.610001,93.839996,94.000000,87.149567,674300
2017-12-28,94.209999,94.470001,93.860001,94.279999,87.409157,1371900
2017-12-29,94.559998,94.559998,94.089996,94.089996,87.233009,808300
2018-01-02,94.309998,94.620003,93.250000,93.699997,86.871445,1231700
2018-01-03,93.639999,94.449997,93.570000,94.250000,87.381348,1370600
2018-01-04,94.330002,95.570000,94.330002,94.949997,88.030334,1673900
2018-01-05,95.139999,95.489998,94.430000,95.489998,88.530991,1721000
2018-01-08,95.379997,96.349998,95.059998,95.730003,88.753487,1185900
2018-01-09,95.790001,96.169998,95.529999,96.040001,89.040901,1338500
2018-01-10,96.029999,97.290001,95.449997,97.279999,90.190529,2110700
2018-01-11,97.330002,97.800003,97.059998,97.779999,90.654099,1239200
2018-01-12,97.860001,97.989998,96.910004,97.610001,90.496506,1773300
2018-01-16,97.800003,98.360001,96.949997,97.169998,90.088539,1448600
2018-01-17,97.769997,97.970001,97.250000,97.599998,90.487206,1407300
2018-01-18,97.949997,98.059998,97.510002,97.540001,90.431587,1235500
2018-01-19,97.870003,98.589996,97.629997,98.470001,91.293808,1627100
2018-01-22,98.629997,99.199997,98.410004,99.190002,91.961327,1111900
2018-01-23,99.029999,99.809998,98.940002,99.129997,91.905701,971600
2018-01-24,99.599998,100.809998,99.220001,100.559998,93.231499,1542900
2018-01-25,100.660004,101.800003,100.540001,101.500000,94.103004,1194500
2018-01-26,101.800003,103.070000,101.580002,102.879997,95.382423,1419700
2018-01-29,102.910004,103.650002,102.489998,102.690002,95.206268,1248400
2018-01-30,102.360001,103.080002,102.180000,102.660004,95.178467,1222100
2018-01-31,102.669998,103.180000,102.169998,102.360001,94.900314,1500400
2018-02-01,102.300003,102.879997,101.720001,102.110001,94.668533,1530800
2018-02-02,101.559998,102.220001,100.779999,100.809998,93.463257,1612600
2018-02-05,100.589996,101.410004,97.029999,97.199997,90.116356,2636000
2018-02-06,95.349998,96.209999,92.449997,95.720001,88.744232,5946300
2018-02-07,95.739998,98.209999,95.480003,96.769997,89.717720,3099800
2018-02-08,96.820000,97.989998,92.690002,92.739998,85.981392,3058300
2018-02-09,93.389999,95.720001,92.120003,95.029999,88.104492,2572000
2018-02-12,95.769997,96.379997,94.900002,95.150002,88.215752,1789900
2018-02-13,95.080002,96.290001,94.430000,96.169998,89.161415,1144100
2018-02-14,95.680000,96.410004,95.330002,96.000000,89.003807,1590800
2018-02-15,96.320000,96.570000,95.529999,96.559998,89.523003,1538100
2018-02-16,96.540001,98.160004,96.540001,97.820000,90.691162,1098100
2018-02-20,97.239998,98.010002,96.290001,97.320000,90.227631,1501200
2018-02-21,97.550003,98.919998,97.139999,97.150002,90.070000,1215000
2018-02-22,97.639999,99.150002,97.260002,98.029999,90.885880,2315300
2018-02-23,98.610001,99.839996,98.080002,99.820000,92.545418,1805300
2018-02-26,100.010002,101.099998,99.709999,99.919998,92.638138,2047900
2018-02-27,99.949997,100.220001,98.430000,98.440002,91.265991,1253400
2018-02-28,98.500000,99.489998,97.150002,97.180000,90.097832,1987200
2018-03-01,97.250000,97.570000,95.519997,95.959999,88.966728,1350800
2018-03-02,95.279999,97.059998,94.750000,96.900002,89.838249,1260800
2018-03-05,96.239998,99.629997,96.239998,99.589996,92.332191,2357000
2018-03-06,99.820000,100.180000,98.440002,98.709999,91.516335,1419500
2018-03-07,97.910004,98.750000,97.790001,98.570000,91.386520,1398500
2018-03-08,99.139999,99.349998,98.529999,99.279999,92.044777,1220700
2018-03-09,99.900002,100.830002,99.389999,100.769997,93.426186,1703100
2018-03-12,100.779999,101.589996,100.300003,101.230003,93.852661,2355000
2018-03-13,101.220001,101.690002,99.989998,100.410004,93.092430,1501200
2018-03-14,100.389999,100.980003,99.849998,100.320000,93.009003,1233000
2018-03-15,100.389999,101.050003,99.849998,100.099998,93.101990,783000
2018-03-16,100.279999,100.879997,100.260002,100.639999,93.604240,1700800
2018-03-19,100.389999,100.699997,99.379997,100.050003,93.055489,715800
2018-03-20,100.339996,101.050003,99.849998,100.919998,93.864662,962600
2018-03-21,101.110001,101.739998,100.480003,100.580002,93.548447,1023500
2018-03-22,99.970001,99.970001,97.410004,97.519997,90.702362,1754300
2018-03-23,97.629997,97.809998,94.839996,94.860001,88.228333,1665400
2018-03-26,95.790001,96.349998,94.550003,96.160004,89.437454,1942400
2018-03-27,96.540001,96.790001,94.080002,94.680000,88.060921,1356800
2018-03-28,94.860001,96.010002,93.949997,95.320000,88.656174,1644400
2018-03-29,95.730003,97.209999,94.949997,96.300003,89.567657,1244800
2018-04-02,95.900002,96.570000,93.919998,94.709999,88.088806,2329900
2018-04-03,94.779999,95.339996,93.870003,95.000000,88.358543,2589200
2018-04-04,93.800003,96.209999,93.709999,96.000000,89.288612,2107500
2018-04-05,96.639999,98.000000,96.489998,97.459999,90.646576,1870500
2018-04-06,96.580002,97.080002,95.120003,95.529999,88.851494,1480700
2018-04-09,96.040001,97.360001,95.400002,96.000000,89.288612,1688900
2018-04-10,97.089996,97.620003,96.540001,96.830002,90.060616,1050700
2018-04-11,96.080002,97.419998,96.050003,96.339996,89.604874,1212700
2018-04-12,96.919998,97.169998,96.559998,96.680000,89.921089,665000
2018-04-13,97.309998,97.410004,95.860001,96.230003,89.502563,972200
2018-04-16,97.059998,97.540001,96.500000,97.290001,90.488441,793700
2018-04-17,97.879997,97.879997,97.220001,97.610001,90.786079,2055600
2018-04-18,98.000000,98.000000,97.330002,97.529999,90.711678,1599000
2018-04-19,97.430000,97.800003,96.599998,97.059998,90.274536,908700
2018-04-20,96.839996,97.220001,95.779999,96.010002,89.297935,1156000
2018-04-23,96.430000,96.629997,95.459999,95.699997,89.009628,1158100
2018-04-24,95.949997,96.279999,94.370003,94.769997,88.144638,1355300
2018-04-25,94.800003,94.839996,93.870003,94.110001,87.530762,1619900
2018-04-26,94.699997,95.500000,94.519997,95.000000,88.358543,1798700
2018-04-27,95.089996,95.589996,94.540001,94.699997,88.079506,2038200
2018-04-30,95.129997,96.309998,94.900002,94.970001,88.330643,2914500
2018-05-01,97.000000,99.709999,96.370003,99.660004,92.692757,4051800
2018-05-02,99.760002,100.120003,98.110001,98.489998,91.604553,2866200
2018-05-03,98.000000,99.459999,97.769997,99.410004,92.460220,2282400
2018-05-04,99.019997,100.839996,98.610001,100.660004,93.622849,2020900
2018-05-07,100.650002,102.250000,100.480003,102.209999,95.064476,2203500
2018-05-08,101.800003,103.500000,101.709999,103.190002,95.975983,2751900
2018-05-09,103.389999,103.930000,102.940002,103.910004,96.645653,3287500
2018-05-10,103.699997,105.019997,103.639999,104.910004,97.575729,1965700
2018-05-11,104.730003,105.000000,104.050003,104.889999,97.557121,2149300
2018-05-14,105.000000,105.000000,104.110001,104.699997,97.380409,1926300
2018-05-15,104.150002,104.720001,103.360001,104.699997,97.380409,1580900
2018-05-16,104.699997,104.980003,104.169998,104.839996,97.510635,1329200
2018-05-17,104.510002,104.949997,103.550003,103.820000,96.561928,1686700
2018-05-18,103.750000,104.550003,103.599998,104.120003,96.840965,1338700
2018-05-21,104.720001,104.910004,104.220001,104.449997,97.147911,824600
2018-05-22,104.489998,104.489998,103.120003,103.500000,96.264305,1348200
2018-05-23,103.000000,103.930000,102.699997,103.870003,96.608444,1022700
2018-05-24,103.959999,104.190002,103.300003,103.800003,96.543343,1299800
2018-05-25,103.760002,103.849998,103.349998,103.459999,96.227104,837600
2018-05-29,102.889999,103.010002,101.820000,102.379997,95.222618,902900
2018-05-30,102.540001,103.629997,102.540001,103.260002,96.041077,1161600
2018-05-31,103.320000,103.559998,102.129997,102.220001,95.073776,1640000
2018-06-01,102.949997,103.389999,102.650002,103.220001,96.003876,1108500
2018-06-04,102.919998,103.940002,102.919998,103.769997,96.515419,2946400
2018-06-05,104.000000,104.900002,103.800003,104.760002,97.436203,1619500
2018-06-06,104.949997,107.059998,104.650002,106.930000,99.454514,2699600
2018-06-07,106.930000,106.930000,104.699997,105.470001,98.096596,1110400
2018-06-08,105.470001,106.169998,105.129997,106.139999,98.719742,915800
2018-06-11,106.089996,106.129997,105.660004,105.860001,98.459335,721700
2018-06-12,106.040001,107.199997,105.430000,107.169998,99.677727,2442100
2018-06-13,107.169998,107.879997,106.800003,107.099998,99.612633,1313500
2018-06-14,106.919998,107.809998,106.830002,107.720001,100.489540,1372400
2018-06-15,107.330002,107.459999,106.559998,107.440002,100.228325,2173500
2018-06-18,106.739998,107.349998,106.139999,107.269997,100.069733,1891200
2018-06-19,106.449997,107.459999,106.139999,107.389999,100.181686,1659600
