Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,427.359985,429.700012,420.549988,427.049988,392.420380,445300
2018-06-29,428.519989,432.420013,421.890015,429.890015,395.030121,547700
2018-07-02,429.339996,431.179993,423.170013,428.209991,393.486237,562200
2018-07-03,428.640015,429.589996,425.089996,426.239990,391.676025,333500
2018-07-05,427.459991,440.269989,427.459991,440.149994,404.458099,795900
2018-07-06,442.670013,446.910004,442.670013,445.700012,409.558075,524500
2018-07-09,446.920013,446.920013,439.350006,442.510010,406.626740,422700
2018-07-10,442.000000,449.390015,440.000000,445.880005,409.723450,470700
2018-07-11,445.369995,447.890015,441.140015,443.470001,407.508850,381200
2018-07-12,444.609985,446.660004,441.959991,445.670013,409.530457,339400
2018-07-13,445.119995,447.450012,442.859985,443.429993,407.472107,281700
2018-07-16,443.140015,444.700012,437.260010,439.779999,404.118073,371400
2018-07-17,441.109985,442.440002,437.609985,438.450012,402.895905,406000
2018-07-18,436.329987,438.910004,423.589996,434.549988,399.312103,350600
2018-07-19,434.940002,439.790009,433.739990,437.190002,401.738129,376900
2018-07-20,437.720001,437.720001,432.260010,434.220001,399.008942,361000
2018-07-23,432.839996,435.769989,426.739990,428.799988,394.028473,505700
2018-07-24,428.959991,429.989990,424.440002,428.730011,393.964081,746900
2018-07-25,430.160004,433.910004,428.269989,432.640015,397.557068,398600
2018-07-26,434.000000,438.100006,430.399994,435.200012,399.909485,487200
2018-07-27,434.700012,448.750000,434.700012,443.200012,407.260773,594800
2018-07-30,442.910004,445.899994,432.160004,432.660004,397.575470,639400
2018-07-31,434.790009,442.399994,433.190002,439.279999,403.658661,684700
2018-08-01,437.000000,446.359985,426.000000,445.130005,409.034302,527800
2018-08-02,444.260010,450.299988,439.660004,447.890015,411.570465,476500
2018-08-03,447.600006,456.799988,443.399994,455.429993,418.498962,643000
2018-08-06,454.450012,457.989990,447.859985,452.869995,416.146637,539800
2018-08-07,453.149994,453.149994,445.980011,447.899994,411.579620,492400
2018-08-08,453.149994,453.149994,446.480011,447.500000,411.212097,631700
2018-08-09,435.510010,455.200012,435.429993,444.989990,408.905640,963700
2018-08-10,442.700012,443.829987,437.010010,437.239990,401.784058,675400
2018-08-13,438.019989,442.049988,437.070007,440.809998,405.064575,425200
2018-08-14,438.920013,441.290009,433.489990,434.019989,398.825134,638700
2018-08-15,433.239990,438.190002,432.579987,436.410004,401.021332,524100
2018-08-16,437.799988,444.720001,436.320007,443.600006,407.628357,820700
2018-08-17,441.510010,444.410004,437.640015,438.769989,403.189972,486600
2018-08-20,440.700012,440.700012,435.299988,438.329987,402.785645,509300
2018-08-21,435.679993,436.000000,432.369995,432.609985,399.608032,467500
2018-08-22,432.649994,434.899994,428.230011,429.940002,397.141785,339700
2018-08-23,431.410004,432.609985,428.459991,429.170013,396.430511,325900
2018-08-24,428.609985,432.470001,426.399994,430.019989,397.215637,501800
2018-08-27,430.880005,433.380005,429.700012,432.549988,399.552673,391600
2018-08-28,432.339996,435.899994,430.149994,435.679993,402.443939,324400
2018-08-29,435.549988,439.890015,434.380005,436.109985,402.841125,324100
2018-08-30,436.410004,437.809998,428.029999,430.690002,397.834595,339500
2018-08-31,430.940002,436.660004,430.940002,436.130005,402.859589,442800
2018-09-04,434.329987,435.920013,425.890015,428.390015,395.710022,486000
2018-09-05,427.500000,431.119995,421.500000,430.209991,397.391205,663700
2018-09-06,429.950012,432.609985,426.119995,431.649994,398.721283,432900
2018-09-07,430.799988,433.750000,429.500000,431.089996,398.204102,318900
2018-09-10,431.380005,437.489990,430.000000,434.019989,400.910522,536100
2018-09-11,433.510010,435.200012,430.500000,434.660004,401.501678,370500
2018-09-12,436.600006,439.970001,432.000000,439.429993,405.907867,412900
2018-09-13,442.040009,446.000000,439.399994,443.839996,409.981415,527200
2018-09-14,443.339996,448.329987,440.450012,448.140015,413.953369,473200
2018-09-17,448.209991,449.760010,444.410004,447.299988,413.177460,509700
2018-09-18,447.700012,449.910004,444.640015,445.209991,411.246918,349100
2018-09-19,444.429993,447.250000,441.350006,442.269989,408.531219,283300
2018-09-20,442.700012,446.899994,441.459991,445.010010,411.062195,388100
2018-09-21,446.470001,447.799988,441.570007,441.679993,407.986145,658300
2018-09-24,438.440002,438.440002,429.220001,431.970001,399.016937,453200
2018-09-25,440.940002,440.940002,425.809998,428.760010,396.051819,428300
2018-09-26,428.820007,428.820007,421.920013,423.130005,390.851257,579200
2018-09-27,423.980011,432.140015,422.929993,430.149994,397.335785,518400
2018-09-28,430.149994,437.230011,429.109985,432.890015,399.866699,651400
2018-10-01,433.260010,435.839996,431.230011,431.350006,398.444275,407900
2018-10-02,432.279999,432.850006,428.109985,431.809998,398.869171,350000
2018-10-03,431.779999,436.149994,423.769989,425.299988,392.855804,459600
2018-10-04,423.500000,424.760010,418.500000,422.459991,390.232391,267600
2018-10-05,421.959991,422.970001,416.589996,417.320007,385.484497,670100
2018-10-08,415.910004,422.839996,415.260010,418.940002,386.980927,514400
2018-10-09,417.540009,421.820007,414.910004,416.589996,384.810211,519500
2018-10-10,416.000000,419.750000,410.000000,410.079987,378.796875,579300
2018-10-11,410.369995,410.630005,394.769989,397.079987,366.788574,640200
2018-10-12,399.519989,402.260010,392.929993,395.940002,365.735504,690900
2018-10-15,396.619995,400.100006,394.380005,396.589996,366.335938,305900
2018-10-16,399.309998,409.359985,397.529999,408.290009,377.143402,374400
2018-10-17,408.179993,411.380005,406.260010,410.440002,379.129333,345900
2018-10-18,409.839996,413.519989,407.160004,411.649994,380.247070,356500
2018-10-19,411.779999,419.399994,411.779999,414.309998,382.704132,435700
2018-10-22,414.600006,417.820007,410.970001,411.730011,380.320953,263000
2018-10-23,409.209991,413.160004,404.940002,411.410004,380.025360,401200
2018-10-24,411.290009,420.589996,411.290009,416.750000,384.957977,359200
2018-10-25,418.640015,421.029999,410.059998,411.970001,380.542633,458800
2018-10-26,409.579987,410.000000,383.839996,385.220001,355.833344,1076000
2018-10-29,388.200012,391.750000,377.250000,379.910004,350.928345,701200
2018-10-30,380.529999,383.600006,374.390015,376.790009,348.046326,851200
2018-10-31,384.179993,384.179993,376.540009,378.739990,349.847595,804100
2018-11-01,379.820007,390.809998,379.010010,386.690002,357.191101,577300
2018-11-02,392.230011,397.269989,382.480011,392.429993,362.493286,1086300
2018-11-05,397.500000,401.390015,393.570007,396.459991,366.215790,709900
2018-11-06,396.670013,399.839996,393.160004,396.040009,365.827850,548400
2018-11-07,400.000000,401.679993,396.859985,400.000000,369.485718,533300
2018-11-08,400.589996,401.140015,389.140015,389.480011,359.768341,755800
2018-11-09,389.459991,390.250000,380.820007,384.940002,355.574646,741200
2018-11-12,384.859985,391.239990,384.859985,389.420013,359.712860,487700
2018-11-13,388.429993,388.839996,382.899994,383.529999,356.358612,490700
2018-11-14,385.269989,388.299988,380.059998,385.320007,358.021820,438700
2018-11-15,384.739990,387.130005,377.480011,385.279999,357.984619,497000
2018-11-16,383.179993,389.429993,383.000000,388.630005,361.097321,650100
2018-11-19,389.720001,394.829987,381.589996,383.470001,356.302856,438200
2018-11-20,383.850006,386.000000,374.239990,376.500000,349.826630,813400
2018-11-21,377.640015,386.119995,374.739990,382.890015,355.763916,440200
2018-11-23,380.950012,382.470001,378.570007,380.399994,353.450378,193700
2018-11-26,382.450012,383.989990,380.279999,382.170013,355.094910,572100
2018-11-27,382.179993,385.440002,378.369995,382.109985,355.039154,334300
2018-11-28,382.230011,385.470001,379.790009,384.059998,356.851105,618400
2018-11-29,385.540009,386.170013,381.410004,384.109985,356.897491,486500
2018-11-30,383.750000,388.320007,381.670013,385.279999,357.984619,786500
2018-12-03,387.450012,391.690002,385.279999,391.109985,363.401581,487500
2018-12-04,392.739990,396.589996,383.910004,385.089996,357.808075,753600
2018-12-06,381.920013,392.899994,377.950012,392.720001,364.897552,663500
2018-12-07,390.790009,393.329987,383.950012,386.470001,359.090302,450300
2018-12-10,388.149994,389.760010,381.619995,387.079987,359.657104,403100
2018-12-11,388.690002,391.670013,387.059998,389.799988,362.184418,449400
2018-12-12,390.309998,396.500000,386.690002,387.119995,359.694275,525900
2018-12-13,388.309998,395.250000,388.230011,389.320007,361.738434,429000
2018-12-14,387.739990,389.239990,383.769989,386.899994,359.489868,505300
2018-12-17,386.890015,387.540009,368.559998,369.059998,342.913727,832600
2018-12-18,371.869995,377.059998,369.480011,370.970001,344.688477,527300
2018-12-19,370.500000,374.089996,367.079987,368.440002,342.337708,795500
2018-12-20,367.420013,367.799988,355.329987,358.209991,332.832458,762800
2018-12-21,358.619995,363.679993,348.619995,350.309998,325.492065,1277500
2018-12-24,348.750000,349.899994,338.970001,339.019989,315.001984,339700
2018-12-26,340.399994,349.269989,335.290009,349.269989,324.525726,594800
2018-12-27,345.649994,348.989990,337.670013,346.390015,321.849823,569700
2018-12-28,348.750000,356.140015,347.100006,352.850006,327.852203,569900
2018-12-31,352.350006,353.299988,347.609985,352.559998,327.582672,384400
2019-01-02,349.279999,352.690002,343.579987,350.000000,325.204071,664600
2019-01-03,348.660004,355.470001,345.170013,345.940002,321.431763,779700
2019-01-04,347.799988,356.640015,346.359985,353.790009,328.725555,543700
2019-01-07,353.000000,357.019989,351.410004,354.500000,329.385193,730300
2019-01-08,357.420013,363.179993,357.420013,361.859985,336.223816,680800
2019-01-09,363.690002,365.089996,348.239990,357.320007,332.005432,1024800
2019-01-10,356.309998,371.220001,355.040009,370.679993,344.418976,1033200
2019-01-11,369.959991,372.299988,366.549988,371.429993,345.115875,433600
2019-01-14,370.299988,377.149994,369.989990,376.579987,349.901001,638200
2019-01-15,379.459991,383.589996,378.149994,382.980011,355.847565,721200
2019-01-16,381.209991,384.179993,379.529999,381.109985,354.110046,620800
2019-01-17,380.970001,383.589996,379.209991,381.829987,354.779083,490200
2019-01-18,383.480011,383.480011,373.750000,374.670013,348.126282,638100
2019-01-22,374.670013,375.790009,368.260010,371.010010,344.725647,858600
2019-01-23,370.859985,371.690002,363.149994,365.260010,339.382965,667100
2019-01-24,357.350006,371.559998,357.350006,371.279999,344.976440,492600
2019-01-25,371.779999,373.140015,364.910004,369.440002,343.266846,760600
2019-01-28,367.950012,377.970001,363.899994,377.109985,350.393463,466600
2019-01-29,378.100006,379.880005,373.890015,379.290009,352.419006,352100
2019-01-30,379.290009,384.799988,379.149994,383.010010,355.875458,400300
2019-01-31,382.829987,394.829987,379.910004,394.000000,366.086945,591400
2019-02-01,393.450012,396.660004,390.869995,396.380005,368.298248,646100
2019-02-04,397.000000,397.000000,392.369995,395.290009,367.285522,487600
2019-02-05,397.040009,399.000000,372.750000,395.790009,367.750000,527700
2019-02-06,395.000000,396.970001,388.390015,390.100006,362.463196,732600
2019-02-07,389.000000,392.119995,385.980011,389.790009,362.175171,402400
2019-02-08,388.519989,395.989990,387.890015,395.820007,367.777893,354600
2019-02-11,396.950012,400.850006,395.630005,400.070007,371.726837,408300
2019-02-12,400.640015,400.640015,393.579987,397.480011,369.320251,346100
2019-02-13,386.950012,398.779999,385.910004,391.910004,364.144989,575500
2019-02-14,412.000000,422.440002,399.570007,420.589996,390.793121,1551900
2019-02-15,421.470001,422.059998,417.410004,421.390015,391.536438,689300
2019-02-19,422.000000,433.019989,418.399994,430.589996,400.084656,660500
2019-02-20,428.429993,433.640015,427.500000,431.529999,400.958038,598400
2019-02-21,429.070007,430.000000,424.299988,425.859985,395.689697,397000
2019-02-22,427.980011,430.250000,423.750000,428.540009,398.179901,341700
2019-02-25,429.000000,430.000000,425.519989,428.980011,398.588745,580000
2019-02-26,428.079987,428.750000,425.000000,425.839996,397.953217,422300
2019-02-27,421.470001,426.500000,417.250000,418.149994,390.766815,525500
2019-02-28,422.190002,426.079987,417.589996,423.500000,395.766541,1549800
2019-03-01,424.459991,433.540009,420.000000,432.790009,404.448120,786500
2019-03-04,433.450012,434.149994,423.230011,426.980011,399.018555,704300
2019-03-05,426.950012,430.260010,424.600006,426.920013,398.962555,420300
2019-03-06,426.170013,428.000000,422.869995,424.660004,396.850494,376500
2019-03-07,422.739990,431.380005,421.190002,426.750000,398.803589,510200
2019-03-08,426.850006,431.000000,424.500000,430.380005,402.195923,581500
2019-03-11,430.880005,438.500000,430.880005,438.329987,409.625244,560400
2019-03-12,439.750000,442.559998,438.119995,438.500000,409.784180,614000
2019-03-13,438.019989,441.869995,437.839996,438.869995,410.129883,588500
2019-03-14,439.500000,442.920013,436.299988,440.480011,411.634521,398400
2019-03-15,439.910004,442.750000,438.329987,441.609985,412.690491,1207400
2019-03-18,442.500000,444.799988,440.850006,444.100006,415.017426,370000
2019-03-19,445.019989,446.149994,441.910004,443.549988,414.503448,383300
2019-03-20,442.149994,449.000000,441.489990,448.079987,418.736786,590200
2019-03-21,447.929993,458.410004,444.500000,458.290009,428.278259,569500
2019-03-22,458.829987,460.880005,451.109985,451.500000,421.932922,644400
2019-03-25,452.250000,453.489990,445.279999,446.179993,416.961243,449500
2019-03-26,445.880005,448.720001,442.750000,447.670013,418.353699,379200
2019-03-27,449.480011,451.540009,445.029999,448.079987,418.736786,390900
2019-03-28,449.739990,452.220001,446.850006,449.959991,420.493683,415200
2019-03-29,451.470001,453.850006,444.959991,453.160004,423.484161,524400
2019-04-01,443.559998,456.769989,443.559998,456.299988,426.418518,376200
2019-04-02,457.459991,461.750000,455.019989,460.440002,430.287384,484000
2019-04-03,461.709991,466.109985,455.690002,462.010010,431.754639,531700
2019-04-04,462.549988,464.730011,459.899994,461.440002,431.221924,448900
2019-04-05,461.970001,467.290009,460.450012,466.619995,436.062683,284800
2019-04-08,466.739990,467.989990,460.320007,463.410004,433.062927,251000
2019-04-09,463.190002,464.230011,459.160004,460.109985,429.979034,284600
2019-04-10,461.559998,462.989990,459.519989,461.209991,431.006958,304200
2019-04-11,456.989990,462.920013,456.989990,460.670013,430.502380,256300
2019-04-12,457.820007,464.000000,453.720001,463.380005,433.034851,369900
2019-04-15,462.309998,463.070007,457.350006,460.000000,429.876221,286100
2019-04-16,461.920013,461.920013,451.329987,452.660004,423.016937,346900
2019-04-17,454.410004,454.510010,445.029999,447.519989,418.213470,342300
2019-04-18,450.170013,450.170013,444.940002,446.440002,417.204193,452600
2019-04-22,445.739990,448.970001,442.820007,447.230011,417.942474,445200
2019-04-23,449.450012,452.820007,444.510010,450.209991,420.727325,369800
2019-04-24,450.779999,454.179993,445.929993,453.459991,423.764435,268400
2019-04-25,450.910004,455.779999,447.260010,453.890015,424.166412,223800
2019-04-26,453.820007,453.820007,440.720001,453.049988,423.381378,361000
2019-04-29,451.559998,453.980011,446.260010,448.809998,419.418976,296200
2019-04-30,449.619995,456.149994,446.040009,454.700012,424.923309,408100
2019-05-01,453.600006,459.510010,449.529999,450.010010,420.540466,499000
2019-05-02,470.000000,479.940002,461.940002,465.010010,434.558167,726200
2019-05-03,466.320007,476.989990,464.399994,476.989990,445.753632,420200
2019-05-06,472.459991,480.799988,472.260010,478.529999,447.192749,496500
2019-05-07,477.899994,478.500000,471.929993,474.929993,443.828491,523700
2019-05-08,473.570007,483.640015,471.649994,478.980011,447.613312,590600
2019-05-09,477.779999,479.329987,473.010010,476.589996,445.379822,335800
2019-05-10,476.260010,481.730011,474.640015,479.820007,448.398285,438200
2019-05-13,473.559998,477.190002,472.470001,476.239990,445.052734,498800
2019-05-14,477.540009,484.500000,477.010010,484.000000,452.304535,419700
2019-05-15,484.250000,488.380005,483.130005,486.619995,454.752991,279100
2019-05-16,487.519989,494.000000,487.019989,491.760010,459.556335,327000
2019-05-17,487.619995,490.839996,485.160004,490.279999,458.173248,289400
2019-05-20,487.880005,488.429993,480.109985,480.119995,448.678558,379400
2019-05-21,477.929993,486.079987,477.929993,484.450012,455.056610,403100
2019-05-22,483.839996,494.619995,480.510010,493.989990,464.017822,332600
2019-05-23,492.859985,496.570007,492.000000,496.260010,466.150055,467900
2019-05-24,498.760010,500.000000,495.959991,496.519989,466.394348,251600
2019-05-28,496.799988,500.200012,491.230011,491.230011,461.425323,285100
2019-05-29,490.989990,491.600006,481.299988,482.549988,453.271973,278000
2019-05-30,483.100006,487.829987,483.100006,487.309998,457.743103,332600
2019-05-31,485.149994,489.190002,483.660004,485.790009,456.315399,337700
2019-06-03,487.609985,489.619995,482.160004,485.579987,456.118103,461900
2019-06-04,485.519989,485.589996,471.799988,481.049988,451.862976,494200
2019-06-05,484.369995,495.399994,482.459991,495.290009,465.238983,306800
2019-06-06,496.820007,497.920013,491.290009,494.660004,464.647186,334000
2019-06-07,496.540009,499.959991,495.100006,499.600006,469.287445,262100
2019-06-10,499.140015,507.309998,497.600006,506.019989,475.317963,329400
2019-06-11,507.290009,508.760010,499.260010,504.239990,473.645905,303300
2019-06-12,505.760010,508.989990,502.980011,503.670013,473.110474,221500
2019-06-13,505.440002,508.029999,503.239990,507.299988,476.520233,399900
2019-06-14,507.299988,512.929993,505.510010,509.920013,478.981323,318600
2019-06-17,511.260010,515.080017,509.290009,511.480011,480.446625,354200
2019-06-18,514.450012,516.950012,502.450012,503.230011,472.697205,461300
2019-06-19,502.690002,513.799988,501.890015,511.170013,480.155487,351900
2019-06-20,515.039978,515.880005,506.709991,508.369995,477.525330,433000
2019-06-21,509.040009,509.369995,499.510010,508.089996,477.262390,761600
2019-06-24,510.000000,512.900024,506.070007,510.040009,479.094025,285500
2019-06-25,508.829987,512.989990,499.429993,500.049988,469.710083,246000
2019-06-26,500.029999,501.089996,485.579987,490.279999,460.532898,489800
2019-06-27,491.329987,498.929993,491.329987,498.190002,467.963013,262500
2019-06-28,498.750000,504.690002,496.359985,504.290009,473.692963,551000
2019-07-01,509.040009,510.000000,498.029999,504.940002,474.303436,366800
2019-07-02,506.369995,515.270020,505.070007,514.940002,483.696777,349000
2019-07-03,515.369995,520.239990,515.369995,518.950012,487.463470,180200
2019-07-05,517.030029,520.349976,510.529999,518.179993,486.740143,168000
2019-07-08,518.400024,520.000000,515.840027,519.159973,487.660706,196400
2019-07-09,517.320007,521.700012,516.830017,521.500000,489.858704,235300
2019-07-10,522.140015,527.409973,518.099976,527.159973,495.175293,315600
2019-07-11,528.969971,528.979980,520.559998,523.880005,492.094299,292400
2019-07-12,525.000000,526.929993,516.510010,518.010010,486.580444,301700
2019-07-15,521.309998,523.599976,515.590027,516.989990,485.622406,181400
2019-07-16,515.320007,516.640015,511.970001,514.219971,483.020386,319400
2019-07-17,518.789978,519.039978,509.010010,512.179993,481.104126,211900
2019-07-18,509.529999,513.460022,508.190002,512.169983,481.094788,293700
2019-07-19,514.469971,515.799988,506.559998,506.609985,475.872162,305100
2019-07-22,505.410004,508.769989,504.079987,506.399994,475.674835,243800
2019-07-23,508.429993,509.899994,501.880005,507.329987,476.548401,335400
2019-07-24,507.380005,510.980011,504.709991,508.320007,477.478363,279500
2019-07-25,507.000000,507.510010,490.049988,490.480011,460.720795,533200
2019-07-26,492.170013,495.000000,484.459991,488.809998,459.152100,523600
2019-07-29,494.980011,496.959991,484.239990,486.579987,457.057404,393800
2019-07-30,485.200012,499.500000,484.570007,498.820007,468.554779,464900
2019-07-31,497.660004,511.290009,493.920013,502.100006,471.635773,741300
2019-08-01,529.479980,530.719971,504.910004,522.750000,491.032837,720100
2019-08-02,526.109985,533.080017,520.760010,524.090027,492.291565,580300
2019-08-05,518.570007,523.669983,506.049988,512.679993,481.573853,429700
2019-08-06,513.479980,523.520020,513.000000,519.859985,488.318207,366400
2019-08-07,518.049988,534.830017,511.989990,533.090027,500.745544,436600
2019-08-08,531.299988,550.000000,527.530029,549.239990,515.915649,550800
2019-08-09,550.000000,553.520020,546.830017,552.419983,518.902710,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,519.729309,403900
2019-08-13,553.750000,554.349976,545.000000,548.380005,515.107727,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,507.123505,472900
2019-08-15,541.299988,550.159973,539.500000,546.340027,513.191711,359100
2019-08-16,547.250000,553.849976,545.010010,551.809998,518.329712,575000
2019-08-19,556.219971,557.960022,550.380005,555.729980,522.011902,279600
2019-08-20,551.239990,554.479980,546.729980,547.000000,516.096008,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,520.907837,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,523.096802,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,518.379333,319200
2019-08-26,550.030029,558.789978,550.000000,558.679993,527.116211,203100
2019-08-27,560.489990,562.469971,555.450012,557.520020,526.021667,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,522.257202,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,526.210266,339500
2019-08-30,558.000000,559.549988,553.219971,556.280029,524.851868,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,533.937744,296600
2019-09-04,564.900024,567.890015,555.030029,558.489990,526.936890,445900
2019-09-05,558.760010,560.000000,547.690002,551.000000,519.870056,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,522.785522,366900
2019-09-09,554.099976,554.309998,536.760010,538.210022,507.802734,397000
2019-09-10,535.510010,535.510010,525.380005,531.440002,501.415131,496300
2019-09-11,530.190002,533.359985,526.000000,528.440002,498.584625,529900
2019-09-12,529.989990,539.679993,528.500000,538.880005,508.434845,435400
2019-09-13,537.000000,539.080017,531.789978,536.799988,506.472412,329600
2019-09-16,537.739990,551.200012,536.190002,549.929993,518.860535,297300
2019-09-17,551.469971,559.989990,545.200012,558.909973,527.333130,380400
2019-09-18,559.500000,561.190002,545.669983,561.000000,529.305054,359100
2019-09-19,560.510010,570.830017,559.330017,569.030029,536.881470,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,534.447144,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,548.844971,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,539.721313,519700
2019-09-25,574.559998,580.330017,562.000000,579.250000,546.524109,381200
2019-09-26,577.340027,584.500000,577.130005,583.020020,550.081116,270600
2019-09-27,581.010010,583.489990,573.330017,576.619995,544.042725,290500
2019-09-30,578.719971,582.229980,574.289978,576.799988,544.212463,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,537.409851,313000
2019-10-02,568.119995,571.510010,555.179993,561.520020,529.795715,531300
2019-10-03,563.159973,575.760010,562.770020,575.750000,543.221863,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,548.788574,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,544.693665,224800
2019-10-08,576.169983,577.770020,569.340027,569.500000,537.324829,280500
2019-10-09,570.909973,579.289978,570.070007,575.000000,542.514099,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,539.872375,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,534.598145,280100
2019-10-14,566.979980,571.219971,565.049988,567.500000,535.437866,181500
2019-10-15,570.599976,574.169983,566.000000,571.650024,539.353394,207100
2019-10-16,568.159973,568.900024,560.890015,567.890015,535.805908,313200
2019-10-17,570.929993,576.479980,569.450012,571.840027,539.532776,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,543.844421,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,544.731384,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,537.730652,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,534.607605,370600
2019-10-24,569.500000,569.500000,561.280029,563.340027,531.513000,329300
2019-10-25,562.340027,566.539978,553.669983,565.739990,533.777222,379200
2019-10-28,564.229980,568.559998,563.179993,567.130005,535.088806,288100
2019-10-29,565.890015,576.250000,565.760010,567.520020,535.456848,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,538.890991,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,534.758484,690100
2019-11-01,565.330017,567.460022,557.140015,562.239990,530.474915,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,512.510742,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,497.405334,934300
2019-11-06,530.070007,534.989990,527.849976,531.880005,501.830170,375800
2019-11-07,530.960022,530.960022,519.369995,522.500000,492.980225,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,500.348969,505500
2019-11-11,530.260010,539.359985,530.260010,535.000000,504.774078,309400
2019-11-12,535.630005,539.010010,526.849976,531.239990,501.226410,358000
2019-11-13,533.719971,541.960022,532.530029,540.729980,510.180359,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,513.935425,521700
2019-11-15,548.840027,552.010010,543.719971,550.409973,519.313354,448200
2019-11-18,550.000000,560.960022,550.000000,558.210022,526.672852,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,535.400940,403600
2019-11-20,565.000000,573.179993,563.900024,568.760010,539.001953,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,530.861389,322600
2019-11-22,562.840027,567.349976,556.250000,557.580017,528.406982,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,524.872131,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,525.658691,848700
2019-11-27,555.460022,566.969971,551.520020,565.190002,535.618713,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,537.191895,187200
2019-12-02,564.809998,564.809998,549.690002,549.739990,520.977173,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,523.687561,447200
2019-12-04,549.760010,564.020020,548.760010,562.929993,533.476990,413700
2019-12-05,561.270020,563.979980,555.929993,560.059998,530.757202,337700
2019-12-06,562.190002,566.989990,558.880005,559.190002,529.932678,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,531.382568,208200
2019-12-10,563.479980,564.830017,556.179993,557.729980,528.549133,340500
2019-12-11,559.219971,564.119995,554.500000,559.140015,529.885437,333000
2019-12-12,561.369995,561.369995,546.260010,547.799988,519.138672,387300
2019-12-13,547.669983,552.729980,543.109985,551.840027,522.967285,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,533.353882,473100
2019-12-17,565.580017,571.010010,556.000000,557.520020,528.350098,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,535.865295,491700
2019-12-19,566.520020,578.479980,564.520020,575.919983,545.787292,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,547.483765,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,541.731323,181700
2019-12-24,571.539978,576.710022,569.159973,573.239990,543.247620,82600
2019-12-26,573.669983,580.119995,572.159973,579.510010,549.189453,153100
2019-12-27,582.369995,584.450012,578.150024,582.500000,552.023010,231800
2019-12-30,580.299988,582.429993,575.030029,580.239990,549.881348,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,553.160339,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,549.038025,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,554.506042,385200
2020-01-06,585.130005,588.000000,579.750000,584.479980,553.899536,284200
2020-01-07,584.469971,586.500000,575.020020,581.880005,551.435547,252600
2020-01-08,583.000000,586.159973,575.010010,583.799988,553.255005,261000
2020-01-09,582.950012,590.000000,575.409973,588.989990,558.173462,229600
2020-01-10,593.320007,595.770020,587.320007,594.000000,562.921387,307900
2020-01-13,594.890015,598.530029,592.260010,594.960022,563.831238,396300
2020-01-14,595.809998,597.000000,582.929993,586.500000,555.813843,385400
2020-01-15,588.559998,592.530029,585.049988,586.239990,555.567383,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,563.982971,522100
2020-01-17,594.000000,596.690002,587.900024,588.000000,557.235352,794200
2020-01-21,591.510010,594.549988,583.940002,590.000000,559.130737,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,560.580811,444100
2020-01-23,594.489990,603.700012,592.559998,596.010010,564.826416,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,560.988220,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,562.874084,233200
2020-01-28,595.989990,604.669983,595.390015,602.570007,571.043030,318100
2020-01-29,600.059998,604.250000,596.789978,602.679993,571.147339,243200
