Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,66.449997,68.019997,66.169998,67.860001,51.585213,3893700
2017-01-25,68.230003,68.400002,67.300003,68.330002,51.942490,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,51.212734,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,51.167114,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,51.866463,8413900
2017-01-31,67.800003,67.830002,64.449997,65.760002,49.988861,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,49.692387,5204500
2017-02-02,65.019997,66.080002,64.620003,65.419998,49.730385,6193200
2017-02-03,65.480003,65.699997,64.830002,65.510002,49.798813,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,49.494743,4297800
2017-02-07,65.160004,66.250000,64.849998,65.440002,49.745594,4968500
2017-02-08,65.269997,67.139999,65.000000,67.080002,50.992275,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,51.402779,2805900
2017-02-10,67.870003,68.000000,67.250000,67.470001,51.288754,2653900
2017-02-13,66.750000,67.430000,66.650002,67.040001,51.496155,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,51.941669,2512300
2017-02-15,67.669998,67.959999,67.190002,67.760002,52.049202,2572700
2017-02-16,67.570000,67.610001,66.400002,66.599998,51.158161,5266500
2017-02-17,66.320000,66.510002,65.110001,65.489998,50.305515,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,50.904663,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,50.704952,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,51.488464,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,51.250332,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,51.649761,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,52.195145,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,52.602261,4921900
2017-03-02,68.220001,68.379997,65.930000,66.449997,51.042934,7343000
2017-03-03,66.889999,67.199997,66.000000,66.080002,50.758720,4046600
2017-03-06,65.889999,66.639999,65.430000,66.440002,51.035255,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,50.405373,5504100
2017-03-08,66.000000,67.480003,65.830002,66.870003,51.365559,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,51.065990,4720300
2017-03-10,66.669998,67.370003,66.250000,66.570000,51.135113,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,51.972397,4970700
2017-03-14,67.320000,67.699997,66.830002,67.440002,51.803387,2954600
2017-03-15,67.730003,69.000000,67.129997,68.730003,52.794300,4751200
2017-03-16,68.930000,69.199997,68.470001,68.550003,52.656029,3654200
2017-03-17,68.750000,68.980003,68.260002,68.900002,52.924885,9529900
2017-03-20,68.739998,69.120003,68.180000,68.529999,52.640671,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,51.580635,4068000
2017-03-22,67.160004,67.870003,66.800003,67.570000,51.903255,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,51.542225,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,50.528278,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,50.873951,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,50.920033,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,51.572960,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,50.873951,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,50.920033,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,50.873951,3319400
2017-04-04,65.750000,66.300003,65.370003,65.809998,50.551327,3101500
2017-04-05,66.120003,66.699997,65.000000,65.089996,49.998260,3236700
2017-04-06,65.110001,65.589996,64.709999,65.070000,49.982906,3378100
2017-04-07,65.070000,66.099998,65.000000,65.570000,50.366962,3854600
2017-04-10,65.599998,66.250000,65.300003,65.349998,50.197987,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,50.413059,3927500
2017-04-12,65.900002,66.250000,65.070000,65.129997,50.028984,4156200
2017-04-13,65.169998,65.629997,64.580002,64.680000,49.683331,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,50.075089,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,49.276207,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,48.769241,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,49.237797,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,50.105808,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,51.327152,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,50.566692,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,49.852318,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,50.174934,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,49.629559,4079200
2017-05-01,64.820000,64.870003,63.959999,64.360001,49.437519,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,49.537376,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,49.852318,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,49.445206,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,50.190296,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,50.781769,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,51.181194,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,51.219601,3409900
2017-05-11,66.870003,66.930000,66.110001,66.349998,50.966125,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,51.019901,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,50.887920,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,50.103832,6322500
2017-05-17,64.540001,64.790001,63.480000,63.799999,49.529343,4529800
2017-05-18,63.490002,64.070000,63.029999,63.540001,49.327515,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,49.583691,3396100
2017-05-22,64.260002,64.290001,63.560001,63.840000,49.560413,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,49.777779,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,49.537128,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,49.055790,3786200
2017-05-26,63.189999,63.500000,62.130001,62.450001,48.481323,3718700
2017-05-30,61.610001,62.790001,60.689999,62.090000,48.201847,6566600
2017-05-31,61.830002,62.169998,60.910000,61.470001,47.720524,4655900
2017-06-01,61.369999,62.439999,61.070000,62.119999,48.225132,3541400
2017-06-02,62.430000,62.720001,62.000000,62.099998,48.209591,2788900
2017-06-05,61.910000,62.669998,61.790001,62.400002,48.442501,3897100
2017-06-06,62.139999,62.560001,61.860001,62.290001,48.357105,2579800
2017-06-07,61.820000,62.480000,61.590000,62.299999,48.364883,4378200
2017-06-08,62.299999,64.150002,62.169998,63.180000,49.048038,5021300
2017-06-09,63.009998,65.760002,62.889999,65.260002,50.662788,6201200
2017-06-12,65.260002,66.830002,65.260002,65.919998,51.175163,6725900
2017-06-13,65.830002,66.980003,65.540001,66.529999,51.648712,4336400
2017-06-14,66.419998,66.529999,64.120003,64.750000,50.266861,6431000
2017-06-15,64.459999,65.000000,64.150002,64.690002,50.220280,3974100
2017-06-16,65.000000,66.040001,64.639999,65.800003,51.082005,6522500
2017-06-19,65.760002,66.949997,65.750000,66.610001,51.710823,4078300
2017-06-20,65.949997,66.370003,65.150002,65.650002,50.965549,3634100
2017-06-21,65.169998,65.489998,63.770000,64.680000,50.212524,5566100
2017-06-22,65.660004,65.660004,64.769997,64.820000,50.321201,3801400
2017-06-23,64.720001,66.080002,64.580002,65.980003,51.221733,4915200
2017-06-26,66.180000,66.480003,65.760002,66.040001,51.268318,3376800
2017-06-27,66.099998,67.839996,65.970001,66.809998,51.866077,5447300
2017-06-28,67.139999,68.139999,66.970001,67.470001,52.378475,3336400
2017-06-29,67.790001,68.389999,66.769997,67.089996,52.083454,3282900
2017-06-30,67.550003,67.769997,66.870003,67.459999,52.370693,2972000
2017-07-03,67.809998,68.440002,67.660004,68.019997,52.805431,2160000
2017-07-05,68.000000,68.250000,66.959999,67.070000,52.067928,3938100
2017-07-06,66.989998,67.180000,66.180000,66.459999,51.594368,3332100
2017-07-07,66.440002,68.419998,66.250000,68.180000,52.929642,5083600
2017-07-10,68.050003,68.489998,67.940002,68.089996,52.859772,3718200
2017-07-11,68.029999,68.449997,67.730003,67.930000,52.735569,2188200
2017-07-12,68.480003,68.550003,67.440002,68.029999,52.813194,4206100
2017-07-13,67.870003,68.379997,67.040001,67.779999,52.619122,2883700
2017-07-14,67.839996,68.330002,67.410004,68.040001,52.820957,2194700
2017-07-17,67.820000,68.000000,67.320000,67.430000,52.347393,2868800
2017-07-18,67.720001,67.760002,67.199997,67.510002,52.409504,2816000
2017-07-19,67.599998,68.690002,67.540001,68.029999,52.813194,3481900
2017-07-20,68.389999,68.430000,67.300003,67.519997,52.417267,2914800
2017-07-21,67.519997,67.870003,67.010002,67.779999,52.619122,2725700
2017-07-24,67.629997,68.089996,67.540001,67.680000,52.541481,2318800
2017-07-25,67.980003,68.720001,67.940002,68.440002,53.131493,3131100
2017-07-26,68.510002,68.529999,67.800003,67.989998,52.782146,3356800
2017-07-27,68.000000,68.830002,66.610001,67.589996,52.471611,4377800
2017-07-28,67.470001,67.580002,65.949997,66.690002,51.772923,7105600
2017-07-31,67.080002,69.440002,66.879997,68.970001,53.542953,7354800
2017-08-01,69.349998,69.750000,68.730003,68.820000,53.426495,5330100
2017-08-02,68.610001,69.169998,68.300003,68.500000,53.178078,3724900
2017-08-03,68.220001,68.639999,68.059998,68.500000,53.178078,3342700
2017-08-04,68.500000,68.930000,68.300003,68.529999,53.201363,3201800
2017-08-07,67.949997,68.529999,67.750000,68.000000,53.334690,2671900
2017-08-08,67.669998,67.940002,67.349998,67.790001,53.169979,3114700
2017-08-09,67.650002,67.930000,66.610001,66.930000,52.495468,3498100
2017-08-10,66.800003,66.989998,65.750000,66.199997,51.922894,3425100
2017-08-11,66.150002,66.400002,65.849998,66.150002,51.883678,2330000
2017-08-14,66.470001,67.010002,66.389999,66.790001,52.385658,3034300
2017-08-15,66.660004,67.320000,66.610001,67.150002,52.668015,4079300
2017-08-16,67.260002,67.500000,65.860001,65.989998,51.758183,2807500
2017-08-17,65.669998,65.709999,64.470001,64.550003,50.628750,3358400
2017-08-18,64.449997,65.459999,64.220001,64.750000,50.785606,3082600
2017-08-21,64.660004,64.949997,64.449997,64.699997,50.746391,2463900
2017-08-22,64.900002,65.720001,64.500000,65.580002,51.436607,2865800
2017-08-23,65.220001,66.000000,65.099998,65.709999,51.538570,2808700
2017-08-24,65.699997,68.000000,65.699997,67.440002,52.895462,5492000
2017-08-25,67.790001,68.809998,67.559998,67.669998,53.075863,3915900
2017-08-28,68.900002,69.790001,68.239998,68.419998,53.664120,6445800
2017-08-29,68.230003,68.949997,67.779999,67.919998,53.271950,3557700
2017-08-30,68.519997,68.870003,68.080002,68.410004,53.656269,3248100
2017-08-31,68.650002,68.720001,67.309998,68.099998,53.413132,4434400
2017-09-01,68.110001,69.510002,67.820000,69.199997,54.275894,3954400
2017-09-05,68.589996,68.709999,67.239998,67.910004,53.264111,4581400
2017-09-06,68.230003,68.769997,67.709999,68.110001,53.420963,4428800
2017-09-07,68.330002,69.099998,68.110001,68.860001,54.009228,3675900
2017-09-08,68.860001,70.279999,68.730003,69.540001,54.542572,3771300
2017-09-11,69.769997,69.970001,68.800003,69.809998,54.754341,3287700
2017-09-12,70.000000,70.660004,69.820000,70.209999,55.068058,2629200
2017-09-13,70.550003,71.169998,70.250000,71.000000,55.687695,4122500
2017-09-14,70.900002,71.059998,69.529999,69.940002,54.856312,4494000
2017-09-15,69.980003,71.510002,69.980003,71.129997,55.789650,6859900
2017-09-18,71.230003,72.440002,71.139999,72.199997,56.628899,3823700
2017-09-19,72.199997,73.199997,71.559998,72.709999,57.028919,3870200
2017-09-20,73.029999,73.379997,72.510002,73.180000,57.397537,3255600
2017-09-21,73.089996,73.870003,72.839996,73.360001,57.538727,3106100
2017-09-22,73.250000,74.360001,73.150002,74.290001,58.268143,3263900
2017-09-25,74.629997,75.260002,74.349998,75.120003,58.919147,3461000
2017-09-26,75.019997,75.750000,74.809998,74.959999,58.793652,3287900
2017-09-27,74.889999,75.879997,74.410004,75.470001,59.193661,4516000
2017-09-28,75.809998,76.919998,75.550003,76.739998,60.189785,6079400
2017-09-29,76.760002,77.769997,76.620003,76.930000,60.338783,4442200
2017-10-02,76.730003,77.400002,76.410004,77.050003,60.432911,3141300
2017-10-03,76.879997,77.660004,76.760002,77.570000,60.840763,3194700
2017-10-04,77.389999,77.820000,76.940002,77.690002,60.934887,2669900
2017-10-05,77.900002,78.639999,76.489998,77.269997,60.605469,4923400
2017-10-06,76.370003,77.230003,76.269997,77.230003,60.574112,4672400
2017-10-09,77.269997,77.440002,76.769997,77.129997,60.495663,2925600
2017-10-10,77.550003,77.610001,77.000000,77.370003,60.683907,2659600
2017-10-11,77.529999,77.919998,77.089996,77.919998,61.115280,2277500
2017-10-12,77.400002,78.050003,77.099998,77.910004,61.107460,2532500
2017-10-13,78.150002,78.309998,77.669998,78.080002,61.240784,2161700
2017-10-16,77.650002,77.830002,77.230003,77.419998,60.723122,2405400
2017-10-17,77.589996,77.860001,77.269997,77.620003,60.879986,2358400
2017-10-18,77.599998,77.919998,76.980003,77.620003,60.879986,2399600
2017-10-19,77.209999,77.889999,76.629997,77.629997,60.887825,2329900
2017-10-20,78.440002,78.440002,77.389999,77.540001,60.817226,4149900
2017-10-23,77.849998,77.900002,77.370003,77.400002,60.707439,4820100
2017-10-24,77.400002,78.099998,77.150002,77.690002,60.934887,3241700
2017-10-25,77.699997,77.870003,76.949997,77.680000,60.927032,4901200
2017-10-26,77.379997,77.660004,75.839996,76.290001,59.836830,5371300
2017-10-27,76.129997,77.820000,75.949997,77.750000,60.981937,6118600
2017-10-30,77.720001,78.580002,77.720001,78.400002,61.491768,4427100
2017-10-31,78.300003,79.139999,77.779999,78.889999,61.876087,3231000
2017-11-01,79.320000,80.930000,79.070000,80.709999,63.303574,4097800
2017-11-02,80.739998,82.190002,80.739998,81.589996,63.993782,4972900
2017-11-03,81.199997,81.750000,80.629997,80.879997,63.436920,3390500
2017-11-06,80.900002,81.790001,80.269997,81.449997,63.883980,3326200
2017-11-07,81.529999,81.879997,81.309998,81.830002,64.182060,2603300
2017-11-08,81.610001,81.690002,80.629997,81.669998,64.056511,2976100
2017-11-09,81.000000,81.339996,80.029999,81.279999,63.750652,3569700
2017-11-10,80.959999,81.449997,80.709999,81.370003,63.821239,2473900
2017-11-13,81.239998,81.519997,80.610001,80.669998,63.272217,2568500
2017-11-14,80.550003,81.589996,80.489998,81.370003,63.821239,3108700
2017-11-15,80.889999,81.690002,80.000000,81.480003,63.907505,3122000
2017-11-16,81.309998,82.610001,81.209999,82.120003,64.409492,4322600
2017-11-17,81.849998,82.919998,81.750000,82.879997,65.005592,2897400
2017-11-20,82.260002,82.260002,81.480003,82.089996,64.934387,3163600
2017-11-21,82.239998,84.000000,82.150002,83.800003,66.287018,3528000
2017-11-22,83.910004,83.910004,82.309998,82.349998,65.140068,3271500
2017-11-24,82.680000,82.849998,82.059998,82.250000,65.060951,1623400
2017-11-27,82.220001,82.349998,81.589996,82.120003,64.958130,3073500
2017-11-28,82.330002,83.470001,81.839996,83.239998,65.844055,3015300
2017-11-29,83.190002,83.650002,82.500000,83.339996,65.923149,2752900
2017-11-30,83.830002,85.860001,83.360001,85.620003,67.726654,5521800
2017-12-01,85.370003,85.779999,82.519997,84.169998,66.579704,4123200
2017-12-04,84.559998,85.430000,83.500000,83.629997,66.152550,4049400
2017-12-05,83.910004,86.419998,83.910004,85.779999,67.853241,4197300
2017-12-06,85.480003,85.970001,84.570000,84.970001,67.212517,2975900
2017-12-07,84.790001,85.680000,84.650002,85.589996,67.702957,2128800
2017-12-08,86.269997,87.730003,85.959999,87.599998,69.292885,3533300
2017-12-11,87.169998,88.120003,86.870003,87.199997,68.976456,2853800
2017-12-12,87.400002,87.699997,86.800003,86.940002,68.770805,2515000
2017-12-13,86.769997,88.099998,86.599998,87.449997,69.174217,3112000
2017-12-14,87.550003,88.430000,87.430000,87.480003,69.197960,3635800
2017-12-15,87.650002,88.400002,87.500000,88.190002,69.759583,6579300
2017-12-18,88.570000,89.169998,88.209999,88.930000,70.344925,3433000
2017-12-19,88.940002,89.209999,88.010002,88.070000,69.664673,2953500
2017-12-20,88.690002,90.480003,88.279999,90.160004,71.317879,3506600
2017-12-21,89.930000,91.120003,89.839996,90.720001,71.760849,3004200
2017-12-22,91.029999,91.500000,90.800003,91.129997,72.085159,1837200
2017-12-26,91.250000,92.050003,91.239998,91.860001,72.662598,1442900
2017-12-27,91.820000,92.489998,91.570000,92.139999,72.884094,2388300
2017-12-28,92.389999,92.580002,91.750000,92.300003,73.010643,1835700
2017-12-29,92.690002,93.180000,91.910004,91.910004,72.702148,2343800
2018-01-02,92.190002,93.139999,91.709999,92.800003,73.406151,3582900
2018-01-03,92.580002,93.470001,92.500000,93.290001,73.793747,3057600
2018-01-04,93.410004,93.620003,92.639999,93.589996,74.031052,2977000
2018-01-05,93.599998,94.300003,93.430000,94.029999,74.379105,2973800
2018-01-08,94.129997,94.370003,93.400002,94.220001,74.529396,2493400
2018-01-09,94.760002,94.959999,94.000000,94.099998,74.434464,3884900
2018-01-10,93.809998,94.650002,93.559998,94.150002,74.474037,2391800
2018-01-11,94.589996,94.610001,93.610001,94.550003,74.790436,2679700
2018-01-12,94.910004,97.000000,94.709999,96.750000,76.530670,2873400
2018-01-16,96.849998,97.550003,95.660004,96.150002,76.056053,3052500
2018-01-17,96.459999,98.110001,96.290001,97.559998,77.171402,2940700
2018-01-18,97.110001,97.230003,95.980003,96.459999,76.301247,2489400
2018-01-19,96.769997,97.290001,96.250000,97.260002,76.934082,2368800
2018-01-22,97.620003,99.099998,97.430000,98.949997,78.270897,2441200
2018-01-23,99.309998,99.309998,98.059998,98.690002,78.065224,2120300
2018-01-24,99.930000,99.949997,96.980003,97.660004,77.250519,3109500
2018-01-25,98.190002,98.190002,96.879997,97.180000,76.870789,2725300
2018-01-26,97.559998,98.750000,97.389999,98.690002,78.065224,2122200
2018-01-29,98.629997,98.629997,96.190002,96.389999,76.245888,2787100
2018-01-30,95.820000,96.019997,92.110001,94.339996,74.624313,4338800
2018-01-31,94.550003,96.430000,94.459999,95.970001,75.913666,5334000
2018-02-01,96.419998,96.870003,92.699997,94.690002,74.901176,5032300
2018-02-02,94.190002,95.849998,92.739998,93.190002,73.714653,4656700
2018-02-05,91.839996,93.660004,82.900002,89.769997,71.009361,7072900
2018-02-06,87.779999,91.120003,86.750000,90.459999,71.555183,6335000
2018-02-07,90.430000,92.550003,89.839996,89.839996,71.064751,4344500
2018-02-08,89.629997,90.370003,86.750000,86.769997,68.636330,3975900
2018-02-09,87.629997,89.370003,85.260002,88.220001,69.783325,5463400
2018-02-12,88.250000,89.690002,88.129997,88.839996,70.916840,4020900
2018-02-13,88.330002,89.800003,88.160004,89.480003,71.427719,3638200
2018-02-14,88.860001,93.040001,88.779999,92.629997,73.942200,4877300
2018-02-15,93.559998,94.220001,91.580002,93.000000,74.237572,4057600
2018-02-16,93.010002,94.410004,92.410004,93.269997,74.453079,2538800
2018-02-20,93.110001,93.889999,91.050003,91.580002,73.104042,3083600
2018-02-21,91.500000,92.750000,90.809998,90.830002,72.505363,2018100
2018-02-22,90.989998,93.239998,90.989998,92.050003,73.479225,3047300
2018-02-23,92.680000,92.900002,91.660004,92.459999,73.806503,2069200
2018-02-26,93.110001,93.809998,92.660004,93.309998,74.485023,2563300
2018-02-27,93.360001,95.250000,92.730003,92.769997,74.053970,2893000
2018-02-28,93.000000,93.470001,90.400002,90.419998,72.178062,2746800
2018-03-01,90.529999,92.419998,89.790001,90.820000,72.497368,3035900
2018-03-02,90.059998,92.620003,89.570000,92.199997,73.598953,3485000
2018-03-05,91.510002,92.349998,90.080002,91.559998,73.088074,4656700
2018-03-06,91.879997,92.769997,91.000000,91.720001,73.215797,2852300
2018-03-07,90.750000,92.849998,90.699997,92.040001,73.471245,2616800
2018-03-08,92.099998,93.459999,91.099998,93.309998,74.485023,3650800
2018-03-09,93.930000,95.400002,93.849998,94.320000,75.291260,3500400
2018-03-12,94.010002,94.480003,92.529999,92.690002,73.990097,3231900
2018-03-13,93.019997,94.949997,92.800003,93.489998,74.628700,4322400
2018-03-14,93.669998,94.099998,92.489998,92.660004,73.966156,2747400
2018-03-15,93.099998,93.389999,90.519997,92.330002,73.702728,2786100
2018-03-16,92.389999,94.040001,92.389999,93.790001,74.868187,5308600
2018-03-19,93.220001,93.440002,92.169998,92.940002,74.189682,2334700
2018-03-20,93.540001,95.870003,93.470001,94.470001,75.411011,3354400
2018-03-21,94.709999,96.410004,94.489998,95.449997,76.193275,3066200
2018-03-22,94.389999,95.110001,92.949997,93.040001,74.269485,3264500
2018-03-23,93.790001,94.510002,91.110001,91.220001,72.816666,3195400
2018-03-26,92.379997,94.470001,92.339996,94.250000,75.235382,3111500
2018-03-27,94.290001,94.660004,91.110001,92.269997,73.654831,3756700
2018-03-28,92.599998,92.949997,90.220001,90.279999,72.066330,3864800
2018-03-29,91.220001,92.889999,91.120003,92.769997,74.053970,4173900
2018-04-02,92.250000,92.730003,89.750000,91.559998,73.088074,2788500
2018-04-03,92.199997,92.760002,91.339996,92.699997,73.998093,2930600
2018-04-04,91.089996,93.620003,89.970001,93.349998,74.516953,3659600
2018-04-05,93.830002,96.220001,93.709999,95.860001,76.520561,3766300
2018-04-06,95.059998,96.000000,93.769997,95.180000,75.977760,3432000
2018-04-09,95.820000,97.199997,95.559998,96.010002,76.640297,3653800
2018-04-10,97.370003,99.220001,97.070000,98.889999,78.939278,3489100
2018-04-11,98.980003,100.910004,98.339996,100.309998,80.072792,3506900
2018-04-12,100.650002,101.279999,99.650002,100.529999,80.248405,3245100
2018-04-13,101.349998,102.230003,100.459999,101.830002,81.286148,2641200
2018-04-16,102.260002,106.349998,102.129997,105.489998,84.207748,5876400
2018-04-17,105.629997,106.940002,104.089996,106.690002,85.165657,3669100
2018-04-18,107.260002,108.830002,106.699997,107.540001,85.844177,3904800
2018-04-19,107.540001,108.589996,106.330002,108.199997,86.370995,3240500
2018-04-20,107.849998,108.610001,107.379997,108.550003,86.650414,2795100
2018-04-23,108.750000,109.269997,107.480003,109.260002,87.217155,2162800
2018-04-24,109.349998,110.949997,107.660004,108.290001,86.442863,3279700
2018-04-25,107.779999,109.209999,106.269997,108.680000,86.754166,3799800
2018-04-26,109.790001,111.820000,106.949997,111.540001,89.037155,4912200
2018-04-27,111.610001,112.300003,109.320000,109.779999,87.632263,2658700
2018-04-30,110.080002,113.320000,109.860001,110.930000,88.550247,5667700
2018-05-01,110.260002,111.059998,108.769997,110.720001,88.382591,3680800
2018-05-02,110.550003,113.470001,110.550003,112.250000,89.603928,5677400
2018-05-03,111.769997,113.889999,110.959999,113.370003,90.497986,3576400
2018-05-04,113.000000,113.919998,111.930000,113.389999,90.513947,2923000
2018-05-07,114.160004,115.480003,113.339996,113.669998,90.737473,3449900
2018-05-08,113.059998,113.250000,111.029999,113.190002,90.354317,6102200
2018-05-09,113.949997,115.839996,113.519997,114.820000,91.655457,4159800
2018-05-10,115.540001,115.989998,113.980003,114.489998,91.392044,5038700
2018-05-11,114.660004,115.139999,114.150002,114.629997,91.503784,2773400
2018-05-14,115.199997,116.199997,114.989998,115.870003,92.493607,3936000
2018-05-15,115.889999,116.430000,114.820000,115.900002,92.517563,3541300
2018-05-16,114.940002,115.260002,113.870003,114.989998,92.429146,2691900
2018-05-17,116.459999,121.040001,116.330002,119.709999,96.223083,5888500
2018-05-18,120.050003,120.879997,119.019997,120.559998,96.906319,3906500
2018-05-21,121.529999,122.379997,120.230003,122.059998,98.112030,2992600
2018-05-22,121.860001,122.680000,119.660004,120.150002,96.576759,3253300
2018-05-23,119.269997,121.739998,118.529999,121.050003,97.300179,3395800
2018-05-24,120.099998,122.940002,119.570000,121.879997,97.967339,3158300
2018-05-25,120.400002,120.459999,117.650002,118.730003,95.435379,3581600
2018-05-29,118.290001,121.459999,118.209999,119.470001,96.030182,3025600
2018-05-30,120.699997,123.029999,120.059998,122.209999,98.232582,2996000
2018-05-31,121.860001,124.769997,120.910004,121.199997,97.420753,5480900
2018-06-01,122.080002,124.739998,121.459999,123.779999,99.494568,2941900
2018-06-04,124.629997,126.980003,124.250000,124.440002,100.025070,3792000
2018-06-05,124.180000,124.430000,122.739998,123.330002,99.132858,3392500
2018-06-06,123.000000,123.470001,119.940002,121.199997,97.420753,3554200
2018-06-07,121.739998,122.620003,120.800003,121.489998,97.653831,2329400
2018-06-08,121.519997,121.650002,119.209999,119.720001,96.231133,3743600
2018-06-11,119.809998,121.070000,118.480003,120.570000,96.914368,3279200
2018-06-12,120.669998,121.480003,117.580002,118.019997,94.864655,4422600
2018-06-13,117.940002,118.660004,115.599998,117.879997,94.752136,5546200
2018-06-14,118.699997,119.190002,116.690002,116.820000,93.900085,2431400
2018-06-15,115.949997,117.110001,115.010002,115.180000,92.581886,5087200
