Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,121.119316,121.599709,120.819069,121.359512,115.179764,6937840
2017-11-08,121.359512,122.020058,120.518822,120.819069,114.666840,6608327
2017-11-09,120.338676,120.518822,119.197739,120.038429,113.925964,8468134
2017-11-10,119.978378,124.181831,119.497986,123.040894,116.775528,16775050
2017-11-13,121.659760,124.602173,112.592323,114.213654,108.397774,43557154
2017-11-14,112.832520,113.372963,104.845978,107.488136,102.014725,52050084
2017-11-15,105.146217,110.370506,105.086174,109.649910,104.066422,24041603
2017-11-16,110.970993,110.970993,108.388878,109.589867,104.009430,14883885
2017-11-17,110.130310,110.910950,109.349670,109.349670,103.781471,10067938
2017-11-20,107.788383,108.869270,107.067795,107.968536,102.470680,10646946
2017-11-21,107.788383,108.508980,106.287155,107.067795,101.615799,12975834
2017-11-22,108.989372,109.589867,107.127846,108.989372,103.439522,9133638
2017-11-24,110.370506,110.370506,108.989372,109.229568,103.667503,4146214
2017-11-27,110.130310,111.091095,108.629074,108.809227,103.268555,13131290
2017-11-28,109.109467,110.730797,108.448929,110.550652,104.921303,9344898
2017-11-29,110.790848,111.331291,109.950157,110.970993,105.320259,9185712
2017-11-30,111.451393,111.631538,109.169518,109.830063,104.237419,11333266
2017-12-01,109.770012,109.770012,107.247940,107.368042,101.900749,13660056
2017-12-04,108.088631,108.448929,107.368042,107.788383,102.299690,11381976
2017-12-05,106.767548,108.148682,106.107010,106.647453,101.216843,10960155
2017-12-06,105.746712,107.127846,105.686661,106.046959,100.646942,7312932
2017-12-07,106.947701,108.448929,105.866814,106.347206,100.931900,9256520
2017-12-08,106.407257,107.007744,106.046959,106.347206,100.931900,9066476
2017-12-11,105.746712,106.827599,105.266319,105.986908,100.589958,9687250
2017-12-12,107.788383,108.328827,105.986908,107.548187,102.071709,11129600
2017-12-13,107.608238,108.028580,106.647453,106.647453,101.216843,7011662
2017-12-14,106.707497,107.007744,105.926857,105.926857,100.532951,8084332
2017-12-15,106.767548,107.067795,106.046959,107.007744,101.558792,14718238
2017-12-18,107.307991,108.388878,106.587402,106.647453,101.216843,8978199
2017-12-19,106.707497,106.887650,105.386414,105.626617,100.248001,10907066
2017-12-20,105.866814,105.986908,104.245483,104.785927,99.450111,12550533
2017-12-21,104.845978,106.227104,104.725876,104.906021,99.564095,11303673
2017-12-22,105.146217,105.446465,104.485680,105.086174,99.735085,7722063
2017-12-26,104.785927,106.046959,104.485680,104.665825,100.022018,9215420
2017-12-27,104.845978,105.866814,103.945236,104.365578,99.735085,10012899
2017-12-28,104.185432,104.485680,103.584938,104.245483,99.620308,10147489
2017-12-29,103.705040,105.266319,103.705040,104.785927,100.136772,12681176
2018-01-02,105.566566,108.028580,105.266319,107.968536,103.178185,12917782
2018-01-03,109.890106,110.130310,108.268784,108.989372,104.153725,13567582
2018-01-04,110.370506,111.811684,109.890106,111.271240,106.334343,13747801
2018-01-05,113.252869,113.312920,111.091095,111.331291,106.391739,13302366
2018-01-08,112.111931,112.292084,108.689125,109.770012,104.899719,13671713
2018-01-09,110.070259,112.051880,108.749176,111.451393,106.506500,11057625
2018-01-10,111.631538,114.453850,111.571487,113.673210,108.629761,13709116
2018-01-11,115.474686,116.435478,114.093559,114.213654,109.146202,16607304
2018-01-12,114.814148,114.994293,112.292084,112.652374,107.654205,14500883
2018-01-16,110.010208,111.151146,107.848434,109.349670,104.498032,34248060
2018-01-17,105.986908,106.287155,103.644989,104.185432,99.562927,31230570
2018-01-18,104.485680,104.966072,100.642525,100.702576,96.234596,28687024
2018-01-19,99.981987,100.462379,96.198883,97.640068,93.307961,35795157
2018-01-22,95.478294,98.060410,94.877800,97.099625,92.791512,22350374
2018-01-23,97.880264,102.263855,97.700111,101.423164,96.923225,20522574
2018-01-24,102.083710,104.245483,97.580017,98.720947,94.340889,27813458
2018-01-25,99.081245,99.801842,96.859428,97.159668,92.848885,15829859
2018-01-26,96.859428,97.039574,95.658440,96.859428,92.561966,15135679
2018-01-29,96.198883,98.660904,95.898636,97.760162,93.422722,12345618
2018-01-30,96.679276,97.700111,95.778542,95.778542,91.529053,11366372
2018-01-31,96.439079,97.700111,96.018738,97.099625,92.791512,12784375
2018-02-01,96.439079,96.739326,95.598389,96.198883,91.930710,8796781
2018-02-02,95.418243,95.658440,93.676811,93.917015,89.750092,13704553
2018-02-05,92.956223,93.856964,89.533417,89.533417,85.560997,20523424
2018-02-06,88.992973,92.115532,88.332436,91.695190,87.626846,21119318
2018-02-07,91.935387,93.196419,91.575089,91.575089,87.512093,12657479
2018-02-08,91.214798,91.334892,86.771149,86.771149,82.921272,23087070
2018-02-09,88.212334,90.254005,85.450066,89.713562,85.733147,21491662
2018-02-12,90.434158,90.914551,88.752777,88.992973,85.044525,12586737
2018-02-13,88.512581,88.812828,87.251549,88.092239,84.183754,12273311
2018-02-14,88.212334,90.254005,87.912086,89.473366,85.503601,14306925
2018-02-15,89.653519,90.914551,88.692726,89.173119,85.216660,9139999
2018-02-16,89.173119,91.454994,88.932922,90.374107,86.364388,10778621
2018-02-20,89.593468,89.893715,87.791992,88.512581,84.585449,10269189
2018-02-21,88.332436,88.452530,86.771149,87.011353,83.150833,16338508
2018-02-22,87.251549,90.494202,87.011353,87.791992,83.896828,13072139
2018-02-23,87.251549,88.092239,87.011353,87.011353,83.838974,8811535
2018-02-26,86.410858,88.152283,83.768692,87.972137,84.764717,24183587
2018-02-27,88.092239,91.154747,87.071396,87.071396,83.896812,15491287
2018-02-28,87.671890,87.791992,84.609383,84.729477,81.640289,14756906
2018-03-01,85.029724,85.630219,83.768692,84.189034,81.119560,15300060
2018-03-02,84.008888,85.510117,83.888786,84.789528,81.698158,12428067
2018-03-05,85.149826,87.972137,84.789528,86.591003,83.433929,14562965
2018-03-06,87.671890,88.092239,87.131447,87.912086,84.706871,9676542
2018-03-07,86.951302,87.611839,85.149826,87.131447,83.954689,13821857
2018-03-08,87.071396,87.912086,86.530952,87.191498,84.012543,8259089
2018-03-09,87.791992,89.773613,87.131447,89.713562,86.442665,10683932
2018-03-12,90.193962,92.055489,89.833664,90.674355,87.368416,11694836
2018-03-13,88.212334,88.512581,86.110611,86.651054,83.491829,19770175
2018-03-14,86.831200,87.611839,85.510117,85.690269,82.566040,9503351
2018-03-15,85.930466,87.371643,85.630219,86.230705,83.086761,7897669
2018-03-16,86.110611,86.591003,85.149826,85.930466,82.797508,19065853
2018-03-19,85.630219,85.750313,84.068939,84.489281,81.408844,11021655
2018-03-20,84.669426,84.729477,81.787064,81.907166,78.920868,14808097
2018-03-21,82.027260,83.828743,81.486816,83.348343,80.309494,10848197
2018-03-22,82.567703,82.807899,79.985588,80.165733,77.242943,11861532
2018-03-23,80.465981,80.766228,78.184113,78.484360,75.622864,13995564
2018-03-26,79.445145,79.505196,76.442680,77.403473,74.581390,17558207
2018-03-27,77.583618,82.387558,76.983124,80.706177,77.763672,25806921
2018-03-28,81.186569,83.768692,78.604454,82.147362,79.152328,23165106
2018-03-29,81.546867,82.027260,80.165733,80.946373,77.995110,12408866
2018-04-02,80.766228,81.306671,77.823814,78.784599,75.912148,12004648
2018-04-03,78.784599,78.904701,76.863029,78.844650,75.970024,9956013
2018-04-04,76.983124,79.865494,76.802979,79.745392,76.837898,9520920
2018-04-05,79.805443,81.426773,79.084846,80.646133,77.705818,8913718
2018-04-06,79.985588,80.886330,77.643669,78.424309,75.565025,10568976
2018-04-09,78.664505,79.024803,76.983124,77.043175,74.234230,11379428
2018-04-10,78.124062,78.904701,77.763763,78.364258,75.507141,9563435
2018-04-11,77.523567,78.544403,77.163277,77.883865,75.044266,8363137
2018-04-12,78.244164,79.565247,77.883865,79.144897,76.259338,10596504
2018-04-13,80.526031,82.147362,80.225784,81.006424,78.052986,11851690
2018-04-16,81.066475,81.546867,79.445145,80.045639,77.127220,9705202
2018-04-17,80.345886,83.288300,80.225784,82.807899,79.788773,12011659
2018-04-18,83.348343,83.588547,81.787064,82.027260,79.036583,7158042
2018-04-19,82.087311,84.429230,81.847115,84.008888,80.945984,14618386
2018-04-20,89.713562,90.374107,86.110611,87.311600,84.128250,31421880
2018-04-23,88.572632,88.752777,86.410858,87.191498,84.012543,12209447
2018-04-24,88.032188,88.692726,87.311600,88.152283,84.938286,12366801
2018-04-25,88.392479,88.452530,83.528496,84.369186,81.293129,18528428
2018-04-26,84.729477,87.071396,84.429230,86.350807,83.202522,10800836
2018-04-27,85.390022,86.951302,85.209869,86.350807,83.202522,8131260
2018-04-30,86.290756,86.410858,84.489281,84.489281,81.408844,8082500
2018-05-01,84.549332,84.609383,83.048096,84.369186,81.293129,8555062
2018-05-02,84.669426,86.350807,84.549332,85.149826,82.045341,8605937
2018-05-03,85.209869,85.209869,83.168198,83.648590,80.598801,10107871
2018-05-04,83.288300,84.849579,82.687805,84.669426,81.582413,6979106
2018-05-07,84.609383,85.149826,84.068939,84.489281,81.408844,5473591
2018-05-08,85.149826,87.011353,84.609383,85.690269,82.566040,9881241
2018-05-09,86.170662,88.152283,85.870415,87.791992,84.591148,8471031
2018-05-10,88.632683,88.632683,87.071396,88.212334,84.996170,6241694
2018-05-11,88.512581,88.692726,87.191498,87.671890,84.475426,4764606
2018-05-14,88.272385,88.872879,87.912086,88.332436,85.111870,6833225
2018-05-15,88.272385,88.392479,87.491745,88.332436,85.111870,5871631
2018-05-16,88.332436,90.674355,88.212334,90.254005,86.963402,9096435
2018-05-17,90.794449,91.515045,89.593468,90.254005,86.963402,8447834
2018-05-18,90.554253,90.674355,89.593468,89.893715,86.616241,5722604
2018-05-21,92.235634,93.376572,91.274841,91.635139,88.294182,12975485
2018-05-22,92.415779,93.616768,91.815292,91.815292,88.467766,10947532
2018-05-23,91.274841,91.334892,84.729477,85.149826,82.045341,24536297
2018-05-24,86.110611,88.392479,85.510117,87.671890,84.475426,17554593
2018-05-25,87.731941,88.092239,86.530952,87.852036,84.649010,8276325
2018-05-29,86.951302,87.191498,84.189034,85.149826,82.045341,12663674
2018-05-30,84.909622,85.510117,84.189034,85.089775,81.987465,8694265
2018-05-31,84.669426,84.849579,83.768692,84.549332,81.466721,9235154
2018-06-01,84.669426,84.969673,83.768692,84.669426,81.582413,9473692
2018-06-04,84.849579,85.329971,82.147362,82.327507,79.325905,13724786
2018-06-05,82.327507,83.648590,81.186569,82.867950,79.846634,11731772
2018-06-06,82.988052,83.408394,81.847115,81.907166,78.920868,10349057
2018-06-07,81.847115,82.867950,81.727013,82.747856,79.730927,11820699
2018-06-08,82.747856,84.489281,82.327507,83.648590,80.598801,8367283
2018-06-11,84.008888,84.249084,83.168198,83.948837,80.888130,7260991
2018-06-12,84.249084,84.909622,83.528496,83.948837,80.888130,6914176
2018-06-13,84.189034,84.429230,83.048096,83.408394,80.367363,5911782
2018-06-14,83.288300,83.528496,81.426773,81.907166,78.920868,10103558
2018-06-15,81.126526,81.186569,79.865494,79.865494,77.636681,16016872
