Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,79.349998,79.349998,78.250000,78.459999,73.473480,855300
2017-05-31,78.620003,79.169998,77.760002,78.629997,73.632675,3922200
2017-06-01,79.019997,79.550003,78.800003,79.139999,74.110237,907200
2017-06-02,79.050003,80.169998,78.870003,80.059998,74.971794,703700
2017-06-05,80.000000,80.370003,79.639999,80.000000,74.915619,498600
2017-06-06,79.760002,80.400002,78.470001,78.540001,73.548370,510900
2017-06-07,78.610001,79.040001,78.120003,78.330002,73.351746,511500
2017-06-08,78.330002,78.570000,77.370003,77.650002,72.714951,724500
2017-06-09,77.830002,78.220001,76.900002,77.230003,72.321663,756900
2017-06-12,77.360001,78.489998,76.470001,78.449997,73.464119,1033300
2017-06-13,78.190002,79.400002,77.809998,79.279999,74.393066,611400
2017-06-14,79.690002,80.120003,79.430000,79.750000,74.834099,563100
2017-06-15,79.320000,80.830002,79.040001,80.750000,75.772461,600700
2017-06-16,81.019997,81.930000,80.760002,81.580002,76.551315,822400
2017-06-19,82.040001,82.379997,81.660004,82.169998,77.104942,403100
2017-06-20,81.680000,82.769997,81.500000,81.910004,76.860962,520500
2017-06-21,82.099998,82.099998,81.339996,81.510002,76.485626,437800
2017-06-22,81.489998,81.900002,81.169998,81.190002,76.185356,298800
2017-06-23,81.209999,82.180000,80.989998,81.449997,76.429321,590600
2017-06-26,81.669998,81.959999,81.269997,81.410004,76.391792,236800
2017-06-27,81.250000,81.620003,80.489998,80.589996,75.622307,456000
2017-06-28,81.120003,81.830002,80.879997,81.239998,76.232262,264600
2017-06-29,81.260002,81.260002,78.910004,79.820000,74.899796,542700
2017-06-30,80.089996,81.500000,80.089996,81.120003,76.119667,457200
2017-07-03,81.570000,81.830002,81.349998,81.370003,76.354271,217200
2017-07-05,81.550003,82.900002,81.360001,82.139999,77.076797,416600
2017-07-06,81.919998,81.919998,80.500000,80.660004,75.688004,424000
2017-07-07,80.849998,81.639999,80.220001,81.220001,76.213509,414000
2017-07-10,81.349998,81.849998,81.089996,81.529999,76.504395,472600
2017-07-11,81.379997,81.839996,81.029999,81.470001,76.448097,354500
2017-07-12,82.040001,82.529999,81.589996,81.989998,76.936043,374700
2017-07-13,81.980003,82.690002,80.610001,80.790001,75.809998,541500
2017-07-14,80.809998,81.290001,80.449997,80.769997,75.791229,438700
2017-07-17,80.779999,80.849998,80.459999,80.830002,75.847549,295800
2017-07-18,80.599998,80.889999,80.150002,80.599998,75.631721,374300
2017-07-19,80.709999,81.000000,80.500000,80.699997,75.725548,303000
2017-07-20,80.870003,81.139999,80.120003,81.089996,76.091499,528900
2017-07-21,80.809998,81.279999,80.120003,80.410004,75.453438,401400
2017-07-24,80.339996,80.690002,79.690002,80.309998,75.359612,286000
2017-07-25,80.820000,81.070000,78.750000,79.099998,74.224197,681700
2017-07-26,79.029999,79.400002,78.480003,78.489998,73.651772,853400
2017-07-27,78.989998,81.260002,77.620003,81.199997,76.194717,1371800
2017-07-28,81.309998,82.000000,80.230003,81.400002,76.382401,736100
2017-07-31,81.559998,81.889999,80.739998,81.239998,76.232262,615800
2017-08-01,81.629997,82.620003,80.940002,81.470001,76.448097,878500
2017-08-02,81.180000,81.379997,79.860001,80.849998,75.866295,521700
2017-08-03,80.989998,81.110001,80.139999,80.760002,75.781860,372200
2017-08-04,80.860001,81.320000,80.459999,81.320000,76.307327,343900
2017-08-07,81.330002,82.059998,80.820000,81.989998,76.936043,321400
2017-08-08,81.910004,82.250000,81.309998,81.370003,76.354271,468600
2017-08-09,81.309998,81.519997,80.459999,80.589996,75.622307,354000
2017-08-10,80.190002,80.480003,78.860001,78.919998,74.055283,459900
2017-08-11,78.930000,79.769997,78.629997,79.279999,74.393066,354100
2017-08-14,79.839996,80.029999,79.080002,79.470001,74.571381,420400
2017-08-15,79.500000,79.500000,78.739998,78.949997,74.083427,271400
2017-08-16,79.040001,79.629997,78.889999,79.290001,74.402473,404100
2017-08-17,79.180000,79.959999,78.760002,78.830002,73.970810,500500
2017-08-18,78.580002,78.870003,78.059998,78.169998,73.351494,327900
2017-08-21,78.199997,78.320000,77.419998,77.480003,72.704041,384900
2017-08-22,77.680000,78.320000,77.279999,78.080002,73.267067,507600
2017-08-23,77.809998,77.849998,76.790001,77.089996,72.338089,611600
2017-08-24,77.239998,77.540001,76.820000,77.150002,72.394379,360200
2017-08-25,77.580002,77.809998,77.430000,77.620003,72.835411,376800
2017-08-28,77.970001,78.250000,77.820000,78.050003,73.238899,425100
2017-08-29,77.720001,78.339996,77.699997,77.769997,72.976158,271900
2017-08-30,77.739998,78.339996,77.449997,78.300003,73.473488,292300
2017-08-31,78.709999,79.000000,78.449997,78.709999,73.858200,487600
2017-09-01,79.029999,79.400002,78.849998,79.150002,74.271095,517800
2017-09-05,79.160004,80.000000,79.160004,79.400002,74.505684,639400
2017-09-06,79.860001,80.529999,79.580002,80.260002,75.312691,604900
2017-09-07,80.379997,80.629997,79.699997,80.220001,75.275124,395900
2017-09-08,80.209999,81.400002,79.900002,80.809998,75.828766,512300
2017-09-11,81.230003,81.639999,80.480003,81.070000,76.072739,759300
2017-09-12,81.330002,81.620003,80.949997,81.000000,76.007050,660500
2017-09-13,81.089996,81.870003,80.430000,81.809998,76.767128,589500
2017-09-14,81.660004,82.650002,81.419998,82.620003,77.527206,784200
2017-09-15,82.629997,82.970001,82.120003,82.769997,77.818657,978400
2017-09-18,82.980003,83.120003,82.190002,82.650002,77.705826,508100
2017-09-19,82.760002,83.139999,82.059998,82.849998,77.893867,677100
2017-09-20,83.010002,84.040001,82.570000,83.570000,78.570816,1023200
2017-09-21,83.250000,83.820000,83.250000,83.470001,78.476791,465000
2017-09-22,83.620003,84.639999,83.339996,84.550003,79.492188,890500
2017-09-25,84.410004,84.800003,84.290001,84.500000,79.445175,437300
2017-09-26,84.750000,85.620003,84.500000,85.349998,80.244316,518900
2017-09-27,85.610001,86.449997,85.290001,85.330002,80.225517,751400
2017-09-28,85.290001,85.820000,84.820000,85.760002,80.629807,585300
2017-09-29,85.680000,86.889999,85.680000,86.470001,81.297310,493100
2017-10-02,86.559998,86.949997,86.279999,86.529999,81.353737,518600
2017-10-03,86.660004,87.690002,86.480003,87.470001,82.237473,529300
2017-10-04,87.419998,87.760002,86.550003,86.730003,81.541763,828500
2017-10-05,86.830002,87.250000,86.029999,87.070000,81.861427,694000
2017-10-06,87.040001,87.330002,86.599998,87.190002,81.974243,716800
2017-10-09,87.370003,87.690002,86.650002,87.620003,82.378532,297900
2017-10-10,87.820000,87.980003,87.190002,87.809998,82.557152,415900
2017-10-11,88.110001,88.320000,87.599998,88.150002,82.876816,743800
2017-10-12,87.879997,89.750000,87.620003,89.559998,84.202454,913500
2017-10-13,89.809998,89.809998,88.190002,88.300003,83.017853,380500
2017-10-16,88.519997,88.949997,88.010002,88.139999,82.867393,349700
2017-10-17,88.110001,88.349998,86.820000,87.000000,81.795616,768100
2017-10-18,87.250000,87.930000,87.250000,87.599998,82.359711,569100
2017-10-19,87.459999,87.820000,87.230003,87.739998,82.491333,422800
2017-10-20,87.500000,88.290001,87.410004,88.019997,82.754585,546200
2017-10-23,87.989998,88.160004,87.220001,87.309998,82.087074,379500
2017-10-24,87.599998,88.750000,87.559998,88.480003,83.187065,619200
2017-10-25,88.180000,88.459999,85.550003,86.489998,81.316109,894300
2017-10-26,80.720001,82.239998,79.260002,80.699997,75.872482,3297200
2017-10-27,80.129997,81.040001,78.629997,80.290001,75.487007,1919700
2017-10-30,81.019997,82.849998,80.720001,81.970001,77.066536,1281300
2017-10-31,82.699997,83.550003,82.230003,83.389999,78.401581,1406900
2017-11-01,83.580002,84.110001,82.290001,82.730003,77.781067,700600
2017-11-02,82.879997,82.989998,81.699997,82.230003,77.310959,852600
2017-11-03,82.580002,82.589996,81.599998,82.019997,77.113510,896100
2017-11-06,82.019997,83.470001,81.820000,83.089996,78.119492,718300
2017-11-07,83.269997,84.629997,82.669998,83.529999,78.533157,851300
2017-11-08,83.440002,83.510002,81.959999,83.430000,78.439178,388700
2017-11-09,83.059998,83.349998,81.459999,82.080002,77.169922,429500
2017-11-10,81.570000,83.269997,81.220001,83.129997,78.157112,565200
2017-11-13,82.930000,84.290001,82.720001,83.940002,78.918671,847000
2017-11-14,83.639999,84.000000,82.720001,82.900002,77.940872,842400
2017-11-15,82.620003,82.660004,81.650002,82.029999,77.122940,473100
2017-11-16,82.250000,83.059998,81.949997,82.410004,77.480202,334700
2017-11-17,82.519997,82.889999,82.019997,82.650002,77.705826,517700
2017-11-20,82.599998,83.660004,82.599998,83.239998,78.260513,338100
2017-11-21,83.599998,83.800003,82.870003,83.400002,78.410980,456300
2017-11-22,83.320000,83.800003,82.769997,83.160004,78.185326,402800
2017-11-24,83.160004,83.570000,82.889999,82.919998,77.959679,196500
2017-11-27,83.110001,84.160004,82.589996,83.099998,78.128899,720600
2017-11-28,83.209999,84.019997,82.820000,83.330002,78.345161,651800
2017-11-29,83.540001,83.779999,82.470001,82.940002,77.978493,745900
2017-11-30,83.010002,84.230003,82.550003,84.139999,79.106712,970400
2017-12-01,84.230003,84.830002,82.480003,84.580002,79.520393,862700
2017-12-04,85.389999,85.760002,83.379997,83.430000,78.439178,766300
2017-12-05,83.290001,83.709999,82.000000,82.000000,77.094727,542200
2017-12-06,82.000000,82.389999,81.389999,81.790001,76.897278,533200
2017-12-07,82.070000,83.160004,82.010002,83.110001,78.138313,643500
2017-12-08,83.779999,83.779999,82.300003,82.459999,77.527199,562200
2017-12-11,82.150002,82.419998,81.440002,82.169998,77.254539,732300
2017-12-12,82.199997,82.410004,81.680000,82.150002,77.235741,427000
2017-12-13,82.519997,83.209999,81.849998,82.639999,77.696426,732400
2017-12-14,82.680000,83.150002,81.589996,81.680000,76.793854,586000
2017-12-15,82.150002,82.750000,81.790001,82.279999,77.509789,1256800
2017-12-18,82.879997,83.440002,82.430000,82.559998,77.773567,856000
2017-12-19,82.470001,82.470001,80.040001,80.070000,75.427933,1188200
2017-12-20,80.389999,81.459999,80.040001,81.000000,76.304001,981300
2017-12-21,81.470001,81.750000,80.910004,81.000000,76.304001,613800
2017-12-22,81.099998,82.059998,80.250000,80.339996,75.682266,347900
2017-12-26,80.290001,80.769997,80.010002,80.389999,75.729385,251400
2017-12-27,80.660004,80.769997,79.989998,80.000000,75.361977,479300
2017-12-28,80.250000,80.709999,78.669998,79.559998,74.947502,1124100
2017-12-29,80.000000,80.290001,78.820000,79.559998,74.947502,662900
2018-01-02,80.070000,80.070000,79.190002,79.910004,75.277184,645400
2018-01-03,80.220001,80.910004,79.660004,80.250000,75.597481,1117400
2018-01-04,80.620003,81.489998,80.349998,81.370003,76.652550,1211700
2018-01-05,81.779999,82.449997,81.099998,81.570000,76.840965,851100
2018-01-08,81.349998,81.699997,80.919998,81.239998,76.530083,539100
2018-01-09,81.550003,83.900002,81.160004,82.930000,78.122101,925500
2018-01-10,82.760002,83.349998,82.129997,82.599998,77.811241,851500
2018-01-11,82.599998,84.550003,82.599998,84.379997,79.488045,987900
2018-01-12,84.320000,85.269997,83.760002,85.040001,80.109779,904200
2018-01-16,85.309998,86.000000,83.639999,84.070000,79.196022,652800
2018-01-17,84.639999,84.639999,83.550003,84.209999,79.327904,740900
2018-01-18,84.300003,84.730003,83.750000,84.050003,79.177185,554500
2018-01-19,84.389999,86.279999,83.980003,86.230003,81.230812,890200
2018-01-22,85.860001,86.089996,84.559998,85.800003,80.825737,477500
2018-01-23,85.660004,85.660004,84.709999,85.349998,80.401817,675700
2018-01-24,85.720001,86.580002,84.919998,85.580002,80.618469,487000
2018-01-25,86.050003,86.300003,85.000000,85.349998,80.401817,345400
2018-01-26,85.849998,86.410004,85.349998,86.370003,81.362671,594900
2018-01-29,86.300003,87.070000,86.160004,86.680000,81.654709,590700
2018-01-30,86.180000,86.639999,85.440002,85.440002,80.486595,527300
2018-01-31,85.629997,86.820000,85.510002,86.110001,81.117767,902500
2018-02-01,85.839996,86.989998,84.790001,85.169998,80.232246,528500
2018-02-02,84.470001,84.599998,81.419998,81.849998,77.104721,895700
2018-02-05,81.489998,82.349998,79.010002,79.110001,74.523590,962300
2018-02-06,77.650002,80.930000,76.760002,80.110001,75.465591,1131400
2018-02-07,79.739998,81.199997,79.739998,79.959999,75.324303,578300
2018-02-08,79.919998,80.239998,77.239998,77.320000,72.837364,894000
2018-02-09,78.209999,79.019997,76.150002,78.489998,73.939529,1267400
2018-02-12,79.150002,80.400002,78.980003,79.750000,75.126480,1009900
2018-02-13,79.470001,80.400002,78.940002,79.650002,75.032272,623100
2018-02-14,78.930000,80.500000,78.750000,79.970001,75.333725,1074400
2018-02-15,80.800003,82.570000,80.519997,82.260002,77.490974,685500
2018-02-16,82.190002,83.540001,81.849998,82.720001,77.924301,692100
2018-02-20,86.209999,88.410004,85.300003,85.660004,80.693848,1657000
2018-02-21,86.129997,87.940002,85.440002,86.720001,81.692398,1168800
2018-02-22,87.269997,88.290001,85.570000,86.040001,81.051811,1061900
2018-02-23,86.500000,87.089996,85.830002,86.169998,81.174263,798600
2018-02-26,86.550003,88.000000,85.970001,87.849998,82.756882,1002800
2018-02-27,87.610001,87.849998,86.690002,86.970001,81.927895,1218600
2018-02-28,87.029999,87.050003,84.099998,84.110001,79.233711,1142500
2018-03-01,84.150002,84.919998,81.860001,82.070000,77.311981,957000
2018-03-02,81.599998,82.430000,80.589996,82.230003,77.462700,630100
2018-03-05,81.620003,83.309998,81.419998,83.010002,78.197472,559700
2018-03-06,83.089996,84.370003,82.709999,83.919998,79.054710,706800
2018-03-07,83.269997,84.150002,83.139999,83.930000,79.064133,450500
2018-03-08,84.430000,85.160004,84.160004,84.760002,79.846024,542100
2018-03-09,85.250000,87.300003,85.250000,87.209999,82.153984,705500
2018-03-12,87.519997,87.779999,87.050003,87.400002,82.332970,621800
2018-03-13,87.699997,87.989998,85.279999,86.089996,81.098923,644500
2018-03-14,86.410004,86.410004,85.239998,85.360001,80.607849,294300
2018-03-15,85.529999,85.830002,84.790001,85.480003,80.721184,313900
2018-03-16,85.370003,86.269997,85.260002,85.879997,81.098900,676600
2018-03-19,85.839996,85.970001,84.480003,85.250000,80.503990,409100
2018-03-20,85.320000,86.269997,84.940002,85.629997,80.862823,373700
2018-03-21,85.769997,86.690002,85.529999,85.940002,81.155586,350000
2018-03-22,85.290001,86.669998,84.550003,84.599998,79.890175,689700
2018-03-23,84.860001,84.860001,82.839996,82.959999,78.341469,812700
2018-03-26,84.139999,84.620003,83.190002,84.559998,79.852402,763800
2018-03-27,85.080002,86.000000,83.820000,84.000000,79.323563,805800
2018-03-28,84.000000,84.050003,82.910004,83.129997,78.502007,717900
2018-03-29,83.720001,85.769997,83.330002,85.290001,80.541756,807100
2018-04-02,85.279999,85.349998,82.250000,83.239998,78.605873,530300
2018-04-03,83.440002,85.000000,83.220001,84.589996,79.880730,623300
2018-04-04,83.449997,86.129997,82.849998,85.739998,80.966698,971700
2018-04-05,86.080002,86.660004,84.800003,85.940002,81.155586,990900
2018-04-06,85.519997,86.230003,83.949997,84.750000,80.031822,567800
2018-04-09,85.580002,85.680000,84.449997,84.540001,79.833504,334400
2018-04-10,85.639999,86.160004,85.070000,85.230003,80.485107,651700
2018-04-11,84.430000,85.239998,84.339996,84.540001,79.833504,453200
2018-04-12,84.980003,85.779999,84.389999,85.309998,80.560646,578700
2018-04-13,85.769997,85.839996,84.169998,84.559998,79.852402,335300
2018-04-16,85.300003,86.050003,84.870003,85.370003,80.617310,627600
2018-04-17,85.720001,85.980003,85.099998,85.620003,80.853394,801400
2018-04-18,86.089996,87.040001,85.760002,86.500000,81.684395,578700
2018-04-19,86.139999,86.339996,84.680000,85.389999,80.636192,551500
2018-04-20,85.550003,86.120003,84.309998,84.750000,80.031822,587000
2018-04-23,85.129997,85.260002,83.970001,84.519997,79.814629,560400
2018-04-24,84.949997,85.870003,81.580002,82.150002,77.576569,916900
2018-04-25,81.940002,83.139999,81.279999,83.029999,78.407578,1287400
2018-04-26,75.500000,79.540001,75.500000,78.589996,74.214745,4987400
2018-04-27,78.029999,78.690002,77.050003,77.830002,73.497070,1842600
2018-04-30,78.000000,78.459999,76.919998,77.180000,72.883255,1947700
2018-05-01,77.230003,77.760002,75.440002,77.139999,72.845474,1534400
2018-05-02,75.750000,77.720001,74.940002,75.120003,70.937935,2406500
2018-05-03,74.730003,75.570000,73.849998,74.820000,70.654648,1348100
2018-05-04,74.070000,76.470001,74.000000,76.150002,71.910606,1095800
2018-05-07,76.199997,76.559998,75.440002,75.739998,71.523422,939300
2018-05-08,75.629997,76.209999,75.260002,75.889999,71.665077,927200
2018-05-09,75.930000,76.550003,75.070000,76.279999,72.033379,1018800
2018-05-10,76.430000,77.389999,76.269997,77.309998,73.006020,440800
2018-05-11,77.190002,78.230003,76.910004,77.279999,72.977692,480800
2018-05-14,77.330002,78.019997,76.650002,76.849998,72.571617,677400
2018-05-15,76.580002,76.720001,75.650002,76.459999,72.203346,545300
2018-05-16,76.559998,77.360001,76.500000,77.019997,72.732155,403400
2018-05-17,76.730003,77.320000,76.639999,76.870003,72.590508,569200
2018-05-18,76.879997,78.500000,76.599998,78.370003,74.006981,1374800
2018-05-21,78.750000,79.089996,78.449997,78.779999,74.394196,577200
2018-05-22,78.849998,79.089996,78.389999,78.669998,74.290314,1015600
2018-05-23,78.279999,79.269997,78.139999,79.220001,74.809700,1059100
2018-05-24,79.260002,79.589996,78.510002,79.260002,74.847458,759600
2018-05-25,79.139999,79.750000,78.379997,78.790001,74.403633,637800
2018-05-29,78.379997,79.309998,77.830002,78.269997,73.912582,990500
2018-05-30,78.820000,79.709999,78.129997,79.209999,74.800247,604200
2018-05-31,79.309998,79.309998,76.419998,76.430000,72.175011,719400
2018-06-01,77.099998,78.330002,77.089996,77.889999,73.553719,725200
2018-06-04,78.139999,78.500000,77.709999,78.320000,73.959785,490900
2018-06-05,78.500000,79.529999,78.500000,79.169998,74.762489,555900
2018-06-06,79.220001,79.230003,78.529999,79.230003,74.819138,356600
2018-06-07,79.440002,80.419998,79.419998,80.209999,75.744576,399900
2018-06-08,80.150002,81.139999,80.059998,81.120003,76.603905,884900
2018-06-11,81.129997,81.589996,81.129997,81.260002,76.736130,813800
2018-06-12,81.410004,82.230003,81.089996,82.169998,77.595459,605300
2018-06-13,82.120003,82.120003,80.339996,80.900002,76.396141,934300
2018-06-14,81.160004,82.459999,80.839996,81.790001,77.437614,599000
2018-06-15,81.570000,82.150002,80.750000,82.070000,77.702721,1195200
2018-06-18,81.660004,81.870003,81.139999,81.480003,77.144096,673200
2018-06-19,80.949997,81.040001,79.290001,80.169998,75.903839,621600
2018-06-20,80.349998,80.480003,79.290001,80.000000,75.742859,635600
2018-06-21,79.820000,79.820000,77.500000,77.879997,73.735695,663500
2018-06-22,78.349998,78.480003,77.449997,77.690002,73.555801,634300
2018-06-25,77.500000,77.500000,76.139999,76.379997,72.315498,793800
2018-06-26,76.800003,76.989998,76.190002,76.330002,72.268196,719800
2018-06-27,76.459999,77.800003,76.250000,77.389999,73.271759,1331600
2018-06-28,77.150002,77.510002,76.639999,77.180000,73.072937,734500
2018-06-29,77.639999,78.160004,76.889999,77.360001,73.243370,669600
