Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,177.229996,178.190002,175.839996,176.690002,143.979080,604300
2017-02-17,176.440002,177.509995,175.679993,177.190002,144.386520,408000
2017-02-21,175.139999,180.990005,175.139999,179.619995,146.366608,735200
2017-02-22,179.669998,181.059998,178.940002,180.869995,147.385193,677400
2017-02-23,181.990005,182.490005,179.289993,180.720001,147.263000,773200
2017-02-24,179.690002,180.669998,178.029999,180.160004,146.806671,712200
2017-02-27,180.309998,181.000000,178.729996,179.000000,145.861389,859900
2017-02-28,179.000000,179.169998,176.860001,178.589996,145.527344,600300
2017-03-01,178.139999,178.960007,177.559998,178.029999,145.887878,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,145.699432,430800
2017-03-03,178.020004,178.990005,176.710007,177.889999,145.773148,424600
2017-03-06,176.470001,177.770004,175.330002,175.750000,144.019501,448800
2017-03-07,175.589996,176.880005,174.220001,175.380005,143.716385,484200
2017-03-08,175.889999,176.770004,174.960007,176.039993,144.257172,722800
2017-03-09,175.750000,177.119995,175.130005,176.399994,144.552155,559900
2017-03-10,177.309998,179.690002,176.809998,177.750000,145.658401,788600
2017-03-13,178.000000,179.550003,176.630005,178.220001,146.043564,868000
2017-03-14,177.660004,179.259995,177.220001,178.789993,146.510666,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,145.428986,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,141.512009,1156300
2017-03-17,172.830002,173.009995,171.289993,172.710007,141.528381,1191000
2017-03-20,172.550003,173.100006,171.839996,172.800003,141.602158,605800
2017-03-21,173.910004,174.000000,171.410004,172.009995,140.954727,841400
2017-03-22,171.869995,172.320007,169.789993,170.320007,139.569839,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,139.487946,998000
2017-03-24,170.649994,171.600006,169.399994,170.000000,139.307648,527800
2017-03-27,169.000000,170.259995,168.139999,169.860001,139.192932,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,139.184738,558900
2017-03-29,170.009995,171.529999,169.550003,171.080002,140.192642,378500
2017-03-30,170.759995,171.789993,169.509995,170.149994,139.430557,467500
2017-03-31,170.289993,171.710007,169.750000,171.330002,140.397522,526900
2017-04-03,171.830002,172.119995,169.149994,170.720001,139.897659,552300
2017-04-04,170.089996,170.899994,164.809998,165.610001,135.710236,1188400
2017-04-05,165.600006,167.449997,164.970001,165.600006,135.702011,1255400
2017-04-06,165.059998,169.139999,165.059998,167.169998,136.988571,710500
2017-04-07,166.679993,167.580002,166.250000,167.029999,136.873840,399700
2017-04-10,167.759995,169.240005,167.529999,167.600006,137.340942,629800
2017-04-11,167.279999,168.410004,166.750000,168.300003,137.914566,385500
2017-04-12,168.660004,169.830002,167.270004,168.270004,137.889999,683300
2017-04-13,167.979996,170.179993,167.440002,169.440002,138.848740,712800
2017-04-17,169.630005,171.440002,167.500000,168.949997,138.447220,1273900
2017-04-18,168.630005,169.050003,166.690002,168.139999,137.783447,1023200
2017-04-19,168.750000,171.080002,168.710007,170.139999,139.422363,911100
2017-04-20,170.339996,172.520004,169.889999,171.639999,140.651596,901500
2017-04-21,171.490005,171.839996,169.389999,171.509995,140.545013,991100
2017-04-24,173.960007,176.820007,172.899994,174.800003,143.240997,1550900
2017-04-25,177.729996,182.940002,177.479996,180.940002,148.272491,3659900
2017-04-26,181.520004,186.289993,180.880005,185.119995,151.697861,1597400
2017-04-27,185.000000,186.619995,183.949997,185.860001,152.304245,783700
2017-04-28,185.869995,185.940002,183.860001,185.679993,152.156738,970500
2017-05-01,185.669998,187.199997,185.600006,185.910004,152.345215,700400
2017-05-02,185.899994,188.309998,185.509995,187.660004,153.779251,862000
2017-05-03,187.449997,189.229996,186.330002,187.149994,153.361328,896400
2017-05-04,187.490005,188.289993,183.720001,183.929993,150.722626,998600
2017-05-05,183.830002,185.380005,183.479996,185.139999,151.714172,568300
2017-05-08,185.559998,185.979996,183.479996,183.679993,150.517761,578900
2017-05-09,183.630005,185.070007,183.380005,184.500000,151.189758,597000
2017-05-10,184.399994,185.360001,183.500000,185.250000,151.804352,566100
2017-05-11,185.160004,186.080002,182.880005,185.649994,152.132141,449100
2017-05-12,185.070007,185.100006,182.839996,183.190002,150.116302,598000
2017-05-15,184.029999,188.789993,183.050003,187.830002,153.918518,1377000
2017-05-16,188.350006,188.759995,184.940002,186.940002,153.189224,635900
2017-05-17,185.839996,185.910004,182.100006,182.279999,150.254684,772900
2017-05-18,175.479996,178.800003,172.970001,177.199997,146.067215,1382600
2017-05-19,177.679993,180.449997,176.610001,179.080002,147.616928,793400
2017-05-22,180.080002,181.690002,179.220001,180.130005,148.482452,516700
2017-05-23,180.490005,181.139999,180.050003,180.779999,149.018234,414100
2017-05-24,180.699997,181.000000,179.490005,179.979996,148.358765,452800
2017-05-25,179.970001,182.279999,179.039993,180.399994,148.704987,542700
2017-05-26,180.720001,180.789993,178.759995,179.130005,147.658157,578100
2017-05-30,179.350006,183.880005,178.740005,183.199997,151.013077,761300
2017-05-31,183.229996,185.820007,182.679993,185.539993,152.941956,755900
2017-06-01,185.570007,188.770004,185.179993,187.809998,154.813126,782100
2017-06-02,188.210007,190.919998,187.089996,189.889999,156.527695,614200
2017-06-05,190.000000,194.970001,189.059998,191.860001,158.151596,1164400
2017-06-06,191.729996,192.779999,188.850006,188.910004,155.719864,677700
2017-06-07,188.940002,190.039993,187.919998,189.169998,155.934189,540600
2017-06-08,189.169998,190.000000,187.990005,189.089996,155.868225,509100
2017-06-09,188.809998,191.850006,188.190002,190.979996,157.426178,501400
2017-06-12,191.149994,191.839996,188.210007,190.610001,157.121170,640500
2017-06-13,191.669998,194.520004,190.369995,193.899994,159.833115,694200
2017-06-14,193.960007,202.990005,193.199997,196.539993,162.009323,1330800
2017-06-15,195.139999,196.880005,194.059998,196.240005,161.762024,767100
2017-06-16,195.830002,196.330002,194.589996,195.869995,161.457047,645200
2017-06-19,196.750000,198.250000,196.089996,196.869995,162.281372,566400
2017-06-20,197.419998,199.940002,194.320007,194.559998,160.377228,1169100
2017-06-21,194.919998,195.380005,192.259995,193.809998,159.758957,565500
2017-06-22,194.250000,195.750000,193.089996,195.160004,160.871765,465800
2017-06-23,194.630005,194.630005,186.520004,188.679993,155.530273,1565000
2017-06-26,189.110001,191.929993,188.919998,190.720001,157.211823,780900
2017-06-27,190.839996,191.929993,188.039993,188.520004,155.398392,619000
2017-06-28,189.919998,190.300003,188.229996,188.539993,155.414856,598800
2017-06-29,188.839996,189.789993,186.509995,188.039993,155.002716,653300
2017-06-30,188.270004,192.490005,188.270004,191.619995,157.953735,744800
2017-07-03,191.919998,193.029999,190.789993,191.970001,158.242249,397200
2017-07-05,192.639999,194.190002,192.639999,193.210007,159.264389,416600
2017-07-06,192.279999,193.270004,188.820007,189.699997,156.371048,518100
2017-07-07,190.509995,192.910004,188.649994,192.110001,158.357635,426200
2017-07-10,192.500000,193.860001,191.850006,192.830002,158.951141,368700
2017-07-11,192.839996,193.020004,189.750000,191.250000,157.648727,421800
2017-07-12,192.529999,194.080002,192.110001,192.259995,158.481262,540400
2017-07-13,192.779999,193.789993,191.669998,192.250000,158.473053,652800
2017-07-14,192.639999,193.229996,190.449997,192.289993,158.506012,587700
2017-07-17,194.220001,197.539993,193.990005,195.520004,161.168549,1125600
2017-07-18,195.649994,196.529999,194.139999,196.199997,161.729065,738500
2017-07-19,198.029999,200.610001,197.619995,198.339996,163.493057,923300
2017-07-20,196.350006,197.070007,188.369995,189.740005,156.404068,2269000
2017-07-21,189.509995,191.960007,188.559998,191.220001,157.624023,721600
2017-07-24,190.960007,190.960007,188.619995,190.080002,156.684311,542700
2017-07-25,191.410004,192.149994,189.490005,190.949997,157.401428,716600
2017-07-26,190.710007,192.470001,189.580002,190.190002,156.775009,903900
2017-07-27,182.000000,182.339996,175.119995,178.240005,146.924515,2557700
2017-07-28,177.089996,179.000000,175.509995,177.759995,146.528824,1462300
2017-07-31,178.070007,178.509995,174.179993,177.880005,146.627777,925400
2017-08-01,178.089996,179.289993,175.330002,176.479996,145.473694,1051800
2017-08-02,176.279999,177.020004,174.919998,176.580002,145.556152,662300
2017-08-03,176.550003,176.779999,173.869995,175.910004,145.003922,790900
2017-08-04,176.520004,178.139999,176.009995,177.820007,146.578293,742700
2017-08-07,178.100006,179.080002,176.669998,178.389999,147.048141,1066900
2017-08-08,178.059998,179.380005,177.199997,178.539993,147.171783,751100
2017-08-09,177.639999,178.399994,174.600006,175.050003,144.294983,801300
2017-08-10,175.000000,175.470001,171.600006,171.740005,141.566513,1120500
2017-08-11,171.289993,172.660004,170.559998,171.240005,141.154358,610900
2017-08-14,171.919998,174.929993,171.809998,173.649994,143.140945,641200
2017-08-15,174.020004,174.020004,172.610001,173.190002,142.761765,644800
2017-08-16,173.759995,175.309998,173.509995,174.110001,143.520111,596100
2017-08-17,174.000000,174.330002,171.440002,171.490005,141.360443,580600
2017-08-18,170.919998,171.449997,169.740005,170.080002,140.198151,607600
2017-08-21,170.000000,170.630005,167.770004,167.800003,138.318726,820100
2017-08-22,168.160004,169.889999,167.820007,169.309998,139.563446,827300
2017-08-23,168.000000,169.130005,167.580002,168.369995,139.696182,573300
2017-08-24,169.000000,169.690002,167.160004,167.350006,138.849915,567800
2017-08-25,168.190002,169.199997,167.470001,168.449997,139.762589,400200
2017-08-28,168.779999,169.330002,167.029999,168.190002,139.546844,400000
2017-08-29,167.399994,169.020004,167.190002,168.020004,139.405807,427800
2017-08-30,168.050003,169.740005,167.300003,168.910004,140.144226,553100
2017-08-31,169.750000,172.199997,169.750000,171.619995,142.392685,648800
2017-09-01,171.649994,174.309998,171.240005,173.289993,143.778305,551600
2017-09-05,173.000000,173.100006,170.479996,172.139999,142.824173,480500
2017-09-06,172.369995,172.589996,168.860001,170.199997,141.214554,779700
2017-09-07,170.720001,170.720001,168.470001,168.960007,140.185730,728900
2017-09-08,168.179993,172.360001,168.029999,172.289993,142.948578,624800
2017-09-11,173.580002,175.630005,173.160004,173.600006,144.035507,900000
2017-09-12,174.229996,176.419998,173.860001,176.339996,146.308884,515500
2017-09-13,176.740005,177.000000,173.710007,175.889999,145.935516,530900
2017-09-14,174.600006,176.309998,173.889999,175.130005,145.304932,785300
2017-09-15,173.119995,174.110001,170.440002,171.860001,142.591827,1176700
2017-09-18,172.309998,172.529999,170.089996,170.839996,141.745529,556800
2017-09-19,170.809998,171.679993,169.509995,171.059998,141.928070,820400
2017-09-20,171.059998,171.750000,169.940002,170.380005,141.363907,715500
2017-09-21,170.940002,172.910004,170.080002,172.690002,143.280502,588900
2017-09-22,172.860001,177.449997,172.720001,175.229996,145.387894,939200
2017-09-25,175.050003,178.320007,174.830002,177.289993,147.097076,816700
2017-09-26,177.800003,182.250000,177.190002,181.630005,150.697998,1016600
2017-09-27,182.100006,182.250000,179.820007,181.529999,150.615005,755500
2017-09-28,181.600006,183.940002,180.919998,183.570007,152.307602,812600
2017-09-29,183.169998,185.740005,182.589996,184.440002,153.029419,467100
2017-10-02,185.399994,185.949997,182.610001,183.899994,152.581390,830900
2017-10-03,184.610001,185.750000,182.710007,185.089996,153.568756,652100
2017-10-04,185.119995,185.910004,183.389999,185.820007,154.174393,673300
2017-10-05,185.899994,190.729996,183.139999,183.440002,152.199738,1388000
2017-10-06,183.559998,183.759995,180.699997,181.330002,150.449081,795000
2017-10-09,181.720001,181.830002,178.910004,179.960007,149.312408,677000
2017-10-10,180.809998,180.809998,176.070007,177.179993,147.005798,1264600
2017-10-11,177.130005,177.869995,175.850006,176.910004,146.781815,641000
2017-10-12,176.660004,177.899994,175.919998,177.100006,146.939453,700600
2017-10-13,177.979996,179.440002,176.330002,178.779999,148.333328,593300
2017-10-16,178.160004,178.160004,175.080002,176.770004,146.665665,638000
2017-10-17,176.669998,176.669998,174.729996,176.339996,146.308884,798900
2017-10-18,176.429993,178.279999,175.429993,176.789993,146.682220,632100
2017-10-19,176.539993,178.229996,175.500000,177.960007,147.652954,380900
2017-10-20,178.869995,183.139999,178.820007,182.460007,151.386642,894600
2017-10-23,182.500000,183.880005,180.889999,182.500000,151.419800,1524900
2017-10-24,164.949997,168.600006,162.009995,163.259995,135.456406,9480000
2017-10-25,162.720001,163.000000,159.710007,160.940002,133.531525,2497200
2017-10-26,161.130005,163.100006,160.570007,161.509995,134.004471,1531100
2017-10-27,161.639999,162.940002,160.630005,161.410004,133.921494,1250400
2017-10-30,161.000000,161.990005,160.559998,161.660004,134.128937,910200
2017-10-31,161.770004,164.830002,160.630005,163.929993,136.012329,1138800
2017-11-01,165.000000,167.449997,163.630005,164.419998,136.418884,1137800
2017-11-02,163.720001,164.669998,160.940002,163.410004,135.580917,985400
2017-11-03,163.529999,166.229996,163.309998,163.860001,135.954269,951300
2017-11-06,163.529999,163.919998,162.550003,163.419998,135.589218,496200
2017-11-07,163.369995,163.500000,162.100006,162.559998,134.875656,732900
2017-11-08,162.669998,163.070007,161.809998,162.770004,135.049896,543600
2017-11-09,161.759995,162.919998,161.289993,162.740005,135.025009,687900
2017-11-10,162.539993,162.960007,161.679993,162.050003,134.452484,704400
2017-11-13,161.500000,162.470001,161.429993,161.669998,134.137192,490800
2017-11-14,161.970001,161.970001,159.970001,161.000000,133.581314,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,134.054245,736700
2017-11-16,161.570007,164.470001,161.250000,162.880005,136.067551,639100
2017-11-17,162.419998,166.080002,161.750000,165.399994,138.172714,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,138.005646,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,141.079834,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,139.208588,889400
2017-11-24,167.839996,168.750000,166.830002,167.820007,140.194351,336300
2017-11-27,167.699997,167.990005,164.929993,165.000000,137.838547,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,139.910294,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,141.171738,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,140.820877,988100
2017-12-01,168.429993,169.179993,164.509995,167.460007,139.893600,776800
2017-12-04,169.399994,171.399994,168.320007,169.630005,141.706375,1097800
2017-12-05,168.800003,170.089996,166.690002,169.119995,141.280334,693500
2017-12-06,169.389999,170.800003,168.899994,169.110001,141.272018,463300
2017-12-07,170.050003,171.279999,169.009995,170.490005,142.424820,742900
2017-12-08,170.880005,170.880005,168.470001,169.699997,141.764893,579200
2017-12-11,169.330002,169.860001,166.669998,167.869995,140.236069,1151800
2017-12-12,168.639999,168.789993,165.979996,166.509995,139.099960,859100
2017-12-13,166.919998,168.190002,166.649994,167.039993,139.542740,506100
2017-12-14,167.300003,167.880005,162.919998,163.919998,136.936279,850400
2017-12-15,164.339996,165.110001,163.220001,164.490005,137.412506,1205700
2017-12-18,165.300003,166.000000,164.729996,165.360001,138.139297,735900
2017-12-19,165.610001,166.869995,164.699997,166.100006,138.757462,561000
2017-12-20,166.259995,166.699997,164.770004,164.880005,137.738327,415100
2017-12-21,165.399994,170.789993,165.339996,169.610001,141.689667,1240300
2017-12-22,170.050003,172.300003,169.029999,171.679993,143.418900,705100
2017-12-26,171.710007,173.199997,169.770004,170.160004,142.149155,469500
2017-12-27,169.940002,170.869995,169.639999,170.080002,142.082291,329500
2017-12-28,170.279999,170.759995,169.160004,170.669998,142.575165,281300
2017-12-29,170.529999,171.679993,168.259995,168.639999,140.879333,399800
2018-01-02,169.169998,169.949997,167.000000,167.990005,140.336349,676000
2018-01-03,168.279999,169.550003,167.899994,168.839996,141.046402,963200
2018-01-04,169.910004,170.250000,168.100006,168.820007,141.029694,617400
2018-01-05,168.880005,169.320007,167.729996,168.479996,140.745728,561200
2018-01-08,168.600006,170.429993,167.910004,169.050003,141.221832,918900
2018-01-09,169.559998,169.830002,167.940002,168.369995,140.653748,1108700
2018-01-10,167.039993,167.119995,164.330002,166.210007,138.849365,827700
2018-01-11,166.860001,169.300003,164.520004,169.029999,141.205154,953700
2018-01-12,169.809998,172.990005,168.490005,172.750000,144.312790,1081800
2018-01-16,173.000000,173.199997,167.639999,168.949997,141.138321,844300
2018-01-17,169.779999,172.300003,168.539993,171.380005,143.168304,804400
2018-01-18,171.919998,172.050003,166.660004,167.389999,139.835098,1061500
2018-01-19,167.360001,167.809998,165.500000,167.529999,139.952057,879700
2018-01-22,166.949997,166.949997,163.770004,166.649994,139.216949,1109300
2018-01-23,176.160004,177.000000,170.399994,171.979996,143.669525,2152100
2018-01-24,173.679993,181.889999,173.479996,178.970001,149.508881,2261400
2018-01-25,180.009995,187.470001,179.020004,183.089996,152.950653,2563900
2018-01-26,185.740005,186.949997,184.500000,185.970001,155.356567,1472200
2018-01-29,184.410004,184.899994,182.199997,182.500000,152.457764,968100
2018-01-30,181.720001,183.089996,180.059998,182.070007,152.098587,843000
2018-01-31,183.000000,183.600006,180.449997,181.419998,151.555588,822500
2018-02-01,180.619995,184.500000,180.410004,182.490005,152.449417,798600
2018-02-02,181.270004,181.589996,177.259995,178.059998,148.748672,851800
2018-02-05,176.970001,179.110001,171.529999,171.880005,143.586014,1295600
2018-02-06,168.580002,174.440002,167.509995,173.809998,145.198288,1298300
2018-02-07,173.190002,176.460007,171.470001,171.520004,143.285294,861900
2018-02-08,170.990005,171.000000,164.940002,164.949997,137.796783,932900
2018-02-09,168.279999,171.399994,163.630005,167.009995,139.517670,1635900
2018-02-12,169.029999,172.490005,168.029999,171.050003,142.892654,930900
2018-02-13,170.399994,171.669998,168.889999,170.190002,142.174194,592100
2018-02-14,168.979996,172.660004,168.080002,171.210007,143.026260,751000
2018-02-15,172.809998,177.589996,171.460007,176.740005,147.645981,894900
2018-02-16,176.460007,180.000000,172.160004,172.699997,144.270996,1288400
2018-02-20,172.300003,173.339996,167.770004,168.500000,140.762405,1059100
2018-02-21,168.850006,169.220001,166.259995,166.289993,138.916199,1152000
2018-02-22,166.639999,168.649994,166.250000,168.479996,140.745728,679400
2018-02-23,169.690002,172.550003,168.479996,171.440002,143.218414,750300
2018-02-26,171.440002,171.639999,166.289993,168.089996,140.419861,1039600
2018-02-27,168.669998,169.539993,165.199997,165.240005,138.039047,554300
2018-02-28,165.250000,166.339996,161.910004,162.429993,135.691605,1021200
2018-03-01,160.699997,163.919998,158.619995,160.570007,135.052399,1439800
2018-03-02,159.660004,159.660004,156.369995,158.649994,133.437500,1086600
2018-03-05,157.960007,160.199997,157.880005,158.580002,133.378601,880200
2018-03-06,159.449997,161.899994,159.449997,161.419998,135.767303,837600
2018-03-07,160.750000,161.750000,157.710007,158.600006,133.395447,725000
2018-03-08,159.119995,159.669998,156.889999,158.779999,133.546844,657200
2018-03-09,159.850006,164.240005,158.470001,164.059998,137.987732,973300
2018-03-12,164.759995,165.139999,162.960007,163.309998,137.356979,536100
2018-03-13,164.009995,164.610001,162.100006,162.720001,136.860733,457400
2018-03-14,163.860001,163.860001,159.860001,160.119995,134.673889,533300
2018-03-15,160.149994,160.869995,158.979996,160.479996,134.976715,649600
2018-03-16,160.869995,162.690002,159.770004,159.820007,134.421570,948400
2018-03-19,158.899994,159.000000,156.550003,158.000000,132.890823,1088300
2018-03-20,158.910004,159.070007,156.020004,157.259995,132.268387,1064800
2018-03-21,157.800003,159.009995,157.119995,158.240005,133.092697,705800
2018-03-22,157.070007,158.380005,155.470001,155.479996,130.771271,804800
2018-03-23,155.889999,155.889999,152.399994,152.630005,128.374191,1155600
2018-03-26,154.649994,154.899994,152.460007,153.440002,129.055466,668700
2018-03-27,153.410004,154.330002,151.500000,152.800003,128.517166,751800
2018-03-28,152.800003,153.389999,150.220001,151.169998,127.146179,797500
2018-03-29,152.080002,154.190002,151.960007,153.110001,128.777924,508300
2018-04-02,152.550003,152.889999,148.619995,150.460007,126.549088,989900
2018-04-03,150.910004,152.119995,150.039993,151.229996,127.196709,548800
2018-04-04,146.000000,151.880005,145.589996,151.600006,127.507851,1492000
2018-04-05,152.940002,153.500000,151.660004,152.610001,128.357361,881000
2018-04-06,151.720001,151.899994,146.399994,148.520004,124.917374,927900
2018-04-09,147.940002,149.479996,146.720001,146.789993,123.462288,715100
2018-04-10,148.029999,150.500000,147.929993,149.820007,126.010757,748800
2018-04-11,148.910004,150.509995,148.789993,148.929993,125.262207,433700
2018-04-12,149.110001,150.000000,148.669998,149.029999,125.346291,528800
2018-04-13,150.250000,150.869995,147.970001,148.589996,124.976227,390900
2018-04-16,150.279999,154.179993,149.720001,153.570007,129.164810,973900
2018-04-17,154.600006,156.089996,153.419998,153.529999,129.131149,834700
2018-04-18,153.800003,156.550003,153.800003,154.720001,130.132080,534600
2018-04-19,153.970001,154.600006,150.419998,152.009995,127.852745,576800
2018-04-20,151.660004,152.550003,148.110001,149.369995,125.632301,878500
2018-04-23,149.369995,150.779999,148.729996,150.320007,126.431335,1122700
2018-04-24,157.000000,159.759995,155.619995,155.960007,131.175018,3734600
2018-04-25,155.490005,156.630005,154.000000,155.479996,130.771271,1500200
2018-04-26,156.119995,156.660004,153.240005,155.850006,131.082458,1120800
2018-04-27,155.789993,158.139999,154.770004,157.750000,132.680542,1006200
2018-04-30,157.740005,157.979996,154.770004,154.949997,130.325500,901100
2018-05-01,154.199997,156.470001,152.720001,155.919998,131.141342,1139000
2018-05-02,156.059998,156.229996,153.839996,154.240005,129.728363,893800
2018-05-03,153.589996,153.919998,150.210007,151.740005,127.625648,1510600
2018-05-04,151.199997,154.110001,151.089996,153.300003,128.937714,1019200
2018-05-07,153.539993,154.779999,153.039993,153.399994,129.021851,1088800
2018-05-08,153.559998,155.279999,153.050003,153.979996,129.509689,726700
2018-05-09,154.059998,155.539993,152.889999,154.600006,130.031113,834800
2018-05-10,155.380005,156.919998,154.699997,155.619995,130.889038,911800
2018-05-11,155.339996,156.649994,155.050003,155.970001,131.183426,746800
2018-05-14,156.119995,158.449997,156.020004,157.649994,132.596436,1101200
2018-05-15,157.039993,158.000000,156.589996,157.259995,132.268387,1757400
2018-05-16,157.410004,160.429993,157.169998,159.559998,134.202911,2060600
2018-05-17,159.000000,162.110001,158.179993,161.850006,137.117233,3897100
2018-05-18,161.979996,164.229996,161.259995,162.679993,137.820389,3732900
2018-05-21,164.850006,166.399994,163.500000,164.949997,139.743500,4571000
2018-05-22,165.000000,167.539993,164.250000,164.300003,139.192856,6635100
2018-05-23,164.449997,165.960007,162.630005,164.649994,139.489334,4099800
2018-05-24,157.940002,158.800003,150.750000,151.009995,127.933716,6791700
2018-05-25,150.960007,153.479996,150.000000,151.070007,127.984528,4434500
2018-05-29,149.399994,150.910004,148.800003,149.990005,127.069572,1481600
2018-05-30,150.669998,150.949997,148.710007,149.240005,126.434189,2370200
2018-05-31,148.800003,148.889999,143.449997,144.750000,122.630325,3159600
2018-06-01,144.979996,145.309998,143.110001,145.309998,123.104736,2625100
2018-06-04,148.979996,151.100006,148.240005,149.220001,126.417244,1617000
2018-06-05,149.570007,149.729996,147.419998,148.440002,125.756432,1336000
2018-06-06,147.839996,148.119995,145.279999,147.600006,125.044807,1127000
2018-06-07,147.949997,149.369995,146.610001,148.369995,125.697144,949300
2018-06-08,148.350006,149.289993,146.490005,148.860001,126.112228,956800
2018-06-11,148.860001,151.369995,148.770004,150.679993,127.654152,730100
2018-06-12,151.500000,151.960007,150.190002,151.639999,128.467422,838700
2018-06-13,151.970001,152.199997,150.800003,151.059998,127.976067,708400
2018-06-14,152.770004,156.750000,152.059998,155.470001,131.712143,1894700
2018-06-15,154.830002,154.830002,151.559998,152.039993,128.806335,1460400
2018-06-18,150.660004,151.119995,149.750000,150.630005,127.611809,832600
2018-06-19,149.160004,149.160004,146.169998,147.000000,124.536484,1381500
2018-06-20,147.210007,147.860001,144.779999,145.899994,123.604568,760200
2018-06-21,144.990005,145.440002,143.690002,143.979996,121.978004,698800
2018-06-22,144.279999,144.960007,143.600006,144.649994,122.545616,669900
2018-06-25,144.270004,144.740005,143.160004,143.889999,121.901726,965700
2018-06-26,144.839996,145.190002,142.309998,144.380005,122.316895,801500
2018-06-27,145.100006,147.410004,144.279999,144.649994,122.545616,643400
