Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,93.019997,93.160004,92.500000,92.989998,83.235527,1946400
2018-06-19,92.300003,93.709999,92.300003,93.480003,83.674103,1773600
2018-06-20,93.500000,93.830002,92.019997,92.180000,82.510483,1464300
2018-06-21,92.010002,92.860001,91.470001,92.230003,82.555244,2333400
2018-06-22,92.739998,92.989998,92.099998,92.239998,82.564194,2228000
2018-06-25,92.190002,92.730003,91.000000,91.629997,82.018166,2576300
2018-06-26,91.849998,92.669998,91.510002,92.220001,82.546303,2212800
2018-06-27,92.099998,92.389999,90.209999,90.309998,80.836639,2750300
2018-06-28,90.260002,91.709999,90.209999,91.349998,81.767555,1857600
2018-06-29,91.540001,92.279999,91.120003,91.269997,81.695953,1724900
2018-07-02,91.040001,91.809998,90.919998,91.669998,82.053986,1789500
2018-07-03,91.900002,92.529999,91.830002,91.900002,82.259857,836500
2018-07-05,92.400002,92.430000,91.389999,91.940002,82.295662,1133800
2018-07-06,91.849998,92.580002,91.410004,92.160004,82.492592,1559600
2018-07-09,92.760002,93.660004,92.379997,93.599998,83.781525,1391200
2018-07-10,93.839996,94.160004,93.169998,93.360001,83.566704,1609500
2018-07-11,93.120003,93.279999,92.709999,92.830002,83.092300,1500800
2018-07-12,93.529999,93.529999,92.260002,92.900002,83.154976,1267900
2018-07-13,92.940002,93.110001,92.559998,92.830002,83.092300,1190800
2018-07-16,93.129997,93.750000,92.839996,93.459999,83.656212,1406200
2018-07-17,93.800003,94.559998,93.500000,94.260002,84.372292,2285000
2018-07-18,94.400002,95.830002,94.169998,95.760002,85.714958,2097600
2018-07-19,95.209999,95.430000,93.370003,93.419998,83.620407,2171500
2018-07-20,93.010002,93.690002,92.589996,93.419998,83.620407,1863000
2018-07-23,93.290001,93.360001,92.370003,93.190002,83.414528,1641000
2018-07-24,92.419998,93.720001,92.419998,93.230003,83.450348,1601400
2018-07-25,92.930000,93.750000,92.760002,93.750000,83.915787,1488300
2018-07-26,94.260002,95.580002,94.150002,94.760002,84.819824,1674400
2018-07-27,95.070000,95.949997,94.570000,94.639999,84.712418,1005100
2018-07-30,94.550003,95.519997,94.239998,94.589996,84.667671,1434100
2018-07-31,94.779999,95.169998,94.430000,95.120003,85.142097,1813700
2018-08-01,95.150002,95.559998,94.449997,94.650002,84.721382,1567400
2018-08-02,95.839996,97.760002,94.820000,97.540001,87.308228,2730100
2018-08-03,97.529999,98.070000,96.800003,98.050003,87.764740,2681300
2018-08-06,98.129997,98.980003,98.120003,98.400002,88.078003,1956100
2018-08-07,98.650002,99.599998,98.349998,98.769997,88.409210,2189100
2018-08-08,98.660004,99.379997,98.260002,99.209999,88.803055,1734800
2018-08-09,98.889999,99.669998,98.629997,99.480003,89.044724,2010500
2018-08-10,98.919998,99.070000,98.250000,98.629997,88.283890,1227600
2018-08-13,98.629997,99.080002,97.959999,98.160004,87.863205,1658900
2018-08-14,98.059998,98.769997,97.660004,98.379997,88.060104,2608500
2018-08-15,98.139999,99.279999,98.139999,98.839996,88.471863,1536700
2018-08-16,99.260002,100.169998,99.010002,99.889999,89.411713,3000700
2018-08-17,99.639999,100.199997,99.410004,100.019997,89.528107,1140100
2018-08-20,100.199997,100.989998,100.080002,100.440002,89.904030,1150600
2018-08-21,100.260002,101.750000,100.260002,101.440002,90.799126,2725300
2018-08-22,101.110001,101.559998,99.500000,99.510002,89.071579,1325600
2018-08-23,99.449997,99.610001,98.730003,99.150002,88.749344,1607400
2018-08-24,99.339996,99.849998,99.199997,99.529999,89.089470,1879000
2018-08-27,100.169998,100.459999,99.910004,100.419998,89.886108,1243800
2018-08-28,100.430000,101.110001,100.169998,100.379997,89.850319,1953200
2018-08-29,100.559998,101.040001,100.320000,100.580002,90.029335,1592400
2018-08-30,100.199997,100.239998,99.760002,100.029999,89.948418,1576000
2018-08-31,99.800003,100.669998,99.580002,100.570000,90.433968,1480400
2018-09-04,100.589996,101.120003,100.290001,100.949997,90.775681,2119600
2018-09-05,100.900002,101.940002,100.709999,101.400002,91.180336,1915100
2018-09-06,101.309998,102.110001,100.540001,101.099998,90.910568,1653300
2018-09-07,100.919998,101.430000,99.989998,100.029999,89.948418,1575400
2018-09-10,99.050003,99.430000,97.430000,97.849998,87.988106,2311600
2018-09-11,97.050003,98.430000,95.669998,98.160004,88.266869,1699300
2018-09-12,98.000000,98.260002,97.070000,97.580002,87.745331,1559900
2018-09-13,98.339996,99.110001,98.000000,99.050003,89.067184,1544300
2018-09-14,99.050003,100.029999,99.029999,99.989998,89.912437,1345900
2018-09-17,100.220001,100.470001,99.959999,100.330002,90.218178,2357600
2018-09-18,100.360001,101.379997,100.239998,101.150002,90.955536,1393300
2018-09-19,100.830002,102.029999,100.830002,101.699997,91.450096,2140700
2018-09-20,101.989998,102.730003,101.739998,102.029999,91.746834,1159500
2018-09-21,102.169998,102.320000,101.220001,101.820000,91.558006,2950300
2018-09-24,101.570000,101.849998,100.199997,100.379997,90.263130,1070300
2018-09-25,100.430000,100.790001,99.709999,99.800003,89.741592,1525200
2018-09-26,99.959999,100.199997,98.709999,98.849998,88.887337,1444700
2018-09-27,98.760002,99.059998,98.040001,98.150002,88.257889,1617200
2018-09-28,98.000000,98.919998,97.760002,98.699997,88.752449,1445700
2018-10-01,99.129997,99.449997,98.279999,98.529999,88.599571,1658400
2018-10-02,98.639999,98.959999,98.339996,98.849998,88.887337,1565200
2018-10-03,99.089996,99.739998,98.639999,98.820000,88.860359,1141000
2018-10-04,98.959999,99.989998,98.930000,99.440002,89.417885,1071400
2018-10-05,99.389999,100.160004,99.300003,99.589996,89.552750,1373200
2018-10-08,99.660004,100.559998,99.300003,100.089996,90.002365,1333900
2018-10-09,99.970001,100.550003,99.410004,100.459999,90.335068,1240500
2018-10-10,99.449997,100.000000,96.779999,96.870003,87.106888,2344600
2018-10-11,96.599998,96.750000,93.099998,93.169998,83.779800,2045100
2018-10-12,94.699997,94.699997,91.669998,93.160004,83.770821,1860400
2018-10-15,93.139999,93.879997,92.750000,92.790001,83.438103,1667000
2018-10-16,93.500000,95.190002,93.449997,95.139999,85.551247,3137500
2018-10-17,95.199997,96.389999,94.510002,95.750000,86.099770,1737900
2018-10-18,95.809998,97.139999,95.379997,96.610001,86.873116,2424200
2018-10-19,96.709999,98.199997,96.260002,97.320000,87.511543,2384500
2018-10-22,97.650002,97.930000,96.650002,96.739998,86.989990,1346700
2018-10-23,95.250000,96.570000,94.919998,96.070000,86.387512,1652900
2018-10-24,95.570000,95.750000,91.959999,92.089996,82.808647,2453900
2018-10-25,92.540001,93.269997,91.889999,92.849998,83.492050,1855600
2018-10-26,92.290001,93.099998,91.019997,92.330002,83.024483,2608300
2018-10-29,93.279999,94.989998,92.720001,93.540001,84.112488,2056600
2018-10-30,94.180000,95.699997,93.199997,95.489998,85.865982,2017700
2018-10-31,96.239998,96.959999,95.489998,95.720001,86.072792,2124100
2018-11-01,91.000000,91.779999,88.580002,89.970001,80.902298,5007200
2018-11-02,90.370003,90.989998,88.930000,89.550003,80.524651,2738200
2018-11-05,89.639999,90.910004,89.639999,90.389999,81.279976,1742700
2018-11-06,90.180000,91.150002,89.930000,91.029999,81.855476,1705700
2018-11-07,91.580002,92.559998,90.809998,92.519997,83.195305,1715200
2018-11-08,92.169998,93.709999,92.169998,93.699997,84.256371,2539200
2018-11-09,93.720001,94.599998,93.269997,93.720001,84.274361,1640800
2018-11-12,93.489998,93.800003,91.360001,91.559998,82.332047,1354300
2018-11-13,91.480003,92.650002,91.019997,91.379997,82.170197,1360100
2018-11-14,91.070000,91.330002,87.839996,88.639999,79.706360,2157500
2018-11-15,87.860001,89.309998,87.150002,89.290001,80.290833,2029300
2018-11-16,88.949997,89.830002,88.820000,89.500000,80.479683,1778600
2018-11-19,89.500000,89.730003,87.489998,88.449997,79.535500,2100600
2018-11-20,88.199997,88.489998,87.080002,88.089996,79.211792,1658000
2018-11-21,88.529999,89.120003,87.699997,88.070000,79.193794,2262200
2018-11-23,87.430000,88.690002,87.120003,87.730003,78.888084,567300
2018-11-26,88.419998,88.889999,87.540001,88.419998,79.508514,1827900
2018-11-27,88.029999,88.410004,86.769997,87.500000,78.681252,1349900
2018-11-28,87.769997,89.169998,87.410004,89.160004,80.173943,1513800
2018-11-29,88.400002,88.940002,87.959999,88.480003,79.975082,1658400
2018-11-30,88.480003,89.379997,87.949997,89.190002,80.616852,2667100
2018-12-03,89.680000,90.000000,87.889999,88.760002,80.228172,2963800
2018-12-04,88.760002,89.040001,86.180000,86.400002,78.095047,3162900
2018-12-06,85.629997,86.070000,83.339996,85.089996,76.910942,2677100
2018-12-07,84.980003,86.040001,83.330002,83.809998,75.753990,2521700
2018-12-10,82.980003,83.769997,81.449997,83.279999,75.274918,2221300
2018-12-11,84.370003,84.589996,81.910004,82.489998,74.560875,2001400
2018-12-12,83.699997,83.940002,82.339996,82.400002,74.479507,1882200
2018-12-13,82.180000,82.620003,80.239998,80.589996,72.843491,2360800
2018-12-14,79.739998,80.379997,78.940002,79.300003,71.677490,2274800
2018-12-17,79.169998,81.290001,78.860001,80.160004,72.454842,3903700
2018-12-18,81.320000,82.610001,81.010002,81.510002,73.675072,3304400
2018-12-19,81.589996,82.940002,80.400002,80.980003,73.196014,3081000
2018-12-20,80.559998,81.120003,79.449997,79.809998,72.138481,3320700
2018-12-21,79.809998,81.949997,79.330002,79.849998,72.174606,4347600
2018-12-24,79.349998,79.800003,77.180000,77.269997,69.842621,1429300
2018-12-26,77.550003,80.940002,77.000000,80.800003,73.033302,2452000
2018-12-27,79.800003,81.860001,79.169998,81.790001,73.928154,2851800
2018-12-28,82.230003,82.980003,81.629997,82.019997,74.136040,2236000
2018-12-31,82.239998,82.809998,81.529999,82.629997,74.687424,1775300
2019-01-02,81.440002,82.070000,81.160004,81.639999,73.792572,2208000
2019-01-03,81.230003,81.430000,80.209999,80.300003,72.581375,3034900
2019-01-04,81.379997,82.849998,81.230003,82.669998,74.723564,3061600
2019-01-07,82.120003,83.290001,82.120003,82.540001,74.606056,4135800
2019-01-08,83.239998,83.519997,81.629997,82.529999,74.597023,2627500
2019-01-09,82.989998,83.800003,82.989998,83.160004,75.166466,3309900
2019-01-10,83.129997,83.620003,82.779999,83.540001,75.509956,1617900
2019-01-11,83.110001,83.849998,82.599998,83.449997,75.428589,1821700
2019-01-14,83.029999,83.989998,82.959999,83.800003,75.744942,1868000
2019-01-15,84.160004,84.489998,83.629997,84.230003,76.133614,2553900
2019-01-16,84.570000,85.129997,84.209999,84.540001,76.413818,2727500
2019-01-17,84.410004,84.900002,84.209999,84.570000,76.440948,3475800
2019-01-18,84.930000,85.930000,84.599998,85.699997,77.462303,5067500
2019-01-22,85.419998,86.419998,85.349998,85.860001,77.606934,3783400
2019-01-23,86.010002,86.480003,84.660004,85.889999,77.634048,1804200
2019-01-24,85.830002,86.580002,85.440002,86.250000,77.959450,2086600
2019-01-25,86.580002,86.930000,85.949997,86.150002,77.869049,1735700
2019-01-28,85.900002,86.540001,85.550003,86.489998,78.176376,2195000
2019-01-29,86.410004,87.199997,86.410004,86.779999,78.438507,2383900
2019-01-30,86.860001,87.730003,86.129997,87.339996,78.944679,2221600
2019-01-31,86.839996,88.050003,86.809998,87.870003,79.423729,1720000
2019-02-01,88.300003,88.879997,88.000000,88.820000,80.282433,1967200
2019-02-04,88.800003,88.970001,88.260002,88.800003,80.264343,2119600
2019-02-05,89.000000,89.160004,88.449997,88.959999,80.408966,2143200
2019-02-06,90.889999,92.669998,90.000000,92.559998,83.662910,4553500
2019-02-07,92.419998,93.220001,91.379997,92.330002,83.455040,4812400
2019-02-08,91.910004,92.519997,91.120003,92.459999,83.572525,2477200
2019-02-11,92.809998,92.809998,91.519997,92.529999,83.635796,2420500
2019-02-12,93.019997,93.540001,92.830002,92.910004,83.979263,2242500
2019-02-13,93.199997,94.889999,93.099998,94.000000,84.964500,2412800
2019-02-14,93.559998,93.949997,92.790001,93.230003,84.268517,1831800
2019-02-15,94.080002,94.570000,93.970001,94.379997,85.307983,1571500
2019-02-19,94.040001,94.989998,93.849998,94.620003,85.524895,2940100
2019-02-20,94.760002,95.339996,94.300003,95.059998,85.922615,2124400
2019-02-21,95.160004,95.339996,94.239998,94.629997,85.533936,1688700
2019-02-22,94.769997,94.940002,94.349998,94.570000,85.479713,1371000
2019-02-25,95.000000,95.430000,94.620003,94.900002,85.778000,1703800
2019-02-26,94.699997,95.199997,94.050003,94.089996,85.045845,2155700
2019-02-27,93.360001,94.269997,93.290001,93.980003,85.400230,1751600
2019-02-28,94.099998,94.620003,93.790001,94.379997,85.763725,1981300
2019-03-01,94.769997,95.330002,94.309998,95.010002,86.336212,1605600
2019-03-04,95.190002,95.500000,93.550003,94.199997,85.600166,1970500
2019-03-05,94.449997,94.459999,93.519997,94.000000,85.418419,1831600
2019-03-06,93.959999,94.440002,93.330002,93.529999,84.991325,1493300
2019-03-07,93.279999,93.800003,92.860001,93.239998,84.727806,1949000
2019-03-08,92.570000,93.389999,92.239998,93.300003,84.782341,1416100
2019-03-11,93.550003,94.160004,93.389999,94.110001,85.518379,1980300
2019-03-12,94.330002,94.750000,93.860001,94.070000,85.482033,2109500
2019-03-13,94.290001,94.389999,93.459999,93.550003,85.009506,2302400
2019-03-14,93.419998,94.400002,93.410004,93.849998,85.282112,1851000
2019-03-15,93.660004,95.199997,93.660004,94.839996,86.181740,4428100
2019-03-18,95.239998,95.610001,94.889999,95.019997,86.345299,2247800
2019-03-19,95.120003,95.550003,93.970001,94.209999,85.609253,1642300
2019-03-20,94.169998,94.309998,93.040001,93.040001,84.546066,2543000
2019-03-21,93.000000,94.930000,92.510002,94.589996,85.954536,1950100
2019-03-22,94.330002,94.919998,93.889999,94.169998,85.572884,1524200
2019-03-25,94.360001,94.800003,93.820000,93.989998,85.409340,1386400
2019-03-26,94.080002,94.629997,93.699997,94.099998,85.509285,1769600
2019-03-27,94.050003,94.570000,93.669998,94.150002,85.554726,1349300
2019-03-28,94.419998,94.900002,93.250000,93.940002,85.363907,1380000
2019-03-29,94.430000,94.459999,93.669998,94.180000,85.581970,2085200
2019-04-01,94.519997,95.550003,94.459999,95.089996,86.408905,1536700
2019-04-02,95.360001,95.430000,94.750000,94.809998,86.154457,1605300
2019-04-03,95.250000,95.870003,94.459999,95.639999,86.908699,2522100
2019-04-04,95.430000,96.260002,95.430000,96.070000,87.299431,1549800
2019-04-05,96.440002,97.120003,95.989998,96.309998,87.517525,1411600
2019-04-08,95.669998,96.260002,94.199997,94.870003,86.209000,1572000
2019-04-09,94.410004,94.900002,94.080002,94.360001,85.745552,1079500
2019-04-10,94.580002,95.050003,94.250000,95.000000,86.327126,1431700
2019-04-11,95.250000,95.900002,95.120003,95.809998,87.063179,1168700
2019-04-12,96.309998,97.099998,96.190002,97.010002,88.153633,1416000
2019-04-15,97.019997,97.180000,96.209999,96.400002,87.599327,930000
2019-04-16,96.750000,98.239998,96.599998,98.190002,89.225899,1768600
2019-04-17,98.330002,98.500000,97.190002,97.430000,88.535286,1337200
2019-04-18,97.339996,98.279999,96.699997,96.720001,87.890099,2533100
2019-04-22,96.239998,97.120003,96.029999,97.070000,88.208130,1049400
2019-04-23,96.750000,97.610001,96.529999,97.290001,88.408058,1754300
2019-04-24,97.080002,97.440002,96.379997,96.410004,87.608406,1765000
2019-04-25,96.040001,96.870003,95.519997,96.470001,87.662933,1483200
2019-04-26,96.559998,97.529999,96.370003,97.410004,88.517090,1218500
2019-04-29,97.540001,98.260002,97.540001,97.760002,88.835144,1174200
2019-04-30,97.900002,99.139999,97.739998,99.059998,90.016472,1759600
2019-05-01,99.050003,99.849998,98.000000,98.000000,89.053246,2089700
2019-05-02,98.980003,100.000000,97.180000,98.290001,89.316765,1949200
2019-05-03,98.680000,99.000000,97.139999,98.580002,89.580292,2028500
2019-05-06,97.510002,98.180000,96.900002,97.680000,88.762459,1619800
2019-05-07,97.250000,97.800003,95.260002,95.660004,86.926888,2222400
2019-05-08,95.250000,96.199997,94.820000,95.320000,86.617912,2123500
2019-05-09,94.680000,95.089996,93.980003,94.389999,85.772820,2007700
2019-05-10,94.010002,96.510002,93.949997,96.379997,87.581131,1883900
2019-05-13,95.220001,95.339996,93.540001,94.080002,85.491119,1350200
2019-05-14,93.949997,95.730003,93.930000,94.739998,86.090851,2301500
2019-05-15,94.430000,96.089996,94.430000,95.489998,86.772400,1851100
2019-05-16,95.599998,96.739998,95.500000,95.870003,87.117699,1950700
2019-05-17,95.019997,96.279999,95.019997,95.639999,86.908699,1416300
2019-05-20,95.529999,96.480003,95.440002,95.940002,87.181305,1236800
2019-05-21,96.400002,97.000000,95.809998,96.910004,88.062767,1865300
2019-05-22,96.690002,97.349998,96.089996,97.089996,88.226326,1876200
2019-05-23,96.489998,96.500000,95.459999,95.980003,87.217667,1316200
2019-05-24,96.230003,96.500000,95.769997,96.370003,87.572052,1049600
2019-05-28,96.320000,96.889999,95.019997,95.089996,86.408905,1894700
2019-05-29,95.900002,96.379997,95.260002,96.230003,87.444832,1828700
2019-05-30,96.080002,96.400002,95.430000,95.889999,87.590988,1395800
2019-05-31,94.930000,95.739998,94.820000,95.510002,87.243866,1403100
2019-06-03,95.330002,96.959999,95.269997,96.769997,88.394829,2059800
2019-06-04,97.599998,98.059998,97.139999,97.879997,89.408752,1747300
2019-06-05,97.910004,99.500000,97.809998,99.330002,90.733246,2047100
2019-06-06,99.419998,99.669998,98.949997,99.500000,90.888565,1771600
2019-06-07,99.580002,101.120003,99.529999,100.720001,92.002960,2270300
2019-06-10,101.019997,101.260002,100.540001,100.790001,92.066910,1583600
2019-06-11,101.050003,101.370003,99.730003,100.430000,91.738060,1488100
2019-06-12,100.550003,101.160004,100.330002,100.610001,91.902481,1127700
2019-06-13,100.690002,101.250000,100.370003,101.099998,92.350067,1881200
2019-06-14,101.180000,102.480003,101.160004,102.139999,93.300056,1019400
2019-06-17,102.250000,102.300003,101.050003,101.279999,92.514488,1295000
2019-06-18,101.300003,102.050003,101.070000,101.870003,93.053429,1467300
2019-06-19,102.050003,103.029999,102.050003,102.760002,93.866386,2555300
2019-06-20,102.989998,103.989998,102.599998,103.550003,94.588036,2870900
2019-06-21,103.330002,103.489998,100.930000,101.209999,92.450546,2704700
2019-06-24,101.150002,102.570000,101.110001,102.190002,93.345726,1197500
2019-06-25,102.300003,102.440002,101.610001,101.610001,92.815933,1890200
2019-06-26,101.620003,101.720001,99.379997,99.489998,90.879417,1850200
2019-06-27,99.949997,100.349998,99.580002,100.139999,91.473152,1074900
2019-06-28,100.870003,101.739998,100.739998,101.690002,92.889008,1756000
2019-07-01,102.980003,103.199997,101.910004,103.150002,94.222672,1418000
2019-07-02,102.959999,103.570000,102.599998,103.269997,94.332260,1437100
2019-07-03,103.269997,107.430000,103.269997,104.629997,95.574562,1090800
2019-07-05,104.629997,104.690002,103.559998,104.489998,95.446671,1074000
2019-07-08,104.320000,104.669998,104.029999,104.379997,95.346191,1251600
2019-07-09,104.110001,104.800003,104.010002,104.660004,95.601944,1321900
2019-07-10,104.610001,105.260002,103.809998,104.260002,95.236580,1125200
2019-07-11,103.349998,103.809998,102.290001,103.150002,94.222672,1767300
2019-07-12,103.349998,103.930000,102.889999,103.910004,94.916878,979400
2019-07-15,104.019997,104.389999,103.610001,104.389999,95.355316,1263800
2019-07-16,104.519997,104.919998,104.230003,104.849998,95.775520,1161000
2019-07-17,104.680000,104.680000,102.459999,102.940002,94.030807,1402100
2019-07-18,102.930000,103.379997,102.430000,103.199997,94.268326,1205900
2019-07-19,103.330002,103.330002,101.360001,101.410004,92.633247,1294700
2019-07-22,101.339996,101.970001,101.070000,101.209999,92.450546,1008700
2019-07-23,101.199997,101.610001,100.430000,101.510002,92.724594,1257500
2019-07-24,101.480003,102.160004,100.889999,102.080002,93.245247,1017300
2019-07-25,102.239998,102.430000,101.680000,102.040001,93.208725,1034900
2019-07-26,102.059998,102.980003,101.519997,102.930000,94.021690,893600
2019-07-29,103.000000,103.449997,101.720001,101.809998,92.998604,1407600
2019-07-30,101.500000,102.500000,101.230003,101.830002,93.016899,1265000
2019-07-31,105.290001,109.129997,105.290001,107.400002,98.104836,3523900
2019-08-01,107.690002,107.839996,104.279999,104.879997,95.802910,2090800
2019-08-02,104.680000,105.059998,103.320000,104.510002,95.464943,1727200
2019-08-05,103.690002,104.059998,101.330002,101.779999,92.971230,1853100
2019-08-06,101.889999,103.900002,101.320000,103.870003,94.880341,1913800
2019-08-07,102.489998,104.339996,100.839996,103.330002,94.387077,1771400
2019-08-08,103.980003,105.589996,103.570000,105.300003,96.186569,1462400
2019-08-09,105.099998,105.309998,103.160004,104.089996,95.081291,1984700
2019-08-12,103.760002,104.739998,102.580002,102.849998,93.948608,1027900
2019-08-13,102.529999,104.879997,102.040001,104.440002,95.401016,1444100
2019-08-14,103.389999,103.720001,100.830002,101.690002,92.889008,2244900
2019-08-15,101.860001,102.360001,101.129997,101.839996,93.026024,1244600
2019-08-16,102.349998,103.669998,101.129997,103.220001,94.286598,1939900
2019-08-19,104.459999,104.459999,103.739998,103.989998,94.989952,1640200
2019-08-20,103.709999,104.290001,103.150002,103.220001,94.286598,923700
2019-08-21,103.720001,103.959999,103.300003,103.889999,94.898590,920900
2019-08-22,104.540001,104.839996,103.419998,104.500000,95.455811,1098000
2019-08-23,104.019997,105.360001,101.489998,101.980003,93.153915,1418500
2019-08-26,102.519997,103.279999,101.870003,103.209999,94.277458,1230700
2019-08-27,103.709999,104.070000,102.400002,102.629997,93.747643,1274900
2019-08-28,102.230003,102.889999,101.650002,102.410004,93.546692,1433200
2019-08-29,102.690002,102.910004,101.809998,102.220001,93.831268,1296800
2019-08-30,102.910004,103.190002,101.900002,102.389999,93.987305,2077800
2019-09-03,101.809998,102.739998,101.610001,102.540001,94.124985,1969100
2019-09-04,103.510002,104.080002,103.190002,103.900002,95.373383,1236400
2019-09-05,105.000000,105.589996,104.230003,104.379997,95.813988,1158400
2019-09-06,104.269997,105.550003,104.029999,105.309998,96.667664,993700
2019-09-09,106.029999,106.099998,104.800003,105.790001,97.108276,1075500
2019-09-10,105.989998,106.019997,103.940002,105.680000,97.007309,1396200
2019-09-11,105.449997,106.160004,104.730003,106.150002,97.438728,1398700
2019-09-12,106.320000,106.849998,105.570000,106.580002,97.833450,1310000
2019-09-13,106.910004,107.230003,105.510002,105.809998,97.126625,1909400
2019-09-16,105.470001,106.410004,105.050003,106.379997,97.649857,1299500
2019-09-17,106.379997,107.970001,106.120003,107.940002,99.081841,1911900
2019-09-18,108.000000,108.699997,107.180000,107.989998,99.127739,2078900
2019-09-19,108.160004,109.099998,108.120003,108.360001,99.467384,1601200
2019-09-20,108.669998,109.019997,107.330002,107.919998,99.063477,2087900
2019-09-23,107.570000,108.699997,107.220001,108.410004,99.513268,1080800
2019-09-24,108.870003,109.550003,107.480003,107.760002,98.916618,2146500
2019-09-25,108.000000,108.250000,107.300003,107.660004,98.824821,2303900
2019-09-26,107.650002,108.639999,107.290001,108.110001,99.237885,1979800
2019-09-27,108.540001,108.540001,107.099998,107.830002,98.980858,1550900
2019-09-30,108.379997,108.860001,107.750000,108.680000,99.761108,2163500
2019-10-01,109.000000,109.449997,106.980003,107.169998,98.375031,2530100
2019-10-02,106.629997,107.129997,104.959999,105.610001,96.943039,1466700
2019-10-03,105.580002,106.180000,104.820000,105.650002,96.979759,1276600
2019-10-04,105.730003,108.500000,105.730003,108.459999,99.559166,1715000
2019-10-07,108.169998,108.730003,107.449997,107.459999,98.641220,1336300
2019-10-08,106.720001,106.989998,105.870003,105.900002,97.209259,1422400
2019-10-09,106.599998,107.059998,106.290001,106.570000,97.824265,836100
2019-10-10,106.519997,108.040001,106.510002,107.139999,98.347481,1240800
2019-10-11,108.209999,108.970001,107.870003,107.930000,99.072655,1297000
2019-10-14,107.739998,108.540001,107.500000,108.230003,99.348038,1519200
2019-10-15,108.620003,109.129997,108.019997,108.070000,99.201164,1489200
2019-10-16,107.529999,107.750000,106.230003,107.489998,98.668762,1336200
2019-10-17,107.790001,108.410004,107.330002,107.739998,98.898254,1051600
2019-10-18,108.199997,108.690002,107.580002,108.410004,99.513268,1671800
2019-10-21,108.940002,109.290001,108.430000,109.129997,100.174187,1399800
2019-10-22,108.669998,108.720001,107.080002,107.500000,98.677940,1417900
2019-10-23,107.500000,108.400002,107.500000,108.180000,99.302155,1060900
2019-10-24,108.400002,108.550003,107.900002,108.260002,99.375587,1104300
2019-10-25,108.190002,108.199997,106.730003,107.239998,98.439285,1758100
2019-10-28,107.629997,108.269997,106.589996,106.599998,97.851814,1937400
2019-10-29,106.800003,108.220001,106.320000,108.220001,99.338867,1784900
2019-10-30,107.470001,107.610001,103.650002,104.949997,96.337204,2267400
2019-10-31,104.470001,106.459999,104.070000,106.419998,97.686569,1600600
2019-11-01,106.980003,107.389999,105.459999,105.900002,97.209259,2281400
2019-11-04,106.550003,107.529999,106.360001,106.489998,97.750832,1379000
2019-11-05,106.930000,107.070000,105.809998,105.839996,97.154167,1554500
2019-11-06,105.870003,106.989998,105.669998,106.949997,98.173080,1948200
2019-11-07,106.949997,108.410004,106.809998,107.720001,98.879883,1974500
2019-11-08,107.540001,108.309998,107.339996,108.190002,99.311325,1374500
2019-11-11,107.699997,109.430000,107.410004,109.379997,100.403633,1011100
2019-11-12,109.620003,111.000000,109.290001,110.129997,101.092102,2053000
2019-11-13,109.470001,110.989998,109.059998,110.570000,101.496010,1806200
2019-11-14,110.360001,110.860001,110.099998,110.800003,101.707138,988100
2019-11-15,110.970001,111.320000,110.459999,111.099998,101.982498,1459500
2019-11-18,110.860001,111.510002,110.760002,111.510002,102.358887,1668900
2019-11-19,111.540001,111.769997,110.910004,111.029999,101.918243,1682200
2019-11-20,110.769997,111.180000,109.889999,110.400002,101.339966,1787800
2019-11-21,110.309998,110.639999,109.300003,110.199997,101.156372,1755900
2019-11-22,110.300003,111.000000,109.910004,110.040001,101.009506,1036100
2019-11-25,110.250000,111.110001,110.250000,110.639999,101.560249,956200
2019-11-26,110.889999,112.639999,110.639999,112.620003,103.377762,2127300
2019-11-27,112.360001,112.500000,111.599998,112.019997,103.285583,1599900
2019-11-29,112.220001,112.500000,111.290001,111.349998,102.667809,817900
2019-12-02,111.709999,111.849998,111.019997,111.139999,102.474182,1180700
2019-12-03,110.290001,110.389999,108.959999,109.440002,100.906738,1191300
2019-12-04,109.360001,110.519997,109.120003,110.139999,101.552155,1209100
2019-12-05,110.160004,110.330002,109.339996,109.540001,100.998947,2608500
2019-12-06,110.169998,111.510002,110.169998,111.099998,102.437294,1805100
2019-12-09,111.050003,111.550003,110.599998,111.320000,102.640152,1789400
2019-12-10,111.339996,111.760002,110.629997,110.739998,102.105377,1031000
2019-12-11,110.540001,110.680000,109.070000,109.589996,101.045044,1489300
2019-12-12,109.389999,110.570000,108.930000,110.349998,101.745781,1757200
2019-12-13,109.800003,110.290001,109.230003,109.699997,101.146454,1523400
2019-12-16,109.900002,110.120003,109.169998,109.620003,101.072708,2329900
2019-12-17,109.889999,110.620003,109.449997,109.849998,101.284752,3208100
2019-12-18,110.180000,110.180000,109.190002,109.650002,101.100357,1672200
2019-12-19,109.449997,111.209999,108.980003,111.209999,102.538719,2351900
2019-12-20,112.430000,113.320000,111.510002,111.580002,102.879868,3457700
2019-12-23,111.820000,112.000000,110.389999,110.879997,102.234459,1834700
2019-12-24,110.949997,111.610001,110.949997,111.169998,102.501854,831700
2019-12-26,111.160004,112.120003,111.139999,111.599998,102.898323,822900
2019-12-27,111.870003,112.120003,111.410004,111.870003,103.147278,1041600
2019-12-30,112.000000,112.050003,111.339996,111.769997,103.055061,920300
2019-12-31,111.820000,112.480003,111.589996,112.449997,103.682030,1109000
