Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,51.849998,53.189999,51.740002,53.189999,52.297089,607800
2017-02-01,53.150002,53.959999,53.099998,53.759998,52.857533,742200
2017-02-02,53.560001,54.000000,53.189999,53.849998,52.946022,1032200
2017-02-03,51.000000,53.669998,50.590000,52.169998,51.294220,2022500
2017-02-06,52.090000,52.459999,51.759998,52.320000,51.441708,725100
2017-02-07,52.360001,53.049999,52.250000,52.689999,51.805481,811000
2017-02-08,52.700001,53.560001,52.630001,53.209999,52.316765,758300
2017-02-09,53.209999,54.180000,53.160000,53.730000,52.828037,603100
2017-02-10,53.790001,54.119999,53.630001,53.970001,53.064003,569000
2017-02-13,54.020000,54.540001,54.000000,54.389999,53.476944,561800
2017-02-14,54.209999,54.480000,53.990002,54.400002,53.486797,577000
2017-02-15,54.330002,55.669998,54.250000,55.549999,54.617489,1078200
2017-02-16,55.410000,55.619999,55.060001,55.320000,54.391331,701400
2017-02-17,55.130001,55.939999,55.130001,55.939999,55.000935,405300
2017-02-21,55.910000,56.139999,55.400002,55.660000,54.725636,592400
2017-02-22,55.490002,55.680000,55.180000,55.200001,54.273357,425200
2017-02-23,55.369999,55.450001,54.619999,55.110001,54.184875,554000
2017-02-24,54.779999,55.130001,54.660000,55.040001,54.116043,971900
2017-02-27,54.910000,55.209999,54.820000,54.990002,54.066883,565600
2017-02-28,54.770000,54.919998,54.209999,54.259998,53.349140,588000
2017-03-01,54.689999,55.430000,54.619999,55.250000,54.322521,942800
2017-03-02,55.090000,55.459999,54.570000,54.619999,53.703098,714600
2017-03-03,54.590000,54.970001,54.529999,54.939999,54.017708,469800
2017-03-06,54.580002,54.750000,54.240002,54.279999,53.368809,587600
2017-03-07,54.070000,54.400002,53.970001,54.080002,53.172153,383500
2017-03-08,54.099998,54.650002,54.009998,54.389999,53.476944,383200
2017-03-09,54.610001,55.049999,54.430000,54.770000,53.850571,444900
2017-03-10,54.970001,55.759998,54.880001,55.590000,54.656815,843400
2017-03-13,55.680000,55.889999,55.220001,55.840000,54.902618,666300
2017-03-14,55.730000,55.880001,55.410000,55.820000,54.882946,437700
2017-03-15,56.000000,56.959999,55.919998,56.820000,55.866161,794300
2017-03-16,56.480000,56.810001,55.549999,56.119999,55.177917,940400
2017-03-17,56.240002,57.349998,56.070000,57.270000,56.308609,1139900
2017-03-20,57.270000,57.320000,56.790001,57.139999,56.180790,981800
2017-03-21,57.320000,57.700001,57.070000,57.270000,56.308609,1159100
2017-03-22,57.259998,57.470001,56.810001,57.189999,56.229950,551200
2017-03-23,57.040001,57.880001,56.959999,57.590000,56.623238,567000
2017-03-24,57.570000,58.080002,57.380001,57.520000,56.554409,598200
2017-03-27,57.680000,58.369999,57.240002,58.029999,57.055843,1322800
2017-03-28,58.119999,58.259998,57.580002,57.959999,56.987022,679500
2017-03-29,57.830002,58.000000,57.560001,57.910000,56.937859,326900
2017-03-30,57.770000,58.189999,57.770000,57.910000,56.937859,381100
2017-03-31,57.950001,58.320000,57.669998,58.060001,57.085339,443300
2017-04-03,58.029999,58.400002,57.840000,58.000000,57.026356,689800
2017-04-04,57.990002,58.070000,57.349998,57.459999,56.495422,531900
2017-04-05,57.459999,57.980000,57.220001,57.259998,56.298771,677500
2017-04-06,57.439999,57.950001,57.080002,57.849998,56.878860,403100
2017-04-07,57.720001,58.029999,57.610001,57.849998,56.878860,463100
2017-04-10,57.840000,58.080002,57.590000,57.630001,56.662560,313500
2017-04-11,57.500000,57.730000,57.090000,57.459999,56.564121,363100
2017-04-12,57.540001,57.630001,56.980000,57.130001,56.239265,589200
2017-04-13,57.070000,57.419998,56.910000,56.950001,56.062065,501100
2017-04-17,57.250000,57.840000,57.110001,57.779999,56.879131,496200
2017-04-18,57.549999,57.799999,57.029999,57.599998,56.701939,528300
2017-04-19,56.919998,57.669998,56.209999,57.410000,56.514893,632300
2017-04-20,57.590000,57.590000,56.970001,57.240002,56.347557,909200
2017-04-21,57.240002,57.430000,56.980000,57.220001,56.327869,648100
2017-04-24,58.020000,58.360001,57.880001,58.209999,57.302433,361700
2017-04-25,58.500000,59.029999,58.029999,58.650002,57.735561,499900
2017-04-26,58.790001,60.009998,58.730000,59.980000,59.044823,1145700
2017-04-27,60.000000,60.349998,59.720001,59.910000,58.975922,827200
2017-04-28,59.919998,59.970001,59.070000,59.410000,58.483715,513000
2017-05-01,59.750000,60.070000,59.520000,59.930000,58.995602,561100
2017-05-02,60.000000,60.509998,59.340000,59.639999,58.710136,529700
2017-05-03,59.660000,59.779999,59.049999,59.639999,58.710136,456700
2017-05-04,59.630001,60.759998,59.630001,60.490002,59.546883,649900
2017-05-05,61.110001,61.980000,60.119999,61.599998,60.639572,1397900
2017-05-08,61.599998,62.040001,61.270000,61.889999,60.925053,590500
2017-05-09,61.860001,62.680000,61.560001,62.560001,61.584602,692200
2017-05-10,62.570000,62.740002,62.060001,62.669998,61.692886,499800
2017-05-11,62.380001,62.650002,62.099998,62.560001,61.584602,405700
2017-05-12,62.549999,62.919998,62.330002,62.380001,61.407413,796900
2017-05-15,62.349998,62.820000,62.270000,62.759998,61.781487,756600
2017-05-16,62.820000,62.900002,62.200001,62.540001,61.564915,706500
2017-05-17,62.540001,62.540001,61.380001,61.610001,60.649422,780600
2017-05-18,61.619999,62.240002,61.570000,61.660000,60.698643,630000
2017-05-19,61.910000,62.310001,61.500000,61.990002,61.023495,528400
2017-05-22,62.049999,62.230000,61.779999,62.169998,61.200680,392700
2017-05-23,62.590000,62.900002,61.910000,62.060001,61.092388,392100
2017-05-24,62.139999,62.450001,61.889999,62.400002,61.427097,273900
2017-05-25,62.380001,62.849998,62.279999,62.799999,61.820854,331500
2017-05-26,62.770000,63.029999,62.759998,62.799999,61.820854,504300
2017-05-30,62.750000,62.990002,62.619999,62.959999,61.978367,278400
2017-05-31,63.000000,63.150002,62.720001,63.060001,62.076820,418800
2017-06-01,63.099998,64.089996,62.950001,63.980000,62.982471,862200
2017-06-02,64.019997,64.949997,63.959999,64.870003,63.858582,410500
2017-06-05,64.800003,65.070000,64.580002,64.879997,63.868443,468100
2017-06-06,64.760002,65.349998,64.699997,64.750000,63.740463,662400
2017-06-07,64.809998,65.019997,64.190002,64.699997,63.691242,496600
2017-06-08,64.699997,64.790001,63.889999,64.220001,63.218731,358000
2017-06-09,64.180000,64.519997,63.619999,63.910000,62.913555,505300
2017-06-12,63.610001,63.900002,63.160000,63.700001,62.706821,528400
2017-06-13,63.790001,64.459999,63.770000,64.129997,63.130127,322900
2017-06-14,64.339996,64.379997,63.730000,64.019997,63.021839,345900
2017-06-15,63.680000,63.980000,63.450001,63.860001,62.864342,466300
2017-06-16,63.959999,64.349998,63.500000,63.570000,62.578861,960600
2017-06-19,64.750000,67.730003,64.750000,67.730003,66.674011,2241900
2017-06-20,67.739998,68.910004,67.230003,68.099998,67.038231,1055700
2017-06-21,68.089996,68.430000,67.720001,68.129997,67.067772,710800
2017-06-22,68.120003,68.120003,67.309998,67.800003,66.742912,902400
2017-06-23,68.190002,68.510002,67.529999,68.449997,67.382782,945600
2017-06-26,68.360001,68.629997,68.080002,68.099998,67.038231,557700
2017-06-27,67.970001,68.239998,67.519997,67.550003,66.496811,504100
2017-06-28,67.989998,68.660004,67.870003,68.279999,67.215424,360200
2017-06-29,68.290001,68.290001,67.250000,67.730003,66.674011,654700
2017-06-30,67.959999,68.519997,67.959999,68.139999,67.077614,348800
2017-07-03,68.400002,69.190002,67.709999,67.730003,66.674011,699200
2017-07-05,67.900002,68.410004,67.730003,68.250000,67.185890,424800
2017-07-06,67.849998,68.070000,67.379997,67.529999,66.477104,475500
2017-07-07,67.650002,68.080002,67.650002,67.970001,66.910248,469000
2017-07-10,68.120003,68.699997,67.730003,68.459999,67.392609,377100
2017-07-11,68.599998,68.910004,68.070000,68.669998,67.599342,466400
2017-07-12,69.089996,69.489998,68.730003,68.989998,67.914360,341900
2017-07-13,68.919998,69.379997,68.470001,69.250000,68.170303,578200
2017-07-14,69.260002,69.519997,68.970001,69.459999,68.377022,294000
2017-07-17,69.519997,70.160004,69.180000,69.940002,68.849556,594200
2017-07-18,70.000000,70.000000,69.110001,69.410004,68.327820,728800
2017-07-19,69.669998,69.919998,69.290001,69.389999,68.377068,411200
2017-07-20,69.459999,69.820000,69.269997,69.459999,68.446060,245600
2017-07-21,69.360001,69.790001,69.290001,69.519997,68.505180,388700
2017-07-24,69.529999,69.879997,69.129997,69.370003,68.357353,348600
2017-07-25,69.519997,69.610001,68.169998,68.230003,67.234016,706200
2017-07-26,68.070000,68.180000,66.019997,66.089996,65.125221,1516700
2017-07-27,66.360001,66.410004,65.570000,65.790001,64.829628,810000
2017-07-28,65.849998,66.150002,65.440002,65.889999,64.928177,654100
2017-07-31,66.160004,66.410004,65.750000,65.830002,64.869041,606200
2017-08-01,66.150002,66.470001,65.900002,66.220001,65.253357,1026900
2017-08-02,66.550003,66.849998,66.250000,66.720001,65.746056,467600
2017-08-03,66.629997,66.739998,65.980003,66.349998,65.381432,724100
2017-08-04,66.000000,66.000000,63.029999,64.290001,63.351517,1510700
2017-08-07,64.610001,66.260002,64.370003,65.800003,64.839493,896400
2017-08-08,65.739998,66.110001,63.849998,64.029999,63.095322,894900
2017-08-09,63.790001,64.300003,63.369999,64.250000,63.312119,564500
2017-08-10,63.910000,64.000000,62.900002,62.950001,62.031090,638900
2017-08-11,62.680000,64.150002,62.430000,63.930000,62.996784,497400
2017-08-14,64.459999,64.660004,63.790001,64.000000,63.065758,570800
2017-08-15,64.070000,64.349998,63.959999,64.139999,63.203705,715200
2017-08-16,64.430000,64.930000,64.139999,64.639999,63.696404,516200
2017-08-17,64.540001,64.820000,63.599998,63.660000,62.730709,433600
2017-08-18,63.560001,63.959999,63.110001,63.470001,62.543491,403200
2017-08-21,63.480000,64.190002,63.369999,64.150002,63.213570,556100
2017-08-22,64.349998,65.089996,64.180000,64.940002,63.992031,435000
2017-08-23,64.930000,65.160004,64.580002,65.029999,64.080719,441300
2017-08-24,65.129997,65.519997,64.879997,65.180000,64.228539,295900
2017-08-25,65.400002,65.629997,65.220001,65.349998,64.396049,294000
2017-08-28,65.639999,66.040001,65.389999,65.709999,64.750801,318100
2017-08-29,65.389999,65.949997,65.279999,65.879997,64.918304,319300
2017-08-30,65.870003,66.379997,65.820000,66.190002,65.223793,439600
2017-08-31,66.349998,67.239998,66.220001,66.989998,66.012093,423600
2017-09-01,67.040001,67.230003,66.790001,66.989998,66.012093,746300
2017-09-05,66.830002,67.230003,66.480003,67.199997,66.219025,554000
2017-09-06,67.500000,67.779999,67.269997,67.589996,66.603340,557500
2017-09-07,67.830002,67.860001,67.260002,67.830002,66.839844,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,66.662498,660700
2017-09-11,67.980003,68.580002,67.519997,68.300003,67.302994,771700
2017-09-12,68.430000,68.660004,68.220001,68.559998,67.559196,1586300
2017-09-13,68.389999,68.610001,68.180000,68.529999,67.529625,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,67.716888,934100
2017-09-15,68.650002,69.089996,68.500000,69.080002,68.071594,1078400
2017-09-18,69.300003,69.559998,68.919998,69.480003,68.465752,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.051895,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,67.982918,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,67.204453,659000
2017-09-22,68.139999,68.330002,67.800003,68.169998,67.174881,378900
2017-09-25,68.080002,68.459999,67.889999,68.449997,67.450798,339200
2017-09-26,68.919998,69.059998,67.510002,68.180000,67.184746,547300
2017-09-27,68.180000,68.680000,67.830002,68.459999,67.460648,388500
2017-09-28,68.320000,68.550003,67.870003,68.339996,67.342392,330700
2017-09-29,68.260002,69.150002,68.070000,68.970001,67.963219,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,68.455910,611100
2017-10-03,69.809998,70.150002,69.349998,70.080002,69.056999,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,69.175262,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,69.411743,423400
2017-10-06,70.150002,70.610001,70.070000,70.610001,69.579254,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,69.589127,1141400
2017-10-10,70.680000,70.989998,70.400002,70.879997,69.845314,351100
2017-10-11,70.839996,71.809998,70.839996,71.500000,70.456261,1048100
2017-10-12,71.540001,72.000000,71.330002,71.809998,70.761742,708100
2017-10-13,71.930000,72.110001,71.169998,71.389999,70.347862,410200
2017-10-16,71.629997,71.790001,71.139999,71.250000,70.209938,404300
2017-10-17,71.129997,71.250000,69.739998,70.410004,69.382179,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,69.165421,556900
2017-10-19,69.980003,71.370003,69.980003,71.320000,70.349075,423300
2017-10-20,71.589996,71.940002,71.320000,71.730003,70.753487,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,70.664711,525700
2017-10-24,71.919998,71.930000,71.110001,71.610001,70.635132,614500
2017-10-25,71.919998,72.269997,70.989998,71.419998,70.447701,450500
2017-10-26,71.470001,72.250000,71.050003,72.099998,71.118446,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,71.730003,583400
2017-10-30,72.400002,72.820000,71.599998,71.830002,70.852135,508300
2017-10-31,71.959999,72.620003,71.790001,72.320000,71.335457,607900
2017-11-01,72.750000,73.050003,72.269997,72.269997,71.286110,519000
2017-11-02,71.989998,72.620003,71.820000,72.070000,71.088837,694800
2017-11-03,72.070000,72.279999,70.370003,70.620003,69.658600,863700
2017-11-06,70.510002,70.930000,70.099998,70.550003,69.589554,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,70.161644,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,70.506889,472200
2017-11-09,70.889999,71.519997,70.669998,71.459999,70.487144,523800
2017-11-10,71.300003,71.489998,71.150002,71.330002,70.358940,1027600
2017-11-13,70.949997,71.500000,70.820000,71.269997,70.299736,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,70.635132,671600
2017-11-15,71.489998,71.680000,70.870003,71.129997,70.161644,883700
2017-11-16,71.330002,72.459999,71.050003,72.300003,71.315727,567100
2017-11-17,72.050003,72.459999,71.680000,72.309998,71.325592,614100
2017-11-20,72.269997,72.790001,72.180000,72.750000,71.759598,555900
2017-11-21,72.839996,73.430000,72.580002,73.260002,72.262642,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.045647,325700
2017-11-24,73.260002,73.370003,73.000000,73.360001,72.361282,248400
2017-11-27,73.160004,73.739998,73.070000,73.559998,72.558563,480800
2017-11-28,73.860001,73.959999,73.169998,73.800003,72.795311,457100
2017-11-29,73.800003,74.110001,73.010002,73.180000,72.183739,520000
2017-11-30,73.519997,73.980003,73.059998,73.680000,72.676926,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,72.124550,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,68.830040,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,68.415756,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,68.593300,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,69.155525,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.063011,760600
2017-12-11,71.010002,71.430000,70.379997,70.809998,69.846001,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.151802,546800
2017-12-13,71.419998,71.949997,71.239998,71.309998,70.339195,624400
2017-12-14,71.349998,71.709999,70.440002,70.830002,69.865723,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.148041,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,72.164009,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,72.834747,566400
2017-12-20,73.919998,74.050003,73.239998,73.650002,72.647331,542700
2017-12-21,73.830002,74.000000,73.080002,73.279999,72.282372,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.055511,506500
2017-12-26,73.070000,73.220001,72.580002,73.050003,72.055511,207600
2017-12-27,73.160004,73.260002,73.000000,73.089996,72.094963,565700
2017-12-28,73.199997,73.470001,72.830002,73.419998,72.420471,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.124550,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,72.903801,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,75.123177,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,75.320457,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,75.892563,558300
2018-01-08,76.750000,76.820000,76.070000,76.769997,75.724854,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,76.839485,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.089836,461000
2018-01-11,77.239998,77.669998,76.790001,77.620003,76.563286,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,77.815994,448700
2018-01-16,79.239998,79.750000,78.169998,78.529999,77.460899,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,78.565659,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,78.526169,584400
2018-01-19,80.000000,80.900002,79.830002,80.860001,79.829330,499400
2018-01-22,81.070000,81.300003,80.330002,81.199997,80.165001,548100
2018-01-23,81.400002,82.019997,81.089996,81.430000,80.392082,715500
2018-01-24,81.680000,82.239998,81.050003,81.419998,80.382225,708200
2018-01-25,81.949997,83.570000,81.949997,82.750000,81.695251,1152500
2018-01-26,83.660004,84.489998,81.650002,82.750000,81.695251,1507800
2018-01-29,82.360001,82.839996,81.379997,82.180000,81.132530,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.016953,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,79.138275,577700
2018-02-01,79.870003,80.260002,78.830002,80.019997,79.000053,719200
2018-02-02,79.440002,79.800003,78.059998,78.080002,77.084778,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,73.826836,1008800
2018-02-06,73.250000,76.570000,73.000000,76.000000,75.031296,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,74.804230,1114200
2018-02-08,75.440002,75.739998,72.000000,72.059998,71.141502,1110500
2018-02-09,73.169998,73.660004,70.739998,72.830002,71.901688,1213000
2018-02-12,73.709999,74.980003,72.790001,74.500000,73.550407,947100
2018-02-13,74.120003,74.320000,73.699997,74.220001,73.273972,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,74.498184,560300
2018-02-15,76.260002,76.699997,75.440002,76.430000,75.455811,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,75.416321,553400
2018-02-20,76.180000,76.730003,75.449997,75.870003,74.902939,746100
2018-02-21,75.820000,77.739998,75.730003,76.180000,75.208992,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,74.991791,638600
2018-02-23,76.230003,77.080002,75.370003,77.019997,76.038300,374200
2018-02-26,77.309998,78.080002,77.110001,77.870003,76.877464,569800
2018-02-27,77.669998,77.930000,76.879997,76.949997,75.969177,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,75.366966,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,73.323357,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,73.777481,562000
2018-03-05,74.070000,74.760002,73.059998,74.510002,73.560287,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,74.646271,636800
2018-03-07,74.839996,77.169998,74.839996,77.000000,76.018539,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,76.215996,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,78.210266,679900
2018-03-12,79.330002,79.820000,78.510002,78.779999,77.775856,604800
2018-03-13,79.269997,79.339996,77.849998,78.080002,77.084778,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,76.107391,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,76.610909,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,76.354210,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,75.909935,557500
2018-03-20,77.050003,77.910004,76.900002,77.669998,76.680008,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,76.215996,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,74.280975,616000
2018-03-23,75.339996,76.080002,73.809998,73.959999,73.017296,1146300
2018-03-26,75.160004,76.419998,74.099998,76.279999,75.307732,843500
2018-03-27,76.500000,76.650002,74.860001,75.519997,74.557411,952800
2018-03-28,75.820000,76.010002,74.599998,74.870003,73.915695,547300
2018-03-29,75.050003,76.410004,74.800003,75.720001,74.754845,647000
2018-04-02,75.620003,75.620003,73.349998,74.080002,73.135757,976500
2018-04-03,74.680000,75.589996,73.800003,75.339996,74.379692,963700
2018-04-04,74.330002,75.680000,73.459999,75.500000,74.537674,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,74.932571,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,72.266983,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,73.204887,530100
2018-04-10,74.980003,75.870003,74.550003,75.430000,74.468567,639400
2018-04-11,74.660004,75.139999,74.110001,74.330002,73.382568,420500
2018-04-12,74.660004,75.080002,74.370003,74.559998,73.679024,690000
2018-04-13,75.000000,75.000000,73.940002,74.419998,73.540680,335900
2018-04-16,75.180000,75.699997,74.760002,75.370003,74.479462,276200
2018-04-17,75.820000,75.989998,75.449997,75.800003,74.904388,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,75.497292,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,74.212654,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,73.718552,505300
2018-04-23,74.989998,75.550003,74.769997,75.070000,74.183014,427700
2018-04-24,73.669998,74.779999,72.260002,73.019997,72.157234,598200
2018-04-25,73.070000,74.099998,72.150002,73.239998,72.374641,567100
2018-04-26,73.330002,74.529999,73.190002,74.199997,73.323288,428000
2018-04-27,74.199997,74.480003,73.860001,74.110001,73.234360,287500
2018-04-30,74.500000,74.779999,73.300003,73.360001,72.493225,633800
2018-05-01,73.059998,73.360001,70.889999,72.449997,71.593971,2093100
2018-05-02,72.489998,73.330002,71.910004,72.169998,71.317261,1108500
2018-05-03,71.949997,72.220001,70.830002,72.169998,71.317261,625300
2018-05-04,71.830002,73.230003,71.449997,72.820000,71.959595,496500
2018-05-07,72.910004,74.279999,72.910004,73.360001,72.493225,517000
2018-05-08,73.180000,73.669998,72.970001,73.550003,72.680977,537400
2018-05-09,73.550003,74.260002,73.339996,73.930000,73.056480,405000
2018-05-10,74.169998,75.500000,74.169998,75.300003,74.410286,481700
2018-05-11,75.430000,75.739998,75.180000,75.650002,74.756142,464600
2018-05-14,75.800003,76.690002,75.699997,76.220001,75.319412,432600
2018-05-15,74.599998,75.199997,73.620003,73.830002,72.957672,1061900
2018-05-16,73.949997,74.360001,73.610001,73.790001,72.918137,674900
2018-05-17,73.739998,74.430000,73.519997,74.400002,73.520935,340400
2018-05-18,74.440002,75.580002,74.379997,75.470001,74.578300,390000
2018-05-21,76.059998,76.699997,75.849998,76.349998,75.447891,495200
2018-05-22,76.320000,76.910004,76.070000,76.169998,75.270020,518800
2018-05-23,75.750000,76.190002,75.589996,76.019997,75.121780,309600
2018-05-24,76.099998,76.279999,75.540001,75.620003,74.726524,343900
2018-05-25,75.570000,75.570000,74.040001,74.320000,73.441872,461300
2018-05-29,73.580002,74.059998,72.900002,73.660004,72.789673,818100
2018-05-30,74.070000,74.949997,74.059998,74.400002,73.520935,356100
2018-05-31,74.430000,74.989998,74.080002,74.330002,73.451752,566300
2018-06-01,74.860001,75.660004,74.760002,75.260002,74.370758,384800
2018-06-04,75.550003,76.260002,75.330002,76.000000,75.102020,517600
2018-06-05,76.000000,76.639999,75.820000,76.599998,75.694939,356000
2018-06-06,76.730003,78.309998,76.449997,78.309998,77.384735,463400
2018-06-07,78.410004,78.629997,77.730003,78.089996,77.167313,381300
2018-06-08,78.209999,78.459999,77.919998,78.300003,77.374840,332100
2018-06-11,78.430000,79.220001,78.209999,78.949997,78.017143,395500
2018-06-12,79.000000,79.650002,78.949997,79.389999,78.451965,273000
2018-06-13,79.379997,79.709999,78.930000,79.019997,78.086334,350100
2018-06-14,79.080002,79.080002,78.169998,78.339996,77.414375,729600
2018-06-15,77.739998,78.370003,76.889999,77.839996,76.920273,1128100
2018-06-18,77.589996,77.669998,76.820000,77.529999,76.613945,394400
2018-06-19,76.690002,77.029999,75.550003,76.349998,75.447891,481700
2018-06-20,76.339996,76.739998,75.300003,75.470001,74.578300,334000
2018-06-21,75.370003,75.550003,73.970001,74.190002,73.313408,1017600
2018-06-22,74.610001,74.830002,74.129997,74.360001,73.481400,592100
2018-06-25,73.949997,74.120003,72.230003,72.870003,72.009010,612300
2018-06-26,72.849998,73.250000,72.559998,72.820000,71.959595,675500
2018-06-27,72.830002,73.580002,72.050003,72.099998,71.248093,692000
2018-06-28,72.000000,72.580002,71.309998,72.389999,71.534683,434700
2018-06-29,72.800003,73.639999,72.709999,73.230003,72.364761,522700
