Date,Open,High,Low,Close,Adj Close,Volume
2017-02-09,66.339996,66.790001,65.379997,65.589996,51.935394,23070600
2017-02-10,65.849998,66.779999,65.430000,66.360001,52.545097,16208400
2017-02-13,66.809998,67.790001,66.500000,67.650002,53.566540,15885100
2017-02-14,68.599998,68.669998,67.330002,67.550003,53.487354,14972600
2017-02-15,67.699997,69.980003,67.660004,69.800003,55.268955,16656600
2017-02-16,70.000000,70.669998,69.260002,70.309998,55.672787,10965500
2017-02-17,70.180000,70.790001,69.709999,69.849998,55.308544,11186900
2017-02-21,70.000000,70.000000,68.830002,69.290001,54.865135,11190400
2017-02-22,69.110001,69.730003,68.660004,68.830002,54.500881,10073400
2017-02-23,68.739998,69.529999,68.430000,69.370003,54.928467,7529100
2017-02-24,69.320000,70.070000,69.050003,69.940002,55.379807,7382400
2017-02-27,69.820000,70.540001,69.800003,70.500000,55.823219,6354200
2017-02-28,70.370003,70.940002,70.010002,70.480003,55.807396,8828800
2017-03-01,70.820000,70.989998,70.019997,70.190002,55.577759,9629400
2017-03-02,70.000000,70.889999,70.000000,70.529999,55.846981,8672900
2017-03-03,70.669998,70.809998,70.220001,70.739998,56.013248,6620900
2017-03-06,70.559998,70.599998,69.699997,70.120003,55.522327,7335900
2017-03-07,69.589996,69.959999,68.779999,69.019997,54.651337,9044200
2017-03-08,69.019997,70.000000,68.879997,69.699997,55.189774,7377200
2017-03-09,69.209999,69.250000,67.809998,68.389999,54.152485,13597000
2017-03-10,68.570000,68.610001,67.449997,68.190002,53.994122,14480500
2017-03-13,68.320000,68.349998,67.529999,68.099998,53.922867,8493500
2017-03-14,67.410004,68.099998,67.400002,67.769997,54.074463,6109500
2017-03-15,67.970001,68.779999,67.610001,68.470001,54.633003,8312600
2017-03-16,68.739998,68.779999,68.209999,68.540001,54.688858,6855000
2017-03-17,68.760002,69.879997,68.250000,69.059998,55.103771,18241000
2017-03-20,68.940002,69.209999,68.639999,68.709999,54.824509,6287400
2017-03-21,68.800003,69.080002,67.430000,67.739998,54.050514,8691500
2017-03-22,67.800003,68.050003,67.510002,67.830002,54.122341,5402800
2017-03-23,67.610001,67.919998,67.260002,67.489998,53.851036,6174900
2017-03-24,67.570000,67.870003,67.199997,67.510002,53.867016,6037800
2017-03-27,67.110001,67.820000,66.970001,67.500000,53.859032,5455300
2017-03-28,67.449997,67.480003,66.800003,67.099998,53.539852,8509100
2017-03-29,67.099998,67.570000,66.910004,67.260002,53.667534,7224700
2017-03-30,67.360001,67.779999,67.099998,67.529999,53.882961,5198700
2017-03-31,67.370003,68.330002,67.370003,67.919998,54.194160,8876500
2017-04-03,67.849998,68.019997,66.750000,67.099998,53.539852,8446700
2017-04-04,67.040001,67.139999,66.650002,66.980003,53.444115,5895000
2017-04-05,66.980003,67.129997,66.400002,66.470001,53.037170,7113600
2017-04-06,66.430000,66.800003,66.230003,66.480003,53.045158,8716000
2017-04-07,66.419998,66.839996,66.269997,66.580002,53.124958,7618900
2017-04-10,66.559998,67.239998,66.389999,66.419998,52.997269,6549600
2017-04-11,66.430000,66.529999,65.830002,66.019997,52.678120,7329400
2017-04-12,66.330002,66.370003,65.790001,66.220001,52.837708,7819100
2017-04-13,66.180000,66.820000,66.089996,66.510002,53.069092,6098400
2017-04-17,66.809998,67.150002,66.599998,66.699997,53.220692,5684300
2017-04-18,66.589996,66.870003,65.699997,66.059998,52.710030,7358100
2017-04-19,66.190002,66.400002,65.889999,66.279999,52.885574,5343100
2017-04-20,66.360001,66.669998,66.160004,66.500000,53.061111,6380400
2017-04-21,66.540001,66.680000,65.750000,65.930000,52.606300,7241800
2017-04-24,66.489998,66.489998,65.709999,66.250000,52.861637,9117100
2017-04-25,66.599998,67.529999,66.559998,67.120003,53.555817,9007000
2017-04-26,67.410004,68.599998,67.269997,68.220001,54.433525,15156300
2017-04-27,68.169998,68.760002,68.050003,68.580002,54.720772,6734700
2017-04-28,68.830002,68.959999,68.239998,68.550003,54.696842,6257500
2017-05-01,68.540001,68.809998,68.050003,68.110001,54.345757,5372600
2017-05-02,68.290001,69.160004,68.160004,68.589996,54.728756,12987200
2017-05-03,67.110001,67.580002,66.269997,67.209999,53.627632,13591200
2017-05-04,67.419998,68.570000,67.330002,68.080002,54.321808,8702900
2017-05-05,68.099998,68.449997,67.510002,67.800003,54.098412,5788800
2017-05-08,67.779999,67.820000,67.080002,67.209999,53.627632,7126900
2017-05-09,67.220001,67.750000,67.099998,67.610001,53.946796,5557400
2017-05-10,67.690002,67.800003,66.709999,66.919998,53.396240,7190500
2017-05-11,66.769997,66.839996,66.059998,66.709999,53.228680,8055500
2017-05-12,66.870003,66.900002,65.739998,66.059998,52.710030,8091200
2017-05-15,66.080002,66.169998,65.730003,65.949997,52.622265,6202500
2017-05-16,65.739998,66.029999,65.480003,65.720001,52.438744,5961000
2017-05-17,65.370003,65.620003,64.459999,64.510002,51.473274,8976100
2017-05-18,64.449997,64.669998,63.880001,64.430000,51.409439,7926000
2017-05-19,64.379997,64.800003,64.080002,64.230003,51.249859,8429400
2017-05-22,64.239998,64.639999,64.120003,64.360001,51.353580,7162900
2017-05-23,64.360001,64.800003,64.300003,64.690002,51.616894,5094600
2017-05-24,64.730003,64.790001,64.230003,64.309998,51.313683,5926700
2017-05-25,64.500000,64.830002,64.209999,64.559998,51.513161,5659000
2017-05-26,64.370003,64.750000,64.309998,64.500000,51.465290,4021900
2017-05-30,64.470001,64.769997,64.300003,64.489998,51.457298,6979900
2017-05-31,64.470001,64.919998,64.180000,64.889999,51.776474,9190200
2017-06-01,65.010002,65.709999,64.510002,64.620003,51.561047,9316300
2017-06-02,64.900002,65.550003,64.760002,65.400002,52.183411,6459300
2017-06-05,65.589996,65.790001,65.040001,65.480003,52.247250,6184800
2017-06-06,65.190002,65.379997,64.639999,64.849998,51.744564,7282800
2017-06-07,65.029999,65.169998,64.199997,64.320000,51.321671,7790400
2017-06-08,64.160004,64.580002,64.059998,64.120003,51.162098,8744900
2017-06-09,64.110001,64.940002,63.950001,64.699997,51.624870,9338900
2017-06-12,64.599998,66.699997,64.550003,65.430000,52.207355,10459200
2017-06-13,65.610001,65.650002,65.010002,65.150002,51.983940,8185300
2017-06-14,64.919998,65.360001,64.540001,64.989998,52.273499,6795700
2017-06-15,64.709999,65.160004,64.099998,64.809998,52.128719,6858100
2017-06-16,64.790001,64.839996,63.759998,64.120003,51.573734,10246600
2017-06-19,64.190002,64.970001,64.080002,64.809998,52.128719,7900100
2017-06-20,64.889999,66.000000,64.019997,65.589996,52.756088,13114600
2017-06-21,65.820000,67.690002,65.610001,67.500000,54.292374,13981300
2017-06-22,68.320000,71.440002,68.290001,70.480003,56.689281,28962900
2017-06-23,71.239998,71.370003,69.839996,70.519997,56.721443,22911200
2017-06-26,71.250000,71.760002,70.720001,71.239998,57.300568,14129100
2017-06-27,71.400002,71.900002,70.639999,70.650002,56.826012,10768700
2017-06-28,70.970001,72.089996,70.830002,71.919998,57.847507,10606200
2017-06-29,72.000000,72.169998,70.019997,70.860001,56.994911,11437400
2017-06-30,71.559998,71.639999,70.320000,70.779999,56.930565,6727100
2017-07-03,71.110001,71.599998,70.559998,70.699997,56.866226,3453000
2017-07-05,70.830002,71.290001,70.160004,70.860001,56.994911,7219600
2017-07-06,70.660004,70.739998,69.190002,69.480003,55.884945,7989000
2017-07-07,69.690002,69.690002,68.540001,69.250000,55.699947,6535800
2017-07-10,69.239998,69.739998,69.120003,69.290001,55.732128,6485900
2017-07-11,68.989998,69.500000,68.610001,69.349998,55.780376,6442700
2017-07-12,69.769997,70.129997,69.610001,69.800003,56.142330,5585200
2017-07-13,69.989998,70.980003,69.519997,70.580002,56.769699,7533900
2017-07-14,70.739998,71.029999,70.419998,70.570000,56.761654,5234600
2017-07-17,70.580002,71.860001,70.400002,71.150002,57.228180,7612400
2017-07-18,71.300003,71.730003,70.720001,71.690002,57.662502,6096700
2017-07-19,72.000000,72.739998,71.769997,72.720001,58.490986,8312400
2017-07-20,72.860001,73.739998,72.769997,73.419998,59.054005,9271400
2017-07-21,73.320000,74.410004,73.279999,73.760002,59.327488,8874000
2017-07-24,73.699997,74.419998,73.190002,74.389999,59.834213,8943200
2017-07-25,74.720001,75.290001,73.620003,73.739998,59.311401,9061200
2017-07-26,74.099998,74.269997,73.620003,74.190002,59.673336,10695300
2017-07-27,75.430000,75.989998,74.449997,74.959999,60.292686,13871000
2017-07-28,75.010002,76.029999,74.750000,75.940002,61.080917,8954600
2017-07-31,76.000000,76.489998,75.830002,76.089996,61.201576,7994100
2017-08-01,76.349998,76.360001,75.519997,75.699997,60.887875,7296600
2017-08-02,75.540001,75.900002,75.169998,75.839996,61.000477,7086200
2017-08-03,75.769997,76.000000,74.300003,74.370003,59.818111,11161100
2017-08-04,73.730003,73.760002,72.580002,73.160004,58.844883,14960900
2017-08-07,72.800003,73.500000,72.279999,73.440002,59.070099,7556500
2017-08-08,73.419998,73.669998,72.809998,73.269997,58.933369,7943900
2017-08-09,72.830002,74.680000,72.830002,73.900002,59.440094,12054600
2017-08-10,73.519997,73.779999,72.529999,72.699997,58.474892,8813000
2017-08-11,72.519997,72.680000,71.820000,72.400002,58.233593,7029700
2017-08-14,72.870003,73.110001,72.559998,72.809998,58.563370,4952800
2017-08-15,73.000000,73.379997,72.730003,73.120003,58.812702,5212100
2017-08-16,73.190002,73.769997,73.120003,73.349998,58.997707,5237300
2017-08-17,73.089996,73.410004,72.279999,72.339996,58.185329,9065400
2017-08-18,72.320000,72.629997,71.830002,72.110001,58.000324,6052600
2017-08-21,72.080002,72.959999,72.080002,72.599998,58.394459,5531800
2017-08-22,72.660004,73.760002,72.650002,73.339996,58.989662,4729300
2017-08-23,73.269997,74.199997,73.059998,73.739998,59.311401,6499300
2017-08-24,73.809998,74.300003,73.650002,74.019997,59.536610,4929300
2017-08-25,74.230003,74.430000,73.690002,73.790001,59.351616,3729000
2017-08-28,74.900002,75.940002,74.199997,74.690002,60.075512,18800000
2017-08-29,74.290001,75.800003,74.220001,75.739998,60.920055,10688600
2017-08-30,75.820000,81.440002,75.739998,81.230003,65.335831,35927100
2017-08-31,81.500000,84.129997,81.470001,83.709999,67.330566,30895700
2017-09-01,83.360001,84.099998,82.250000,83.750000,67.362755,14311600
2017-09-05,83.239998,83.620003,81.349998,82.559998,66.405579,13491900
2017-09-06,82.849998,83.430000,82.510002,82.949997,66.719284,10694600
2017-09-07,83.120003,85.620003,82.900002,85.470001,68.746193,13147800
2017-09-08,85.290001,86.269997,84.900002,85.099998,68.448593,11611100
2017-09-11,85.680000,86.000000,84.139999,84.519997,67.982094,10125200
2017-09-12,84.150002,84.750000,83.800003,84.510002,67.974045,8907900
2017-09-13,84.500000,84.510002,83.370003,83.680000,67.306435,7594800
2017-09-14,83.139999,83.139999,81.570000,82.290001,66.602295,9605400
2017-09-15,82.790001,83.500000,82.309998,82.360001,66.658958,12401900
2017-09-18,82.529999,83.500000,81.540001,82.970001,67.152664,7886500
2017-09-19,83.389999,83.389999,82.129997,82.290001,66.602295,6310500
2017-09-20,82.360001,82.900002,81.839996,82.639999,66.885567,6355100
2017-09-21,82.730003,83.410004,82.230003,82.620003,66.869392,6194700
2017-09-22,82.470001,83.370003,82.010002,83.269997,67.395470,5654700
2017-09-25,83.410004,84.279999,82.860001,83.610001,67.670662,8473400
2017-09-26,83.669998,84.730003,83.550003,83.760002,67.792053,7900000
2017-09-27,83.980003,84.550003,83.459999,83.860001,67.873009,6818500
2017-09-28,83.510002,83.599998,79.209999,80.910004,65.485382,17739900
2017-09-29,81.199997,81.959999,79.309998,81.019997,65.574409,13301300
2017-10-02,81.209999,83.629997,81.180000,83.519997,67.597809,9805400
2017-10-03,83.500000,84.230003,82.129997,83.190002,67.330742,6513200
2017-10-04,83.230003,83.260002,82.070000,82.419998,66.707504,6711400
2017-10-05,82.220001,83.529999,82.129997,83.510002,67.589722,6717100
2017-10-06,82.940002,83.220001,81.949997,82.139999,66.480904,5797000
2017-10-09,82.360001,82.760002,81.559998,81.980003,66.351410,3959800
2017-10-10,81.900002,83.059998,81.860001,83.040001,67.209320,5750100
2017-10-11,83.059998,83.290001,82.309998,82.570000,66.828918,6770200
2017-10-12,82.570000,82.820000,81.019997,81.300003,65.801033,6763600
2017-10-13,81.269997,81.580002,80.650002,81.169998,65.695816,5682900
2017-10-16,81.129997,81.209999,79.550003,79.949997,64.708389,7377600
2017-10-17,80.000000,80.709999,79.559998,80.239998,64.943100,7041800
2017-10-18,80.260002,80.839996,79.760002,80.010002,64.756950,7181900
2017-10-19,81.529999,82.470001,80.510002,81.589996,66.035744,15565200
2017-10-20,81.949997,81.949997,80.449997,81.209999,65.728180,9188300
2017-10-23,81.250000,81.320000,80.089996,80.169998,64.886459,6803400
2017-10-24,80.180000,80.379997,78.800003,80.099998,64.829803,7300300
2017-10-25,80.080002,80.080002,78.690002,79.889999,64.659836,9571700
2017-10-26,78.290001,79.500000,77.000000,77.879997,63.033024,12451300
2017-10-27,75.010002,77.199997,72.760002,77.070000,62.377430,22760700
2017-10-30,76.099998,76.930000,75.250000,75.989998,61.503326,11277000
2017-10-31,75.830002,76.389999,74.720001,74.959999,60.669697,8796600
2017-11-01,74.690002,75.849998,74.220001,74.830002,60.564480,8776400
2017-11-02,74.720001,74.800003,73.550003,73.809998,59.738930,7464400
2017-11-03,73.589996,73.849998,72.830002,73.459999,59.455650,7648600
2017-11-06,73.290001,73.500000,72.110001,72.379997,58.581543,8268200
2017-11-07,72.410004,73.339996,72.320000,73.209999,59.253307,7824400
2017-11-08,73.320000,73.370003,72.720001,73.099998,59.164268,8095400
2017-11-09,73.040001,73.419998,72.620003,73.019997,59.099522,5817800
2017-11-10,72.959999,74.080002,72.199997,73.769997,59.706539,7698200
2017-11-13,73.250000,73.389999,72.510002,72.849998,58.961929,8735300
2017-11-14,72.699997,72.720001,70.050003,71.150002,57.586025,10925600
2017-11-15,70.629997,72.099998,70.529999,71.809998,58.120197,8539300
2017-11-16,71.750000,72.599998,71.250000,72.410004,58.605827,7535900
2017-11-17,72.269997,72.620003,72.120003,72.440002,58.630096,5719100
2017-11-20,72.410004,72.610001,71.550003,72.129997,58.379200,6452500
2017-11-21,72.070000,72.839996,71.820000,72.510002,58.686764,6473500
2017-11-22,72.480003,73.089996,72.349998,72.820000,58.937649,4369000
2017-11-24,72.760002,72.919998,72.230003,72.459999,58.646290,2335900
2017-11-27,72.510002,72.599998,71.519997,71.699997,58.031170,4907500
2017-11-28,72.160004,72.680000,71.400002,72.589996,58.751514,5971200
2017-11-29,72.839996,74.199997,72.570000,73.669998,59.625618,9913400
2017-11-30,74.489998,75.099998,73.750000,74.779999,60.524014,11766900
2017-12-01,74.440002,75.610001,73.500000,75.339996,60.977238,8425000
2017-12-04,75.459999,75.580002,72.910004,73.089996,59.156185,8617600
2017-12-05,73.089996,74.029999,72.720001,73.290001,59.318047,8389000
2017-12-06,73.720001,74.349998,72.839996,73.290001,59.318047,6097900
2017-12-07,73.199997,73.250000,72.209999,72.720001,58.856728,6172700
2017-12-08,73.400002,74.379997,72.510002,74.220001,60.070770,7906900
2017-12-11,74.599998,76.269997,74.389999,75.879997,61.414299,9179900
2017-12-12,76.050003,76.160004,74.250000,76.089996,61.584270,9281600
2017-12-13,76.309998,77.150002,76.269997,76.580002,61.980843,9968800
2017-12-14,76.000000,76.470001,74.070000,74.339996,60.579220,9055400
2017-12-15,75.000000,75.730003,74.099998,75.570000,61.581562,15367200
2017-12-18,76.029999,76.480003,75.010002,75.129997,61.223000,9986600
2017-12-19,75.059998,75.339996,74.260002,74.349998,60.587391,6737600
2017-12-20,73.529999,74.730003,73.419998,74.010002,60.310318,7349500
2017-12-21,73.730003,74.370003,72.930000,73.019997,59.503559,7196100
2017-12-22,72.800003,73.349998,72.370003,72.709999,59.250957,6560200
2017-12-26,72.580002,73.059998,72.309998,72.699997,59.242802,4471400
2017-12-27,72.730003,73.430000,72.559998,72.980003,59.470982,3933900
2017-12-28,73.029999,73.169998,72.040001,72.480003,59.063541,4624200
2017-12-29,72.309998,72.750000,71.610001,71.639999,58.379013,7370700
2018-01-02,72.190002,74.269997,71.720001,74.099998,60.383648,7905100
2018-01-03,74.050003,74.839996,73.330002,74.660004,60.839996,6640000
2018-01-04,75.000000,75.070000,73.559998,73.900002,60.220688,5074600
2018-01-05,74.169998,74.540001,73.029999,74.519997,60.725910,7901100
2018-01-08,74.339996,74.720001,73.440002,74.400002,60.628124,5858500
2018-01-09,74.610001,78.680000,74.570000,78.099998,63.643242,14824100
2018-01-10,78.099998,78.870003,77.010002,78.709999,64.140320,10150400
2018-01-11,78.699997,79.680000,77.870003,79.059998,64.425529,7872900
2018-01-12,79.339996,79.400002,78.650002,79.019997,64.392914,6366200
2018-01-16,79.750000,81.589996,79.519997,80.250000,65.395264,11750200
2018-01-17,80.709999,82.070000,80.209999,81.739998,66.609444,11162800
2018-01-18,81.470001,81.650002,80.769997,81.169998,66.144951,8527500
2018-01-19,81.300003,81.529999,80.370003,80.980003,65.990135,7920900
2018-01-22,81.309998,82.050003,81.050003,81.410004,66.340538,7464500
2018-01-23,81.230003,82.180000,80.910004,80.949997,65.965675,7198800
2018-01-24,81.290001,82.070000,80.580002,81.300003,66.250916,4530500
2018-01-25,81.580002,81.839996,80.849998,81.190002,66.161247,4708000
2018-01-26,81.959999,85.489998,81.879997,85.459999,69.640846,14617200
2018-01-29,85.120003,89.540001,85.120003,88.800003,72.362602,19411600
2018-01-30,88.019997,88.330002,86.269997,87.290001,71.132126,14001200
2018-01-31,86.599998,87.099998,83.290001,83.800003,68.288132,12790800
2018-02-01,83.199997,84.160004,81.180000,83.489998,68.035500,7305100
2018-02-02,82.650002,83.339996,81.480003,81.730003,66.601295,9356300
2018-02-05,81.400002,82.500000,78.339996,78.370003,63.863243,10810400
2018-02-06,77.349998,80.610001,76.900002,80.379997,65.501175,13287400
2018-02-07,79.669998,84.580002,79.349998,82.760002,67.440659,20315600
2018-02-08,82.440002,82.849998,78.070000,78.220001,63.741016,13853700
2018-02-09,78.900002,79.949997,76.019997,79.320000,64.637390,13746400
2018-02-12,79.769997,81.419998,79.629997,80.139999,65.305626,10030700
2018-02-13,79.570000,81.089996,78.650002,80.790001,65.835320,6596800
2018-02-14,80.199997,82.290001,79.980003,81.820000,66.674667,7063300
2018-02-15,82.220001,82.300003,81.489998,81.550003,66.454636,7159700
2018-02-16,81.449997,82.330002,80.610001,80.699997,65.761955,7548600
2018-02-20,80.209999,81.730003,80.209999,80.940002,65.957542,7229300
2018-02-21,80.900002,81.930000,80.300003,80.690002,65.753815,6956900
2018-02-22,80.730003,81.129997,79.180000,79.400002,64.702614,8382200
2018-02-23,79.820000,80.940002,79.290001,80.910004,65.933083,5626000
2018-02-26,81.260002,81.930000,80.199997,81.790001,66.650185,6394400
2018-02-27,81.779999,82.040001,80.300003,80.360001,65.484901,6748100
2018-02-28,80.489998,80.699997,78.690002,78.730003,64.156631,7559500
2018-03-01,78.940002,79.820000,77.029999,77.529999,63.178757,8267500
2018-03-02,76.839996,78.889999,76.400002,78.690002,64.124023,6625500
2018-03-05,78.220001,78.680000,77.139999,77.919998,63.496559,10483300
2018-03-06,78.599998,80.029999,78.470001,79.320000,64.637390,7919400
2018-03-07,78.739998,80.150002,78.120003,79.989998,65.183395,6715200
2018-03-08,79.959999,80.669998,79.320000,80.070000,65.248581,5707800
2018-03-09,80.500000,81.050003,79.989998,80.720001,65.778259,7024800
2018-03-12,80.930000,81.339996,80.419998,81.059998,66.055321,7515700
2018-03-13,81.129997,82.720001,81.120003,81.720001,66.593170,7608900
2018-03-14,82.050003,82.570000,80.889999,81.099998,66.087921,6527300
2018-03-15,80.559998,80.879997,79.269997,79.510002,65.250854,5946600
2018-03-16,79.919998,80.900002,79.400002,79.739998,65.439598,9564900
2018-03-19,79.309998,79.500000,76.300003,77.180000,63.338707,8917300
2018-03-20,77.379997,77.699997,76.709999,76.919998,63.125332,5798300
2018-03-21,76.739998,77.440002,76.209999,76.489998,62.772442,5826500
2018-03-22,75.849998,76.760002,75.040001,75.570000,62.017437,7861000
2018-03-23,75.379997,75.620003,72.730003,72.839996,59.777027,9268900
2018-03-26,74.169998,75.709999,73.570000,75.540001,61.992798,7370900
2018-03-27,75.980003,76.150002,73.550003,74.110001,60.819267,6370900
2018-03-28,74.190002,75.739998,73.900002,74.779999,61.369102,6487900
2018-03-29,75.139999,76.190002,74.610001,75.389999,61.869724,5694900
2018-04-02,74.930000,75.089996,71.870003,73.139999,60.023224,8234600
2018-04-03,73.440002,73.959999,72.029999,73.750000,60.523819,5987000
2018-04-04,72.949997,75.680000,72.809998,75.400002,61.877922,7852600
2018-04-05,75.930000,75.980003,74.180000,74.820000,61.401947,6183000
2018-04-06,74.279999,75.300003,72.709999,73.410004,60.244812,6439500
2018-04-09,73.879997,75.309998,73.150002,73.800003,60.564877,6383600
2018-04-10,74.570000,75.480003,73.790001,75.019997,61.566067,5738900
2018-04-11,74.690002,75.209999,74.209999,74.330002,60.999817,7850100
2018-04-12,74.830002,76.250000,74.830002,75.290001,61.787643,4857700
2018-04-13,75.559998,75.839996,74.860001,75.220001,61.730202,4432100
2018-04-16,75.870003,75.980003,74.239998,74.690002,61.295246,4720500
2018-04-17,74.949997,75.940002,74.589996,75.470001,61.935383,4351900
2018-04-18,75.639999,76.070000,75.250000,75.680000,62.107712,3043700
2018-04-19,75.419998,75.919998,73.830002,74.440002,61.090099,3958200
2018-04-20,74.400002,74.419998,73.180000,73.699997,60.482796,5201700
2018-04-23,74.080002,74.320000,73.349998,74.010002,60.737206,5014300
2018-04-24,74.080002,74.300003,72.260002,72.720001,59.678539,5562500
2018-04-25,72.790001,73.559998,72.470001,73.250000,60.113499,6335500
2018-04-26,73.279999,74.320000,72.089996,73.900002,60.646938,6341200
2018-04-27,73.910004,74.190002,73.099998,73.860001,60.614101,5030700
2018-04-30,74.059998,74.220001,72.169998,72.230003,59.276428,8268200
2018-05-01,72.290001,72.830002,71.779999,72.559998,59.547237,6180800
2018-05-02,68.260002,68.760002,66.019997,66.879997,54.885880,25822600
2018-05-03,66.599998,66.839996,64.269997,65.190002,53.498970,15060800
2018-05-04,65.080002,65.709999,64.709999,65.419998,53.687710,9150500
2018-05-07,65.709999,65.940002,64.430000,64.879997,53.244549,13201100
2018-05-08,64.989998,65.669998,64.540001,65.220001,53.523582,8973300
2018-05-09,64.970001,66.089996,64.629997,65.690002,53.909298,7861000
2018-05-10,66.010002,66.099998,65.209999,65.370003,53.646683,6614200
2018-05-11,65.220001,66.750000,64.839996,66.160004,54.294998,10014100
2018-05-14,66.360001,67.680000,66.190002,67.050003,55.025402,6173700
2018-05-15,66.800003,67.559998,66.639999,66.989998,54.976143,7483500
2018-05-16,67.000000,67.980003,67.000000,67.550003,55.435722,6603000
2018-05-17,67.099998,68.129997,67.099998,67.599998,55.476761,5946200
2018-05-18,67.589996,68.489998,67.339996,68.019997,55.821434,6336400
2018-05-21,68.150002,68.570000,67.250000,67.629997,55.501373,6006500
2018-05-22,67.970001,68.690002,67.510002,67.830002,55.665516,6210200
2018-05-23,67.360001,68.379997,67.349998,68.169998,55.944534,5093200
2018-05-24,68.040001,68.290001,67.080002,67.529999,55.419315,4892300
2018-05-25,67.650002,67.930000,67.000000,67.379997,55.296204,4864600
2018-05-29,67.000000,67.559998,66.709999,67.330002,55.255177,7820200
2018-05-30,67.660004,67.790001,67.309998,67.690002,55.550625,5931400
2018-05-31,68.099998,68.150002,67.209999,67.400002,55.312637,12447300
2018-06-01,67.620003,68.430000,67.519997,68.300003,56.051224,5128600
2018-06-04,68.190002,70.800003,67.949997,70.209999,57.618694,11726900
2018-06-05,70.250000,70.730003,69.269997,70.059998,57.495575,7821200
2018-06-06,70.169998,71.970001,69.690002,71.970001,59.063053,12376600
2018-06-07,71.879997,71.949997,71.099998,71.900002,59.005608,7604900
2018-06-08,71.449997,72.279999,71.349998,71.910004,59.013821,5843100
2018-06-11,71.790001,72.000000,71.110001,71.830002,58.948154,5425500
2018-06-12,71.760002,71.980003,70.989998,71.680000,58.825058,6977500
2018-06-13,71.900002,71.980003,71.000000,71.290001,58.504997,5077000
2018-06-14,71.000000,71.620003,70.510002,71.150002,58.860725,5226300
2018-06-15,71.099998,71.410004,69.910004,70.230003,58.099644,11518000
