Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,61.466251,61.698990,60.620636,60.977501,54.810680,1642959
2017-03-10,61.489529,61.792088,60.806828,61.667961,55.431320,1664615
2017-03-13,61.667961,61.854153,61.528316,61.799847,55.549858,1273016
2017-03-14,61.458496,61.598137,61.008533,61.295578,55.096584,1508517
2017-03-15,61.660202,63.017841,61.466251,62.692009,56.351791,2079673
2017-03-16,62.994568,63.048874,62.179985,62.490303,56.170486,1710632
2017-03-17,62.769588,62.986813,62.296352,62.831654,56.477318,2541392
2017-03-20,63.475563,63.576416,62.645462,63.041119,56.665592,2037264
2017-03-21,63.273857,63.405743,61.435223,61.567104,55.340652,2158559
2017-03-22,61.505043,61.970520,61.318851,61.768814,55.521965,1423829
2017-03-23,61.737782,62.265324,61.318851,61.916214,55.654461,819031
2017-03-24,61.931728,62.187740,61.171452,61.427464,55.215130,1264509
2017-03-27,60.799068,61.295578,59.937935,60.946468,54.782780,2130330
2017-03-28,61.000774,62.110165,60.659428,61.823120,55.570778,2130073
2017-03-29,61.590382,61.970520,61.512802,61.923973,55.661434,1928731
2017-03-30,61.784328,62.777348,61.737782,62.761829,56.414558,1573482
2017-03-31,62.529091,63.289371,62.482544,63.087666,56.707436,2528760
2017-04-03,63.281612,63.537624,62.435997,63.010086,56.637707,3175580
2017-04-04,62.948021,63.250584,62.575642,63.211792,56.819012,1657654
2017-04-05,63.359192,64.484093,63.297131,63.514351,57.090973,3302676
2017-04-06,63.576416,64.701317,63.413498,64.134987,57.648842,2268124
2017-04-07,63.995346,64.468582,63.894493,64.096199,57.613979,2221463
2017-04-10,64.088440,64.957329,64.065170,64.584953,58.053299,2271476
2017-04-11,64.530647,65.159035,64.197052,64.895271,58.332233,2342371
2017-04-12,64.840965,64.840965,63.638477,63.840187,57.383850,2911335
2017-04-13,63.638477,64.647011,63.475563,63.506596,57.084003,3092698
2017-04-17,63.793636,63.917767,63.452290,63.801395,57.348980,2575293
2017-04-18,63.382465,63.778122,63.033360,63.560902,57.132816,2457221
2017-04-19,63.910007,64.080681,63.250584,63.498837,57.077030,2174156
2017-04-20,63.925526,64.592705,63.568657,64.197052,57.704624,2214631
2017-04-21,64.375488,64.693558,64.026375,64.414276,57.899883,1942265
2017-04-24,65.469353,65.911560,64.701317,65.314194,58.708786,2089598
2017-04-25,65.880531,66.679596,65.686577,66.454613,59.733883,3026314
2017-04-26,67.393326,69.092323,67.075249,68.797516,61.839836,4065248
2017-04-27,68.820793,69.627617,68.657875,69.239723,62.237316,2674031
2017-04-28,69.332817,69.487976,68.588051,68.851822,61.888638,2262840
2017-05-01,69.069046,69.069046,68.262222,68.875099,61.909569,1853195
2017-05-02,69.069046,69.363846,68.813034,69.278511,62.272175,1762450
2017-05-03,68.991463,69.270752,68.743210,69.123352,62.132710,1892639
2017-05-04,69.363846,69.720711,68.968193,69.681923,62.634781,1822259
2017-05-05,69.860359,69.961212,69.480217,69.829323,62.767284,1350743
2017-05-08,69.728470,69.937935,69.200928,69.356087,62.341908,1872015
2017-05-09,69.464699,69.720711,69.146622,69.325058,62.314022,1422927
2017-05-10,69.325058,69.456940,67.827774,68.673393,61.728264,3942664
2017-05-11,68.611328,68.719940,67.773468,68.603569,61.665524,2067685
2017-05-12,68.471680,68.564781,68.153610,68.277733,61.372604,2139353
2017-05-15,68.363075,68.820793,68.277733,68.681145,61.735237,1670415
2017-05-16,69.030258,69.107834,68.557022,68.898369,61.930492,1707281
2017-05-17,68.898369,68.898369,67.882080,68.044998,61.163429,2272120
2017-05-18,67.719162,68.890610,67.245926,68.401863,61.484180,2005039
2017-05-19,68.937164,69.619858,68.479439,69.231964,62.230331,1833087
2017-05-22,69.674164,69.751747,68.991463,69.224205,62.223381,1505036
2017-05-23,69.387123,69.550041,68.797516,69.069046,62.083900,1471136
2017-05-24,69.216446,69.565552,68.557022,68.673393,61.728264,2724430
2017-05-25,69.084564,69.410393,68.719940,69.286270,62.279160,1274177
2017-05-26,69.107834,69.689682,69.107834,69.317299,62.307026,848162
2017-05-30,69.146622,69.348335,68.688904,69.193176,62.195488,1141410
2017-05-31,68.875099,69.627617,68.603569,69.511246,62.481380,1998466
2017-06-01,69.798294,69.813812,68.983711,69.511246,62.481380,1766575
2017-06-02,69.511246,69.798294,69.286270,69.418152,62.397709,1461726
2017-06-05,69.301781,69.759506,69.115593,69.317299,62.307026,2434663
2017-06-06,68.944916,69.348335,68.339798,68.975952,62.000225,1754974
2017-06-07,69.076805,69.286270,68.013962,68.370827,61.734035,2620279
2017-06-08,68.370827,68.471680,68.052757,68.246704,61.621952,2182664
2017-06-09,68.269974,68.557022,67.998451,68.355316,61.720020,2237317
2017-06-12,68.347557,68.518234,68.037239,68.145851,61.530884,2123628
2017-06-13,68.370827,69.565552,68.238945,69.565552,62.812794,2348945
2017-06-14,69.868118,69.953453,68.494957,68.805275,62.126312,2227521
2017-06-15,68.269974,69.712959,68.215668,69.712959,62.945873,1464304
2017-06-16,69.821564,71.636925,69.736229,71.636925,64.683083,5321250
2017-06-19,71.869667,72.280838,71.652443,71.830879,64.858215,2517933
2017-06-20,71.435219,71.621414,70.698219,70.791313,63.919567,2116538
2017-06-21,71.047325,71.202484,70.077583,70.193947,63.380177,2542424
2017-06-22,70.248253,70.581848,70.124130,70.380142,63.548309,1650822
2017-06-23,70.387901,70.915436,70.077583,70.659424,63.800468,2352812
2017-06-26,70.876648,71.256790,70.504265,70.543060,63.695423,2974110
2017-06-27,70.512024,70.721489,69.968971,70.217224,63.401203,2046674
2017-06-28,70.612877,71.241272,70.473236,71.086113,64.185753,1733576
2017-06-29,71.101631,71.210243,69.619858,70.108612,63.303135,1969850
2017-06-30,70.349106,71.287819,70.217224,70.899925,64.017632,1509032
2017-07-03,71.148178,71.365402,70.915436,70.938713,64.052658,972808
2017-07-05,70.899925,71.574867,70.845619,71.497284,64.557014,1420091
2017-07-06,71.342125,71.792084,71.163696,71.466255,64.528984,2186402
2017-07-07,71.505043,72.552368,70.969742,72.342903,65.320534,2389677
2017-07-10,72.350662,73.227310,72.280838,72.715286,65.656776,1677762
2017-07-11,72.560127,72.684250,71.776573,72.079132,65.082359,1733963
2017-07-12,72.622185,73.204033,72.482544,72.544609,65.502670,1592560
2017-07-13,72.567879,72.769592,71.660202,72.032585,65.040352,1545898
2017-07-14,72.001549,72.117920,71.311096,72.017067,65.026337,1641413
2017-07-17,71.908455,72.350662,71.024048,72.203255,65.194443,1850617
2017-07-18,71.939491,72.172226,71.396431,71.730026,64.767151,1559948
2017-07-19,71.955002,72.366173,71.536072,72.304115,65.285522,1613699
2017-07-20,72.280838,72.311867,71.148178,71.512802,64.571022,1797511
2017-07-21,71.163696,71.512802,70.752518,71.117142,64.213753,1545511
2017-07-24,70.961983,71.062836,70.465477,70.636154,63.779469,1889545
2017-07-25,71.249031,71.249031,70.186188,70.186188,63.373188,2047834
2017-07-26,69.371605,69.371605,66.555466,67.447632,60.900448,6181657
2017-07-27,67.463150,68.425133,67.432121,68.099304,61.488857,2834769
2017-07-28,67.967415,68.859581,67.532974,68.688904,62.021233,2073743
2017-07-31,68.890610,69.348335,68.076027,68.176880,61.558910,1854098
2017-08-01,68.332039,68.626846,66.811485,67.098526,60.585232,2922679
2017-08-02,66.757179,67.695885,66.757179,67.610550,61.047565,3160370
2017-08-03,67.711403,67.936386,66.850273,67.284714,60.753357,2562919
2017-08-04,67.564003,68.665634,67.370056,68.409622,61.769066,1988411
2017-08-07,68.355316,68.471680,67.889839,68.347557,61.713020,1733189
2017-08-08,68.293251,68.363075,67.742439,67.882080,61.292721,1479128
2017-08-09,67.719162,67.959656,67.401085,67.695885,61.124607,1134062
2017-08-10,67.230408,67.548485,65.872772,65.927078,59.527496,3157921
2017-08-11,65.764160,66.361519,65.640030,66.012413,59.604557,2608292
2017-08-14,66.547714,66.958885,66.501167,66.648567,60.178955,1494724
2017-08-15,66.656326,67.269203,66.633049,66.873543,60.382111,1710116
2017-08-16,67.059738,67.393326,66.904579,67.292473,60.760361,1819939
2017-08-17,66.974396,67.346779,66.229637,66.299454,59.863728,1997821
2017-08-18,66.299454,66.873543,65.857254,66.082237,59.667603,1719397
2017-08-21,66.012413,66.206360,65.756401,66.043442,59.632565,1070515
2017-08-22,66.089989,66.982155,66.089989,66.811485,60.326057,840686
2017-08-23,66.470131,66.772690,65.422806,65.477112,59.121223,1946261
2017-08-24,65.624512,65.779671,64.864235,64.988365,58.679913,1999368
2017-08-25,65.384018,66.043442,65.384018,65.655548,59.282330,1510579
2017-08-28,65.942589,65.942589,64.926300,65.058182,58.742947,1818263
2017-08-29,64.701317,65.415047,64.445305,65.384018,59.037159,1999883
2017-08-30,65.197830,66.578743,65.003876,66.353760,59.912758,1961085
2017-08-31,66.625290,66.702873,65.655548,66.245148,59.814678,2804864
2017-09-01,66.640808,66.803726,65.981384,66.004654,59.597557,1554147
2017-09-05,65.896042,66.299454,65.624512,65.771919,59.387402,2025019
2017-09-06,66.206360,66.524437,65.120247,65.469353,59.114208,2199679
2017-09-07,65.259888,66.035690,64.623741,65.989136,59.902969,2222365
2017-09-08,65.779671,68.750969,65.609001,67.851044,61.593159,3842380
2017-09-11,68.332039,68.681145,67.781227,68.673393,62.339664,2548353
2017-09-12,69.053528,70.178436,69.030258,69.829323,63.388962,2491895
2017-09-13,69.519005,70.442200,69.363846,70.108612,63.642502,1926153
2017-09-14,69.891388,70.054306,69.123352,69.837082,63.396019,2358999
2017-09-15,69.464699,69.743988,69.014740,69.387123,62.987545,3156761
2017-09-18,69.612099,70.271530,69.511246,70.217224,63.741104,1886709
2017-09-19,70.256012,70.985260,70.116371,70.178436,63.705879,2468177
2017-09-20,69.123352,69.526764,68.673393,69.278511,62.888950,2041518
2017-09-21,69.286270,69.557800,69.138870,69.231964,62.846714,1661908
2017-09-22,69.123352,69.402641,68.572540,68.983711,62.621346,2085215
2017-09-25,69.053528,69.278511,68.169121,68.929405,62.572056,2216693
2017-09-26,68.929405,69.169899,68.557022,68.851822,62.501633,1761161
2017-09-27,69.255234,69.317299,68.122574,68.308769,62.008656,2103132
2017-09-28,68.200157,68.502716,67.773468,68.409622,62.100208,1598360
2017-09-29,68.401863,69.410393,68.332039,69.177658,62.797401,2274312
2017-10-02,69.332817,69.821564,68.952675,69.790535,63.353771,2164102
2017-10-03,69.782776,69.930176,69.363846,69.930176,63.480518,1506068
2017-10-04,69.736229,70.698219,69.736229,70.178436,63.705879,1972814
2017-10-05,70.372383,70.752518,70.131882,70.512024,64.008720,1846750
2017-10-06,70.674942,71.970520,70.527542,71.411949,64.825630,2776377
2017-10-09,71.373154,71.962761,71.249031,71.419708,64.832687,1617308
2017-10-10,71.660202,71.660202,70.512024,70.892166,64.353783,1249428
2017-10-11,70.946472,71.000778,70.620636,70.930954,64.389000,1566522
2017-10-12,70.830101,71.373154,70.674942,70.892166,64.353783,1933371
2017-10-13,71.264549,71.559349,70.768036,70.845619,64.311539,1002069
2017-10-16,71.078354,71.078354,70.519783,70.830101,64.297447,1462113
2017-10-17,70.310318,70.752518,69.984482,70.674942,64.156616,2197745
2017-10-18,70.768036,70.946472,70.395653,70.768036,64.241104,1452961
2017-10-19,70.512024,70.690460,70.085335,70.659424,64.142525,2151470
2017-10-20,71.132660,72.552368,71.024048,72.544609,65.853828,1988540
2017-10-23,72.474785,73.956558,72.311867,72.738556,66.029884,2686792
2017-10-24,73.219551,74.654770,72.878197,74.173775,67.332718,3247249
2017-10-25,70.271530,72.536850,69.216446,70.845619,64.311539,6230897
2017-10-26,71.411949,71.753296,70.287041,70.333595,63.846752,2765292
2017-10-27,69.503494,70.806824,69.309540,70.713730,64.191811,3145418
2017-10-30,70.504265,70.690460,68.944916,68.952675,62.593182,2447940
2017-10-31,68.820793,69.200928,68.262222,68.735451,62.395977,3851661
2017-11-01,69.239723,69.340576,67.750191,67.905350,61.642452,2203417
2017-11-02,67.920868,68.355316,66.741661,67.959656,61.691757,3253952
2017-11-03,67.649338,68.037239,66.570984,66.912338,60.741035,3855786
2017-11-06,66.966644,67.688133,66.524437,66.834755,60.670593,2056342
2017-11-07,67.036461,67.090767,66.066719,66.377037,60.255085,1942265
2017-11-08,66.431343,66.648567,65.647789,66.470131,60.339592,1910556
2017-11-09,65.958107,66.097748,65.019394,65.484871,59.445206,2020121
2017-11-10,65.128006,66.043442,64.988365,65.911560,59.832550,1786683
2017-11-13,65.539177,66.152054,65.461601,65.756401,59.691685,2167325
2017-11-14,65.593483,66.152054,65.515907,65.709854,59.649441,2263226
2017-11-15,65.197830,65.298683,64.623741,64.670288,58.705750,1988798
2017-11-16,65.089218,66.276184,65.065941,66.144295,60.043816,2251883
2017-11-17,65.655548,66.183090,65.283165,66.035690,59.945221,1713726
2017-11-20,66.221878,66.702873,65.686577,65.733124,59.670563,2046932
2017-11-21,66.035690,66.314972,65.523659,66.159813,60.057907,2279854
2017-11-22,66.214119,66.291702,65.554695,65.624512,59.571972,1522309
2017-11-24,65.849495,65.903801,65.135765,65.345230,59.318447,890055
2017-11-27,65.345230,65.942589,65.306442,65.733124,59.670563,1629167
2017-11-28,65.919319,67.548485,65.531418,67.222656,61.022732,3114224
2017-11-29,67.579521,67.641586,66.477890,66.772690,60.614254,2354230
2017-11-30,66.982155,68.440651,66.896820,67.975174,61.705833,3087542
2017-12-01,67.843292,68.231186,65.841736,66.881302,60.712860,2264515
2017-12-04,67.494179,67.695885,66.027931,66.035690,59.945221,3087413
2017-12-05,66.152054,66.369278,65.438324,65.616760,59.564938,2585347
2017-12-06,65.399536,67.183861,64.941818,66.920090,60.748055,3147738
2017-12-07,66.741661,67.664856,66.400307,66.951126,61.094936,1886194
2017-12-08,68.525986,69.076805,67.548485,67.967415,62.022350,2808473
2017-12-11,67.920868,68.619087,67.920868,68.130333,62.171017,3027474
2017-12-12,68.339798,68.355316,66.966644,67.013191,61.151569,2061240
2017-12-13,67.067497,67.866562,66.485649,67.595032,61.682545,2568075
2017-12-14,67.889839,68.184639,66.726143,66.741661,60.903805,1537390
2017-12-15,67.401085,67.804497,66.912338,67.300232,61.413521,3675068
2017-12-18,67.525215,68.145851,67.160591,67.214897,61.335644,1922801
2017-12-19,67.494179,67.711403,66.943367,67.292473,61.406429,1503103
2017-12-20,67.757950,68.114815,67.276962,67.657097,61.739174,1402948
2017-12-21,68.013962,70.364624,67.812256,70.116371,63.983322,4158056
2017-12-22,70.271530,70.318077,69.146622,69.643135,63.551476,1680598
2017-12-26,69.697441,69.697441,69.053528,69.208687,63.155029,676209
2017-12-27,69.394882,69.410393,69.038017,69.131111,63.084248,982476
2017-12-28,69.387123,69.387123,68.657875,69.224205,63.169201,848807
2017-12-29,69.495735,69.953453,69.193176,69.193176,63.140892,1213594
2018-01-02,69.612099,69.782776,68.114815,68.851822,62.829376,2448456
2018-01-03,68.789757,69.868118,68.626846,69.782776,63.678921,1656881
2018-01-04,69.875870,70.806824,69.751747,70.124130,63.990406,1665388
2018-01-05,70.333595,70.488754,69.309540,69.596588,63.509010,1800089
2018-01-08,69.852600,70.543060,69.712959,70.147400,64.011658,2547837
2018-01-09,70.387901,70.837860,70.155159,70.512024,64.344391,2293389
2018-01-10,70.496506,70.674942,69.899147,70.581848,64.408081,1927442
2018-01-11,70.597359,71.986038,70.418930,71.365402,65.123116,2446264
2018-01-12,71.660202,71.660202,70.349106,70.674942,64.493050,2248145
2018-01-16,71.280060,71.318855,69.806053,70.023277,63.898376,1870984
2018-01-17,70.186188,70.380142,69.619858,69.961212,63.841751,1502716
2018-01-18,69.751747,70.690460,69.472458,70.077583,63.947941,1595266
2018-01-19,70.442200,70.636154,69.914665,70.543060,64.372688,1473585
2018-01-22,70.380142,70.465477,69.255234,69.697441,63.601040,1543191
2018-01-23,70.814583,71.256790,70.077583,71.194725,64.967361,2118858
2018-01-24,71.520561,72.412720,71.132660,71.357643,65.116043,2248918
2018-01-25,71.877426,71.877426,70.496506,71.039566,64.825783,1380906
2018-01-26,71.365402,72.816139,70.985260,72.785103,66.418648,2087407
2018-01-29,72.637703,73.824669,72.606674,72.823891,66.454025,2670808
2018-01-30,72.467026,72.878197,71.202484,71.784332,65.505394,3238613
2018-01-31,72.435997,73.529869,70.837860,73.413498,66.992058,5681268
2018-02-01,73.196274,75.771919,73.118698,74.941818,68.386688,4684226
2018-02-02,74.453064,74.840965,73.762604,73.886734,67.423904,3353076
2018-02-05,73.343674,73.917763,70.093094,70.232742,64.089531,4884408
2018-02-06,68.820793,71.598137,68.138092,71.179207,64.953194,3909021
2018-02-07,71.163696,72.622185,70.713730,70.744766,64.556763,2719532
2018-02-08,70.698219,70.814583,67.913109,67.959656,62.015282,2721724
2018-02-09,68.820793,69.728470,66.524437,69.169899,63.119644,3031341
2018-02-12,69.728470,71.163696,69.565552,70.527542,64.358528,1914036
2018-02-13,69.860359,70.527542,69.534523,70.023277,63.898376,1510966
2018-02-14,69.581070,70.387901,69.301781,70.124130,63.990406,2387486
2018-02-15,70.799072,71.652443,69.720711,71.380913,65.137276,2036491
2018-02-16,71.163696,72.335144,70.434448,70.620636,64.443481,2527987
2018-02-20,70.201706,70.752518,69.588829,69.852600,63.742622,2125819
2018-02-21,69.976723,70.791313,69.278511,69.829323,63.721401,3847923
2018-02-22,70.279289,71.062836,69.899147,70.062065,63.933788,1669384
2018-02-23,70.581848,70.705971,69.487976,69.937935,63.820507,2002461
2018-02-26,70.046547,70.581848,69.208687,70.325836,64.174484,2785142
2018-02-27,70.387901,71.194725,69.883629,69.883629,63.770954,1992923
2018-02-28,70.240494,70.899925,68.882858,68.890610,62.864796,2341726
2018-03-01,69.030258,69.084564,66.570984,66.617531,60.790527,3435830
2018-03-02,66.020172,67.160591,65.205589,66.943367,61.087864,3684220
2018-03-05,66.578743,67.207138,65.973625,66.889061,61.038311,4578786
2018-03-06,67.315750,68.192398,66.679596,67.486427,61.583435,2540103
2018-03-07,66.547714,67.882080,66.539955,67.672615,61.753326,2568075
2018-03-08,67.649338,67.998451,67.168350,67.866562,62.251453,2516128
2018-03-09,68.471680,69.542282,68.169121,69.534523,63.781414,2601202
2018-03-12,69.550041,69.790535,68.192398,68.332039,62.678421,1772504
2018-03-13,68.681145,69.317299,68.122574,68.456169,62.792267,1814396
2018-03-14,68.944916,69.193176,68.114815,68.518234,62.849194,1813365
2018-03-15,68.657875,70.069824,68.363075,69.992241,64.201248,3031341
2018-03-16,69.937935,69.976723,69.014740,69.418152,63.674671,2991898
2018-03-19,69.262993,69.356087,67.982933,68.673393,62.991539,1217847
2018-03-20,68.882858,69.837082,68.766487,69.014740,63.304646,1450641
2018-03-21,69.162140,69.891388,68.929405,69.038017,63.325970,1752782
2018-03-22,68.262222,68.262222,66.602020,66.780449,61.255203,1643475
2018-03-23,66.997673,66.997673,64.864235,65.058182,59.675423,2009551
2018-03-26,65.981384,66.935608,65.430565,66.850273,61.319256,1962631
2018-03-27,67.168350,67.354538,65.593483,65.942589,60.486664,1656623
2018-03-28,66.020172,66.446861,64.856476,65.128006,59.739491,1812850
2018-03-29,65.531418,66.927849,65.531418,66.338249,60.849594,1283200
2018-04-02,66.058960,66.470131,63.560902,64.507370,59.170193,1955026
2018-04-03,64.778900,65.570206,64.243599,65.539177,60.116623,1467140
2018-04-04,63.917767,66.089989,63.723816,65.973625,60.515148,1799831
2018-04-05,67.051979,67.106285,66.183090,66.617531,61.105766,1931824
2018-04-06,65.841736,66.283943,63.801395,64.538399,59.198658,2383361
2018-04-09,64.926300,65.259888,64.080681,64.204811,58.892666,2063947
2018-04-10,64.949570,66.020172,64.747864,65.492630,60.073936,1397018
2018-04-11,64.864235,65.174553,64.546158,64.848717,59.483295,956309
2018-04-12,65.228859,65.756401,65.213341,65.399536,59.988544,1286938
2018-04-13,65.896042,66.175331,64.934059,65.267647,59.867573,1212949
2018-04-16,65.911560,66.121025,65.407295,65.934830,60.479553,1316327
2018-04-17,66.330490,67.028702,66.229637,66.764931,61.240963,1824837
2018-04-18,67.191620,67.610550,66.904579,66.997673,61.454464,1309237
2018-04-19,66.982155,67.051979,64.856476,65.546936,60.123745,3034693
2018-04-20,65.337471,65.663307,64.111717,64.825447,59.461964,3822916
2018-04-23,64.864235,65.523659,64.507370,64.592705,59.248463,2511359
2018-04-24,64.879753,65.360748,61.776569,62.366177,57.206161,4991910
2018-04-25,65.368500,66.252907,63.723816,66.066719,60.600533,5515244
2018-04-26,66.190849,66.439102,64.592705,65.950348,60.493782,5020011
2018-04-27,65.802948,66.912338,65.174553,66.803726,61.276554,3008784
2018-04-30,66.850273,67.106285,64.903023,65.081459,59.696774,3070656
2018-05-01,64.825447,66.726143,64.786659,66.664078,61.148468,3637042
2018-05-02,66.664078,67.106285,66.012413,66.113266,60.643211,3035853
2018-05-03,65.942589,66.966644,65.236618,66.695114,61.176926,2988804
2018-05-04,66.221878,67.703644,65.981384,67.238167,61.675041,1753298
2018-05-07,67.494179,68.083786,67.315750,67.796745,62.187405,2341469
2018-05-08,67.688133,68.564781,67.509697,68.332039,62.678421,2141287
2018-05-09,68.564781,68.913887,68.231186,68.704422,63.019997,2247243
2018-05-10,68.890610,69.472458,68.665634,68.836304,63.140961,1726744
2018-05-11,68.952675,69.441429,68.463928,68.906128,63.205009,1700836
2018-05-14,69.053528,69.658653,69.022499,69.169899,63.446957,1460824
2018-05-15,68.944916,69.363846,68.704422,68.952675,63.247688,1808596
2018-05-16,68.999222,69.526764,68.549263,68.657875,62.977280,1942394
2018-05-17,68.743210,70.186188,68.743210,69.798294,64.023361,2188464
2018-05-18,69.743988,69.976723,69.588829,69.751747,63.980679,1874335
2018-05-21,70.395653,71.404190,70.364624,71.055084,65.176155,1826126
2018-05-22,71.163696,71.427460,70.488754,70.512024,64.678047,1511353
2018-05-23,70.062065,70.139641,69.573311,70.023277,64.229744,1827931
2018-05-24,70.007759,70.698219,69.759506,69.875870,64.094528,2291971
2018-05-25,69.596588,70.139641,69.402641,69.674164,63.909504,1351001
2018-05-29,69.092323,69.751747,68.347557,68.921646,63.219246,1734994
2018-05-30,69.449188,69.891388,69.169899,69.557800,63.802757,1816201
2018-05-31,69.689682,69.720711,67.757950,67.913109,62.294147,2564852
2018-06-01,68.595810,69.053528,68.200157,68.479439,62.813629,1282168
2018-06-04,69.006981,69.410393,68.207916,68.332039,62.678421,1122203
2018-06-05,68.409622,68.758728,68.091545,68.588051,62.913258,1444840
2018-06-06,68.657875,70.062065,68.386345,69.930176,64.144318,2311435
2018-06-07,69.798294,70.387901,69.402641,70.287041,64.795135,1429372
2018-06-08,70.325836,70.457718,69.968971,70.356865,64.859505,1017150
2018-06-11,71.024048,72.467026,70.682701,72.172226,66.533020,2491508
2018-06-12,72.203255,72.350662,71.062836,71.706749,66.103920,2478103
2018-06-13,71.636925,71.636925,70.612877,70.713730,65.188492,2239509
2018-06-14,70.985260,71.784332,70.705971,71.303337,65.732033,1612539
2018-06-15,70.915436,71.892937,70.131882,71.481766,65.896507,3248925
