Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,98.290001,98.650002,98.000000,98.519997,87.016777,510100
2017-03-06,98.059998,98.599998,97.779999,98.370003,86.884300,688300
2017-03-07,97.949997,98.589996,97.550003,98.169998,86.707626,689700
2017-03-08,97.949997,98.570000,97.820000,97.919998,86.486839,601000
2017-03-09,98.010002,98.599998,97.599998,98.199997,86.734146,507500
2017-03-10,98.129997,98.959999,98.019997,98.779999,87.246422,549100
2017-03-13,98.940002,98.970001,98.129997,98.790001,87.255257,612200
2017-03-14,99.000000,99.459999,98.190002,98.660004,87.140457,829100
2017-03-15,98.870003,99.839996,98.540001,99.739998,88.094322,909700
2017-03-16,99.820000,100.000000,98.400002,98.720001,87.193451,1083800
2017-03-17,98.830002,99.339996,98.760002,99.059998,87.493729,1547800
2017-03-20,99.339996,99.459999,98.870003,99.169998,87.590881,576100
2017-03-21,99.360001,99.769997,98.019997,98.430000,86.937279,1125000
2017-03-22,98.639999,98.790001,97.989998,98.570000,87.060951,875800
2017-03-23,98.459999,99.360001,98.099998,98.269997,86.795975,685800
2017-03-24,98.389999,99.209999,98.269997,98.699997,87.175766,884000
2017-03-27,98.059998,98.820000,97.489998,98.639999,87.122749,807600
2017-03-28,98.510002,99.040001,97.750000,98.839996,87.299423,727900
2017-03-29,98.620003,98.650002,98.120003,98.220001,86.751808,500100
2017-03-30,98.199997,98.570000,98.000000,98.370003,86.884300,449000
2017-03-31,98.089996,98.370003,97.839996,98.190002,86.725304,783000
2017-04-03,97.849998,98.360001,97.610001,98.010002,86.964905,772800
2017-04-04,98.019997,98.279999,97.320000,97.620003,86.618858,874800
2017-04-05,97.910004,98.809998,97.559998,97.889999,86.858406,967700
2017-04-06,97.900002,97.940002,96.970001,97.860001,86.831779,681800
2017-04-07,97.760002,98.050003,97.309998,97.849998,86.822929,458500
2017-04-10,97.839996,98.449997,97.349998,98.209999,87.142342,378700
2017-04-11,97.959999,98.290001,97.320000,98.230003,87.160095,446800
2017-04-12,98.400002,98.459999,97.639999,98.120003,87.062492,428300
2017-04-13,97.989998,98.040001,97.139999,97.250000,86.290520,618200
2017-04-17,97.389999,97.809998,97.180000,97.769997,86.751938,781700
2017-04-18,97.449997,97.599998,96.910004,97.110001,86.166321,904300
2017-04-19,97.500000,98.160004,97.449997,98.110001,87.053627,850500
2017-04-20,99.669998,104.169998,99.230003,104.029999,92.306480,3329900
2017-04-21,104.199997,105.250000,103.180000,103.300003,91.658760,2212000
2017-04-24,103.860001,104.519997,103.360001,104.089996,92.359718,1679100
2017-04-25,103.589996,105.989998,103.150002,105.870003,93.939117,1836000
2017-04-26,106.120003,106.589996,105.320000,105.760002,93.841522,1226400
2017-04-27,105.980003,106.580002,105.620003,105.809998,93.885857,886600
2017-04-28,105.750000,106.290001,105.339996,105.510002,93.619675,940300
2017-05-01,105.739998,106.660004,105.389999,106.269997,94.294052,735400
2017-05-02,106.730003,107.220001,106.230003,106.800003,94.764313,985700
2017-05-03,106.779999,107.059998,106.169998,106.739998,94.711060,1389900
2017-05-04,106.989998,107.730003,106.639999,107.220001,95.136978,940800
2017-05-05,107.430000,107.550003,106.839996,107.089996,95.021629,875200
2017-05-08,107.180000,108.000000,106.900002,107.190002,95.110367,703000
2017-05-09,107.150002,107.620003,106.809998,107.279999,95.190216,1024900
2017-05-10,107.000000,107.970001,106.900002,107.849998,95.695976,712000
2017-05-11,107.669998,108.209999,107.180000,107.410004,95.305557,1171200
2017-05-12,107.160004,107.279999,106.120003,106.470001,94.471497,927900
2017-05-15,106.500000,107.849998,106.360001,107.589996,95.465286,1044100
2017-05-16,107.459999,107.500000,106.059998,106.389999,94.400513,863400
2017-05-17,106.389999,106.389999,105.070000,105.120003,93.273651,918700
2017-05-18,105.199997,106.250000,104.650002,105.650002,93.743904,877700
2017-05-19,105.860001,106.169998,105.279999,105.889999,93.956863,823000
2017-05-22,106.040001,106.830002,105.800003,106.550003,94.542503,616500
2017-05-23,106.739998,106.900002,106.279999,106.510002,94.507004,490900
2017-05-24,106.510002,106.860001,106.110001,106.540001,94.533600,705900
2017-05-25,106.750000,108.519997,106.500000,108.139999,95.953285,678500
2017-05-26,108.260002,108.610001,107.769997,107.980003,95.811356,572900
2017-05-30,107.949997,108.769997,107.750000,107.889999,95.731468,615000
2017-05-31,108.059998,108.900002,108.059998,108.769997,96.512314,872600
2017-06-01,108.959999,109.830002,108.639999,109.720001,97.355263,717300
2017-06-02,109.900002,110.279999,109.650002,109.940002,97.550438,691100
2017-06-05,109.809998,110.279999,109.239998,109.339996,97.018059,734400
2017-06-06,108.980003,109.489998,108.830002,109.139999,96.840591,615900
2017-06-07,109.360001,109.639999,108.620003,108.930000,96.654282,659100
2017-06-08,108.930000,109.070000,107.779999,108.320000,96.113014,853900
2017-06-09,108.339996,108.839996,108.040001,108.410004,96.192871,826200
2017-06-12,108.379997,108.660004,106.379997,107.440002,95.332207,1340600
2017-06-13,107.870003,108.489998,107.720001,108.430000,96.210625,997900
2017-06-14,108.650002,108.650002,106.769997,107.230003,95.145866,599000
2017-06-15,106.639999,107.730003,106.540001,107.730003,95.589516,630800
2017-06-16,107.820000,108.089996,107.279999,107.669998,95.536255,915700
2017-06-19,107.669998,108.180000,107.099998,108.139999,95.953285,850100
2017-06-20,108.169998,109.070000,108.110001,108.339996,96.130760,1288500
2017-06-21,108.330002,109.089996,108.330002,109.029999,96.742996,762400
2017-06-22,109.059998,110.379997,108.959999,109.559998,97.213257,774200
2017-06-23,109.660004,109.889999,109.010002,109.699997,97.337486,1260500
2017-06-26,109.739998,110.650002,109.489998,110.050003,97.648079,828600
2017-06-27,109.910004,110.260002,108.940002,109.470001,97.133423,975600
2017-06-28,110.190002,111.430000,109.849998,111.110001,98.588600,851500
2017-06-29,111.320000,111.870003,109.610001,110.540001,98.082848,1059900
2017-06-30,110.839996,111.760002,110.739998,111.160004,98.632996,893600
2017-07-03,111.760002,112.970001,110.660004,110.660004,98.189323,845600
2017-07-05,111.260002,111.989998,110.430000,110.790001,98.304642,657800
2017-07-06,110.190002,110.260002,108.650002,109.010002,97.119736,1050400
2017-07-07,109.230003,109.820000,108.389999,109.730003,97.761215,971500
2017-07-10,109.519997,109.709999,108.540001,108.589996,96.745537,936600
2017-07-11,108.580002,108.930000,107.820000,108.559998,96.718803,667800
2017-07-12,109.050003,109.419998,108.699997,108.900002,97.021736,647000
2017-07-13,109.000000,109.000000,108.029999,108.669998,96.816818,505500
2017-07-14,108.709999,109.360001,108.449997,109.029999,97.137543,635500
2017-07-17,109.000000,109.730003,108.889999,109.660004,97.698837,520300
2017-07-18,109.669998,109.839996,108.889999,109.610001,97.654266,795900
2017-07-19,109.750000,110.279999,109.339996,109.930000,97.939384,682200
2017-07-20,110.050003,110.349998,109.320000,109.650002,97.689941,1129000
2017-07-21,109.580002,109.949997,108.949997,109.389999,97.458275,713000
2017-07-24,109.260002,109.650002,108.610001,109.440002,97.502853,1007700
2017-07-25,108.000000,108.739998,105.070000,108.180000,96.380257,1776000
2017-07-26,108.400002,110.800003,108.160004,108.220001,96.415909,1468700
2017-07-27,108.220001,109.699997,107.540001,108.989998,97.101921,990900
2017-07-28,109.099998,109.599998,108.610001,109.510002,97.565216,617300
2017-07-31,109.610001,109.760002,108.250000,108.309998,96.496071,747100
2017-08-01,108.570000,109.209999,108.300003,108.339996,96.522812,731300
2017-08-02,108.230003,108.269997,107.279999,107.970001,96.193184,735200
2017-08-03,107.760002,108.320000,107.300003,107.559998,95.827888,647800
2017-08-04,107.820000,107.820000,106.360001,106.970001,95.302238,618200
2017-08-07,106.980003,107.250000,105.919998,106.730003,95.088432,1347600
2017-08-08,106.660004,107.290001,106.010002,106.209999,94.625130,885000
2017-08-09,106.220001,106.800003,105.760002,106.500000,94.883522,740200
2017-08-10,106.129997,106.440002,105.379997,105.610001,94.090614,690600
2017-08-11,105.709999,107.040001,105.709999,106.099998,94.527145,849400
2017-08-14,106.769997,106.870003,106.349998,106.459999,94.847870,697300
2017-08-15,106.940002,107.430000,106.220001,106.599998,94.972618,639400
2017-08-16,106.809998,107.449997,106.639999,106.750000,95.106239,587200
2017-08-17,106.680000,107.269997,104.910004,105.370003,93.876785,496900
2017-08-18,105.269997,105.669998,104.629997,104.870003,93.431305,779200
2017-08-21,105.070000,105.529999,104.849998,105.000000,93.547119,673400
2017-08-22,105.190002,106.889999,105.150002,106.839996,95.186432,702300
2017-08-23,106.459999,106.919998,106.019997,106.739998,95.097336,659700
2017-08-24,106.959999,107.209999,106.510002,106.570000,94.945877,511400
2017-08-25,106.739998,107.519997,106.650002,107.019997,95.346794,335800
2017-08-28,107.349998,107.449997,106.440002,107.040001,95.364609,912700
2017-08-29,106.610001,107.349998,106.470001,106.790001,95.141869,753900
2017-08-30,106.720001,107.410004,106.570000,107.260002,95.560608,477100
2017-08-31,107.410004,108.459999,107.220001,108.349998,96.531738,795700
2017-09-01,108.459999,108.779999,107.650002,108.169998,96.371376,516400
2017-09-05,107.820000,108.120003,107.110001,107.419998,95.703178,814200
2017-09-06,107.629997,107.650002,106.580002,107.260002,95.560608,758600
2017-09-07,107.419998,107.629997,106.699997,107.290001,95.587341,552400
2017-09-08,107.209999,107.639999,106.930000,107.540001,95.810089,654100
2017-09-11,108.330002,108.540001,107.690002,108.230003,96.424820,625200
2017-09-12,108.360001,108.629997,107.260002,107.529999,95.801170,512000
2017-09-13,107.370003,107.639999,106.629997,106.889999,95.230965,980300
2017-09-14,106.720001,106.730003,105.000000,105.599998,94.081688,1131300
2017-09-15,105.519997,105.970001,104.489998,104.959999,93.511505,1252300
2017-09-18,105.029999,105.379997,103.620003,103.860001,92.531456,959200
2017-09-19,103.779999,103.910004,101.370003,101.860001,90.749619,1231100
2017-09-20,101.620003,102.629997,101.160004,101.800003,90.696159,2385100
2017-09-21,101.769997,102.129997,100.010002,101.550003,90.473434,1359100
2017-09-22,101.550003,102.510002,100.629997,102.110001,90.972359,1026600
2017-09-25,95.470001,96.650002,92.639999,94.570000,84.254784,4661500
2017-09-26,94.500000,95.959999,93.830002,94.300003,84.014214,2414000
2017-09-27,94.300003,94.669998,92.790001,93.089996,82.936211,1989200
2017-09-28,92.599998,93.230003,91.669998,91.959999,81.929466,2312200
2017-09-29,91.980003,94.419998,91.779999,93.639999,83.426224,2451300
2017-10-02,93.489998,93.989998,93.000000,93.570000,83.766388,1534400
2017-10-03,93.209999,94.040001,92.419998,92.889999,83.157639,1581700
2017-10-04,92.839996,93.339996,92.529999,92.959999,83.220306,1432100
2017-10-05,93.120003,93.410004,92.120003,92.440002,82.754791,1072600
2017-10-06,92.480003,92.769997,91.940002,92.419998,82.736885,1160600
2017-10-09,92.510002,92.580002,90.930000,91.059998,81.519379,965000
2017-10-10,90.669998,90.930000,90.180000,90.860001,81.340317,1840600
2017-10-11,91.059998,91.930000,90.830002,91.449997,81.868515,1318300
2017-10-12,91.440002,92.040001,90.940002,91.519997,81.931168,1615000
2017-10-13,91.160004,91.610001,90.589996,91.059998,81.519379,785800
2017-10-16,90.930000,91.559998,90.690002,91.529999,81.940140,1064400
2017-10-17,91.500000,92.279999,90.790001,92.180000,82.522034,1393000
2017-10-18,92.180000,93.089996,91.599998,92.050003,82.405655,1916300
2017-10-19,92.889999,94.110001,90.099998,93.230003,83.462036,2452900
2017-10-20,93.610001,95.290001,93.550003,95.080002,85.118202,1806800
2017-10-23,95.190002,96.000000,94.940002,95.199997,85.225624,1418200
2017-10-24,95.099998,95.489998,94.449997,95.269997,85.288269,1125400
2017-10-25,94.860001,94.949997,93.669998,94.209999,84.339348,1927700
2017-10-26,94.889999,95.750000,94.160004,94.800003,84.867531,1216600
2017-10-27,95.120003,95.839996,94.449997,95.680000,85.655319,887500
2017-10-30,95.430000,95.430000,92.699997,93.779999,83.954399,1398600
2017-10-31,93.349998,94.269997,93.070000,93.779999,83.954399,1217600
2017-11-01,93.910004,94.489998,93.000000,93.099998,83.345634,1371700
2017-11-02,93.199997,94.699997,93.080002,93.750000,83.927544,1263300
2017-11-03,93.860001,94.419998,93.699997,94.089996,84.231911,658400
2017-11-06,93.830002,94.570000,93.139999,93.150002,83.390411,1165600
2017-11-07,93.400002,93.919998,92.430000,92.660004,82.951752,904300
2017-11-08,92.379997,93.760002,91.760002,93.150002,83.390411,928900
2017-11-09,92.940002,93.919998,92.160004,93.019997,83.274033,1843500
2017-11-10,92.800003,93.070000,92.040001,92.050003,82.405655,1056000
2017-11-13,92.000000,92.430000,91.860001,92.000000,82.360901,1058500
2017-11-14,91.639999,92.620003,91.419998,92.419998,82.736885,1359800
2017-11-15,92.139999,92.410004,91.440002,91.849998,82.226608,736500
2017-11-16,92.169998,93.379997,92.169998,92.940002,83.202415,850600
2017-11-17,92.629997,93.720001,92.019997,93.040001,83.291939,2013400
2017-11-20,92.250000,92.750000,90.309998,92.410004,82.727951,2092800
2017-11-21,91.809998,93.519997,91.800003,92.459999,82.772690,1328400
2017-11-22,92.529999,93.660004,92.209999,92.519997,82.826416,1476400
2017-11-24,92.370003,92.510002,91.080002,91.620003,82.020721,634800
2017-11-27,91.730003,92.660004,91.480003,92.500000,82.808517,981800
2017-11-28,92.730003,93.519997,92.349998,93.349998,83.569443,899700
2017-11-29,93.279999,97.430000,93.269997,97.330002,87.132446,2134000
2017-11-30,97.309998,99.440002,97.309998,98.459999,88.144066,3487600
2017-12-01,98.349998,99.250000,97.070000,99.209999,88.815498,2595800
2017-12-04,99.629997,102.620003,99.610001,100.239998,89.737549,2135400
2017-12-05,100.110001,100.389999,97.860001,97.870003,87.615868,1884500
2017-12-06,98.040001,98.089996,97.370003,97.389999,87.186157,1026300
2017-12-07,97.230003,97.620003,96.510002,96.620003,86.496849,1177400
2017-12-08,96.730003,97.430000,96.260002,97.089996,86.917603,764400
2017-12-11,96.769997,97.239998,96.260002,97.099998,86.926559,700400
2017-12-12,97.570000,98.160004,97.010002,97.010002,86.845970,1199700
2017-12-13,96.959999,97.690002,96.529999,97.139999,86.962364,1126400
2017-12-14,97.419998,98.349998,96.959999,97.120003,86.944473,1395500
2017-12-15,97.709999,99.669998,97.470001,98.989998,88.618530,1644800
2017-12-18,99.389999,99.699997,98.589996,98.730003,88.385788,1023700
2017-12-19,98.889999,100.150002,98.239998,99.480003,89.057182,896600
2017-12-20,99.769997,99.949997,98.430000,99.040001,88.663307,928600
2017-12-21,99.500000,99.930000,98.459999,99.150002,88.761772,1484500
2017-12-22,99.290001,99.419998,98.930000,99.239998,88.842339,464600
2017-12-26,99.230003,100.010002,99.070000,99.269997,88.869171,365500
2017-12-27,99.339996,99.480003,98.800003,99.199997,88.806534,421600
2017-12-28,99.339996,99.349998,98.650002,99.129997,88.743858,842300
2017-12-29,99.540001,99.739998,98.489998,98.489998,88.170914,460000
2018-01-02,98.769997,99.099998,98.349998,98.900002,88.537987,874800
2018-01-03,98.720001,99.440002,98.000000,99.250000,88.851303,855100
2018-01-04,99.589996,99.589996,98.599998,99.080002,88.699112,933100
2018-01-05,99.580002,100.080002,99.000000,99.910004,89.442139,877100
2018-01-08,99.459999,99.839996,98.800003,99.690002,89.648979,554600
2018-01-09,99.860001,101.430000,99.610001,101.139999,90.952927,1083900
2018-01-10,100.580002,101.099998,100.099998,100.370003,90.260483,1198600
2018-01-11,100.690002,101.110001,100.669998,101.019997,90.845009,780000
2018-01-12,101.400002,101.660004,100.699997,101.629997,91.393570,588100
2018-01-16,101.870003,102.250000,101.190002,101.220001,91.024872,580400
2018-01-17,101.680000,101.739998,101.019997,101.489998,91.267662,520400
2018-01-18,101.489998,102.089996,101.110001,101.570000,91.339630,579400
2018-01-19,102.139999,103.589996,102.139999,103.059998,92.679527,876500
2018-01-22,103.230003,103.580002,102.910004,103.570000,93.138168,589500
2018-01-23,103.080002,103.370003,102.139999,103.120003,92.733505,896700
2018-01-24,103.739998,105.160004,103.449997,104.620003,94.082436,890900
2018-01-25,104.760002,105.220001,103.760002,105.150002,94.559036,1064000
2018-01-26,105.599998,106.639999,104.709999,106.620003,95.880959,732500
2018-01-29,107.000000,108.809998,106.620003,107.879997,97.014053,1221700
2018-01-30,106.919998,108.300003,105.830002,107.160004,96.366585,1102700
2018-01-31,107.470001,107.470001,105.110001,105.820000,95.161537,1446700
2018-02-01,105.980003,105.980003,102.000000,103.580002,93.147171,1814500
2018-02-02,103.300003,104.449997,102.820000,103.110001,92.724495,1320900
2018-02-05,102.750000,104.430000,100.099998,100.099998,90.017662,2169900
2018-02-06,97.489998,101.709999,95.680000,101.129997,90.943916,1662900
2018-02-07,100.730003,102.440002,100.519997,100.580002,90.449326,1432000
2018-02-08,100.500000,100.699997,96.389999,96.419998,86.708336,1518600
2018-02-09,97.500000,99.129997,95.269997,98.339996,88.434929,1516200
2018-02-12,98.709999,99.709999,97.889999,99.070000,89.091423,974000
2018-02-13,99.870003,101.879997,99.220001,101.389999,91.177750,1306200
2018-02-14,100.760002,101.870003,100.389999,101.510002,91.285667,1201400
2018-02-15,102.169998,103.139999,101.669998,103.089996,92.706512,941300
2018-02-16,102.699997,104.790001,102.349998,104.529999,94.001465,783000
2018-02-20,104.000000,104.360001,102.019997,102.260002,91.960114,1108300
2018-02-21,102.400002,103.500000,101.870003,101.910004,91.645378,838900
2018-02-22,102.160004,102.639999,100.650002,100.849998,90.692146,1052200
2018-02-23,101.000000,102.599998,100.260002,102.599998,92.265877,766600
2018-02-26,102.739998,104.089996,102.610001,104.089996,93.605797,1018300
2018-02-27,104.099998,106.000000,103.949997,104.790001,94.235283,1535900
2018-02-28,104.989998,105.480003,103.050003,103.050003,92.670532,1648900
2018-03-01,103.029999,103.589996,100.059998,100.410004,90.296463,1218000
2018-03-02,100.139999,101.860001,100.139999,101.440002,91.222702,850200
2018-03-05,101.000000,103.080002,100.540001,102.889999,92.526657,472200
2018-03-06,103.580002,104.169998,102.769997,104.139999,93.650772,877600
2018-03-07,103.970001,105.910004,103.389999,104.360001,93.848595,1416200
2018-03-08,104.769997,105.160004,103.650002,104.639999,94.100380,764600
2018-03-09,105.209999,107.519997,104.160004,106.989998,96.213699,1027800
2018-03-12,106.989998,107.000000,105.589996,105.599998,94.963684,1024100
2018-03-13,106.150002,106.150002,104.699997,104.989998,94.415154,733700
2018-03-14,106.080002,106.239998,104.129997,104.959999,94.388161,873100
2018-03-15,104.940002,105.470001,104.449997,104.720001,94.172340,689800
2018-03-16,105.059998,105.500000,104.050003,104.349998,93.839607,1374100
2018-03-19,104.370003,104.820000,103.360001,103.860001,93.398964,669700
2018-03-20,104.029999,104.580002,103.300003,103.570000,93.138168,853800
2018-03-21,103.779999,104.309998,103.290001,103.629997,93.192123,704800
2018-03-22,103.160004,104.279999,102.239998,102.300003,91.996078,902600
2018-03-23,102.209999,102.349998,99.599998,99.779999,89.729904,857700
2018-03-26,100.540001,100.610001,99.180000,100.419998,90.305450,761000
2018-03-27,100.559998,101.239998,99.379997,99.949997,89.882805,829200
2018-03-28,100.300003,100.660004,98.830002,99.510002,89.487099,1037900
2018-03-29,100.199997,100.809998,99.190002,100.300003,90.197540,733300
2018-04-02,100.349998,100.419998,96.589996,97.809998,87.958344,1173700
2018-04-03,97.620003,98.949997,97.169998,98.900002,89.395531,1066500
2018-04-04,97.910004,99.570000,97.269997,99.290001,89.748047,910100
2018-04-05,99.699997,100.730003,98.989998,99.830002,90.236160,1020300
2018-04-06,99.360001,99.620003,96.739998,97.349998,87.994499,903400
2018-04-09,97.980003,99.419998,97.760002,97.959999,88.545860,625200
2018-04-10,98.750000,99.500000,98.199997,98.940002,89.431679,1351700
2018-04-11,98.629997,99.629997,98.300003,99.059998,89.540154,789900
2018-04-12,99.540001,100.870003,99.180000,100.250000,90.615791,974700
2018-04-13,100.529999,101.050003,99.290001,99.760002,90.172890,1060000
2018-04-16,100.610001,101.949997,99.769997,101.230003,91.501610,1068100
2018-04-17,101.660004,101.800003,99.580002,100.800003,91.112938,1408300
2018-04-18,100.529999,101.570000,100.410004,100.790001,91.103905,1495200
2018-04-19,100.309998,102.589996,98.970001,101.489998,91.736618,1628600
2018-04-20,101.849998,101.870003,97.620003,98.160004,88.726639,1781100
2018-04-23,98.400002,99.480003,97.519997,99.449997,89.892670,1664700
2018-04-24,99.949997,100.709999,98.970001,99.739998,90.154800,1116200
2018-04-25,99.660004,101.239998,99.010002,101.150002,91.429291,957000
2018-04-26,101.099998,102.080002,100.360001,101.360001,91.619118,871900
2018-04-27,101.419998,103.000000,101.419998,102.739998,92.866508,1082900
2018-04-30,102.949997,103.089996,101.199997,101.199997,91.474503,712500
2018-05-01,102.419998,103.449997,101.430000,102.470001,92.622452,917000
2018-05-02,102.059998,102.500000,101.129997,101.360001,91.619118,864000
2018-05-03,100.839996,100.989998,98.930000,100.940002,91.239471,963100
2018-05-04,100.440002,101.839996,99.169998,101.500000,91.745659,762100
2018-05-07,101.540001,102.120003,100.389999,101.099998,91.384109,662400
2018-05-08,100.900002,101.400002,99.550003,99.870003,90.272308,1313200
2018-05-09,99.889999,100.769997,99.260002,100.639999,90.968315,612400
2018-05-10,100.879997,102.620003,100.709999,101.690002,91.917412,673100
2018-05-11,101.660004,102.769997,101.199997,102.500000,92.649574,502400
2018-05-14,102.709999,103.250000,102.430000,102.930000,93.038261,595600
2018-05-15,102.129997,102.620003,101.739998,102.129997,92.315125,475200
2018-05-16,102.389999,102.760002,101.709999,101.800003,92.016808,854200
2018-05-17,101.839996,102.129997,101.330002,101.709999,91.935478,705800
2018-05-18,101.849998,102.519997,100.730003,102.150002,92.333214,1978100
2018-05-21,102.669998,103.120003,102.330002,102.599998,92.739967,498300
2018-05-22,102.500000,102.709999,101.699997,101.839996,92.052979,427700
2018-05-23,101.510002,101.820000,100.650002,101.220001,91.492569,435400
2018-05-24,101.089996,101.440002,100.379997,100.889999,91.194275,538100
2018-05-25,103.599998,107.839996,103.000000,105.809998,95.641457,2772200
2018-05-29,106.070000,106.919998,105.500000,106.349998,96.129562,1975500
2018-05-30,106.519997,109.080002,106.519997,108.360001,97.946411,1548900
2018-05-31,108.570000,108.570000,106.489998,106.529999,96.292259,1349200
2018-06-01,107.269997,107.970001,106.379997,107.949997,97.575798,675700
2018-06-04,107.980003,108.389999,107.250000,107.300003,96.988266,725100
2018-06-05,107.019997,107.480003,106.059998,106.720001,96.464005,562300
2018-06-06,106.849998,108.010002,106.790001,107.989998,97.611938,535300
2018-06-07,108.400002,108.489998,107.349998,107.599998,97.259445,470400
2018-06-08,109.099998,110.449997,108.599998,109.720001,99.175713,1297000
2018-06-11,109.599998,112.300003,108.860001,111.650002,100.920227,1657200
2018-06-12,111.470001,111.589996,110.610001,111.010002,100.341736,828200
2018-06-13,111.500000,111.519997,110.519997,110.669998,100.034416,519600
2018-06-14,111.000000,111.419998,110.370003,110.940002,100.278465,768200
2018-06-15,110.610001,111.389999,109.980003,111.309998,100.612907,1354900
2018-06-18,110.440002,110.750000,109.849998,110.349998,99.745155,497600
2018-06-19,110.000000,110.779999,109.550003,110.669998,100.034416,632600
2018-06-20,110.559998,110.769997,109.360001,110.720001,100.079613,576900
2018-06-21,110.650002,111.370003,110.080002,111.180000,100.495407,689700
2018-06-22,111.690002,112.300003,111.160004,112.040001,101.272743,911900
2018-06-25,114.269997,116.489998,112.519997,113.139999,102.267036,1646800
2018-06-26,113.139999,113.339996,111.709999,112.050003,101.281784,1399700
