Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,283.649994,285.160004,279.649994,281.470001,268.664307,516600
2018-06-28,279.899994,283.369995,279.200012,282.089996,269.256165,324900
2018-06-29,284.040009,284.369995,280.179993,282.170013,269.332520,318300
2018-07-02,278.640015,281.380005,276.549988,281.000000,268.215790,496100
2018-07-03,282.730011,283.239990,278.730011,280.130005,267.385376,202500
2018-07-05,280.700012,281.859985,274.630005,277.739990,265.104034,534500
2018-07-06,278.950012,280.890015,278.369995,279.149994,266.449860,482000
2018-07-09,282.000000,282.200012,277.660004,278.269989,265.609985,529200
2018-07-10,278.480011,280.600006,271.790009,272.390015,259.997498,648800
2018-07-11,271.399994,280.730011,271.399994,279.660004,266.936707,784000
2018-07-12,280.649994,280.649994,277.859985,279.029999,266.335388,345400
2018-07-13,279.209991,283.339996,278.920013,281.399994,268.597473,456200
2018-07-16,281.970001,283.690002,278.119995,279.190002,266.488068,354000
2018-07-17,278.519989,282.899994,277.630005,282.040009,269.208374,844500
2018-07-18,282.040009,284.880005,280.170013,283.679993,270.773773,1079800
2018-07-19,275.000000,284.769989,272.899994,276.750000,264.159119,1970200
2018-07-20,275.000000,282.480011,275.000000,277.170013,264.559967,586600
2018-07-23,276.769989,276.799988,271.200012,271.750000,259.386566,690400
2018-07-24,271.559998,271.559998,262.029999,263.070007,251.101471,913300
2018-07-25,263.339996,266.140015,261.059998,262.200012,250.271072,632100
2018-07-26,261.910004,263.059998,259.649994,260.000000,248.171158,504900
2018-07-27,262.869995,263.109985,259.790009,260.700012,248.839355,694200
2018-07-30,260.190002,261.570007,255.970001,256.410004,244.744476,702300
2018-07-31,255.000000,263.079987,253.639999,262.660004,250.710068,682800
2018-08-01,263.500000,270.739990,262.829987,270.339996,258.040710,986600
2018-08-02,269.600006,277.679993,269.600006,276.750000,264.159119,982200
2018-08-03,277.500000,279.869995,273.910004,279.500000,266.783966,613800
2018-08-06,279.470001,282.459991,277.549988,280.140015,267.394897,483400
2018-08-07,278.269989,279.510010,275.540009,277.450012,264.827301,443600
2018-08-08,277.809998,287.519989,277.000000,286.920013,273.866394,556700
2018-08-09,286.890015,295.239990,285.970001,291.450012,278.190369,567600
2018-08-10,289.769989,293.690002,288.500000,291.309998,278.056702,455200
2018-08-13,293.109985,293.109985,286.899994,288.600006,275.469910,334500
2018-08-14,290.309998,290.309998,284.880005,287.510010,274.429535,962000
2018-08-15,285.500000,287.790009,281.160004,284.190002,271.260620,551400
2018-08-16,285.959991,289.869995,284.899994,287.720001,274.630066,631700
2018-08-17,287.769989,289.059998,284.160004,285.040009,272.071899,329800
2018-08-20,285.049988,286.570007,281.839996,284.750000,271.795166,395700
2018-08-21,285.429993,289.339996,284.790009,287.369995,274.295898,275200
2018-08-22,286.910004,292.000000,286.359985,291.540009,278.276276,432500
2018-08-23,292.239990,294.510010,288.920013,289.399994,276.233582,290400
2018-08-24,289.440002,300.339996,289.440002,297.950012,284.394623,680900
2018-08-27,299.000000,300.000000,295.440002,297.890015,284.337311,452900
2018-08-28,298.500000,299.790009,293.049988,299.429993,285.807220,419200
2018-08-29,301.309998,305.339996,300.070007,300.640015,286.962158,402300
2018-08-30,300.000000,302.089996,299.290009,300.670013,286.990753,216500
2018-08-31,300.910004,302.000000,297.000000,298.559998,284.976807,360700
2018-09-04,298.899994,299.660004,295.950012,296.600006,283.105988,418000
2018-09-05,297.029999,297.119995,288.750000,289.809998,276.624878,540400
2018-09-06,290.260010,292.850006,287.480011,290.529999,277.312195,649600
2018-09-07,289.079987,297.190002,289.079987,294.070007,280.691101,294100
2018-09-10,295.350006,296.089996,293.049988,293.779999,280.414307,342900
2018-09-11,292.269989,293.899994,286.170013,286.619995,273.580048,404500
2018-09-12,286.350006,287.160004,283.010010,285.239990,272.262787,511800
2018-09-13,286.000000,286.179993,281.859985,284.839996,272.406311,277200
2018-09-14,285.950012,285.950012,278.640015,280.049988,267.825378,738900
2018-09-17,278.899994,279.260010,273.630005,274.600006,262.613312,709900
2018-09-18,274.320007,284.510010,274.299988,281.809998,269.508514,637300
2018-09-19,281.989990,281.989990,277.750000,279.470001,267.270721,465600
2018-09-20,281.880005,283.619995,278.950012,282.709991,270.369293,611400
2018-09-21,283.850006,289.489990,283.720001,286.220001,273.726074,871100
2018-09-24,285.489990,290.000000,282.420013,288.989990,276.375122,587500
2018-09-25,289.570007,293.500000,289.500000,290.790009,278.096588,662300
2018-09-26,290.899994,292.470001,286.230011,289.179993,276.556854,413400
2018-09-27,291.670013,293.929993,289.970001,293.450012,280.640472,514500
2018-09-28,293.209991,297.559998,292.880005,294.799988,281.931549,409000
2018-10-01,296.859985,296.859985,284.760010,285.519989,273.056610,476500
2018-10-02,286.859985,286.859985,281.130005,282.279999,269.957977,290800
2018-10-03,284.000000,287.190002,281.910004,286.000000,273.515625,344500
2018-10-04,283.609985,287.329987,280.279999,281.769989,269.470306,389600
2018-10-05,282.709991,285.529999,279.119995,282.910004,270.560516,338100
2018-10-08,280.299988,282.290009,275.489990,280.239990,268.007050,343500
2018-10-09,281.839996,288.640015,277.570007,284.179993,271.775116,366800
2018-10-10,284.179993,285.760010,274.269989,274.920013,262.919281,613400
2018-10-11,273.559998,278.059998,267.420013,270.880005,259.055634,679300
2018-10-12,275.459991,280.950012,272.559998,277.339996,265.233643,583400
2018-10-15,277.899994,279.859985,272.279999,272.940002,261.025696,961000
2018-10-16,264.799988,267.649994,257.200012,259.630005,248.296768,2390800
2018-10-17,261.339996,268.399994,255.080002,267.690002,256.004913,963100
2018-10-18,266.239990,268.679993,260.250000,266.380005,254.752090,823400
2018-10-19,265.929993,270.980011,262.790009,267.750000,256.062317,798300
2018-10-22,268.190002,272.000000,267.329987,267.750000,256.062317,943300
2018-10-23,265.000000,266.500000,262.029999,265.820007,254.216583,592800
2018-10-24,265.690002,265.809998,254.899994,255.490005,244.337433,552900
2018-10-25,256.779999,263.070007,254.479996,261.769989,250.343323,538900
2018-10-26,257.959991,262.709991,253.020004,261.239990,249.836472,550100
2018-10-29,264.410004,268.269989,254.410004,256.489990,245.293823,572400
2018-10-30,255.000000,266.790009,253.699997,266.230011,254.608627,811100
2018-10-31,270.000000,273.260010,265.809998,268.790009,257.056915,698100
2018-11-01,267.850006,269.839996,261.489990,266.049988,254.436523,506800
2018-11-02,267.760010,272.079987,261.329987,265.299988,253.719223,538500
2018-11-05,263.799988,266.029999,259.239990,260.260010,248.899246,551600
2018-11-06,260.260010,268.630005,260.260010,263.559998,252.055191,561700
2018-11-07,264.649994,272.070007,263.579987,271.470001,259.619934,559300
2018-11-08,269.570007,276.500000,269.570007,273.149994,261.226532,487700
2018-11-09,273.179993,274.950012,269.959991,274.350006,262.374237,402600
2018-11-12,273.329987,274.450012,266.880005,269.089996,257.343719,416100
2018-11-13,269.959991,272.859985,263.470001,264.709991,253.154984,357100
2018-11-14,267.410004,270.720001,264.179993,266.119995,254.503464,392100
2018-11-15,264.209991,264.989990,257.000000,259.619995,248.287201,629500
2018-11-16,257.070007,270.070007,257.070007,264.619995,253.068924,1112900
2018-11-19,263.619995,265.519989,249.520004,252.070007,241.066757,791500
2018-11-20,246.889999,255.559998,241.699997,255.220001,244.079239,890100
2018-11-21,256.000000,264.000000,254.619995,259.589996,248.258484,527400
2018-11-23,258.119995,265.359985,258.119995,262.500000,251.041412,195100
2018-11-26,266.160004,269.350006,264.239990,266.359985,254.732925,609400
2018-11-27,266.440002,270.480011,265.269989,268.579987,256.856049,480000
2018-11-28,270.059998,274.720001,269.140015,273.799988,261.848145,374100
2018-11-29,272.519989,282.399994,270.670013,280.179993,267.949677,552800
2018-11-30,280.329987,282.209991,277.000000,277.320007,265.214569,599700
2018-12-03,282.440002,284.700012,276.320007,276.359985,264.296387,508000
2018-12-04,277.040009,278.019989,263.140015,266.019989,254.407822,566700
2018-12-06,263.000000,266.809998,256.619995,266.399994,254.771179,688500
2018-12-07,264.600006,267.440002,257.109985,258.320007,247.043930,432000
2018-12-10,255.919998,256.750000,248.089996,255.210007,244.069702,598300
2018-12-11,259.059998,259.059998,249.449997,252.000000,240.999786,574100
2018-12-12,255.080002,255.919998,248.779999,249.679993,238.781052,640400
2018-12-13,249.160004,253.809998,248.500000,250.160004,239.768265,510600
2018-12-14,247.839996,252.839996,245.039993,249.009995,238.666031,528100
2018-12-17,247.190002,247.190002,238.820007,242.190002,232.129410,609100
2018-12-18,243.050003,245.679993,238.500000,244.649994,234.487183,633500
2018-12-19,243.770004,247.699997,236.759995,239.380005,229.436111,483400
2018-12-20,238.550003,241.580002,231.279999,235.389999,225.611877,769100
2018-12-21,238.009995,245.660004,236.250000,239.490005,229.541519,1032800
2018-12-24,236.729996,239.149994,232.440002,234.350006,224.615051,249200
2018-12-26,234.690002,249.000000,234.690002,248.910004,238.570251,413100
2018-12-27,243.179993,248.600006,241.210007,248.470001,238.148514,413000
2018-12-28,249.979996,252.979996,246.869995,249.949997,239.567001,404200
2018-12-31,252.139999,254.470001,246.470001,247.990005,237.688446,443200
2019-01-02,245.589996,245.589996,240.240005,243.300003,233.193253,444700
2019-01-03,242.750000,244.539993,239.070007,239.690002,229.733215,596600
2019-01-04,242.190002,245.360001,239.360001,243.600006,233.480789,405100
2019-01-07,244.369995,251.949997,242.009995,246.429993,236.193237,567700
2019-01-08,249.110001,249.820007,238.479996,242.210007,232.148529,785000
2019-01-09,241.880005,251.350006,241.880005,246.589996,236.346573,713200
2019-01-10,245.509995,249.419998,244.119995,246.190002,235.963211,470200
2019-01-11,246.979996,251.949997,246.630005,248.990005,238.646912,432600
2019-01-14,248.070007,248.070007,243.000000,244.169998,234.027100,665900
2019-01-15,244.380005,249.669998,242.869995,247.889999,237.592575,582500
2019-01-16,247.710007,250.229996,244.020004,246.850006,236.595734,476400
2019-01-17,244.669998,258.950012,243.500000,258.940002,248.183594,1406500
2019-01-18,265.589996,268.000000,260.459991,267.459991,256.349640,1210800
2019-01-22,265.380005,267.850006,261.190002,263.429993,252.487045,1193100
2019-01-23,266.070007,273.369995,264.019989,273.160004,261.812866,649800
2019-01-24,273.910004,279.149994,270.519989,276.880005,265.378326,985200
2019-01-25,280.260010,284.910004,279.000000,284.160004,272.355927,910100
2019-01-28,281.739990,282.570007,275.230011,279.790009,268.167450,749000
2019-01-29,278.739990,278.989990,272.859985,274.850006,263.432709,673000
2019-01-30,276.850006,281.609985,275.070007,277.059998,265.550842,599000
2019-01-31,276.359985,285.000000,275.470001,283.730011,271.943756,717500
2019-02-01,281.920013,284.480011,277.600006,278.390015,266.825653,683000
2019-02-04,278.170013,281.450012,278.109985,281.070007,269.394287,519900
2019-02-05,281.149994,289.579987,281.149994,289.290009,277.272858,498400
2019-02-06,290.000000,296.570007,286.750000,287.890015,275.930969,633700
2019-02-07,286.839996,289.440002,282.459991,288.890015,276.889404,374800
2019-02-08,286.390015,292.359985,286.220001,290.160004,278.106720,575400
2019-02-11,291.179993,295.519989,289.510010,294.859985,282.611389,623100
2019-02-12,295.899994,297.160004,286.570007,287.209991,275.279236,729300
2019-02-13,287.720001,289.790009,284.260010,288.799988,276.803162,474300
2019-02-14,286.630005,291.779999,285.859985,287.179993,275.250427,871800
2019-02-15,288.079987,289.640015,279.350006,281.649994,269.950195,823400
2019-02-19,280.089996,281.640015,275.700012,279.230011,267.630737,930400
2019-02-20,279.690002,280.480011,276.329987,278.489990,266.921478,1056200
2019-02-21,261.480011,262.399994,250.020004,253.009995,242.499893,3877500
2019-02-22,252.199997,262.899994,252.199997,260.709991,249.880005,1785000
2019-02-25,261.869995,262.309998,253.580002,255.940002,245.308197,1231700
2019-02-26,255.960007,257.899994,252.029999,252.809998,242.308212,997500
2019-02-27,251.479996,255.130005,251.179993,252.509995,242.020660,568200
2019-02-28,251.869995,252.720001,247.960007,250.940002,240.515900,1047100
2019-03-01,253.119995,253.699997,245.869995,250.729996,240.314590,781200
2019-03-04,250.770004,252.500000,245.009995,248.570007,238.244324,776300
2019-03-05,249.910004,252.649994,247.550003,249.330002,238.972778,586900
2019-03-06,249.669998,251.149994,247.429993,248.600006,238.273117,538400
2019-03-07,248.889999,249.039993,245.570007,247.940002,237.640503,454700
2019-03-08,245.960007,250.610001,245.240005,250.520004,240.113373,744800
2019-03-11,250.820007,251.139999,245.259995,246.990005,236.729980,879400
2019-03-12,247.440002,247.559998,239.940002,240.000000,230.030304,1264300
2019-03-13,241.979996,248.089996,240.369995,245.369995,235.177261,922500
2019-03-14,245.500000,248.080002,242.399994,247.250000,237.608627,692600
2019-03-15,247.860001,248.009995,243.210007,244.270004,234.744827,1038100
2019-03-18,244.800003,247.990005,240.570007,243.410004,233.918350,1068200
2019-03-19,249.500000,250.860001,244.919998,248.759995,239.059738,1329500
2019-03-20,248.610001,248.630005,241.929993,243.940002,234.427673,637400
2019-03-21,244.029999,247.710007,244.029999,245.050003,235.494400,705700
2019-03-22,243.399994,245.000000,239.169998,239.250000,229.920547,847900
2019-03-25,239.520004,244.300003,239.309998,242.559998,233.101501,685700
2019-03-26,244.380005,245.720001,242.919998,245.399994,235.830780,682300
2019-03-27,244.809998,249.479996,244.809998,247.580002,237.925781,575200
2019-03-28,247.350006,254.160004,244.949997,253.919998,244.018539,905000
2019-03-29,255.000000,260.510010,254.169998,258.100006,248.035553,1111800
2019-04-01,258.709991,259.260010,249.440002,249.449997,239.722839,1333500
2019-04-02,250.000000,250.710007,244.929993,245.220001,235.657791,1088300
2019-04-03,247.960007,253.800003,244.740005,253.110001,243.240112,1004900
2019-04-04,254.119995,254.369995,246.250000,248.940002,239.232727,774600
2019-04-05,249.830002,254.580002,248.009995,254.559998,244.633560,884300
2019-04-08,253.669998,254.449997,246.699997,247.500000,237.848862,813200
2019-04-09,246.559998,249.169998,246.300003,247.830002,238.165955,851500
2019-04-10,249.000000,249.539993,246.500000,248.940002,239.232727,791600
2019-04-11,250.330002,257.989990,250.289993,255.550003,245.584915,1137500
2019-04-12,256.690002,259.940002,253.660004,257.609985,247.564621,838800
2019-04-15,256.250000,259.470001,251.119995,258.899994,248.804321,695400
2019-04-16,259.869995,261.739990,252.779999,255.339996,245.383118,861500
2019-04-17,263.000000,267.920013,261.529999,265.250000,254.906693,1590600
2019-04-18,266.630005,270.850006,266.079987,267.609985,257.174683,972000
2019-04-22,267.809998,268.670013,265.299988,266.000000,255.627472,1747700
2019-04-23,267.000000,271.640015,266.619995,270.200012,259.663666,1743900
2019-04-24,287.000000,302.049988,281.119995,283.420013,272.368164,3793200
2019-04-25,282.279999,282.459991,271.609985,276.450012,265.670013,1355300
2019-04-26,276.450012,279.390015,272.730011,273.429993,262.767731,606600
2019-04-29,273.429993,273.790009,265.339996,268.869995,258.385559,823000
2019-04-30,269.510010,273.239990,268.750000,270.579987,260.028839,717600
2019-05-01,271.000000,274.660004,270.109985,271.459991,260.874542,429500
2019-05-02,270.779999,274.470001,270.600006,274.320007,263.623077,557600
2019-05-03,276.559998,280.429993,274.299988,279.750000,268.841309,761000
2019-05-06,274.510010,283.869995,274.459991,282.019989,271.022827,576300
2019-05-07,279.459991,281.540009,275.369995,277.390015,266.573334,573800
2019-05-08,276.100006,283.910004,275.329987,283.149994,272.108704,527100
2019-05-09,280.559998,283.500000,278.279999,282.160004,271.157288,621800
2019-05-10,281.049988,284.440002,275.079987,278.369995,267.515045,711000
2019-05-13,273.299988,274.119995,264.989990,273.880005,263.200165,750600
2019-05-14,273.619995,275.489990,271.079987,272.859985,262.219971,449200
2019-05-15,272.000000,278.000000,270.260010,276.670013,265.881409,335300
2019-05-16,278.200012,281.220001,275.670013,277.839996,267.005768,449900
2019-05-17,276.630005,282.359985,275.140015,281.250000,270.282745,500000
2019-05-20,279.109985,287.149994,278.769989,284.859985,273.752045,661600
2019-05-21,287.670013,291.399994,283.119995,284.970001,273.857727,582500
2019-05-22,285.000000,287.429993,283.179993,284.429993,273.338837,282100
2019-05-23,282.260010,285.730011,281.049988,285.309998,274.184540,417300
2019-05-24,286.739990,286.940002,281.959991,282.609985,271.589722,320200
2019-05-28,283.160004,286.920013,278.880005,280.730011,269.783081,473700
2019-05-29,278.880005,279.799988,275.380005,277.730011,266.900024,432200
2019-05-30,277.750000,279.019989,272.500000,277.279999,266.467651,518700
2019-05-31,274.279999,280.410004,273.529999,279.500000,268.601074,520300
2019-06-03,279.700012,282.369995,273.950012,276.489990,265.708435,693000
2019-06-04,278.589996,284.140015,278.160004,284.000000,272.925568,470500
2019-06-05,285.100006,289.579987,283.929993,285.339996,274.213379,402000
2019-06-06,285.760010,289.369995,285.709991,287.000000,275.808563,386700
2019-06-07,287.470001,290.600006,285.010010,287.000000,275.808563,411700
2019-06-10,289.260010,289.260010,279.679993,282.640015,271.618622,541300
2019-06-11,284.049988,286.279999,279.220001,280.130005,269.206512,521300
2019-06-12,279.809998,285.679993,279.200012,282.000000,271.003571,649700
2019-06-13,283.369995,285.149994,278.929993,281.290009,270.945679,578600
2019-06-14,281.570007,284.000000,280.630005,280.649994,270.329315,592400
2019-06-17,281.190002,286.369995,280.649994,282.000000,271.629669,767700
2019-06-18,282.500000,285.369995,280.040009,282.350006,271.966797,529400
2019-06-19,281.609985,282.609985,277.820007,280.679993,270.358215,328300
2019-06-20,280.140015,282.239990,274.559998,281.820007,271.456268,646400
2019-06-21,280.429993,281.279999,277.890015,280.329987,270.021057,443400
2019-06-24,280.769989,280.769989,272.279999,274.369995,264.280273,422700
2019-06-25,276.200012,277.839996,273.410004,277.140015,266.948425,720900
2019-06-26,277.429993,278.179993,271.380005,275.869995,265.725037,691600
2019-06-27,275.570007,279.339996,274.100006,277.940002,267.718964,380800
2019-06-28,278.109985,279.769989,275.269989,278.279999,268.046448,568200
2019-07-01,279.579987,281.989990,270.420013,271.100006,261.130554,631100
2019-07-02,271.100006,276.579987,271.000000,273.809998,263.740814,398300
2019-07-03,274.339996,282.100006,274.339996,280.959991,270.627869,336000
2019-07-05,279.209991,281.500000,277.640015,278.260010,268.027222,324300
2019-07-08,277.200012,278.899994,273.019989,277.209991,267.015747,507100
2019-07-09,276.420013,280.890015,276.420013,280.000000,269.703156,491300
2019-07-10,277.600006,281.420013,274.630005,275.350006,265.224213,746200
2019-07-11,276.959991,279.399994,274.640015,277.640015,267.429993,600100
2019-07-12,278.619995,284.329987,278.609985,282.109985,271.735596,571100
2019-07-15,283.440002,283.440002,268.420013,269.920013,259.993835,1668400
2019-07-16,254.300003,263.570007,245.949997,246.539993,237.473663,6194200
2019-07-17,245.500000,253.500000,244.660004,253.009995,243.705765,3286500
2019-07-18,252.229996,254.149994,249.449997,252.679993,243.387894,1613600
2019-07-19,252.800003,259.089996,252.800003,257.929993,248.444794,1677200
2019-07-22,258.109985,258.489990,254.149994,255.399994,246.007828,1231400
2019-07-23,257.059998,257.799988,254.940002,257.709991,248.232895,923600
2019-07-24,259.429993,263.500000,258.399994,262.209991,252.567444,921300
2019-07-25,262.630005,264.640015,258.579987,260.670013,251.084091,801800
2019-07-26,261.880005,262.869995,258.130005,259.059998,249.533249,567700
2019-07-29,254.160004,255.850006,249.649994,252.479996,243.195221,1172600
2019-07-30,251.520004,252.389999,245.750000,247.550003,238.446548,1081800
2019-07-31,247.070007,248.679993,242.479996,244.529999,235.537582,920900
2019-08-01,246.119995,249.899994,243.199997,245.830002,236.789795,760600
2019-08-02,245.410004,247.690002,244.389999,244.750000,235.749512,537700
2019-08-05,240.529999,242.330002,236.169998,239.720001,230.904465,990900
2019-08-06,241.210007,244.259995,240.000000,242.509995,233.591858,589800
2019-08-07,241.720001,246.210007,240.500000,245.740005,236.703125,690600
2019-08-08,246.250000,248.850006,244.990005,246.750000,237.675934,703300
2019-08-09,246.190002,250.979996,243.539993,247.830002,238.716202,586800
2019-08-12,247.190002,248.750000,239.479996,240.009995,231.183823,803800
2019-08-13,240.289993,243.979996,238.110001,240.600006,231.752090,611100
2019-08-14,239.160004,239.160004,235.339996,236.199997,227.513916,702800
2019-08-15,236.259995,238.820007,232.020004,232.889999,224.325638,900000
2019-08-16,234.570007,235.970001,231.470001,234.949997,226.309875,688400
2019-08-19,236.070007,238.820007,229.710007,232.020004,223.487625,671700
2019-08-20,231.960007,233.360001,225.059998,232.429993,223.882538,1086300
2019-08-21,233.080002,234.139999,228.889999,231.520004,223.006042,701800
2019-08-22,231.149994,231.979996,226.580002,231.850006,223.323883,635500
2019-08-23,231.320007,233.419998,225.509995,226.149994,217.833511,712400
2019-08-26,227.789993,228.940002,224.869995,227.690002,219.316864,614600
2019-08-27,227.990005,228.440002,220.899994,222.449997,214.269562,1133800
2019-08-28,221.809998,226.899994,221.809998,225.850006,217.544525,750500
2019-08-29,227.470001,228.809998,224.979996,225.259995,216.976212,533800
2019-08-30,226.309998,226.940002,224.009995,226.839996,218.498108,510300
2019-09-03,224.570007,228.839996,223.399994,226.869995,218.527008,1225000
2019-09-04,228.240005,241.190002,228.000000,239.059998,230.268738,1667600
2019-09-05,241.559998,245.880005,240.740005,244.830002,235.826538,1116500
2019-09-06,245.110001,246.330002,236.419998,237.350006,228.621643,1057600
2019-09-09,238.139999,241.160004,235.869995,239.199997,230.403580,766900
2019-09-10,239.229996,243.580002,231.850006,243.570007,234.612885,666800
2019-09-11,243.600006,249.389999,242.119995,249.089996,239.929901,749300
2019-09-12,248.039993,249.139999,245.869995,246.789993,238.336380,735800
2019-09-13,247.100006,247.699997,243.729996,245.050003,236.656021,740800
2019-09-16,245.539993,246.470001,243.080002,244.789993,236.404877,1064700
2019-09-17,243.850006,245.199997,237.660004,243.539993,235.197754,658200
2019-09-18,244.149994,245.210007,242.490005,245.000000,236.607727,495100
2019-09-19,244.380005,247.699997,243.100006,247.009995,238.548874,459200
2019-09-20,248.130005,248.800003,245.809998,247.619995,239.137985,730800
2019-09-23,247.320007,248.110001,245.539993,246.259995,237.824585,795300
2019-09-24,247.350006,248.210007,242.529999,242.970001,234.647247,824200
2019-09-25,242.660004,243.720001,239.809998,241.449997,233.179306,840200
2019-09-26,240.949997,240.949997,237.119995,239.460007,231.257492,613000
2019-09-27,238.509995,240.960007,238.509995,240.460007,232.223251,395500
2019-09-30,240.559998,244.880005,240.500000,244.589996,236.211807,772000
2019-10-01,245.130005,246.440002,243.240005,245.770004,237.351334,592700
2019-10-02,244.000000,245.750000,241.300003,241.750000,233.469040,975400
2019-10-03,240.160004,243.889999,240.160004,243.350006,235.014267,671400
2019-10-04,247.940002,249.000000,241.300003,242.130005,233.836060,906600
2019-10-07,242.289993,247.220001,241.399994,242.210007,233.913330,2012400
2019-10-08,230.500000,258.000000,227.500000,253.479996,244.797256,6498900
2019-10-09,251.509995,255.550003,248.070007,248.190002,239.688461,1908300
2019-10-10,248.429993,256.119995,247.500000,254.770004,246.043045,1056300
2019-10-11,256.119995,259.100006,252.500000,257.790009,248.959595,885600
2019-10-14,257.779999,257.989990,251.160004,252.199997,243.561081,541400
2019-10-15,253.220001,257.230011,251.800003,255.729996,246.970184,674800
2019-10-16,254.889999,257.609985,253.080002,255.960007,247.192322,525200
2019-10-17,256.119995,259.959991,255.779999,256.450012,247.665527,515100
2019-10-18,257.450012,258.399994,254.229996,255.699997,246.941208,609900
2019-10-21,256.609985,259.839996,255.669998,257.519989,248.698853,499600
2019-10-22,257.269989,259.470001,255.380005,258.940002,250.070251,343100
2019-10-23,258.739990,259.619995,255.460007,256.000000,247.230927,622200
2019-10-24,256.649994,264.100006,255.770004,263.600006,254.570618,852500
2019-10-25,263.029999,276.570007,263.029999,271.750000,262.441467,1436600
2019-10-28,272.359985,274.200012,268.730011,269.459991,260.229889,628400
2019-10-29,267.450012,267.670013,262.260010,263.179993,254.164993,1159700
2019-10-30,263.320007,271.989990,263.320007,270.899994,261.620483,684900
2019-10-31,271.670013,275.549988,268.089996,271.619995,262.315857,732500
2019-11-01,272.929993,274.750000,268.480011,269.260010,260.036743,534800
2019-11-04,268.059998,270.720001,265.010010,269.290009,260.065704,824400
2019-11-05,266.980011,276.750000,265.510010,276.309998,266.845215,748100
2019-11-06,276.829987,278.959991,273.329987,277.820007,268.303528,544500
2019-11-07,279.160004,283.470001,277.619995,282.679993,272.997009,853200
2019-11-08,282.679993,287.179993,278.660004,280.660004,271.046234,671200
2019-11-11,279.760010,282.920013,278.350006,280.690002,271.075195,663900
2019-11-12,281.429993,281.730011,276.429993,277.880005,268.361450,522400
2019-11-13,276.989990,280.380005,276.010010,279.399994,269.829407,435000
2019-11-14,278.690002,281.700012,276.820007,278.660004,269.114716,512000
2019-11-15,280.040009,282.350006,277.119995,281.410004,271.770508,629500
2019-11-18,281.220001,285.570007,280.209991,284.609985,274.860931,831500
2019-11-19,284.619995,288.309998,283.649994,285.739990,275.952240,491300
2019-11-20,286.489990,289.809998,285.760010,288.239990,278.366516,630500
2019-11-21,287.260010,290.760010,283.059998,284.049988,274.320129,1068300
2019-11-22,284.380005,287.350006,283.209991,285.760010,275.971558,391600
2019-11-25,288.799988,293.089996,287.970001,293.000000,282.963531,536400
2019-11-26,292.959991,296.250000,287.559998,289.140015,279.235809,1067500
2019-11-27,290.399994,295.890015,288.540009,295.329987,285.213654,571700
2019-11-29,295.420013,297.179993,293.799988,294.299988,284.218994,340900
2019-12-02,296.260010,298.980011,293.140015,294.049988,283.977539,949000
2019-12-03,290.000000,292.320007,283.700012,284.089996,274.358734,962500
2019-12-04,283.850006,288.899994,282.660004,286.000000,276.203308,1307000
2019-12-05,287.880005,288.880005,285.600006,286.869995,277.043488,674700
2019-12-06,288.579987,289.079987,286.410004,286.570007,276.753784,454600
2019-12-09,286.609985,288.640015,285.160004,286.369995,276.560608,759800
2019-12-10,287.049988,287.799988,283.399994,285.239990,275.469360,1144200
2019-12-11,285.260010,294.399994,285.260010,293.619995,283.562256,1162300
2019-12-12,292.950012,297.329987,292.609985,296.649994,287.124054,571100
2019-12-13,295.279999,298.329987,293.029999,294.929993,285.459351,450600
2019-12-16,295.010010,296.220001,291.790009,292.149994,282.768524,756400
2019-12-17,292.730011,292.730011,289.709991,291.750000,282.381470,1045500
2019-12-18,289.000000,291.040009,283.459991,284.320007,275.190033,1127800
2019-12-19,285.920013,293.549988,284.920013,292.000000,282.623383,1295700
2019-12-20,293.070007,293.070007,290.959991,292.000000,282.623383,571700
2019-12-23,292.420013,293.570007,288.029999,288.269989,279.013153,618700
2019-12-24,288.260010,290.690002,287.549988,289.640015,280.339233,265100
2019-12-26,290.309998,294.049988,288.850006,292.239990,282.855743,276100
2019-12-27,293.260010,294.209991,291.440002,292.309998,282.923492,455800
2019-12-30,292.410004,294.260010,290.679993,293.250000,283.833282,451600
2019-12-31,292.690002,295.970001,292.690002,293.779999,284.346283,519000
2020-01-02,293.790009,295.100006,292.130005,293.399994,283.978485,500000
2020-01-03,291.720001,295.260010,290.779999,294.670013,285.207672,490800
2020-01-06,294.000000,294.380005,291.779999,293.950012,284.510803,525400
2020-01-07,291.700012,293.250000,290.880005,291.850006,282.478271,501000
2020-01-08,291.190002,292.200012,288.880005,290.559998,281.229675,543000
2020-01-09,292.290009,293.660004,287.779999,288.899994,279.622986,994000
2020-01-10,290.779999,291.350006,287.100006,289.089996,279.806824,933400
2020-01-13,289.570007,290.709991,283.369995,284.000000,274.880310,726200
2020-01-14,284.029999,291.000000,284.029999,285.119995,275.964355,783800
2020-01-15,284.970001,292.579987,284.790009,288.570007,279.303589,619200
2020-01-16,289.309998,290.929993,286.950012,287.359985,278.132385,494800
2020-01-17,287.359985,288.869995,285.630005,286.470001,277.270996,475900
2020-01-21,286.459991,286.660004,282.339996,285.109985,275.954742,625300
2020-01-22,286.529999,288.820007,285.609985,285.910004,276.728973,456300
2020-01-23,285.489990,289.010010,284.500000,288.019989,278.771240,518600
2020-01-24,289.250000,289.250000,280.660004,285.100006,275.945038,479100
