Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,196.210007,196.940002,194.279999,195.960007,176.109100,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,175.381119,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,172.460327,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,173.772476,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,174.500412,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,173.601730,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,173.179367,1224300
2017-05-01,193.100006,193.470001,188.350006,189.339996,170.159744,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,171.318985,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,172.568283,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,169.673080,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,171.202057,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,170.975861,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,169.881180,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,169.962601,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,169.808762,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,167.031296,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,164.099960,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,162.037170,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,158.119675,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,156.789719,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,158.192047,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,161.313354,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,159.793427,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,160.417694,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,159.567200,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,157.043045,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,155.586411,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,155.866898,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,156.907318,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,156.265015,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,157.386856,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,153.695587,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,153.360809,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,154.346954,1107200
2017-06-09,170.610001,176.710007,170.610001,176.330002,159.531052,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,162.426193,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,161.114334,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,160.155289,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,159.920074,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,163.140945,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,162.399048,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,158.020111,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,157.133514,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,156.319260,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,159.576294,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,160.879105,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,158.400146,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,160.101044,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,161.910507,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,163.330902,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,167.510757,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,166.633148,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,163.864685,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,162.181900,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,161.105301,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,159.711990,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,152.727478,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,153.804123,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,155.514084,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,155.803543,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,157.857330,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,146.738190,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,150.149033,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,149.226151,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,150.981339,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,152.953629,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,150.348053,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,151.515152,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,149.488541,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,150.854691,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,153.550797,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,153.822235,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,153.324600,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,154.120789,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,151.442764,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,148.909500,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,150.275665,613000
2017-08-10,164.389999,165.220001,163.000000,163.520004,149.090424,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,149.363876,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,152.254181,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,150.512711,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,150.512711,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,150.075089,858600
2017-08-18,164.039993,164.710007,161.250000,161.389999,147.148331,1000300
2017-08-21,161.000000,161.369995,158.350006,158.410004,144.431305,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,149.910995,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,147.285080,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,144.358383,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,145.689545,657700
2017-08-28,159.600006,160.190002,155.000000,156.250000,142.461899,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,143.291580,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,145.552780,719400
2017-08-31,160.880005,163.250000,159.509995,162.570007,148.224274,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,149.336517,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,147.121017,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,149.473297,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,148.233368,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,150.412445,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,150.065964,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,151.615921,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,153.640030,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,154.351212,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,154.041245,933900
2017-09-18,169.110001,172.250000,168.279999,171.020004,155.928558,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,155.572952,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,159.721466,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,160.095291,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,161.025299,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,163.012909,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,165.018799,803500
2017-09-27,181.380005,183.070007,177.250000,180.860001,164.900284,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,164.189072,601800
2017-09-29,179.800003,181.990005,179.460007,179.750000,163.888229,562900
2017-10-02,179.750000,182.970001,179.000000,182.220001,166.140244,675300
2017-10-03,182.000000,182.639999,180.580002,182.360001,166.267853,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,164.936691,849400
2017-10-05,181.000000,182.940002,180.009995,182.250000,166.167587,509600
2017-10-06,181.500000,182.830002,179.520004,180.070007,164.179962,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,161.927948,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,158.563522,1039500
2017-10-11,169.770004,172.919998,166.460007,172.500000,157.277969,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,161.882309,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,165.073471,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,166.267853,1568400
2017-10-17,188.250000,207.800003,186.429993,205.419998,187.292984,6078300
2017-10-18,209.110001,213.750000,206.179993,208.809998,190.383835,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,186.590912,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,189.472092,881400
2017-10-23,207.429993,210.800003,206.889999,209.500000,191.012924,893200
2017-10-24,210.500000,211.729996,198.039993,198.350006,180.846878,2003300
2017-10-25,197.070007,197.500000,192.639999,197.130005,179.734497,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,183.427109,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,182.132431,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,181.795074,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,180.254211,766100
2017-11-01,199.750000,200.750000,194.289993,195.580002,178.321289,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,181.466843,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,182.360367,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,185.615356,842100
2017-11-07,204.000000,206.000000,201.410004,205.179993,187.074142,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,189.763809,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,187.885605,1762700
2017-11-10,204.009995,214.500000,202.360001,203.479996,186.683746,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,179.628510,1298800
2017-11-14,194.500000,196.320007,191.389999,195.580002,179.435852,1028900
2017-11-15,194.630005,198.240005,193.500000,195.729996,179.573486,880400
2017-11-16,195.919998,200.610001,195.729996,198.500000,182.114807,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,181.490936,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,183.142365,650400
2017-11-21,200.000000,201.949997,198.070007,199.630005,183.151520,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,183.857986,378600
2017-11-24,201.929993,202.000000,198.250000,200.149994,183.628616,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,186.335144,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,194.105988,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,198.876724,1262600
2017-11-30,216.750000,222.410004,216.130005,221.309998,203.041962,1093000
2017-12-01,221.070007,221.309998,215.000000,218.229996,200.216156,999900
2017-12-04,221.410004,231.910004,221.410004,227.500000,208.721024,1487300
2017-12-05,229.169998,230.259995,225.820007,226.710007,207.996246,1226400
2017-12-06,226.210007,226.210007,220.320007,221.429993,203.152023,1691000
2017-12-07,221.710007,224.110001,220.550003,222.270004,203.922699,696000
2017-12-08,223.039993,225.039993,222.250000,223.910004,205.427368,576400
2017-12-11,223.490005,225.860001,223.089996,223.539993,205.087891,401200
2017-12-12,223.449997,224.229996,221.240005,222.389999,204.032791,640500
2017-12-13,223.100006,224.559998,221.470001,224.300003,205.785126,492500
2017-12-14,224.350006,225.690002,222.380005,222.669998,204.289719,494500
2017-12-15,224.750000,230.710007,224.600006,229.970001,210.987122,1333300
2017-12-18,230.289993,231.690002,227.940002,229.919998,210.941223,715700
2017-12-19,230.119995,230.679993,227.460007,228.589996,209.721039,528900
2017-12-20,230.460007,232.029999,229.429993,230.940002,211.877075,567800
2017-12-21,231.360001,235.690002,230.899994,235.020004,215.620300,637700
2017-12-22,234.919998,235.860001,232.389999,234.839996,215.455139,585000
2017-12-26,234.000000,238.000000,234.000000,236.009995,216.528549,554900
2017-12-27,236.009995,237.110001,235.039993,237.000000,217.436829,338500
2017-12-28,237.429993,238.199997,235.270004,237.960007,218.317642,441800
2017-12-29,237.960007,240.490005,236.050003,236.250000,216.748810,543000
2018-01-02,237.050003,238.789993,233.000000,235.710007,216.253357,636700
2018-01-03,235.360001,236.779999,232.399994,234.229996,214.895462,901200
2018-01-04,235.039993,236.949997,233.160004,236.059998,216.574402,949800
2018-01-05,236.350006,238.619995,235.320007,238.250000,218.583664,771100
2018-01-08,237.289993,238.990005,234.720001,238.250000,218.583664,954800
2018-01-09,238.509995,239.779999,236.419998,237.289993,217.702896,763800
2018-01-10,230.500000,233.320007,227.639999,231.750000,212.620224,835800
2018-01-11,232.500000,238.000000,231.699997,237.720001,218.097382,677400
2018-01-12,238.509995,239.699997,235.339996,235.669998,216.216629,932500
2018-01-16,237.169998,237.529999,231.160004,231.809998,212.675247,921000
2018-01-17,227.619995,228.350006,223.619995,225.229996,206.638397,1752900
2018-01-18,226.130005,230.419998,225.940002,227.529999,208.748566,1291700
2018-01-19,228.479996,231.889999,227.119995,230.050003,211.060516,658200
2018-01-22,229.119995,230.500000,223.250000,229.860001,210.886185,970300
2018-01-23,227.559998,231.089996,226.009995,229.449997,210.510040,1231000
2018-01-24,258.390015,274.250000,257.279999,271.970001,249.520233,4080700
2018-01-25,275.000000,298.149994,274.260010,286.440002,262.795746,4860000
2018-01-26,287.980011,290.260010,282.320007,285.260010,261.713226,1377100
2018-01-29,285.529999,287.980011,273.649994,274.480011,251.823105,1548700
2018-01-30,273.480011,276.760010,269.100006,275.450012,252.713028,1096000
2018-01-31,275.980011,277.410004,267.510010,269.660004,247.400909,1726000
2018-02-01,267.029999,272.290009,264.239990,266.130005,244.162323,901900
2018-02-02,265.119995,265.190002,259.470001,259.690002,238.253891,845500
2018-02-05,257.850006,262.010010,250.339996,254.110001,233.134491,1348100
2018-02-06,247.169998,263.100006,247.169998,259.010010,237.630066,1207800
2018-02-07,259.010010,262.510010,256.660004,259.890015,238.437393,1038400
2018-02-08,259.589996,265.029999,257.320007,258.600006,237.253906,910100
2018-02-09,259.429993,269.339996,256.510010,267.339996,246.492508,1808100
2018-02-12,269.429993,272.000000,267.850006,269.429993,248.419510,1331600
2018-02-13,267.179993,272.579987,265.950012,271.369995,250.208206,880700
2018-02-14,268.609985,269.510010,261.529999,264.739990,244.095245,1160800
2018-02-15,266.709991,271.869995,263.670013,269.559998,248.539322,807000
2018-02-16,269.450012,271.200012,266.609985,266.679993,245.883972,507000
2018-02-20,264.489990,268.070007,262.570007,263.609985,243.053345,478500
2018-02-21,264.329987,266.940002,261.779999,261.790009,241.375290,549800
2018-02-22,263.619995,266.160004,262.500000,263.600006,243.044144,683800
2018-02-23,264.869995,266.589996,263.149994,266.190002,245.432190,470000
2018-02-26,267.239990,271.369995,266.230011,270.820007,249.701050,499000
2018-02-27,271.700012,274.000000,264.779999,264.779999,244.132065,608700
2018-02-28,266.600006,267.239990,261.549988,261.549988,241.154022,741400
2018-03-01,260.970001,262.510010,254.009995,255.710007,235.769409,1043300
2018-03-02,253.399994,255.729996,248.750000,255.300003,235.391388,902300
2018-03-05,254.850006,261.510010,254.279999,259.829987,239.568146,701100
2018-03-06,262.890015,273.250000,260.829987,267.760010,246.879745,1232400
2018-03-07,264.670013,271.750000,262.929993,271.260010,250.106796,1008800
2018-03-08,273.059998,274.899994,269.950012,274.700012,253.278595,647000
2018-03-09,275.910004,283.339996,275.170013,280.429993,258.561676,905700
2018-03-12,279.970001,282.779999,279.070007,279.739990,257.925446,699000
2018-03-13,282.140015,282.140015,275.010010,276.649994,255.076416,715200
2018-03-14,278.690002,283.440002,275.269989,280.209991,258.358887,731000
2018-03-15,280.359985,282.390015,279.630005,281.279999,259.345367,722300
2018-03-16,282.559998,289.420013,281.549988,288.750000,266.232910,1297300
2018-03-19,289.279999,291.739990,283.500000,286.380005,264.047729,1072100
2018-03-20,287.980011,292.470001,285.190002,285.709991,263.429932,548900
2018-03-21,285.709991,287.809998,283.619995,285.470001,263.208649,473900
2018-03-22,283.589996,287.720001,279.890015,280.170013,258.322021,570800
2018-03-23,281.750000,281.750000,270.019989,270.049988,248.991165,932900
2018-03-26,272.559998,277.760010,272.040009,276.630005,255.058014,794100
2018-03-27,276.630005,277.309998,271.410004,273.029999,251.738770,640600
2018-03-28,273.000000,278.829987,272.040009,277.480011,255.841736,842500
2018-03-29,279.070007,285.000000,279.070007,282.269989,260.258209,917300
2018-04-02,281.029999,283.869995,273.220001,276.640015,255.067276,815200
2018-04-03,278.380005,284.500000,276.649994,283.869995,261.733429,708000
2018-04-04,281.720001,290.500000,280.149994,288.450012,265.956360,859000
2018-04-05,290.489990,296.970001,289.299988,293.769989,270.861420,737700
2018-04-06,291.260010,294.709991,281.630005,286.670013,264.315094,849700
2018-04-09,290.059998,290.690002,284.320007,286.630005,264.278259,871200
2018-04-10,289.359985,293.809998,289.200012,292.000000,269.229492,807800
2018-04-11,285.170013,289.380005,275.549988,279.170013,257.399963,1269600
2018-04-12,280.829987,285.059998,280.000000,283.899994,261.761108,581800
2018-04-13,286.290009,286.290009,278.609985,278.609985,256.883636,1151900
2018-04-16,282.149994,284.339996,279.820007,284.119995,261.963928,756200
2018-04-17,285.890015,285.890015,280.670013,283.549988,261.438416,716500
2018-04-18,285.399994,289.119995,283.700012,284.690002,262.489563,1079500
2018-04-19,304.000000,309.799988,291.510010,299.880005,276.495026,3255100
2018-04-20,302.489990,302.880005,285.619995,288.399994,265.910248,1298500
2018-04-23,289.399994,290.799988,285.059998,286.079987,263.771088,687000
2018-04-24,288.940002,289.640015,274.649994,279.559998,257.759583,1071800
2018-04-25,278.500000,280.230011,274.820007,277.260010,255.638916,1235900
2018-04-26,277.769989,278.760010,270.230011,276.890015,255.297806,959600
2018-04-27,276.839996,285.049988,275.929993,283.869995,261.733429,825300
2018-04-30,283.230011,286.049988,281.010010,281.350006,259.409973,822600
2018-05-01,279.929993,282.209991,276.640015,281.940002,259.953979,652700
2018-05-02,281.079987,286.890015,279.899994,280.899994,258.995117,608100
2018-05-03,281.540009,281.540009,272.329987,279.839996,258.017700,691500
2018-05-04,278.859985,288.190002,276.880005,286.769989,264.407318,593900
2018-05-07,287.750000,291.459991,285.109985,289.369995,266.804565,452100
2018-05-08,290.920013,293.109985,288.029999,290.070007,267.449982,447900
2018-05-09,290.820007,297.959991,289.980011,295.829987,272.760803,550700
2018-05-10,298.010010,300.390015,295.109985,300.170013,276.762390,814400
2018-05-11,299.109985,302.809998,295.679993,296.049988,274.206024,523600
2018-05-14,297.839996,299.179993,292.320007,295.709991,273.891083,346200
2018-05-15,294.920013,301.079987,292.640015,300.850006,278.651855,709300
2018-05-16,300.540009,307.660004,300.239990,306.369995,283.764679,744600
2018-05-17,304.399994,309.049988,304.399994,306.799988,284.162811,462400
2018-05-18,307.059998,308.399994,305.260010,307.609985,284.913055,708700
2018-05-21,309.079987,317.510010,308.790009,313.899994,290.738953,843000
2018-05-22,313.209991,314.670013,305.299988,305.890015,283.319977,896700
2018-05-23,303.410004,307.390015,301.890015,305.220001,282.699432,664000
2018-05-24,305.779999,311.690002,305.010010,310.929993,287.988159,642700
2018-05-25,310.000000,311.750000,308.519989,309.820007,286.960083,636200
2018-05-29,308.709991,309.880005,299.269989,302.920013,280.569122,701200
2018-05-30,304.100006,309.130005,301.720001,307.459991,284.774200,495200
2018-05-31,306.679993,310.000000,303.040009,308.989990,286.191284,947900
2018-06-01,309.809998,316.410004,306.910004,309.700012,286.848877,534900
2018-06-04,312.000000,314.239990,308.700012,312.029999,289.006958,472700
2018-06-05,312.109985,315.730011,309.970001,314.570007,291.359558,462900
2018-06-06,312.000000,312.000000,306.260010,310.739990,287.812134,583100
2018-06-07,311.209991,314.440002,310.429993,312.359985,289.312592,459500
2018-06-08,312.279999,314.959991,311.089996,314.589996,291.378021,433700
2018-06-11,314.059998,317.100006,313.649994,316.170013,292.841614,694100
2018-06-12,317.500000,322.339996,316.670013,318.769989,295.249634,649800
2018-06-13,319.940002,321.359985,314.899994,315.700012,292.406219,636600
2018-06-14,315.899994,318.529999,313.339996,317.390015,293.971405,856100
2018-06-15,316.989990,319.670013,314.410004,319.619995,296.036957,880100
2018-06-18,317.410004,318.670013,312.829987,316.109985,292.785828,518900
2018-06-19,313.440002,316.040009,311.309998,312.109985,289.081085,578700
2018-06-20,312.260010,317.380005,312.000000,316.929993,293.545410,432200
2018-06-21,315.260010,315.760010,309.790009,313.179993,290.072052,608900
2018-06-22,316.510010,316.679993,311.670013,312.100006,289.071777,651100
2018-06-25,312.459991,312.459991,303.589996,305.609985,283.060638,590800
2018-06-26,306.720001,308.049988,304.559998,306.480011,283.866455,401600
2018-06-27,306.190002,311.160004,304.929993,305.380005,282.847626,471100
